Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.8095431541543799,0.7581691199353855,0.5815322505107634,0.7054519456552767,0.5258021778709833,0.6956714909866948,0.7196127758366239,0.6851118449928725
383,0.731637344588633,0.3132856570176474,0.9420147714340742,0.8546406015204123,0.8809463789840201,0.7803444272894544,0.8826371026287538,0.7693580404947136
384,0.6628176266283631,0.7351716531183471,0.8307431127801642,0.8593309378044667,0.8117280476742246,0.7562690497566894,0.9126864253227704,0.7955352647264322
385,0.7489926455131756,0.6085030573924148,0.7908584719423821,0.6609149866160042,0.8255061640295571,0.8613182182891826,0.9097735601340129,0.7722667291309614
386,0.5589634054172088,0.2491624820805341,0.9832605779775851,0.6483655097279076,0.7319047657781809,0.2762952755647196,0.47852855434717834,0.560925795841902
387,0.6142962686408182,0.8081823512550403,0.9460054804901518,0.919024994977482,0.42870531146692553,0.2392111275253099,0.7589415768358763,0.6734810158845148
388,0.4495861614813782,0.8122182486785238,0.6010394573257892,0.620832992638073,0.8642253792111045,0.8454276600564273,0.724532946426397,0.7025518351168133
389,0.7140645593058754,0.3176449867554432,0.3092337586391124,0.6570605284072786,0.545349077065977,0.6061720615347599,0.28585605321577257,0.490768717846317
390,0.8622076854003927,0.7688602898957229,0.7373447684166158,0.7456083015083712,0.800811217977312,0.8247950431003161,0.6132447011017635,0.7646960010572135
391,0.40515820045777795,0.7153560829105176,0.8434807866242393,0.7160168215354762,0.48074137448948073,0.20023041940864145,0.8502926668237866,0.6016109074642743
392,0.7627865289141975,0.7089783201587977,0.6434795864869955,0.5105573386838623,0.20709825479927382,0.9736771271718299,0.8948075997569053,0.671626393710266
393,0.7039445250298619,0.8473610611547664,0.9689919886415049,0.7472848051570656,0.7330396100778069,0.5728798037231925,0.714108370189624,0.7553728805676888
394,0.892242545455879,0.8677842023812617,0.0,0.3724426536316807,0.8096960532379945,0.5377640840580696,0.7037972914823716,0.5976752614638938
395,0.7073554018293734,0.5393481502269996,0.9070060942469974,0.47972031203242393,0.7599915265749715,0.14231243410629235,0.6369343951044745,0.5960954734459332
396,0.5958951512182512,0.44234579596223444,0.8234272096030524,0.6761265005918626,0.5094119413404024,0.8352888037019202,0.604085599582873,0.6409401431429423
397,0.789167766802963,0.8889848597612602,0.8628856158848345,0.6285239730216775,0.788349237211003,0.8781918653638286,0.7575509991009549,0.7990934738780745
398,0.150181826644708,0.8449059477661823,0.6305439923511393,0.42612912543142395,0.5501998199343429,0.46991437906466826,0.27519901627346255,0.47815344392370385
399,0.26988264354080493,0.9157740212030127,0.7876044203652067,0.8920189025700367,0.8940692134904026,0.7695694668618024,0.6502971389394584,0.7398879724243892
400,0.2646209812940227,0.6081535942989853,0.8825623494797544,0.6870241647124956,0.9411640465009093,0.7420487016331967,0.7129571169348747,0.6912187078363198
401,0.8154618754425038,0.8744470025903096,0.6365768060957158,0.611388286749245,0.6016287167478244,0.5010888140608621,0.8973233594039359,0.7054164087271996
402,0.6327890753740586,0.8928209226106857,0.7789836986556972,0.5336578086617877,0.8412652158707233,0.698082408090471,0.8373268013243303,0.7449894186553934
403,0.751508687875352,0.6141245302263791,0.46331097083400336,0.7600841598805297,0.8188515383841469,0.6589878071677377,0.8043347351320219,0.6958860613571672
404,0.1949212219178594,0.7521509092289613,0.3193121802482284,0.6642840036948535,0.9786311924926515,0.8532770313505789,0.858518393547568,0.6601564189258146
405,0.8914454514153224,0.2630209692030963,0.5475901063567965,0.7768986006130586,0.8319857657261952,0.37338878964661804,0.7874972909426273,0.6388324248433878
406,0.8441918424362929,0.0,0.0,0.6940269963760636,0.7720423728059822,0.4509011463268898,0.0,0.3944517654207469
407,0.2435704523695023,0.8587108195249512,0.7344812490482598,0.355234814959278,0.3732352619127331,0.7414511501492704,0.829451217312692,0.5908764236109553
408,0.8725802305168142,0.9032981780312738,0.942820016008556,0.8350128771401835,0.5383432979689965,0.852171370878126,0.7073378975914126,0.8073662668764803
409,0.656634403391827,0.7306237795419452,0.5518594084912303,0.27776547850692335,0.6848530266716865,0.9377409948347455,0.8852734668930219,0.6749643654759113
410,0.6967213552183091,0.4104127174838612,0.5161069276809515,0.8721321529766527,0.8968594599100742,0.2811442135978463,0.831946573836464,0.6436176286720227
411,0.11352251014886618,0.6775483392494424,0.433146614080029,0.9193782798397239,0.6710566517645672,0.3768900419581023,0.30277038975188675,0.49918754668465976
412,0.4674353138958409,0.8001154322545261,0.7214755393603851,0.7619886940017644,0.7452075442523931,0.7686831045621143,0.4553779108624823,0.6743262198842153
413,0.8058427480204912,0.8189138480696512,0.7059746864291064,0.2679816125280303,0.7946517809659411,0.6439172916652228,0.8686193246392574,0.7008430417596715
414,0.8378686307730391,0.8957449914118037,0.7806176189883226,0.8917244551063558,0.9002908483491355,0.7952110335243362,0.4657896797971517,0.7953210368500206
415,0.1724463187084072,0.7208824777469097,0.6716610808239531,0.6101093706997164,0.5839560516498783,0.13883356584128806,0.7915345979022471,0.5270604947674857
416,0.8523442740233085,0.4869154790869179,0.7663302250611369,0.5167651199180371,0.7157950066359373,0.7065322782347397,0.8829172185853831,0.7039428002207799
417,0.6386840209901778,0.4692070001349401,0.7709516571532538,0.3263429946313472,0.9052788427938114,0.673149307244871,0.6964064368177978,0.6400028942523142
418,0.6396598152971736,0.7543519460219525,0.1903405424860955,0.308131495727803,0.7365721822375643,0.8784699654684001,0.0,0.5010751353198556
419,0.8472996296288418,0.7234760812663683,0.26058646877053065,0.7059636199912506,0.8182201732961346,0.41746738658560184,0.7899208699856457,0.6518477470749104
420,0.5915139929639123,0.6928481278383254,0.7306315743020503,0.8215762140814262,0.8025097780134922,0.6833066947406016,0.7819954201175803,0.7291974002939127
421,0.7853962673513462,0.40711234458217294,0.898199145924256,0.6022344070436461,0.7504088406629622,0.5419609585936817,0.4829515550812127,0.6383233598913254
422,0.7293083177688375,0.7353545679880049,0.7145957836017296,0.4683498987391178,0.6441370369495468,0.8672524092991313,0.8482402854400526,0.7153197571123459
423,0.8407022201584582,0.6578913929898318,0.5159581521172594,0.23039434250284296,0.6771807688064674,0.541243452838523,0.3021729481175912,0.5379347539329963
424,0.7797825753139491,0.9203432568955043,0.7999571493611738,0.8189177822268252,0.3845505975545001,0.8754989881382601,0.7184432486688441,0.7567847997370082
425,0.7409297314944171,0.8403056225499183,0.9397608003278295,0.471454698997448,0.5963693226360463,0.7838691174204441,0.8463636954719382,0.7455789984140059
426,0.41400251992226245,0.8025572722164565,0.7119439503968615,0.8796584534252609,0.6777600761866248,0.4151360954978293,0.7517928059023306,0.6646930247925179
427,0.6363180511054713,0.5478100003470953,0.690711454540418,0.8802032541230743,0.3635469545606264,0.9018493495816986,0.8009325406610592,0.6887673721313491
428,0.6344359214844186,0.8352764948626189,0.7067730881188338,0.9172700303950874,0.8484818475917602,0.7751595269485401,0.9015627428104471,0.8027085217445294
429,0.8867524748632768,0.5797592568976464,0.8315514076827406,0.8963991494878243,0.9723803069850546,0.9532425771786315,0.9201164435199454,0.8628859452307314
430,0.46277455435459297,0.19984872852450525,0.14396292896643986,0.8259747510095424,0.8977382066367386,0.7002547566753042,0.9586763916443585,0.5984614739730689
431,0.4627963106358008,0.7898675282781373,0.8840559362972514,0.8553227911950464,0.9303413352971198,0.7736988561864242,0.5397430996184545,0.7479751225011764
432,0.39805879633854413,0.8657240163498519,0.9089314742742529,0.9549415607772743,0.43008780583252953,0.5661199225517498,0.8779210240142624,0.7145406571626378
433,0.7779100979487038,0.0,0.4838047276583929,0.7501776923118402,0.569305534945606,0.8166904836863788,0.7878230957556162,0.5979588046152197
434,0.8265250573610754,0.7746087132681484,0.9387271434369011,0.9123841133331904,0.8935002874071474,0.9189712541132585,0.9048529753920185,0.88136707775882
435,0.5857605685450185,0.9463709047455664,0.8932181078069231,0.324518874512825,0.7660644148512162,0.786615934611347,0.9614287004286408,0.7519967865002196
436,0.8738018161540385,0.23156712955063039,0.3842956786229132,0.7173843360984428,0.8127057466198786,0.71553676723225,0.7735521294708806,0.6441205148212905
437,0.870314395087119,0.6422470547936683,0.8855191662006183,0.8575598193313025,0.7864919325580596,0.7859118860232678,0.2973412980052268,0.7321979359998947
438,0.19070161946856984,0.5050889046421686,0.8886405734238221,0.7674811322033062,0.9431364719824673,0.6176671024784458,0.6827390741629652,0.6564935540516778
439,0.8847730064420157,0.4896496951739077,0.5894270596173303,0.6558291065996273,0.7966125543265271,0.6241608713172028,0.8970388474833699,0.7053558772799973
440,0.8032158360216798,0.3265676576737656,0.6398414460375128,0.13599516800985467,0.7369569741984812,0.5164200958847329,0.6561684299530549,0.5450236582541546
441,0.9034609265738994,0.41263099821354443,0.8386979551530342,0.5594202229367441,0.06467111618309083,0.8623143051978487,0.6983669235567186,0.6199374925449829
442,0.325863341394314,0.7376458025790152,0.08222151139106396,0.5098923185420225,0.8121817256090065,0.4781792265095521,0.6486098419824343,0.5135133954296298
443,0.7559138146468949,0.3494113373749335,0.8380339204934877,0.8072619490085909,0.39284062692065624,0.9307400561096182,0.6948035520555346,0.6812864652299595
444,0.5814345656133321,0.5343086045232323,0.8843610275050919,0.9687352057197987,0.9693474790681493,0.8217741467748363,0.6565485589449898,0.7737870840213471
445,0.4129847938390389,0.6899019346304204,0.5171127899443376,0.5089345882617324,0.8952854118044704,0.20968732726809144,0.7761485871831961,0.5728650618473267
446,0.917553744252671,0.5831675469166294,0.7604697583169326,0.9814213583902731,0.8166554401475157,0.6148028365975248,0.8754736100897279,0.7927920421016106
447,0.8898220896379435,0.22478773751627484,0.903105860762919,0.5331472476015872,0.9369976411753963,0.7600443336630726,0.5562804511919391,0.6863121945070189
448,0.2874230021633882,0.9100425765723184,0.8257313995184686,0.7515363836308447,0.8320277352435554,0.4319861750869448,0.9121113659722863,0.7072655197411153
449,0.8305350582871394,0.9340631097016306,0.9557418438972721,0.8231172185540191,0.7686336231390113,0.5761368818381397,0.8727632516314938,0.8229987124355294
450,0.6954132204280855,0.6197285345321204,0.701202288233651,0.7181471543583029,0.26188597240066375,0.6045729481862844,0.5688556742535528,0.5956865417703802
451,0.634311271178839,0.5256220748625637,0.5848500589538032,0.6320543140180912,0.6447719988612562,0.2638865218710627,0.8218616142123776,0.5867654077082848
452,0.7704013833366005,0.8230058343823559,0.8651266784954985,0.8556689410325319,0.8765731937957746,0.6051945271060798,0.9773339164585128,0.8247577820867648
453,0.5088721366550394,0.7715187717710285,0.9403813078620851,0.8403609208791728,0.861530683510337,0.7476963237384306,0.7989499321023756,0.78133001093121
454,0.8102153648489147,0.8359825570263457,0.5947128134714957,0.685815279587821,0.6989490077210779,0.43821901954122144,0.8627353777463824,0.703804202849037
455,0.4739815990224376,0.7806997867159691,0.70797593583716,0.8884128907051274,0.7919891998013967,0.7382596822428591,0.8066104674287512,0.741132794536243
456,0.719923972769922,0.8412420756256569,0.6491028042266277,0.9283643975030302,0.7178587365260317,0.3100047259350775,0.9255789256153802,0.7274393768859609
457,0.2519890866890185,0.7879739790293616,0.5915762645144654,0.46137382747638783,0.7877516726579952,0.8860558626022401,0.5349280698476008,0.6145212518310099
458,0.6146067435363227,0.6760608988539686,0.8182296692405308,0.7788046029162404,0.7599709069293644,0.6313377422565906,0.3160023153211338,0.6564304112934501
459,0.7749262207226412,0.7571410696808623,0.5428683186893309,0.7045898073433488,0.4891470726480967,0.6959784915591625,0.9001655892180119,0.6949737956944935
460,0.6467401482968196,0.90739635981096,0.9525508512712817,0.8326649893878691,0.9303979336019138,0.8291608535308805,0.9603421576371999,0.8656076133624178
461,0.8053336307979598,0.6930247108558999,0.602659062289712,0.5438553059592445,0.7593479040430969,0.38415277010523063,0.6532472622235277,0.6345172351820959
462,0.7549490248208159,0.3041272104627746,0.8487220237085099,0.8796580964522521,0.7002590536686528,0.18754296624311478,0.7574047436163774,0.6332375884246425
463,0.6362837696179889,0.8148485054769926,0.40371009910454925,0.7653950180874683,0.5983202415351285,0.516763484424324,0.7182664627732341,0.6362267972885265
464,0.807520649773784,0.7924638787321814,0.8189661939389865,0.6793099775693648,0.8456463313960704,0.7624652892480256,0.5752908155232191,0.7545233051688046
465,0.3425723406908307,0.6294676857717662,0.6367464131365271,0.9076201014774458,0.5777975218079076,0.7516803591331369,0.7252284892679669,0.6530161301836543
466,0.7493404524898478,0.8525108435588036,0.7521407127750598,0.4404477319942335,0.6777627817254109,0.7479384177876301,0.6951506981200187,0.7021845197787149
467,0.713152353859848,0.3784462629562494,0.6588372546111685,0.7081294000846889,0.323501501554543,0.8343669859564492,0.4489437574219311,0.5807682166349826
468,0.7459745824041746,0.7077401850587586,0.6673483745594262,0.9485355633101744,0.5999480209942522,0.9490887160186742,0.9132051572672911,0.7902629428018216
469,0.8583028915090204,0.06641772403180361,0.6189089162743591,0.4965996638725805,0.6788491276676993,0.4586856179296243,0.8693321354067306,0.5781565823845455
470,0.7869011582779182,0.16625100459787168,0.8806797358762254,0.7542308527640539,0.7449234325301206,0.4848193483275636,0.8124153333424227,0.6614601236737394
471,0.8150782910844423,0.7476081620406928,0.6621092967125236,0.6943012670445183,0.9180548921764641,0.8266916659589829,0.7495851933582746,0.7733469669108427
472,0.0,0.8285895835952752,0.7673793169804157,0.9131928294571505,0.43792128312543904,0.7466169925713007,0.7320311331413103,0.6322473055529845
473,0.6347478759376588,0.6186548477362984,0.3732947208066907,0.537035495976058,0.6320539530222652,0.852213392791555,0.8384942797379892,0.6409277951440736
474,0.9228165928460059,0.5453246885707679,0.5544233838866681,0.5777088312115644,0.3741985369720793,0.8473549208832116,0.827893874127719,0.6642458326425738
475,0.055305136165853475,0.7750347528997314,0.7806350258910717,0.8981035829766473,0.7242642764212782,0.9483343112989002,0.9121839492228253,0.7276944335537582
476,0.8884964076844702,0.46224237189177736,0.8463857529485624,0.15634517364514022,0.7827568923216968,0.5719385831778514,0.8698095292478469,0.6539963872739065
477,0.5594134662113824,0.33854273499980264,0.7435784079397524,0.7346155365618952,0.4758564826342123,0.5093466277339531,0.5813176690520258,0.5632387035904319
478,0.913441185399796,0.9089023871334245,0.7931674644944842,0.7846423009571097,0.8999228127908868,0.46217038661897897,0.6214438565168072,0.7690986277016411
479,0.9129901343697215,0.8460511144557596,0.8072578974154782,0.816598742149803,0.7882485919043826,0.7772540271348595,0.6596414917782139,0.8011488570297455
480,0.5520068355792486,0.7724539809961084,0.7825240429879526,0.968589772699248,0.5978733393454285,0.977210331875033,0.9449281271354916,0.7993694900883587
481,0.5769746155911919,0.4459943088687628,0.9077119458187656,0.9037972963439338,0.7267328579150045,0.8663550397153531,0.365224499738999,0.684684366284573
482,0.4807315059562951,0.6664477500356375,0.7312230191217564,0.9240832047665136,0.8009557183318036,0.7541353203284055,0.7564520317039657,0.7305755071777682
483,0.6754730533435697,0.8995951304988541,0.6500017095330317,0.7423409366441168,0.371290437700345,0.7274249422122578,0.7397815559965909,0.686558252275538
484,0.5292270830643115,0.20213932859729858,0.29156890830426196,0.8213090793639155,0.7411958931298243,0.5026805441808073,0.7225657730479187,0.5443838013840482
485,0.8293457491085715,0.5068353350118467,0.7727238199792471,0.9188378096950846,0.7556071678051045,0.6523980078226644,0.7340536254696222,0.7385430735560201
486,0.9606999954850604,0.46490896498211076,0.9271338207457243,0.9174047362848514,0.7936602886562208,0.7588424812355353,0.1151869565735288,0.7054053205661474
487,0.6525677446526584,0.3509941786300405,0.7761105495413686,0.4834062555437962,0.9168023747951365,0.3983569713237276,0.8685210710503518,0.635251306505297
488,0.596687481781984,0.9046688547689541,0.8273746142144132,0.8147980410045367,0.9440404239329161,0.5731450843873388,0.8603881808344188,0.7887289544177946
489,0.0,0.8481509090778789,0.5316182199585262,0.398694526046196,0.660714663379042,0.7756054699596933,0.699303481208861,0.5591553242328854
490,0.551054100560721,0.8546465548019736,0.580611781556562,0.8321761976723077,0.4980342411975643,0.7585847014517285,0.38152963326399436,0.6366624586435502
491,0.7964910828392773,0.8106854104901869,0.8989290361522719,0.9924700291874063,0.9876342888760797,0.7940928617997206,0.9437001561618819,0.8891432665009749
492,0.36642776191101667,0.9337510634667233,0.9044963954820733,0.888571788147499,0.37238617001012064,0.2769445625839478,0.8625325108697374,0.6578728932101596
493,0.5889054506412877,0.7622235762827472,0.8247023820004519,0.7192382028747418,0.7898592537688074,0.8435944205180366,0.8886018436863221,0.7738750185389136
494,0.491181673176084,0.5939709267894668,0.35878911633130506,0.5160686577711698,0.8732175183695549,0.9231553023224959,0.7928719565523447,0.6498935930446316
495,0.4696321153628176,0.5073559506715875,0.6884731880647663,0.7489457157686239,0.32325992533135883,0.46634935487632245,0.7436195022885501,0.5639479646234324
496,0.4905942033081568,0.6228838596966667,0.6924418536514555,0.6363855245579504,0.8367153478765489,0.6764549039780847,0.7395421514091648,0.6707168349254325
497,0.9651469107873517,0.8893838269378531,0.8706569699902551,0.9796129148745366,0.896892686337116,0.6917396047050355,0.9769753858517678,0.895772614211988
498,0.7427603697223445,0.6364868925294299,0.40284114124027925,0.3395830246327594,0.2685105542288036,0.5739955047429136,0.8547842524645592,0.5455659627944414
499,0.8786496570458179,0.708922433392074,0.7902484680727729,0.8561287159752768,0.8598571216291034,0.6055076880030961,0.9402109241371169,0.8056464297507511
500,0.6279050983123814,0.5059769057643315,0.8127353633870926,0.5157906549586166,0.8809082313737829,0.9028684591827072,0.40954661842822254,0.665104475915305
501,0.6923283852245348,0.5483261623533926,0.568213509851648,0.6894841330680572,0.718740469640243,0.33770925011425973,0.6244198869692529,0.5970316853173412
502,0.9061580030919413,0.6319309606269212,0.7549300535075433,0.5514573086025595,0.7902232437808608,0.9491167951149826,0.71210577496731,0.7565603056703027
503,0.7235406295718567,0.4546297238727,0.7327835997360587,0.7870986383818345,0.75820784727427,0.9758925199539191,0.8583630854803449,0.7557880063244263
504,0.5740462598811549,0.7320674294374128,0.8866406320523125,0.9790440473750098,0.8708564191600031,0.8565949829556426,0.5188239102530953,0.7740105258735187
505,0.30081228929172366,0.9094684671305886,0.7291902660714092,0.5686369065241655,0.9676980796430216,0.0,0.7298595505663972,0.6008093656039009
506,0.9086033817975857,0.8327868086852295,0.27518856743504433,0.5007078369262841,0.7857035192120387,0.674575086651789,0.8106039949916694,0.6840241708142344
507,0.4696641055124251,0.6508917048861903,0.6351063685317978,0.0020404730092993878,0.5486465127780914,0.002855496900148564,0.7713726940219455,0.44008247937712824
508,0.25635789234652484,0.3148867627041635,0.1785333330605155,0.7422044317232653,0.7759856213211375,0.852685403676309,0.7770418767553411,0.5568136173696081
509,0.9371019579748406,0.4692203067640613,0.7267463060714849,0.5315440310865405,0.401893354604522,0.7749677435437603,0.41723114746931245,0.6083864067877889
510,0.8490468489472179,0.33744613742914514,0.16473846542107431,0.5769858431818952,0.33851008221074513,0.807598331868223,0.6475248972828451,0.5316929437630209
511,0.8703421114645143,0.06369184952608826,0.28949975359901636,0.1859465237459194,0.7182044501498913,0.8104204785493692,0.6656928329111276,0.5148282857065609
512,0.46163743661128853,0.8498206150940926,0.7804382783953872,0.3278046530768281,0.5142884769910729,0.5230384078971905,0.4352190114854601,0.5560352685073314
513,0.7836662569859517,0.6788675910137484,0.8974773077269956,0.6733083201571164,0.5013072228308715,0.8420916013529742,0.45977422033595383,0.6909275029148017
514,0.6970007469276407,0.8041385840428693,0.8199834461760803,0.7507224022858502,0.5391171701275188,0.8254061869313645,0.5811498064493481,0.7167883347058102
515,0.9050354302445694,0.8786072454189763,0.3525455531235595,0.7100181117536769,0.3419259072669507,0.8610414003643827,0.7433220712136155,0.684642245626533
516,0.6127392666046727,0.739493485925124,0.5922615472058438,0.5351537339626367,0.8243221444308682,0.645883158888773,0.7532403742977185,0.6718705301879481
517,0.3574643016408912,0.891667708994595,0.8326031351676297,0.7940759011188783,0.83277604194944,0.5603626949342236,0.8470282861448041,0.730854009992923
518,0.6510764146780524,0.9385682490087822,0.7894920294238138,0.761187337102207,0.8102242460478688,0.6582776814069315,0.8180872904164328,0.7752733211548698
519,0.7997653175843201,0.966004616414878,0.9484504516304858,0.6925355883261118,0.7786707753080407,0.7304757411342367,0.37226145070811995,0.755451991586599
520,0.7081081067318538,0.8551787720623556,0.9211604518872909,0.921541073044461,0.6927657758461587,0.5136991908229013,0.6668583170713852,0.7541873839237725
521,0.3373833302424607,0.7409078914097625,0.917436188127339,0.9095673866547048,0.8293275169304594,0.670207774582315,0.7596940203343234,0.7377891583259092
522,0.5238479882084515,0.72105422331446,0.9230181561893035,0.8706803046711254,0.41756048586634936,0.6949390208656016,0.8186000747024288,0.7099571791168172
523,0.8321914155147823,0.4745013776616572,0.7338532595447589,0.8925330643346856,0.9123529587655501,0.7827672382867469,0.7695285957253454,0.7711039871190751
524,0.8131767458201057,0.9261472206615323,0.13041504771019571,0.7331447795368873,0.9378705196338017,0.8850047672397806,0.6719399153673182,0.728242713709946
525,0.48714787305395724,0.7435159948592173,0.5723495898634502,0.36443733217631435,0.6785882469816787,0.32714144981992954,0.4183210026400182,0.5130716413420807
526,0.34830772110426833,0.34981954382847436,0.7435111365933621,0.9081241730023843,0.39374104241244856,0.7841173974145321,0.8179404992487473,0.6207945019434595
527,0.4236828338333894,0.8165677678339971,0.4769242519177397,0.32554672026857717,0.6689847791344146,0.7388304077592598,0.36798406841033926,0.5455029755939595
528,0.549142609191594,0.6841425443104017,0.8820280438778489,0.6757685999716845,0.7708005890809246,0.3657139933881976,0.605798569518238,0.6476278499055557
529,0.121706110597248,0.5802002246496752,0.82144700377479,0.9185963188519036,0.7226436019597291,0.5109010263082322,0.8666981202532649,0.6488846294849776
530,0.8346411857093765,0.538463326336985,0.7580062947218348,0.9707936309320482,0.8855567303825447,0.7790380584323692,0.7899877241509573,0.7937838500951593
531,0.6627649479986736,0.9307864145998179,0.21901077172000713,0.4652752938946948,0.6738197012418127,0.7920832522445397,0.46375872009154356,0.6010713002558699
532,0.8629863263432416,0.6990688443929669,0.9669780377359078,0.6338146865235783,0.8413946094075293,0.9339795592623524,0.8194573146457927,0.8225256254730527
533,0.8499328947904281,0.04199847572975353,0.5631449233759737,0.6856168134371766,0.5259271825724707,0.5509715260836465,0.5745450469178736,0.541733837558189
534,0.6201096556896957,0.7334207975971242,0.5494782789456226,0.26795463885315257,0.6148855415473394,0.8205273948467315,0.848495233372128,0.6364102201216849
535,0.15306053127348934,0.7078991917968145,0.7926389438790923,0.4600255446083703,0.6324128826117604,0.8126150677942477,0.5477418362835952,0.5866277140353385
536,0.37955953030133255,0.7975521558921088,0.9612939727334908,0.9290796698014864,0.7613779980872757,0.503918446508175,0.8025220861816685,0.7336148370722197
537,0.6293258248167813,0.6818103434671808,0.629685975144754,0.4695373117340283,0.8322815741002734,0.9137690401145718,0.8136812755841594,0.7100130492802498
538,0.3522565610984786,0.894621296538958,0.9100766411805099,0.8433388120969622,0.722327480338835,0.6617521402039128,0.5200576484421802,0.700632939985691
539,0.7816046005632151,0.43325904353283007,0.6318745071900561,0.7085466746567648,0.7374861235425964,0.9061101375702877,0.8081314853119094,0.7152875103382371
540,0.5316178665645683,0.3313966870381354,0.6824111069200861,0.3727166061599275,0.15811648541553153,0.8237059490708913,0.918784083776807,0.5455355407065638
541,0.5684080087700784,0.5932002389045476,0.745206913869576,0.5642988379426697,0.5698156654545912,0.6990959475624485,0.18900237571629724,0.561289712602887
542,0.8846470009452214,0.7575082299204321,0.6271921676183846,0.8457976410966399,0.3971161096320252,0.4854581170902249,0.8545155521421003,0.693176402635004
543,0.0,0.9051928366377843,0.7946748428234478,0.7198510708424974,0.3513754308789967,2.0044438359613656e-6,0.8529960952174183,0.5177274686919972
544,0.0,0.7530882053408066,0.8710823023771723,0.8574680174145953,0.8084376912249567,0.7591650001339688,0.854255767170083,0.7004995690945118
545,0.6268704358205752,0.7704593680315562,0.5618931307979663,0.7616566027919335,0.43704534302825115,0.28162084008697486,0.6952929698143,0.5906912414816511
546,0.7556431274407895,0.3064417970186065,0.7767786490447525,0.4336449916123434,0.8264914798985884,0.9513535922485375,0.9301512743274137,0.7115007016558617
547,0.6259615256503237,0.8949928879753916,0.9168565973410996,0.787851203265231,0.7511908048386948,0.7603541170225828,0.2683855033569289,0.7150846627786075
548,0.6215098416655839,0.9301407583840285,0.687712278605601,0.6319620504101042,0.9318769035907596,0.8747779133846187,0.9335208253600772,0.8016429387715389
549,0.4837459619156506,0.24441622281288236,0.6443312862757222,0.6281799012499382,0.7625324311157149,0.4336003865236943,0.8853314952658886,0.5831625264513559
550,0.692373315010379,0.6853183207389442,0.6169486844256934,0.7382236493750768,0.30589368884387846,0.7608871406600914,0.8123690821051728,0.6588591258798909
551,0.7539100432003442,0.5537327026823147,0.6183821423524911,0.3772504328032994,0.7001952060708635,0.5927486365703758,0.3975071898238882,0.5705323362147967
552,0.49395031537817086,0.9283944014127424,0.44502795309908344,0.5415049505550612,0.3668613025625732,0.7288960552055131,0.8055002224549809,0.6157336000954465
553,0.5549320016828565,0.5003836376851387,0.8302120655058197,0.8302790211280167,0.8172397079696917,0.919432559651315,0.8931958310316427,0.7636678320934973
554,0.9346587801736944,0.7336854212776263,0.3571490770217464,0.6129466576913946,0.9628623879691538,0.7363578323182153,0.6832775990717108,0.7172768222176488
555,0.612371985968278,0.7843551362103797,0.8552446386380733,0.6415154023297025,0.8501297286557998,0.7889716480988636,0.7119593962114183,0.7492211337303594
556,0.7481506668734045,0.8641839784637554,0.8284280772190271,0.8063710529713166,0.7164912263423795,0.7256606384741331,0.823832733694774,0.7875883391483985
557,0.3261219096020815,0.972524185143743,0.8803790699678439,0.45048998352574426,0.8034004018334813,0.39047063633056095,0.7498103043863863,0.6533137843985486
558,0.843148267350769,0.17915448601362105,0.8468025142493595,0.8315743854777843,0.945783735870739,0.6735398500871006,0.9080267038107013,0.7468614204085823
559,0.6182504458263064,0.884577521047427,0.6768653916656159,0.5643054793707329,0.8975404957316936,0.7992365254335384,0.905869145881397,0.7638064292795301
560,0.4663918652195823,0.5125217855913907,0.7756945554843787,0.3134492014903654,0.8472451795888069,0.0,0.09668880877882836,0.43028448516476464
561,0.32895733691586676,0.6231260469321586,0.3356185079792762,0.7672150327906674,0.5637569474272278,0.8939296516553196,0.5593680206513609,0.5817102206216967
562,0.7607823869088474,0.6900634970628731,0.5276293067757133,0.5754038205408818,0.7540492298490667,0.7834269079238516,0.7082302075267528,0.6856550509411409
563,0.5922965864872426,0.7532060223604657,0.7568589599794169,0.6589578513669054,0.5636440921916349,0.9688701407528173,0.6168946731490467,0.7015326180410757
564,0.7829095076725368,0.8375709062219607,0.6420086113688142,0.7765927803997336,0.8945514175494322,0.9222677725415966,0.6164509422008454,0.7817645625649886
565,0.9344683562851305,0.541706240032981,0.606555271346718,0.37886394885303437,0.34283530189724626,0.7294788477068814,0.8086105264708268,0.6203597846561169
566,0.504846688613344,0.9064720611099775,0.6685822892635961,0.9552167808388211,0.10818823437786816,0.7401442468215949,0.732683267159385,0.6594476525977981
567,0.6538194977326801,0.6372076482131869,0.7523377176396507,0.49571276711853196,0.8113865713554084,0.15426861478494658,0.5716102789734957,0.5823347279739858
568,0.590716186226538,0.35735718889983925,0.8745878342744366,0.14234660549852154,0.28438760831035137,0.7703042150582846,0.7993379299387077,0.545576795458097
569,0.4513740975556119,0.8513643661309249,0.46808234725933806,0.5135868650861767,0.9009976431186574,0.7189691025269843,0.6786542314627851,0.6547183790200684
570,0.7541369087615977,0.5942636345937691,0.9170411241875315,0.70525958108171,0.8472659601368502,0.39656610111087254,0.727350244810569,0.7059833649547
571,0.7370979234465254,0.9124427562562967,0.777858527174536,0.7188844224316737,0.5453093138971612,0.6912649333409973,0.8227577733601981,0.7436593785581983
572,0.3012195973188961,0.5156445481198695,0.8169121073131494,0.5298586546442782,0.306596611103439,0.6925806991968233,0.20718298851600805,0.4814278866017805
