Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.15920128412084036,0.2047541762145637,0.16498269073271188,0.23028812272994723,0.14078441424212168,0.16553459206566296,0.06825139207152126,0.11855186630090733,0.06952505961273725,0.17363354243375123,0.08584708625983664,0.1669199734440865,0.10030120921572112,0.1514245905555908,0.4222137274890196
103,0.1696987846492011,0.1987377885945086,0.1390033601206803,0.2156944993499828,0.08737073940106584,0.1451734126978265,0.1078472496749914,0.21546878138482378,0.09936887645219403,0.20446057219819114,0.06199159814813474,0.17474181445483955,0.07258670634891325,0.10785581652464694,0.5242653704096387
104,0.1298543748025917,0.3019854636114645,0.1492386552035401,0.1845120068837461,0.09225594290434753,0.14931011721214899,0.06975242291794659,0.12985437480259174,0.07626218016173725,0.22451557465958957,0.11225777010676419,0.15447196655433457,0.07320478985572254,0.1525243603234745,0.5943477280947002
105,0.14852767582675835,0.21857901518904213,0.13575810380369183,0.20575534189447317,0.08403964381161697,0.15955678575782764,0.12223783590498412,0.1498961603055648,0.14098941830185488,0.27151620760738365,0.06433495474135158,0.08403973423497006,0.07215928227318077,0.14260984034730007,0.463906170673123
106,0.15191066435967196,0.1519108144293984,0.12776916283830908,0.1519106802013348,0.1277691628383091,0.1519106802013348,0.10451493292290696,0.17072635563157684,0.1519106802013348,0.2048267632354211,0.10241338161771055,0.20902986584581393,0.06562769283856851,0.1277691628383091,0.336168644766378
107,0.1889834339554572,0.25347047548013296,0.16754549279707737,0.1954284849205389,0.08680946848028734,0.1901015663480916,0.09215686376936719,0.13899034222317996,0.0654068267183908,0.1749173037259316,0.0574416640946415,0.1889834339554572,0.06776326464495298,0.13200137888649338,0.5477859710796512
108,0.16043267307773768,0.1795576187964852,0.15542143268223627,0.21870831476970326,0.16043267307773768,0.19865416121208618,0.11256834945918928,0.1640363433199481,0.05488635180323579,0.16259736245448522,0.08977876820900706,0.15845546836564464,0.06382929488644438,0.12064118788605908,0.4053009136088236
109,0.15201374613811797,0.158349443325845,0.158349443325845,0.1869702612958321,0.11068866207037688,0.1919154400263222,0.0639718133421074,0.10927607230209957,0.11062110986999286,0.163231756948673,0.09314146353467227,0.22137733523277667,0.09348513064791605,0.18660832193942298,0.4354572621419431
110,0.17157039141033306,0.2281477212701697,0.17175100919228076,0.26227570803927014,0.1049321611955051,0.11400652988581693,0.10803851175607526,0.17157039141033306,0.08742523601309003,0.11676941590163332,0.07879236707158074,0.10493218377128875,0.10803735171457704,0.17175102136804601,0.3389059432931159
111,0.21662396444376308,0.3028368388179688,0.10113649203595029,0.20939755319828177,0.08294956905525434,0.2166239644437631,0.06979918439942724,0.18115458656595826,0.10094561293932294,0.17708265397219222,0.05681954018289342,0.12535312407769172,0.05801735228878554,0.10125956357874724,0.6274165693092063
112,0.1488048515674243,0.18919253151506313,0.13765207136146554,0.19286744425590227,0.1519587477301301,0.2942806400956064,0.09169549295024414,0.14823971819251788,0.046835240683745206,0.1519587477301301,0.09809354669853547,0.18518226088207565,0.05897212056445683,0.10426658577270288,0.5319758568879968
113,0.18655977650951067,0.3159731249453543,0.1579865624726772,0.24637456435187802,0.09327986641623158,0.12253001284578227,0.06960637494395892,0.13180326813073173,0.05983461527388106,0.16047740860816254,0.04767704432044378,0.18655977650951067,0.08212485478395934,0.13921274988791787,0.6058618105586748
114,0.16341198702346713,0.2369672336920939,0.16341198702346713,0.19996906101146125,0.0865921070736878,0.19641561014297135,0.07898907789736463,0.25719697624308885,0.06665631852990328,0.17458776030438225,0.08170599351173356,0.09852169409066022,0.03216220643225152,0.16341198702346713,0.65414064501625
115,0.1639378113927872,0.2732344599259207,0.1129478344442761,0.1811548672938961,0.1366172299629603,0.22930731931344525,0.05397210461121437,0.16741109930564738,0.08888216949992286,0.16893089667586647,0.06364427688707841,0.18316232492517456,0.04950905198765343,0.1272885537741568,0.6609790424282147
116,0.22111185241596162,0.23460946982189698,0.09906531624567237,0.2177155605444192,0.091711266918733,0.19813063249134474,0.11055594084557237,0.22111185241596165,0.07257183034107162,0.18342261962141057,0.04718179488830855,0.11055597123787839,0.0660435313585115,0.12621236085325746,0.5835169339723381
117,0.16249550585289277,0.24554970665613135,0.15278576625619497,0.19571247970645236,0.05999294944397412,0.21273736324894046,0.0978562398532262,0.19235503508876844,0.06782491551085372,0.1639194774662544,0.07938513590994856,0.11998589888794824,0.08184990221871043,0.16754962389970393,0.5956191699083984
118,0.1360986126075399,0.24953592113486955,0.12129068894497422,0.2187904274964944,0.11759249843966693,0.28366734577981084,0.09455570313838914,0.13768318077267158,0.0604433650541175,0.11759249843966693,0.10633810440887347,0.13995262893275603,0.07174610953699423,0.1447129153131753,0.5838698357388893
119,0.12837756450946272,0.2048576506586283,0.08807645824108866,0.2341867690038011,0.10046638991750854,0.17615291648217732,0.06471783852410447,0.13209655446779212,0.14268644068843184,0.20562623631506943,0.09926380110873148,0.20490931187697833,0.0758956275177937,0.14268644068843186,0.6010317589857571
120,0.08781017301223328,0.16355926439905694,0.21754217981143467,0.25545844208536256,0.1277292210426813,0.19007092739798878,0.15781350884494574,0.22046357078877352,0.08177963219952845,0.15643086350421267,0.0722934198093975,0.11722262441838856,0.05766937136164659,0.09415680132434932,0.39472498783626475
121,0.1913780331424423,0.24386442495987182,0.08194439726682205,0.22012230122252513,0.09561682987717798,0.1659775864913249,0.06807377770505847,0.21200627861523597,0.1098763180821803,0.1912337056544011,0.07956423668976749,0.136147996425163,0.07066875953841201,0.13352535432961746,0.6057552953962787
122,0.17909383463016568,0.23508592798970215,0.09493415931465635,0.2143516652722781,0.11124245731498475,0.1898683186293127,0.19778444438212148,0.22463515203740014,0.07836197599656738,0.12501394675824454,0.054840912494873564,0.0988922368007176,0.0625069593490913,0.13338800902988418,0.4424705130350789
123,0.1251507894648114,0.19953219830704322,0.19953217777725898,0.23378640507423357,0.17644420258725865,0.1998362204586725,0.06094025604348052,0.17674824526867217,0.07792880169141118,0.16815586516781142,0.05230415843520924,0.13171317412149408,0.054752432199015884,0.1431750734036272,0.5058943636031082
124,0.2494602490204836,0.2504114708644361,0.12520573543221805,0.20355863040602054,0.08288159589932166,0.1765852820496335,0.06895888065802515,0.1657631917986433,0.06667084741071182,0.14094225245575398,0.07606133727150395,0.1428984676698458,0.09677958881176556,0.15382247025163695,0.4679635309919404
125,0.14332248994395622,0.20823446338643414,0.14332248994395622,0.19571266293719256,0.14588488113234635,0.18179432910900695,0.0998853645586203,0.15128518642147487,0.06523755431239751,0.1628328895246422,0.10411721284422115,0.20101751768151138,0.05368352462162562,0.14366943358261447,0.4890929652857532
126,0.1370484264570452,0.2945899015380656,0.1109989785111769,0.21878234186928555,0.13087038603059506,0.2267230656680801,0.07364391451778865,0.14591172856616094,0.09819663384602187,0.1330150559303153,0.07295586428308051,0.1370484264570452,0.07292744728976183,0.14728782903557733,0.6067166981290599
127,0.17155838461776202,0.19006755389821023,0.17451503920851824,0.19101089386103196,0.09246352601997196,0.22262963213212195,0.07420987737737396,0.1911677868714543,0.0610528916700513,0.18735544527444134,0.08878604425298052,0.17631967972564036,0.05675735586374299,0.1221058892266987,0.5613137619791979
128,0.14142786738000965,0.2359319953524708,0.10405455623945377,0.14212309904180634,0.10327871907743366,0.17418056138484816,0.07864399845082361,0.21299338891881253,0.08048618556145515,0.2065574381548673,0.0861756546344831,0.16097237112291027,0.13174625907835089,0.14142790560227458,0.5483735191559801
129,0.19191779247747484,0.21326132391105945,0.1626435993064073,0.23354870509775963,0.09595888386726519,0.1403462447071891,0.10663063920181928,0.11644705037524948,0.07345781291570305,0.1626435993064073,0.11300864072481118,0.19191780813747744,0.07017312235359453,0.1280447776177822,0.3724190183058492
130,0.17860963898108198,0.24383710557312782,0.15314746561824372,0.17860963898108198,0.11591412459362781,0.1794100655644391,0.1565190401830492,0.1901838850572166,0.11524377850212726,0.1570298765905178,0.06255341072196884,0.115914203475329,0.05918129793971901,0.09384646821846987,0.3176624869203643
131,0.15104054174629303,0.23106286551763175,0.13273591022084025,0.15104054174629303,0.15104054174629303,0.2115344669607053,0.07571775362872916,0.1518415934655449,0.07702095517254393,0.17670418692650208,0.07051136921273858,0.16944831181739353,0.08221372957190584,0.16808723226658562,0.5194383974013124
132,0.16325635226258656,0.2200172946580196,0.2197753618700486,0.2667284243192792,0.09978204994569707,0.14026648122224453,0.0860665541608407,0.17673022901578306,0.08836510260652515,0.19345726100917232,0.07333909821933988,0.1031638127889247,0.059064072801040216,0.10998790512049841,0.4207028162678436
133,0.142974822850186,0.24314399926242183,0.16804038272112728,0.2726109383454465,0.11477995539801718,0.16804038272112726,0.08448547596483692,0.148180419267068,0.07006845717388045,0.14387696092796892,0.07193848046398446,0.1709368440893543,0.06078596646681985,0.14013691434776093,0.5738529179222955
134,0.11847462507492565,0.22860754281672283,0.09126417185461504,0.2507026397292317,0.17937275425329705,0.1794139599460686,0.0487433166487577,0.18252834370923005,0.07620251427224092,0.14908979955684412,0.1214611165728098,0.19384279303825588,0.0618217974520749,0.11847462507492565,0.6053194077425578
135,0.13412750276362354,0.2221606799430363,0.10867211002194181,0.27601211575227624,0.11072020436092045,0.18438385630491919,0.07405353241246497,0.22100554493938399,0.10700259657546532,0.16544906888995373,0.0893160070481727,0.13906220008372464,0.06103198432865179,0.1070025965754653,0.6301521249775188
136,0.11170924307675638,0.24083938088916096,0.09567528020814739,0.22341848615351276,0.1626054394071532,0.20504421649104507,0.07929254686419884,0.2047703386953982,0.0672359182256351,0.19174942654538452,0.08769100190652004,0.16268369215936854,0.0812093898726273,0.08607563950509163,0.6291623608779233
137,0.14247712128147455,0.20343706515086882,0.10171853257543441,0.24454698753682427,0.11142505838588349,0.1584199982800669,0.10448306793246624,0.23492110164953225,0.06522618979884123,0.20896613586493254,0.0763744685385215,0.13045237959768247,0.05280650920797087,0.1647453841995005,0.6909781045588155
138,0.1494953800098224,0.15086760059405566,0.11779124456781023,0.27173768548582145,0.1034647671446423,0.23558248913562047,0.08930000245060456,0.1726366970676511,0.08274497892607816,0.1563838099551807,0.13586884274291072,0.17853385076265502,0.052127884012504754,0.10346476714464233,0.5384138002912536
139,0.143372393053855,0.21647146076327167,0.07585239997196062,0.21904407589839897,0.1996524651538918,0.2132243632643765,0.10292849806860435,0.15170479994392125,0.06955920725294745,0.1469588057400976,0.06028377115668059,0.2121765887289071,0.06518717313112087,0.12358399787196613,0.5663281844218786
140,0.13602879513565455,0.24125222493760984,0.2237091209763846,0.272057625052518,0.08955359889250165,0.1426388041671255,0.08041739384050299,0.17910719778500334,0.08603786476158239,0.157406455969975,0.047388497838040555,0.1118545604881923,0.07870322798498748,0.15384463216992184,0.5163230011406916
141,0.13514985886424563,0.1759334098722187,0.1526594156245061,0.2611796273773422,0.1154509053342245,0.13514985886424563,0.08705985786341773,0.18208253894272117,0.08796668835806976,0.17425809569656617,0.09077599522869964,0.15732840340382373,0.08712904784828308,0.15787629672163603,0.48761646175710716
142,0.13314300969205714,0.1758188658434942,0.08776456389436715,0.25112612160771575,0.12556289164630283,0.1556191494603115,0.09902858998156379,0.16132612067037005,0.07780945437516985,0.1755291277887343,0.08066306033518503,0.19228032174872345,0.08611372453131613,0.19821499842468873,0.619829411088076
143,0.18596521871879093,0.2463141097802322,0.11979506857948828,0.12443294920717043,0.07082531734710708,0.21598427445271468,0.0786721340241162,0.17141854580983676,0.08150681715618872,0.19753396801079726,0.0987669261470034,0.17438902390681937,0.07199475815090488,0.1624008887088299,0.5849475197528011
144,0.17064135595892532,0.23332854226796318,0.12523511723962485,0.19051306317229574,0.09525648948137529,0.20014917960900025,0.08278874236301913,0.17348153006227124,0.10007458980450011,0.1722641765433613,0.07443422257319209,0.17280874527075604,0.060155800507331235,0.14886844514638414,0.5828273641440639
145,0.14217908609911017,0.25648682783889787,0.190202890031745,0.24996782056050806,0.11338567601572731,0.19020289003174498,0.08258938250474175,0.17883447575001662,0.05757448328090895,0.14217908609911017,0.06213348819889163,0.12979267657566532,0.08020424061514883,0.12426697639778327,0.5434615065074527
146,0.1397616442617655,0.23649282453399148,0.12503237912988346,0.21723165210673606,0.1530745787893319,0.2795232885235309,0.07125424135982664,0.13111123477805922,0.06555561738902961,0.15138214188778348,0.0760508913348753,0.12503237912988346,0.07542254798597117,0.15307457878933187,0.5876961994986329
147,0.18521270852019328,0.23837535133567198,0.08816747259466261,0.20961607223829654,0.08819183055639612,0.2023788779473701,0.077634014042278,0.17638453133500567,0.11918767566783596,0.20626557287440397,0.09842037530159842,0.15526811281903902,0.0599949983177509,0.09490240644949756,0.5663818499985696
148,0.16371669528067692,0.2231973107270792,0.18039423139512661,0.18349098856787233,0.08195063552931257,0.17326923892013693,0.08663440742697777,0.24628864618697865,0.0820958308101367,0.19378865507750437,0.07439909374591198,0.1595356418100167,0.05317851334835463,0.09806011117391464,0.5552611849270056
149,0.18375906479425894,0.24450534862361598,0.19534408586507798,0.26133871116764795,0.12092066875271491,0.18883195267448016,0.09441597633724008,0.183759064794259,0.05809981560511764,0.09897111930363178,0.08711290372254933,0.15050536273999043,0.03476388268687678,0.09767204293253899,0.45116720447232866
150,0.13462648526932566,0.1616265530123548,0.12739583221106282,0.24626598685890005,0.1616265530123548,0.25844974108878904,0.05766965591042568,0.13658426194031034,0.07513895961502683,0.17300920894951524,0.06769046839234374,0.15053033762351342,0.08208866228630005,0.16729729382977743,0.5875267666063207
151,0.12555413247531982,0.27889953037357573,0.16225697342212714,0.25110826495063965,0.16588461390694814,0.18421564187896908,0.09054210700455835,0.1622569989658424,0.09296651012452524,0.19204819391540795,0.0726784770644302,0.09265389669374209,0.04599235227044028,0.08294230695347407,0.4882496674633018
