Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.17731520615819188,0.3473861651309586,0.6904914777361993,0.36041340944402267,0.1810535003731276,0.5297311266334798,0.11556281940035462,0.3431362435537621
573,0.22575274190533431,0.12607975655125808,0.6811022065731718,0.6895682886435536,0.10506646379271507,0.22864630901392222,0.3793068525058459,0.34793180271225727
574,0.0,0.4668228433189077,0.778880230186954,0.6778192939610592,0.6375985987694668,0.6663290792478123,0.4794070160311993,0.5295510087879142
575,0.6288640956973319,0.5654365499490829,0.27040136708902546,0.7118052944681985,0.5565719252835223,0.7293797710419716,0.8920600338840583,0.6220741482018843
576,0.6328627908667174,0.0,0.8322338270877496,0.4382159040955275,0.18144212644632882,0.5966883065531803,0.3930798248863498,0.43921753999083624
577,0.4128822507098439,0.5863358233504273,0.5637211464814028,0.5410790589974819,0.5938574025776746,0.14411462519141605,0.4445562914611588,0.4695066569670579
578,0.2623376471758511,0.16148595790838327,0.2289489738766734,0.29989027988237305,0.1345716315903194,0.7451516061712917,0.8371007578299976,0.3813552649192699
579,0.45212902836339297,0.11312316366910213,0.501905108992785,0.6803606286564629,0.8311158186079196,0.7688849629591218,0.8366111128398609,0.5977328320126636
580,0.022846664850721687,0.4114538420676836,0.24782789237428454,0.5064857246240819,0.7739674860020389,0.564979034839632,0.7823359905064912,0.4728423764664191
581,0.7053980966615359,0.7441677653701732,0.6042258353993682,0.5419355898802858,0.7845424056659571,0.22108699125089296,0.7368886974875631,0.6197493402451109
582,0.6879130784936643,0.5775979512941363,0.4982875844761082,0.8169165284598069,0.7028128912307908,0.9409512495484645,0.2064085589949327,0.6329839774997005
583,0.5099931453785949,0.6769290246690008,0.8170278469304143,0.6320342894621148,0.7730502780382739,0.6175554969102287,0.6468885808748144,0.6676398088947774
584,0.1765902851257089,0.1412722281005671,0.9277748051052412,0.8796999145005613,0.7587682888944288,0.123663161082741,0.6531006697194471,0.5229813360755279
585,0.4931331190084899,0.6017292455316849,0.6454493433030057,0.6879314902392352,0.5670971264626565,0.19820513159321493,0.29913722150388766,0.4989546682345964
586,0.13493838017670132,0.4094058589886812,0.5415482316764835,0.7242725519881263,0.536681288938461,0.4152499187120105,0.8412962839708383,0.5147703592073289
587,0.4681590618197601,0.42290232882705725,0.36824317899963066,0.39713784507652605,0.4797650012253471,0.4437730502080404,0.7875128905089672,0.4810704795236184
588,0.45677115124581485,0.664185242814554,0.5401368146070527,0.6469026815760227,0.4056714355316159,0.6405989624299294,0.7117483201780682,0.5808592297690083
589,0.5629357460384341,0.0,0.38182884503485554,0.7661881623584939,0.56124499389625,0.46736206782229656,0.8544351733146835,0.5134278554950019
590,0.7820430993388019,0.8824259081172738,0.7125100626274325,0.602987829594335,0.41809258379269987,0.39123276131906953,0.6618945692579659,0.6358838305782256
591,0.7255752827083104,0.6180288027071834,0.48060104512737206,0.6200503973821734,0.6161380411282544,0.49412471637089717,0.5637089817300588,0.5883181810220357
592,0.5863763040041883,0.8737887453459756,0.8076768373202294,0.788578133368149,0.5794481867887129,0.27756493266437293,0.6688785876125001,0.6546159610148754
593,0.7001498659905201,0.8415716126646327,0.51383329350722,0.9301555871445273,0.31379214325409127,0.47961530542448394,0.677872678038138,0.6367129265748018
594,0.7147374698845559,0.6019105281903333,0.18667031189572814,0.12734299529779414,0.9184280396668499,0.6304030206477761,0.8980340826256741,0.5825037783155302
595,0.3875759698945592,0.6639335843939247,0.6409959397685878,0.6878536605317582,0.8602330616200262,0.7166219069242481,0.6308141039482749,0.6554326038687684
596,0.0,0.43527221353641493,0.8802636910808684,0.37091434382140887,0.2943083420479536,0.7136394450327693,0.8319754473760349,0.5037676404136356
597,0.2779441614669209,0.2623166259868334,0.6492026118017132,0.706205807497415,0.224508306918826,0.6775010812622773,0.48975806217089446,0.46963380815784006
598,0.0,0.3720346723661594,0.31369543474211864,0.8333788440843145,0.376611883853951,0.6003858290342668,0.8956394530722913,0.4845351595933002
599,0.3519190736689698,0.3357241422460047,0.5416509141743882,0.6932914147577541,0.5175732251872199,0.48441180154358193,0.448877686581988,0.48192117973712956
600,0.8200659087056096,0.8129261759492554,0.6831557732166146,0.5420326369032722,0.51064949493168,0.6407552445271961,0.8439173766654681,0.693357515842728
601,0.6787708663022627,0.3324493575091008,0.7651667723948101,0.3804542566584562,0.9430352080065795,0.7731405164406304,0.7468177182291001,0.6599763850772771
602,0.43776554265124207,0.5973370040898032,0.7361833236126042,0.8061621530685262,0.6201460353527368,0.6967739397870577,0.27112583231397913,0.5950705472679927
603,0.34197892033415445,0.8085889985521512,0.2566715487406164,0.8975320523197327,0.35488570588272916,0.33574193036334193,0.7607408634511965,0.5365914313777032
604,0.1611884207859546,0.8295001299692796,0.5571098055461852,0.2511644520770845,0.8354109788985901,0.626001140562632,0.4856800068770921,0.5351507049595454
605,0.5303248747082306,0.6447417470638267,0.5664568655170324,0.8380309363859038,0.961568320043648,0.6789887774978312,0.7035469133808595,0.7033797763710474
606,0.4692081433772852,0.11199369573569956,0.6385888558718067,0.8070766069405582,0.5548997480657583,0.4106379820603744,0.5424587130171036,0.504980535009798
607,0.6115226852653575,0.35999672434472024,0.18496417254129727,0.771391139407418,0.2643452099312545,0.13479570168957705,0.7210398195696853,0.4354364932499014
608,0.2201754832095376,0.538445852505715,0.7870816507598217,0.687815811516888,0.613521065295822,0.7805325917645791,0.08887296424689221,0.530920774185608
609,0.4035797383178243,0.6321784348159526,0.270700842802811,0.22217571703293607,0.6069454367787455,0.880910137393586,0.32739418324096914,0.4776977843404035
610,0.6547609612559361,0.5312843295631575,0.9277900661362921,0.7745576152757101,0.958617911916305,0.9507701834927758,0.6458660702393214,0.7776638768399283
611,0.5075952417623577,0.550412589585385,0.6737965590091896,0.08949876275611209,0.683440974731853,0.09966290297778575,0.8830934139385679,0.49821434925160724
612,0.0,0.5526897618691281,0.6283281505976689,0.25251207883681515,0.8416545416166089,0.06930740377715794,0.8364273189325632,0.45441703651856313
613,0.39704969967122034,0.35376206449592307,0.958205218365555,0.5287161563763499,0.5244394135307442,0.3465164741893495,0.5338981539358029,0.5203695972235635
614,0.43325691494792623,0.5956008265162941,0.45228851839922724,0.7851531794464643,0.6912498682069967,0.871924270934556,0.5768545584933438,0.6294754481349727
615,0.5002054279927352,0.5805794133105571,0.6566772214749553,0.7379654101489833,0.6278672232345488,0.8894411956203616,0.6928266012487854,0.6693660704329895
616,0.5885021097497994,0.16624011740560551,0.48402222142819634,0.6480858910813941,0.670696225575733,0.6760575445423925,0.97261394284265,0.600888293232253
617,0.24559195604768605,0.43155065074909654,0.3756997957592521,0.46989383630719905,0.6900404213651621,0.6961864234896841,0.875480940605554,0.540634860617662
618,0.3278235304750778,0.21326038402337905,0.6208091811956138,0.40111500273720807,0.35467655283090854,0.8260161384804405,0.2723193261511576,0.43086001655625505
619,0.5227007380243878,0.6513691007463791,0.7063483050524935,0.38920511692415294,0.6896138270457013,0.0,0.41114304892552206,0.4814828766740909
620,0.7811804471202426,0.5460863547015838,0.5912029376302211,0.3963787018977027,0.6012803547461197,0.7300126516871532,0.4929617108021325,0.5913004512264509
621,0.7733640997364246,0.41878632272253025,0.7162052585210559,0.3627330269811908,0.4524211496241421,0.346636394146534,0.8648188637586544,0.5621378736415046
622,0.20885449898434427,0.9520302295262286,0.9336717660475167,0.6573497847233917,0.7590648798909818,0.043847728605593966,0.6987364761449234,0.6076507662747115
623,0.6323017621949933,0.7314457865049677,0.5384520918983087,0.5206731081093624,0.6278088940757045,0.42075358026203646,0.6384191881643797,0.5871220587442504
624,0.5765781858804868,0.2984985038483858,0.4914417686078335,0.18631282172716032,0.77479557460713,0.26083795041802443,0.14205014578206365,0.3900735644101549
625,0.7416230301227611,0.45187177862220557,0.783792999240572,0.18018003084274278,0.7303192497727609,0.14944617243076733,0.5763831804576607,0.5162309202127814
626,0.4452647156796413,0.7061150467435329,0.5948016022569309,0.716981965166299,0.8037834712883107,0.62399835513094,0.7546247667093489,0.6636528461392863
627,0.578357577276882,0.8182070281166127,0.7907990341867067,0.5690856672757952,0.5260667188794493,0.45718672236739644,0.6820646147771006,0.6316810518399919
628,0.5526862421005743,0.6423211783165074,0.24719829638689822,0.8204923956464499,0.6958500597261094,0.806341623240373,0.6902842431082054,0.6364534340750169
629,0.4267933627644115,0.5918608184203696,0.6066659760316869,0.6385177999793,0.6459418023810144,0.24851594433132035,0.31064493041415037,0.4955629477603219
630,0.24496569545990515,0.8464515652834663,0.9099997841642782,0.4919260036701855,0.68261932676007,0.43849063140136296,0.47745823439857427,0.5845587487339774
631,0.0,0.8054181729163973,0.8387580904478635,0.31108164170776353,0.8048613277931113,0.5518345610980483,0.4525287391140857,0.5377832190110385
632,0.38240361081107876,0.5635121168397437,0.5482806871852188,0.4036123638581248,0.3809394467659096,0.34805521201902795,0.7194953447400898,0.4780426831741705
633,0.17268150491498468,0.8544283260955509,0.8079234115847377,0.5071086797441285,0.9376986377376259,0.7682979883508633,0.8893769898566146,0.7053593626120723
634,0.3910726822833092,0.6542544610275722,0.8463368154631462,0.3054259678774493,0.6521131722115846,0.3702871404822223,0.028219988124062935,0.46395860392419236
635,0.492682568325987,0.6408973800806435,0.8970196670091674,0.5293202642495519,0.8115607192572757,0.681638367815021,0.8713716778301746,0.7034986635096886
636,0.3981785552513195,0.36821166453399595,0.4918092764448987,0.7074352853921206,0.8531761249790923,0.7525349140057478,0.5975544579606303,0.5955571826525435
637,0.12056629994475715,0.8946013942062324,0.8964734520564006,0.7439509122918668,0.6473333994905477,0.11134048981162215,0.4546532185390454,0.5527027380486389
638,0.741368851294069,0.8443886194068372,0.5701900444308049,0.4940122964207115,0.5464981371279768,0.6236763867908852,0.8551572782418866,0.6678988019590245
639,0.5625674591838882,0.623991526263738,0.7967087965667169,0.30805032904818425,0.04542104724944198,0.5509844834113864,0.25391713293578133,0.4488058249513053
640,0.8894459263514869,0.2995630588014492,0.6788345567349466,0.515024691264961,0.5593529186771344,0.5846159599591442,0.5279375242210463,0.5792535194300241
641,0.19002643531750715,0.7301355084238276,0.2907571246088835,0.7338991241154749,0.7945540009209565,0.5712963873844378,0.5461028045345717,0.5509673407579513
642,0.2767069442668028,0.06548071027861813,0.7721047487632277,0.633292176664388,0.6614318522368471,0.6022034032010654,0.48782619737000066,0.49986371896870707
643,0.20102419805686964,0.4628292846256554,0.4675181885861475,0.8360260465966942,0.45230062820517347,0.493554835298807,0.6682019047822891,0.5116364408788051
644,0.5450505314745401,0.0,0.3688957736705194,0.525479769938947,0.4404059436708058,0.6777468583047629,0.7692572279074751,0.4752623007095786
645,0.8164613398043639,0.7877876238961785,0.2951029430999093,0.8071311339704403,0.7658189373131614,0.2351998926916478,0.7537857947714017,0.6373268093638719
646,0.5987655291318793,0.40503365234585154,0.20388264418986363,0.19255046881046314,0.8104790483686364,0.883165687864128,0.7065224395350862,0.5429142100351297
647,0.607140876132935,0.657569855015036,0.6007129041471857,0.811111456900686,0.3200041202338559,0.26409171742668197,0.47763668989995633,0.5340382313937624
648,0.5837135025239873,0.8634857259799523,0.6032674053115555,0.7549008975541074,0.4199034215712117,0.01836728886139366,0.34882154292705586,0.5132085406756092
649,0.6789579535204533,0.5583421835875115,0.23435758708822882,0.588111745921778,0.6045020294079065,0.6495842027686679,0.11216952140081363,0.48943217481362283
650,0.19423060031226477,0.5553004232397604,0.3372107782408264,0.41011867453809503,0.3500260050320208,0.8579963425935627,0.31087867900364635,0.4308230718514538
651,0.9022234109574772,0.2018156258974163,0.813892027001712,0.6536959171064528,0.5827661575590116,0.1735541287933462,0.4985305440778012,0.5466396873418882
652,0.4571428857010287,0.5726490613366046,0.8524268014600183,0.34492380201872974,0.5389891157833273,0.5868918138803864,0.34092377363713283,0.5277067505453182
653,0.7804424630817682,0.8263603590302913,0.4009951673382341,0.5116538346204312,0.811368367800364,0.0,0.6287964994718054,0.5656595273346993
654,0.6244375982447196,0.6122045305389617,0.5139292498439426,0.42888678255740065,0.5270242456852178,0.740529086157336,0.80989520246261,0.6081295279271697
655,0.5639866014637412,0.5419996224084649,0.5686963190225613,0.07591785248953033,0.737632214513427,0.8581390861456057,0.5158693410568883,0.5517487195857456
656,0.31690995053571985,0.7021030900702354,0.7381878769297909,0.858760911821902,0.13297615408432548,0.6944063742523718,0.4151868738778204,0.5512187473674521
657,0.6710875241113289,0.3366335591564142,0.5817397196913826,0.6897607220541023,0.362341621995379,0.7581001079513039,0.7484441173430618,0.5925867674718532
658,0.6895415098450576,0.4871329308346364,0.17066471335452246,0.6319866760630553,0.33981151727276404,0.8832356049545167,0.3723966213713954,0.5106813676708496
659,0.16686785317878797,0.4027738102548945,0.3067003465353558,0.6618139833705456,0.6649281726002398,0.7626683609119925,0.7300990470022791,0.5279787962648708
660,0.4072112631849119,0.8998498402578923,0.7720991291842969,0.8750911118875894,0.5265238791818441,0.7270991741817601,0.23483315648522257,0.6346725077662166
661,0.1972747532285567,0.6152477887267659,0.7079413151673957,0.787883608740701,0.6341431503220821,0.8155628792514359,0.11302820975709474,0.553011672170576
662,0.5888637928983111,0.6898687954907995,0.48586549151796954,0.4129564972136215,0.306736353512647,0.5657812539974497,0.3505616938458524,0.4858048397823786
663,0.6928232962337773,0.7409266563272351,0.8447876816777576,0.6947679693859791,0.4897538674181161,0.7056458808339823,0.16482876525433213,0.6190763024473114
664,0.510855608794703,0.4716510620113776,0.5525764764321541,0.354433861676079,0.5049786952610948,0.4749405790844239,0.8471053746236911,0.5309345225547891
665,0.33415903137657127,0.5055148023906254,0.39973830340829536,0.7820282595060492,0.5769423522864586,0.664136454779121,0.7840099991173608,0.5780756004092116
666,0.43816367970586145,0.5063264569467143,0.8532365718341753,0.5084559674347058,0.9310410022747654,0.0016563894974055146,0.702017271840155,0.5629853342191118
667,0.2568077849794416,0.6690909909668049,0.5704696428476381,0.41658752356258283,0.3949975672366546,0.25732669109990763,0.6994060595566414,0.4663837514642387
668,0.5648004004785845,0.7954423424799528,0.7038223564854921,0.4844677185861262,0.20556780940069208,0.4156669503357033,0.691209494048927,0.5515681531164968
669,0.5420203107500198,0.16316225544838664,0.7178082860157489,0.7807884893321071,0.4166173188998849,0.8101087548141573,0.4582846769193848,0.5555414417399557
670,0.43389980053989013,0.1265841099238621,0.7108400500960241,0.4685329935328572,0.6056493940959562,0.18306976041299952,0.7300956957486965,0.4655245434786122
671,0.07372446967875355,0.7295054120051799,0.7951036262565438,0.5875700286840132,0.28455503960266004,0.3514584008211519,0.6408574494729936,0.4946820609316137
672,0.1872452367199112,0.7462650133862843,0.07700580486629412,0.053465755911847664,0.5998786347199188,0.3873276215295479,0.11550870729944114,0.3095281106333207
673,0.4392976880485895,0.2520397857468687,0.4060545029607069,0.5653564062287477,0.3551217301318899,0.45668536695960976,0.8916886237759364,0.4808920148360499
674,0.0,0.5798482932733153,0.5299623792468884,0.3977157560610633,0.6505347713451803,0.39478386309399593,0.16767891165960896,0.3886462820971504
675,0.5189028604463989,0.5765047934810819,0.5503214983930057,0.5023296190268827,0.6237816926210272,0.35734625526542424,0.7785065566688051,0.558241896557518
676,0.0,0.32063310123019506,0.2675892715020859,0.4878028652508201,0.4351097457835004,0.3991839478380958,0.7732386591627599,0.3833653701096367
677,0.0,0.2544896792780252,0.6563736530602917,0.4874948535684678,0.37457268255150394,0.7887161059850538,0.6950791497440724,0.46524658916963074
678,0.5283290191380254,0.8220263768983088,0.45037372994616165,0.656103787514323,0.5108335692030408,0.7877489570333343,0.7607554265908362,0.6451672666177186
679,0.28799152453657356,0.7916604893702882,0.8042979658239218,0.7984811695132715,0.2779623613365488,0.40579317438176066,0.8971218400936545,0.6090440750080026
680,0.6703105473341502,0.5170693461406445,0.5821807762899744,0.45812822065618247,0.6023327120320909,0.3877395192040824,0.2767088608213396,0.49920999749692346
681,0.720601055758724,0.6133647638449254,0.8571463404194025,0.3400245807431279,0.5028258258907574,0.6570667778207038,0.513368495246252,0.600628262817699
682,2.973914229459363e-7,0.23515790885918209,0.7700230057441378,3.1559937242940456e-7,0.44004684444121805,0.7786936330491907,0.6309871580259236,0.40784416615863534
683,0.3842324107254927,0.5707701954775101,0.2658502533067181,0.7599870239851764,0.7632200498971712,0.7284175491589219,0.3846938375369027,0.5510244742982705
684,0.060631547286383904,0.17181796551793466,0.8612592778159992,0.044620362106936776,0.30521636273216357,0.149401661370962,0.6178008882108267,0.31582115214874384
685,0.6377024834871519,0.23327122466429312,0.7846257520413821,0.17380412464040051,0.8444709552064027,0.7345678007137368,0.2843421971495504,0.5275406482718454
686,0.26513787204758904,0.8521654533343958,0.36330223006744217,0.75459823323099,0.31775377851870734,0.7027503132976258,0.8654330386211815,0.5887344170168474
687,0.769851870225074,0.721823549286133,0.5112651542070366,0.25311591928362903,0.6669215803693176,0.7011683041961502,0.19673655024702685,0.5458404182591953
688,0.4992632065239041,0.3288289249029795,0.46341657708914735,0.6795035345260508,0.6610056998626649,0.5714618486016967,0.6996788556970682,0.5575940924576446
689,0.5684484626004671,0.3858772328653509,0.46648523966477595,0.35190567547131035,0.4342269098759907,0.9099012253051604,0.39175985164943533,0.5012292282046416
690,0.3610255492900338,0.6292785143200885,0.8366591838956445,0.37014793768684895,0.16472768303602633,0.8619663382852821,0.29759245050138095,0.5030568081450436
691,0.5352860422066917,0.43734634742676054,0.31197347927706215,0.7952981713489581,0.686555821747842,0.6774982635410632,0.5156815436466116,0.5656628098849985
692,0.3089397407085318,0.20254246261787057,0.7754309515239407,0.6804769821995719,0.2352767563343049,0.6611148916458065,0.32725546200984085,0.45586246386283813
693,0.5536916286497656,0.8717904108822822,0.8775787912810087,0.15112514794282395,0.4808229556169997,0.6372520039800058,0.05825777235919922,0.5186455301017264
694,0.0,0.20392278966381153,0.7405299213746532,0.7432447292608483,0.5416014066745366,0.5312566876270511,0.44338033856218523,0.45770512473758374
695,0.43305637678326214,0.6742083572841867,0.6982735161135667,0.6874331082279707,0.34932724447155433,0.5098745879833039,0.3580430463841964,0.5300308910354344
696,0.8445006956403449,0.07108630270284216,0.8122871798077099,0.3680841336414949,0.8621795939203896,0.7130715014283319,0.4529624905860632,0.5891674139610252
697,0.6629536823087596,0.6914243493164082,0.6620287851384088,0.5660288786293528,0.48354700466622785,0.3353858114638906,0.7202340651482841,0.5888003680959046
698,0.6503066415919365,0.6737624420927021,0.7898021951125179,0.5464016347062883,0.585274325948428,0.7078087223070145,0.9211180397141789,0.6963534287818666
699,0.15878414159372878,0.0,0.7337749230894691,0.6607413785352662,0.33279820727915005,0.9265980149879335,0.22859792552992955,0.4344706558593539
700,0.0,0.916346207585202,0.6085304309256061,0.34538983158264414,0.7593111839136277,0.4668447451367676,0.8175773881033895,0.5591428267496052
701,0.6924429724830942,0.684063798672187,0.4592849314170317,0.4315344033378452,0.5892582721666944,0.7682233765464556,0.5475144963766384,0.5960460358571352
702,0.8420964468986297,0.4308237429732075,0.5675910407662952,0.4854458729882916,0.5163058119749698,0.6729708768932419,0.4758614568291234,0.5701564641891085
703,0.5160147492163425,0.3413553720029086,0.5240672066391265,0.49157210623595876,0.42347108422151464,0.10453611578325069,0.47008773561836154,0.41015776710249474
704,0.46265553225406064,0.9921693946989948,0.8587689195382617,0.6801573340787204,0.6553316428397872,0.4950182299152801,0.10119264004703683,0.6064705276245917
705,0.47441595022740507,0.4560675206896639,0.6766300037744095,0.5473044721976501,0.15424124246454532,0.37325583129439494,0.35605830992259907,0.43399619008152396
706,0.6093918119825321,0.4875134495860256,0.16948111551350228,0.4407610644631656,0.469599380991182,0.5635192571894182,0.0,0.3914665828179751
707,0.9396280110288612,0.28027399919222584,0.4709268032931424,0.5800509779044815,0.6039966280372586,0.8662782240477824,0.42399342344523844,0.5950211524212844
708,0.34691824286810435,0.6534420234691786,0.5698826645801087,0.6833501430930049,0.2731783075091759,0.759464433699644,0.727733397147726,0.5734241731952776
709,0.06565303753550286,0.7373087874784205,0.7408291438467782,0.16010553137296565,0.2176841126714913,0.505176059633525,0.3470837506490076,0.39626291759824156
710,0.39335786309511633,0.677315717330671,0.09804304654769577,0.3290345077276089,0.7468490964044494,0.6800544478360948,0.8953123354619841,0.5457095734862314
711,0.25913736843302426,0.5092440941405826,0.6373026324817124,0.5005032130364362,0.7262420540307971,0.3814688011255723,0.2583762362781247,0.46746777136089285
712,0.7805438641053802,0.6167561117320892,0.7809988208229572,0.3778151263419518,0.5181237472543467,0.263233283222682,0.5431541757052467,0.5543750184549505
713,0.5907584192007406,0.7273465383717287,0.06591933125619047,0.6761688208067361,0.8397763189558197,0.5372606974111354,0.9210501559710378,0.6226114688533412
714,0.5006719105197428,0.36349780233364853,0.46365812091125314,0.7040848104474225,0.9336484999496308,0.6991613713188235,0.6004027755453338,0.6093036130036936
715,0.5377173055158398,0.06142631729455922,0.9014158182574419,0.8561880155995789,0.8290587503275049,0.7523342466317376,0.5652789306615286,0.6433456263268844
716,0.5092460822618021,0.19175293431862014,0.5259694501086363,0.5615621793770912,0.10886899400302219,0.5349441003938605,0.35289724342612094,0.39789156912702195
717,0.5217198636249377,0.6976047313230863,0.7517470747438829,0.40886966208633313,0.4776990888555748,0.9619710614681078,0.3401362305381746,0.5942496732342997
718,0.0,0.6748654880696248,0.7786043430760813,0.951056237134408,0.5134044977788347,0.5034620803441882,0.7305077758934694,0.593128631756658
719,0.5005188490126147,0.7977712908188987,0.5558861153646856,0.4884178149510477,0.7041785194523221,0.4332309442857153,0.49341823777971405,0.5676316816664284
720,0.0,0.7455804077342185,0.8901516502569771,0.6627095900413523,0.18176758160518058,0.24617939583639795,0.5081388578108805,0.46207535475500106
721,0.5040469546218761,0.4981958430622495,0.30956038035532374,0.4231207430118027,0.5220299288441071,0.19620012735108272,0.6525255859929551,0.4436685090341995
722,0.0033283316457509526,0.45331287713524765,0.7178307360641148,0.2857971664833528,0.6095218819649425,0.20186675254947273,0.3436354710645904,0.3736133167010674
723,0.6179268655499375,0.6111261113577426,0.6706809773993693,0.676699439592363,0.668130218280061,0.08441724711007209,0.7195844753999988,0.5783664763842207
724,0.5274285090996064,0.3288531117784771,0.5806846231700028,0.5365547151896096,0.2567662729482004,0.6236433616877082,0.14096229667585802,0.42784184150706606
725,0.406410293138161,0.4174264982601836,0.16142048570038414,0.5006841762461044,0.1867933016977143,0.8423855034631068,0.1604094078845489,0.382218523770029
726,0.6117144947748575,0.09767615263849999,0.27733078312867276,0.41438043820847276,0.5972948582141384,0.3284675272463072,0.3114067012749415,0.37689585078369864
727,0.6078806359409469,0.45547697653417124,0.7099242459101832,0.627747630546055,0.8338041375326044,0.5665055023928894,0.38442522310264804,0.597966335994214
728,0.39110651060862495,0.3870724211298207,0.3753311124720427,0.7460459878261194,0.500877214060853,0.4280675999157422,0.5000386958758516,0.47550564884129354
729,0.34200427425332813,0.38202561032056626,0.5973453222654349,0.6160506198351736,0.6698362258336062,0.584887142499156,0.4622441060364111,0.5220561858633823
730,0.9392056850858566,0.5570868982965428,0.463925397691622,0.8792556211131966,0.8090665620354112,0.6230599982132304,0.8229932002631649,0.7277990518141463
731,0.7225348167337265,0.7193061940864364,0.7615034611735435,0.4836372740587624,0.6523886808764666,0.8237500992181959,0.0,0.5947315037353044
732,0.6708646891587984,0.6448990212639414,0.8401830188412361,0.6959614961717244,0.41369851518866224,0.7470876468477105,0.36234799831007813,0.6250060551117358
733,0.30696868140227207,0.3254663026417651,0.5697942921766297,0.29140398001062084,0.6265570153624839,0.6104304726224775,0.8110968301505073,0.5059596534809652
734,0.5671275334618762,0.7402195373889493,0.6351451054510684,0.8798945449236194,0.770782857984453,0.2991253277176721,0.5858849352146669,0.6397399774489008
735,0.2936306608588509,0.9445396631526614,0.6419833044076321,0.19662346775181067,0.3218076366856988,0.10558528022526117,0.7047237811460841,0.4584133991754285
736,0.5584874660146968,0.8489241721710387,0.7434530520550203,0.3634998216218708,0.0085260386146367,0.44106392246018533,0.5179021440293387,0.49740808813811244
737,0.47852604274175187,0.6082285320557541,0.7900109182828556,0.3786383431437773,0.884202589790569,0.38835999012105793,0.6181222524264357,0.5922983812231717
738,0.6186350452781775,0.4923101572349648,0.3111327283791912,0.7204886790869474,0.8006277257905621,0.9342796066852705,0.6539781318185156,0.6473502963248041
739,0.5798263820689227,0.647539815567828,0.3059196014544108,0.06351751413699849,0.2848359119556966,0.7274969799152722,0.7176224964806438,0.4752512430828247
740,0.19439403734134583,0.9156700874371995,0.8062239556548583,0.8596298198429698,0.611940791891858,0.36763436069747524,0.41421764543277056,0.5956729568997824
741,0.2962937316435891,0.3165220917980798,0.5785378374797918,0.4089357212985314,0.7435006314540233,0.3422912194573177,0.5755772339013315,0.46595120957609487
742,0.5242675821880922,1.2111010033732938e-6,0.7656639467753164,0.8583801967274642,0.3363518312789365,0.7312140849630958,1.5138762535227277e-6,0.45941148098716594
743,0.8113913711946472,0.629587309677249,0.6832814448054115,0.499177989417004,0.3337456027253207,0.6622397415249786,0.28262620587620324,0.5574356664601162
744,0.5145630898342533,0.3436720069159243,0.5347142163530424,0.47765787549537075,0.7353586484386428,0.5710765390186191,0.7947469677963925,0.567398477693178
745,0.6143179977992236,0.3376630521263105,0.16548360012654068,0.6060032880860869,0.7610746847587856,0.6375257528298943,0.648961966287711,0.5387186202877932
746,0.6412413341155837,0.49253275024514476,0.7761802987663088,0.8605702984968812,0.5776335247483908,0.34194807461055504,0.6620206138097802,0.6217324135418064
747,0.0019603881199062403,0.9172176869475565,0.6533608245099496,0.5727249934605664,0.6398278384505203,0.520693738740083,0.8342238886082508,0.5914299084052618
748,0.2586713068052256,0.7943956730724546,0.443264048843985,0.5249591388750543,0.15043566806935127,0.3609300773919728,0.4342486527058033,0.4238435093948353
749,0.293968847884054,0.57682301344982,0.41562528270883714,0.646317231229956,0.3424958398478689,0.7638169039610148,0.5687787379712378,0.5154036938646841
750,0.9213373553342042,0.772948885558281,0.46659354987538576,0.8192977586868664,0.40870045520119613,0.5799280611498459,0.8027114245629255,0.6816453557669578
751,0.11319158798003663,0.07587978331085178,0.8465643666267048,0.39411724273024595,0.3972695553910518,0.3195855637016997,0.9589027266825719,0.4436444037747375
752,0.5683403791878424,0.6007265869716019,0.5173783653450119,0.4814231416037052,0.8127253989082434,0.31907958039292705,0.5314729006769916,0.5473066218694748
753,0.5274752213386739,0.8457072748107408,0.10274043594853828,0.49201058726180535,0.6589897185119208,0.6479514477176519,0.8621319499827582,0.5910009479388698
754,0.43680162099258185,0.8819946874900529,0.7205271848161908,0.6629089329730117,0.6553134416959071,0.8148786509172097,0.6417933604327719,0.6877454113311037
755,0.3341387993374331,0.6422213129400819,0.8878112272253186,0.5161310756744804,0.7544352829385299,0.0756909850565711,0.5242294504820011,0.5335225905220595
756,0.0,0.6062353763011714,0.24619235372653203,0.6134364196768125,0.6343616673059762,0.7242443558804977,0.7074822464051176,0.5045646313280153
757,0.7182681311772839,0.5840671028390485,0.6080706565929163,0.8357212530469742,0.2535416832203373,0.7710031665500963,0.2100772382906811,0.5686784616739053
758,0.3097804918390378,0.6966481915945135,0.5410212202720566,0.429383956681109,0.4389705027562356,0.35190645696441214,0.1712973318187035,0.4198583074180098
759,0.6516478346038084,0.7304887087679995,0.7766204905249341,0.8984968000656245,0.6635700120299688,0.49352113124082,0.553737738974715,0.6811546737439815
760,0.6842385776658311,0.5981654417010484,0.4954023579619635,0.5515542792600628,0.7924991407815123,0.44331159564339984,0.45684951614767083,0.5745744155944984
761,0.22817114670383287,0.6997116159025909,0.702958467154862,0.3541847361106409,0.6441967763514692,0.5813603820621192,0.44168178324122787,0.5217521296466775
762,0.6979745654795908,0.000765225294455385,0.5856662417083254,0.4004743427215312,0.8908505143990336,0.7142006045664452,0.8680589246834874,0.5939986312646955
