Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
713,0.9701353464856662,0.8461403534355469,1.0,1.0,1.0,0.8902939681592964,0.9649756972908123,0.9530779093387604
714,0.9141037050806142,1.0,1.0,1.0,0.9572671179151682,0.8897880317241346,1.0,0.9658798363885596
715,0.5377173055158398,1.0,1.0,0.9512610163278361,0.8559380464974234,1.0,1.0,0.9064166240487285
716,0.9217423107990242,0.28033744247732517,1.0,0.6948730589202625,1.0,0.733683441784657,0.7878368962927172,0.7740675928962837
717,0.5217198636249377,0.7590262397135015,1.0,1.0,1.0,0.9619710614681078,0.9022927375254848,0.8778585574760045
718,0.0,0.6992226677822639,1.0,0.951056237134408,0.8767691018671144,0.858346489250303,1.0,0.7693420708620129
719,0.5898256332718059,0.9844763875643763,1.0,1.0,0.9251913597472998,1.0,1.0,0.9284990543690689
720,0.0,0.8036058951282182,0.9305888727523561,0.9555146539818486,0.5758708898698964,1.0,1.0,0.7522257588189029
721,1.0,0.8633597917199355,0.7605534830871464,0.7496972085398943,1.0,1.0,0.9785918466531974,0.9074574757143105
722,0.009492521014579048,1.0,1.0,0.9376070522587349,1.0,1.0,1.0,0.8495856533247591
723,0.8625349168931361,1.0,0.6706809773993693,0.9470643009123998,1.0,1.0,0.7488772083814266,0.8898796290837616
724,0.5274285090996064,0.6771021952963215,0.8252742249225918,0.6143548588381904,0.931922045655943,1.0,1.0,0.7965831191160933
725,0.4712996878968531,1.0,0.49560482720325283,0.8668972221832206,1.0,0.9424859641580676,1.0,0.8251839573487706
726,0.6117144947748575,0.5317174995057965,0.6030237062070513,0.6181556490097435,1.0,0.8628262594501818,1.0,0.7467768012782329
727,0.6117474749125814,1.0,1.0,1.0,1.0,1.0,1.0,0.9445353535589402
728,0.5433336964869641,1.0,0.9386210374169945,1.0,1.0,1.0,0.9358236698262917,0.9168254862471786
729,0.6639114640818203,0.5924495750790445,1.0,1.0,0.7870022135356463,0.9036899977737858,0.7505034666125693,0.8139366738689809
730,0.9392056850858566,0.5570868982965428,1.0,0.9177657012159457,0.9233232778955682,1.0,0.9571763913283234,0.8992225648317481
731,0.9193358780538885,0.7193061940864364,0.8606093018558082,1.0,0.7623967245519769,1.0,0.0,0.7516640140783013
732,1.0,0.659210479539801,0.8783773888148418,1.0,0.8591175743985291,0.7470876468477105,1.0,0.8776847270858402
733,0.5144406059590604,0.8472696500883491,1.0,0.912089326875122,1.0,1.0,0.8110968301505073,0.8692709161532913
734,0.5671275334618762,0.7508870863137624,0.6634637901005113,0.961498446354686,1.0,0.6363243719787193,0.9478583222835226,0.7895942214990112
735,0.4742342878403878,0.987749205991368,0.768090051335677,0.47497375454220075,0.8899832315962618,1.0,1.0,0.7992900759008421
736,0.5584874660146968,0.888703900267265,0.9555282558329462,0.8587486284832071,0.045405296758958255,1.0,1.0,0.7581247924795819
737,0.47852604274175187,0.7283485023877629,0.7900109182828556,1.0,0.884202589790569,0.7266043203972656,0.925625559492701,0.7904739904418437
738,0.6334615441438564,0.5761207021073299,0.7087515835194201,1.0,1.0,0.9558764097725366,0.6629331699845941,0.7910204870753911
739,0.5798263820689227,0.6995396917011278,1.0,1.0,0.823950215781097,1.0,0.8960619353166639,0.8570540321239729
740,1.0,0.9156700874371995,0.9840953631834408,0.9241491728735716,0.6926662094100116,1.0,1.0,0.9309401189863176
741,1.0,0.450018765451103,0.834039683720695,1.0,0.8496334500333553,1.0,0.9425487293094162,0.8680343755020814
742,0.977685662193113,1.0,0.7656639467753164,1.0,1.0,0.9653311129202257,1.0,0.958382960269808
743,0.8436153948827724,0.629587309677249,0.8276748737207276,1.0,1.0,0.7290547682799927,0.49446315070295627,0.789199356751957
744,0.5145630898342533,0.9185471511274829,0.7633168043079203,1.0,1.0,1.0,1.0,0.885203863609951
745,1.0,1.0,1.0,0.8195226350339057,0.8479937806749861,0.9630979963175043,0.871902516138865,0.9289309897378945
746,0.7042281597445543,0.49253275024514476,0.8600672972777411,1.0,1.0,1.0,0.721574345970617,0.8254860790340082
747,0.005345160078795315,1.0,0.6533608245099496,0.8686634550650755,0.9428292299483046,1.0,1.0,0.7814569528003036
748,1.0,0.7943956730724546,0.7089996137236235,1.0,0.3025282001468153,0.7123746610123745,0.5377805380440324,0.7222969551427572
749,0.4110014516279891,0.950304300384555,1.0,1.0,0.7237606654632301,0.7638169039610148,0.8088462994020306,0.8082470886912599
750,0.9522719239449359,0.772948885558281,1.0,0.8945874171655025,1.0,0.9337098466155646,0.9256010073962482,0.9255884400972189
751,0.6235454018994759,0.6573819790748755,0.9148206862102366,1.0,1.0,0.6809845458582074,1.0,0.839533230434685
752,0.6792900959211453,0.6808658683681191,0.622881588589849,0.9604040476596043,0.9889360472199336,1.0,0.7677818492735169,0.8143084995760239
753,0.6765905958718744,0.9367289703321784,1.0,0.6204437138115568,1.0,0.6479514477176519,0.8902727787124849,0.8245696437779638
754,0.5823251250016005,0.8819946874900529,0.8401117763006014,0.91242900882942,0.9137347913734482,1.0,0.8444605615286037,0.8535794215033896
755,0.3811698544374997,1.0,0.9142335627466156,1.0,0.9851374506142871,1.0,0.8155549394598209,0.8708708296083175
756,0.0,0.8478532006424154,0.6094735157706249,1.0,0.8373182247935971,0.7696698573683095,0.7074822464051176,0.6816852921400091
757,0.9379336979427998,0.6940473001236265,0.6392732145184193,0.8357212530469742,1.0,1.0,1.0,0.8724250665188313
758,0.626683496339812,0.8734502782935449,0.5924699814430757,1.0,0.9597891174614,0.4761036755824735,1.0,0.7897852213029009
759,0.6516478346038084,1.0,0.8116218368565851,0.9336432067490081,0.8727752448464935,1.0,1.0,0.8956697318651278
760,0.6842385776658311,0.8271492925768085,0.568244420259097,0.9543748416970924,0.8150580715465657,1.0,1.0,0.8355807433921993
761,0.4033209913946022,0.9041738032278867,1.0,0.5345794982210994,0.7448410023776669,0.7961066383573748,1.0,0.7690031333683757
762,0.6979745654795908,1.0,0.6992241191034183,0.7029649438877589,0.8908505143990336,0.9353621419845496,1.0,0.8466251835506216
763,1.0,0.7598628498440219,0.7779572805701928,0.8467052352915312,0.8064674839295805,0.6309017861373748,1.0,0.8316992336818144
764,0.6051523698756835,0.9843703314924025,0.6456227904691395,0.6698868540933184,1.0,0.9762265331061781,1.0,0.8401798398623888
765,0.27190358209539417,0.6965380048038269,0.7598422022083575,0.9213573212372425,0.8769343931657415,1.0,1.0,0.7895107862157946
766,0.25579173406332595,1.0,1.0,1.0,0.8251513269324037,0.9491440639590002,0.8610483086475491,0.8415907762288971
767,0.7659717420247784,1.0,0.5114145539737045,1.0,1.0,1.0,1.0,0.896769470856926
768,0.9122509152498621,0.9854283574141194,0.865072387525115,1.0,0.628692925410833,1.0,0.9031776794254729,0.899231752146486
769,0.6553079960228427,0.33626318095483687,0.7697739852840273,0.7682510646984805,1.0,1.0,0.9419428882219235,0.7816484450260158
770,1.0,0.5883133536522301,0.8583711390550594,0.9481993282193727,1.0,1.0,0.9842361721166711,0.9113028561490476
771,0.8120717429386691,0.8081145236547208,0.8084081556236156,1.0,1.0,0.5787751141327976,1.0,0.858195648049972
772,0.7413061414076091,0.9001258995686054,0.8672958851634741,1.0,1.0,0.8975661344806264,1.0,0.915184865802902
773,0.4346970872625343,0.5522676466491115,0.5947673185664105,1.0,1.0,0.9696303725050098,0.9587456606892496,0.7871582979531879
774,1.0,1.0,0.41844039062389665,0.8875804659825803,0.6451331058426787,0.9934833417657962,0.9349519272486092,0.8399413187805088
775,0.7064857247617526,1.0,1.0,1.0,1.0,0.8341631710856496,0.7300518409366776,0.8958143909691544
776,0.382398700267366,0.5259344634843635,1.0,1.0,0.6356545038219898,1.0,0.5228505300942548,0.723834028238282
777,0.2192881781264776,0.7349802203520877,0.89037307018582,1.0,0.7711290231625875,0.7535606341155444,0.9177839692989206,0.7553021564630625
778,0.9086943840176467,1.0,0.8070555492286343,1.0,1.0,0.9803300493421466,0.61920858395664,0.9021840809350097
779,0.5811926606876271,0.847319131941123,0.6736956177926233,1.0,0.5929579622925472,0.6098453415317122,0.844025111667697,0.735576546559047
780,0.8523710337059723,0.22334674628730675,1.0,1.0,0.9469255831392075,0.7884394282722801,1.0,0.8301546844863952
781,0.4830649742210649,0.5131093026791251,0.976423911258686,1.0,0.9465990363430917,0.9902827345505565,0.8326775329684989,0.8203082131458604
782,1.0,0.686022323603394,1.0,0.9711115393511667,1.0,0.8885018232478545,1.0,0.9350908123146308
783,0.5465690987441484,0.73126465650235,1.0,1.0,0.9950898966409178,1.0,1.0,0.8961319502696309
784,1.0,1.0,0.3764917169169925,0.8843381547260183,1.0,1.0,1.0,0.8944042673775731
785,0.9949274385090563,0.7434769155658657,1.0,1.0,0.811404136378808,1.0,0.5209515297795749,0.8672514314619006
786,0.8667263355051109,0.8719055841143039,0.7057096657237305,0.9516781176130654,1.0,1.0,1.0,0.9137171004223158
787,0.49061442304805586,0.6974012873295974,1.0,0.9299355875364685,1.0,0.8743053597673299,0.946294296532272,0.8483644220305321
788,0.6983146151425743,0.8224607185929119,0.6134290444933531,0.9158191377115596,0.9614308811140859,0.9377303294958415,0.9713264833967111,0.8457873157067197
789,0.9889875548117368,0.9035074919306942,0.9652688197162707,1.0,0.9440896489345718,0.7165029694926185,0.6378495646786301,0.879458007080646
790,1.0,0.9634867922535976,0.8495537876286128,0.9503249138020582,0.7584139435252182,0.9157521736893595,0.6309833988741097,0.8669307156818508
791,0.6375357700254835,0.7486083416940509,1.0,1.0,0.0,1.0,0.7460884801387202,0.7331760845511793
792,0.6317894873268386,0.5337624816681555,0.7606784760507778,1.0,1.0,0.7650521658727245,1.0,0.8130403729883566
793,1.0,0.4155417878441425,1.0,1.0,0.9667859984271285,1.0,1.0,0.9117611123244673
794,0.9905867242383468,1.0,0.957150911914197,1.0,0.8485176903347164,1.0,0.8044102310424788,0.9429522225042485
795,0.6264189136535708,0.7367494002734941,1.0,1.0,0.9248524515986922,0.4880517091407276,0.6958673944820418,0.7817056955926466
796,0.7782127868680357,0.11672835237838074,1.0,1.0,1.0,0.9925340065848894,0.9004207958402436,0.82684227738165
797,0.5009922382346904,0.8175377799847496,1.0,1.0,0.969164500187743,1.0,1.0,0.898242074058169
798,0.9596611706207813,0.6136565767004304,1.0,1.0,0.8875070002984405,0.8118824215229086,0.8805042957478738,0.879030209270062
799,0.879180283381257,0.7597716396288463,0.7725404443685013,1.0,0.6621340364032424,1.0,1.0,0.8676609148259782
800,0.8294416631036351,0.7441658350163802,1.0,1.0,0.7570958862675324,0.9334227111865209,1.0,0.8948751565105812
801,0.7073809708830968,0.0,1.0,1.0,0.33128968645525536,0.9394572001332475,0.7305597390065004,0.6726696566397286
802,1.0,0.6901207560956163,1.0,0.975274046233494,0.8607098968840403,1.0,0.7190588034389939,0.8921662146645921
803,0.9684806550782826,1.0,0.6836733092342716,0.8156448240304334,1.0,1.0,0.4809652326481655,0.8498234315701646
804,1.0,0.7350344879415235,0.936365305174301,1.0,1.0,0.745652685066409,1.0,0.916721782597462
805,0.49703574901716085,1.0,0.7292239956059197,1.0,1.0,0.8149259497291222,0.8127248080591235,0.8362729289159038
806,0.0,0.6819305287388541,1.0,0.8464745970490937,1.0,1.0,0.6537277554911984,0.7403046973255922
807,0.9646819755760128,1.0,1.0,0.9830047318003006,0.9260589458198963,0.756284836059454,0.8739907175442735,0.9291458866857053
808,0.827264737900928,0.5332610355719551,0.5340173020697853,0.9625846882689001,1.0,0.7650242857872052,0.9344082120742951,0.7937943230961527
809,0.6636816389834473,1.0,1.0,0.9325482221186975,1.0,1.0,1.0,0.9423185515860207
810,0.5504556026665459,1.0,0.7022359622291083,0.8751602827467917,1.0,0.7762741006529925,0.962609606598359,0.8381050792705425
811,1.0,0.6860746214783524,1.0,1.0,0.524155689476729,0.4218174101632634,1.0,0.8045782458740492
812,0.8317034329798813,0.6796027551751594,1.0,1.0,1.0,0.9259570951564944,0.7694306571700258,0.8866705629259374
813,0.6882342896148067,0.697837442756753,0.775261051806328,1.0,1.0,1.0,0.9932508529794192,0.8792262338796153
814,1.0,0.4564683165306807,1.0,0.9733111718863329,0.9497213516599073,1.0,0.6441745854857535,0.8605250607946678
815,0.5964856338640651,0.798252127632713,0.707172862581237,1.0,1.0,1.0,1.0,0.8717015177254307
816,0.4626746947649141,0.8531081515972635,1.0,1.0,1.0,0.7537397330582947,1.0,0.8670746542029245
817,0.4625997587916036,0.9399872984211206,0.6285829972564689,0.8162796083226892,1.0,1.0,0.8365795898098374,0.8120041789431028
818,0.10718497919913181,0.6241453424629854,1.0,1.0,0.7371554230583425,0.7715322144404478,1.0,0.748573994165844
819,0.40297020758577223,1.0,0.8978041810976234,0.9539431573412336,1.0,0.7616403772951063,0.9854381426809611,0.8573994380000995
820,1.0,0.8617079965976199,1.0,1.0,0.7558062287964126,1.0,0.7300561929836693,0.9067957740539574
821,0.7574178280020086,0.13828512061898668,0.7643325397474966,1.0,0.9900912757893922,1.0,1.0,0.8071609663082692
822,1.0,0.9275438323870016,0.8680439454367233,1.0,1.0,0.9818514097293237,0.7659142739330176,0.9347647802122953
823,0.9495703658820575,0.4983346855189765,1.0,0.8131854885806383,1.0,0.7158456250645725,1.0,0.853848023578035
824,1.0,1.0,0.7925890264934025,0.9841094467501578,0.9428325187889656,0.9891711670944913,0.5524044926501518,0.8944438073967385
825,0.7233382600665923,1.0,1.0,0.870759015868693,0.8342104143720532,0.7572546366584173,0.9009415378814972,0.8695005521210362
826,1.0,0.6165485306235888,1.0,0.9862853394117264,0.9280295772309799,1.0,0.8309209292788917,0.9088263395064553
827,1.0,0.4952229800833654,0.6810139369742069,1.0,1.0,0.7912191702869563,0.6049405719285852,0.7960566656104449
828,1.0,0.9070291152276155,1.0,1.0,0.923832672667831,1.0,1.0,0.9758373982707781
829,0.7631707585779547,0.8853866788302944,1.0,1.0,0.8953056362713878,1.0,0.6482758534152459,0.884591275299269
830,0.9292272604538304,0.41817228995030903,1.0,0.612854606489564,1.0,0.4201733724396085,0.8339441996346795,0.7449102469954273
831,1.0,0.8688565374733964,0.6855985989455268,0.9954793538048802,1.0,0.848068875064403,1.0,0.914000480755458
832,0.7361943851672433,0.9063763896705346,1.0,0.972824448244439,1.0,0.9742748977474459,0.8505012365967953,0.9200244796323511
833,1.0,1.0,0.7770764888041299,1.0,0.8720458472140689,1.0,0.8989428389422898,0.9354378821372126
834,0.0,0.8459298412129278,0.5655428217612783,0.9518887047122839,1.0,1.0,1.0,0.7661944810980701
835,1.0,0.8289293501328947,0.9780387515703114,1.0,0.7577784047246706,0.4999413713717885,1.0,0.8663839825428093
836,0.9153732347353858,0.0,0.8390867366841581,1.0,0.8193830616164005,1.0,0.9089144548156666,0.7832510696930871
837,0.5244283778673378,0.5292901408027835,0.652769255854751,0.9666779649808313,1.0,1.0,1.0,0.8104522485008149
838,1.0,0.062094617356390366,0.941414291842447,1.0,0.9905397780364726,0.8054367801471525,0.6253438586227915,0.7749756180007505
839,1.0,0.278263725787062,1.0,0.8999369540655713,1.0,0.6760202675260893,0.97461066395509,0.8326902301905447
840,0.6912750710887444,0.7388428448506238,1.0,0.8708365279840894,1.0,0.8597511450743289,1.0,0.8801007984282551
841,0.5872411600744004,0.9130711393391335,1.0,1.0,0.36883182911937723,1.0,0.8333720291239934,0.8146451653795578
842,0.5688978023837433,1.0,1.0,0.7574246094276661,0.7930635701649548,1.0,1.0,0.8741979974251948
843,1.0,0.9914051999026111,0.7300112202527317,1.0,0.6301766985132539,1.0,0.8882361642316091,0.891404183271458
844,0.5036490408230474,0.3062251727452049,0.8227116086304307,1.0,1.0,1.0,1.0,0.8046551174569547
845,0.3646650752399212,0.48894460857805755,1.0,0.8384775937253535,1.0,0.5358876793123648,0.6149196247450573,0.691842083085822
846,1.0,0.7808349986751251,0.992380566543412,0.7544248939335199,0.7184785527272938,1.0,1.0,0.8923027159827644
847,0.2927545093968574,0.7127880059561829,1.0,0.8906031787928488,0.9742506363851379,0.7766519123409228,1.0,0.8067211775531357
848,1.0,0.8840102988680529,1.0,0.8259773792888808,0.7059902093665316,1.0,0.9449238912275626,0.9087002541072897
849,0.6862517447920486,0.7588328410787191,0.9103459744300382,1.0,1.0,0.730562602557774,0.9981897070857858,0.8691689814206237
850,0.9258540240019028,1.0,0.7866265174826981,0.9152915256533389,0.9090296095591454,1.0,1.0,0.9338288109567265
851,1.0,0.8868963604832591,1.0,0.5529436231942402,1.0,0.7485449692894338,1.0,0.8840549932809905
852,1.0,0.8305315007708423,0.5826273232728809,0.8813499770304709,0.9099855557501495,1.0,0.9320570286733943,0.8766501979282484
853,0.9695651770425465,0.8139928450747524,0.9142001202698946,1.0,1.0,0.582283203392522,0.780966653334932,0.8658582855878069
854,0.8166387873565676,1.0,0.432675600205972,1.0,1.0,0.9404082331772976,0.9940716772337596,0.8833991854247997
855,1.0,1.0,1.0,1.0,1.0,0.5775395034436377,0.6720499662142776,0.8927984956654165
856,1.0,0.40313019157868707,0.47211007585207804,0.8310721795625324,1.0,1.0,1.0,0.815187492427614
857,0.449276095334737,0.7781432976039137,1.0,1.0,0.6992208925034991,0.9080810065896686,0.8291229823678553,0.8091206106285248
858,0.800613442945561,1.0,1.0,1.0,1.0,0.7305548952494814,0.701082126374457,0.8903214949385
859,0.9714856537897814,0.7181414602794081,0.6861562989351401,1.0,1.0,0.1787099395077658,0.6715484140764333,0.7465773952269326
860,0.44733511888722843,0.6441904035651622,1.0,1.0,1.0,1.0,0.3768403545348247,0.7811951252838879
861,1.0,0.9195535494335253,0.8878999578605394,1.0,1.0,0.8667297929802683,0.6645314160211616,0.9055306737564993
862,0.4781081400540637,0.5846169463438993,0.8140115113292079,1.0,1.0,1.0,0.6230951794380483,0.7856902538807456
863,0.6433462191236978,0.6676959581429311,0.9508506446683079,1.0,1.0,0.9133563916548166,0.8775448619222388,0.8646848679302847
864,0.6127064703776379,0.6770354447830577,1.0,0.7405907182944953,1.0,1.0,1.0,0.8614760904935987
865,0.9994748842541774,0.6602018564877778,0.5781129262563722,1.0,0.8577713342350967,0.5717978036516294,0.8820664737992824,0.7927750398120479
866,1.0,1.0,0.9326089815752377,1.0,0.8778770256808197,0.9431562846711541,0.8653352755673097,0.9455682239277887
867,1.0,1.0,1.0,1.0,1.0,0.8162670133148661,0.989046243143577,0.972187608065492
868,0.8694892813526879,0.9340655831624777,0.9912390208768959,0.9566214199786955,1.0,0.7101498480260731,0.7728380723453675,0.8906290322488852
869,0.7416677169817726,0.9775098552237793,1.0,0.7536830992631749,1.0,0.699006035774619,1.0,0.8816952438919065
870,0.7011662204985323,1.0,1.0,1.0,0.8413627182528484,0.874924935551028,0.8054174640912507,0.8889816197705228
871,0.7047163842877869,0.719372565651465,0.9645297498862331,1.0,0.9116763411925872,0.7069322973118873,1.0,0.858175334047137
872,0.6006153065577475,0.7604860921082883,0.6829565988800929,1.0,0.9743110316140462,1.0,0.7940040097141599,0.8303390055534763
873,0.0,1.0,0.8749622205296433,1.0,1.0,1.0,0.7224514149654202,0.7996305193564377
874,0.7631612243424669,1.0,0.9387671214165494,0.8718181138348328,1.0,0.8025136498371339,0.7631860268413783,0.8770637337531945
875,0.0,0.48536840358745076,0.7219510388076968,1.0,1.0,0.8422107283309453,0.7461856048637058,0.6851022536556854
876,0.502984024333071,0.8075974651228334,0.7603783424117311,1.0,0.8066958424349031,0.7309546593721251,0.9023366062834641,0.7872781342797326
877,1.0,0.7865471358580217,0.8064891172559053,1.0,1.0,0.8134356289331277,0.9043041486327795,0.9015394329542622
878,0.8391691553843716,0.908060999853434,0.9806766121456472,1.0,0.83427536235322,1.0,0.5576178614315958,0.874257141595467
879,0.5477296353496292,0.4670403402596317,0.9875190822198847,0.9887036150899902,0.40434214267823826,1.0,1.0,0.7707621165139106
880,0.5041565842747128,0.942449607041526,0.887625002298168,1.0,1.0,1.0,0.5040461315594288,0.8340396178819766
881,1.0,1.0,1.0,0.7009767797554867,0.7694747189477782,1.0,0.8071817182249276,0.8968047452754561
882,0.6196543470964309,1.0,0.4634708839286423,1.0,0.9088020748299157,0.973125160904133,0.9225327711030279,0.8410836054088786
883,0.9327576967488314,0.7015750658276698,0.8126593141851668,1.0,1.0,0.9595405861477315,1.0,0.9152189518442
884,0.7010429492791567,0.8671257116168457,0.8006256648407635,1.0,1.0,0.7685653397686152,0.8548070660796053,0.856023818797855
885,1.0,1.0,0.5778437900874951,0.9570715276230105,1.0,0.8470762703170344,0.6340201203756275,0.8594302440575953
886,1.0,0.7799959116419957,1.0,0.8065286480554574,1.0,0.9837940504369945,1.0,0.9386169443049212
887,0.43055170800860965,1.0,0.5355123558577349,0.8439129633506335,1.0,1.0,1.0,0.829996718173854
888,1.0,0.9277666608842658,0.9955115591904435,1.0,1.0,1.0,0.7411869471364949,0.9520664524587436
889,0.9037429458522761,0.7930433559134028,0.7671408582094995,1.0,1.0,1.0,0.7574137962607512,0.8887629937479898
890,0.6901269615373398,0.7736562333718107,0.8779529183370646,0.8500805192584805,1.0,1.0,1.0,0.8845452332149565
891,1.0,0.6282216317996943,0.9858894570540239,1.0,0.9209853424840266,1.0,0.5835043633541039,0.8740858278131212
892,0.930857988525549,1.0,1.0,1.0,0.9547963277549862,0.988713359869765,0.5141913059313686,0.912651283154524
893,1.0,1.0,0.8206246040353555,1.0,0.9122126312850032,0.9859293991463681,0.888022719287166,0.9438270505362704
894,0.3876272953049329,0.203971883127473,0.827290973231648,1.0,0.8135890343663983,1.0,1.0,0.7474970265757789
895,1.0,0.8354056795909106,0.9471937565017579,0.8409992448900137,0.8195395801842502,0.8254829893683636,0.6635936024550653,0.8474592647129088
896,1.0,0.8987772785988907,0.9230742987394749,1.0,0.9101497633328437,0.8820268413772394,1.0,0.9448611688640641
897,1.0,0.9787166359673964,0.7386055666503808,1.0,1.0,1.0,0.8305554764878728,0.9354110970150928
898,0.5898902267424199,0.8794325811515274,0.6348635063193531,1.0,1.0,0.9167934672292116,0.9083700394019689,0.8470499744063543
899,0.68994970028552,0.7573433768224419,0.9243432733548153,1.0,0.9013068687972361,0.6131089103523787,1.0,0.8408645899446274
900,0.5609289892559698,1.0,0.9622614582408078,0.805836968162672,0.9130155214703002,0.8418471056502314,0.6634597179305223,0.8210499658157862
901,0.488135405379023,0.7635374583739338,1.0,0.7716725522663884,1.0,1.0,0.8342032447225314,0.8367926658202681
902,0.63683759323955,0.0,0.7765890246814948,1.0,1.0,0.7944364459755061,1.0,0.7439804376995073
903,0.6683157261242286,0.6942146834748383,0.6756431204318987,0.8407284226346871,1.0,0.7480212300907516,0.7491855877961286,0.7680155386503619
904,0.7214734012764471,0.8717945087670822,0.5556258938647124,0.9174654074531668,0.761735038616379,1.0,0.9459635023904912,0.8248653931954684
905,0.44529989297161476,0.7156580939265216,1.0,1.0,0.8492681892413607,0.8282686695241501,1.0,0.834070692237664
906,1.0,0.5133945050224399,1.0,0.7857079736521718,1.0,0.637951762387973,0.5259542594720774,0.780429785790666
907,0.514550888733983,0.9860975694147962,0.663221718451883,1.0,1.0,1.0,1.0,0.8805528823715232
908,0.9761350853046598,0.5621546538012833,1.0,0.8316512577312378,0.8114414183652875,1.0,0.9271677989423073,0.8726500305921109
909,0.48337032960022647,1.0,1.0,0.9086000703652142,1.0,0.527118034120624,0.9716114008887948,0.8415285478535515
910,1.0,1.0,0.9495115338004668,0.8492414023283515,0.5719952265281426,0.7114959703931166,1.0,0.8688920190071538
911,1.0,0.4725218021662406,0.719125433895135,0.9212064914912471,0.8230426438866103,1.0,1.0,0.8479851959198904
912,0.5571970747901105,0.7233364531729316,0.7355804786367222,1.0,1.0,0.7995926875984849,0.9601169498349947,0.8251176634333206
913,0.5616400542107136,1.0,1.0,1.0,1.0,1.0,0.8524081019769573,0.9162925937410958
914,0.4996986386789148,0.5876917036025875,0.9020514465123336,0.9115928095013003,0.9774785799351012,1.0,1.0,0.8397875968900339
915,0.5604907333320802,1.0,1.0,0.821559299906246,1.0,0.9863231970038497,0.9690177254026761,0.9053415650921216
916,0.9452641856632564,0.26464643171882385,0.9333518995169559,0.8092623319176975,1.0,0.9615272081558138,1.0,0.8448645795675068
917,0.7315536293189121,0.9074695678543631,0.7349269372026077,0.9943729759767285,0.7694306783843106,1.0,0.8610692948742581,0.8569747262301686
918,0.7588912944816657,0.81411796930047,1.0,0.8860432906277215,1.0,1.0,0.9671806512067869,0.9180333150880919
919,1.0,0.6768697043916146,1.0,0.9276434328884828,1.0,0.9571785588773969,0.5662860945682152,0.8754253986751014
920,0.9602304528198014,0.38216005146001314,1.0,1.0,1.0,0.9840402420681404,0.8717176831815449,0.8854497756470713
921,0.9447231899660705,0.9404403793901998,0.15871529242405646,1.0,1.0,0.9824113381230073,0.7396807734429045,0.8237101390494627
922,0.4863089933061472,1.0,0.9835805799334851,0.959610710110028,0.9220920402352042,0.7031809448868658,0.8892886740300104,0.849151706071677
923,1.0,0.8629827453204703,0.8445606847730251,1.0,0.7913482707500178,1.0,0.7464562954155335,0.8921925708941495
924,0.5879997043632614,0.800209947494665,1.0,1.0,1.0,1.0,0.9171938586548601,0.9007719300732553
925,0.0,0.8221279416734593,0.890593170344885,0.9741015068857369,1.0,0.5522229735047598,0.7489431516984809,0.7125698205867603
926,0.7076046164079279,0.8174437028160928,1.0,0.978209514707348,1.0,1.0,0.21640799129606378,0.8170951178896332
927,0.6534866801012758,0.561198517458342,0.857003057303861,0.7922913833649345,0.9643865139697345,1.0,0.6871026989402808,0.7879241215912042
928,1.0,1.0,1.0,1.0,1.0,0.0,0.8058337588077228,0.8294048226868176
929,0.0,0.7088190934029659,0.9022192987174926,0.9998127037083375,1.0,1.0,1.0,0.8015501565469708
930,0.5880973957956682,0.7578090337148112,1.0,1.0,0.7140913384090322,1.0,1.0,0.8657139668456446
931,1.0,0.6173392320128075,1.0,0.8133961860906976,1.0,1.0,1.0,0.9186764883005007
932,0.5374803968208437,1.0,1.0,0.9597477611189325,1.0,0.7541341519226404,1.0,0.8930517585517739
933,0.4786885194536644,1.0,1.0,1.0,1.0,1.0,0.9688311425614693,0.9210742374307334
934,0.06201094342190777,0.644046587497744,1.0,1.0,0.7916768621052247,1.0,1.0,0.7853906275749823
935,0.4946900938806662,0.7429862550828723,1.0,1.0,1.0,1.0,0.6973631152204283,0.8478627805977095
936,0.5365027846368817,0.8141651119247789,1.0,1.0,1.0,1.0,0.8397520878257753,0.8843457120553478
937,0.0,0.8820298249897404,0.804101614911064,1.0,0.9752690639010527,1.0,0.8031956257709206,0.7806565899389684
938,0.3456773612016609,0.9581802695845456,0.907486503853647,1.0,0.8924886227885745,1.0,1.0,0.8719761082040611
939,1.0,1.0,1.0,0.850296046769259,1.0,0.9084454142647157,0.9203549209635281,0.9541566259996432
940,1.0,1.0,0.6776872908713549,1.0,1.0,0.8836622205262622,0.8996206228507003,0.9229957334640454
941,1.0,1.0,1.0,1.0,1.0,0.8827808120946696,0.978750391478815,0.9802187433676407
942,0.6707358851070889,1.0,1.0,0.7928304350821005,0.969394584516222,0.6909635393551591,1.0,0.87484634915151
943,0.8066556799142652,1.0,0.7188201395699957,1.0,0.7800413778321933,0.8986170387877765,1.0,0.886304890872033
944,1.0,0.7798008199819226,0.9935981625586794,0.8699820562539671,1.0,0.9117837313575734,0.8910979257369002,0.9208946708412917
945,0.9577656180668241,1.0,0.9006703304558356,1.0,1.0,1.0,0.9204496612185765,0.9684122299630337
946,0.3531198409357899,0.8339416988203694,0.6968114295198817,1.0,0.9076760674339903,0.8555118935501992,0.9892983168747335,0.8051941781621377
947,0.5515687761939163,0.7873413756478882,0.6536452120415788,1.0,1.0,1.0,0.8193435650947672,0.8302712755683073
948,1.0,0.7768888908891693,1.0,1.0,1.0,0.5996313784091964,0.7740749859441334,0.8786564650346428
