Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
398,0.10174317404106453,0.8740194395327802,0.645538508163191,0.27075227854904743,0.3795004494408505,0.3658780957178019,0.16569232316718352,0.40044632408741704
399,0.15599094624028192,0.8446339039202122,1.0,0.8509354485382339,0.8322438104181736,0.6899299866062902,0.48180763166529955,0.6936488181983559
400,0.18649389663716254,0.4965344442873873,0.9346161798619506,0.5888441167703358,1.0,0.5900724210153541,0.5539497761231928,0.6215015478136261
401,1.0,0.8687846286592301,0.5841333343379649,0.440287433063616,0.4302353201566207,0.33430187109245346,0.9145128796786843,0.6531793524269384
402,0.5698276219992524,0.9056979145332078,0.6379797696378494,0.36393811200014736,0.7260205073612996,0.5943022621081739,0.7290853471565745,0.6466930763995007
403,0.7787606150871007,0.45954536384413436,0.301499497972895,0.6130127023841334,1.0,0.5157981740670389,0.6727089585736474,0.6201893302755642
404,0.14038595360607276,0.7170768043328785,0.24687223170745515,0.49732428565083736,1.0,0.7829231956671214,0.7521088282935413,0.5909558998939867
405,0.8542472059973284,0.1514243779226429,0.4305018626684476,0.6351874022893488,0.9168678875238861,0.24627610085237214,0.8114589960820484,0.5779948333337249
406,0.9900577343244764,0.0,0.0,0.5314252242965302,0.628720695004893,0.29204572392140304,0.0,0.34889276822104326
407,0.13867362496724664,0.8730619591550781,0.5873066455532071,0.3014259224378787,0.23806460550320324,0.589131800674412,1.0,0.5325235083272893
408,0.8957941160581419,1.0,0.951401961313953,0.7167571733242762,0.3683103544224556,0.7424203833720933,0.8162451294718026,0.784418445423246
409,0.5414067980324262,0.6484162723792192,0.38108137547354165,0.17388852745735958,0.5207425790126649,0.8827799908261188,1.0,0.5926165061687615
410,0.7896955308463444,0.2581882240742539,0.3478060092796123,0.8460734722711619,0.8616723947199175,0.1635647480271321,0.7488798557881753,0.5736971764295139
411,0.06017697574426107,0.7706662464421962,0.35777812796483643,0.8599565135830103,0.504955047674225,0.27066624644219633,0.17839094246513035,0.42894144290226505
412,0.32036897479596627,0.9304029164942481,0.9212414976590179,0.6154941318466847,0.736927472700017,0.6242772331072027,0.29481509688674407,0.6347896176414115
413,1.0,1.0,0.8396443076436374,0.15472215218175173,0.6592715436231021,0.49242779513746754,0.7677516008149041,0.7019739142001232
414,0.7943566868151145,0.9590185866831665,1.0,0.847712765285255,0.8425342424737945,0.6600417630404977,0.344449835998114,0.7783019828994204
415,0.11096806998449686,1.0,0.6409190778527719,0.4389621440982485,0.4123855423627666,0.07459492246003452,0.6549915260529898,0.4761173261159012
416,1.0,0.46776993973266123,0.736773050444364,0.34840410433813485,0.5573837590841814,0.6183031512700884,0.7903776096766093,0.6455730877922914
417,1.0,0.31202313643525825,0.7626887660159919,0.1949879775751689,0.8269492526335672,0.7527396871148256,0.6707872547453674,0.6457394392171685
418,0.618852996853471,0.6626693580798448,0.10518030986204653,0.18212496712937756,0.5909520164643439,0.8426431094995809,0.0,0.42891753684123785
419,1.0,0.5667548180249443,0.18258942059179903,0.573950998098186,0.6923626167983041,0.26379701944018313,0.6527844753229282,0.5617484783251921
420,0.5036590904050221,0.8102408328973215,0.5755866929652986,0.6971823073318337,0.8528404300026406,0.5189566104811212,0.6420299504892423,0.6572137020817828
421,0.7377564634111365,0.26673188490246136,0.8994442051965414,0.430855080478756,0.6822816362249261,0.543628208335258,0.3450077892370898,0.5579578953980241
422,0.573945928793892,0.9809861558531036,0.5559307916415911,0.3057812605852757,0.47507532435309824,1.0,0.7364733066429047,0.6611703954099807
423,0.9058089577576479,0.7320577984887372,0.44445483582501516,0.1301953017197636,0.5265772353764825,0.37103069315555237,0.1947400547491871,0.47212355386748367
424,1.0,0.9239394313726298,0.6944685484298101,0.6933622146736081,0.25038206528069373,0.7833191645537763,0.5921612451757974,0.7053760956409023
425,1.0,0.9897470430204149,0.9209387320748275,0.3084335797494699,0.42487623863852825,0.6445598320451874,1.0,0.7555079179326325
426,0.5050107960950537,0.6956789962230244,0.6633261359366311,0.7981639167328959,0.5125847918976358,0.26193800888425794,0.6022980875749578,0.5770001047634938
427,0.604750245857726,0.39723495101924244,0.5275471605825184,0.7860384104204349,0.22215544501798837,0.9489900293424954,0.6679628693306565,0.5935255873672945
428,0.464596229108541,1.0,0.7959916047143804,1.0,0.7368375789971514,0.7141115488166602,0.8913216461446003,0.8004083725401906
429,1.0,0.40821195963666596,1.0,0.8122494188653534,0.9489392058668858,1.0,0.914123553981815,0.8690748769072457
430,0.45214854026213974,0.11101774150385657,0.08212512012685583,0.7168285989096661,1.0,0.6224058015844377,0.9206325333948862,0.5578797622545488
431,0.3378282181925461,0.8411918165506984,0.9168811563615168,0.7472174553802865,1.0,0.7337078598822463,0.36962201615169693,0.7066355032169988
432,0.38505794221087375,0.8801516870386402,0.8330654334196451,0.9405760348771302,0.2739565992482825,0.40576605201791127,0.7938535050400778,0.6446324648360802
433,1.0,0.0,0.3190913047177666,0.6002274784960994,0.4605808022373486,0.6901748633194676,1.0,0.5814392069672404
434,0.7378344045232349,1.0,0.9913533479702901,0.9128600600454747,0.8075015991765735,0.8500895629370603,0.8262388109175746,0.8751253979386011
435,0.5080014298627649,1.0,0.9882595225155716,0.1936869771770575,0.6871440753794007,0.9405647952492998,0.9257223849970081,0.7490541693115861
436,1.0,0.19304202672085713,0.27909534416042986,0.5593135623466884,0.9710503403109945,0.557070649418604,0.6307256492990211,0.5986139388937992
437,0.8309659926391528,0.47302203030468754,0.7945575548228954,0.8081387921166024,0.6481143007281152,0.6473268924847819,0.1746335291135402,0.6252512988871108
438,0.10540086782842123,0.3378722027086617,0.8452171712410641,0.6226932116465608,0.969227588321834,0.6532643214772955,0.5584195981533806,0.5845849944824597
439,1.0,0.46138613367975007,0.5180837461595883,0.4879060466341188,0.6619751246288803,0.5319609451497994,0.8133004915328101,0.6392303553978496
440,0.7921738566863396,0.1951484081034341,0.5925171184413327,0.07295859199284181,0.657483788923946,0.3480905170339983,0.6062119918608526,0.46636918186324927
441,1.0,0.25994648865459863,0.9021217358107348,0.38832991538807365,0.033416085877633714,0.7579547753281797,0.696728192095151,0.5769281704506245
442,0.19464560418007396,0.7133455823757925,0.04287330986317585,0.342184880251825,0.7861060073434196,0.3546540041408606,0.591481444164207,0.4321844046170507
443,0.6076056655450652,0.41099427083344325,0.7249109633183037,0.6768141155030573,0.2651949119355488,0.9479278254643819,0.5443302345664338,0.5968254267380334
444,0.4098750410232021,0.6205087862296662,0.7945657634085432,1.0,0.940518224504731,0.6974674206353473,0.49645930061582966,0.7084849337739029
445,0.3478369066950663,0.5266032771644453,0.4347753955366224,0.34132277783066683,0.8432087655170472,0.12563134966553396,0.6473198578464153,0.46667119003654245
446,0.847666791197116,0.5464907750088016,0.6630347674783428,0.9819812163370322,1.0,0.5472555280576661,0.8755525364590939,0.7802830877911503
447,1.0,0.16319407655693563,0.856093915563929,0.36346337199139583,0.8814633696687795,0.6332458791880554,0.4602461506167132,0.6225295376551155
448,0.2546652174119417,0.8650972140344129,0.8302231883920387,0.6258307987202694,0.72287654242412,0.2754989581235982,0.950958568868745,0.6464500697107323
449,1.0,0.8762836882774311,0.9915341138032603,0.699404589421126,0.6242119628915155,0.40462940186406765,0.9072585982737894,0.7861889077901699
450,0.7655094843837061,0.5158310213215613,0.5398856818742193,0.5767318039915167,0.1506724922773782,0.4332529940568994,0.7348735877269279,0.5309652950903155
451,0.5137657121529753,0.5098576279872316,0.41327780328452907,0.4620463520555671,0.5930575616998375,0.16926158925912593,0.7354136574502438,0.4852400434127872
452,0.6569867792894144,0.9462101231551323,1.0,0.7477459729220349,0.7806650602175745,0.4338917066696274,0.9556725623226014,0.7887388863680551
453,0.34126660037960527,0.6578575412644921,0.9367117735694865,0.7246745440109582,0.7567447545857153,0.8387191305542139,0.6652095141220015,0.7030262654980676
454,0.9764945794631623,0.8875756654430097,0.42319663850392103,0.5239661880106297,0.5372187653435461,0.28058929198413796,0.7586056585817076,0.6268066839043022
455,0.4001556248493001,0.7971439506235447,0.547958784572553,0.7992292131461346,0.6610966084061152,0.6111097726348804,0.6914099215271906,0.6440148393942454
456,1.0,1.0,0.6614100169082294,0.8814887621717993,0.5598905182889051,0.18370885712051185,0.9360958154399955,0.746084852847063
457,0.19539985751256264,0.8560209351207504,0.5051794725684626,0.3527037439057206,0.6498269825500458,0.7954221696180561,0.41298100569559665,0.5382191667101707
458,0.7467830215100513,0.5106435018565092,1.0,0.6377395499328301,0.6128653845108408,0.461280888462222,0.1876500889497331,0.5938517764603123
459,1.0,0.7684921608626089,0.37255954671236624,0.5439125084374726,0.32375558453954406,0.5337170338480951,0.8184555605766048,0.6229846278538131
460,0.7457518323742628,0.8304899658342382,0.9243970383062148,0.7670136388359822,0.8698542783626569,0.9033985341005892,1.0,0.8629864696877062
461,0.8458129527190843,0.6766503621752679,0.431289920752799,0.37348987925785254,0.6861246981872767,0.23774077338378594,0.4850535988529399,0.5337374550470009
462,1.0,0.17933374032480687,0.7371999127807718,0.7851693252449715,0.5546071471101481,0.10347443429010464,0.719773525369634,0.5827940121600624
463,0.4665807705755251,1.0,0.2579726159571398,0.7398887279112244,0.426859443408395,0.36415652360611933,0.5603867277494493,0.5451206870296933
464,0.6771778895966589,0.8467432695018114,1.0,0.5532897735347425,0.7325712685773255,0.8918058181164451,0.40379525996703153,0.7293404684705737
465,0.2963837744844246,0.45928700785594273,0.4670784799484969,0.9020664145803289,0.46206350805388907,0.6021537549558638,0.5880031185958552,0.5395765797821144
466,0.7482556692692149,0.9146323923799035,0.6027448130371434,0.2824193462636835,0.5125878869223146,0.6627621211797952,0.532744047238612,0.6080208966129524
467,0.905140667318383,0.35447521353107664,0.7004819183787828,0.5481426701181299,0.19296259546579472,0.7803582267007821,0.289443893198692,0.5387150263873773
468,0.9017819834909813,0.5476763858751882,0.5924573599756067,0.9238764465709752,0.43306021531918026,1.0,1.0,0.7712646273188474
469,0.7517781074557234,0.0360021216658446,0.44813041193835385,0.33031764855910717,0.7114066363619027,0.34631203636571667,0.8619196586438741,0.49798094585578895
470,1.0,0.09066181086654884,0.7867987064145919,0.6054338835068325,0.5935282769495241,0.31997461675109595,0.6840904536338802,0.5829268211603534
471,0.7147287441677087,1.0,0.5288755849599557,0.5317469103098156,0.9616691360829727,0.7045817727312615,0.5994692236342409,0.7201530531265651
472,0.0,0.7625914694751659,0.9240959403967891,1.0,0.2803452082118121,0.7729265206801234,0.5773257942483002,0.616754990430313
473,0.4649308832781384,0.4478640596975114,0.22947901232103288,0.3670871675279343,0.4983193690386805,0.7908206304055201,0.940164224396366,0.5340950495235978
474,0.8822729577940146,0.3748772556227556,0.5600279573704334,0.4061818310407424,0.24021654530440734,0.7351394945723408,0.8702463227392232,0.5812803377777025
475,0.02843897888268922,0.7243560949817204,0.6401980067219285,0.8150526393422455,0.5677228151842892,0.975771308306836,1.0,0.6787914062028155
476,0.7993644049620373,0.30059507652089257,0.9719807789177572,0.08480175974927721,0.6430571570987824,0.41274104613139184,0.7696132216271298,0.568879063572467
477,0.5341937288653437,0.31663414775610604,0.6858595548544816,0.5805473022530343,0.31221238499681847,0.3994869251903844,0.6630479923591408,0.49885457661075844
478,1.0,0.8649245158824339,1.0,0.645606064432739,0.9461767162703683,0.3005341961147871,0.6505762590673675,0.772545393109671
479,0.8422278910394586,0.7331790212325862,0.6912103594894662,0.690043834863976,0.6505035493568687,0.7304955492143175,0.6065922303829003,0.7063217765113677
480,0.4760881169464729,0.7631099005778769,0.9487267402478109,0.9545580549026276,0.4264046580972337,0.9820224907704611,1.0,0.7929871373632118
481,0.5553966350948092,0.2869965737024435,0.8367734947818398,0.8605163290665585,0.8046528688234017,0.8932472153044718,0.22340957500322756,0.6372846702538217
482,0.3455307444334127,0.8280834620235994,0.5763211582035528,0.8588798026579528,0.6711686482398935,0.6719165379764003,0.6799800125978401,0.6616971951618075
483,0.5099730549451638,0.9936270420421973,0.49295341981989893,0.5902561022088819,0.25704658018010107,0.5716165327621783,0.5870264472931247,0.5717855970359352
484,0.3598292278640406,0.11243325570918034,0.170664716722557,0.7686483966041295,0.5888095606652369,0.3357203048602529,1.0,0.47658649463219965
485,0.7084463653354884,0.339437000416741,0.6946209528018878,1.0,0.6220067073629557,0.4841177228957473,0.5891320437633869,0.6339658275108867
486,0.9877874134962971,0.3950755862399888,0.9207375288345677,0.8474124790982255,0.6579077860017871,0.6489753815725782,0.06111320004668802,0.6455727678985904
487,0.5775832830035557,0.21285199486951595,0.7185727674425315,0.3402269416306694,0.8463851410510089,0.2915635266244154,1.0,0.5695976649459568
488,0.42519928671318524,0.9540799253159691,1.0,0.6874761173151719,0.8940118971684408,0.4016842063730372,1.0,0.7660644904122578
489,0.0,1.0,0.3620435960077841,0.24898092995446658,0.5675141811615797,0.739612483053736,0.548903195517019,0.495293483670655
490,0.43831880139532764,0.7461858681135841,0.4090577715188349,0.712587118034094,0.3315882790794529,0.6110644055529427,0.29874058256470853,0.5067918323227064
491,0.6618073796398052,1.0,0.8674627545406937,0.9850526117718948,0.9908317372256163,0.6585024971200032,0.9128873125053616,0.8680777561147679
492,0.29707797392882695,0.941625852575903,0.859714962250226,0.7994864433632197,0.2287927044785778,0.16072875925528113,0.7603348970480868,0.5782516561285888
493,1.0,0.7688071246380346,0.701696633576236,0.5732393869621326,0.6671654741222617,0.7294970168649157,0.7995351068726495,0.7485629632908901
494,0.772838353631376,0.4755031459512163,0.21861244030339522,0.34777124997983183,0.9356488580766534,0.9018762577252037,0.6568250657882474,0.6155821959222748
495,0.4535680032382577,0.44997195381647453,0.6013471826467366,0.5986516534162719,0.19279071945318763,0.36428132000358854,0.7605570671639351,0.48873827139120746
496,0.39838441126233354,0.48325229356061955,0.9082436755357897,0.46669020901354846,0.7338678821651765,0.511093204161503,0.6376344866963155,0.5913094517707551
497,1.0,0.9173066806506072,0.7709411107648511,0.9662330539109275,0.9951925887081648,0.5287476462582005,0.9549871746391899,0.8762011792759916
498,0.9469863244153205,0.46679924750423984,0.2955988632451221,0.25570296407349796,0.16449358630439168,0.40252012293932576,0.7859650109218855,0.47400944562911196
499,0.9757900979666727,0.8201410759966651,0.6532320457688088,0.9128309169100496,0.7867285637025724,0.4342137154818824,0.9748239705414807,0.7939657694811617
500,0.4576251231165459,0.5147252105084293,0.6845444042751142,0.34751880297872345,0.7871635339210606,0.8229354690779631,0.3206202884101914,0.562161833184004
501,1.0,0.3777199451650351,0.4731263185703707,0.5261165854345686,0.5679818793532992,0.2031589540743535,0.613376949671479,0.5373543760384437
502,0.9393363256749351,0.46191452510065234,0.9368878914416884,0.38069800212139876,0.6531975752704242,0.9031610655713451,0.6343240489115402,0.7013599191559977
503,0.8204518501935519,0.2941882155336925,1.0,0.648938704571775,0.6105754860908132,0.9545860127090566,1.0,0.76124860987127
504,0.628839561349762,0.6684606730507694,0.8911464629774343,0.9889051679050854,0.9099200292763867,0.8167833386217432,0.3517004515547476,0.7508222406765611
505,0.1770329948810278,0.8734798868548246,0.7378092945172688,0.39726950423412316,0.9760930023141505,0.0,0.6907773683625468,0.5503517215948489
506,0.8346245001209456,1.0,0.1595470451084692,0.33396281876093936,0.6470442199603452,0.5252445572935502,0.7942369096846896,0.61352286441842
507,0.6868287313925366,0.659002980664691,0.46531565089700094,0.001021278450206006,0.37802404280453883,0.0014297898302884082,0.6278329402811789,0.4027793449029201
508,0.14702437571407423,0.18686385919647386,0.09801625047604948,0.5900835163063389,0.6339677334172299,1.0,0.7361722539848696,0.4845897127278622
509,1.0,0.3065237335178972,0.8113630176069774,0.37597455633687654,0.25148093574510283,0.6326100716609525,0.26360838905959133,0.5202229577039139
510,0.7376901902311062,0.31295955475155124,0.1349569309391616,0.4401262734225747,0.20373887231356774,0.7652739960614372,0.47877029010142375,0.4390737296886889
511,0.9466986287344289,0.042641097012456886,0.20767109017839533,0.1025033308995326,0.5603112370251848,0.6812663331334952,0.5910664540917873,0.4474511672964687
512,0.48064751869320166,0.7388591955711445,0.6399333994908775,0.26466591682674373,0.3612613135311604,0.35413135364780857,0.33161416362408125,0.4530161230550025
513,1.0,0.7020186593663105,0.8775405410666303,0.5778002782119172,0.33449632270717117,0.7272523477132801,0.3153556345373344,0.6477805405146633
514,0.9623135248005372,0.6724345925980576,0.7471666856974845,0.6224720338317344,0.36903518824612225,0.7278774254975823,0.40959208314658585,0.6444130762597292
515,0.8978529727335345,0.8421945298938333,0.22294001879428646,0.5504093648314065,0.22289666093552343,0.7817176218131727,0.5914976734981462,0.5870726917857005
516,0.7347251293367549,1.0,0.45200239721922575,0.36533098822056637,0.7011462710861586,0.48260060713695346,0.6041584590721962,0.619994836010265
517,0.3255495765017526,0.8045129752429515,0.7659532424541802,0.8756422489101313,0.7134672281232999,0.3892387985240636,0.7346479327863059,0.6584302860775264
518,0.7249229082633293,1.0,0.7493595291063117,0.6571869095638119,0.6809890379397218,0.5052469449091715,0.6921723438481985,0.7156968105186492
519,1.0,1.0,0.9138782287036826,0.5296783469918616,0.7169602021127475,0.5857401983903484,0.36508557563071736,0.7301917931184796
520,0.9359130277865336,0.813366862912995,0.9944307642170099,0.9291470867976362,0.6260579814756443,0.34562262743254146,0.6235255418508555,0.7525805560676023
521,0.2367034226539361,0.8254725497827661,0.8576527292889408,0.8341344302462478,0.7084197578095762,0.5039943547359844,0.7707835597904179,0.6767372577582671
522,0.6151914205441211,0.5841163513054931,0.9838853683113907,1.0,0.27001920561199705,0.5324954404249604,1.0,0.7122439694568518
523,0.7126094349457287,0.39371474055010597,0.5795957420234743,0.8059229901960852,0.838831830710498,0.7108683011290847,0.7044781647179014,0.6780030291818397
524,0.8924843767661823,0.978971223521593,0.075210569449414,0.5787123640449445,0.8909056788438297,0.9216350910567337,0.7775997554801378,0.7307884370232621
525,0.5498547628417381,0.5917433025945364,0.6281646325276937,0.2228207694794369,0.5135327769195877,0.19555834519584175,0.30159504044518237,0.42903851857200237
526,0.28890745572633664,0.2119886601008883,0.591737148053607,0.8317101180813734,0.2739210710974283,0.6888734286095218,0.6919622055648712,0.5113000124620039
527,0.2764626327066429,0.7832985344710843,0.32554320373206264,0.19441970953097829,0.6387930752556795,0.5885677573452394,0.3607086965311556,0.4525419442246918
528,0.37849523507311505,0.6498873352168646,0.7889536397114039,0.510310056050049,0.780352953910561,0.26470364917801775,0.7208318395301576,0.584790672667167
529,0.07124930415772295,0.6168548246748984,0.8834693286038147,0.9196694735868408,0.56573373184525,0.3430940691884358,0.7653424024005785,0.5950590192082201
530,1.0,0.37429252989663236,0.9849544068494633,0.9543638739723489,0.7946180433989444,0.6380526959195288,0.7715626281907254,0.7882634540325205
531,0.5949444407242326,0.8960706591559394,0.1229714184916878,0.3031653116964743,0.5080905679814169,0.6557432486273425,0.34394454719979917,0.4892757419824133
532,0.7589937978210803,0.5373603679026131,0.9867333369213402,0.46393024450743153,0.7369171219079179,0.9966669380572615,0.7544770226722427,0.7478684042556981
533,0.9665944408645941,0.02672444730832474,0.3919288260435527,0.6877327993254706,0.3567850762557917,0.3802351271914701,0.40306082326599596,0.45900879146502854
534,1.0,0.5979612685113308,0.37881423695345245,0.15470416933868897,0.49284801020847424,0.8307003256893034,0.7368577690363424,0.5988408256767989
535,0.08287252173945181,0.6625327753148758,0.6565053095432256,0.2987228411469861,0.4757556664520109,0.6843737407756126,0.5859172323854059,0.49238286962250977
536,0.30380619827405336,1.0,0.9494961783474453,0.8978250295576841,0.6146976211560335,0.33682551952601736,0.6701769418215914,0.6818324983832607
537,0.6542259838065619,0.5172323573381079,0.5107831142048235,0.30679435397802374,0.9172914310343573,0.8412290515186135,1.0,0.6782223274114981
538,0.3365389306745373,0.9938156029609059,1.0,0.8931832279040647,0.5653463381449216,0.5158515187735311,0.35140399076677287,0.665162801317819
539,0.6415032434663818,0.276535212630033,0.4618542016144087,0.5486428822105912,0.7298493535220079,0.84929566700718,1.0,0.6439543657786574
540,0.37933632655880495,0.19860723304563482,0.756064111906041,0.22904222311295683,0.08584499734295241,0.7827483694679965,0.8659038321409385,0.47107815622504645
541,0.6983786702671889,0.441297063786249,0.688533561373324,0.3930475595172194,0.4001673603708895,0.6737597263520114,0.14772574649834463,0.491844241166461
542,0.7931542764442538,0.7102446870136453,0.4661380987362585,0.8387231818097803,0.24775101429265664,0.3205313253916431,0.9951774998304106,0.624531440502664
543,0.0,0.9834542068444699,0.787368332604857,0.5640401493470902,0.21313247264435678,1.0022229224304624e-6,0.7436732269704927,0.47023848437631266
544,0.0,1.0,1.0,0.7623643303167137,0.714681644439371,0.6118178486389676,0.7455902833218934,0.6906363009595636
545,1.0,0.6304439249680385,0.3907172289008991,0.6150608987047878,0.3762068603975171,0.1638874857521136,0.5329111852147669,0.5298896548483032
546,0.6072559601705688,0.1809455361375456,0.6350270524939288,0.27684974944391455,0.7594667690485252,0.9777782142733205,0.9269534685469096,0.6234681071592448
547,0.6024394198826927,0.8099431019367594,1.0,0.6499624512993029,0.6015256836266853,0.61336396745524,0.15499148562062995,0.6331751585459015
548,0.6038834515650374,0.9642418581610573,0.5240560186563796,0.46194774830592306,0.8862300661561897,1.0,0.8753296337692328,0.7593841109448313
549,0.5848778009867953,0.13922219263412083,0.6100814660088032,0.4579171145125417,0.6162039719580068,0.2768133896314022,0.8401709451014218,0.5036124115475845
550,0.5569758777358554,0.8098879249809012,0.6390543734688598,0.5850669566040407,0.18056345509693852,0.6140579810183117,1.0,0.6265152241292726
551,0.8129733226549367,0.387534974980209,0.5103878075258685,0.23247606434737766,0.5386925862569462,0.4212102059192774,0.46851333867253153,0.48168404290816386
552,0.5238249843459838,1.0,0.3174500104360108,0.41512240328902256,0.23931228381483308,0.5734354441983592,0.7787327663925524,0.5496968417823945
553,0.3840179163396487,0.33367443184784185,0.8088800455893208,0.7098094640729565,0.8126610785723629,1.0,1.0,0.7212918480603044
554,0.9835809381846484,0.6029762567297516,0.3308531193918737,0.4542835250545869,1.0,0.6215720808440162,0.5189230460346085,0.6445984237484979
555,0.441308462913663,0.6465958919316913,0.9222602630796344,0.48925596947545547,1.0,0.6682211267404337,0.5527460812316746,0.6743411136246503
556,0.7755136042501093,0.7608485547640945,0.7071081690423054,0.6810635431082628,0.5582285380882839,0.7109401580454037,0.7748268100712166,0.7097899110528109
557,0.27020485390119175,0.9751469685237081,0.9065733869206721,0.3633523344694719,0.6714028678134991,0.2425992623336537,0.5997572264570353,0.5755767000598903
558,1.0,0.09839082153729667,1.0,0.7117050286661387,0.8971439429004799,0.5439434371957365,1.0,0.7501690328999502
559,0.44744030780312366,0.7930425804920852,0.6934402391030915,0.40424233653761815,0.814125591240999,0.6656069595405579,0.827934924302209,0.6636904198599549
560,0.3041141049283495,0.3445575072137502,0.6719445871136811,0.18585221492726642,0.7349743107442314,0.0,0.05080031537921681,0.3274632914723564
561,0.29211052247686037,0.5852000537442744,0.20164758475642633,0.9064114791704811,0.40220428641184447,1.0,0.3882796083037606,0.5394076478376639
562,0.6139215411981775,0.9275918910133091,0.35835357848659605,0.4039066149674411,0.7608797624185629,0.7757808810574759,0.6248325384355002,0.6378952582252947
563,0.6243668522452035,0.7436060912592685,0.6088279089932429,0.4913774351078911,0.4140951592752292,1.0,0.4460214715198799,0.6183278454858164
564,1.0,0.9925804737000749,0.47276338918167915,0.634778647663593,0.8092202855481374,0.9564824808486269,0.5700697653295014,0.7765564346102304
565,1.0,0.5506713566234522,0.4352919487039385,0.23370274727095566,0.20688064517048294,0.5741571845460983,0.8902401414629123,0.5558491462539772
566,0.6966058249203801,0.8289427538816113,0.5355961167197464,0.9142727058783853,0.06302008191669389,0.6967633259081027,0.5781374522824448,0.6161911802153378
567,1.0,0.7430385466736605,0.6029978851459429,0.3295333206870288,0.6826328491683412,0.08358129250046434,0.4103329170968979,0.5503024016103337
568,0.4191605554915525,0.21755014935992023,0.8392061440190157,0.0766271070372209,0.16576448718131934,0.6918140207021867,1.0,0.4871603519701736
569,0.5288864582745367,0.7411961992361156,0.30555320413073117,0.3823454131895912,0.8198323119846926,0.5612425929345152,0.6778102753530754,0.5738380650147511
570,0.8034366528959868,0.5795994958805084,1.0,0.5447111797675471,0.7350055874444688,0.2546964622995537,0.7992192990789845,0.6738098110524355
571,0.693552209522376,0.9620203850273857,0.8596263807215425,0.5640234341304303,0.3903736192784575,0.537979765346808,0.7722295040216101,0.6828293282926587
572,0.2973281510886904,0.5621374791290475,0.7429264432687793,0.4935028922998507,0.1900029842796098,0.5297311266334798,0.11556281940035462,0.4187416994428303
573,0.22575274190533431,0.12607975655125808,0.751509476767775,0.6895682886435536,0.10506646379271507,0.22864630901392222,0.3983325168518144,0.36070793621805325
574,0.0,0.546839788909291,1.0,0.6778192939610592,0.6375985987694668,0.6730487277602206,0.4794070160311993,0.5735304893473196
575,0.7529463512108805,0.5654365499490829,0.2729520422021466,0.728353567500057,0.5565719252835223,1.0,1.0,0.6966086337350984
576,1.0,0.0,0.8852518529564121,0.46544826538125594,0.18144212644632882,0.5966883065531803,0.3930798248863498,0.503130053746218
577,1.0,0.8043813105288616,0.7617174332986597,0.5410790589974819,0.5938574025776746,0.14411462519141605,0.45858556590958066,0.6148193423576677
578,0.2623376471758511,0.16148595790838327,0.2289489738766734,0.4189138669767132,0.1345716315903194,0.7451516061712917,0.9558891407270315,0.41532840348946626
579,1.0,0.11312316366910213,0.501905108992785,0.6918032310319248,0.8881147818980438,0.7990524402187251,0.8366111128398609,0.6900871198072059
580,0.03855535343286546,0.4114538420676836,0.24782789237428454,0.5064857246240819,0.7739674860020389,1.0,0.848931886703753,0.5467460264578153
581,1.0,1.0,0.6042258353993682,0.5419355898802858,0.965216318399337,0.22108699125089296,0.8137875589480675,0.7351788991254217
582,1.0,1.0,0.5981837234069962,0.9245488369700028,0.8684357939893127,0.9578366495494073,0.2064085589949327,0.793630508987236
583,0.5099931453785949,0.8333028768670803,0.921903999920564,0.6320342894621148,0.7730502780382739,0.6468577926560279,0.7178358774250316,0.7192826085353838
584,0.1765902851257089,0.1412722281005671,0.9277748051052412,0.9658152035098829,0.7587682888944288,0.123663161082741,0.6573791737791138,0.5358947350853834
585,0.5399840599723087,0.7312649396253718,0.6454493433030057,0.6879314902392352,0.6406125503121902,0.217843009872057,0.32749665946385936,0.5415117218268612
586,0.13493838017670132,0.4094058589886812,0.9389301977146177,0.7657173498262768,0.6469547700948046,0.4152499187120105,1.0,0.6158852107875846
587,0.4681590618197601,0.42290232882705725,0.36824317899963066,0.39713784507652605,0.4797650012253471,0.4437730502080404,1.0,0.5114257808794802
588,1.0,0.7585768161113717,0.5401368146070527,0.6469026815760227,0.4387022027613971,0.7799795537939137,0.7117483201780682,0.6965780555754036
589,1.0,0.0,0.38182884503485554,0.7661881623584939,0.56124499389625,0.500813287087126,1.0,0.6014393269109607
590,1.0,1.0,1.0,0.6660252080502012,0.5414983135888195,0.39123276131906953,0.7225493674316247,0.760186521484245
591,0.89686803778734,0.6180288027071834,0.7590667208915184,0.6938035872616288,0.7181241466459547,0.6076027263837999,0.6218453951327806,0.7021913452586007
592,0.9696746403323712,0.9405517432315538,0.8255244475633093,0.9043970431421834,0.631825765613277,0.27756493266437293,0.9205721084271734,0.7814443829963201
593,0.9784996018651885,0.9162125622760117,0.5235170532389308,0.9802857901209165,0.31379214325409127,0.47961530542448394,0.8435619718076732,0.7193549182838994
594,1.0,0.6019105281903333,0.1975321440379455,0.12734299529779414,0.9184280396668499,0.6862932267956048,1.0,0.6473581334269325
595,0.3875759698945592,1.0,0.8258713917030491,0.7243223544565678,0.9128499816477245,0.7166219069242481,0.6308141039482749,0.7425793869392034
596,0.0,0.4589620695728819,0.9796157243703639,0.37091434382140887,0.2943083420479536,0.8705189652135592,0.8319754473760349,0.5437564132003146
