Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
505,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
506,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
507,0.39084705113096496,0.42644393111277973,0.19542352556548248,0.3258629750876057,0.14009278568404723,0.2606046668748635,0.07107401390236212,0.18965105064189453,0.40512524743428663
508,0.4444444444444444,0.44444444444444453,0.22222222222222218,0.22222222222222227,0.22222222222222218,0.22222222222222224,0.11111111111111109,0.11111111111111113,2.914335439641036e-16
509,0.28292537033927856,0.47104871963803624,0.17858213348924362,0.3681571263396781,0.12090847461799503,0.27443311505803597,0.09810847137587081,0.2058365891418614,0.6389511003552237
510,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
511,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
512,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
513,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
514,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
515,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
516,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
517,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
518,0.23222346762099208,0.4311316693788476,0.17023576903233806,0.35228943192477535,0.18653075815367962,0.325549094515848,0.06702591116957614,0.23501389820394317,0.6879681880468282
519,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
520,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
521,0.2509189676741978,0.4154045682334723,0.15354989517726925,0.3344113982871589,0.25091896767419775,0.29078591194180975,0.09120312639060577,0.2128071646212888,0.5068180861674592
522,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
523,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
524,0.23644383359351445,0.4649000170198613,0.1414015748346531,0.36335111761468836,0.12963199790611601,0.38885415082978614,0.11822191679675721,0.15719539140462355,0.7486013537379186
525,0.23222346762099064,0.4311316693788476,0.18653075815367945,0.32554909451584996,0.17023576903233806,0.35228943192477535,0.06702591116957614,0.2350138982039429,0.6879681880468316
526,0.21797893188127448,0.45230210136210197,0.17165428911581454,0.3336783166325961,0.17165428911581454,0.2315944682101563,0.12142534594485582,0.29971225773738613,0.6345742878844811
527,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
528,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
529,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
530,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
531,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
532,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
533,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
534,0.3924273143043304,0.5232355034096229,0.20137893150072228,0.30914210219096244,0.06540455238405501,0.2083169611531417,0.12698556555130033,0.17310906950586502,0.42760727251918396
535,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
536,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
537,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
538,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
539,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
540,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
541,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
542,0.3155514468703053,0.4551022508335582,0.14991574533611496,0.3543649599578569,0.1577757234351525,0.2275511254167792,0.08321606401322716,0.256522684137006,0.5870820406904004
543,0.24060106756460167,0.42419060038146245,0.16508315997081155,0.3301655770685179,0.16508378315649103,0.3301670710621279,0.11490308595303295,0.22980565484295443,0.6286578067101254
544,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
545,0.3068215323083751,0.46976322891927325,0.18551440851124357,0.36167739772934177,0.1394504492721671,0.2885816971546405,0.05490588618923882,0.19328539991572005,0.626615447437951
546,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
547,0.3488371357494627,0.5204671663764429,0.19893021434522182,0.34924058865427565,0.09179380410520101,0.2139098721855379,0.08376706071919017,0.19305415786466784,0.5533435701618485
548,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
549,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
550,0.28292537033927856,0.47104871963803624,0.17858213348924362,0.3681571263396781,0.12090847461799503,0.27443311505803597,0.09810847137587081,0.2058365891418614,0.6389511003552237
551,0.28517693283485684,0.4366770861293932,0.1822289437693009,0.22959384948330147,0.14258833274081611,0.31191206178972897,0.18222894376930085,0.22959384948330147,0.41555369377145046
552,0.38703660280239605,0.4644432847529598,0.1646465414742998,0.22362105224345613,0.1646465414742998,0.22362105224345627,0.13976310524100882,0.23222181976812328,0.28781441801599106
553,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
554,0.22120350287264037,0.40438925427805017,0.13504834589021883,0.3571632720286871,0.140193939525199,0.3703815608256707,0.09412545552794023,0.2774946690515934,0.818857512368003
555,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
556,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
557,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
558,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
559,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
560,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
561,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
562,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
563,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
564,0.2509189676741978,0.4154045682334723,0.15354989517726925,0.3344113982871589,0.25091896767419775,0.29078591194180975,0.09120312639060577,0.2128071646212888,0.5068180861674592
565,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
566,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
567,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
568,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
569,0.3488371357494627,0.5204671663764429,0.19893021434522182,0.34924058865427565,0.09179380410520101,0.2139098721855379,0.08376706071919017,0.19305415786466784,0.5533435701618485
570,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
571,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
572,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
573,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
574,0.3010979816416463,0.3793589162617373,0.23405013404835126,0.3664731672661561,0.15054899082082318,0.18967945813086862,0.11702493199531444,0.26176641983510296,0.3945559229877298
575,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
576,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
577,0.28292537033927856,0.47104871963803624,0.17858213348924362,0.3681571263396781,0.12090847461799503,0.27443311505803597,0.09810847137587081,0.2058365891418614,0.6389511003552237
578,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
579,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
580,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
581,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
582,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
583,0.19258414222053113,0.3824069654172032,0.2902564264191849,0.37673697382171634,0.1451282132095925,0.28211434814192343,0.09967228364627884,0.23110064712356967,0.5447178690088252
584,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
585,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
586,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
587,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
588,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
589,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
590,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
591,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
592,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
593,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
594,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
595,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
596,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
597,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
598,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
599,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
600,0.39084705113096496,0.42644393111277973,0.19542352556548248,0.3258629750876057,0.14009278568404723,0.2606046668748635,0.07107401390236212,0.18965105064189453,0.40512524743428663
601,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
602,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
603,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
604,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
605,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
606,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
607,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
608,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
609,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
610,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
611,0.3624489400667963,0.4832630787331043,0.19380920532245613,0.32203319967061456,0.12366892769301963,0.26561265435863435,0.0958916227401448,0.15327237141522976,0.4483626083551661
612,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
613,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
614,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
615,0.2509189676741978,0.4154045682334723,0.15354989517726925,0.3344113982871589,0.25091896767419775,0.29078591194180975,0.09120312639060577,0.2128071646212888,0.5068180861674592
616,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
617,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
618,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
619,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
620,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
621,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
622,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
623,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
624,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
625,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
626,0.16767622581436128,0.41918939080467016,0.14785166766065833,0.4611055129301774,0.13094575902731886,0.31757698987224753,0.13094575902731878,0.2247086948632476,0.8451611769406855
627,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
628,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
629,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
630,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
631,0.16767622581436128,0.41918939080467016,0.14785166766065833,0.4611055129301774,0.13094575902731886,0.31757698987224753,0.13094575902731878,0.2247086948632476,0.8451611769406855
632,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
633,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
634,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
635,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
636,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
637,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
638,0.21797893188127448,0.45230210136210197,0.17165428911581454,0.3336783166325961,0.17165428911581454,0.2315944682101563,0.12142534594485582,0.29971225773738613,0.6345742878844811
639,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
640,0.3624489400667963,0.4832630787331043,0.19380920532245613,0.32203319967061456,0.12366892769301963,0.26561265435863435,0.0958916227401448,0.15327237141522976,0.4483626083551661
641,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
642,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
643,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
644,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
645,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
646,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
647,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
648,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
649,0.24343460267784847,0.48808135115134593,0.158955146256441,0.3740940654056035,0.1236497942657921,0.3691741469187679,0.105970097504294,0.1366407958199067,0.7359807185912485
650,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
651,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
652,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
653,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
654,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
655,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
656,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
657,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
658,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
659,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
660,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
661,0.24343460267784847,0.48808135115134593,0.158955146256441,0.3740940654056035,0.1236497942657921,0.3691741469187679,0.105970097504294,0.1366407958199067,0.7359807185912485
662,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
663,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
664,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
665,0.20502888585116272,0.37483910142671156,0.20502888585116288,0.3748391014267116,0.14004410927371166,0.2800879034484139,0.1400441092737116,0.28008790344841406,0.6197080195005022
666,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
667,0.24343460267784847,0.48808135115134593,0.158955146256441,0.3740940654056035,0.1236497942657921,0.3691741469187679,0.105970097504294,0.1366407958199067,0.7359807185912485
668,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
669,0.2894928336646968,0.45024635562165716,0.14767294789357732,0.2654884793473024,0.19394374803559788,0.34402721150354904,0.11781615119586597,0.19131227273775328,0.5021486384205239
670,0.2509189676741978,0.4154045682334723,0.15354989517726925,0.3344113982871589,0.25091896767419775,0.29078591194180975,0.09120312639060577,0.2128071646212888,0.5068180861674592
671,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
672,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
