Num,P_1,P_2,P_3,P_4,Average
901,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
902,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
903,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
904,0.12409617098795492,0.0,0.09819123027093336,0.4263673147053649,0.1621636789910633
905,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
906,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
907,0.0,6.938893903907227e-16,6.938893903907227e-16,0.0,3.4694469519536137e-16
908,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
909,0.5974654589650166,0.6752670800790515,0.5840064864925106,0.32593577529218637,0.5456687002071913
910,0.6156287422181834,0.6465674860553391,0.39528377723983515,0.38573416099389646,0.5108035416268135
911,0.6257114993246574,0.540260855432971,0.34754258090869844,0.32720868921794477,0.4601809062210679
912,0.44779223309915367,0.0,0.6155998880350231,0.5093611539639014,0.39318831877451954
913,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
914,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
915,0.5614317207382253,0.40027984384408216,0.3605251220487412,0.4346186420913448,0.4392138321805984
916,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
917,0.9175395143477608,0.6533638561557236,0.608970351360039,0.03704370796226706,0.5542293574564476
918,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
919,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
920,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
921,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
922,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
923,0.19907242756672308,0.7322282238633078,0.6638349614120579,0.5060001636893376,0.5252839441328565
924,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
925,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
926,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
927,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
928,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
929,0.19907242756672308,0.7322282238633078,0.6638349614120579,0.5060001636893376,0.5252839441328565
930,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
931,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
932,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
933,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
934,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
935,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
936,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
937,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
938,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
939,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
940,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
941,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
942,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
943,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
944,0.8241959861428817,0.6771798813645625,0.28421798513376917,0.22547202830496899,0.5027664702365456
945,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
946,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
947,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
948,0.9175395143477608,0.6533638561557236,0.608970351360039,0.03704370796226706,0.5542293574564476
949,0.8008264816633085,0.6136301097601238,0.08196919776742075,0.4934046670899195,0.4974576140701932
950,0.5120011859071416,0.5964125108810965,0.4932796689675726,0.33386592560479655,0.4838898228401518
951,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
952,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
953,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
954,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
955,0.5516301079987264,0.3830759041337666,0.42865280177288106,0.4684829759051756,0.4579604474526374
956,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
957,0.5595475477961042,0.14775706086581566,0.39251557026825906,0.42054353139262624,0.3800909275807013
958,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
959,0.5516301079987264,0.3830759041337666,0.42865280177288106,0.4684829759051756,0.4579604474526374
960,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
961,0.44779223309915367,0.0,0.6155998880350231,0.5093611539639014,0.39318831877451954
962,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
963,0.5440414509376338,0.40697414476914984,0.3452846997391212,0.16157163771386165,0.3644679832899416
964,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
965,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
966,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
967,0.05822464773697806,0.13772869195727191,0.5798622179604914,0.7630301419648545,0.38471142490489896
968,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
969,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
970,0.6177181957323719,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.5726024542989614
971,0.612808976760024,0.5406634251052588,0.3086155990053698,0.6020806971665824,0.5160421745093087
972,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
973,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
974,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
975,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
976,0.5965003455551082,0.5869428269607975,0.4651647046542259,0.3462072017626728,0.498703769733201
977,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
978,0.44779223309915483,0.435855836714025,0.40512441626253065,0.05685391874800342,0.3364066012059285
979,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
980,0.6174655158945422,0.06651638441337544,0.5889942162740017,0.5579061894994976,0.45772057652035425
981,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
982,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
983,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
984,0.612808976760024,0.5406634251052588,0.3086155990053698,0.6020806971665824,0.5160421745093087
985,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
986,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
987,0.06379137738540722,0.4558799885341828,0.44232740867686293,0.4934046670899189,0.363850860421593
988,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
989,0.5974654589650166,0.6752670800790515,0.5840064864925106,0.32593577529218637,0.5456687002071913
990,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
991,0.2950784641757549,0.34425820820504716,0.08000539564701639,0.16234243270349638,0.2204211251828287
992,0.5830418423666021,0.6646882454522968,0.39251557026825934,0.4205435313926249,0.5151972973699458
993,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
994,0.4899329988140285,0.41170140331829247,0.39606458028247665,0.6245224085119049,0.48055534773167563
995,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
996,0.06379137738540722,0.4558799885341828,0.44232740867686293,0.4934046670899189,0.363850860421593
997,0.34592500613386545,0.4490978886089997,0.44245328449146754,0.12821898017121489,0.3414237898513869
998,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
999,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
1000,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
