Num,F_1,F_2,F_3,F_4,Average
601,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
602,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
603,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
604,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
605,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
606,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
607,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
608,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
609,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
610,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
611,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
612,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
613,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
614,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
615,0.8893988286130002,0.7605585766509324,0.15151854218504432,0.6607782578467207,0.6155635513239244
616,0.4556920253686032,0.512190598656974,0.1481573998972223,0.27933667073635693,0.3488441736647891
617,0.7634975952523498,0.12473579475286162,0.7413421776387855,0.716225653713763,0.5864503053394401
618,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
619,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
620,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
621,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
622,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
623,0.4556920253686032,0.512190598656974,0.1481573998972223,0.27933667073635693,0.3488441736647891
624,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
625,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
626,0.7110330034910344,0.553947766697144,0.600079741195266,0.6380502649224133,0.6257776940764643
627,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
628,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
629,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
630,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
631,0.7110330034910344,0.553947766697144,0.600079741195266,0.6380502649224133,0.6257776940764643
632,0.6060451819243535,0.25078415072568105,0.012394612028278707,0.9026263887395156,0.44296258335445726
633,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
634,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
635,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
636,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
637,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
638,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
639,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
640,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
641,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
642,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
643,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
644,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
645,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
646,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
647,0.6185863176522332,0.6071025037046711,0.5766384977354746,0.10759087465059529,0.47747954843574353
648,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
649,0.7279406393299909,0.7161209465295841,0.49151468606272763,0.3670600564248949,0.5756590820867994
650,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
651,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
652,0.7366095156334861,0.7985738438030486,0.5637503502997008,0.5920882001839768,0.6727554774800532
653,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
654,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
655,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
656,0.6185863176522332,0.6071025037046711,0.5766384977354746,0.10759087465059529,0.47747954843574353
657,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
658,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
659,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
660,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
661,0.7279406393299909,0.7161209465295841,0.49151468606272763,0.3670600564248949,0.5756590820867994
662,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
663,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
664,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
665,0.6122399886041494,0.828128158020144,0.7271279819551245,0.3994714346538945,0.6417418908083281
666,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
667,0.7279406393299909,0.7161209465295841,0.49151468606272763,0.3670600564248949,0.5756590820867994
668,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
669,0.8678679171310224,0.3825526370732745,0.5741938248734965,0.8989025195188715,0.6808792246491663
670,0.8893988286130002,0.7605585766509324,0.15151854218504432,0.6607782578467207,0.6155635513239244
671,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
672,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
673,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
674,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
675,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
676,0.7046979867117679,0.5785097704633717,0.5133258407028328,0.2781948740274989,0.5186821179763678
677,0.875423212027694,0.7463326482186103,0.2160473432344242,0.6610774532901612,0.6247201641927224
678,0.7636907310085846,0.7746362825170269,0.7373743029705443,0.6268663526146456,0.7256419172777003
679,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
680,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
681,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
682,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
683,2.379049338482476e-15,0.0,4.1633363423443276e-15,0.0,1.635596420206701e-15
684,0.9250291338880758,0.11464589236761259,0.6417359495237249,0.0,0.42035274394485334
685,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
686,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
687,0.8678679171310224,0.3825526370732745,0.5741938248734965,0.8989025195188715,0.6808792246491663
688,0.5237222727385212,0.7480096714854512,0.7755090689022828,0.43701503762945454,0.6210640126889274
689,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
690,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
691,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
692,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
693,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
694,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
695,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
696,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
697,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
698,0.6185863176522319,0.0,0.7620697334706402,0.6749360848809595,0.5138980340009579
699,0.22079280081327607,0.0,0.1788235556146423,0.5978366305925017,0.24936324675510502
700,0.8652937490362804,0.7728682686927045,0.652839291357981,0.686096269263629,0.7442743945876487
701,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
702,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
703,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
704,0.0,1.3877787807814445e-15,1.3877787807814445e-15,0.0,6.938893903907222e-16
705,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
706,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
707,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
708,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
709,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
710,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
711,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
712,0.6900569656308618,0.7573366251620929,0.6626648270158504,0.4149918608501174,0.6312625696647306
713,0.3951249335401097,0.711275086041309,0.476367883336212,0.517926889051692,0.5251736979923306
714,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
715,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
716,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
717,0.5237222727385212,0.7480096714854512,0.7755090689022828,0.43701503762945454,0.6210640126889274
718,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
719,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
720,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
721,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
722,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
723,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
724,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
725,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
726,0.8893988286130003,0.4987515643118323,0.6133522888296735,0.6607782578467203,0.6655702349003065
727,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
728,0.782191544748073,0.8106091578610708,0.7574826808797077,0.7640158520150251,0.7785748088759692
729,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
730,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
731,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
732,0.8469620492484237,0.7221057926393958,0.25936125041658087,0.548422911147778,0.5942130008630446
733,0.542892578081912,0.7162470428983292,0.407941613958971,0.6167954109208874,0.5709691614650249
734,0.7636907310085846,0.7746362825170269,0.7373743029705443,0.6268663526146456,0.7256419172777003
735,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
736,0.22079280081327607,0.0,0.1788235556146423,0.5978366305925017,0.24936324675510502
737,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
738,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
739,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
740,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
741,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
742,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
743,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
744,0.6122399886041494,0.828128158020144,0.7271279819551245,0.3994714346538945,0.6417418908083281
745,0.6060451819243535,0.25078415072568105,0.012394612028278707,0.9026263887395156,0.44296258335445726
746,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
747,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
748,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
749,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
750,0.3951249335401097,0.711275086041309,0.476367883336212,0.517926889051692,0.5251736979923306
751,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
752,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
753,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
754,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
755,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
756,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
757,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
758,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
759,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
760,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
761,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
762,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
763,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
764,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
765,0.7110330034910344,0.553947766697144,0.600079741195266,0.6380502649224133,0.6257776940764643
766,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
767,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
768,0.6772497147215675,0.74719097578598,0.6606661554678736,0.5005989270674506,0.6464264432607179
769,0.6373254086545408,0.6946438392555632,0.6081124605950888,0.5421085107659225,0.6205475548177788
770,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
771,0.7366095156334861,0.7985738438030486,0.5637503502997008,0.5920882001839768,0.6727554774800532
772,0.7366095156334861,0.7985738438030486,0.5637503502997008,0.5920882001839768,0.6727554774800532
773,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
774,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
775,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
776,0.6643408932025519,0.5479511919740984,0.6321368345758542,0.5901757311656824,0.6086511627295468
777,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
778,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
779,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
780,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
781,0.6373254086545408,0.6946438392555632,0.6081124605950888,0.5421085107659225,0.6205475548177788
782,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
783,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
784,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
785,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
786,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
787,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
788,0.7203831837575899,0.43078782719574477,0.7569690154268971,0.0714409772275768,0.49489525090195213
789,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
790,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
791,0.8272256221219467,0.6188233152594682,0.762015143278184,0.45625796655077844,0.6660805118025943
792,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
793,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
794,0.7191242668911421,0.5717140693037818,0.5299793678279838,0.6059012888021176,0.6066797482062563
795,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
796,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
797,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
798,0.4556920253686032,0.512190598656974,0.1481573998972223,0.27933667073635693,0.3488441736647891
799,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
800,0.8678679171310224,0.3825526370732745,0.5741938248734965,0.8989025195188715,0.6808792246491663
801,0.6185863176522332,0.6071025037046711,0.5766384977354746,0.10759087465059529,0.47747954843574353
802,0.17334528568481639,0.6010936036582611,0.6007498590067574,0.7161457123539591,0.5228336151759485
803,0.7279406393299909,0.7161209465295841,0.49151468606272763,0.3670600564248949,0.5756590820867994
804,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
805,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
806,0.11993211966465463,0.6262603952585054,0.6133522888296735,0.6607782578467203,0.5050807653998886
807,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
808,0.44143992724095826,0.35979720562896705,0.8088343661601148,0.8989025195188738,0.6272435046372284
809,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
810,0.8261824250569642,0.7945607998982126,0.6708958077814248,0.5263435216957775,0.7044956386080947
811,0.53889155463011,0.8163155471844302,0.6892693880097119,0.4847811832071775,0.6323144182578574
812,0.7478665549068244,0.7209693118522459,0.6984661735913632,0.4026549451918433,0.6424892463855691
813,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
814,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
815,0.8652937490362804,0.7728682686927045,0.652839291357981,0.686096269263629,0.7442743945876487
816,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
817,0.7546653905424592,0.7253470036833358,0.6210072610740435,0.5350006868181494,0.6590050855294969
818,0.42033597081104984,0.8088758283793124,0.044692393098623114,0.6437736174465012,0.47941945243387163
819,0.7366095156334861,0.7985738438030486,0.5637503502997008,0.5920882001839768,0.6727554774800532
820,0.8469620492484237,0.7221057926393958,0.25936125041658087,0.548422911147778,0.5942130008630446
821,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
822,0.53889155463011,0.8163155471844302,0.6892693880097119,0.4847811832071775,0.6323144182578574
823,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
824,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
825,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
826,0.7634975952523498,0.12473579475286162,0.7413421776387855,0.716225653713763,0.5864503053394401
827,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
828,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
829,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
830,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
831,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
832,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
833,0.11993211966465463,0.6262603952585054,0.6133522888296735,0.6607782578467203,0.5050807653998886
834,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
835,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
836,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
837,0.6185863176522319,0.0,0.7620697334706402,0.6749360848809595,0.5138980340009579
838,0.8678679171310224,0.3825526370732745,0.5741938248734965,0.8989025195188715,0.6808792246491663
839,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
840,0.7325307628514883,0.7054778682957646,0.46052461792260296,0.7753243458417721,0.6684643987279071
841,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
842,0.8678679171310224,0.3825526370732745,0.5741938248734965,0.8989025195188715,0.6808792246491663
843,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
844,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
845,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
846,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
847,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
848,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
849,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
850,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
851,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
852,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
853,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
854,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
855,0.6772497147215675,0.74719097578598,0.6606661554678736,0.5005989270674506,0.6464264432607179
856,0.747259901591444,0.73971515166034,0.6349657525554484,0.5143445991216837,0.659071351232229
857,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
858,0.747259901591444,0.73971515166034,0.6349657525554484,0.5143445991216837,0.659071351232229
859,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
860,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
861,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
862,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
863,0.17334528568481639,0.6010936036582611,0.6007498590067574,0.7161457123539591,0.5228336151759485
864,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
865,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
866,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
867,0.7697694204470922,0.7015186466984547,0.5158168444285263,0.4930779791846479,0.6200457226896803
868,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
869,0.542892578081912,0.7162470428983292,0.407941613958971,0.6167954109208874,0.5709691614650249
870,0.6185863176522319,0.0,0.7620697334706402,0.6749360848809595,0.5138980340009579
871,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
872,0.22079280081327607,0.0,0.1788235556146423,0.5978366305925017,0.24936324675510502
873,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
874,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
875,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
876,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
877,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
878,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
879,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
880,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
881,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
882,0.6122399886041494,0.828128158020144,0.7271279819551245,0.3994714346538945,0.6417418908083281
883,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
884,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
885,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
886,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
887,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
888,0.7546653905424592,0.7253470036833358,0.6210072610740435,0.5350006868181494,0.6590050855294969
889,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
890,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
891,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
892,0.8893988286130003,0.4987515643118323,0.6133522888296735,0.6607782578467203,0.6655702349003065
893,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
894,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
895,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
896,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
897,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
898,0.6373254086545408,0.6946438392555632,0.6081124605950888,0.5421085107659225,0.6205475548177788
899,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
900,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
901,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
