Num,R_1,R_2,R_3,R_4,Average
658,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
659,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
660,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
661,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.5425633172308902,0.49960734539411544
662,1.0,1.0,0.0,1.0,0.75
663,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
664,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
665,0.5585005655005335,0.7066712658792421,0.5712498755939259,0.2853099700829587,0.5304329192641651
666,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
667,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.5425633172308902,0.49960734539411544
668,1.0,1.0,0.0,1.0,0.75
669,0.8118463890965,0.3860991737338902,0.44013011452462775,0.8163696089160905,0.6136113215677771
670,0.8232001328570856,0.6325912165931943,0.22778350567439187,0.4934046670899195,0.5442448805536477
671,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
672,1.0,1.0,0.0,1.0,0.75
673,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
674,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
675,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
676,0.5440414509376338,0.40697414476914984,0.3452846997391212,0.31875071118002235,0.4037627516564818
677,0.792316935290262,0.5953195216882008,0.2368222007297936,0.4937383830861912,0.5295492601986118
678,1.0,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.6681729053658684
679,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
680,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
681,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
682,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
683,1.0,0.0,1.0,0.0,0.5
684,0.8899203349519339,0.2025518543461521,0.4724677424089229,0.0,0.39123498292675224
685,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
686,1.0,1.0,0.0,1.0,0.75
687,0.8118463890965,0.3860991737338902,0.44013011452462775,0.8163696089160905,0.6136113215677771
688,0.6167825900422592,0.7476594145161544,1.0,0.4107843531271218,0.6938065894213838
689,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
690,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
691,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
692,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
693,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
694,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
695,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
696,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
697,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
698,0.7870992231366647,0.0,0.6155998880350231,0.5093611539639014,0.4780150662838973
699,1.0,0.0,0.20757357989011926,0.6315522230583243,0.45978145073711085
700,0.7625707078826578,0.6673368309316361,0.48460386884061063,0.5221815367546827,0.6091732361023968
701,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
702,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
703,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
704,0.0,1.0,1.0,0.0,0.5
705,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
706,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
707,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
708,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
709,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
710,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
711,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
712,0.5267839497793045,0.6094463235153121,0.6706560040624564,0.2618231733956255,0.5171773626881746
713,0.46914371688534356,0.5519215763870211,0.3126528235564423,0.34946109286086113,0.42079480242241707
714,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
715,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
716,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
717,0.6167825900422592,0.7476594145161544,1.0,0.4107843531271218,0.6938065894213838
718,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
719,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
720,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
721,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
722,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
723,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
724,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
725,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
726,0.8232001328570849,1.0,0.44232740867686293,0.4934046670899189,0.6897330521559667
727,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
728,0.6995739797518051,0.6815330412358983,0.6096355110897036,0.6181437304520452,0.6522215656323631
729,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
730,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
731,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
732,0.7345482849860705,0.5650747835619756,0.281945387482168,0.37781177132068267,0.48984505683772417
733,0.5416683900205962,0.688592551399185,0.3528037801217639,0.5303010846761662,0.5283414515544278
734,1.0,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.6681729053658684
735,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
736,1.0,0.0,0.20757357989011926,0.6315522230583243,0.45978145073711085
737,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
738,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
739,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
740,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
741,1.0,1.0,0.0,1.0,0.75
742,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
743,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
744,0.5585005655005335,0.7066712658792421,0.5712498755939259,0.2853099700829587,0.5304329192641651
745,1.0,0.315945737378212,0.017044083185086795,0.8284797001763027,0.5403673801849004
746,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
749,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
750,0.46914371688534356,0.5519215763870211,0.3126528235564423,0.34946109286086113,0.42079480242241707
751,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
752,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
753,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
754,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
755,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
756,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
757,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
758,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
759,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
760,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
761,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
762,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
763,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
764,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
765,0.5534079729386462,0.3830759041337666,0.42865280177288106,0.5231730484476173,0.4720774318232278
766,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
767,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
768,0.7618059184463047,0.7737817915266919,0.4932796689675726,0.33386592560479655,0.5906833261363414
769,1.0,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.5852227009559158
770,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
771,1.0,0.7031732299890907,0.39251557026825934,0.4205435313926249,0.6290580829124938
772,1.0,0.7031732299890907,0.39251557026825934,0.4205435313926249,0.6290580829124938
773,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
774,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
775,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
776,0.4973880609367932,0.37736416912806975,0.46213455450409896,0.41861652137231,0.438875826485318
777,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
778,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
779,1.0,1.0,0.0,1.0,0.75
780,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
781,1.0,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.5852227009559158
782,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
783,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
784,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
785,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
786,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
787,1.0,1.0,0.0,1.0,0.75
788,0.6861367155379617,0.41660961235031563,0.6089703513600385,0.11327352863692387,0.45624755197130995
789,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
790,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
791,0.9627709802973736,0.6301832065529824,0.7492202055014002,0.35032833918019174,0.673125682882987
792,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
793,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
794,0.5614317207382253,0.40027984384408216,0.3605251220487412,0.6275603325560207,0.4874492547967674
795,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
796,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
797,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
798,1.0,1.0,0.1677821531340666,0.27905319736200185,0.6117088376240172
799,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
800,0.8118463890965,0.3860991737338902,0.44013011452462775,0.8163696089160905,0.6136113215677771
801,0.7870992231366626,0.5838504268321186,0.4841307492854388,0.12502823411493047,0.4950271583422876
802,0.47120367451929096,0.5097944117880246,0.42933700087414073,0.5578091838342645,0.49203606775393016
803,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.5425633172308902,0.49960734539411544
804,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
805,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
806,0.2705477467600144,0.5415734387868237,0.44232740867686293,0.4934046670899189,0.43696331532840504
807,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
808,0.42661070063339224,0.3141901074417847,0.6790276206615588,0.8163696089160943,0.5590495094132075
809,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
810,0.7038422687588894,0.6591463093543994,0.5284859808343517,0.3571683967361617,0.5621607389209506
811,0.4518259114372907,0.6896394940752174,0.5258665523673747,0.3199413694144099,0.4968183318235732
812,0.5972738431654728,0.5636841387256528,0.5753939692535853,0.25207762341631484,0.49710739364025647
813,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
814,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
815,0.7625707078826578,0.6673368309316361,0.48460386884061063,0.5221815367546827,0.6091732361023968
816,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
817,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
818,0.6511286876769362,0.8179304133057885,0.049137811441740745,0.47468005764229887,0.4982192425166911
819,1.0,0.7031732299890907,0.39251557026825934,0.4205435313926249,0.6290580829124938
820,0.7345482849860705,0.5650747835619756,0.281945387482168,0.37781177132068267,0.48984505683772417
821,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
822,0.4518259114372907,0.6896394940752174,0.5258665523673747,0.3199413694144099,0.4968183318235732
823,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
824,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
825,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
826,0.9682499358933947,0.219308334136436,0.6334268073267266,0.6000799641485537,0.6052662603762777
827,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
828,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
829,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
830,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
831,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
832,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
833,0.2705477467600144,0.5415734387868237,0.44232740867686293,0.4934046670899189,0.43696331532840504
834,1.0,1.0,0.0,1.0,0.75
835,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
836,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
837,0.7870992231366647,0.0,0.6155998880350231,0.5093611539639014,0.4780150662838973
838,0.8118463890965,0.3860991737338902,0.44013011452462775,0.8163696089160905,0.6136113215677771
839,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
840,0.5779475677843662,0.5449716548043908,0.2991438663352722,0.6330854567160361,0.5137871364100163
841,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
842,0.8118463890965,0.3860991737338902,0.44013011452462775,0.8163696089160905,0.6136113215677771
843,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
844,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
845,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
846,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
847,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
848,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
849,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
850,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
851,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
852,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
853,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
854,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
855,0.7618059184463047,0.7737817915266919,0.4932796689675726,0.33386592560479655,0.5906833261363414
856,0.7484625682070489,0.5869428269607975,0.681488376509825,0.3462072017626728,0.5907752433600861
857,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
858,0.7484625682070489,0.5869428269607975,0.681488376509825,0.3462072017626728,0.5907752433600861
859,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
860,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
861,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
862,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
863,0.47120367451929096,0.5097944117880246,0.42933700087414073,0.5578091838342645,0.49203606775393016
864,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
865,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
866,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
867,0.6790334582451412,0.540260855432971,0.34754258090869844,0.32720868921794477,0.47351139595118885
868,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
869,0.5416683900205962,0.688592551399185,0.3528037801217639,0.5303010846761662,0.5283414515544278
870,0.7870992231366647,0.0,0.6155998880350231,0.5093611539639014,0.4780150662838973
871,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
872,1.0,0.0,0.20757357989011926,0.6315522230583243,0.45978145073711085
873,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
874,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
875,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
876,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
877,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
878,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
879,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
880,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
881,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
882,0.5585005655005335,0.7066712658792421,0.5712498755939259,0.2853099700829587,0.5304329192641651
883,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
884,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
885,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
886,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
887,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
888,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
889,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
890,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
891,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
892,0.8232001328570849,1.0,0.44232740867686293,0.4934046670899189,0.6897330521559667
893,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
894,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
895,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
896,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
897,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
898,1.0,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.5852227009559158
899,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
900,1.0,1.0,0.0,1.0,0.75
901,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
902,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
903,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
904,1.0,0.0,0.20757357989011926,0.6315522230583243,0.45978145073711085
905,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
906,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
907,0.0,1.0,1.0,0.0,0.5
908,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
909,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
910,0.6156287422181834,0.6465674860553391,0.39528377723983515,0.38573416099389646,0.5108035416268135
911,0.6790334582451412,0.540260855432971,0.34754258090869844,0.32720868921794477,0.47351139595118885
912,0.7870992231366647,0.0,0.6155998880350231,0.5093611539639014,0.4780150662838973
913,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
914,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
915,0.5614317207382253,0.40027984384408216,0.3605251220487412,0.6275603325560207,0.4874492547967674
916,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
917,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
918,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
919,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
920,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
921,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
922,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
923,0.818974833859829,0.8115871040198677,0.6638349614120579,0.5060001636893376,0.7000992657452731
924,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
925,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
926,1.0,1.0,0.0,1.0,0.75
927,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
928,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
929,0.818974833859829,0.8115871040198677,0.6638349614120579,0.5060001636893376,0.7000992657452731
930,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
931,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
932,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
933,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
934,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
935,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
936,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
937,1.0,1.0,0.0,1.0,0.75
938,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
942,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
943,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
944,0.8241959861428817,0.7254331521054256,0.3412087368943483,0.3314634599787975,0.5555753337803633
945,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
946,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
947,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
948,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
949,0.8232001328570856,0.6325912165931943,0.22778350567439187,0.4934046670899195,0.5442448805536477
950,0.7618059184463047,0.7737817915266919,0.4932796689675726,0.33386592560479655,0.5906833261363414
951,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
952,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
953,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
954,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
955,0.5534079729386462,0.3830759041337666,0.42865280177288106,0.5231730484476173,0.4720774318232278
956,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
957,0.6773630353115215,0.31799239955027786,0.39251557026825906,0.42054353139262624,0.4521036341306712
958,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
959,0.5534079729386462,0.3830759041337666,0.42865280177288106,0.5231730484476173,0.4720774318232278
960,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
961,0.7870992231366647,0.0,0.6155998880350231,0.5093611539639014,0.4780150662838973
962,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
963,0.5440414509376338,0.40697414476914984,0.3452846997391212,0.31875071118002235,0.4037627516564818
964,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
965,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
966,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
967,0.3798685759831947,0.26469407236189185,0.7956965341357068,0.7991033965928238,0.5598406447684043
968,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
969,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
970,1.0,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.6681729053658684
971,0.612808976760024,0.5406634251052588,0.3086155990053698,0.9543770931092734,0.6041162734949814
972,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
973,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
974,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
975,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
976,0.7484625682070489,0.5869428269607975,0.681488376509825,0.3462072017626728,0.5907752433600861
977,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
978,0.7870992231366626,0.5838504268321186,0.4841307492854388,0.12502823411493047,0.4950271583422876
979,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
980,0.9682499358933947,0.219308334136436,0.6334268073267266,0.6000799641485537,0.6052662603762777
981,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
982,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
983,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
