Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
512,0.3280349461643651,0.775150209008005,0.6878370650141311,0.7021101564026936,0.28530770688805324,0.6580521884201791,0.6957623347899746,0.7436547411507721,0.6094886684797718
513,0.30498822381779145,0.9469271881140308,0.053846715521981635,0.3706921914700433,0.6910472630348838,0.6195366969542633,0.6100601109791344,0.8144310120815225,0.5514411752467064
514,0.7420145829424084,0.6023659068333514,0.6310832386739837,0.8098598557111646,0.898530465761711,0.8359637914495556,0.9301709430950186,0.6671602587782448,0.7646436304056797
515,0.8751191272483257,0.6382308033176572,0.7711488971785534,0.3876778614157782,0.8195321048748153,0.6760670704833136,0.9426921047942031,0.9152242841650917,0.7532115316847172
516,0.5688052336939468,0.5285606612092024,0.6510174305151974,0.647321984874158,0.7465326066465152,0.7300350061783396,0.4051501787832418,0.8385237633926972,0.6394933581616623
517,0.781614214588989,0.7138252407204754,0.8825575607533528,0.7577096744748578,0.7203367464178861,0.6010879964286349,0.7805507059395193,0.7272425106707427,0.7456155812493073
518,0.8594019616759689,0.824826546341138,0.7969004394741906,0.6687806547934741,0.8713385187409013,0.8606032334391813,0.9365292723779743,0.8402577865151787,0.8323298016697509
519,0.6155892718779938,0.851735151537058,0.43267217150563114,0.5041813575212826,0.7278914647037904,0.45332480057172997,0.898390615449301,0.7338546193246464,0.6522049315614293
520,0.8233923511879613,0.9466060932528494,0.688647397650434,0.5579463341909784,0.5386309440456752,0.8403360022104678,0.7886349423692618,0.4962412844974339,0.7100544186756327
521,0.9083130328043917,0.8245664205254134,0.6647876568940505,0.4197809638834645,0.83733248551785,0.5251066773274291,0.4719877839991622,0.6048761400334683,0.6570938951231536
522,0.5550341999066118,0.3956704134270987,0.872577357857211,0.08552448414840844,0.7605440478012084,0.8247320655034912,0.7903604289290435,0.977084555687896,0.6576909441576212
523,0.9808614308301262,0.9697406292834918,0.6876053090526716,0.4837774514029676,0.7490396903753294,0.9358400754236269,0.7205423218218676,0.7076866129373834,0.7793866901409331
524,0.6875850743674801,0.673231823164722,0.4274083928394121,0.6923858413767491,0.844670548194439,0.9212423971496955,0.21782055863102393,0.9094446877889305,0.6717236654390565
525,0.690640494514596,0.7252740322334156,0.7159562345815476,0.1788684408020371,0.7043473124977179,0.8409569746438692,0.8236357417740967,0.5666110202875742,0.6557862814168568
526,0.6258216716118123,0.7178251902371032,0.5566976688131913,0.8153994650891754,0.935541197598346,0.8253446496718753,0.32913963552198966,0.7462701499159322,0.6940049535574281
527,0.8179051318987645,0.7017651331971428,0.2622843769875099,0.7112135849085082,0.8166568413801358,0.804601256582761,0.9298293564387036,0.9561892230528146,0.7500556130557925
528,0.6973393310099694,0.8169427060228467,0.8864870820188044,0.5119589291607458,0.8763916997934568,0.6970737542745992,0.5679901883293198,0.6443906570060739,0.712321793451977
529,0.9549641787460188,0.8773452836355196,0.6963247621193301,0.8458483161812962,0.6861723159633121,0.7125628343747328,0.4311147340617691,0.7705912691932248,0.7468654617844004
530,0.7316984732305056,0.5038110059783475,0.7049631381697703,0.701317915218224,0.7954449951320431,0.8699242650894361,0.9289600428777207,0.7526877246331694,0.7486009450411522
531,0.747813156545762,0.41808413512960685,0.8083463575378157,0.16382442890528523,0.7632437684002875,0.8272219821668907,0.7933440991103992,0.7391475702930842,0.6576281872611414
532,0.9211088074432453,0.9295758291478551,0.9655461326433437,0.0,0.7580045887026777,0.5069832129064026,0.6361362952361249,0.28680140529403875,0.625519533921711
533,0.9203377673031146,0.8774839387619844,0.32728199984305706,0.6998461377117461,0.9619473822063216,0.9705159929927805,0.6669113184688765,0.8774870307381936,0.7877264460032594
534,0.8324209929066907,0.8312310432575675,0.7919822239408473,0.5822288349598959,0.620662973773332,0.6106534878771159,0.9187143488194078,0.5741867533457845,0.7202600823600802
535,0.3832984427351949,0.6747552093077814,0.7262416295040227,0.6287397693912378,0.7692069179830576,0.5611615389261221,0.5060282927645773,0.8087714471234037,0.6322754059669247
536,0.865317524867692,0.786282319821214,0.7865295267913122,0.5478689878222854,0.6815760295482781,0.6517357948403475,0.7131803158148293,0.6161868227777126,0.706084665285459
537,0.9104686282515555,0.8204780348539237,0.9128185219055908,0.7056167911109851,0.706869843096805,0.6198810112083871,0.9408681586244183,0.6709649051881188,0.7859957367799731
538,0.8893188854115383,0.8166069101328711,0.37821307628201833,0.7731852076010116,0.509216288894877,0.6031091237776444,0.7344248578144995,0.7574672144092389,0.6826926955404624
539,0.677467726031983,0.7849614817419625,0.900685434226856,0.7583219448683647,0.6790272686639097,0.7668175733631732,0.7980436654142385,0.6683090850325629,0.7542042724178812
540,0.38611485504867693,0.8148552970487961,0.8212485857335184,0.754516900374122,0.7033679203395581,0.8995419635848152,0.6343456643831087,0.8481173214176267,0.7327635634912777
541,0.9296080082621181,0.8833820967095514,0.8451686980015418,0.5828276352364112,0.4806140389220014,0.5255998917225264,0.6176607431202265,0.7740427449579906,0.704862982116546
542,0.8517715437431935,0.19819787481952916,0.21824293685469567,0.912030639617096,0.9220959853919305,0.6744896615029901,0.6891800828308764,0.4580211686277256,0.6155037366735046
543,0.7615848814577929,0.7204239581078329,0.4801727866472278,0.7551036169485228,0.349385823169289,0.862684478997575,0.8383481711422677,0.7035584234187938,0.6839077674861628
544,0.899818086047665,0.7928839725222862,0.19531369687076494,0.6868389846576404,0.7739008237718842,0.8378741434181322,0.645397325676672,0.4656977912432141,0.6622156030260324
545,0.9922958094262277,0.02158696437721817,0.9448620883786313,0.7237785879877394,0.8070490985551033,0.7340928542243078,0.6507399014205408,0.7068911861567639,0.6976620613158167
546,0.7876479492436376,0.7392715246178978,0.8133929714176477,0.8539424101712554,0.6272850685311243,0.9200345513231711,0.9289022437988588,0.735076985159773,0.8006942130329208
547,0.8093107298084923,0.851471641145028,0.6606687455705217,0.7299997942254486,0.686463176008465,0.8380197719190737,0.8677611402528937,0.8736501921866526,0.789668148889572
548,0.7619921160629378,0.36137003872383344,0.8155895325572317,0.626783970442048,0.42207042765315533,0.7510655883713043,0.9061781094238092,0.8697516052805017,0.6893501735643526
549,0.9200380019134019,0.334088507575499,0.9493190772256027,0.5661056947128358,0.48987956952035705,0.5797844925708694,0.8054206660345296,0.6627045973926564,0.663417575868219
550,0.8161166223001741,0.7050532920129253,0.39450728305846083,0.07749381525878016,0.7010706182243375,0.2636180448884097,0.8483451928147755,0.8571533902873538,0.582919782355652
551,0.45804644198003974,0.6685314736476433,0.7117273679897631,0.22598464976582947,0.3392958966718701,0.8927818764715826,0.8604111559937025,0.7160144222168445,0.6090991605921594
552,0.7311307012322568,0.6721944930253331,0.8190039818530858,0.9204149041044137,0.8700700868219768,0.9001774654747239,0.6732568122779156,0.9634110671085818,0.8187074389872858
553,0.5602278363307377,0.5407224467772503,0.7882815993173491,0.6605107899603005,0.29594219197037364,0.8084193308216269,0.8566305229786573,0.5524410119082889,0.6328969662580729
554,0.4636282079265173,0.10332401452169507,0.8258290312857615,0.602484233770569,0.08177604657571427,0.5103478472529267,0.8027702142060618,0.8642443348397782,0.531800491297378
555,0.34958659175760065,0.4035257038396623,0.45991112496401415,0.8490144854666569,0.8566717556573261,0.7934265599896339,0.7421412883698442,0.6731443145255218,0.6409277280712825
556,0.7040502417097884,0.3494833085913635,0.1186127630774503,0.6436144465690035,0.5072095690253963,0.849950359802579,0.7211677619111577,0.826817792741589,0.5901132804285409
557,0.6416688563560432,0.5202961336483805,0.6267693619825289,0.9045884934940159,0.569375151052801,0.1547437858661742,0.51115435358494,0.7868291459689596,0.5894281602442304
558,0.21837286611838388,0.9012454363864935,0.6828128654496182,0.5575727161101447,0.7693989788166204,0.9052794759705206,0.20793389686066244,0.8669096876365615,0.6386907404186257
559,0.6025357287742948,0.2611214272920923,0.5796497570410567,0.42971520205095143,0.2983999699712999,0.8939194766213064,0.921427732807338,0.6716181938176591,0.5822984360469998
560,0.6661094053766964,0.8523749273454254,0.8275409735167737,0.0,0.8633554320627018,0.6699431609069618,0.8146940527709877,0.9606806153244902,0.7068373209130047
561,0.7614893249070593,0.8219448353037528,0.8810585078279664,0.44716213074752376,0.8162120749250713,0.8865004178847299,0.9477309904363439,0.7021536769989387,0.7830314948789232
562,0.8978678796668811,0.8523182008276592,0.6863782889464769,0.741811589131016,0.602723621020278,0.769263235581658,0.5085893708007138,0.8208225949721225,0.7349718476183507
563,0.733039107333197,0.7354408592191702,0.7483821181769242,0.7730765924137833,0.78231746749364,0.6019806248179901,0.8054066849639181,0.763483129329074,0.7428908229684621
564,0.33919477500067846,0.46206741322186257,0.7701313234972775,0.8067394171926244,0.7494787631672635,0.8685921579226765,0.44885650525407605,0.8325653179548069,0.6597032091514082
565,0.30163615457842924,0.6585869737168377,0.6034209388042069,0.5568682014639369,0.5982783538242452,0.45078664277742964,0.48026463269465686,0.6950391010989991,0.5431101248698427
566,0.8205854295285974,0.8645943603730583,0.029613055543076937,0.7136873889978955,0.6146813899774175,0.42158202815720897,0.7695827796272189,0.8613558647196566,0.6369602871155162
567,0.7796278856393903,0.6871466439669126,0.8664704128509387,0.6600951074176536,0.898414589793813,0.8186699154854745,0.9207295575848409,0.8824502311017336,0.8142005429800947
568,0.6411402504281407,0.40603323803249897,0.7001340877797374,0.6197498617639369,0.8126223626183803,0.6845930530802327,0.501880048753835,0.8230443087795611,0.6486496514045403
569,0.22446470501371923,0.8740012770827416,0.9720129074191624,0.7793895206842656,0.6337764205856915,0.2549196898342955,0.36908756919990826,0.9525657013986654,0.6325272239023062
570,0.5946675890747775,0.11600804452320022,0.9183265176019603,0.7802120466677166,0.884598169056778,0.8571641564857768,0.4738107290592493,0.7889517370536965,0.6767173736903944
571,0.6695216364416259,0.5226805422714031,0.48356350301920115,0.22841258752192192,0.6662072536818737,0.8350831506509734,0.5874453825947678,0.7533422936714749,0.5932820437316553
572,0.2919183191035517,0.8890623599670973,0.8242369404168031,0.7592989113651893,0.787699689128848,0.7212457767784178,0.6851575760940861,0.459372585814663,0.6772490198335821
573,0.705484103435001,0.8694103277645561,0.7966750274809811,0.9178109749067868,0.8194245985423086,0.8274693968558328,0.6841751897900452,0.739383834710865,0.7949791816857971
574,0.7414193520052629,0.6310241864420322,0.31366480168136435,0.6674922348390402,0.9248704772267213,0.8039469237466729,0.871420149460566,0.8155755551919628,0.7211767100742028
575,0.7395852304184992,0.26455849351646493,0.4718404638137007,0.7558646819543223,0.7963703401635122,0.9525364965393466,0.8984260607244621,0.8516376911553963,0.7163524322857131
576,0.8953645255630321,0.8342720931414518,0.8824911167568696,0.772894142015227,0.17644386298899506,0.8704670498781909,0.8413714649139817,0.6815960661674356,0.744362540178148
577,0.7982692847145704,0.3060939152900186,0.27704601255693795,0.7517668919929491,0.4901838516110349,0.74812105789663,0.8626893068786908,0.8530519604275599,0.635902785171049
578,0.758635964424604,0.6204282502669897,0.5160328436247325,0.9875733223826867,0.7907788772381598,0.6355361366829053,0.6524174668278068,0.945910942404026,0.7384142254814887
579,0.837418760392306,0.6500993674226105,0.8907291752110384,0.6721988732552199,0.6995576780404927,0.6142573261932068,0.7884557414811414,0.4039751765602467,0.6945865123195327
580,0.9287552404141054,0.45613769447312635,0.9632902127155711,0.8132587956370394,0.8771929846488641,0.9207870647229236,0.6362532645369364,0.8143398984507815,0.8012518944499185
581,0.8977885857985108,0.8268422328967749,0.6381754226473574,0.7837603283832679,0.43170863800239295,0.8047507592573199,0.6035493755277838,0.4124933695307159,0.6748835890055155
582,0.8167191838818991,0.9635995671038587,0.648885133183472,0.49297380607633107,0.6325156082349628,0.7304080483012289,0.600401486452303,0.5252971048889613,0.6763499922653771
583,0.5305799760165824,0.49715663104662816,0.611625277570015,0.44301633396905327,0.6038931191279925,0.9861334576005671,0.8943114992102326,0.5781952071039256,0.6431139377056245
584,0.8523656490711856,0.7980504435626208,0.8641510089752873,0.592350647415932,0.49537461615624706,0.7718396640880157,0.4556631184230572,0.7752509942155092,0.700630767738482
585,0.3058245880794438,0.5536690271048927,0.07519912498144155,0.09902440849679474,0.763764481119214,0.7829246628932147,0.9476230360483983,0.912136078919647,0.5550206759553808
586,0.8518150185806647,0.9389236645699803,0.949988410275872,0.0,0.8428453661929779,0.9078678741045445,0.9729627404398928,0.5133619156906362,0.7472206237318211
587,0.21686458467875785,0.7715708956258025,0.8879931174623188,0.8235831419947552,0.6579298775379618,0.8817920350972231,0.6157737855171038,0.7087499877926661,0.6955321782133236
588,0.8182274071427137,0.9315283276507491,0.7668531036288527,0.0,0.7588311613205639,0.7960342358381265,0.523091716362906,0.721492822774548,0.6645073468398074
589,0.8199172145457622,0.49043174004236795,0.6813162737921171,0.5093306738452236,0.7133638259330704,0.8309557441802444,0.7854884516817222,0.7866061818216532,0.7021762632302702
590,0.8253572829930076,0.41907543325592256,0.7898322204589525,0.7684055001922497,0.0817078654065592,0.9357217755278003,0.7184821898271054,0.5700455717495421,0.6385784799263925
591,0.761943592243758,0.8049330865930663,0.8156071473052757,0.6002423357436064,0.8507659571564391,0.6732754802817846,0.6714581320644379,0.6602945814524708,0.7298150391051048
592,0.7257479713637359,0.6777137991318842,0.5176153565649961,0.8647095264923291,0.8400821377420145,0.7396439327479781,0.9625264749414395,0.7906951681912523,0.7648417958969538
593,0.8815891304051043,0.7690899770488899,0.9551087808272183,0.4974869750669768,0.7294521048487078,0.6462943118343933,0.7306817803611536,0.8111326708640785,0.7526044664070654
594,0.6404895359849021,0.47569390677490864,0.8119896395126511,0.795228964232474,0.6774704099567175,0.7262405409662747,0.502649471470582,0.7269313667772492,0.66958672945947
595,0.9278136533600911,0.565868690790816,0.9129317404341121,0.614530825121097,0.47061824635713795,0.8316552438614595,0.8540784601563466,0.6493458206637777,0.7283553350931047
596,0.8041860292478603,0.887265523023079,0.40835367868976785,0.7593614579205336,0.7181863809088695,0.831313097286562,0.8736599369561028,0.5419837650642813,0.7280387336371321
597,0.8856172078129921,0.8466929262347146,0.7743441755373811,0.7981537976251236,0.8191774368589869,0.7034266060835421,0.7478008162527275,0.6853013777529542,0.7825642930198028
598,0.7568551071253182,0.49431733161821356,0.7882744932126673,0.7512724573150408,0.29119403306766284,0.3248858751947048,0.9022413976162836,0.7128141779332503,0.6277318591353926
599,0.9474334517508618,0.9372878166315152,0.9654895663188318,0.6622114528187152,0.7941816295257682,0.780689085887939,0.6169338437960693,0.7774091086327806,0.8102044944203101
600,0.9643855980850795,0.8179415014076079,0.6927559834175504,0.6015362772661385,0.7429954695811753,0.5855078511475442,0.8513257998660905,0.503365637429947,0.7199767647751417
601,0.7172078013185815,0.48070332264407273,0.6167597475085632,0.3684798086638116,0.9288136989910334,0.8967394886940476,0.668681671745428,0.7784605857454908,0.6819807656638787
602,0.5412810618959816,0.5101187495158082,0.5747920669834694,0.5489119688909412,0.7235036788050547,0.8150043296232953,0.6134958110455253,0.7142599095981301,0.6301709470447758
603,0.8634239481313332,0.6465547507340321,0.7402405329836537,0.8700891703736009,0.65260775945361,0.8978023936809469,0.7122901931269939,0.8775460334062893,0.7825693477363075
604,0.5228340782187242,0.7882822665484539,0.25673745982823654,0.8202088920883623,0.8000710156852345,0.4560925776637432,0.8847359375924464,0.8402707508720069,0.671154122312151
605,0.8973116690662772,0.7656713080261155,0.5269157755620236,0.43383838075175385,0.8606865806633864,0.7500847114344024,0.9733901591278686,0.7504418125095,0.744792549642666
606,0.8861178142565154,0.8874474272000126,0.2947809669493443,0.3121487887118354,0.8478864669088212,0.7967049863791633,0.9823359320127616,0.8008212932139898,0.7260304594540555
607,0.7199028998939442,0.9625427475465316,0.6811460656407751,0.9766901412790888,0.835540983730221,0.886989971855974,0.5537176033091669,0.7400790415333309,0.7945761818486291
608,0.5847686731891242,0.847785481931206,0.9436736624308217,0.06693158244061499,0.7840040618130935,0.7068726330054563,0.39404369654221455,0.4125752310244011,0.5925818777971165
609,0.7596601800949413,0.5504343249904066,0.7420403551008857,0.5613445180501171,0.7764888796372341,0.8333045273109206,0.7188881302609393,0.9334587913684034,0.7344524633517311
610,0.2394250595932252,0.2006343669085838,0.757829395022352,0.33675335139380846,0.6844283398635224,0.9152148034269594,0.744901600948691,0.5572201479606786,0.5545508831397276
611,0.432081919057876,0.24978778713451488,0.22087499445363926,0.4151025052018582,0.5010487244521267,0.9209284380086552,0.552394525209849,0.8828951531973555,0.5218892558394843
612,0.9647081796777831,0.9685343950313378,0.7581393202974023,0.8245344868572804,0.5212505950475901,0.7672517087060974,0.789516094069474,0.665506399472695,0.7824301473949574
613,0.9250903159654124,0.9346570595279884,0.0,0.47453619725603124,0.6588465461883891,0.6995899884091202,0.6622649028161426,0.763914957455531,0.6398624959523268
614,0.9084142694873986,0.2705340228126334,0.7827224962076579,0.6425030051712518,0.7155882766871831,0.3759565817203091,0.6988833100842561,0.71500940965106,0.6387014214777187
615,0.9473536873933516,0.30850846468356524,0.9141530673996803,0.777613392076161,0.9383760230470342,0.6033202210943789,0.6810647637849132,0.5942889315462746,0.7205848188781699
616,0.8906025890100057,0.9111026030322906,0.8675940453699892,0.6072275553774059,0.6503694331291815,0.47313466509902646,0.5415504305372881,0.9534104468867645,0.736873971055244
617,0.8316671741083183,0.9793336652347917,0.6113602342617539,0.7488095820892813,0.3932751610493208,0.6427427889483867,0.4621663300194448,0.5611019386387597,0.6538071092937571
618,0.753178452280748,0.5468032615695148,0.3232801245615101,0.7599922767699133,0.621421228683719,0.918717904019962,0.6554796783897008,0.7949502788379412,0.6717279006391261
619,0.9032558195060114,0.8949079010097198,0.754854767346175,0.5967622082200472,0.9579409754207583,0.8321357352673958,0.8700812787630338,0.8108886860001251,0.8276034214416583
620,0.9406400874087842,0.746369174474564,0.3841110932862729,0.7237928411119326,0.6904190457541539,0.659755697938074,0.7842032261622146,0.7614975805813067,0.7113485933396629
621,0.5182259561882485,0.524995520142163,0.8227626233071248,0.8544418716739326,0.8845832132967247,0.8581445449892796,0.6831910547976132,0.8528457547347505,0.7498988173912297
622,0.29692706530923346,0.6353266684241466,0.5291845217146137,0.5272150205435824,0.928001906273761,0.898850126219435,0.7782852648162234,0.392792543063683,0.6233228895455848
623,0.8299344486722895,0.0,0.33242980034904546,0.5182323805905744,0.8924747789657047,0.7142298153821829,0.8975131274871699,0.39526037437589845,0.5725093407278582
624,0.41144579676025395,0.3121392169732743,0.6542693254347253,0.06388311597872573,0.8445316401951336,0.8618529078393828,0.8797378001181645,0.5969706405168935,0.5781038054770692
625,0.910188283680163,0.5597755808839462,0.5101635280625473,0.8488869008139149,0.664892492320144,0.7138434836682235,0.4619000384965838,0.8468768334569733,0.689565892672812
626,0.7912964952925289,0.8750084082393134,0.7506642595345496,0.5363306989173123,0.7651257125257444,0.7747217350578077,0.8902695910786526,0.5547380420155783,0.7422693678326859
627,0.5434162898423629,0.6037538709005319,0.8692473625569338,0.6445162168151944,0.7159258504465057,0.7275560664165329,0.959379194555971,0.4628079614314318,0.690825351620683
628,0.9141898033226445,0.4307991690083295,0.8895658353309839,0.6278191024765553,0.6389877134784736,0.6725622837764013,0.44189647867100446,0.6990514278125693,0.6643589767346202
629,0.6462009673362002,0.27191984155101345,0.6334884730343733,0.5435870037990859,0.79501325862307,0.5120436164152522,0.661035111301437,0.8876080142603339,0.6188620357900958
630,0.6042693261611944,0.8611440759818891,0.45154257509713613,0.8442544460621861,0.7459669355649945,0.1150430385908626,0.8493510362890078,0.4778780719788063,0.6186811882157596
631,0.8704013876062473,0.8866874203671506,0.7373003268725027,0.6608421973901318,0.7526332989831646,0.7940594467446291,0.5066792036210479,0.5829274830746752,0.7239413455824436
632,0.31662586931160835,0.4188830916224288,0.7092050902067926,0.7190676193978958,0.20866505878136463,0.7240791199916133,0.4495607930374565,0.9112408518457209,0.55716593677436
633,0.7977973197479565,0.7530584090272965,0.228507241068541,0.8954309591722689,0.4137580817651513,0.9198893814624811,0.8987692205909414,0.5158374978703486,0.6778810138381232
634,0.9564058350331571,0.7288743243006661,0.55918980908996,0.6558083490481716,0.8669534282378755,0.7829677611331556,0.4098228224630676,0.5178223792762547,0.6847305885727885
635,0.5803897352139206,0.5762212914183004,0.7711665832998066,0.8974157922189568,0.7905614893549266,0.3292849040572763,0.9023663410625993,0.7959430339716802,0.7054186463246833
636,0.9166022105512401,0.662808774136934,0.696634952599122,0.7617076898380643,0.07622285290645617,0.863284439747016,0.7244878280847226,0.5867926870400456,0.6610676793629501
637,0.7349936552632,0.8133755007137947,0.7207201615590229,0.6495012382267196,0.9384940103153703,0.9289883381567463,0.6861749147211519,0.6813560431994127,0.7692004827694273
638,0.8973153511168771,0.6222968668921606,0.6506515405690622,0.15130062705578634,0.8091138884905842,0.8291471645071754,0.80405475003751,0.5579155651166087,0.6652244692232205
639,0.9061109330062075,0.8242333414431918,0.9470301352061375,0.8197275637148838,0.7199527515786395,0.961950018375462,0.7809923402789809,0.8493182696813372,0.8511644191606049
640,0.8584870805533078,0.3936306350559582,0.07307911976319927,0.6808014010776746,0.41121994148449953,0.8862060330898462,0.8810418454515768,0.7870886174342462,0.6214443342387885
641,0.9654750319271403,0.7307353046883973,0.6551387221168797,0.5464785284474978,0.34578668621100284,0.9334119854423265,0.8304160718243291,0.7980203001544948,0.7256828288515085
642,0.7549113504853417,0.489362455281925,0.2687272222698895,0.6926566191667496,0.715746057765783,0.6944038890566326,0.9166879027849917,0.67154976518387,0.6505056577493978
643,0.8639058425305836,0.7936474510056438,0.39015385473437797,0.9059179965177285,0.4336921132147215,0.7311756826599339,0.6857673169682706,0.6009223746904163,0.6756478290402095
644,0.6456856156394551,0.8404427114168987,0.5972700318151786,0.6304934417886157,0.8423977040542647,0.027037050758817672,0.6347581694081244,0.5983715495946806,0.6020570343095044
645,0.2126553890184299,0.3542060644874761,0.6347664285939263,0.5352261377494464,0.7847790092313179,0.6882277482326852,0.2744626527076142,0.60615643016184,0.511309982522842
646,0.7683789864643719,0.9299304335612635,0.3798331059039786,0.654432178567664,0.677498105414054,0.6885152255844991,0.8492070358819583,0.5252410899337174,0.6841295201639384
647,0.6360416580446132,0.1590927204359189,0.4521602848813138,0.8269567794652055,0.6883021731078168,0.7164002564432146,0.7718713262476815,0.702469358572759,0.6191618196498154
648,0.17602911060617846,0.792175455650223,0.8334705482711424,0.4019310153117317,0.6285692920355008,0.20460888221833093,0.6587972497758282,0.5329738204957911,0.5285694217955909
649,0.8846695391176208,0.6296803288524347,0.2768831349388895,0.8267689091237793,0.9072345719503466,0.8006452521913776,0.6680487629159175,0.718507928986743,0.7140548035096387
650,0.21320747933391315,0.7597557152795135,0.7522720865034539,0.8419855833096607,0.6021557849194707,0.8456073170867036,0.7869441969164612,0.9213941732291001,0.7154152920722846
651,0.6286965435524319,0.9413609652160904,0.5887572486965302,0.9611257665909048,0.9498675421590269,0.7305823761564781,0.7042803675586711,0.7143757750784608,0.7773808231260744
652,0.7653946210540894,0.7597750053414126,0.2668735316705182,0.9674180902215237,0.7870188598686929,0.9499805214768426,0.3413928439400954,0.8136442766401711,0.7064372187766683
653,0.5835158296523346,0.8807228550779799,0.8476001170871224,0.0,0.7807741972423267,0.8874696916233956,0.22769302995474533,0.5748628264937702,0.5978298183914593
654,0.7742419741719385,0.9317437937540908,0.7911726890748493,0.6769556866190538,0.7636210077582435,0.6374656380979056,0.9472715445378362,0.7560258653029713,0.7848122749146111
655,0.8282160387683508,0.8226368223683983,0.8845644189668928,0.4951096170102868,0.7455939303197708,0.6845594039786336,0.3356200562021455,0.8509106984734076,0.7059013732609858
656,0.6577861558999818,0.7922612972093682,0.7436177071956039,0.7888794783017486,0.9165774364679886,0.9186185606419666,0.8639839741375057,0.7006675489197154,0.7977990198467348
657,0.5767390535734405,0.9062070169520987,0.3934530252544669,0.6042001308720826,0.8034550847632362,0.5809946809189839,0.3203513555608937,0.666872024892548,0.6065340465984689
658,0.6939288569359803,0.8627364866852129,0.756027916611324,0.08356947313774267,0.5446841802383322,0.8640472442291968,0.44227947879876955,0.5853956693821784,0.604083663252342
659,0.3590400311863671,0.3567216022617735,0.8145489387627118,0.9286108177283423,0.7963360916812088,0.8442460087076603,0.6211849773361667,0.6987381434009221,0.6774283263831441
660,0.7388906174473249,0.7142547095603377,0.5377047005660397,0.5792400667449192,0.7356099265529521,0.8686567045341052,0.7477734576955193,0.32144397731493707,0.6554467700520169
661,0.5541563801450131,0.10483633279237992,0.7109185316253668,0.6973646859383484,0.8786066585681006,0.9349869639887989,0.7579084376076964,0.4770108239451499,0.6394736018263568
662,0.9511878385318255,0.6466307338194601,0.8641086012911421,0.6879635460382473,0.7824448078857782,0.8883847576152618,0.5141778617855267,0.7341807641999867,0.7586348638959035
663,0.8218728095272679,0.8117269654359197,0.4054646087298294,0.7922234205064037,0.9708222039760792,0.8210309078544648,0.8800760657010149,0.7984619628985947,0.7877098680786969
664,0.48018647819717525,0.933086367482147,0.8398617454562115,0.533758084720151,0.7201678491979764,0.5914845765308304,0.9120829239727632,0.7989004948166037,0.7261910650467323
665,0.6023225391900416,0.7924686512680801,0.7904427885265654,0.5932320959341544,0.40985452316593163,0.7943742521389161,0.9466967773860877,0.7321222764566798,0.7076892380083071
666,0.2874692664485095,0.6150858096481799,0.744231824686242,0.8452488989326608,0.68599511977375,0.8849461885544417,0.7178338759472646,0.6678993885846615,0.6810887965719638
667,0.9635286620381436,0.8781080240934375,0.7771265984658398,0.8328275258558661,0.787880358305291,0.5998351916220898,0.8796152403524611,0.9284681652059406,0.8309237207423836
668,0.9352746953735182,0.9676032434164995,0.8397786426047978,0.6321608595683474,0.8368647344278834,0.7686227662542063,0.7155284045349475,0.620554829791429,0.7895485219964536
669,0.11047164628842537,0.36048562269968765,0.3383739170890964,0.3214174939961522,0.7333461254466168,0.8696033856600829,0.8409508796122429,0.7951221305667496,0.5462214001698817
670,0.8939577958446271,0.8215326227251895,0.41746727660335503,0.711236043979487,0.8547307796449236,0.5679766434400175,0.4909350539001213,0.7685630037302482,0.6907999024834962
671,0.9104515770064383,0.3034827405163178,0.5386189237740107,0.5922491430636084,0.7029674903280084,0.6303986175798235,0.7126486269965024,0.7576913556498136,0.6435635593643154
672,0.7418095444752335,0.7030467671588565,0.6514937671270458,0.8352825458515231,0.7348959638449454,0.7757001794249485,0.7628175594067306,0.5910493660663105,0.7245119616694492
673,0.5148526268389696,0.8649630764192922,0.4427339264743552,0.6480822284887526,0.207239554074138,0.8718421896051147,0.7549442185647893,0.7529511877302754,0.6322011260244609
674,0.7288802071231213,0.6775643152957163,0.4376173334863568,0.7902441846723878,0.5946113725499252,0.7724920878483102,0.8821986174220408,0.874723546577109,0.7197914581218708
675,0.5738560782610628,0.7411967373903654,0.8856825975088357,0.5900694482196199,0.4145478521581704,0.8138842699708285,0.36869937085099463,0.8657081843484498,0.6567055673385409
676,0.8720814813903969,0.5929786283778199,0.6478699399822879,0.5821213145374504,0.5926117321405628,0.7287231333073577,0.3226444965201078,0.7232129728606643,0.632780462389581
677,0.07097385500503053,0.47026766485923616,0.7425978284223889,0.5636810606874534,0.7663099376958565,0.3799365388922039,0.7214326418947983,0.831181372956126,0.5682976125516367
678,0.4196580894647338,0.8277229996711388,0.8287981463215711,0.3858893560488551,0.8223688237276586,0.8858400896334878,0.6465806934224464,0.6839326493762471,0.6875988559582674
679,0.7315995251979013,0.5287724355438794,0.793302330933124,0.8770156741057913,0.44904752404738285,0.7512842022011355,0.684385474877872,0.8496329315550165,0.708130012307763
680,0.6370522296958369,0.8314015170750987,0.6911464800912763,0.938462236832633,0.0,0.46719320843916357,0.6073786360658705,0.6317912247135283,0.600553191614176
681,0.6459579257299386,0.8552375423221947,0.7413314009256823,0.7133044280781253,0.8394214467152691,0.12741084323395693,0.7374841976278691,0.6245525151581258,0.6605875374738952
