Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
366,0.5426330270817105,1.0,0.7800971338906939,0.5879632984664596,0.4387028127277417,1.0,0.3277814488957094,0.6070511719555661,0.6605286116272353
367,0.925850021277411,0.9588502003948098,1.0,0.8800405709262096,0.1640287728724328,0.23063464549132714,0.5411500547602531,0.19309123890722685,0.6117056880787088
368,0.6129511983700535,0.7555873306080043,0.5805732024449202,0.8928160250767897,0.2738506415898771,0.39519390809271143,0.7444126693919957,0.5720152454831786,0.6034250276321913
369,0.9437894122971762,0.8089465750730953,0.2980861117443685,0.5109611410928012,0.5997016949708852,1.0,0.5670233202572851,0.7121109523083844,0.6800774009679996
370,0.6636546275989601,0.5234673677395313,0.6779485464751556,0.45374870557386754,1.0,0.9110257267624224,0.723188347803443,0.5736568404004315,0.6908362702942265
371,0.6106803335775822,0.7538846345642932,0.2632686445634598,1.0,0.8989871109836396,0.5545665918649378,0.9066692840262149,0.8088704886822264,0.7246158860327943
372,0.6742445942345324,0.6848508239101447,0.12858041112452787,1.0,0.6325164955431233,0.8039760049670005,0.608856929353904,0.8324819323819512,0.6706883989393979
373,1.0,0.7302155627967499,1.0,0.2791851206325205,0.6278550876901946,0.529108684232354,0.748118503231927,0.3259272134271761,0.6550512715013653
374,0.4969583171957603,0.395019773655296,0.7980676213477309,1.0,1.0,1.0,0.540195960538091,0.38471999784398236,0.7018702088226074
375,0.2549438008304776,0.9978747047283295,3.187528994225142e-7,0.8477242834449857,1.0,0.7609919318284785,0.571837298571765,0.3788739108497307,0.6015307811258332
376,0.8840939441550856,0.5965415162318194,0.8065551999006362,0.6724308062803012,0.9682030001831092,0.5488590837673718,0.8831456756398902,0.5222075499395302,0.735254597012218
377,1.0,0.7484284699945796,1.0,0.14264607005445018,0.9038144234236087,0.8941631387285558,0.7441240359625757,0.6251556490215531,0.7572914733981654
378,0.5894358823448488,0.8973430905204094,0.8287045763006697,1.0,0.6938288909855511,0.9714398038729222,0.40674923651074874,0.7331525453639606,0.7650817532373888
379,0.6547667553303409,0.6439868817509972,1.0,1.0,0.0,0.4602914160350594,0.15393756366543054,0.562064101922845,0.5593808398380841
380,0.3070710041535215,0.8325641698011377,0.6646099199826048,0.4138852787422718,1.0,0.5979633116212056,0.8058093443866453,0.7836586702413674,0.6756952123660943
381,0.3718815193193362,0.6054756002992492,0.6566832763141724,0.5277713097716856,0.30820327801067093,0.4655398656266434,0.8082454084984019,0.9121036664172922,0.5819879905321815
382,0.8014225824628078,1.0,0.6657921251937299,0.9543539055136501,0.2521556454258801,0.4092345708647628,0.7318611256497647,0.26196779647467927,0.6345984689481593
383,0.26463961635618943,0.8451228898516546,0.7593945716211311,1.0,1.0,1.0,0.47828945457154637,0.381558477964841,0.7161256262956703
384,0.657195787402607,0.5700706087523629,0.8214629977494732,0.8433057603586679,0.6400579181417994,0.4110723711516305,0.6428296018004215,0.3227496951284535,0.613593092560677
385,0.8683678531982073,0.43094358883237344,0.6247505355606437,1.0,0.03778330581110656,0.5482800741003816,0.9773300165133361,0.6642276230304605,0.6439603746308137
386,0.6663884652049517,0.19722150363610025,0.8610343233307003,0.9229538912133585,0.6726791096878585,1.0,0.9867037856001173,0.8313794299453079,0.7672950635772993
387,0.9834570714380458,0.7658090886633504,1.0,0.7601972955961075,0.4870698561845614,0.5022681609059392,0.7174701208784053,0.517320579250986,0.7166990216146745
388,0.35900291603575485,1.0,0.31945396233154205,0.02850034431396929,1.0,0.9942522299128889,0.9176202843869492,0.305602204370415,0.61555399266894
389,0.9932688902842435,0.7710717579025996,1.0,1.0,0.07745753962266992,0.86858846814148,0.45015015783891404,0.5352369306013681,0.7119717180489094
390,0.7556633107947166,0.5384296110043726,0.09777288672122542,0.6061471768505938,0.9215571791023812,0.9519629862445343,0.36762518178942455,0.5260998584950431,0.5956572738752864
391,0.9302303031816556,1.0,1.0,1.0,0.5094718884339445,0.4670154150686991,0.5112363953421022,0.7067673472603134,0.7655901686608394
392,0.5724518574889103,0.876573675029095,0.7520529217668512,1.0,0.5551267367826243,0.8180452661776263,0.6845791660796594,0.353095821310943,0.7014906805794637
393,0.31629034592439503,0.9748661085513739,0.7903056841010069,0.8688498869336461,1.0,0.4064173643107825,0.39758077344344683,0.7278193828814057,0.6852661932682571
394,1.0,0.8622468144258768,0.4897080460460353,1.0,0.5709662256648858,0.8869518206173812,0.739682330145278,0.9370473032667508,0.8108253175207759
395,0.8010668315234862,0.5339980993399144,0.7730345015833304,0.5798165703119413,0.5206697064729603,0.3668147471841598,0.4123648209409445,0.7473086445290056,0.5918842402357178
396,0.3662921991596094,0.883561243432793,0.5617445765563042,0.7654810574068254,0.3832288135825271,0.45010312269756947,0.7303974056885879,0.597044090257707,0.5922315635977404
397,0.38565006472205354,0.9899159977701814,0.9971241302283219,1.0,1.0,0.3308621446056466,0.6217565957477874,0.3562438131964266,0.7101940932838021
398,0.9949112309467931,0.699948482792806,0.7421270864957805,0.5043412167976463,0.7315455451426303,0.7856069811444396,0.45760277690911805,0.5138101987610458,0.6787366898737824
399,0.7757595360177212,0.051978913936554516,1.0,0.28962324196226963,1.0,0.8949407439067434,0.7270412506789418,0.8311105702496437,0.6963067820939842
400,0.6989773966581336,0.6830649780376347,0.8161967943805721,1.0,0.8797023047610824,0.1133290180103464,0.6354146011281473,0.8843559366751998,0.7138801287063895
401,0.5264938628261736,1.0,1.0,0.37239397770104793,0.9390405940904165,0.6509758375707789,0.6944341254055904,0.6916967953963389,0.7343793991237932
402,0.26489742861568655,1.0,1.0,0.5712166165817739,0.24426421208842444,0.21352959242199254,0.4995360410271151,0.21136072860839714,0.5006005774179236
403,0.7652770741899174,0.3541554050330059,1.0,1.0,1.0,0.4259616094200845,0.48740728948166534,0.5632618101988014,0.6995078985404343
404,0.530302194035334,1.0,1.0,0.22975976833346468,0.9187044088146153,0.9999658638350643,0.8331672834009819,0.8045528669230775,0.7895565481678172
405,0.7763346324887568,0.9384014557133005,1.0,0.9924997588446713,0.7306690928555009,0.7382360858810654,0.5445298100438904,0.5946519665988839,0.7894153503032586
406,0.5503366716081223,0.2872309101304629,0.6194521217114107,0.8434728380971989,0.9748567794086433,0.7555478782885894,0.544456806407979,0.8734535525858584,0.6811009447797831
407,0.7088704643982785,0.7767724956620505,0.2560403424375066,0.9435745231070413,1.0,0.5254700391388999,0.5712493537597432,0.5550592988188104,0.6671295646652913
408,0.7252117749234027,0.42533334251577487,0.2676835187570398,0.7005118826998479,0.5973570183702624,0.6874261064581799,0.6924038638472095,0.6666339010158965,0.5953201760734518
409,0.3377209082739511,0.6745369261095598,0.41283557135511567,0.945778109243544,1.0,0.8201120649129812,0.5734098041200667,0.44896719545898756,0.6516700724342757
410,0.6496463921096987,0.002812210600966203,0.430817750157668,1.0,0.5434211235049916,0.7885025873405777,0.30022558465822496,0.43590610142469427,0.5189164687246027
411,0.7164557248095981,1.0,0.25090492204160914,0.0,0.9838100199359184,0.5651621204696908,0.8276108919813017,0.19534486517465982,0.5674110680515971
412,0.8238696181236511,0.05070078059376176,0.7463464917762641,0.9514947034450216,0.784827917829465,0.5452024107748777,0.7029228065789886,0.5822807952002538,0.6484556905402855
413,0.7597481752398186,0.022754509618441165,1.0,1.0,1.0,0.35558523712482654,1.0,0.6310321409266169,0.7211400078637129
414,0.8534207255880292,0.596625311012521,0.2131825079515742,0.751438884828716,0.24733094553135762,0.5566794067844894,0.4080525756776016,0.2525343090511899,0.48490808330318486
415,0.6061631657402557,0.510275093924138,0.6061442831022474,0.992455507172627,1.0,0.7692276834562012,0.28912864752307643,0.9621799248642258,0.7169467882228465
416,0.657117549800942,0.8127417388581126,0.5509633292071697,0.1286676776808137,0.989381884284906,0.9248764236283116,0.537995409548143,0.34455309411043283,0.6182871383898538
417,0.6600574084210659,0.12182775748015989,0.633877742561935,1.0,0.9104614791047998,1.0,0.7415493259679126,0.6027571193120731,0.7088163541059933
418,0.374903994565595,1.0,0.23989790620869045,1.0,1.0,0.4228090747638367,0.9573295702382016,0.42325767763430705,0.6772747779263288
419,0.5602807826943256,0.8525923285121253,1.0,0.5705694671723263,0.8303225361547433,0.7692167742891293,0.4619620371136617,0.8649409987579841,0.7387356155867868
420,0.19815393117028068,0.6926885299847346,1.0,1.0,0.3855068765688349,0.7591393375190822,0.7954601073115742,0.3571302307695183,0.6485098766655031
421,0.9268055782285435,0.6830483004474854,0.6975361705909446,0.994795184490975,0.0,0.33936495263899413,0.8169516995525147,0.6405315527397253,0.6373791798361479
422,0.5479169220766767,0.8364710573019594,0.620495149982121,0.807367650706795,0.9494788564847215,0.5463257616977896,0.4590635586332117,0.8048909012154434,0.6965012322623397
423,0.5394259633168818,0.8700210603776034,0.9849847672155493,0.8559626931427127,0.8233624582709552,0.13731321027802454,0.27767393959261855,0.8290165742384041,0.6647200833040936
424,0.38379183757801194,0.6464152902273707,0.8312978736899267,0.8309336963162923,0.8435734672759455,0.9876317361152098,0.6499017968482634,0.594651437900005,0.7210246419938782
425,0.8909847416392638,0.14668990795225073,1.0,0.9602889110660063,1.0,0.33872447260711025,0.7426403180721628,0.7994725055853951,0.7348501071152738
426,0.16510288803973974,0.6493556830196501,0.42740385643614515,0.6083552519120218,0.8571827545271531,0.792049459584408,0.776317677020265,0.8755369308169584,0.6439130626695426
427,0.2274553374832039,0.7477160086228914,0.789001061655857,0.7297230164059194,1.0,0.5956453344648,0.7511298293582629,0.36014843364961596,0.6501023777050688
428,0.9936041738523359,0.5341466023757979,0.6412395207872316,0.40887196715089413,0.910200469141793,0.7537437665318741,0.7918140501707412,0.47429828662667994,0.6884898545796685
429,1.0,0.6799978406252699,1.0,0.7130754285717009,0.661113027526461,0.41251855647498675,0.7900229421633645,0.3482317304291961,0.7006199407238723
430,0.4081886600175604,0.5304589440508775,0.9046968907757054,1.0,0.2442970447560709,1.0,0.7346365964875271,0.19881426877493216,0.6276365506078342
431,0.10999061625545695,0.1814057221270228,0.6144731106170369,0.9002134588805851,0.5507614265593995,0.5914293668765507,0.5268565064987595,0.7224422246320312,0.5246965540558552
432,0.9225080822557615,0.8532525944880854,0.8227932086308501,0.7731872875947223,0.33388831972879046,0.65256456022954,0.7644154259531389,0.7257740483812719,0.7310479409077701
433,0.5910429872748514,0.6977298482854944,1.0,0.4341089258773292,0.8726712051736534,0.8623269747729023,0.5172276701078479,0.44209583176839884,0.6771504304075597
434,0.4782037702206384,1.0,0.3327000750946868,0.9472892488618346,0.8111981907818783,0.2922999249053132,0.8156034543634325,0.4958347977492581,0.6466411827471302
435,0.5678885908479852,0.37616113517138366,1.0,1.0,0.41607662804216616,1.0,0.45203516893874157,0.5420032167229654,0.6692705924654052
436,0.5553218185127845,0.8762156865548043,0.10266235825419046,0.2886643545876644,1.0,1.0,0.8525690565896119,0.8614870041275121,0.6921150348283209
437,0.31254624022296296,0.3960460935720432,1.0,0.3743189951301208,0.9144709962803304,0.22321286416433775,0.7351161739896376,0.7584384667011449,0.5892687287575722
438,0.45014025835591104,0.7149462576325466,0.8424901590218477,1.0,1.0,0.5161224490668518,0.12504291490019998,0.40688130777602854,0.6319529183441732
439,0.66419184156555,0.6682740850539032,1.0,0.6583351566030393,0.9798098320342452,0.7603002315429015,0.9513532684531533,0.8723756620508017,0.8193300096629492
440,0.8377043134131469,0.9963060664860315,0.2333950433715128,0.9956290199201866,1.0,0.8069414478465408,0.8420405969588192,0.4948837941067895,0.7758625352628784
441,0.5672419674139352,0.24868923368102563,0.34285178630472546,1.0,0.9113633154405552,1.0,0.6836426949039441,0.26876186023111875,0.627818857246913
442,0.8987640732748057,0.8513357837073634,0.4676789519679398,0.9715983199520708,0.702268328058546,0.9469004351514072,0.8528212546276813,0.6493058529618896,0.792584124962713
443,0.2912558829212805,1.0,0.4759348448893732,1.0,1.0,0.47175803879131145,0.6651036883422171,0.5182090563758157,0.6777826889149998
444,0.5071345670663784,0.8087590522321275,0.8548806961880818,1.0,1.0,0.8677014850205803,0.44178131553855904,0.3282660142685049,0.726065391289279
445,0.8610374403626005,0.4925391764308677,0.6531286959138465,0.7157889896180756,0.9923568791819409,0.9403661703067723,0.5100258823804447,0.77070187173096,0.7419931382406886
446,0.17564127563705995,0.13935877176599304,0.1741984647074913,0.9800993760015468,0.9168584097729804,0.3329147500783656,0.5042449017733838,0.764129926135561,0.49843073448404773
447,0.48295992949960176,0.9612003285056431,1.0,0.7380314410804207,0.7699687383831464,0.843105281608718,0.42210981844835316,0.5848518481820421,0.7252784232134907
448,0.29456057515508743,0.43166895644316305,0.37914327166894035,0.6784173887044442,1.0,1.0,0.359790419721426,0.6798309698230827,0.602926447689518
449,0.6765164174762205,0.6408259835104774,0.23591554960295563,0.9190306203626056,1.0,0.6427992716128601,0.833677180188196,0.5785794624841474,0.6909180606546828
450,0.6947155120104638,0.49705855543381194,0.09774814394860888,0.4136139162308326,0.7784980931463644,0.7240902692089649,0.6208474496542343,0.468467841493345,0.5368799726408282
451,0.8190389582053988,0.9354789408588178,0.4975562604064684,0.3590101293981678,0.9957341571376728,0.6673530589262509,0.2553145852461271,0.4350169394161861,0.6205628786993862
452,0.6042749612125013,0.4664421343867309,1.0,0.9255360388723752,1.0,0.7329521197345878,0.5955315936432187,0.3505154124075311,0.709406532532118
453,1.0,0.20415193563290177,0.5934370344204969,0.875471870681976,0.6429371469288465,0.8932529957985412,0.5045946907318024,0.9252203681871303,0.7048832552977118
454,0.7145849330002658,0.9807674801591129,1.0,0.3628609103932997,0.11770139271055335,1.0,0.6768751823556994,0.7838178222025203,0.7045759651026814
455,0.6224281012760242,1.0,0.572159577091128,1.0,0.22788935241241,0.9655076766150875,0.748432623130554,1.0,0.7670521663156504
456,0.7417301056797447,0.5328432318931758,0.4771861479250654,0.18986241209543106,0.30906472315508593,0.5924855201683663,0.8036552629120906,0.22171511712288489,0.48356781511898056
457,0.9318512856853677,0.5079602366800087,0.27140507508308104,1.0,1.0,0.8675438776473936,0.5805679897072453,0.6774368037877032,0.7295956585738499
458,0.2674250048980847,0.5141330152765435,0.6686672373700854,0.3694122603134414,0.6696477763934129,0.7793897372475447,0.9798779867360611,0.5848860085720612,0.6041798783509044
459,0.35340400471806527,0.32189988544396364,0.597625431950034,0.862282447568014,1.0,0.5178283178549624,0.5142610372783611,0.7016672805557127,0.6086210506711391
460,0.29380228174249573,1.0,1.0,0.3629255974632477,0.30047159454405364,0.5833057288587753,0.750002696604424,0.0734963066789069,0.5455005257364878
461,0.552939352354324,0.1868664202108647,0.6532713935326462,0.8389096020113965,0.6179682224920773,0.536523833130942,0.7773838786898498,0.28276177458370355,0.5558280596257256
462,0.7432729338502543,0.021449893317460472,0.0,0.6394797707683598,0.2886946649559146,1.0,0.8379914617584204,0.7311902519193527,0.5327598720712203
463,0.5408313081169962,0.43326689066997076,1.0,0.9398627366298082,1.0,0.7483535923107361,0.33838628647455893,0.35766617561493735,0.669795873727126
464,0.5835371715525817,1.0,0.8961572724974095,1.0,0.38242453786061226,0.4463952443530319,0.5632356450351901,0.49380240818469434,0.6706940349354401
465,0.8591871723295029,0.5624180038851911,0.660628318134223,0.31955728279219214,0.31955728279219214,0.2396679620941445,0.48326609584139885,0.48187269436027164,0.4907693515286395
466,0.6002258064694459,1.0,0.815248951964116,0.9551332673653263,0.827942900503192,1.0,0.6407285531436757,0.5296748588280159,0.7961192922842215
467,0.8897207603774431,0.5496773836091984,1.0,0.6428499253826996,0.7769459062892236,0.38269764604026935,0.5657396363820086,0.46230891691221315,0.658742521874132
468,0.9032577438665912,0.9501584357943796,1.0,0.9169307263239663,0.5735355637908844,0.44541741121095113,0.4936081176150501,0.6765693331785582,0.7449346664725477
469,0.43201850936416314,0.5865224280067277,0.6790405660995679,1.0,0.2328382052409118,0.7210983924720231,0.5052190397176807,0.487810951872854,0.580568511596741
470,0.7929662566162561,0.36680095006688174,1.0,0.0,0.8071419696469064,0.1857973570856344,0.7666998522042274,0.1651823623168719,0.5105735934920973
471,0.8102881256640401,0.23072157067000582,0.6711743452582295,1.0,0.2045755972656475,0.43038162195483615,0.48939199476359374,0.013669589420200098,0.481275355624569
472,0.9680932459354412,0.6230073532762384,0.9115112714003862,0.5431690719908576,0.7010882821498615,0.863549263658828,0.6937669986867127,0.8239930080278907,0.7660223118907771
473,0.9032619650178572,0.7329276766345152,0.9041985388474201,0.930072642561594,1.0,0.3435907464702352,0.9223574411218285,0.47151025134443986,0.7759899077497363
474,0.9985645460707543,0.402277992898806,0.7791169402842084,0.9367952180174726,0.6508884497103925,0.9292242302362059,0.10664725532892107,0.30961845121384773,0.6391416354700761
475,0.08789279228027017,0.11079870041125206,1.0,0.5708618613874427,0.40419519472077586,0.8779303388181948,0.6347219242519045,0.7091161086300803,0.5494396150624901
476,0.42443749028037864,0.4412291902236892,0.08746235514641433,0.0,1.0,0.7347857009755606,0.677443903597303,0.3499032332934523,0.4644077341895998
477,0.8317544158376186,0.4611583740104547,0.641857727899492,0.48209160550166524,0.6649756059361606,0.3252809432759036,0.834907162775739,0.4710878624848508,0.5891392122152355
478,0.20982482817108625,1.0,1.0,0.8754852220545937,1.0,0.4936357777882957,0.47812643121412385,0.8142958642307196,0.7339210154323522
479,0.5621124723322334,0.5121629798678309,0.8854238323013316,1.0,0.5889631218622515,0.9577642753757097,0.9056887503227192,0.3426469959253762,0.7193453034984315
480,0.8303904284782593,1.0,0.943764854832751,0.18294444405278407,1.0,0.8887013296800211,0.5202897785463365,0.7481478273295545,0.7642798328649633
481,1.0,0.5699605390110505,0.6116243811648843,0.5544977661857536,1.0,0.3261598979312837,0.6097209763501423,0.5517892227626154,0.6529690979257162
482,1.0,0.9996306785814137,1.0,0.8630845586042142,1.0,0.8993641050124765,0.7375362541945372,0.6417849020454256,0.8926750623047583
483,0.752756467802571,1.0,0.508907586337944,0.971656894426466,0.9541502177574172,0.5151050238087006,0.7152322544985186,0.42899255407257025,0.7308501248380235
484,0.5402070297391567,0.8435938042293492,0.7380295390481556,0.8940432688528268,0.72737660218616,0.3951605559945842,0.6855654979301076,0.49401101670075415,0.6647484143351368
485,0.13652811966719872,0.5557137368898493,1.0,0.5013117880104238,1.0,0.9398536321769612,0.6894418657598849,0.5283545820090693,0.6689004655641734
486,0.9836148258911005,0.5749845665224043,0.5097056470890091,0.40622556437403307,0.49930329597156675,0.7310268129465483,0.6345143520682138,0.5712829210164053,0.6138322482349101
487,0.2218887709630614,0.42323111391259216,0.10853842658005189,0.81727470379829,0.9979501659827387,0.6469506074148239,0.3599768346763506,0.5829482277647885,0.5198448563865872
488,1.0,0.4546944329712303,0.355432120613668,0.6279096872924159,0.8277402814597767,0.35984489771597883,0.6809240450576356,0.5273256912530232,0.604233894545466
489,0.7464493969919335,0.6171566363825688,1.0,0.7095064834807656,0.44938962139666216,0.6086954766329978,0.5204482247329488,0.46010863483736664,0.6389693093069054
490,0.7196420187905124,1.0,0.8739707195778141,0.30524306246001537,1.0,0.7110126911183867,0.8060924092166539,0.5608694174030339,0.7471037898208022
491,0.8592203600429734,0.9403964197895661,0.7965578314703033,0.9700542522241489,0.21372276256987274,0.5868035684343738,0.5331586249642991,0.6414408355676854,0.6926693318829029
492,0.04393971362111361,0.9980276140055594,0.12791826857778585,0.5702976602334806,0.5963690064331862,0.9084229741040791,0.44223392816213253,0.39438485834873244,0.5101992529357586
493,0.8599597735266518,0.8871151267263234,0.9660401874408258,0.5547769504525087,0.5232454682407413,0.739496539836508,0.4343505308844332,0.43838285683251227,0.675420929242563
494,0.5969730712209171,0.6357589032522128,0.7564732857235645,0.7113525225978267,0.13595370365973697,0.6944226920495918,0.9619795171279435,0.35011825004492014,0.6053789932095892
495,0.4185066307199596,1.0,0.3276515808454662,0.7253401464488447,0.9715870288865605,0.311207153754999,0.6647959121306932,0.7942896873324077,0.6516722675148664
496,0.31898115073249306,0.12028895414587931,0.5337841221584935,1.0,0.7937318036570367,0.3263447405810867,0.8317341645761986,0.5987067853000205,0.5654464651439011
497,0.7864126226502809,0.8580515801883833,1.0,0.6331624647649696,0.23347264818764948,0.7425382801708327,0.9547888942723116,0.5068001337503426,0.7144033279980964
498,0.7148397699997375,0.12157584794864007,0.604868992908269,0.5787582115265977,0.6155275736472913,0.78886880833258,0.56524577240598,0.4142383995030083,0.550490422034013
499,0.672736789827459,0.514932529200127,0.50730166786284,1.0,0.8012514269636666,0.5593828201550733,0.47186120644323415,0.6677774988503081,0.6494054924128385
500,0.4135886562682138,1.0,0.591692077850966,0.4432570433869553,0.3205142821812987,0.33244278254021686,0.8207617340736192,0.04813755431478529,0.4962992663270069
501,0.6982363849609182,0.98659106193308,0.8543552978059835,1.0,0.745961400687931,0.864485894802077,0.5755096734182291,0.10559523614140076,0.7288418687187024
502,0.9073530188360285,0.6117256618978351,0.8146107399732883,0.5642632459186633,0.9534492823419396,0.4356124846265936,1.0,0.37042898629213955,0.707180427485811
503,0.5943763330432901,0.9416710496670784,0.5405653586460297,1.0,0.5962391904609247,0.9199307473871834,0.8210484418241555,0.6319407919441016,0.7557214891215954
504,0.38922807724689135,0.5382403350689299,0.03987415271530411,0.0916604755547353,0.20306358951699505,1.0,1.0,0.5469172641568554,0.4761229867824639
505,0.9339337507961253,0.6188034529617694,1.0,0.9697802668940355,0.8452054666365426,0.7755030976184762,0.6617009384100289,0.5121186765739101,0.7896307062363609
506,0.7625201748653438,1.0,0.6362192715064211,0.8461157869873962,0.4200260766176932,0.5574536271203885,0.469663472890995,0.6565600578005214,0.6685698084735949
507,0.94889291182962,0.7569909161876278,0.30787939923753316,0.6206598408649043,0.9980248932051988,0.9320877249886919,0.8019178926153776,0.6279280989709637,0.7492977097374897
508,0.8213120779640487,0.9168513230403948,0.043760148319817525,0.6880087189965507,0.010786722794244493,0.6089934607525872,0.5648030967762704,0.6548386405314461,0.53866927364692
509,0.6014466241577089,0.8386699357145847,0.11049924757145052,0.7934513980330218,0.23327793762800467,0.9033760160092786,0.6613300642854142,0.6338845799346341,0.5969919754167622
510,1.0,0.9568746403106378,0.7687439221221937,0.6226477525952688,1.0,0.8308955857313156,0.4739606693321026,0.05969304572158325,0.7141019519766377
511,0.7773135844461545,0.5116300244029098,0.7956428717627467,0.1383321725617115,0.5764026685919944,0.9041503592187619,0.654158398844803,0.4203390520887293,0.5972461414897263
512,0.2752271715681915,0.6549223169082574,0.6445352948425376,1.0,0.16639003279722936,0.8621210495199796,0.533462844502297,0.5919190890503586,0.5910722248986063
513,0.17993280524854957,1.0,0.04431764486729426,0.23995617509980222,1.0,0.5143044224150892,0.4410548032792293,0.6869537077816382,0.5133149448364503
514,0.6178738959856797,0.43098970594553726,0.4610092129069105,1.0,1.0,1.0,0.8694575428583008,0.5005554967671421,0.7349857318079464
515,0.9221322903667543,0.4686776620242028,1.0,0.31502606153946655,1.0,0.5961335399157243,0.8915965813446567,0.867706587802701,0.7576590903741882
516,0.39743384135064036,0.5695759484456259,0.6808741820449907,0.47854846285347263,0.8840400859239571,0.5748465585507766,0.25403657033622185,0.721946551263109,0.5701627750960993
517,0.7834042423535105,0.5549986388477552,1.0,0.6216629778967219,1.0,0.4296824924613426,0.7599150251737185,0.5952133733256012,0.7181095937573312
518,0.7955191346864084,0.701876428346019,1.0,0.6264109774746313,0.8158604789049363,1.0,0.9828879205389265,0.7701278445960178,0.8365853480683675
519,0.6243383516989797,0.7555831416007904,0.2760572253229699,0.4365610330278792,1.0,0.29309631442936557,0.9925840122720041,0.581454846716919,0.6199593656336134
520,1.0,0.9789455861617221,0.5251428154537355,0.672005503928307,0.3685796834489085,0.7352251796013476,0.6510299578161205,0.33000060407402976,0.6576161663105213
521,1.0,1.0,0.49788908882285504,0.26564732754713327,1.0,0.4843472882770149,0.30889005929184493,0.4335644722239781,0.6237922795203533
522,0.38411580389704725,0.24662663877708102,1.0,0.044672540045708385,0.8444884227620011,0.8287051186929543,0.8285528890204259,0.9551958190884208,0.6415446540354549
523,0.9699449831203594,0.9812893168385275,0.6893865482357607,0.4141512690189857,0.5987717472827462,0.910147377556694,0.5878086395369669,0.5478927937500931,0.7124240844175167
524,1.0,0.6297792364091648,0.3064335489462164,1.0,1.0,0.8557923569525323,0.12222145176565705,0.8537531724931473,0.7209974708208398
525,0.7585079827315887,0.7538965415791316,0.6968342149472181,0.12104134909070077,1.0,0.7255614815381634,0.7001536607515065,0.39529466760742826,0.6439112372807172
526,0.4554151806089507,0.7345151246852305,0.41822379517888514,0.7680789863082955,1.0,0.7068560941434621,0.19698811613429792,0.5952399951759079,0.6094146615293787
527,0.8564065985231335,1.0,0.15093630598360838,0.8605145789463943,1.0,0.8100067859449309,1.0,0.9160560938538725,0.8242400454064924
528,0.6873719853349259,0.7600729556897843,0.9829179829527568,0.399879070936057,0.7919226959968139,0.5350063033587178,0.45956892191148196,0.475351295221164,0.6365114014252127
529,0.9138099951445858,0.9834799880608566,1.0,0.9263525201709154,0.7666332960846703,0.5534738730559046,0.2747904792157967,0.6421027011572245,0.7575803566112442
530,0.623404642873582,0.33672952280188767,0.6090749304739591,0.8602938283969024,1.0,0.7697928892865605,0.9333306012893982,0.6531864191348822,0.7232266042821466
531,0.5972057288853724,0.341890714207147,0.6783400215750757,0.11605877975568146,1.0,1.0,0.7102234713343168,0.5862284537651234,0.6287433961903396
532,0.9789371526740728,1.0,0.9733555784104275,0.0,1.0,0.33956966679077244,0.4664221894124375,0.16740698140910096,0.6157114460871015
533,0.8937387330773651,0.9810696094845885,0.1956588019094371,0.7848748322445795,0.9376082329276227,0.9974994622899994,0.5002752837889924,0.7817166079740279,0.7590551954620767
534,0.7129461799583094,1.0,0.6556047763837429,1.0,0.684125994112102,0.4395256925099656,1.0,0.40270824716572073,0.73686386126623
535,0.24128734462557158,0.5661070145234737,0.930090626211823,1.0,0.9117783690731865,0.4343549912814575,0.3644660404569754,0.6789389367559822,0.6408779153660589
536,1.0,0.7721508851988441,0.6934845728348166,1.0,0.7446845639213858,0.5974947873360033,0.5542193087187841,0.44528180026047853,0.7259144897837889
537,1.0,1.0,0.9370927328363388,0.739799134854134,1.0,0.5777616340334994,0.8883390356789155,0.5496803252811874,0.8365841078355093
538,0.805640080305632,1.0,0.23320762471987175,0.7810477854292324,0.8610265863610342,0.43175106520034434,0.6796847695138459,0.6096154750951716,0.6752466733281415
539,0.5122504300022597,1.0,0.9023805268395879,0.6428219278517557,0.5140357954074581,0.6218200623037272,0.7227960596362571,0.5018499995165204,0.6772443501946958
540,0.23924555985693927,0.6875576417121667,1.0,0.9876260638471036,0.673312390904945,1.0,0.4644994328645858,0.7362879372935864,0.723566128309916
541,0.9364334562836585,1.0,0.7318546843499659,0.41126093743271513,0.7003930164181525,0.4747052376863855,0.4468228331404079,0.6313782489353325,0.6666060517808273
542,0.88349698317696,0.10999980078260668,0.20067327238383098,1.0,0.869657108454551,0.5088528108108088,0.5257625962224051,0.2970346669546121,0.5494346548482218
543,0.6149673643796337,0.5729879309124464,0.4389256488798108,0.6065594110713219,0.21167019408504842,0.9633798817661592,0.7216862663287213,0.5426842490458532,0.5841076183086245
544,0.8178811836809102,0.8911141906228378,0.10822584320172476,1.0,0.6549730297518513,0.7333376685098343,0.8696286031257207,0.30352416139748606,0.6723355850362956
545,1.0,0.010911252599193899,0.9766552103852947,1.0,0.7800177644278201,0.9564890925264525,0.4822938898924373,0.5466602489977773,0.719128432353622
546,0.6550293857931017,0.6836693589675854,0.9581298641477215,0.8773354065682475,0.45696674098233714,0.8519110981285517,0.9523817239233056,0.5811238917592316,0.7520684337837602
547,0.7788935420074982,0.9039152546433273,0.5689334515070099,1.0,0.7443840246965527,0.7211996828062291,0.7664117273335015,0.775647304350967,0.7824231234181357
