Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
807,0.1069202241815212,0.2076278315721753,0.17248397352226627,0.17895792022969642,0.08947896011484822,0.21097101823948106,0.10381389788588091,0.1865698851543864,0.052348045611003625,0.1809085286047477,0.08563521298821099,0.11376064123605863,0.05363067158630959,0.10469618328464583,0.041891601284670905,0.1103054045040967,0.5875948256505764
808,0.11390677126079263,0.2725554327282403,0.09139601856391026,0.19036634268146896,0.09932357149035502,0.18355234008681764,0.14573932692371222,0.15555928078306186,0.055811316814252845,0.1480418065321586,0.09085181090941342,0.18486569808959574,0.03553641677291033,0.11621764681597302,0.01695264805698208,0.09932357149035502,0.7009642384153423
809,0.10382001546193617,0.16602433879732637,0.1187438163616422,0.2374687175583324,0.16697217064256062,0.21200214020441152,0.11849853806358282,0.1683404137599657,0.07390370906679751,0.12334472893887932,0.08991035224767621,0.12251585121596598,0.05878249000545996,0.1286339649885136,0.01936012752988239,0.09167862515706707,0.5000175612409241
810,0.09878313165787608,0.20683142269449672,0.15941407186056547,0.21034449641442196,0.10113819994333455,0.1810308635345271,0.0899016750774485,0.1975662633157522,0.04973109182422615,0.15699105137831484,0.057341475252673975,0.1599143329877538,0.06087891222392371,0.11468295050534796,0.05598787768088472,0.0994621836484523,0.6536471289581337
811,0.13570151375717654,0.22378322926092079,0.10305088903792584,0.20240970407422917,0.12169486686242573,0.20365385691010401,0.1012048520371146,0.1488020233002419,0.08354561085954901,0.13570151375717654,0.05852994205417607,0.1733513214841375,0.0463234278730675,0.11705988410835211,0.023492497760977026,0.12169486686242573,0.6529127995151756
812,0.15351439607824002,0.23325384020927953,0.09864606519590978,0.15858487613920216,0.13448014739113856,0.1734629246017875,0.08673144161909958,0.1989424135637643,0.0790816907981602,0.13699179713187595,0.07639505102660113,0.1560127234010111,0.06574964096459687,0.13448036915284267,0.03046291949312259,0.08320970323336796,0.5498772948662624
813,0.1005403323532245,0.20051700289321836,0.0828166966694632,0.201080664706449,0.1002585014466092,0.2302600548874253,0.15373931222983497,0.22098880706690305,0.07579315602481311,0.15373931222983497,0.04891415853086195,0.13395687921627464,0.0715978208603907,0.09782831706172392,0.04377845696518592,0.08419052685778725,0.6451231298392329
814,0.11182815694359766,0.21209182114039202,0.14959223665503138,0.23510570197377653,0.1037458860947591,0.1812703103969361,0.09063502986868921,0.16145821324703147,0.09063515519846804,0.11033399206823499,0.05738004567326944,0.11687682259898514,0.04788595326945588,0.16053805348713077,0.05292029687091738,0.11770232451332494,0.5907544788516239
815,0.12835721126958205,0.23207328298959556,0.09519195646140835,0.16957418610087246,0.16957418610087246,0.20564808325131936,0.10059124255876768,0.12629186393288136,0.12629186393288136,0.1818154869811878,0.061889120765213024,0.12835721126958202,0.038287247872514404,0.12565622476171837,0.033826336006574996,0.07657449574502882,0.49198167006437143
816,0.06179376039760454,0.1540843474054195,0.14705906478965836,0.20816764598155904,0.10486306254635414,0.15384355129034744,0.10095686984094197,0.20972623376946498,0.09907579983214175,0.15923923097373305,0.05211562409098526,0.13641609104048785,0.06820804552024393,0.18384666349652498,0.03701648822932409,0.12358752079520907,0.6578225695054919
817,0.1230741279057441,0.179449156244986,0.1289498180565223,0.29684017186758754,0.08332700181017642,0.13237001094572598,0.089724578122493,0.16758151791755757,0.10455699333901353,0.15596770585020742,0.057044958102652116,0.12894981805652234,0.05198923528340247,0.14774708322560245,0.04751353955786859,0.10491428371393816,0.6276394956442549
818,0.0893046736184657,0.22904113512364188,0.112902509045813,0.1577396817822882,0.1562989179810912,0.20835789276311611,0.09550914950180919,0.1786093472369314,0.05028258267355586,0.14606213003922,0.07803957024283575,0.1605367021530975,0.07246597926644278,0.11496160591912533,0.04580817828409966,0.10407994436846646,0.5987768787717738
819,0.11239541297274276,0.2081674332373561,0.10408371661867805,0.1932834630750656,0.1009584871690354,0.20129161526742712,0.09676304170817822,0.20191697433807082,0.0904329495208238,0.15017234855612788,0.07508617427806392,0.14644065893749303,0.07508617427806395,0.11239541297274276,0.03476309536195246,0.0967630417081782,0.6208618961849229
820,0.13134318841097026,0.2353172694342373,0.12379399279744616,0.1778915401834035,0.12700016158270164,0.2626863768219405,0.08354414213950702,0.1335089217395129,0.07028687230026476,0.17238049537868821,0.06675446086975645,0.13031212580255847,0.0592971800611345,0.14247681544310548,0.03205764165331478,0.05134881538145805,0.6118447203698089
821,0.1345045035544494,0.18211699401787484,0.07679819800401,0.16298774802702382,0.11497511121162601,0.1887103543478054,0.10956387822770558,0.1755830650081533,0.08149387401351191,0.2056306126252186,0.08692316332747645,0.15478498607501617,0.06270748710116608,0.13631457042965556,0.01193034281768074,0.11497511121162601,0.6422068834847474
822,0.12822000471431183,0.22322821925470784,0.10828704811242951,0.1989261297487453,0.07252904588403851,0.218862120069849,0.09819870063260282,0.14823041318168634,0.1011181361560129,0.12947634143356507,0.10514763257295873,0.13487485644562622,0.03842366623096095,0.12924075819894998,0.03288078811580076,0.13235613924775438,0.6303899551617681
823,0.11260334084085855,0.206271873402052,0.10681862547599436,0.2303399305400472,0.10994741027491381,0.12638819995101777,0.10313592596870494,0.20328487417112664,0.09924543543946207,0.1637842990527362,0.053241592957787603,0.10681862547599434,0.06776162472370889,0.12179726526494009,0.07669340871908698,0.11186756774156861,0.5411052711989657
824,0.10137999002881681,0.236537672701373,0.12022341565696301,0.20386028243918997,0.07697811520122304,0.16817655815329874,0.13639643127019335,0.15706696054312572,0.11577697827671299,0.15395623040244605,0.06795342747972997,0.13429413591010914,0.037512188173128916,0.12022341565696301,0.031642811432805125,0.13802138667392114,0.6242732849608535
825,0.10741978206280345,0.1882181445231901,0.0895265184120929,0.21571341270028624,0.08360785579390562,0.14961349959026918,0.12973952205748815,0.1790530368241858,0.09410907226159504,0.18609575246760357,0.06599003161436459,0.1719249768215662,0.06496603053856331,0.10741978206280342,0.03271601869077903,0.13388656357850337,0.6638503371368158
826,0.15088551641520231,0.25420572710803513,0.08575566143249831,0.15329560905238032,0.12446999642426937,0.18541045273409326,0.09264282946113835,0.14906834743466096,0.0813509916266998,0.12596099196644056,0.051540074285880436,0.16408194910235097,0.0635514184872882,0.1795433713178354,0.03515691457946563,0.10308014857176089,0.6292931945751151
827,0.09602300584533885,0.15089143123543192,0.12688992714853095,0.19800208545924747,0.15603659133105607,0.1965496632416935,0.07524470987057738,0.16221930391103037,0.07287330217756222,0.15923625032413702,0.07727195772344397,0.12688992714853095,0.05269202583535402,0.15250468339460432,0.038070612697594305,0.15860452265586675,0.6097957347410845
828,0.082885433009279,0.23790811018683167,0.13125338802635064,0.1544710274560177,0.13352270490746018,0.17340152815744153,0.1478351144274752,0.17983618999593937,0.08379758100275012,0.16577086601855806,0.07723551372800885,0.12693720949511764,0.059945396665313115,0.09063469284532376,0.021042539170672933,0.13352270490746018,0.5249646581253798
829,0.12533107063279963,0.21710572980292345,0.08115946585762125,0.15409797381461784,0.1079489973578749,0.18309058908410605,0.1525434680773461,0.193704399139174,0.08258999952662423,0.13712951219192557,0.06856471987858664,0.1871942115086798,0.05860877954486956,0.12533107063279966,0.0374388100737015,0.08816120287634983,0.5716293781011524
830,0.09721943477572723,0.17244689405659563,0.120137535716269,0.197094929169003,0.1143889155059821,0.14672167594690425,0.08622344702829782,0.23661969747323827,0.09775147650136969,0.18059163031553718,0.07259584388087507,0.10867064962897549,0.060197210105179054,0.16173307540860515,0.02747004877117199,0.12013753571626899,0.6480321754302559
831,0.13209730261547192,0.237695425060704,0.07829868063961712,0.16768995308392,0.08304386489846585,0.20581071646890964,0.10290535823445482,0.17408044591936017,0.10013900810533419,0.12274940738445278,0.08384497654196,0.18991042246629247,0.07377248417773333,0.13209730261547192,0.03282076400423044,0.08304388778362126,0.6261551215654646
832,0.09885606196673405,0.19361831268986165,0.08988370746603283,0.21091790604164568,0.13711881061311929,0.17976741493206563,0.13711881061311929,0.13873383954147414,0.09220402180425247,0.15922224308139427,0.06772433711012463,0.19771212393346815,0.05933820550485627,0.13855113422399706,0.03150873336772984,0.06772433711012464,0.5724946231080625
833,0.10240482017489208,0.18207797043957183,0.1016243236489785,0.2596890130997357,0.17627277622093532,0.225647615525595,0.07192472596674848,0.1847186497838536,0.09054476871031832,0.12373224445716058,0.0829120422316986,0.10289942889572504,0.06128251312639088,0.10722722293643602,0.02541756113298152,0.1016243236489785,0.5752329375741126
834,0.14188502377228382,0.19742662704159014,0.08383483269976136,0.17245000323777673,0.14092742503463637,0.15332683529871255,0.0709425118861419,0.13982735933229673,0.08622500161888838,0.17444984152169773,0.07666341764935626,0.16980501992989233,0.06456917229253785,0.15888872169838414,0.026893183213759816,0.1418850237722838,0.6161188636652684
835,0.10910723028318978,0.2884099070303464,0.05709097138518257,0.21821446056637955,0.08826874401139373,0.1807707975602852,0.13201401197285417,0.17653748802278746,0.05848085398842856,0.14802691194061326,0.05510134145840056,0.14673125513100901,0.06890098831169143,0.11696170797685713,0.041201387590216035,0.11418194277036511,0.7796689419972863
836,0.1095875024362744,0.2413434094311705,0.10064324647983904,0.22798582247529842,0.12018453965104814,0.20128649295967802,0.12056881177279077,0.14764218369885102,0.06953301575083806,0.14474327839004364,0.07215494186924964,0.15143169293258513,0.048361206350129506,0.070396767821015,0.03507105647951274,0.13906603150167612,0.6477913584206355
837,0.13432324604153933,0.18642597753016535,0.11287034788334589,0.1667145283533649,0.14778966406352373,0.19689108583428397,0.09321298876508266,0.1602682225484145,0.09844554291714198,0.15544861711221383,0.05774807662477639,0.15588703083613775,0.05451319535425923,0.14106954224717183,0.022895780639025837,0.11549615324955279,0.5564023154226099
838,0.1302510787258949,0.19180811846947024,0.09393369944694206,0.17002889619418698,0.1302510787258949,0.16764684178422026,0.08382342089211013,0.14763385939321405,0.1440451197910386,0.19038594179143112,0.09519297089571557,0.16846898655571027,0.032795905382791826,0.1302510787258949,0.02954930377854233,0.09393369944694206,0.5203148447221395
839,0.10012073908592184,0.25403331113760563,0.1270166555688028,0.18443140261555194,0.12385270160627475,0.14504016877474588,0.14215953944580825,0.16172516637403897,0.1369689166028385,0.14420641477196192,0.04976639827036769,0.14742233925724357,0.07107976972290414,0.07486473305842413,0.03640678661680835,0.10090495709070182,0.4252569861605475
840,0.08953896736046775,0.15908769167877918,0.1592795634900206,0.25456828108022944,0.07954384583938959,0.19345087469196012,0.08162328225856139,0.13099529321329897,0.1247835197781432,0.1790779681542369,0.05868841480513948,0.1592795634900206,0.0572801215346217,0.12335393160977996,0.06782539875678978,0.08162328225856139,0.562873772353733
841,0.1268344695244266,0.18630621807692885,0.09073546329494808,0.17109856123894684,0.1010567469596317,0.1548822332405809,0.07744111662029046,0.18626704893653084,0.07009670187045373,0.18455946728971323,0.08828659291786632,0.20552149618199037,0.04553881600806588,0.12683446952442656,0.04434719457429224,0.14019340374090744,0.71132579646005
842,0.07233506706792717,0.21172061546544457,0.11428865375343043,0.16973971655203468,0.10586030773272229,0.24017642342955597,0.08486985827601734,0.18697489277492724,0.09029299509680212,0.16330005209072695,0.048195181333610504,0.18058599019360425,0.04526318201776121,0.14467013413585433,0.04533656741235981,0.09639036266722104,0.7871163746187382
843,0.07810695985750929,0.2137285517301755,0.1519939549706257,0.20169655641551754,0.12041198848636632,0.17656453119370347,0.08828226559685175,0.10582387533513592,0.08614719520637623,0.15621391971501858,0.06194488663078479,0.20963630263012725,0.06996832921265134,0.12197487219551101,0.033616037562075735,0.12388977326156958,0.6190567649535176
844,0.14216207064251415,0.2608960871169375,0.07266200429309506,0.18940305606280114,0.12470694503948508,0.2031897524354544,0.1015948762177272,0.1546010652333928,0.12387898668807859,0.14973320442851842,0.0631343520209337,0.15069485664178883,0.031393704850667406,0.14216207064251413,0.02743349516634913,0.062353472519742534,0.6260671301622994
845,0.1405417619960587,0.17127847622281775,0.14045612725584944,0.18775582062760038,0.08456527743577791,0.14969880110341932,0.09387791031380018,0.1572886062409508,0.14969863711819376,0.17821825732549504,0.08663971442975409,0.14771563459161519,0.07132928236107756,0.15445821248359862,0.029882184083184812,0.056595296410806364,0.4060182100126071
846,0.12355391747980674,0.17462754006190997,0.0760953312472891,0.19848266920895546,0.1328658532501155,0.15008612137979474,0.11392938595398694,0.1466845612656936,0.05347547148426185,0.1521906624945782,0.1466845612656936,0.17820887416906306,0.053275169888314565,0.12355391747980674,0.0564590134932209,0.11982694987750905,0.4873225918746216
847,0.13030523488629703,0.23240515539227197,0.11065563144386956,0.13120338296914172,0.11257856217210628,0.19029023450129862,0.1281380482137687,0.1539630132725226,0.11355158886989533,0.13030523488629703,0.06461456064317912,0.13469624039900638,0.06283951812554876,0.13842735962308567,0.03439209765012156,0.13163413695158965,0.48584951599042725
848,0.11147828004706471,0.1557829215792529,0.11545900270388026,0.2101206914742584,0.07782933589029895,0.2264746384073672,0.10754612013746595,0.14400513838724904,0.11323731920368359,0.23091804861726964,0.07004023049141947,0.15762469367050821,0.053072297840047924,0.11147828004706471,0.03528884931949077,0.07964415218367826,0.6320971287332968
849,0.09447777985878919,0.2216725713159793,0.1688910460827349,0.23207132440104938,0.11279018400163024,0.1772779433098162,0.08642320912979509,0.14824943636437676,0.07412469474286408,0.14891709645173132,0.07389085710532645,0.16926540771443951,0.04941647878812558,0.12304336937441757,0.025010821500135373,0.09447777985878922,0.6299498575811984
850,0.08612645592689258,0.20719274558528375,0.07796413247813683,0.1906717767561193,0.15567237726144462,0.18061017408954008,0.09533588837805965,0.17961622101574967,0.12170487284231843,0.17089995395769259,0.08454313075079206,0.1593573071770815,0.058010210806002126,0.12224021295797549,0.032090407538774526,0.0779641324781368,0.5771050480351583
851,0.08154513531457878,0.18714435878042532,0.08297564201228558,0.17730330876821193,0.11682358748079831,0.18957096444520466,0.17035201291374044,0.1838207347731098,0.08568111372922377,0.15268034248250084,0.07113244279365252,0.1810212513559093,0.07375747612839448,0.11682358748079831,0.046392399528880364,0.08297564201228555,0.5426803801968915
852,0.16268811887196744,0.2603835565121243,0.11199117866312065,0.12008969205526167,0.11893097186582403,0.18024971504113935,0.11703710668587135,0.17188969559423098,0.07799690428311308,0.1179165797594583,0.08679451883737477,0.1743750468582378,0.06008323834704644,0.12274471719105158,0.033491053625266526,0.08333790580891197,0.4619738176408317
853,0.15687778603340977,0.22874452436418108,0.06320741500203236,0.17736524792578173,0.07858429264752217,0.21669686234251223,0.11437226218209054,0.1500688260792433,0.08646983333239823,0.16403957635760885,0.07775886076481296,0.15716858529504435,0.045224125238494485,0.06474492342566146,0.051900603582175214,0.16677627542703127,0.6512096424341286
854,0.07426558946266576,0.16937846839891307,0.10958358912786792,0.18105634733805634,0.08049532427108463,0.23591491595955827,0.09045810546118749,0.16226222189332012,0.1472459759127898,0.1878929576684337,0.05650446788500044,0.14853117892533152,0.056236140691988325,0.12284756303307333,0.0540873763344399,0.12323977763628954,0.6622468617059516
855,0.0732466715018128,0.2082523899314453,0.1274689681101123,0.19616384532261694,0.06924012999859837,0.13915119712015472,0.09808192266130847,0.17364525541246015,0.07590635939727756,0.16545366833255065,0.12064798580153355,0.1518127187945551,0.0369384623639165,0.14649334300362563,0.07901682225083523,0.13848025999719674,0.6389053558292104
856,0.18818976343464364,0.22363919244858915,0.10531189489353616,0.23000168201574797,0.05933883534465113,0.19347349443146208,0.10391990726274312,0.2106237897870723,0.08604269500613694,0.09501277445730191,0.0728649650488161,0.12696755571704732,0.050067459808448636,0.10391990726274312,0.03194841239175815,0.11867767068930227,0.6046321336185323
857,0.13857430927821895,0.14474374657200753,0.11170783924717609,0.18955554778627004,0.09477771381239455,0.1659512388933298,0.09477777389313502,0.18175273976342338,0.09087636988171169,0.20870732325118702,0.0635076344672861,0.11170783924717609,0.05531707963110994,0.16075638496144054,0.040341090903995576,0.14694536841013767,0.6202403777699441
858,0.15815717873795798,0.2337570357637348,0.1168785178818674,0.19288994817105565,0.09294956650939018,0.16688281574142072,0.08370874760881271,0.18678411638889283,0.08330869433572004,0.17124769175624344,0.08425733101236932,0.1593493814857319,0.04647476664582733,0.08370874760881271,0.04669589384277276,0.0929495665093902,0.5751386068505645
859,0.07954206086242054,0.15258525119250033,0.18312579909148197,0.18312579909148197,0.11789544417832651,0.23369041690921455,0.0762926005586018,0.19782372687198177,0.06976720902203204,0.11789544417832651,0.06094615563142512,0.10183462038719697,0.07724948307012616,0.16975026512602626,0.056583412566007366,0.12189231126285023,0.5571956700391572
860,0.0650015189048043,0.1717959359286006,0.09726163524840901,0.15865784058227758,0.0858979679643003,0.21505114661497163,0.06676809824071049,0.15939147403976478,0.10752557330748583,0.1941151158160402,0.07969573701988239,0.19452327049681806,0.06470503860534674,0.16386859360084027,0.04096711860847595,0.13477393502127186,0.78435462420117
861,0.14439026204840236,0.22045095288861746,0.10185613170913327,0.212896795083409,0.09512905943221668,0.14742847281478763,0.11436845137798521,0.1455367592687583,0.09294698859541847,0.159667779697757,0.055756641885048246,0.19367227991464125,0.05322259323258568,0.11474714594762118,0.03641640233352177,0.11151328377009646,0.6118269387713767
862,0.12417408297555307,0.2125042220583387,0.11242597348143843,0.14127977908659886,0.1390379027667468,0.2550164822440012,0.11242620804416062,0.1505598855662024,0.1316573555700201,0.14182309474194232,0.07017836695305822,0.14354931357055176,0.04861365582561373,0.11242620804416065,0.0303577460083341,0.07396972306327917,0.46225741675015
863,0.0811000372522465,0.2623433310229235,0.13135185804116603,0.23916597525397457,0.0859830709220709,0.1984769755828965,0.09279048558244599,0.162200074504493,0.07244425609757556,0.13135185804116603,0.05303617083319033,0.1719661418441418,0.05979147702073534,0.11833114068948908,0.03359476756521576,0.10607237974626912,0.7798157533707073
864,0.14806032058391505,0.18736509882192073,0.13401607608660482,0.14806032058391502,0.09368254941096037,0.19965301566241678,0.11419426450189148,0.16552897901957003,0.08276448950978502,0.15071796929404135,0.07165149475420583,0.1148354775535538,0.04225180019800709,0.18053216184806964,0.03993058157712179,0.12675540059402124,0.5468968467550172
865,0.10588792242119514,0.15121461954667934,0.14973295235463602,0.21424650559087177,0.1461515558732397,0.15948218767674188,0.1009922445871699,0.15572784716504168,0.11196559907201636,0.19401903588849753,0.07091566415496367,0.1497329724687731,0.051245926308867436,0.11196559907201636,0.020831429402802568,0.1058879384164877,0.4845534116502185
866,0.12558219845423774,0.22133958702217685,0.11066979351108842,0.1943132832931771,0.10804534661311949,0.1754139411693625,0.09727423822180187,0.14214360210103616,0.08770695367585876,0.16419020077270274,0.0710718010505181,0.1926673208890392,0.0374206612288337,0.10804534661311949,0.03853346417780784,0.12558226120612004,0.6473910861334682
867,0.08895590252782626,0.19425148139685156,0.13881540897629957,0.17791180505565252,0.15178007435230137,0.18521239560912792,0.10406704192571962,0.16786067071512395,0.07433968105601824,0.14784675285506826,0.07118751430301878,0.10406706557787938,0.04928225095168943,0.14778344096628643,0.03866982290194944,0.15796869082918724,0.5658046060103545
868,0.08668680926473972,0.24836545422352338,0.10662774283326808,0.16219778443322286,0.1598414864413412,0.17337361852947947,0.07372161317284943,0.22896243271424319,0.06887451091205084,0.1952829247702776,0.04394480585433279,0.1474432263456989,0.048187052384304825,0.10191787631311701,0.04631900219448252,0.10825365961306811,0.7315939538852613
869,0.1244660998236317,0.16889156692878848,0.13878209515477707,0.18449296809566265,0.08064576357572503,0.17923170496136456,0.08760601405309272,0.1708733640625611,0.08444559369668672,0.15837849369405485,0.07475546359982868,0.14010339102186709,0.04888951351342689,0.1752120281061854,0.036557082977540456,0.14666885673480667,0.6477047472105816
870,0.11550975963045122,0.21128115638890788,0.07752123240854947,0.23207209211335292,0.09419575550866136,0.12276576192666355,0.10075023288862689,0.14646927470200535,0.11603604605667646,0.21866664505884992,0.07323463735100268,0.1261358766888505,0.06706126406905213,0.15504255787682472,0.04846782137626773,0.09478988595525731,0.6144465014214243
871,0.14598094874060527,0.24627495166180313,0.12313745310407406,0.1598832571570044,0.08313443973289646,0.15517926054395678,0.12313747583090157,0.17401317380961695,0.07512818176311029,0.17897686259203982,0.07921528470269476,0.15074563947877456,0.05274292250199856,0.08625378463405575,0.03898975583395921,0.1272066079125083,0.5570670755795195
872,0.10254737172651418,0.14068505317847277,0.12199488620156076,0.24806398190138393,0.17196219077120595,0.2439897724031215,0.07034252658923638,0.10797496898962824,0.07034236885086124,0.17196219077120595,0.052830551772836395,0.12852692476994215,0.07464819462085442,0.10642559529254883,0.07930141700611727,0.10840200515451004,0.5120609849216268
873,0.17093729215204304,0.18047118595634548,0.13269508374494454,0.17210554052545626,0.16793791014821294,0.17093729215204304,0.05530711279828273,0.13269508374494454,0.08546864607602152,0.1009924208070945,0.11023462171244684,0.1715447159583804,0.050496210403547265,0.12709806492819622,0.05997416897145239,0.11110464992058819,0.33389790798609736
874,0.09845055568958813,0.24086022957216247,0.11635547291989977,0.17862464217868887,0.1673085994205281,0.1866178633108474,0.09203345168178349,0.13892335968764205,0.09203345168178347,0.15175213802367551,0.07478250378544625,0.18297866787752431,0.04060020289626329,0.09845055568958813,0.04134059074475438,0.0988877148398243,0.5541903423599062
875,0.12315320831794943,0.20999992930567868,0.11734158742849118,0.12315322835081685,0.11734585179234752,0.17663699799469115,0.08831849899734556,0.175247132240637,0.07976708627650379,0.12362813821282803,0.08258608033079352,0.1491911440652268,0.10499996465283933,0.17250971541374574,0.03587981454325815,0.12024162207684719,0.501215815320943
876,0.10289059591155245,0.1404333787030006,0.11539075194781846,0.22090778046541393,0.13011976547888693,0.23078150389563687,0.1093344084432451,0.1501474377887237,0.0702166893515003,0.15207199824306372,0.07603599912153185,0.18243538446998875,0.050049145929574566,0.10602004525053678,0.03166657673294246,0.13149853826658356,0.6285921341658958
877,0.09099733799764065,0.18840635290861754,0.059081208628224656,0.21301774048790778,0.09355266091705668,0.16661773361136328,0.11503129673923916,0.183003182577326,0.16457369093742671,0.18556418254905616,0.08086757931125967,0.16364674646589117,0.05454885048815454,0.10300351189547227,0.019925507228914275,0.11816241725644931,0.6428437355041672
878,0.1140994799034214,0.26198089203022573,0.10868755275048039,0.10868755275048039,0.08979657252645903,0.13142887920907914,0.10868755275048039,0.17959314505291807,0.078876890152566,0.22819895980684285,0.06887451050260168,0.1577538339275839,0.0657144202872976,0.13774931143208574,0.04488940712529006,0.11498103979218759,0.6407472280028069
879,0.13523126294090604,0.28709052144359437,0.10785439876098311,0.1449134850423779,0.05461664073163377,0.139468149466194,0.12404676566529531,0.2368817266437508,0.11672360151316682,0.13723745025112546,0.04915505913377197,0.12404676566529532,0.06681585176636776,0.10923341084148688,0.05254084123590364,0.11414406889814693,0.5860311565039432
880,0.07916698172500156,0.161788177006257,0.13290733304018326,0.1924384032730313,0.0808940568080189,0.18980338336776503,0.1319468197940408,0.1329073330401833,0.06940242455624004,0.1583339634500031,0.09490169168388252,0.19810417705256397,0.04081332153198471,0.14051872672608146,0.049526044263140986,0.14654716268162205,0.6408826531950145
881,0.11189199723027075,0.24854355488609034,0.12086316112204888,0.1494255788840722,0.1201757340308203,0.1792066576686611,0.07471278944203606,0.2237839944605415,0.08960332883433053,0.13731947317047366,0.044272101138046915,0.18618521612101718,0.05555491272787804,0.08854420227609387,0.043676304712267196,0.12624099329535138,0.6784993415246026
882,0.10869011981140153,0.1616566204482604,0.07085805537628272,0.21415226796605416,0.0808283102241302,0.25065228255909683,0.10802223205238712,0.11522421202869097,0.11050632521385123,0.15514232468834938,0.05247525506600097,0.11079203750988423,0.10707613398302708,0.17379478426541378,0.0384129280546039,0.14171611075256546,0.6462612804366304
883,0.06266813476143186,0.19574746395769582,0.1412815810938013,0.206067882546063,0.14539339038252724,0.18619800477263837,0.09517587645810474,0.14539339038252724,0.0936254420776989,0.15711064723636237,0.07433496940346185,0.14128163583280368,0.04387629190665602,0.14818575838113793,0.03832326128422607,0.12533626952286372,0.6106421052641842
884,0.16587035658178703,0.17967161705512424,0.07462285858797625,0.22972677619456133,0.11486338439899631,0.19373658844941763,0.16587035658178703,0.16621746543339389,0.10727381262824448,0.16665070013610778,0.08293516988720555,0.11225061930804618,0.05258364410150408,0.08404598938980903,0.029057768288886062,0.07462289297715306,0.41384529788722635
885,0.14518962422016848,0.20101459449370518,0.10050729724685259,0.2034118038426186,0.08191541900398747,0.15221612713415542,0.13003090477775492,0.16383083800797493,0.09121737656375409,0.14446467405902752,0.06722865916666183,0.07430100274168244,0.06777568480623956,0.19463720580772953,0.048659301451932375,0.13359948667575497,0.5349514655252973
886,0.09627465730323274,0.19934261241299278,0.09211984736311857,0.1690829520824521,0.10418665072575188,0.2126038571853474,0.09967130620649636,0.17786034150866556,0.08038287636703491,0.19534469704392016,0.08253618571678097,0.20910508408009398,0.041665297063630875,0.11454896765255047,0.04194407316066958,0.08333059412726175,0.7224382121865683
887,0.16400708021712374,0.21378377997149214,0.060848410889178105,0.18195731569999504,0.09097865784999752,0.22306958088439666,0.11153479044219833,0.191627296741912,0.08687740060823196,0.10678330022835816,0.0543061342270162,0.16414666284186602,0.07126125999049739,0.12235822490860646,0.047847836045097944,0.10861226845403242,0.6246768594613178
888,0.08052630197377798,0.24360625478769649,0.11432935778615125,0.1663131087517628,0.07706408336880297,0.12113461777500449,0.11918963966338665,0.22000929031211036,0.10024060474808869,0.16105260394755597,0.07706408336880297,0.12113461777500448,0.10990260292118716,0.15412825896757665,0.03326262175035257,0.10104195210273857,0.5768414088388997
889,0.09998643917292932,0.18543475257597733,0.07609181756480474,0.2237429122729252,0.07565561419544756,0.2318912324246299,0.13869772380058717,0.19997287834585864,0.0999864391729293,0.13518266183605737,0.0612913643846315,0.15131122839089511,0.07189012275024585,0.14066921078690117,0.03210378476037504,0.07609181756480475,0.688593388396099
890,0.16359333926489125,0.20461642298061522,0.0993938569843576,0.1444832423127518,0.08620557786343509,0.1526559419638038,0.13587705546196213,0.16401426286903822,0.06911488141379042,0.17377223640469502,0.06388373140622679,0.17965001301929173,0.05988330865515447,0.14007088330819187,0.03501772082704797,0.12776752526474663,0.5740610562462686
891,0.131897654649734,0.19993856372960028,0.09164405141025017,0.17017012462569334,0.14661561035144044,0.1823957209992696,0.09119785131438962,0.1462697720125946,0.0850051807243602,0.16624496940414343,0.08312242801751034,0.183288152196891,0.03703776156294932,0.131897654649734,0.06942176135795398,0.08385274299348552,0.5281154012228239
892,0.11508072465545188,0.2672019913399154,0.13278413778660653,0.20648912988768986,0.1336009956699577,0.20864916502482686,0.09984366825234027,0.12612526704676852,0.0789016998494876,0.11508075431678219,0.09492923840184526,0.1578033996989752,0.06203170191046992,0.09856252724572785,0.041035636403128434,0.06187996251002652,0.48358439414142473
893,0.12597149936505783,0.2579436369105174,0.12623871112026605,0.19647056734726895,0.09980293927644596,0.14761053311043743,0.1364019748132541,0.19960590964862943,0.04943923700257927,0.1291467214454508,0.07253963876324308,0.1364019748132541,0.06413151954252777,0.12597149936505783,0.03344516347085154,0.09887847400515853,0.584058633291549
894,0.16873690456331963,0.26369022343427706,0.13184511171713853,0.1638817238053355,0.13184511171713853,0.19342291249614127,0.04950038263650887,0.1313369092564063,0.09755108770123314,0.13201980831881754,0.06468316912677972,0.17504455223152407,0.04579374194300299,0.09900076527301774,0.050551608169859485,0.10109598760949953,0.5189857648500381
895,0.12293135308519615,0.20403791807802704,0.13264947704510344,0.2714789168278148,0.09487448643121194,0.16865630856624503,0.08918126559198342,0.13264947704510344,0.08432815428312253,0.15729703913644436,0.07864851956822219,0.12331011231802,0.09601298269682561,0.12293135308519614,0.02499544802805443,0.09601718821342933,0.5527566265405605
