Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
624,1.0,1.0,0.5327738470568094,0.13055531129425635,0.7308998407691205,0.7572421120044092,0.8802578169394414,0.9991709390750023,0.7538624833923799
625,0.8351793892928215,0.7085215733908107,0.4721786514133804,0.8473023285844218,1.0,0.6335012707955424,0.9271495747134151,1.0,0.802979098523799
626,0.9251837102897608,0.8599758302122542,0.6830904235316254,0.5633748561237102,1.0,0.8646215384785647,0.8221484539903781,0.9920239009531703,0.838802339197433
627,1.0,0.7030552277497407,0.8896299184945632,0.4754879584769784,0.6487929335778038,0.5843604775852445,1.0,1.0,0.7876658144855413
628,1.0,1.0,0.8010973217814622,0.6243895259766804,1.0,0.5066620268179213,1.0,0.8580296762389222,0.8487723188518732
629,1.0,1.0,0.6233318123919587,0.842208282834178,1.0,0.4607546426753496,1.0,0.9664230104047263,0.8615897185382767
630,1.0,0.9681103721332246,0.5430317433084106,0.8045619229672711,0.6747967684645748,1.0,0.9277492707556239,1.0,0.8647812597036381
631,0.8129300009574061,0.901334331233391,0.7629141649529905,0.49347597131736426,0.6738913204069673,1.0,0.6779568396934768,1.0,0.7903128285701996
632,1.0,1.0,0.7787783610870253,0.5613626685429693,1.0,0.6689380808974835,1.0,1.0,0.8761348888159347
633,0.9849755210915964,0.7207832014595515,1.0,0.9175613546714253,1.0,1.0,0.8911795482544379,1.0,0.9393124531846263
634,1.0,0.9455020578875762,0.4003476406439361,1.0,0.7972757175545971,0.9267461488377639,1.0,1.0,0.8837339456154842
635,0.865030203149969,0.9343873745862655,0.7564605200550717,0.8139204115983224,0.6536599276413548,0.721019626198178,1.0,1.0,0.8430597579036452
636,0.9411629684816868,0.7584029052196013,1.0,0.6151275297336323,0.0893626191377061,0.8230422228155957,1.0,1.0,0.7783872806735277
637,0.8748451214931018,0.6981486868180603,0.8893222814187878,0.6499914500518407,0.9077107392577555,0.9128348537182451,0.9871641077018649,0.9439442718678948,0.857995189040944
638,0.8982035175595582,1.0,0.6892542672838339,1.0,0.9205245028991506,0.8769158478627472,0.7531667966020735,1.0,0.8922581165259205
639,0.9427058881523149,0.7010177873685371,0.9953159108801446,0.6945240255673171,0.6361395686804469,0.9266894999314192,1.0,0.9383592144189657,0.8543439868748931
640,0.9868127237001076,1.0,1.0,0.5686696898418804,1.0,0.9153679971970792,0.9659935128160992,1.0,0.9296054904443958
641,0.9648267410222786,0.575715457451531,1.0,0.5217667443196022,1.0,0.9589042056982603,0.9158461755195939,1.0,0.8671324155014083
642,1.0,0.7567513844383702,0.3080909334991983,0.5298199610918417,0.5573243999707717,0.7266483999752478,0.9414127583068134,1.0,0.7275059796602803
643,0.9733126660872651,0.7179269217016173,1.0,1.0,1.0,0.626055339736709,0.7683182444174488,1.0,0.88570164649288
644,1.0,0.7247961956617612,0.7800560881486636,0.4998834639357754,0.7402039732587435,0.0659656554280364,1.0,1.0,0.7263631720541225
645,1.0,0.37665584054957696,0.7831109505691803,0.5148381524548695,0.710490763924625,1.0,1.0,1.0,0.7981369634372815
646,0.9123961771770098,0.869037362361528,1.0,0.7168527901301669,0.5915853652623687,0.6343790529571997,0.8824575171407244,1.0,0.8258385331286247
647,1.0,1.0,0.34209194472068793,0.704967016550501,0.7877936937806648,0.5581181049928449,1.0,1.0,0.7991213450055873
648,1.0,0.8202035184404729,0.7144873599512601,0.9445959123145532,0.45833106141281765,1.0,1.0,1.0,0.867202231514888
649,0.7931905118216945,0.9432189333398531,0.5069090934637714,0.7447419932196441,1.0,0.6884943588886645,1.0,1.0,0.8345693613417035
650,1.0,1.0,0.8267181452026432,0.8434561924543912,0.43077460164956993,0.7925882113797564,1.0,0.9878874414469165,0.8601780740166598
651,0.6489956816807333,1.0,1.0,0.9722680546421812,1.0,1.0,0.9786996884311834,1.0,0.9499954280942622
652,0.9597987652511024,1.0,0.29232283460208713,0.9368923482584232,0.648830252862379,1.0,0.5918410786125677,1.0,0.8037106599483199
653,1.0,0.8635898085398943,1.0,0.0,0.64038523091978,0.889692786529003,1.0,0.8327059234369433,0.7782967186782026
654,1.0,0.8722100450307203,0.6544960408524703,0.5164479095797944,0.6196578229043916,1.0,0.9087096063980669,1.0,0.8214401780956805
655,0.789034872760342,0.8342770067378379,0.8087542886153906,0.8193874255867517,0.6595909358037759,0.8181263492107089,1.0,1.0,0.8411463598393509
656,0.8496362312251227,0.7676645842766231,0.7781786254869688,0.8284457041951206,0.846001797747225,0.9985572437833004,0.8360592630218732,1.0,0.8630679312170292
657,0.7180456657527174,0.9135424801403874,0.9003165309874974,0.4328701730353228,0.671479252079939,1.0,1.0,1.0,0.8295317627494829
658,0.7714183789485763,0.8114667377685589,0.6077531213979059,1.0,0.46511780028698596,0.7606366020415133,1.0,1.0,0.8020490800554425
659,0.595532348092405,1.0,0.6871215231040786,1.0,0.6615933951143267,0.9162204401279519,0.8824090310898015,0.7841760776825266,0.8158816019013864
660,1.0,1.0,0.442921274512629,0.4823881131035573,0.982541186540626,0.7811657302601903,1.0,0.92554996188958,0.8268207832883229
661,1.0,0.14177890007858174,1.0,0.5353491329541396,0.783495519463504,0.9369173167091128,0.8910730221084846,1.0,0.7860767364142278
662,0.9589136771483605,0.8714964481239685,0.7607317057540491,0.5243478898478092,0.8152455581177104,0.9802918038624417,0.87215717720905,1.0,0.8478980325079236
663,1.0,0.6831148581383931,0.46458942728314356,0.6714592732298725,0.96954244129578,0.6963973129781714,1.0,1.0,0.8106379141156701
664,1.0,0.8745659808283811,0.9724557927716174,1.0,1.0,0.48773909683600203,0.9873216688927238,1.0,0.9152603174160905
665,0.6733833199281932,0.6761697194236485,0.9384562529663687,0.42169862862210095,1.0,0.9214056089609473,0.9992253885669308,1.0,0.8287923648085237
666,1.0,1.0,0.8025863779773015,0.7319749668577022,0.522064362238619,0.8675018508970762,0.7922176279342983,1.0,0.8395431482381247
667,1.0,0.8263329390112262,0.754484929530484,1.0,0.7529610325958782,1.0,0.9914600271235819,0.88127700160069,0.9008144912327325
668,0.9561413663934596,1.0,1.0,0.5167104357397421,0.7978175646287309,0.7786902489648724,1.0,1.0,0.8811699519658507
669,1.0,1.0,1.0,1.0,0.5789633144296752,0.8082774392580968,1.0,0.9647797757029288,0.9190025661738376
670,0.9078140037014046,0.8536896622134439,0.41084835913205064,0.5633504221552333,1.0,0.6408682938022416,1.0,0.9026418686146032,0.7849015762023721
671,0.8356228670451835,1.0,1.0,0.7525789262749922,0.7180692007815035,0.7150525035966797,0.7742161577392881,1.0,0.8494424569297059
672,1.0,0.5787845722623256,0.5879630067329791,0.7685008280432438,0.5808976517682017,1.0,0.8166199834586225,1.0,0.7915957552831716
673,1.0,0.765109477276316,0.4251145801367397,0.5731838479498396,0.1979056894359175,0.8193023690085175,1.0,1.0,0.7225769954759163
674,0.9406590572141773,0.8037039257621205,0.6289297898663923,0.6903005528341011,0.6909596423367949,0.6402616281437927,1.0,0.9142518633261242,0.7886333074354379
675,1.0,0.8628955216870475,0.8031999905869182,0.41850958366319096,0.49729232264130196,1.0,1.0,0.8562785465212404,0.8047719956374624
676,1.0,0.43362779551346475,1.0,0.6002413247525635,0.7161481069993894,0.8493329442286769,1.0,1.0,0.8249187714367618
677,1.0,0.669977962710216,0.7817651443889787,0.8559149824257768,0.6211527198854399,0.4592953461753526,0.7413734590684932,1.0,0.766184951831782
678,1.0,1.0,0.824568070461305,0.34888930545401786,0.8203828169993294,0.8781195831680652,0.8820762518494144,0.6970610974301575,0.8063871406702863
679,0.6599135663237445,1.0,0.657415980215305,0.811368557916596,0.46276618006395637,1.0,1.0,0.9197036302745273,0.8138959893492661
680,0.703526056094712,0.928286432916599,0.7625217579289584,0.9270463841059169,0.0,0.9031814297028385,1.0,1.0,0.7780702575936281
681,1.0,0.8138989703248419,0.5889806113149173,0.5543692258244871,0.7232784410322713,1.0,1.0,1.0,0.8350659060620647
682,0.8159790909223886,1.0,0.5545341178109169,0.6953578189490716,0.4878573159222253,0.8070816236890068,1.0,1.0,0.7951012459117012
683,0.9767650156342356,0.9816743016760994,0.6291082901724598,0.49164314925488567,0.5720482469307828,0.8419809080567019,1.0,1.0,0.8116524889656457
684,0.8985958075283546,0.841017312575474,0.0,0.40209867753770284,0.6404872136200574,0.6060737355786807,0.750577661298955,1.0,0.642356301017403
685,0.9376290821767417,0.8324992021316387,0.6999603105736274,0.4450247117334279,1.0,0.9305331226036585,0.8263860755654413,1.0,0.834004063098067
686,1.0,1.0,0.7225110494532733,0.7926619747092719,0.7177510296470381,1.0,0.841782591853382,0.9799074422079179,0.8818267609838604
687,0.897358492331281,0.8774640708014081,0.8378122943466194,0.5958760703471988,1.0,0.5276992708291357,1.0,0.8858767003055666,0.8277608623701512
688,1.0,1.0,0.45060686254009297,0.8249543704620375,0.8183404377212169,0.6455374621806235,0.9268540172954808,1.0,0.8332866437749316
689,0.8063772702786433,1.0,0.799108915048087,0.4633940852007324,0.5518124233827834,1.0,1.0,1.0,0.8275865867387808
690,1.0,1.0,1.0,0.8142414952297511,0.5142206980262961,0.9592789679255939,0.8598241809355779,1.0,0.8934456677646524
691,1.0,0.6728861842886235,0.6904181449388974,1.0,0.7050083429635027,0.6365760758122677,1.0,1.0,0.8381110935004114
692,0.6769295594650823,1.0,0.7090977449057575,0.7806677626985693,0.9367097844730143,0.06812773198249665,0.6471083007907966,0.7581880511022654,0.6971036169272478
693,0.733831516393297,1.0,1.0,0.9539159807274601,0.8473178636301218,0.8792570345669721,0.8880461682399539,0.9565152224534799,0.9073604732514106
694,0.8789032863386231,0.8822341174974689,0.9503533003728114,0.6821034388457201,0.9690803340726263,1.0,1.0,0.9783647603294245,0.9176299046820843
695,1.0,1.0,0.6638498165258313,0.769705321720417,0.7848468599888907,0.9294538656996438,0.9216924569260838,1.0,0.8836935401076084
696,1.0,1.0,1.0,0.6363719416880371,0.7615695606793518,0.8383200917172845,0.7629597991275326,0.9992218067444818,0.874805399994586
697,0.8351692017756555,0.699188448719679,1.0,0.644061060695825,0.14023420753947916,1.0,0.8949653243889518,0.929994957612619,0.7679516500915262
698,0.7676239933360691,1.0,1.0,0.5324912248257295,0.6168126196759829,0.6577942326725399,1.0,1.0,0.8218402588137901
699,0.960528616939706,0.7423351075393908,0.7549512231757224,0.5164073928178458,0.8846352085173588,0.4173127510220599,1.0,1.0,0.7845212875015105
700,1.0,0.7691698351896733,0.4870869657917341,0.7878260927161505,0.646354279166149,0.7594799003477293,1.0,1.0,0.8062396341514295
701,1.0,0.8803835178638557,1.0,0.8606426367955515,0.924836516875199,0.7628434708674343,1.0,1.0,0.928588267800255
702,0.9846653077004085,1.0,1.0,0.5460602776022684,0.699461376707959,1.0,1.0,0.7819837520830231,0.8765213392617074
703,1.0,0.8029452219202995,0.6743827467992697,0.22724283622156896,0.7646177864665917,1.0,0.9696035537640063,0.8695562331940355,0.7885435472957215
704,1.0,0.8303232803349525,0.7700773224368782,0.7134762326788829,0.7900504750235787,0.8118204023355688,1.0,1.0,0.8644684641012326
705,1.0,1.0,0.47472556426503304,0.7000480887292531,0.9376152640118774,0.7594123279200988,1.0,1.0,0.8589751556157827
706,0.9819003417671481,1.0,0.7310490398889525,0.4680992629129874,0.474267589184225,0.6468293268876978,1.0,1.0,0.7877681950801264
707,1.0,1.0,0.6289808422954105,0.7915551768063256,0.9119738222625509,1.0,1.0,0.8225199458351333,0.8943787233999276
708,1.0,0.9488910524664514,0.637334314491339,1.0,0.09624519548016489,0.8094761701870722,1.0,1.0,0.8114933415781285
709,1.0,0.9796434143455733,0.6991226617622891,0.648533867116326,0.9277120706977078,1.0,0.9717550334303774,0.9801059243582759,0.9008591214638186
710,0.6339787235501022,1.0,0.22635960635884797,0.6390427867206393,0.6905722830514577,0.9743872243813668,1.0,0.7337129486151879,0.7372566965847003
711,1.0,0.7081538996447974,0.9839453445617067,0.7790043698896557,1.0,0.7192617774736257,1.0,1.0,0.8987956739462232
712,0.8029295019054605,0.7093737194286313,0.9249545627164046,0.429102947391414,0.840529763473123,0.588489329113206,0.8709682468406027,1.0,0.7707935088586052
713,1.0,1.0,0.558075429297722,0.8725924892488324,0.8333167291829789,0.6026820946450019,0.9656259875851724,1.0,0.8540365912449633
714,1.0,0.7798597500933679,0.734033042061707,0.4399147942477735,0.7261642587131876,1.0,1.0,1.0,0.8349964806395045
715,0.8727053939609529,1.0,0.9073056117733553,0.3948794586752614,0.760121847197011,1.0,1.0,1.0,0.8668765389508226
716,1.0,0.7750030236903988,0.4977556341364644,1.0,0.5478626154612939,0.845292288445956,1.0,1.0,0.8332391952167642
717,1.0,0.5804959024626408,0.6792949758465552,0.5583863426710588,0.7432779495116177,1.0,0.8560893983263846,1.0,0.802193071102282
718,1.0,1.0,0.8840573731526233,0.6600626345613839,0.9963399925082834,0.9058130383471528,0.782765034535242,1.0,0.9036297591380857
719,1.0,0.6423669581431849,0.9154311182466092,1.0,0.5926507727043567,0.9843750088171519,1.0,1.0,0.8918529822389127
720,0.6606021224464136,0.6622982733171373,1.0,0.6686353473450912,0.9458010527824418,0.46762304923714504,0.8591561178916568,1.0,0.7830144953774857
721,1.0,0.6553939872201676,0.0,0.8474227510981184,0.17571738507177267,0.9962429047236676,1.0,0.9855668363166332,0.7075429830537949
722,1.0,0.572515391682513,0.45578348231709787,0.6619629726559942,0.6253677588445102,0.49774731411945217,0.8726965815956258,1.0,0.7107591876518992
723,0.7758768274800072,1.0,0.8209914431539241,0.9061722654326513,1.0,0.6332880496516249,1.0,1.0,0.8920410732147759
724,1.0,0.6408563836892196,0.602228145611223,0.5848314103260278,0.672610593702651,1.0,0.9362530138970925,0.9554354849950802,0.7990268790276617
725,1.0,0.9212632099988528,0.4274925827661866,0.6164877292174678,0.7120909767841237,0.8837726898919518,1.0,1.0,0.8201383985823228
726,0.689765255167507,1.0,0.835870635364658,0.58660681107075,1.0,0.9139275480449817,1.0,1.0,0.8782712812059871
727,0.7335675420670509,0.6392512076664085,1.0,0.7140820528066092,0.6986520337326171,0.5485656250658713,0.9042093403796221,1.0,0.7797909752147724
728,1.0,1.0,0.7256826120755319,0.9814065138159147,0.8657566819930388,1.0,1.0,0.9540797806612107,0.940865698568212
729,1.0,0.7376210921827124,0.9440480860388745,1.0,0.846061859524468,0.8580377020175033,1.0,1.0,0.9232210924704448
730,0.6770098303302111,0.8937024553364996,0.6271084642395319,1.0,0.5309907347270852,0.5391882568369881,1.0,1.0,0.7834999676837895
731,1.0,0.689511455803933,0.6229973861696424,1.0,0.6254048646310367,0.8095373039905674,0.9277365314749516,0.9463261891290233,0.8276892163998943
732,1.0,1.0,0.703094609702193,0.8940814118220324,0.5215946989370579,1.0,0.9356493769452122,1.0,0.881802512175812
733,0.6430640128159797,1.0,0.5558212924951712,0.9745079510201864,0.7860921251966938,0.8963490394940004,0.9836478582768552,0.896325339657856,0.8419759523695928
734,0.9758851859410224,0.656099937285885,0.8127094612939997,0.9380151299509545,0.7537954688652321,1.0,1.0,1.0,0.8920631479171367
735,0.7648802976274048,0.8143727456402315,1.0,0.7389915957613804,0.5782202811323374,0.4116501218853783,1.0,1.0,0.7885143802558415
736,1.0,0.8891975117475299,0.8558676814032281,0.5984613584990676,1.0,0.915464215475747,0.9611566384654269,1.0,0.9025184256988749
737,0.6322600420165636,1.0,0.7088912775366307,0.6266408157701171,0.8614958898620502,0.9548827526756046,1.0,0.7924299530947405,0.8220750913694634
738,1.0,0.5928134633780097,0.4294006529024832,0.8477256329842036,0.2714255556143545,0.8267089306741554,0.9145102287545461,1.0,0.735323058038469
739,0.7865630416103051,0.7459195490132203,0.9543202873445524,1.0,1.0,0.9759055866070527,0.8752899208036699,0.9458364899479704,0.9104793594158463
740,1.0,0.9979395296213356,0.583797126225855,1.0,0.8132368655535409,1.0,0.7829039487904563,0.8568856847099482,0.879345394362642
741,1.0,1.0,0.5282299265901992,1.0,0.996490540458029,0.6490513840049891,0.949140693316046,1.0,0.8903640680461579
742,0.70580202202671,0.9736972485647397,0.3919995575502274,1.0,0.7797696701512659,1.0,1.0,0.9742180575719793,0.8531858194831153
743,0.7949828946400731,0.5746045190378464,1.0,0.377704534991213,0.3183198248868379,0.9773681859363378,1.0,1.0,0.7553724949365386
744,1.0,1.0,0.3392759152810337,0.6883890278355818,0.6327046201445751,0.944302581274966,0.6769707748657089,1.0,0.7852053649252333
745,1.0,0.9403135371583548,0.6237122476049684,0.4687167885018832,0.6155326489687147,0.9708555973325166,1.0,1.0,0.8273913524458048
746,1.0,0.6197995806054302,1.0,1.0,1.0,0.8761786523923918,1.0,1.0,0.9369972791247277
747,1.0,0.923450761484402,1.0,1.0,0.4522672227632031,0.7232792238522417,1.0,1.0,0.8873746510124808
748,0.651529246282012,1.0,0.5456496133065049,0.7377662642024172,1.0,0.9843127793368643,1.0,0.971974762145748,0.8614040831591933
749,1.0,1.0,0.8040873032142125,0.7782826183106939,0.4380693716371709,0.8023617440987535,0.8568745351208078,1.0,0.8349594465477048
750,1.0,0.8293763698988939,0.8716562280202856,0.5235964186912865,0.30752984597318767,0.8549042731532348,1.0,1.0,0.7983828919671111
751,0.9842661757529779,0.7058993876237963,1.0,1.0,0.7952237079395436,0.8615748641368871,0.9941567439866144,1.0,0.9176401099299774
752,0.7852092918012868,1.0,0.7566051594194217,0.5033958346559022,0.5039348613513185,1.0,0.8958047792674597,1.0,0.8056187408119235
753,0.8336471456792425,1.0,0.8247111676117712,0.77054056040739,0.551367322000761,1.0,1.0,0.9495127561505327,0.8662223689812122
754,1.0,1.0,0.7289768501738975,0.7056040995472131,0.559147958099607,0.8822595548559798,0.9622956416439047,1.0,0.8547855130400752
755,0.8144099547932415,0.9123559196983408,0.6191510160809537,0.45853404264414716,0.5271875371010063,0.8392388814535673,1.0,1.0,0.7713596689714071
756,0.8312545733908158,1.0,0.7770535539837368,0.8407798044228098,0.7165958944573759,0.9001516990341883,1.0,1.0,0.8832294406611158
757,1.0,0.7340252226181618,1.0,1.0,0.8918913166524033,0.9286774409811401,0.6748761026713856,1.0,0.9036837603653863
758,1.0,1.0,0.8909468073375941,0.8003621192553383,0.7608106687850654,0.7533371991714879,0.8275979826311609,1.0,0.8791318471475809
759,0.8511910544684392,0.7987842937149946,0.821498107743232,0.929269972981882,1.0,0.894569862721558,0.8161684874031258,1.0,0.888935222379154
760,0.6494686156791317,0.9989867879161528,0.9167993936218977,0.6485182160517438,0.8638339813264193,0.8362073581812509,1.0,1.0,0.8642267940970746
761,0.9956742996094403,0.4255214746756099,0.4464703412827549,0.8324166805436684,0.6579662704965263,0.8617194544753434,1.0,1.0,0.777471065135418
762,0.9630619560039084,0.5499033365612715,0.6350740431720955,1.0,0.4339912404729838,1.0,1.0,0.9567827811384175,0.8173516696685846
763,0.9630316940786348,0.6407158107206694,1.0,0.25064150845979916,0.8822458438109118,0.9153041319508168,1.0,0.9008567995476455,0.8190994735710595
764,1.0,0.8960268164039956,0.6719629749558218,0.7143774088862603,0.863802246893905,0.857120051860266,1.0,0.7475059791441891,0.8438494347680546
765,0.9490059945361641,0.7117175501298623,0.5728089903534893,0.3576368998790348,0.4919410729281451,1.0,1.0,1.0,0.760388813478337
766,1.0,0.5716544845035232,0.7345925045243714,0.7056786418981662,1.0,1.0,1.0,0.9815852993857449,0.8741888662889756
767,1.0,0.9013681039082677,1.0,0.5706758152440341,0.8068379290898217,1.0,1.0,0.8967781302718767,0.89695749731425
768,0.9280191629993042,0.4895873740273621,0.6603518701320876,0.9142324846243846,0.7880543560198847,0.7753350078838116,0.8952969100538122,1.0,0.8063596457175809
769,0.6529122068101665,1.0,0.7461776940244582,0.47014830245173567,1.0,1.0,0.7994924684502933,0.9546159965323275,0.8279183335336227
770,1.0,0.7137179869573759,1.0,0.726630220439624,1.0,1.0,1.0,1.0,0.9300435259246249
771,0.21677626375167067,1.0,0.5523327486472897,0.7040057612340942,0.9604134226640001,1.0,1.0,1.0,0.8041910245371318
772,0.6165945056420286,1.0,1.0,0.9679575609590233,0.6358632561986497,0.8083894794012826,0.875106058746069,1.0,0.8629888576183816
773,0.962903350410332,1.0,0.6910241270863329,0.8346862125012317,0.3557369793061419,0.9709320202777592,0.9365160442303522,1.0,0.8439748417265187
774,1.0,0.9676861863327282,0.6104988680755753,0.8022517580965747,0.705237413910597,0.8391967996335619,1.0,1.0,0.8656088782561295
775,0.7784360395889021,0.3706771032801439,0.9972746949824843,0.5499744959567792,0.6815680755941657,0.5130794575770695,1.0,0.9317548419861076,0.7278455886207065
776,1.0,0.4758166030026108,0.8873725020072513,0.8220122680622421,1.0,1.0,1.0,1.0,0.898150171634013
777,0.7446499741718621,1.0,0.8519514669649042,1.0,0.5213241117867398,0.8399971785457575,1.0,0.9790778595517013,0.8671250738776205
778,0.9852673583391642,0.6058647657855253,0.8072060668128399,1.0,1.0,0.6998660976715528,0.8595219495534937,1.0,0.869715779770322
779,1.0,0.8090421688217504,1.0,0.6516474678400604,1.0,0.9322216309803176,0.8561795158765008,0.9995455725945391,0.9060795445141461
780,0.917402384890227,1.0,0.5872571244684505,0.737112454225294,0.513596976538987,1.0,0.9023640511093612,1.0,0.8322166239040399
781,0.7076818051730281,1.0,0.559583358148027,0.4998455372828496,0.5280101356592883,1.0,1.0,1.0,0.7868901045328991
782,0.9050416269053876,0.9126076311141144,0.8728919711275199,0.43280400321931284,1.0,0.688343450147712,1.0,0.9255919280810868,0.8421600763243916
783,1.0,0.8002433949506045,0.4719541193390138,0.7386045914415378,0.8988133277290936,0.7674629943193602,1.0,1.0,0.8346348034724512
784,1.0,0.9202142899488921,0.7554844680948052,0.49491564950426464,0.480822268072869,0.6022388617698755,0.6904804853539224,1.0,0.7430195028430786
785,0.828709971474991,0.4836097143287039,1.0,0.4463992007153917,1.0,0.5984612549173244,1.0,1.0,0.7946475176795514
786,1.0,1.0,0.635463219473282,0.5645716812076506,0.5900395069194637,0.8585283707589798,1.0,1.0,0.831075347294922
787,0.9648136938883024,0.756623310262462,0.8526907465162742,0.8053692587118579,0.6614219659065089,1.0,0.822002298344465,1.0,0.8578651592037339
788,0.7583512057268017,0.8966956540543429,0.8952950385654851,0.5231691627089075,0.8926397268359035,1.0,1.0,1.0,0.87076884848643
789,0.8591142500321478,1.0,1.0,0.58092488181491,1.0,0.8975540730354106,0.8650035484282435,0.9751982971122202,0.8972243813028664
790,1.0,1.0,0.3434550981339814,0.6463699114499477,0.9490650043825815,0.846255168989812,0.8454945623003948,1.0,0.8288299681570896
791,1.0,1.0,0.9573266783747233,0.7000710069379923,0.4196460699590293,0.896724266520905,1.0,1.0,0.8717210027240812
792,0.7736077137055213,0.7220168193993433,0.26411938050073275,0.8080035630409694,0.6512058042666973,1.0,1.0,0.9836405847616942,0.7753242332093697
793,1.0,0.7975364599697103,0.30452920129743277,0.9122050108502306,0.5267597412184077,0.7264422906385848,1.0,1.0,0.7834340879967958
794,0.9830628624747134,0.690581671646009,0.8202466387620806,0.6243438451800674,0.9571287439736004,1.0,0.9619647964673371,1.0,0.879666069812976
795,0.5142838093384323,0.643166413592872,0.664162596972892,0.20907724620155052,1.0,0.9170423708600894,1.0,1.0,0.7434665546207295
796,1.0,0.686005717738487,1.0,0.7001418379477342,0.8228520860337868,0.6082981712673913,1.0,0.9864449667158356,0.8504678474629044
797,0.9579113792266893,0.6418634345575503,1.0,0.4208049595223127,0.6574737252235434,0.5504734156290171,0.8837636077377524,0.9425035878845525,0.7568492637226771
798,1.0,0.6193829980120545,1.0,1.0,0.8319020585383265,0.9147914294878947,0.921697462200148,1.0,0.910971743529803
799,0.8368138206412135,0.8333818953485388,0.8025777895736503,0.5947201980345562,0.5454843427007573,0.9170154281758182,1.0,1.0,0.8162491843093168
800,0.8518325702674241,0.8142046419097736,0.8377954968648754,0.7653016315476211,0.5178714239999824,1.0,1.0,1.0,0.8483757205737096
801,1.0,0.9695889207137676,1.0,0.9747999410149177,1.0,0.9785265326157008,0.624450562668784,1.0,0.9434207446266462
802,0.7342555432529554,0.8121784653614084,1.0,0.5066635598981586,0.6390165843857795,0.8420249225836389,0.965312807430724,1.0,0.8124314853640832
803,0.8352517237712693,0.7956428500611271,0.6376224041912009,0.4959606831092844,0.8725968383492964,0.9634055241978299,1.0,0.7867006952752065,0.7983975898694018
804,0.8810686531264523,0.6803271361821088,1.0,0.6327553418112761,0.5294789563093587,0.7941759802893721,1.0,1.0,0.8147257584648211
805,0.7639992241057822,0.8665834817063267,0.31963181336826124,0.3436945104772614,0.6883490804087455,1.0,0.8012110696369186,1.0,0.722933647462912
806,1.0,0.9453031477874474,0.429890090615543,1.0,1.0,0.6549494992227822,1.0,0.9121104419501727,0.8677816474469933
807,1.0,1.0,0.6584792556393427,0.6789370046643365,0.4667063984421999,1.0,1.0,1.0,0.8505153323432348
808,0.6687306892972187,0.9130650372947169,0.9497942488424289,1.0,0.6293125701672414,0.6291431070946584,0.8207317461648774,0.8416024563137078,0.8065474818968562
809,1.0,0.684407254243502,0.28931463832204024,0.8326625223582632,0.6744344883085293,1.0,1.0,0.8528748132328724,0.7917117145581508
810,0.9887377363357697,0.7968896488682685,0.9870968936546916,0.5572862998110076,0.5593886129496758,0.7799334226079583,1.0,1.0,0.8336665767784215
811,0.9570486423966168,0.9757474555896353,0.7113939923327047,1.0,0.8762481563569177,0.6967343572875142,0.9480243664638296,0.9337337551164335,0.8873663406929565
812,0.8337856458154025,0.9774113836630631,1.0,0.5347070697292254,0.8114610748783401,0.9244800404018886,1.0,1.0,0.88523065181099
813,1.0,0.8455660811983415,0.6133888130013273,0.09309642823835941,0.7697621399339042,0.752055892624389,1.0,1.0,0.7592336693745402
814,1.0,0.589471648202741,0.9836140621698181,0.8471802189330564,1.0,0.7878884373436376,0.887688732005639,1.0,0.8869803873318615
815,0.8835929399429245,0.935360319771314,0.2890126857003131,1.0,0.4269918777903268,0.8779733376836838,0.865939232156295,1.0,0.7848587991306072
816,0.586022357847174,0.8663420779495766,1.0,0.5428286792028847,0.8464311160713385,0.7878496222360454,0.7073065720703496,1.0,0.7920975531721711
817,1.0,0.42319394968595847,0.6600331324747789,0.7706442117803796,0.8839209659094289,0.8198307888276389,1.0,1.0,0.8197028810847731
818,0.8587594011428069,1.0,0.45527369907200677,0.7220199426149027,0.5853246500026542,0.8722779579227182,1.0,1.0,0.811706956344386
819,1.0,1.0,0.787790775878656,0.5705920691637881,0.9971149934731344,1.0,1.0,1.0,0.9194372298144473
820,0.852681848365559,1.0,0.39060591618573953,0.6706508466117391,0.5876958637652702,0.9489355196784686,1.0,1.0,0.806321249325847
821,1.0,0.7308049294862915,0.8818698633471851,0.7639615728685653,0.48333797609809054,0.9294892786358343,1.0,0.8246426532471978,0.8267632842103955
822,0.9660216827531766,1.0,0.5466980068936278,0.9639968476867541,1.0,1.0,0.8725313317330238,1.0,0.9186559836333228
823,1.0,0.7543749191743545,1.0,0.5677950198374627,0.7864186277692516,0.6872091219961184,1.0,1.0,0.8494747110971484
824,0.8776416377200068,0.953844726760971,0.7475627428104793,1.0,0.8963774777615529,0.9691505778474193,0.8490191452023629,1.0,0.9116995385128491
825,1.0,0.7924753245104352,0.7516554151540981,0.6136345804121698,0.6075980523836122,0.7551804538485896,1.0,1.0,0.815067978288613
826,0.6689347913766117,0.7890975775156135,0.9112173905199151,0.8696127071033007,0.8061195178787022,0.710846519399657,0.7452980952825636,1.0,0.8126408248845454
827,0.9275176182588386,1.0,0.5914981890734357,0.689856626086616,0.6947423783885686,1.0,0.9749061546315655,0.9286132619538722,0.8508917785491121
828,0.7740802970558944,1.0,1.0,0.38013989706373574,0.7319457795113303,1.0,1.0,0.920364085786571,0.8508162574271915
829,1.0,0.7416929044739051,0.9588697948352461,0.18115556986438044,0.8641351909605511,0.674368564685867,1.0,1.0,0.8025277531024937
