Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
511,0.7773135844461545,0.5116300244029098,0.7956428717627467,0.06284266471135236,0.5605206009292588,0.789550885177896,0.6428084253128833,0.41750132604496465,0.5697262978485208
512,0.1961972503024654,0.63285328103801,0.5242009560508876,0.540962825055079,0.16639003279722936,0.4903709240715412,0.533462844502297,0.5919190890503586,0.45954465035848346
513,0.17993280524854957,0.8992039082446349,0.027668280783147037,0.22751513834853612,0.5279390489202211,0.4487889649709414,0.43891114702009687,0.6869537077816382,0.42961412516472064
514,0.5898435489641597,0.43098970594553726,0.4610092129069105,0.68047436228201,0.8157560766154838,0.718159611624597,0.8694575428583008,0.5005554967671421,0.6332806947455177
515,0.7779660481803881,0.4686776620242028,0.6275364813588828,0.2404469008632466,0.6942434506343832,0.5106505438535455,0.8915965813446567,0.8436990898719376,0.6318520947664054
516,0.39743384135064036,0.35921335475750166,0.4825988454126809,0.47854846285347263,0.5955740138156022,0.5748465585507766,0.25403657033622185,0.721946551263109,0.48302477479250067
517,0.6415161962229547,0.5549986388477552,0.7898013622503472,0.6099296266793014,0.5629111755780078,0.4296824924613426,0.6400845937107137,0.5713912640608378,0.6000394187264075
518,0.7534661053237955,0.701876428346019,0.6623728123763164,0.5023820133035396,0.7720105037773274,0.7553147934909854,0.8806347443827637,0.7245211709508718,0.7190723214939523
519,0.44465797568114684,0.7417584476936518,0.2760572253229699,0.33706048527768373,0.5721928943227328,0.29309631442936557,0.8155255647315655,0.579597438434134,0.5074932932366563
520,0.6998019705373316,0.8986249941163427,0.5251428154537355,0.38691093640954005,0.3685796834489085,0.724637484488831,0.6510299578161205,0.33000060407402976,0.573091055793105
521,0.8320270005033782,0.7014997996688088,0.49788908882285504,0.26564732754713327,0.720182231883202,0.3560302763971519,0.30889005929184493,0.4335644722239781,0.514466282042294
522,0.38411580389704725,0.24662663877708102,0.7739576315398308,0.044672540045708385,0.6136111948569091,0.701739612981793,0.6533850643041518,0.9551958190884208,0.5466630381863677
523,0.962441674275044,0.9412587323608348,0.5239317971915416,0.31906757477694087,0.5987717472827462,0.8794167622842699,0.5631622945495742,0.5476122278249631,0.6669578513182394
524,0.5239083013598749,0.5074223477160664,0.271786006546941,0.5295031694255605,0.7311079509609826,0.8539846159281558,0.12222145176565705,0.8339280709614422,0.5467327393330851
525,0.5274643759954701,0.5689646642283047,0.5575793083253879,0.09821829724416606,0.5436235491901277,0.7255614815381634,0.7001536607515065,0.39529466760742826,0.5146075006100694
526,0.4554151806089507,0.5598497059615805,0.38571105774867415,0.6883328523488786,0.8788890612652727,0.7026270722227809,0.19698811613429792,0.5952399951759079,0.5578816301832928
527,0.6919115833846243,0.5405532936620081,0.15093630598360838,0.5518475183942861,0.6901268118477183,0.6730818992520264,0.868860832646682,0.9160560938538725,0.6354217923781033
528,0.5353192489880158,0.6905352007733137,0.7961174654587843,0.3440489239131023,0.7799797310436006,0.5350063033587178,0.39663847530951185,0.475351295221164,0.5691245805082763
529,0.9138099951445858,0.7814916472953035,0.5341244060532407,0.7328744809197573,0.522269643348565,0.5534738730559046,0.2747904792157967,0.6267982729287594,0.6174540997452391
530,0.5769120810681538,0.33672952280188767,0.5443575846740539,0.5400227842028559,0.6603641941774504,0.7697928892865605,0.8673439648075264,0.6034477007065502,0.6123713402156299
531,0.5972057288853724,0.26428974158107993,0.6783400215750757,0.08922045989731488,0.6171335538071647,0.7053525642434129,0.6574733513717625,0.5862284537651234,0.5244054843907884
532,0.8537550531489677,0.8684181976270554,0.9333873294036855,0.0,0.6103119076027071,0.33956966679077244,0.4664221894124375,0.16740698140910096,0.5299089156743408
533,0.8524311950823781,0.7817117002265543,0.1956588019094371,0.5382794744616041,0.9266846070393675,0.9427208061387344,0.5002752837889924,0.7817166079740279,0.689934809577637
534,0.7129461799583094,0.7112021913846485,0.6556047763837429,0.410664886772067,0.4499719517217815,0.4395256925099656,0.8496499956476048,0.40270824716572073,0.57903424019298
535,0.237086703487608,0.5091551493330788,0.5701565118832059,0.45851236355925873,0.6249685095097643,0.3900101047530374,0.3387134376868332,0.6789389367559822,0.4759427146210961
536,0.7626076403152283,0.6478296663729831,0.6481653605559532,0.37728619747653747,0.5169627106481951,0.4833887841464821,0.5542193087187841,0.44528180026047853,0.5544676835618303
537,0.8356515946764019,0.695602166893359,0.8396192726770525,0.5451374726319453,0.5466347214340946,0.4491504111186345,0.8883390356789155,0.5048511569087578,0.6631232290023951
538,0.8006968640508987,0.6900554998378093,0.23320762471987175,0.6302379237611555,0.34157623611100046,0.43175106520034434,0.5803091680089683,0.6096154750951716,0.5396812320981526
539,0.5122504300022597,0.6460383518271807,0.819315473722853,0.6107234816097092,0.5140357954074581,0.6218200623037272,0.6639539577694175,0.5018499995165204,0.6112484440198908
540,0.23924555985693927,0.6875576417121667,0.6967105835835357,0.6058026002928231,0.5424575956224637,0.8174250483145481,0.4644994328645858,0.7362879372935864,0.598748299942581
541,0.8684743677433651,0.7911229921232696,0.7318546843499659,0.41126093743271513,0.31632123188831324,0.3564838938709652,0.4468228331404079,0.6313782489353325,0.5692148986855418
542,0.7418136513703429,0.10999980078260668,0.12248748236722871,0.8382870628784183,0.8554527795568221,0.5088528108108088,0.5257625962224051,0.2970346669546121,0.49996135636790556
543,0.6149673643796337,0.5630176984577715,0.3159390636176043,0.6065594110713219,0.21167019408504842,0.7585269549800996,0.7216862663287213,0.5426842490458532,0.5418814002457568
544,0.8178811836809102,0.6568415582875067,0.10822584320172476,0.5230424728064074,0.6311894166283166,0.7209839955566867,0.47644769784547386,0.30352416139748606,0.5297670411755641
545,0.984709420391741,0.010911252599193899,0.8954868154881451,0.5671261907810603,0.6765149324901881,0.5798947076600062,0.4822938898924373,0.5466602489977773,0.5929496822875686
546,0.6496858307388845,0.5863844111190073,0.6854779651772447,0.7451130010830085,0.45696674098233714,0.8519110981285517,0.8672431983177645,0.5811238917592316,0.6779882671632538
547,0.6796993557171507,0.741358830698708,0.4932825567876038,0.5748028944453866,0.5226067236717901,0.7211996828062291,0.7664117273335015,0.775647304350967,0.6593761344764171
548,0.6154985973430811,0.22053181454243526,0.6886037864205565,0.456435081553639,0.26748369195300187,0.6013651168373714,0.8284512471646213,0.7695225309268001,0.5559864833426884
549,0.8519170151759614,0.20054397193051354,0.903527471231569,0.3948029451162808,0.3243976835441939,0.40823698201999875,0.6742295326346324,0.4955558780061398,0.5316514349574112
550,0.6893555882892891,0.5444651024356768,0.24572349590597742,0.04030874692307492,0.5397295865814967,0.15182030895470117,0.7366314867284127,0.7500161290261638,0.46225630560559905
551,0.2970559259697953,0.5021008461079649,0.5524664192230605,0.12738596074492783,0.20430845928055755,0.8063288140791247,0.7550189355740552,0.55764989467644,0.47528940695699073
552,0.5762064713381363,0.5062446943429929,0.6934858113562266,0.8525635520568849,0.77002128775831,0.818475196876443,0.5074507399083357,0.9294051253482739,0.7067316098732005
553,0.38910867321048626,0.3705411938826092,0.6505485093510601,0.49310646551660126,0.17366910358080317,0.6784428043625897,0.7492158398441022,0.3816362693699696,0.48578360738977777
554,0.3017682375571385,0.05447636565907105,0.7033294582219788,0.4311108671039199,0.042631125750323955,0.3425953141555848,0.6705230889939041,0.7609421298531308,0.41342207341188153
555,0.21181759067862363,0.2527605391519158,0.298626353594865,0.7376413297528618,0.7492789230881346,0.6575866281150837,0.5900036955724909,0.5073229303643585,0.5006297487897917
556,0.5432697040961408,0.2117417596626038,0.06304537457768095,0.4745070049890841,0.3397727896033286,0.7390553677810585,0.5639267922967838,0.7047650293587089,0.45501047779567366
557,0.4723950115983178,0.35162179776635344,0.456419587963311,0.8257978742430477,0.3979905364231622,0.08386032502202512,0.3433225968156812,0.6485724111773193,0.4474975176261522
558,0.12256934235314251,0.8202427241098693,0.5183871353880892,0.3865516981948058,0.6252221195759659,0.8269503093249239,0.11603026054474457,0.7650843698666275,0.5226297449197711
559,0.43116360194727227,0.15016656791937755,0.4081033955635492,0.2736543094680679,0.17536434221047054,0.808186617273299,0.854303193985931,0.5055912318972765,0.4508166575331555
560,0.4993733429575674,0.7427294398281092,0.7058165401301663,0.0,0.7595650007191412,0.5036951363400335,0.6873280731237074,0.9243362815025608,0.6028554768251608
561,0.6148427625380908,0.6977133668572177,0.7874035541551858,0.28796446789566255,0.689491806459682,0.7961389767211955,0.9006546632304024,0.541014498061158,0.6644030119898244
562,0.8146644699870473,0.7426433018649549,0.5225083318667154,0.589587046520858,0.43135605102004304,0.6250428668596888,0.3410123012692802,0.6960976282892032,0.5953639997097238
563,0.5785806898824133,0.5815788566164302,0.5979317881643311,0.6300936045671285,0.642464227423377,0.4305953375929554,0.6742099380822261,0.6174465932800522,0.5941126294511142
564,0.20423513238936075,0.3004471178999217,0.626189883693304,0.6760798343766744,0.5993330949464795,0.7677091545767407,0.2893713616918456,0.7131579443025121,0.5220654404846049
565,0.17760396595321815,0.49096509487586787,0.43207073310088123,0.38587480507936506,0.4268168045035884,0.290977766668369,0.3160185931227083,0.5326129707674309,0.3816175917589286
566,0.6957565643780507,0.7614849972536128,0.015029055905178498,0.5548319925448728,0.4437112051554677,0.26709150280708926,0.625464896690943,0.7564750373105675,0.5149806565057229
567,0.6388443954636422,0.5233993886744459,0.7644003497343173,0.492643254810032,0.8155650769064325,0.6930069133233933,0.8531036535425353,0.7896294694523494,0.6963240627383935
568,0.4718222396609709,0.2547313079046359,0.5386202385935785,0.44901271486628286,0.6843840889663023,0.5204420234234851,0.3350065849776324,0.6992993151051499,0.4941648141872547
569,0.12642086341373104,0.7762009488060189,0.9455497198693926,0.6385243563705809,0.4638892419477839,0.14607905914088823,0.2263074106430359,0.9094276392043398,0.5290499049244715
570,0.4231508392261933,0.06157565810510107,0.8489868084461644,0.6396292441946904,0.7930757727990562,0.7500326152266934,0.31045345297650406,0.6514618460657314,0.5597957796300168
571,0.5032187330359779,0.35380332908837003,0.3188814724401374,0.1289310286995214,0.49948333841288933,0.7168607365561163,0.4158744556538744,0.6042896055967993,0.44266783743546073
572,0.17090419174236732,0.8002810670279978,0.7010229941302899,0.6119918152088301,0.6497562378440799,0.5640222051125461,0.5210948199090919,0.29817240793262983,0.5396557173634792
573,0.544979096283796,0.7689883864280536,0.6620614095735384,0.8481059719005485,0.69408916832465,0.7057124092428418,0.5199591803417031,0.5865257443698415,0.6663026708081216
574,0.5890916511282345,0.4609461907161094,0.1860038277052537,0.5009293396188282,0.8602409827246055,0.6721665950352814,0.7721386741434805,0.6885838592466277,0.5912626400398027
575,0.5867792478059154,0.1524444889257781,0.30876387748836337,0.607542178885859,0.6616406746504556,0.9093744014873233,0.8155839827831456,0.7416106263642965,0.5979674347988921
576,0.8105520294098818,0.715666227284275,0.7896949455970192,0.6298512365384029,0.09675811970242092,0.7706433440337614,0.7261787876228313,0.5169857648907754,0.632041306884921
577,0.6642663573136425,0.18070300239958453,0.16079710460990673,0.6022648231092286,0.3246645971657416,0.597598563835301,0.7585344199227305,0.7437581572967865,0.5040733782066152
578,0.6111309355542603,0.4497252501633653,0.34773872279302476,0.9754516985930105,0.6539572145680307,0.4657771845550224,0.4841391534602513,0.8973728885501702,0.610661631029642
579,0.7203098861933193,0.4815905346909603,0.8029862097747855,0.5062496632332086,0.5379382585660538,0.443269401891025,0.6507857520987694,0.25311334173963485,0.5495303810234696
580,0.8669869626929417,0.2954523164664353,0.929180205039663,0.685287401033315,0.7812500034785935,0.853202398363138,0.4665479652428976,0.6868240715756068,0.6955914154865738
581,0.8145339217421596,0.7048005443789743,0.46861793601049306,0.6444127310379747,0.27527323586894287,0.6732911695951214,0.43220244593745893,0.259837257756069,0.5341211552908992
582,0.6902158581098674,0.929756044592874,0.48025904319472357,0.3271169459854128,0.4625395449073925,0.5753092931346249,0.42898122614492323,0.3562053798296834,0.5312979169874378
583,0.36108122072424537,0.3308106761603931,0.4405332852066954,0.28453499136467364,0.4325550768368115,0.9726462175847796,0.8088277110338462,0.40666286257637363,0.5047065051859773
584,0.7427153503912992,0.6639633412970095,0.7607974438535958,0.4208083826618715,0.32923452008416265,0.6284518735209581,0.2950542228569802,0.6329876493501918,0.5592515980020085
585,0.18051530315432568,0.3828093551758893,0.039068521818246,0.05209136242432799,0.6178147039576091,0.6432836481218758,0.9004596912594325,0.8384652356278243,0.4568134776924413
586,0.7418796033437826,0.8848785268493103,0.9047408805511038,0.0,0.7283774714015784,0.8312802568280554,0.9473490191160395,0.34531734462401104,0.6729778878392351
587,0.12161980678269935,0.628095583927789,0.7985500192551447,0.7000776437284644,0.4902350976497295,0.7885760634640903,0.44485054471182495,0.548886723014306,0.565111435316756
588,0.692372976059976,0.8718324984719492,0.6218667912845709,0.0,0.6113843158743302,0.661176803804115,0.35418023052502556,0.5643244211896354,0.5471422546512004
589,0.6947963521306341,0.32488212229378255,0.5166638976817945,0.3416791805591495,0.5544409836373542,0.7107992191429594,0.6467525588944628,0.6482694818756992,0.5547854745269796
590,0.7026453840330537,0.2650824979707986,0.6526634023907777,0.62391111710242,0.04259406788626395,0.8792078556261419,0.5606493988017008,0.398645971149577,0.5156749618700917
591,0.6154352802265657,0.6735464579956767,0.688628899988387,0.4288187527535195,0.7402895541202215,0.5074719508649636,0.5054098393660902,0.49286550036376164,0.5815582794598981
592,0.5695482173494748,0.5125318548185311,0.34917749509706875,0.7616636857884163,0.7242600231249527,0.5868531536176421,0.9277600359846381,0.6538427263278324,0.6357046490135696
593,0.7882515758492479,0.6248141315845286,0.9140748465503978,0.33110326953016134,0.5741240512321241,0.47742601474193436,0.5756490130339823,0.6822734976270366,0.6209645500186767
594,0.471117768445355,0.31207243013012337,0.6834870018974873,0.6600664695809656,0.5122534989440546,0.5701551700485121,0.3356925862671885,0.5710072087292225,0.5144815167553636
595,0.8653473869236792,0.3945724405827597,0.8398108696492382,0.44355431088880787,0.30771796854262434,0.7118234917321298,0.7453201903097787,0.4807639369115921,0.5986138244425763
596,0.6725009482386677,0.7973739839836755,0.2565605645063245,0.6120730834685727,0.5602892419087413,0.7113223356541712,0.775662666739444,0.37172683820504665,0.5946887078380804
597,0.7947154371209765,0.7341435299364415,0.6317794604997593,0.6641064356220896,0.6937345731944329,0.5425274106225151,0.5971899885886317,0.5212611971720609,0.6474322540946134
598,0.6088229227850874,0.32830113675245715,0.6505388297904466,0.6016304050599283,0.17040789808945764,0.19394850200577676,0.8218941720494115,0.5537772136028747,0.49116513501693
599,0.9001173876624169,0.8819771065958694,0.9332816131039541,0.4950045761820821,0.658624589716134,0.6402707273857713,0.4460624251621868,0.6358701951095074,0.6989010776147402
600,0.9312207287788445,0.6919636400242639,0.5299362434479785,0.43014078054895344,0.5910841620702948,0.4139350307617847,0.7411377392883421,0.3363317387458327,0.5832187579582869
601,0.5590989733612345,0.316398587457358,0.4458804220002132,0.2258505966524586,0.867088851039422,0.8128084704423603,0.5022703117308575,0.6372783200127652,0.5458343165870836
602,0.3710660414126905,0.3423888644481069,0.40330400474749706,0.37827613289002915,0.5667886908814381,0.6877698796690194,0.4424767093622312,0.5555243356959348,0.4684493323883684
603,0.7596710723508217,0.47771031084167376,0.5876046597505336,0.7700511824117063,0.4843487588951579,0.8145566534836587,0.5531449627278017,0.7818102652969915,0.6536122332197932
604,0.3539440427844776,0.6505494182238734,0.14727412189040684,0.6952153534537346,0.66676530540024,0.2954144601323175,0.7932972713946691,0.7245404489917031,0.5408750527839277
605,0.8137491291908938,0.6203139512229011,0.3576956204001553,0.2770074144455125,0.7554432047017731,0.6001084379847849,0.948159778305796,0.6005657199658863,0.6216304070272128
606,0.7955220270131682,0.7976678575885656,0.17286985497808918,0.1849385695991556,0.7359400289604264,0.6621027905549091,0.9652850708934336,0.6678081329181689,0.6227667915632396
607,0.5623814785880699,0.9277902730644829,0.5164681606471568,0.954442227791986,0.7175357587137655,0.7969290028186479,0.3828557995147425,0.5874011671605267,0.6807254835374222
608,0.41319652986120603,0.7357878837980311,0.8933542872767963,0.03462452846088093,0.6447423360493059,0.5466380582821885,0.2453638966974374,0.25990222597486945,0.4717012183000895
609,0.6124613335022083,0.37972361961921014,0.5898761205176783,0.39018689678872825,0.6346398219960668,0.714243388114178,0.5611439150956925,0.8752205576435798,0.5946869566596678
610,0.13599254090138693,0.11150283367582281,0.6100847918841138,0.20246747629163078,0.520251659869687,0.8436829764254034,0.593500558610974,0.38621287036484914,0.4254619635029835
611,0.275576845697352,0.14271857166712199,0.12414810300854022,0.2619112633872433,0.33426618504927136,0.8534451934857327,0.3815919011289493,0.7903422456042157,0.3955000386285533
612,0.931822468545665,0.9389885521783962,0.610486613102979,0.7014535753182655,0.3524942044283462,0.6223912165400641,0.6522317977144482,0.49869583429229647,0.6635705327650575
613,0.8606214361128088,0.8773297536602426,0.0,0.31107666822539265,0.4912536625215565,0.5379764706311853,0.49506430997460893,0.618011650624798,0.523916743968824
614,0.8321969077598819,0.15642633412922255,0.643010729902706,0.47329976244426614,0.557133093461264,0.23149416911436435,0.5371411461407919,0.5564316307226022,0.4983917217093874
615,0.8999734061172336,0.18238841770251674,0.8418802318762576,0.636143579318901,0.8839062072998075,0.4319674632700095,0.5163746824592742,0.4227674839325191,0.601925183997065
616,0.8027804826182688,0.8367203425864272,0.7661510802046752,0.43598475667857506,0.48188700603980344,0.3098732116606158,0.37131927073542464,0.9109688168114273,0.6144606209169021
617,0.7118409717484251,0.9595042296168955,0.4402583372201897,0.598477714798735,0.24476820891507542,0.4735600472149154,0.30053076547952584,0.3899525294432189,0.5148616005546226
618,0.6040787903116525,0.37627614149484373,0.192805088850615,0.6128931800442461,0.45076947477609824,0.8496560772027459,0.4875193538202894,0.659682554900184,0.5292100826750843
619,0.8235793137276303,0.8098039084954051,0.6062383307185174,0.4252751826638574,0.9192770781938688,0.7125277828908677,0.7700388199697424,0.6819283245001657,0.7185835926450068
620,0.8879324922801352,0.5953660035136239,0.23770884971755213,0.5671436929899045,0.5272060833778301,0.49226525113597536,0.6450117676219833,0.614853526841494,0.5709359584348123
621,0.349733455213692,0.3559280851762313,0.6988927123758594,0.7458738675465338,0.7930517308343529,0.7515351800646457,0.5188232182707494,0.7434447095974894,0.6196603698849442
622,0.17434782695501388,0.46555219752884347,0.35978987815080277,0.35797148117179284,0.8656749594097215,0.816283185079451,0.6370433640543344,0.244394425479104,0.49013216472863297
623,0.7093059425008595,0.0,0.1993498087328663,0.34973930716418383,0.8058279504752413,0.555487927723632,0.81408055720566,0.2463081038596384,0.4600124497077602
624,0.2590064575203911,0.18493184989672923,0.4861814758336252,0.032995485193043635,0.7308998407691205,0.7572421120044092,0.7852963352784362,0.42548691977253056,0.4577550595335357
625,0.8351793892928215,0.38867246899445845,0.34242921130740406,0.7374487367176481,0.4980067061982082,0.5550206950738494,0.3003056043542836,0.7344201018836903,0.5489353642277954
626,0.6546655091266882,0.7777910649713096,0.6008507042749642,0.36642887742510166,0.6195980597269465,0.6322822800536322,0.8022395204471241,0.3838321758563562,0.6047110239852652
627,0.3730759077235267,0.43241220750236403,0.7687334380422357,0.4754879584769784,0.5575424524319342,0.5717784864340416,0.9219296688447502,0.3010736133283634,0.5502542165980243
628,0.841942547712409,0.2745341198526399,0.8010973217814622,0.4575337724127066,0.4694944489528436,0.5066620268179213,0.2836117578978871,0.5373397863354241,0.5215269727204117
629,0.4773241461583144,0.15735372009309523,0.46358077523213465,0.37323685329439155,0.6597692997971196,0.3441254206535606,0.4936911467065764,0.7979273724002373,0.4708760917919287
630,0.432941209566755,0.7561483922774017,0.291608001508638,0.7304847015726544,0.5948542799396473,0.06103218319895212,0.7381495687005536,0.31395518531164107,0.4898966902595304
631,0.7705404185667015,0.7964406731661688,0.5839079098249327,0.49347597131736426,0.6033777383744721,0.6584565421579935,0.3392969580612942,0.41136037578336127,0.582107073406536
632,0.1880900172691431,0.2649286016757968,0.5494328222292193,0.5613626685429693,0.11648578609169033,0.5674953136489576,0.28995705927624754,0.8369535662598138,0.42183822937422977
633,0.6636129937596688,0.6039243654066082,0.12899134919770913,0.8106609239212965,0.2608417272351347,0.8516621961443366,0.8161497457174581,0.3475613331627528,0.5604255793181206
634,0.9164537970213202,0.5734085450674751,0.3881078941680488,0.4878830697868051,0.7651525099180889,0.6433418410198912,0.25772148428004293,0.3493659410559733,0.5476793852897057
635,0.40883737572958395,0.40471267616602047,0.6275599058582186,0.8139204115983224,0.6536599276413548,0.1970921941490406,0.8221015579425325,0.661050977178566,0.5736168782829549
636,0.8460440103146356,0.4956723924875711,0.5344895154188195,0.6151275297336323,0.039621456685673906,0.7594551090291102,0.5679975809222185,0.4152205282684335,0.5342035153575118
637,0.5810197382180913,0.6854531498406341,0.5633795983506973,0.48093434559976056,0.8841156050322373,0.8673932985546774,0.5222726544116162,0.5167096392361894,0.637659753655488
638,0.8137551856060947,0.45169155236540387,0.48219682323086654,0.08184166082927102,0.6794217185596817,0.7081566012163931,0.6723173573896702,0.3868813445460441,0.5345327804679282
639,0.8283389608201919,0.7010177873685371,0.8993895902154194,0.6945240255673171,0.5624423258333106,0.9266894999314192,0.6406787800313888,0.7381000734635215,0.7488976304038882
640,0.7520607659608696,0.24504366408261924,0.037925334928239775,0.516071955832755,0.2588274816771862,0.7956642425962553,0.7873769379759674,0.6489250812118393,0.5052369330332165
641,0.9332544517757293,0.575715457451531,0.48714223012510355,0.37596866585245936,0.2090339155951864,0.8751382658555596,0.7100098178671288,0.6639216122011605,0.6037730520904823
642,0.6063113263297436,0.32394432204665813,0.15521945803492648,0.5298199610918417,0.5573243999707717,0.5318673081485257,0.8461900362246706,0.5055136787091004,0.5070238113195297
643,0.7604174679103038,0.6578901430326043,0.24235474668295284,0.8280165413875288,0.276888162840602,0.5762623498521479,0.5218005348842129,0.42951324774238037,0.5366428992915916
644,0.47676198606154735,0.7247961956617612,0.425791168194735,0.4603800091414374,0.7277090819572404,0.013703780280930436,0.464941928370988,0.4269116750745499,0.4651244780928988
645,0.11897839270158667,0.215218963227721,0.4649507907574901,0.3653984765451081,0.6457911895801849,0.5246549066009399,0.1590592363232736,0.4348812472781441,0.366116650376806
646,0.6238761583472644,0.869037362361528,0.23444072785841488,0.4863613473388738,0.5122851681253491,0.5249891108277294,0.7379320715023522,0.35615386782786795,0.5431344767736724
647,0.4663204428463528,0.0864208220598657,0.29212345468641937,0.704967016550501,0.5247414145212217,0.5581181049928449,0.6284938563394765,0.5413894178252824,0.4753218162277456
648,0.09650872808868126,0.6558696454348711,0.7144873599512601,0.2515104286252921,0.45833106141281765,0.1139634034010035,0.49119885093116256,0.3633021877468562,0.3931464581989931
649,0.7931905118216945,0.4595134566849741,0.1606873802660331,0.7046939989514869,0.8302189551965982,0.6675633324120832,0.501556471675656,0.5606807449215268,0.5847631064912566
650,0.11932413913084486,0.6125855403161479,0.602913566624745,0.727094215041032,0.43077460164956993,0.7325127139169637,0.6487287682199624,0.8542454994773618,0.5910223805470785
651,0.45846638874600565,0.8892180755532425,0.41719062730542633,0.9251608478506038,0.9045216487374492,0.5755256287875008,0.5435437959921174,0.5556645256292202,0.6586614423251957
652,0.6199508232400323,0.6126106219545798,0.15398387627635218,0.9368923482584232,0.648830252862379,0.9047265702279937,0.20583104485759562,0.6858349992495362,0.5960825671158615
653,0.4119465941572189,0.7868675413177847,0.7355086803242947,0.0,0.64038523091978,0.797703833272088,0.12847268210480003,0.40337368021876063,0.4880322802893409
654,0.6316434058417842,0.8722100450307203,0.6544960408524703,0.5116651647813227,0.6176269675802838,0.46785288938181724,0.8998251539823435,0.607750470219465,0.657883767208776
655,0.7067992617835647,0.6987111861466778,0.7930215191339122,0.329000452529087,0.5943800403563385,0.5204031303649338,0.20164870254102743,0.7405087640646837,0.5730591321150281
656,0.49007552618490596,0.6559873384687839,0.5918721645907313,0.651363315349962,0.846001797747225,0.8494861546609386,0.7605385438832568,0.5392519430551972,0.6730720979926252
657,0.4052236907233934,0.828499570756903,0.24490601982975782,0.4328701730353228,0.671479252079939,0.4094379866703042,0.19072521900428188,0.5002310635922235,0.4604216219615157
658,0.5313101515343456,0.7586073733875369,0.6077531213979059,0.04360683675529303,0.3742721496200965,0.7606366020415133,0.2839273623086812,0.41382290207362055,0.4717420623898741
659,0.218798775113291,0.21707922574334182,0.6871215231040786,0.8667352938541123,0.6615933951143267,0.7304720685097027,0.4505208944823172,0.5369696651426593,0.5461613551329787
660,0.5859052574422206,0.5555180445701632,0.3677128010834609,0.40769735490628,0.5817903367016264,0.7678100078158737,0.5971550932943707,0.191500297261897,0.5068861491344866
661,0.383275461146063,0.0553178253711714,0.5514923215223503,0.5353491329541396,0.783495519463504,0.8779112859412599,0.610187252337455,0.31320696919251806,0.5137794709910577
662,0.9069191543319921,0.4777932748867369,0.7607317057540491,0.5243478898478092,0.642636007758386,0.7991836777169572,0.34605613186206735,0.5800044298868435,0.6297090340056051
663,0.6976095757517365,0.6831148581383931,0.254283856570186,0.6559354055686125,0.9432988233196538,0.6963973129781714,0.7858355721738346,0.6645332384356365,0.6726260803670281
664,0.3159509185229324,0.8745659808283811,0.7239324642272724,0.36403139151718844,0.5627049209122257,0.41993475305652356,0.8383754093679919,0.6651409740566161,0.5955796015611414
665,0.4309453046778003,0.6562717001925333,0.6534976444509634,0.42169862862210095,0.2577465578696231,0.658889587874368,0.8987884562213088,0.5774391827081147,0.5694096328271016
666,0.16786225252281944,0.44413279460435384,0.5926506494722191,0.7319749668577022,0.522064362238619,0.7936354097630459,0.5598602727689445,0.5013880955095633,0.5391961004671584
667,0.9296240298673872,0.782702829640856,0.6354922737634924,0.7135428090579014,0.6500021377458471,0.42840327655213556,0.7851010403150955,0.8664867762742535,0.7239193966521211
668,0.8784187727196202,0.9372397164618945,0.7238089845977098,0.4621602357195706,0.7194904661550702,0.6241976424365835,0.5570605119343921,0.449858278671273,0.6690293260870143
669,0.058465196392225305,0.21987341354900297,0.20364022963356435,0.19148149873272624,0.5789633144296752,0.7692905079761571,0.7255524074173015,0.6599192754206353,0.42589823044391095
670,0.808249262538129,0.69711952877726,0.2637969316093069,0.5518745621779063,0.7463142852821322,0.39662526511049045,0.3253240062125387,0.624118818955713,0.5516778325829346
671,0.8356228670451835,0.1788857371298891,0.36856842649488236,0.42070593681078383,0.5419813960605989,0.4602788998838972,0.5535774008100323,0.6099058869916653,0.4961908189033666
672,0.5895844633202525,0.542075650344571,0.483122547931467,0.7171546565876759,0.5808976517682017,0.6335867786541073,0.6165764517648138,0.4194961497097616,0.5728117937601063
673,0.34666770190162505,0.7620572145711242,0.2843020431775074,0.4793799165494297,0.11559801787522714,0.7728016254214883,0.6063537311513416,0.6037864599380407,0.49636833882322307
674,0.5734158269013131,0.51236088312849,0.28009612681051554,0.653226192145547,0.4230939122004872,0.629317400076236,0.7892266293207176,0.7773410204366717,0.5797597488774973
675,0.40238300603023575,0.5888106262560718,0.7948207535203223,0.41850958366319096,0.26146979757318234,0.6861761035331786,0.22601558796880544,0.7632146969615371,0.5176750194383156
676,0.77317773137143,0.4214425170345239,0.47914764943085525,0.4105579133856202,0.42107195695321076,0.5732214220205281,0.1923530795056503,0.5664319557514897,0.47967552818166354
677,0.036792583236457704,0.30741826792591315,0.5905809972402717,0.3924483937789217,0.6211527198854399,0.23451954075453568,0.5642507900122993,0.7111294718653777,0.4322865955874021
678,0.26554892119680257,0.7060814120203127,0.7076475705007977,0.239072431307587,0.6983246030652606,0.7950744604893235,0.47773863597193783,0.5196790643367117,0.5511458873610917
679,0.5767890660180086,0.35940900532226955,0.657415980215305,0.7809687578741958,0.28953016356711475,0.6016454693097009,0.5202021274539674,0.7385754989522723,0.5655670085891042
680,0.4674076612295045,0.7114518196140152,0.5280548736572717,0.8840592105103194,0.0,0.3047958888304684,0.43614054171195327,0.46176521896758466,0.47420940181513965
