Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.12717231703824933,0.2970418602978179,0.12835221244934147,0.18259561219786508,0.08127744095885642,0.18977128237352908,0.09488564118676454,0.261834539834938,0.03399421811138911,0.12717231703824936,0.038798904202488,0.13695442665588106,0.0703327074151862,0.12834521125401482,0.02041188499928181,0.08105942398614802,0.8095493472768864
91,0.13191557139055807,0.24208125337778394,0.11028330375829777,0.14533414926572874,0.14533414926572874,0.254728784859783,0.07139655199664278,0.14355124792754587,0.07883798577368703,0.1361098141505016,0.04536602781336974,0.1589589631315635,0.0687761669976591,0.15404181560454933,0.024979592338180742,0.08830462234842014,0.646221301331752
92,0.14189169615896802,0.1961652915768613,0.0820197133090789,0.16945037071783034,0.16653516578571576,0.23548460930612009,0.06119705904246416,0.1580057776685332,0.06953448993164493,0.19114308311385278,0.03614841118257389,0.1390689798632899,0.040687044860486334,0.1436398347432367,0.04663435465441537,0.12239411808492831,0.7107041301493052
93,0.09179780836063348,0.2782428281449384,0.08168673272920332,0.17614736815421603,0.17144928406098733,0.180303879414398,0.08807368407710803,0.19309639668105494,0.0774998827121049,0.13931188845092704,0.079413472611441,0.15702141082031862,0.03523508404523254,0.09179780836063348,0.039255352705079655,0.11966711867172325,0.6711773973964196
94,0.1262805683069046,0.22961221996410103,0.11480610998205051,0.16967293501283207,0.10241253629329862,0.15845589817401232,0.1253577555096444,0.2129467488674492,0.06515890611227676,0.07708061638516453,0.05608378000287195,0.13513204070956938,0.03767287753051278,0.13767280318749542,0.04682913137521902,0.20482507258659724,0.6507966697744425
95,0.12872078923675329,0.15755272305993823,0.12000872013955871,0.14250524809890958,0.12523784186697023,0.20317590164146754,0.13215264275849467,0.15412086953819684,0.07877636152996911,0.14197069331578635,0.10158795082073378,0.20808717692348183,0.037270222598667954,0.1245367207062388,0.012143495006338448,0.1321526427584947,0.5282039520850276
96,0.11786009771382808,0.18409005567804224,0.08435233349931645,0.12915866754439326,0.08621814959759765,0.21573200379427265,0.17742811616221266,0.2559273886808167,0.10786600189713634,0.1592433927134451,0.07252801618646704,0.14098295816835588,0.04699409022278529,0.09651975381603413,0.04074664082597986,0.08435233349931645,0.5320131077893531
97,0.12867486509805104,0.18776142088340503,0.10923182245630136,0.21615505193155715,0.09346061739915576,0.1726295211388499,0.0646319459460218,0.22554140771564307,0.07084228689847169,0.13434125919533382,0.08206966983402984,0.1416845737969434,0.08132181230777086,0.12386173378603466,0.03852811972038678,0.12926389189204357,0.6624777206796215
98,0.14483344790941213,0.26337552161529576,0.13033129796226872,0.15831603252982496,0.13132468045672122,0.16789137090742037,0.05628804413165873,0.14483344790941213,0.06478155853277744,0.13633993350829343,0.05177576025196412,0.19615656891588648,0.06538552297196217,0.14309993597217163,0.013942195968209267,0.1313246804567212,0.6826749836300522
99,0.10969172093926209,0.1844973649122832,0.1516624925613814,0.1691529804254521,0.1222494445440063,0.18723438640700088,0.12269659965183324,0.2525042487745005,0.07888955008093931,0.13675024030734567,0.05332029039333439,0.1516624925613814,0.04606149302474326,0.10969172093926209,0.036029144015153856,0.08790583046212042,0.5587985295786925
100,0.1752185994944437,0.21898113156374813,0.11728616809970344,0.1891455143903627,0.16282039045197008,0.23457233619940684,0.09512630666521488,0.18587278514418581,0.042675954936035494,0.09577016889196904,0.06614012252688828,0.1732835286146425,0.04790973946107467,0.09053638436692986,0.03465670572292849,0.07000416347049625,0.5163320252834821
101,0.12257053839334278,0.25479332576275626,0.10931195275718777,0.1736710237847904,0.10560073188346344,0.20299439224819496,0.07509791599595927,0.16959227677083055,0.07426648793637383,0.12583269373681263,0.049903349681267924,0.15019583199191855,0.05563508355260986,0.2112014637669269,0.010020978980376932,0.10931195275718779,0.7951859216388362
102,0.14748557386267702,0.26482987684305315,0.14641933745953897,0.1627736314429897,0.13060643826287338,0.1899075228634865,0.06779666470314802,0.19955682803132666,0.09977841401566333,0.16022084515612628,0.06124922435333699,0.15418787445889678,0.04694588235045997,0.07482305991396321,0.019716610966219104,0.07370221531624084,0.5600037080521664
103,0.11178281708842011,0.21417811149411267,0.17540180174230813,0.1800611114236917,0.09718001187445727,0.1869554171119829,0.07245621450525419,0.11178281708842011,0.09003055571184584,0.15565614155933463,0.106039964988201,0.17809546399823917,0.08705901971921705,0.09718001187445725,0.030100574831857227,0.106039964988201,0.45989807907687863
104,0.08790302350524545,0.15390387614692516,0.15390379281359184,0.1759840754373368,0.08550286250153205,0.17818943138097204,0.1525088313432567,0.20723643989683865,0.09268656887944,0.1710057250030641,0.056697257770755925,0.12976135138019865,0.05359881636582862,0.13013464909326922,0.05758878294023302,0.11339451554151185,0.5192201277602329
105,0.15140931174889533,0.2344856220603661,0.09640308820108642,0.17646583632097626,0.10351022201149894,0.22098744449327845,0.06670550713781598,0.15140931174889533,0.06439844715502353,0.10379107027946576,0.05443656909915136,0.24448482804393473,0.04950842132746094,0.10472204618460826,0.03440539147465294,0.14287688271288926,0.7584460836888287
106,0.11676441946944362,0.27002092940811945,0.12714378805589763,0.16290430532202063,0.06758313593931367,0.26029775501236874,0.10125779247139967,0.16471748187995738,0.07653452533724836,0.12856044836050656,0.07319824642441611,0.20251558494279934,0.037175222103254586,0.06842181333391387,0.026140132469896972,0.11676441946944363,0.7484054754582592
107,0.1698028550842406,0.22128710244246286,0.0969928048967745,0.2747694184702816,0.08517711486022203,0.22039245451155734,0.06167480674322129,0.1003550710042366,0.09760454605883398,0.15934780943651652,0.08810992551136786,0.17092369719508033,0.056061969430616296,0.08517711486022202,0.031869561887303305,0.08045374760706259,0.62541283105484
108,0.13420074555139233,0.221562882156364,0.08663696007999874,0.17413680004987067,0.15327086788569969,0.18992670108112822,0.08706840002493534,0.1737053601049341,0.05763744575319278,0.21669377892403596,0.06111559461225717,0.13003083008003613,0.032418808597044706,0.13420074555139233,0.036115629820672665,0.111278449727045,0.7030710953496131
109,0.1652342512881633,0.17231872022241654,0.10760293424902032,0.16621828157435828,0.06402462024471603,0.2616055178511415,0.12655034687049532,0.1829870928004576,0.06874887441762986,0.17347726247455708,0.08137827378719294,0.13749774883525973,0.04457400793317774,0.10793272463082369,0.011800102331158302,0.12804924048943203,0.6601731777568927
110,0.1274280487247355,0.24755323378541516,0.09287174802710871,0.16498638900339294,0.12050235818206603,0.2020867849578201,0.06691455215590679,0.24428030048834865,0.08955328217707854,0.1469036720531156,0.027894398675031372,0.09287174802710871,0.06500670086216837,0.13382910431181355,0.049510646757083034,0.12780703181180686,0.7206365288776432
111,0.131670788881726,0.20787737370097292,0.10393868685048645,0.18158614587129052,0.1427614163608885,0.1427634163608885,0.0675157059195522,0.22224397256192463,0.10097688601541518,0.16085054002579172,0.04052825818420469,0.14461169027015194,0.0740813241873082,0.1541498292912202,0.03194137438196108,0.09250259113621713,0.6131711184369152
112,0.13388643356164656,0.23459287374528479,0.13072116967132322,0.13937314861410735,0.08487392987293038,0.17913449905177734,0.13937314861410735,0.14061057850187866,0.0761911999786473,0.19390308454497868,0.05649443113136146,0.1875633055277545,0.041284391589889655,0.16974785974586076,0.023902598711209855,0.06834734713724228,0.6265453937377685
113,0.17896780372445598,0.20804897478200807,0.09539378522488151,0.23004723646424496,0.13038986570569056,0.17896780372445598,0.052875729580482526,0.13106944120301248,0.04775980290930858,0.19078757044976302,0.04091607008007178,0.1252971132409276,0.06172265500360738,0.1650356370625265,0.03617292353851947,0.12654758730604376,0.7116027284659647
114,0.13322569247424382,0.23346666626434115,0.13223611644506522,0.21177364524607784,0.11673333313217057,0.19872500924048306,0.0751674647071621,0.15606263218297906,0.03230818502237662,0.19075454805119435,0.07803131609148956,0.18723647317155384,0.028878591893734068,0.13223611644506522,0.02854783958731067,0.06461637004475321,0.7497429212928951
115,0.11171826150621826,0.2766163255479474,0.10793530249843274,0.22903500366220392,0.165006490022728,0.1670389857416728,0.08250356063636399,0.1522880469389572,0.06185551184419319,0.17293606638216424,0.0488909169988182,0.12321066374852341,0.05808743538376767,0.10793530249843272,0.03951661793542106,0.09542550865415514,0.6489718063481138
116,0.14013467112971495,0.21435154252722088,0.08977938091608012,0.235285910267645,0.07738421238577274,0.18245320675999577,0.08721202428792052,0.13128433002053314,0.06022736919661743,0.14013467112971495,0.07842863675588169,0.2254569801762995,0.055775834421935865,0.16272049257446156,0.024792201616103023,0.09457853583410272,0.7725313385799473
117,0.14733902358112155,0.17242811970880756,0.15706474790124983,0.2097729791952305,0.16213315502367126,0.17871812618316107,0.07166270969842137,0.16620212762007275,0.04003162315987391,0.15706474790124983,0.057476039902935844,0.15431776763664257,0.05540070920669092,0.16740418150728664,0.026645822472903695,0.07633811930068041,0.564492338106263
118,0.10517805275849174,0.2568907541001588,0.12724031161531554,0.24808551774772056,0.12404275887386028,0.20049460609223713,0.08213686327067608,0.18325857582639177,0.0807643590211192,0.15712060671099076,0.03601658924782722,0.08213686327067608,0.039541943926976054,0.13003059938934472,0.027262973966335736,0.11979862418187812,0.7556322946387961
119,0.10890181872135288,0.19851639748160158,0.10890181872135288,0.226340123210129,0.13888902155248117,0.201325160105853,0.07511494245256395,0.12422110884355969,0.08509205803996225,0.16428400092419032,0.06042757751493865,0.1533517010002691,0.06568232400533802,0.18004906620505418,1.0625000000027973e-6,0.10890181872135288,0.7139787529840199
120,0.15572685164680347,0.15572885164680347,0.10653509793092837,0.2331097548934462,0.11655487744672308,0.24074794332454694,0.057990033881490995,0.17369218160079067,0.06111417128691725,0.10870825512527003,0.051302577328024054,0.17699356759448653,0.06974506730774721,0.1222283425738345,0.040975645042101244,0.12884678137008604,0.6801113562585288
121,0.10005680600291633,0.1695971364413244,0.09576727527798859,0.18375995178967777,0.1695971364413244,0.26788661635292466,0.0682376874387227,0.13969392713699624,0.06998207722533187,0.22407763215378498,0.07984200794041794,0.1435950250285265,0.04656464237899875,0.10362109674100599,0.041953706372070354,0.09576727527798859,0.6559973218444582
122,0.14486634280747113,0.2133158168640339,0.09136494693361899,0.16190808707014495,0.08425563470041539,0.12872075167378186,0.12415111147181584,0.18151023163422564,0.10665790843201695,0.2897358116356514,0.05952127357167072,0.11956978387768702,0.05903614204257035,0.12661224852075567,0.015545006563399764,0.09322890220074007,0.6292032669540414
123,0.15123099232945078,0.28029545062100203,0.14530865521499717,0.16496250450078684,0.07326568270908596,0.1727534664737123,0.0604145223469634,0.15123099232945078,0.08248125225039342,0.15677051841238576,0.0443947932100282,0.16415746424508348,0.05471915474836116,0.10609663990889058,0.03455069329474246,0.15736721740466558,0.7072685077919548
124,0.18525157588789534,0.20048671235919555,0.12748222493395747,0.19688371887912534,0.1223557134975054,0.19055318078588201,0.10024335617959777,0.1375159880547016,0.06287154485090923,0.15515473512163452,0.06351772692862735,0.15132203918847326,0.02080575034571619,0.12574308970181847,0.04922092971978134,0.11059171356517919,0.5365023553120198
125,0.09979025212667765,0.17956770579617726,0.0999248573946595,0.18966169427835589,0.09093502698146401,0.2713474227594266,0.10905815998553711,0.11424359745580309,0.05985590193205907,0.21541919725694236,0.05963576537132817,0.12813788198094928,0.07537735858568612,0.11927153074265634,0.06783685568985665,0.1199367916624208,0.6751716438654634
126,0.1289493491650026,0.2216118254298956,0.1067147139939359,0.15024566232016645,0.10962416518186133,0.2834787970431638,0.13786328232982797,0.1423539950292751,0.0681988822805896,0.15911191648920173,0.05616582689636828,0.1419777101298851,0.04924167851426397,0.11494134095037839,0.05669575940863276,0.0728250948375517,0.5730926844590355
127,0.1147325028008209,0.26943027376578377,0.11729660933381479,0.17893338703608008,0.1265115069143784,0.1965295947743932,0.08697783045128377,0.14981040815155716,0.08383244496744663,0.1743869279556977,0.06550986492479773,0.1467332776757106,0.059644462345360034,0.09951544126128384,0.010755506386610166,0.11939996125498126,0.6694785437509752
128,0.15479426934999088,0.20145355964950426,0.11168367563292626,0.1878838467146675,0.08736137935463126,0.19740146360049007,0.09870073180024504,0.1860621111548763,0.11293509550445474,0.16176953370109448,0.06262693159862907,0.1287796471356713,0.03856463434873217,0.12238847156491889,0.048864457802952635,0.09873019108621504,0.5689376492148758
129,0.142173584143366,0.21689843918814655,0.1986882580455985,0.1986902580455985,0.05999254856130565,0.2419498286760614,0.06363052333863488,0.21102714577064774,0.03736242752239026,0.142173584143366,0.041820328502754946,0.12634866994602495,0.052660594394963005,0.1431247901452373,0.04220542915412955,0.0812535904217746,0.7229326126737143
130,0.14258249030478787,0.2528609724322645,0.1576391336242489,0.18706321586677763,0.0796271051609732,0.1817749524748274,0.04732210966219276,0.15763913362424892,0.08428699081075486,0.27016542518492725,0.07057974633046102,0.1592542103219464,0.045243854342345485,0.08108906668358423,0.0045000753601869,0.07837151781547286,0.7364369888080982
131,0.12471248656992133,0.1367982625521312,0.0917001333103683,0.2570300553849749,0.08462940225995098,0.19047716139415216,0.12851502769248746,0.18247541581314897,0.09215337801055817,0.1732360449083707,0.04992153633739339,0.18988484797319632,0.03924686628209231,0.09431505662889625,0.04019183831243616,0.12471248656992132,0.6978586624495837
132,0.14363025646406685,0.3108898890772476,0.09483825863544076,0.15831013018439444,0.09093038209242729,0.1753790662824611,0.08535818388625549,0.13858047660038234,0.06415195851477372,0.08637097405323794,0.05713383672416715,0.17808169515730765,0.1036299630257492,0.1974158644795245,0.013618432997419626,0.1016806318251445,0.6934174553194001
133,0.1318730989799548,0.21762282240826347,0.1318729739799548,0.17729608234345817,0.1300350477711768,0.21946087361704147,0.11654430035841759,0.18810624160832892,0.09188883161448086,0.1347312359082398,0.03905047825523891,0.11654430035841759,0.042158945093098615,0.1300350477711768,0.0009066209527968522,0.1318730989799548,0.6313394059897619
