Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
818,0.4618931680019762,0.61330064053195,0.8173263175823389,0.2093628816077559,0.9542386258109015,0.9277306646815764,1.0,0.9968492295107907,0.7475876909659113
819,0.3430525919784343,1.0,0.9750196207709232,0.9127079814012824,0.7704461245004517,1.0,0.8823842606662017,1.0,0.8604513224146616
820,1.0,0.7760759194758546,0.647595164677309,0.5711573817018557,0.7302868699808283,0.794901952651521,0.8873173661422651,1.0,0.8009168318287042
821,1.0,0.3519718321477862,0.6916891040132731,0.6208493776192222,0.710613165932682,1.0,0.7486265410754329,0.9877420413097721,0.7639365077622712
822,0.5239964666970127,0.7950786793404409,0.9689593303342869,0.8419292478189868,0.9262745922980468,0.807229690683566,0.997581765102573,1.0,0.857631221534364
823,0.347998988819433,0.5105255372235851,0.9439107948199612,1.0,1.0,0.9378049501893823,0.9407019280885066,0.9916933782575877,0.834079447174807
824,1.0,1.0,0.7625957015810253,0.9365882125620476,1.0,0.9812174387142873,0.7515597443774716,0.9704620795594953,0.9253028970992909
825,0.9319717772782773,0.9222885806095547,0.7612330262597008,0.570242175896004,0.9747731474263147,0.6965020130685297,1.0,1.0,0.8571263400672977
826,0.43402093828117233,0.7324879820508379,0.6491932519013385,1.0,0.9257327865427084,0.7518322624233877,0.8254294489628706,1.0,0.7898370837702895
827,1.0,0.5383630308711446,1.0,0.6513087163781964,0.8663728609886538,1.0,1.0,1.0,0.8820055760297494
828,1.0,1.0,1.0,0.9443034314135819,0.9726623966658884,0.98390825527686,0.8168781077695982,1.0,0.964719023890741
829,0.8831282425613897,0.799156746826157,1.0,0.9138164510151572,0.7114792532822666,1.0,1.0,1.0,0.9134475867106213
830,1.0,1.0,0.4407701943544328,1.0,0.8668946622436464,0.5794464881849231,1.0,1.0,0.8608889180978752
831,1.0,0.5243870060681385,0.5583751255945213,0.7403692573754,1.0,0.8386399179177779,0.9989719551650389,1.0,0.8325929077651095
832,0.4436212407677626,0.7662341086149042,0.7663096366618947,0.6036325700867643,1.0,0.9268343378773123,0.9763585175620441,1.0,0.8103738014463353
833,0.5787024529349,0.4199583347159375,0.5917082423922286,0.8168952059275644,1.0,1.0,1.0,1.0,0.8009080294963289
834,0.458610446722314,0.5320402701563527,1.0,1.0,0.7355358781168022,1.0,1.0,0.9180218343994283,0.8305260536743622
835,0.5926452672549689,0.4019205928405976,0.7604876288944861,0.7108264706001998,0.6133636176033938,1.0,1.0,1.0,0.7599054471492057
836,0.6573872315025034,1.0,1.0,0.7156246831909772,0.8093025070626431,0.8512274187897595,0.8784202756679083,1.0,0.8639952645267239
837,1.0,0.06734108009564994,0.5432821918831281,1.0,0.8172206116680405,0.9899514352964767,1.0,0.857497130453478,0.7844115561745966
838,1.0,0.6821296387051371,0.8074668310957714,0.9655423192859839,0.4021495300933612,1.0,1.0,1.0,0.8571610398975318
839,0.4243889293540073,0.8408674030291942,0.4233091551962747,0.7837877572001399,0.7272186243870954,1.0,0.8759878547561899,1.0,0.7594449654903627
840,1.0,0.8865000560293786,1.0,0.9491247002543605,0.9684452459353716,1.0,1.0,1.0,0.9755087502773889
841,0.5536634984503911,0.7574212761952943,0.6268190160549644,0.4009381398570871,1.0,1.0,1.0,0.9745955018732861,0.7891796790538779
842,0.4848539834347752,0.7645689817154955,0.6488509551136923,0.6408134735201181,1.0,1.0,0.5752757760946662,1.0,0.7642953962348434
843,0.4810019457657693,0.07860422430654042,1.0,1.0,1.0,1.0,1.0,1.0,0.8199507712590387
844,0.5889368607644878,1.0,0.0,0.4366609907284504,0.9188958252952457,0.8211783251312367,0.7451169718108428,1.0,0.688848621716283
845,0.7083172530698385,1.0,0.6915978864827191,0.5200574926717751,0.6300481036928611,0.7338393876926673,1.0,1.0,0.7854825154512326
846,0.9112495129951859,0.7241650683316064,0.0,0.7897759887110077,1.0,0.5586081533189635,1.0,1.0,0.7479748404195955
847,0.4601168277193404,0.7379536948167699,0.5167985341311052,0.667689805685985,1.0,1.0,0.888854854758828,1.0,0.7839267146390037
848,0.778478159482512,0.6738600344953136,0.4592456208018499,0.7174816374341777,0.9556479796363909,1.0,1.0,0.945100326759659,0.8162267198262378
849,0.7109436650417915,1.0,0.735378309231221,1.0,0.882802744379452,1.0,0.7638261125695152,1.0,0.8866188539027475
850,0.0,0.3675141172620248,0.7397268715634787,1.0,0.8573394980728504,0.7284343412734552,1.0,1.0,0.711626853521476
851,0.8520748375445714,0.5289616454384053,0.7198017233479833,0.5690622243798308,0.762720200210026,0.6877680357695586,1.0,1.0,0.765048583336297
852,1.0,0.6727125218907141,1.0,1.0,1.0,0.7561582599719523,1.0,1.0,0.9286088477328334
853,1.0,0.5012293359857776,0.8666001296083251,0.843937027064985,0.8156853416470367,0.5607972385928401,1.0,0.9567028030883511,0.8181189844984145
854,1.0,1.0,0.9939526887395425,0.4633265262141906,0.49084274865481486,0.9924560358464737,1.0,0.8187935421062669,0.8449214426951611
855,0.7415546045423003,0.592160721247008,0.7707753839473485,0.0,0.8481119280769458,0.891181206141688,1.0,1.0,0.7304729804944113
856,0.4087068714526347,0.4600369648968241,0.6693593536444365,0.7587806074464427,0.8398472309676502,1.0,0.7074405924830975,1.0,0.7305214526113857
857,0.41169325836580667,1.0,1.0,0.6081037846914803,0.99738793645039,0.6196996233376278,0.852638998658282,1.0,0.8111904501879483
858,1.0,0.4362659738687548,0.7343899319076792,0.46037983958241696,0.9786643753468229,1.0,0.8342620585658761,1.0,0.8054952724089438
859,1.0,1.0,0.6918181226835035,0.6573723686326373,0.7044070795487463,0.6711794755814573,1.0,0.841180005159873,0.8207446314507771
860,0.3083982706235857,1.0,0.7784223188413797,0.8980353466753994,0.7695311057677796,1.0,1.0,0.8475191553001868,0.8252382746510414
861,0.8348299944521321,1.0,0.7309626964169089,0.5510608774725274,0.8044378268568331,0.65281089893835,1.0,1.0,0.8217627867670939
862,0.3317800973925242,0.6012748456281009,0.7196795249113934,1.0,0.86923572480504,1.0,1.0,0.8814723910539103,0.8004303229738711
863,1.0,0.4759276515570705,0.7730418535693259,0.8299524161234555,0.9106604836964701,0.8053381399025227,0.7702865697212987,1.0,0.820650889321268
864,0.6960685150092186,0.2871206768738868,1.0,0.6866582820499996,0.9571754376971612,1.0,0.9971830202953275,1.0,0.8280257414906993
865,0.0,0.5936498577313635,1.0,0.8770654909043485,0.6286206149327058,1.0,0.8732687512914443,1.0,0.7465755893574828
866,0.08973605120983114,0.6543267839757719,0.8046721889315998,1.0,0.6344286905234806,0.7551145833617785,1.0,1.0,0.7422847872503078
867,0.0,0.8290336161515901,0.5800565361680623,0.755100171763994,0.7296432659566524,1.0,1.0,0.7640782465773521,0.7072389795772064
868,0.4314146866538589,0.8579639539281773,0.6959083491960946,0.7056230206692716,0.6534165959137872,0.9941170976440821,0.8152333467386094,1.0,0.7692096313429851
869,1.0,0.5160701326901083,1.0,1.0,0.5094803915074716,0.8865267237582017,0.9148147829535994,0.8595540795154293,0.8358057638031012
870,0.8094925433504301,0.8349074520992301,0.5466249421425347,0.8391634085378418,0.6150503078532443,1.0,1.0,0.9785416736682706,0.8279725409564439
871,0.6173951318607929,1.0,0.8886064824668825,0.8554285178403961,0.6506825850961392,0.8107512274396858,0.6830731718126096,0.9547858224194592,0.8075903673669956
872,1.0,0.39638279734140247,0.705174186604401,0.5452594019249589,1.0,1.0,0.6175923217307205,0.8752329286049435,0.7674552045258033
873,0.620507150379023,0.6637383952930179,1.0,0.8952016371646897,0.6844576489735409,1.0,0.7233698056822198,1.0,0.8234093296865614
874,1.0,0.5132092436134885,0.5810355897755136,0.8050765435072231,0.5975685213063968,0.7208503365348569,1.0,1.0,0.7772175293421848
875,1.0,1.0,1.0,0.49207102528581254,1.0,1.0,0.6704122039936578,1.0,0.8953104036599338
876,0.31049850221839675,0.6210885769478136,0.6639479879413811,0.8952533071403566,1.0,1.0,1.0,1.0,0.8113485467809936
877,0.9848091012313677,0.5259219554238983,0.7817331377073964,0.8406797600007897,0.7164284526710236,0.7924180819810854,0.8104350177893103,1.0,0.806553188350609
878,0.4051722119620873,1.0,0.4489242477446172,1.0,0.9117349454608072,1.0,0.9366250235989358,0.815514700545355,0.8147463911639753
879,0.5003277916309906,0.7812568687256081,0.8324278225451353,0.4569250554586614,0.7508666445066177,1.0,0.8956822588736937,1.0,0.7771858052175883
880,0.9304524758696818,1.0,0.6427986286579052,0.7823172970381144,0.6914632292689049,1.0,1.0,0.8323505571356149,0.8599227734962777
881,0.9765310705331331,1.0,1.0,1.0,0.8702120447705546,0.7169431203069646,1.0,1.0,0.9454607794513316
882,0.39549409059663243,0.7923440940323023,0.8626360791622306,1.0,1.0,0.8078577797164384,0.7411103960668217,1.0,0.8249303049468032
883,0.0,0.4412206752723075,0.7313072891739858,0.6489274345954631,0.954797866661286,0.8416562964329616,1.0,1.0,0.7022386952670006
884,0.8009467080745678,0.7403054546219724,0.4957327597191089,1.0,1.0,1.0,0.970317121033827,1.0,0.8759127554311845
885,0.664786427633329,0.8325912845712092,0.9362916402256526,0.9934240327855072,0.5807265757054811,1.0,1.0,1.0,0.8759774951151474
886,1.0,1.0,1.0,0.9281698104851536,1.0,1.0,1.0,0.9277354829107247,0.9819881616744848
887,1.0,0.5359076611193954,0.8322970173337747,0.7510099077660177,0.9783697309480431,1.0,1.0,0.8798030976387288,0.872173426850745
888,0.4855788754454636,0.6191228165374449,1.0,0.7088911010455732,1.0,0.6133804653931265,1.0,1.0,0.803371657302701
889,0.7827119464243842,1.0,0.7123426840906696,1.0,0.824691746983594,0.7940428118883551,0.8474633876453697,1.0,0.8701565721290465
890,0.7799144280553642,0.571611294597039,0.9789926223691092,0.4746003976418131,0.9557554948242001,0.9340273080933721,0.9757844594089686,1.0,0.8338357506237333
891,0.30694031337455907,1.0,0.8820903693229318,0.7272911424089639,1.0,0.73411902564319,1.0,1.0,0.8313051063437056
892,0.46450852986125885,1.0,0.8498972622449812,0.6142589393627585,1.0,1.0,1.0,0.9081016268185526,0.8545957947859439
893,0.0,0.386662349296867,0.37981097120032453,0.4183078858876326,0.6372681043130721,0.950681983455286,1.0,0.9982901711958752,0.5963776831686322
894,0.8066700806425217,0.7781025388266689,0.6162128285399701,0.5552501918986192,0.7424643920729785,1.0,1.0,1.0,0.8123375039975949
895,1.0,1.0,1.0,0.6415840836309444,0.860850832550836,1.0,1.0,1.0,0.9378043645227225
896,0.4755416211872403,0.8847694792336062,0.44835926232617757,1.0,0.9686081100532049,1.0,1.0,0.9417798789038915,0.8398822939630151
897,0.11318379282839593,0.6975297839097039,0.8071102262719488,0.7543343032986467,0.7555156894432866,1.0,1.0,1.0,0.7659592244689978
898,0.8899599190138489,1.0,0.5155069388672551,0.9975179542427903,0.9278096711443811,1.0,1.0,1.0,0.9163493104085344
899,1.0,0.7468114006425118,0.6243665802620643,0.9998078026017838,0.7921162968268473,1.0,1.0,0.9973211575262594,0.8950529047324333
900,1.0,1.0,0.5105245226319249,0.9063231069079043,1.0,1.0,0.9494941352288312,1.0,0.9207927205960825
901,0.6344116516138429,0.400538646567053,0.9239905596411679,0.6610977913922649,0.748297625023977,0.6031292259714546,0.8728074276315898,1.0,0.7305341159801687
902,0.6143726524779672,0.7933264721101276,0.29598835256512773,0.6496625692146237,0.8945041495594719,1.0,0.9860880782888068,0.9750493121216172,0.7761239482922178
903,0.48557253232515296,0.5440217056309177,1.0,0.7663843184977561,0.5100614584112195,1.0,1.0,1.0,0.7882550018581308
904,0.1216386249785585,0.5140865183723287,0.3300155639074406,0.5744405653916188,0.839640722228786,1.0,1.0,1.0,0.6724777493598416
905,0.35629461879920554,0.9398428762220046,1.0,1.0,0.7653056533783936,0.9808925853491114,1.0,0.949584083632878,0.8739899771726991
906,0.4432270654849369,1.0,0.9978689110758052,0.8253341396059501,0.5595654402907205,1.0,1.0,0.8220471208139055,0.8310053346589148
907,0.5136970672514063,0.6631249649264565,1.0,0.8797594946008837,0.9509074680654547,0.898376282970322,1.0,1.0,0.8632331597268154
908,1.0,1.0,0.6386354544810916,0.997121208459898,1.0,0.5811667310783246,1.0,1.0,0.9021154242524143
909,0.2897930863765608,0.7878102221183781,0.515429745757524,0.6894414567025513,0.8623003306492927,0.7722131788711313,1.0,1.0,0.7396235025594298
910,0.47615234702942705,0.328956245234094,0.8330327979844598,0.6578049010670616,1.0,1.0,1.0,1.0,0.7869932864143803
911,0.428039393583663,0.40032853097696436,1.0,1.0,0.7287077341934859,0.8554664523732846,0.9579998520161004,1.0,0.7963177453929373
912,1.0,0.6983001656552805,0.6080355643572676,1.0,0.8647138438228923,0.9975411748049163,0.963072070166212,0.709269180142799,0.855116499868671
913,0.7781186287777271,0.55896588584446,0.7675986950443882,0.7910459192278867,0.9517448485985278,0.6077856880937859,1.0,1.0,0.806907458198347
914,0.4194840217356464,1.0,0.9827933974368721,0.7063829186109706,0.8184293492172391,1.0,0.8503039540273252,0.8787744123811615,0.8320210066761519
915,0.05088282957038754,0.3287491810409414,0.90406275363798,0.5669020095335604,0.7836816541017736,0.9114652123407315,0.9590666988598904,0.749737762990582,0.6568185127594809
916,0.431101670773433,0.6252180725384323,1.0,0.8602581608910481,0.7229941615314737,0.8127240643659845,1.0,0.946236614895086,0.7998165931244322
917,1.0,0.3780766545675894,0.5351140446729589,0.7602328868529863,1.0,0.7575983300341528,1.0,1.0,0.803877739515961
918,1.0,0.976144688116307,0.7031428721848646,0.7968735953585623,0.9671656867839963,0.6204942949309731,0.9134692588958471,0.8645870889938964,0.8552346856580557
919,0.9365071260082888,0.06423653917230528,0.929118776108366,0.6773681000002784,1.0,0.9928619093248412,1.0,1.0,0.8250115563267599
920,1.0,0.9272356701078428,0.8331393377615072,0.7343360911382635,0.8669955222606833,0.8164422477372751,0.9004144224632329,0.9336614076978911,0.8765280873958371
921,0.5842059145698084,1.0,0.11310100506640042,0.9297836482405307,1.0,1.0,1.0,0.98856987255017,0.8269575550533637
922,0.8827425986674847,1.0,0.703782538116885,0.46188413045333887,0.9075201463084994,0.9297090645555275,1.0,1.0,0.8607048097627169
923,0.5957375673288464,0.11675088684250265,0.7471956896609754,0.5658460898747965,1.0,1.0,0.8934618050825089,1.0,0.7398740048487038
924,1.0,1.0,0.5998366162472897,1.0,1.0,0.688404792956241,1.0,1.0,0.9110301761504414
925,0.7207202747074811,0.5032918442806179,1.0,0.7053637760323362,1.0,0.9080297752285923,1.0,1.0,0.8546757087811284
926,0.4736731235813462,0.6862728443566776,0.36040938966874303,0.8348721411574419,0.6050719380026626,1.0,0.8631670902067852,1.0,0.7279333158717071
927,0.4913087745702322,0.0,0.5355685413294108,1.0,1.0,1.0,1.0,1.0,0.7533596644874554
928,1.0,0.4183986388057827,0.8791184753806021,1.0,1.0,0.8417385885865529,0.8101911427344347,1.0,0.8686808556884216
929,0.6598018810926799,0.44471058656175166,0.8085147460702516,0.7052595426809481,1.0,1.0,1.0,1.0,0.8272858445507039
930,0.2115695380019127,0.7396177730196782,0.6072572483923583,0.7373618192404098,0.9417398180135557,1.0,0.9615739502362382,1.0,0.774890018363019
931,0.525909023324231,0.9178732413366146,0.920508799086757,0.7018756111066436,0.7299707335767502,0.9808755065217879,1.0,0.9416444866441169,0.8398321751996127
932,0.3206217684416717,0.45773806166780867,0.5308526519570695,0.7047426290912141,1.0,1.0,0.7403123435111029,1.0,0.7192834318336083
933,0.28389804461047924,0.6632160423623042,0.9129361138807071,0.4686410828777105,0.9213051112949129,1.0,0.9008859314667982,0.7537411563528296,0.7380779353557176
934,0.4346767736612255,1.0,0.5639637045598545,0.6485374295696515,0.7724603507027429,0.8945815651870548,1.0,1.0,0.7892774779600662
935,1.0,1.0,0.4830142323133284,1.0,0.8571371917322211,0.9375641872294347,0.9486801647308614,1.0,0.9032994720007307
936,1.0,0.8714296568950436,0.9102343082400428,0.8711107822642074,0.972812134651946,0.8173266737492738,1.0,1.0,0.9303641944750642
937,0.7373940733319568,0.36233893175803056,1.0,0.6494629474768504,0.8042541203744504,0.9978536493509274,1.0,1.0,0.818912965286527
938,0.6730310708896852,0.23475267215836207,0.6101631870075782,0.7955881183631575,1.0,0.8511654361871627,0.9286355577309467,0.9769879872778385,0.7587905037018413
939,0.3555773762682045,0.402353071366914,0.5859239276808113,0.9837158078928535,1.0,1.0,0.7626758129895507,0.9376790560505825,0.7534906315311145
940,0.6932304629957978,0.6534450831458061,0.6100946737794546,1.0,1.0,0.698435614447796,0.960574249686489,1.0,0.8269725105069179
941,0.7538140735355293,0.5406875703656068,0.8202046345512278,0.9480451862395977,0.7415443708705951,0.7955281099142418,1.0,1.0,0.8249779931845999
942,0.4994531395326026,0.12795979640239438,0.6657944476459249,1.0,0.6203068774785133,1.0,1.0,1.0,0.7391892826324293
943,0.3356571280718715,0.5049410155238329,0.725443055126388,0.7641698998279994,0.9725018795343134,1.0,1.0,1.0,0.7878391222605506
944,1.0,0.7471861315614611,0.4200359056095315,0.5254411080631074,0.9176304423054038,0.9032176501234933,1.0,1.0,0.8141889047078746
945,1.0,0.7536835381599761,0.389835080653387,0.5276748247207741,0.9815449703301383,0.9400855589888739,0.9666383621496022,0.8471571549977192,0.8008274362500589
946,0.535804833212003,0.05366261690549272,0.4714590814678529,0.8172865913727367,1.0,0.8973576002211501,1.0,1.0,0.7219463403974045
947,1.0,1.0,0.6550593626685227,0.49800151000294823,0.8866672375535605,1.0,0.8501838035736722,1.0,0.8612389892248379
948,0.477712065620412,0.44655416114611457,0.8145057210842767,0.7110122336691306,0.9104895607289405,1.0,0.9332217038058584,0.7909380068062456,0.7605541816076223
949,0.5692173903857111,0.5999646829825388,0.6781811680895393,0.6167944862702247,0.5126523315733849,1.0,0.8898587546610489,1.0,0.7333336017453059
950,0.5275630370172164,0.7406937729226012,0.7228390398874586,0.5819951643698483,0.9117340668110241,0.7600742289102005,0.7750103951291422,1.0,0.7524887131309363
951,1.0,1.0,1.0,0.6527942518634859,0.9716803897510885,0.8112228479522091,1.0,1.0,0.9294621861958479
952,0.5792170470206301,0.56356840612837,1.0,0.7617754282533762,0.9130820063119303,1.0,1.0,0.9539112889761698,0.8464442720863096
953,1.0,0.9612497190474804,0.6749388660486646,0.6687668432497896,0.785011629272361,0.9418128895576618,1.0,1.0,0.8789724933969947
954,1.0,0.7594789545852756,0.8841715939278781,1.0,1.0,0.9882034696798957,1.0,1.0,0.9539817522741312
955,1.0,0.8799060758904284,0.5128050308220075,0.9714052539703659,0.7430774696531812,1.0,0.9259927481282604,1.0,0.8791483223080304
956,0.0,0.6621245463921968,0.9521514874955261,0.5886764025178075,0.7322832168982378,1.0,1.0,1.0,0.741904456662971
957,0.5057113143112101,0.7959673334707641,0.7680136667678706,0.5473046069502102,1.0,1.0,0.9769801672330262,0.9440012127186974,0.8172472876814723
958,0.8021950174127629,0.290062337421819,0.5526577968921729,1.0,0.889621145087598,1.0,1.0,1.0,0.8168170371017941
959,0.36749480278004404,0.5603266170638187,0.7407473544200126,0.49380592009332613,1.0,0.7865643690984813,0.9809821484569259,0.9068310934079852,0.7295940381650742
960,0.32931450069108115,0.9231421538442156,0.7618721925602465,0.8477430292661089,1.0,1.0,1.0,0.8681342176979058,0.8412757617574447
961,1.0,0.8321019250718573,0.5690720593555824,0.9837792119584452,1.0,0.9799776088345098,0.8788231250321544,1.0,0.9054692412815686
962,0.33017749669945656,1.0,0.571692014884556,0.6155525215042812,0.67180590795943,0.8259373814568155,1.0,1.0,0.7518956653130674
963,0.6046546509095828,0.9430216676265916,0.6009573353393698,0.7260923515562643,0.8828960878330102,0.8506570243695761,0.6840127613389065,0.9267531604420424,0.777380629926918
964,1.0,0.3144636519364867,0.5552591943424071,0.8975837263441128,0.8065539681533306,0.7281275499223492,1.0,0.9467689963812609,0.7810946358849934
965,0.5449198281317573,0.9978503999114036,0.5328697448665076,1.0,0.7029268460405215,1.0,1.0,1.0,0.8473208523687736
966,0.6155652369094052,1.0,0.7272239365389209,1.0,1.0,0.8032506511919898,0.7856464714847455,1.0,0.8664607870156326
967,0.6211912734697819,0.6079949577555547,0.6805167653198003,0.753044080067484,1.0,0.8640949283047421,0.9918050274813239,1.0,0.8148308790498359
968,0.562068430006225,0.37179719244322285,0.8645116593443445,0.559593532886255,1.0,0.7885871044715074,0.8768685560773682,0.8277988979769836,0.7314031716507383
969,0.0,0.8325571139089434,0.6712068298660198,0.8610453344566951,1.0,1.0,1.0,0.8797955256422186,0.7805756004842346
970,0.32642104682310924,0.772211616928543,0.9166162295955714,0.7003370852075164,1.0,0.6983350518115968,1.0,0.9701634547024912,0.7980105606336034
971,0.5395270677143222,1.0,0.4383571078137801,1.0,0.9546118371631175,0.7754708297156383,0.817250444486423,0.9223414857762197,0.8059448465836876
972,0.3324011775547473,0.39589796285919315,0.0,0.4890962719813236,1.0,0.9482498314567763,1.0,1.0,0.645705655481505
973,0.6867582554453873,0.8138050433952735,0.5021803541357764,0.6434543592151294,0.7076968988872411,0.7001467865207374,1.0,1.0,0.7567552121999431
974,0.825582685419072,1.0,0.4544216986027846,0.8108887447195925,0.6401409949507514,0.9110444195537648,1.0,1.0,0.8302598179057457
975,1.0,0.8255542014919414,0.5330064945671481,0.5929201966887616,0.7416052407199856,0.8957041065216405,1.0,1.0,0.8235987799986846
976,0.4808045479270277,1.0,1.0,1.0,1.0,0.9023820188102796,0.6607121665001042,1.0,0.8804873416546765
977,1.0,0.898869280165693,0.5448896295762634,0.9035500885174679,0.9087396374886884,0.8345991149774611,0.8890717730418155,0.952634613657501,0.8665442671781114
978,1.0,0.7395703701711661,1.0,0.6836109550611182,0.7102353810529912,1.0,0.9498444649775317,0.9720205297408568,0.881910212625458
979,0.5437649520332515,0.8294183422863587,0.7914821659335904,1.0,0.7023292502685204,0.6186652211951917,1.0,0.8185142112558702,0.7880217678715978
980,1.0,0.642943738111258,0.8896310320502956,0.8318548989467868,0.9423139240974071,1.0,0.7095797793928631,0.9735219647979396,0.8737306671745688
981,0.5312266791265465,0.5531066842306075,0.8397691974305621,1.0,0.7335749814625478,0.5082417679492988,1.0,1.0,0.7707399137749453
982,1.0,1.0,1.0,0.8575936011378318,0.859079022738853,0.7827310349991229,0.7716698355267948,1.0,0.9088841868003252
983,0.27724578500847313,0.6888555174130114,0.5964095085354886,0.9304854263538587,0.743172577556514,0.7969345983392964,1.0,0.9724966530373366,0.7507000082804974
984,0.7063884057678725,1.0,0.624749683340447,0.888751301152328,0.7365528406883238,0.8379047443909926,1.0,0.8272642732046578,0.8277014060680777
985,0.4371604637309839,0.4874624806791627,0.8726277045500507,0.5452235400631569,0.7838945622504778,0.7558254079824916,1.0,1.0,0.7352742699070405
986,1.0,0.25793750482620165,0.5913527678920194,0.619147738189138,1.0,1.0,1.0,1.0,0.8085547513634199
987,0.3399749907228154,0.7178056807253357,0.6608838077486988,1.0,0.9823390121949634,0.8996548340073773,0.8874272264658101,1.0,0.8110106939831251
988,1.0,0.5352632183971399,0.5256030954302228,0.902789858157892,0.665803091894194,1.0,1.0,1.0,0.8286824079849311
989,0.538762422527782,1.0,0.7572175446134971,0.8190862254398301,0.9836285666017386,0.5495006502998759,1.0,1.0,0.8310244261853404
990,0.906570522231241,0.3980353844641997,0.6473000445592035,0.43663257874571654,0.6665936018792549,1.0,1.0,1.0,0.756891516484952
991,1.0,0.0,0.845904032722641,0.6807071281315611,0.921293309878969,1.0,1.0,1.0,0.8059880588416464
992,0.7332244198755976,0.4257004821851612,1.0,0.6560375393447184,0.6161048264716427,1.0,0.8365429269881783,0.9040345373533385,0.7714555915273296
993,1.0,1.0,0.7097966761787733,0.7104977446787963,0.6712409647119079,0.5954778264649466,0.942670982534572,1.0,0.8287105243211246
994,0.05843357342762137,0.7880918263998137,0.46958646943286364,0.891901017630261,1.0,0.7962657168323461,0.9475722598364034,1.0,0.7439813579449136
995,0.4647168061886221,0.5017997265538876,0.7134197943578051,0.6977904040352295,0.5863531258919005,0.8432412384776383,0.8048806724327615,1.0,0.7015252209922306
996,1.0,0.4914554726571228,0.7027828398829602,0.4435618979646064,0.6964321288649759,1.0,1.0,0.9998929359743465,0.7917656594180014
997,0.4109735762639379,0.501379670024614,0.7566174051390349,0.989838033409171,0.9322260003642782,0.9723329437410693,1.0,1.0,0.8204209536177631
998,0.2922418692408445,0.6624273336032589,0.8845572019752697,0.7810228911273085,0.8738494061115701,1.0,0.825388862876687,0.7496984954430992,0.7586482575472547
999,1.0,1.0,1.0,1.0,0.8278247799009176,0.722394129644976,0.8724161107033701,0.8773668079014668,0.9125002285188414
1000,1.0,0.6297343542484738,0.5863214774688053,1.0,1.0,0.8419522711415982,1.0,1.0,0.8822510128573596
