Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
511,0.2772285789887602,0.5224005960824388,0.6283343962190372,0.46132212432115705,0.8035809737288412,0.23204818532432142,0.5552525593903882,0.5726043628912437,0.5065964721182734
512,0.39742476174684216,0.7696077939736363,0.7507626553063861,0.5387278542613839,0.4653717601118264,0.8314212625868039,0.5737520294485413,0.31611028521051937,0.5803973003307424
513,0.1424521971162148,0.3946163189808965,0.7568564614036798,0.4527265370592079,0.6281339911622369,0.29175003171138447,0.8109320342209123,0.3551414568600808,0.4790761285643267
514,0.49028952186186936,0.501890274048212,0.4857627240485219,0.5014062241588682,0.7794015037913998,0.7627153866899027,0.48622507102738055,0.6384265596161204,0.5807646581552844
515,0.2715182163521872,0.38068324376567325,0.6521687048051221,0.6594673590275478,0.2546541000549157,0.9306749405645325,0.5385835176531524,0.39914564609693787,0.5108619660400086
516,0.06498620675483754,0.45307054771586447,0.6110080611249109,0.407384931845686,0.6262977281464014,0.6695951625060534,0.7661293248609162,0.2924873096736337,0.48636990907853794
517,0.5731764713570144,0.40598331422719836,0.4246205004145413,0.7278276670103132,0.2818828473722254,0.5239809618617202,0.6405819789178665,0.7933424220493553,0.5464245204012792
518,0.06313789832699535,0.7844970778179392,0.6657026693182506,0.5424478023472511,0.33885081859103633,0.6352208622020609,0.6930955996699241,0.5560479792781076,0.5348750884439456
519,0.23017801459299167,0.09370692648224703,0.7985632346659822,0.40352748721244464,0.6691479061668015,0.8498385111011665,0.5947159203862836,0.8952350024587731,0.5668641253833362
520,0.37443408042535287,0.17077543217470129,0.5803583618207688,0.7659123818330845,0.6146019232558363,0.7942811500990722,0.6710824298400412,0.5872533352207037,0.569837386833695
521,0.3822731824122894,0.8337353666606706,0.3290343484334207,0.8425539075801974,0.04943696672735087,0.5103929405994508,0.7516666359723,0.6914210278477116,0.5488142970291738
522,0.43245032861716215,0.7297242522853044,0.7193133760781145,0.5107685359282814,0.0,0.8620372767068123,0.5764071569357084,0.5031472549555364,0.5417310226883649
523,0.32621846933423476,0.48538213870210706,0.568054713891911,0.5821938292394339,0.6251487566898702,0.593235797357493,0.7214570879960948,0.8024199781923569,0.5880138464254376
524,0.3870784741103751,0.45973692494687723,0.6345824573707982,0.5786735704305627,0.38032161935172615,0.5851333021129812,0.8176988614311204,0.45440052856336877,0.5372032172897262
525,0.10923899916025546,0.8154507614574504,0.5202325249721342,0.6334573026317047,0.8406938053706684,0.7094162505165043,0.6284543025284917,0.42629842739078555,0.5854052967534994
526,0.3002587746393136,0.09306824807068176,0.7313706918994053,0.5555848692250124,0.8910453750979654,0.8474444439490549,0.6869269854219151,0.37314515877659366,0.5598555683849927
527,0.48937744282273404,0.4081349385942416,0.7472116025341408,0.5515675222266081,0.5585918387244592,0.7788585663018085,0.3477225342431579,0.17525172307370293,0.5070895210651066
528,0.4290579506555705,0.89238990919169,0.7200954065747965,0.6623588811212286,0.612992784362712,0.894702548686033,0.7359495662222022,0.6216575051623865,0.6961505689970774
529,0.32946350705022365,0.5306696525842464,0.0,0.2009066244563981,0.6969608054598174,0.4068603436432964,0.7735124055741156,0.6496114320300249,0.4484980963497653
530,0.3301845300070226,0.2048874150161308,0.6785625121765086,0.5598782101133495,0.8088053497367632,0.6374381760249827,0.5464263981108135,0.6015188522656271,0.5459626804313997
531,0.481614655894707,0.6969680587598471,0.062481695626241666,0.8720396781458889,0.11377029407421635,0.7780955023630756,0.7762498146425777,0.4541072184592582,0.5294158647457265
532,0.3894814296369953,0.1377571617022544,0.4170982343986325,0.41180709838442026,0.7112897148442415,0.730165907298288,0.647826093528567,0.5468258982827389,0.49903144225951723
533,0.0,0.6243202672125098,0.602151577258411,0.6522776894543774,0.7216890726217932,0.8747283761384468,0.30258420700680283,0.5446383938260553,0.5402986979397995
534,0.555692493579642,0.5363715318961387,0.7120997875976401,0.5561309857538622,0.4512421088072722,0.4382098307084497,0.5551424522021112,0.47377109869815065,0.5348325361554084
535,0.22681010535860985,0.33437384528516884,0.5841422301311384,0.713805067639534,0.824245084541995,0.7128441665134218,0.399115355988699,0.6494015405497726,0.5555921745010424
536,0.781989801340079,0.33808636484410987,0.7047151185471167,0.14354265046940334,0.7647614413778018,0.6195326023054331,0.9588946763140297,0.5992165182522811,0.6138423966812818
537,0.13294491237628253,0.5571485509545195,0.03764782224420272,0.6974678775639657,0.6697031095518367,0.6034482928616692,0.8091558060350523,0.46757989304330244,0.4968870330788539
538,0.29915641289344647,0.0,0.7993784926206926,0.377760516540695,0.6916304444014072,0.46540157827402767,0.9193242407098683,0.46851986229875536,0.5026464434673616
539,0.6713282224397762,0.10498729846270005,0.5223901249407531,0.7045272193674222,0.8003841906088868,0.7954082372996383,0.42220527000740193,0.7015830432219992,0.5903517007935721
540,0.5892313299560105,0.3165145500703705,0.8869178427534619,0.8427008236290376,0.5477711821596739,0.5351570680270804,0.4951028461964252,0.8764875206499463,0.6362353954302508
541,0.9416425213071975,0.41261805810121466,0.8500534202495718,0.5028073910188559,0.6757187063997053,0.626483292342066,0.539685699481713,0.6156407735496852,0.6455812328062511
542,0.0,0.7751674197801847,0.32733737709905525,0.6147547382796373,0.5967998864903442,0.8600556811320885,0.6146759412522095,0.7462765543398534,0.5668834497966716
543,0.39515783020587614,0.9250508760663827,0.32512035143888773,0.3686160833985073,0.5440034479244348,0.5534967042432288,0.6864200396236644,0.6588704305747727,0.5570919704344693
544,0.45580006800152933,0.143421334708351,0.29917302420832004,0.751875236627002,0.29075417177147544,0.05140875844430332,0.6482707542611242,0.20682128468219702,0.3559405790880378
545,0.41997645731638783,0.5372705490154089,0.46954686894807596,0.6624073332597248,0.4885516965608254,0.879328255526055,0.4986872541231847,0.19993184536052858,0.519462532513774
546,0.40006358255221514,0.9490171257452612,2.5000000000025006e-5,0.5837020244518587,0.517865617578503,0.5067904206771283,0.6115005094415791,0.5758501093920426,0.5181017987298235
547,0.32796532939906753,0.5495990463824985,0.8813316644416984,0.5220753712837518,0.8004436725299001,0.37159257487857145,0.558179273358174,0.601385123085632,0.5765715069199118
548,0.7853175155803536,0.08328013777585037,0.6358935748851028,0.6780092174039524,0.8212305636616318,0.6409838626178052,0.5388342158552415,0.3464308270770564,0.5662474893571242
549,0.42514594986242493,0.36525187871207804,0.36914313384400615,0.5736653814225788,0.9254596002949863,0.6731193618712183,0.8439425300034693,0.6125411848960505,0.5985336276133515
550,0.42126589442694823,0.5659469900921473,0.47178616412903757,0.3402032616009961,0.5159580972354212,0.6454701844585085,0.6586410589068216,0.16792008655332907,0.4733989671754012
551,0.51759098955771,0.5091721094878036,0.8260518687670934,0.4878788335140748,0.9032951524034325,0.45199345533489754,0.6999254758438632,0.9754628209811674,0.6714213382362554
552,0.43432314506687103,0.48644884117128145,0.7025763156301068,0.19732776977074692,0.33027660721493324,0.25806753719345665,0.6339922588261316,0.6922200018194689,0.46690405958662456
553,0.6982739054283053,0.6868199867386565,0.37107686589087163,0.18194678891319835,0.3957909218310396,0.7491320735441356,0.6028409523735783,0.6328071507550925,0.5398360806843596
554,0.4594620277546137,0.49570868196187257,0.47987138115437006,0.1458357415077376,0.35929419842129356,0.6345032245355013,0.22039327750631002,0.6314190467492641,0.4283109474488704
555,0.649252983920673,0.23966839309695404,0.642290629179852,0.5050068982057621,0.5584436585020183,0.8030503345034998,0.7740782140305953,0.7658161204647305,0.6172009039880106
556,0.47178640068665884,0.6301066051772262,0.5212530694945011,0.40934296374865203,0.6363373924630229,0.6632874058948482,0.801348428312907,0.2800094411383006,0.5516839633645146
557,0.6858542665739054,0.6839504947301446,0.40117727970403244,0.7907504834502428,0.6124553258965161,0.47605164869463285,0.40751365125964045,0.6988919749043998,0.5945806406516893
558,0.2635953332245379,0.760317424319983,0.6430319075487629,0.8710000213677896,0.7554776361262753,0.49752446886745433,0.301323388713653,0.4321220482169528,0.5655490285481761
559,0.6548763958796285,0.0,0.602796958229362,0.5767279865559993,0.3252438303037687,0.6697620839732694,0.6638941816866928,0.7855439522735994,0.5348556736127901
560,0.37520731230841614,0.5499735565187931,0.5422649830838928,0.5118214158800621,0.6649400949100934,0.8422637356865836,0.5038376210075243,0.43223680121258684,0.552818190075994
561,0.5584199327731854,0.48849697194973823,0.5277209986372743,0.7448685126176438,0.6714018504170116,0.8781438425709708,0.647889754787335,0.6579585587984917,0.6468625528189563
562,3.3333333333366674e-5,0.6018115296134571,0.6206010241317346,0.5067973066825375,0.8339795472388094,0.7402892147518589,0.6355743942439276,0.4288357722487923,0.5459902652805563
563,0.7006651590771907,0.5551238842299099,0.7439296815669152,0.7196393651832291,0.5519192090748708,0.576548453484736,0.27842050490651665,0.6328885363034304,0.5948918492283498
564,0.1694615722211081,0.5730758495173858,0.7454089817268935,0.4333769131228257,0.7223994025070901,0.11661867487090298,0.8545563473641249,0.5202522178049181,0.5168937448919062
565,0.0,0.6165711533926856,0.6095469812038372,0.4563475266234609,0.6648128938920086,0.3277524771635272,0.43327866273987,0.5388789918985172,0.4558985858642383
566,0.3759045214178243,0.39361703478661414,0.5289918965717432,0.730507171650359,0.3360508308480589,0.7697629517632371,0.40740680664938456,0.3150186789171482,0.4821574865755462
567,0.6709373016442376,0.5589464352988002,0.5963625499209348,0.36457483225198134,0.6542083378332642,0.28898643209189684,0.7333424304268844,0.7724746766188452,0.5799791245108555
568,0.5027557710445795,0.7918387957779518,0.1692310111160757,0.5041600474492456,0.551671976801429,0.6459256903092518,0.3138830134271664,0.5663788744878511,0.505730647551694
569,0.34167050310657604,0.7277044461478375,0.041938769409840405,0.7917640436567608,0.5737765155900418,0.606286233686791,0.8712946458077789,0.41323843577887853,0.5459591991480631
570,0.7064070529539123,0.3614540834917632,0.2951822403144216,0.7127718715334692,0.49471352196612517,0.7773055013020382,0.7467890996307222,0.37430100179602005,0.558615546623559
571,0.10156237850466136,0.48168598368414867,0.5899773533655323,0.48161522573330007,0.6367525143033818,0.5189049911299446,0.2521509182073363,0.4475403680871111,0.438773716626927
572,0.5023679881698259,0.7717098284553424,0.12766667186743522,0.7675402405700762,0.7430018106117523,0.8747707498100923,0.476819718779309,0.18031549744826325,0.555524063214012
573,0.3590436991932248,0.4549608365108512,0.6562440577459815,0.6883033285573117,0.20069016555965818,0.7080054522927968,0.5502614809399642,0.3903310619286072,0.5009800103410494
574,0.04419754493314037,0.8298102030297029,0.5263999776254944,0.022757329790211604,0.02048159681119044,0.272176796802132,0.8321881540833416,0.7067434493489861,0.40684438155302494
575,0.7465603345389382,0.4380667575383733,0.355008995799385,0.021484233396096907,0.38961800487683496,0.48962147444433457,0.7832721668709607,0.42237706687733534,0.45575112929278233
576,0.7194556656658239,0.38773577664702724,0.0937323178819595,0.7767875245367107,0.6315278398897561,0.905715421447187,0.5748826539953006,0.36846288043686165,0.5572875100625783
577,0.5911723152319711,0.30326683681642835,0.3181581666250523,0.8948092209044928,0.11650463226578922,0.5363438516013609,0.15565698334152517,0.8176234994315739,0.4666919382772743
578,0.28720212486016655,0.2298733864549041,0.7460037392954451,0.547078771581983,0.48322523895561675,0.42003705829547655,0.3465116497762956,0.6322056358146158,0.4615172006293129
579,0.6918582496727883,0.009323547605025581,0.754784574242768,0.7790785856892251,0.6721843446598152,0.6161525737271326,0.8246962087767058,0.4775570979871567,0.6032043977950772
580,0.47383962682135017,0.16086002948901917,0.8744047632052383,0.6805847864305389,0.41855522025931646,0.9558562964859729,0.48622513209746465,0.6108801411137311,0.5826507494878289
581,0.10700986638454253,0.5186075019499153,0.7559691773666956,0.21168512732134862,0.37077156060672606,0.29971849932778344,0.7595941374278534,0.5934763539029874,0.45210402803598154
582,0.45210625831322204,0.49880824856563977,0.5874016763083809,0.67984133343169,0.8227503043327102,0.5419167483695259,0.3297923899576743,0.5984885428510142,0.5638881877662322
583,0.48432562905271853,0.8805339625930004,0.4945149784766448,0.7409700750289088,0.6309701372459178,0.5209790037366389,0.3236710182896611,0.7097521480410054,0.598214619058062
584,0.508173428277523,0.750445078172321,0.43198048839306363,0.49575782965741866,0.7775477258781707,0.7352491516231445,0.6038721115730084,0.13417599864662139,0.5546502265276589
585,0.3706061844440201,0.6927847575572003,0.5482852010162876,0.5820784483653616,0.8026808838406141,0.5405878108680422,0.5300847074325394,0.3383453028718392,0.5506816620494881
586,0.3642677132378908,0.400511315660732,0.5863741155775963,0.7238689560263983,0.6322680465696917,0.5212725422585016,0.7742183035967549,0.4727552291542026,0.5594420277602211
587,0.0,0.5874217171409438,0.7653476907035617,0.6920713357043682,0.17553996070741318,0.0907167110155997,0.35570193773045317,0.8454802194132053,0.43903494655194314
588,0.6792109193193085,0.28844608025166274,0.5871229577948026,0.6339973459968128,0.24443561830604754,0.7570668722974688,0.3021982907901596,0.6891343868136021,0.522701558946233
589,0.20802094252919864,0.609587105094202,0.353649520032575,0.6077962127720846,0.5513582140090427,0.6801775943907235,0.8113262043839846,0.5752908999725549,0.5496508366480457
590,0.2554294677610537,0.464026456856482,0.548037678892028,0.6758480906218945,0.6682983977057309,0.49822682190516115,0.6185627239476789,0.6294673979887174,0.5447371294598433
591,0.1940591542186036,0.3542166286321503,0.49589182397865006,0.39419171417600535,0.7194141032741185,0.5969125904398781,0.34060232117085976,0.5083591440264549,0.45045593498959
592,0.4274240249333442,0.5240848392032825,0.8218522445961784,0.37561908914427633,0.23466765580828658,0.5747325692556361,0.8451285286099344,0.3433686608302972,0.5183597015476545
593,0.10058697790918392,0.2729895579897267,0.5676616283231165,0.6129441503988068,0.7767664660338275,0.8564929308089418,0.644893048468734,0.16527214380812294,0.4997008629675575
594,0.027194738198625206,0.5917192014054585,0.8781995431140005,0.7092333949534746,0.34197711396804,0.7463807801012561,0.5694451438458343,0.33584329394085544,0.5249991511909431
595,0.1296790000265428,0.3864550375178113,0.5409148060471319,0.5997513714842894,0.8230357457961052,0.5162616551248274,0.32823554557709717,0.3040647028810686,0.45354973305685925
596,0.8453722068976174,0.7403575629394982,0.0,0.7107866827918369,0.15803978251829692,0.622508818028079,0.6991422767037228,0.4823544067684989,0.5323202170809438
597,0.7653452209819335,0.7767079704988602,0.5772821168986455,0.4870175444756939,0.5760251860309542,0.5879824147741892,0.6260942201050621,0.5820861681146997,0.6223176052350047
598,0.0,0.801294667988678,0.5689811395270613,0.7597358377633753,0.5860085930264299,0.36176339443301175,0.6092506876214184,0.4596748256045949,0.5183386432455712
599,0.15080145930167488,0.6027689908238979,0.5024582482752309,0.46167537552487203,0.8085394346088919,0.5820780161942636,0.31236650887904543,0.5629795145140157,0.49795844351523655
600,0.047246360202722146,0.2303430999801509,0.7199434922136844,0.5761365600373949,0.5417197359841612,0.7874660457002606,0.566016426445482,0.6915772868706704,0.5200561259293158
601,0.46164360845954605,0.7576851363251175,0.7462189939028582,0.2655891290443184,0.34347514466835455,0.6582215009760004,0.8137277984531046,0.5088664894865385,0.5694284751644798
602,0.586174406129041,0.03706921972322681,0.8988811175585674,0.7354062274636832,0.7787414494547533,0.8677992976772448,0.7811023684022133,0.34702363960019733,0.629024715751116
603,0.6737856210337463,0.7508355577651962,0.42367566625049,0.243783414768694,0.8180703827145833,0.7809169908617043,0.5272648503761506,0.4970279793567146,0.58942005789091
604,0.7437613459418808,0.49933105555141954,0.7375905816504867,0.9381211338341348,0.4478630469173145,0.9250470612141172,0.24334756176333092,0.6627056008288537,0.6497209234626922
605,0.4210222741952981,0.20391617178746682,0.7890254401716933,0.6696272389900076,0.5329392219113532,0.8368021647998636,0.22831487597527153,0.561114518762222,0.5303452383241469
606,0.8303006315551008,0.4900202400663086,0.5113097137400968,0.01001894979990123,0.4731367996265504,0.9557421177320596,0.42144608614923723,0.3063297243027954,0.49978803287150625
607,0.32346237644414066,0.7252630738786494,0.0,0.7857357812058883,0.5179651757325809,0.29867343130833707,0.35003537032859305,0.48632899917975075,0.43593302600974254
608,0.14790696837581366,0.6160007828067545,0.657431817238694,0.5517541273743202,0.4495164880111279,0.10442941717920715,0.47265276634480796,0.8073462898365563,0.4758798321459103
609,0.536211176000542,0.5892347874257307,0.2944471300762426,0.786616891588507,0.7724999307809128,0.9327535765171735,0.735668750033976,0.6539550217619768,0.6626734080231327
610,0.0,0.7759856058391716,0.5198097083509894,0.557262390067427,0.9251039181143806,0.8354747479934241,0.6644368541414382,0.3944557432899376,0.5840661209745961
611,0.687423851751389,0.20176219617075067,0.3776267052720518,0.7715222312109739,0.6580266267690136,0.6338399322935643,0.6431964546428518,0.7883183002857933,0.5952145372995485
612,0.0019507815885166377,0.29484470741388435,0.4126617677569379,0.24862913863562328,0.5358939097372756,0.7165317908504227,0.38152687018203457,0.2335277134557207,0.35319583495255197
613,0.0,0.6516615860335612,0.696137986756619,0.749673506110268,0.6659947524176343,0.5537827161903967,0.5645161295062314,0.3843132436017642,0.5332599900770594
614,0.8112420592646329,0.4978021713660659,0.7519044190022474,0.6095797547920574,0.5017602030786441,0.7800275730233086,0.8261745882815805,0.5938883709166528,0.6715473924656488
615,0.45253084975338415,0.25351276466559297,0.8364126020258675,2.222222222224445e-5,0.7951720065168896,0.44329878613969914,0.4769158669918225,0.7217436619410541,0.49745109503206647
616,0.00943984892719423,0.0,0.6356890337085396,0.8080561504609737,0.7499309564235501,0.636765457557506,0.5169695518027093,0.20606263561917607,0.44536420431245616
617,0.2139801544086824,0.07452533747134525,0.7280810124954733,0.8076087724131424,0.9335451214323389,0.8617500901240118,0.447719634109846,0.4457590014104278,0.5641211404831585
618,0.6639597507762542,0.12901212652835148,0.699478935005936,0.33132501709116324,0.8437712223577879,0.3296477508816299,0.45122363796191606,0.8836087207085652,0.5415033951639505
619,0.6868357324036817,0.902385099402576,0.0,0.2401927980945965,0.6687732396588957,0.27513470347856145,0.6535373958304086,0.5470763998447824,0.4967419210891878
620,0.12492750621164914,0.6787411929168135,0.0779614524849295,0.6155111137619094,0.8840811128894288,0.7658957229966661,0.377596736813193,0.5371534609987294,0.5077335373841648
621,0.3355495889264336,0.3693762857089339,0.47268330023786315,0.16459128216500038,0.6382199562197853,0.3995457443421365,0.7707119165001766,0.8233237782478187,0.4967502315435185
622,0.38995982635525184,0.28793414648374027,0.5622467346571058,0.6496433775364523,0.8833889990460002,0.36120402261260476,0.8520173138124961,0.40598299134273075,0.5490471764807977
623,0.4852108436982562,0.6877709866126097,0.650806241526005,0.687173788079524,0.6811791552022947,0.8973457113500694,0.7981569624340392,0.5947771559343482,0.6853026056046434
624,0.5170186402097546,0.0,0.8638123513406444,0.6578037419098972,0.937494769412135,0.388399810690812,0.585860316043098,0.6680441472969513,0.5773042221129115
625,0.12520863064020335,0.6528890856482149,0.3532345533737215,0.7028249601433493,0.5340200846419676,0.20959834572110014,0.7246456182468611,0.31420774442239247,0.4520786278547263
626,0.3588629298278875,0.41849123999071486,0.6580549929132811,0.7070666819487104,0.7304568805973505,0.8910283038513171,0.6783236416683069,0.506737795732215,0.6186278083162229
627,0.46114370580353536,0.17767265689258574,0.23714910007847023,0.9106479743664911,0.5052003621020766,0.4952277804479468,0.8338019883443213,0.1519698116760045,0.471601672463929
628,0.5133533451440792,0.5557124722599686,0.6359183445925705,0.595957413908959,0.7357852082377482,0.7804039213519862,0.5075374671981254,0.28126447941347027,0.5757415815133634
629,0.6549253461573527,2.857142857145715e-5,0.6194898692688079,0.683263030270911,0.5240483279661451,0.7228837464041891,0.8194076315790175,0.6132186118543571,0.579658141866169
630,0.39600068602049227,0.631230407273341,0.7286021249747163,0.37986779319195496,0.5339495509798206,0.47440849361396753,0.7053565582004321,0.7370178687482246,0.5733041853753686
631,0.5615602031787744,0.6472810451248714,0.07697339100942864,0.34525769651649335,0.5642204388745358,0.6712824942508011,0.7882839133080036,0.5062333845358409,0.5201365708498437
632,0.285574635054811,0.3279747495412778,0.5238567177499794,0.5799808297223803,0.3610882939662213,0.6354992422685742,0.6833968627631473,0.25550367074848607,0.45660937522685974
633,0.5635610664014035,0.1895415203773811,0.929149543345983,0.7081104572670043,0.5134426108810427,0.7153730780750563,0.3190039033267703,0.7952129302141335,0.5916743887360968
634,0.5655001463285693,0.07344773217021594,0.5289143434659767,0.4794396356723223,0.5765369101809424,0.8866742056359941,0.2638869321211728,0.8286964601457869,0.5253870457151226
635,0.8810746179603521,0.5225060349787779,0.7587932770778445,0.7637909027300299,0.8743565280584937,0.6310738764723475,0.522149477862627,0.8289094104292523,0.7228317656962158
636,0.6636344135998351,0.4915720818573135,0.4879812156397912,0.5541038267414646,0.7586946199759041,0.5211611935581227,0.8457230362086047,0.8105283676204496,0.6416748444001856
637,0.2642886290967104,0.22122010635037254,0.9512860286172468,0.6122915613922537,0.8325999817076558,0.6652177612193267,0.4877700552084115,0.2612546963870584,0.5369911024973795
638,0.6794295483535934,0.0,0.842995841523367,0.7687656150416013,0.5230631706578726,0.7898447262237477,0.549564558872922,0.5437605037462742,0.5871779955524222
639,0.6656216019731117,0.34726937357913334,0.7281772647300551,0.7871042517752661,0.38683506514145904,0.8627048640897922,0.6087993067814647,0.559394007087441,0.6182382168947154
640,0.7507436966232742,0.1422215182461603,0.24538970582646885,0.7847503875392222,0.4147042449761196,0.5961929032029003,0.7958725323499649,0.2839917976718737,0.501733348304498
641,0.44926449716283,0.6586572959443168,0.9056300987632351,0.5603562615971224,0.6561510311665268,0.8510928843460489,0.4411489536392178,0.6066498276481238,0.6411188562834276
642,0.09182331481960201,0.5518776241772688,0.5290559536862492,0.6706004538193504,0.5782064912667382,0.7190252065590388,0.6836026698485222,0.48661626954782233,0.5388509979655739
643,0.21027834555097605,0.5568464302919532,0.4552746585595141,0.3754421607779945,0.4575895187144108,0.5483644958280042,0.6603445925109004,0.38980594388000184,0.4567432682642194
644,0.0486497397959872,0.7383042543305073,0.7029127177900477,0.5532069010393044,0.4541075963757221,0.7370275875377317,0.1760689187679812,0.4797564693152945,0.486254273119072
645,0.37241556472218856,0.5401754978370952,0.6785340168863924,0.7086590760588392,0.7753376965475883,0.8028978296620162,0.9432454646874452,0.4896352995831554,0.66386255574809
646,0.1985992199620342,0.7816285534863534,0.24788166754114171,0.5821071313761466,0.899611526054346,0.8142554894487316,0.640124287206169,0.49594744706328125,0.5825194152672755
647,0.1455949390771307,0.7679697085120611,0.5178357160208259,0.7135388830088131,0.7943394051124114,0.7398115703256236,0.2929057180462715,0.34493821606715047,0.539616769521286
648,0.4380613824707392,0.7876801908093406,0.20654112777969555,0.9135692081972476,0.887867699574908,0.6479082414867623,0.6229395866801728,0.40704907335426915,0.6139520637941419
649,0.4490565906224801,0.5191823100518845,0.41474409110918364,0.5321461114369964,0.4304261031241602,0.8366749630064468,0.5639052476478927,0.3079394146908085,0.5067593539612316
650,0.7808264494435513,0.49163080506247225,0.7494263974787823,0.514185130467047,0.6126590742023771,0.5781932273790584,0.6312992761067994,0.5579246603432039,0.6145181275604114
651,0.02966516538171112,0.22427580570448846,0.6156110892816935,0.6944070374494912,0.9470303938160962,0.9294050821348677,0.2998579607063921,0.46598430362622023,0.52577960476262
652,0.4209968565572958,0.5020062078589963,0.7807341129993149,0.7398516230800248,0.3581056610545635,0.6029282373365854,0.6750713779892301,0.4292145388215839,0.5636135769621994
653,0.5129635167551215,0.42128736583717497,0.31553912050495825,0.6380445875002593,0.848645551742995,0.45543493950920616,0.4566634735373934,0.63627634071176,0.5356068620123586
654,0.29860070782310816,0.5757304161240181,0.6485414802237206,0.8022798997316398,0.5492368916532341,0.903238295174617,0.7570860556933618,0.5299599938077083,0.633084217528926
655,0.0844075118304403,0.5647869306764782,0.30760650069364526,0.6704914053201135,0.4360283448730415,0.9196092462114664,0.7883162209992857,0.5218009944937051,0.536630894387272
656,0.7237457455865366,0.5617064463905789,0.2631476866967494,0.3590033561490422,0.47689816945206864,0.6675479352580685,0.733305745316616,0.2244303276603404,0.50122317656375
657,0.415818398202517,0.4892437611690035,0.7507576723899982,0.810703598127723,0.6965013016453157,0.2540663708488704,0.41189568798471987,0.5526408269911924,0.5477034521699176
658,0.5683608355710986,0.5813344202306241,0.3107440355740582,0.6940160364433224,0.7286319250586889,0.6900317051104379,0.6482180302477831,0.16922437989422512,0.5488201710162798
659,0.4601007957056989,0.6591351316752222,0.6093159525042721,0.7520412728847328,0.7418014625244539,0.7651226741902968,0.8433912505203595,0.8201911266306647,0.7063874583294626
660,0.4282016072085041,0.46866919612340574,0.3863627373535232,0.49051594343090593,0.32286229397464616,0.8852938916002326,0.8209686524976456,0.37263283240818484,0.521938394324631
661,0.7792011584047487,0.679509957085581,0.5661572614685477,0.44776208153659347,0.43819681665992394,0.33923129743733677,0.8383655119779305,0.8818165526989508,0.6212800796587017
662,0.0,0.10058663968419942,0.49659467894294046,0.655861030486458,0.661263656215805,0.5277360274521133,0.1518108512222516,0.6362681691518519,0.40376513164445244
663,0.007365084243241833,0.5180644390881944,0.9884160224873122,0.4764153803074589,0.4772331869901406,0.6483680551793705,0.5893896109702648,0.2805987648082851,0.4982313180092835
664,0.09231606596163493,0.6220713175676218,0.6775007524853051,0.8477026222005076,0.14735639255010438,0.7658590032117017,0.5784781538938667,0.5348187893580305,0.5332628871535965
665,0.9412227173143324,0.3708882291544263,0.5279639400359811,0.668869290462108,0.5324793936014944,0.44639210576983374,0.2619066228862803,0.7746624446468292,0.5655480929839106
666,0.2504706419835649,0.9310089943472153,0.03190791649007666,0.6651901535341078,0.7268050349399527,0.5029454261242216,0.21853882805796623,0.5440998097805285,0.48387085065720425
667,0.13939378180882164,0.2497572105639677,0.5230373488366129,0.6175715754256943,0.31420884997684584,0.7669350069145717,0.41403118944598394,0.4588648650034217,0.43547497849699
668,0.0,0.7594570692762278,0.5583024509774858,0.7234436924971792,0.13682246202420562,0.5017564347692425,0.791754011033946,0.8914784961154705,0.5453768270867198
669,0.5895170889261383,0.5128445449825177,0.2840551914750185,0.6121153881227781,0.5171082906373432,0.25071939645712094,0.7045171438376642,0.8020398848156436,0.534114616156778
670,0.20159652355522015,0.62790811048849,0.5286938582311608,0.4319671867998592,0.6298589784019082,0.7997667467225107,0.732263866768541,0.6110205732783732,0.5703844805307579
671,0.4487955628885728,0.23764694419093746,0.2615928192631766,0.67559969692301,0.22691696414917692,0.7004140746271508,0.6041312716819967,0.3025083808292693,0.43220071431916135
672,0.0,0.6586736427136055,0.7703084287277792,0.6143571859317948,0.4705680614951664,0.49829309914582043,0.4262418339496497,0.5691915231005815,0.5009542218830497
673,0.20904573734742693,0.1791121013998357,0.8069502702592922,0.7023778996233065,0.83626140230051,0.2976300054188911,0.8569344333921035,0.12798579753843853,0.5020372059099755
674,0.47121160095221515,0.28941668126777936,0.6326776264578289,0.6859877517243147,0.2347171471643702,0.657287469420389,0.6492402563968707,0.4732250248457852,0.5117204447786942
675,0.6564593222694309,0.7944133327588114,0.0,0.14654752209977903,0.5074802083382458,0.5180836057406013,0.23648157750297413,0.6146930800656099,0.4342698310969315
676,0.3308924868138854,0.3843399407005202,0.4542572194917515,0.11096320024411918,0.22485062389543323,0.3615422751306866,0.5403924782570889,0.5184325910502428,0.365708851947966
677,0.7414165317465035,0.6614903739375819,0.7832470260597764,0.8104772547039493,2.0000000000020002e-5,0.5103852162316919,0.8478086522579829,0.6030594686903772,0.6197380654534829
678,0.4006133213662319,0.39765853818543506,0.08323570682154693,0.5392824298976472,0.753198669579323,0.20708490554962825,0.4164991092680466,0.4855608655376258,0.4103916932756856
679,0.5519305280053233,0.2473428151857457,0.4139478960039925,0.9188549297212604,0.2956331775764878,0.79063745694647,0.40060605928261545,0.8573535696714218,0.5595383040491646
680,0.9827861369256063,0.5327057215258494,0.44662315948841014,0.6984555802508611,0.6310177125347594,0.8658364883809841,0.6013847753431412,0.4637148271502256,0.6528155501999797
681,0.011642242658283466,0.6213516442350455,0.655446872159511,0.7232327341571757,0.4778265978601488,0.44074005177832504,0.7848080298414037,0.7566882371389351,0.5589670512286036
