Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
512,0.5687959346734973,0.869806062783539,0.8576407007893385,0.7002249979025467,0.6351586304301546,0.9079519601213508,0.7291517579800547,0.4803705111383667,0.7186375694773561
513,0.2493797070473383,0.5659138124373289,0.8616030712024959,0.6232784016951656,0.7715998739315626,0.45171283073220797,0.8955963215591205,0.5241393141096257,0.6179029165893557
514,0.6579788888931245,0.6683447955161349,0.6538900406989319,0.6679154729623832,0.8760265764985771,0.8653868825893215,0.6543087995296277,0.7793166631352731,0.7278960149779218
515,0.4270771945857544,0.5514418248857694,0.7894698681900614,0.7947940107890973,0.4059351498453152,0.9640928371840798,0.7001030642453131,0.5705562493946161,0.6504337748900009
516,0.12204140549924988,0.6236043369374775,0.758541283397757,0.5789246745898144,0.7702128796062873,0.8021048186327931,0.8675800962890975,0.4525960254843658,0.6219506900546052
517,0.7286868088773223,0.5775080118221003,0.5961173523629397,0.8424771531407234,0.4397950217526766,0.6876476478047553,0.780920413791692,0.8847640163920925,0.6922395532430378
518,0.11877649818777446,0.87923604646886,0.7993055202231423,0.7033596877920539,0.5061815907878848,0.7769236277314178,0.8187317949500855,0.7146925887671833,0.6646509193635504
519,0.374219034745385,0.17135655670325148,0.8880012882219138,0.5750190016070057,0.8017838367643523,0.9188245417112406,0.7458581340835015,0.9447218960153697,0.6774730362315026
520,0.5448556402348156,0.29173046765678706,0.7344642529712362,0.8674409780603478,0.7613045846204552,0.8853474830911705,0.8031709481910816,0.7399616963338087,0.7035345063949627
521,0.5531080068343092,0.9093300830849405,0.4951479979750185,0.9145500754295028,0.09421617170875753,0.6758412686924822,0.8582302368910184,0.8175622940286211,0.6647482668305813
522,0.6037910285303012,0.8437463385521661,0.8367449309548484,0.6761704705670789,0.0,0.9259076469525961,0.7312922355112301,0.6694583691608039,0.660888877528628
523,0.49195283714906685,0.6535451397392227,0.7245343020997009,0.7359323724821965,0.769343426706591,0.7446930308011173,0.8381935199278477,0.8903806969528846,0.7310719157323284
524,0.558120512047646,0.6298901084023862,0.7764459412974671,0.7331136484064112,0.5510623234755183,0.7382764608288768,0.8997077335321929,0.6248629860059493,0.6889349642495559
525,0.1969620600122325,0.8983452250754558,0.684411780996029,0.7756031352777027,0.9134531804450489,0.8300099525813591,0.7718414960158161,0.5977689089521596,0.7085494674194754
526,0.46184464276752013,0.17028808262421252,0.8448458730660999,0.7143099424743093,0.9423839182619348,0.9174234675632,0.8144122316593432,0.5434897489046941,0.6761247384151643
527,0.6571570493175246,0.5796815737015769,0.8553189567312757,0.7109810102689827,0.7167904063729821,0.8756835209457167,0.5160150185341064,0.29823691322120693,0.6512330561366715
528,0.6004766293189764,0.9431353494934486,0.8372737975141891,0.7968903570021901,0.7600688487951339,0.9444253392771386,0.8478927965906128,0.7666939574890521,0.8121071344350927
529,0.4956337730265767,0.6933823397991996,0.0,0.3345915833337008,0.8214223961065091,0.578394785924045,0.8722943275084865,0.7875932712597754,0.5729140596197867
530,0.49644921070504316,0.3400938751001691,0.8085043091980534,0.7178486198261154,0.8942978301722397,0.7785798393590858,0.7066956420019128,0.7511854779788247,0.6867068505426805
531,0.6501213442760836,0.8214274336656576,0.11761462975494194,0.9316465760058859,0.20429759112723336,0.8752010241620796,0.8740322540709478,0.6245856050978424,0.6373658072700841
532,0.5606140842612745,0.24215564856765945,0.5886652375593913,0.5833758717542438,0.831290819636559,0.8440414924583348,0.7862796882180045,0.70702966492844,0.6429315634229884
533,0.0,0.7687157265899336,0.7516786623757634,0.7895497150600338,0.838350064594187,0.9331787871480417,0.46459062742992796,0.7051985707502595,0.6564077692435184
534,0.7143988877917586,0.6982315419944899,0.8318437894286924,0.7147611490872621,0.6218701980445333,0.6093823326080191,0.713944181018297,0.6429371550529852,0.6934211543782547
535,0.36975584789841753,0.5011696631594422,0.7374871006156839,0.833006134849018,0.9036560838522796,0.8323514543234263,0.5705253026926577,0.7874389887295927,0.6919238220150647
536,0.8776591210028393,0.5053281667413115,0.8267834442011949,0.2510490542884111,0.866702346783744,0.765075802022778,0.9790160623830392,0.7493876050094086,0.7276252003040907
537,0.23468910257505587,0.7156010267780707,0.07256377633555633,0.821774463932597,0.8021822630869879,0.7526881852668874,0.8945120186286211,0.6372121821234383,0.6164028773409017
538,0.4605394853529196,0.0,0.888505109846504,0.5483689102793897,0.8177086747172423,0.6351864023815026,0.9579665813732997,0.6380844744794331,0.6182949548037863
539,0.8033469589351907,0.1900244439167081,0.686276291973561,0.8266541142462762,0.889125992978419,0.8860472184264481,0.593733237966703,0.8246239241941791,0.7124790228296857
540,0.7415299696770014,0.48083714692473717,0.9400704393777292,0.9146366168865245,0.707819332047964,0.6972017120239584,0.6622993828899167,0.9341788964803381,0.7598216870385213
541,0.9699442724124553,0.5841891312869659,0.9189501351100442,0.6691574635894868,0.8064822619919214,0.7703531850486544,0.7010335936267789,0.7621010606176716,0.7727763879604973
542,0.0,0.8733457037828827,0.49322407813823965,0.7614218106393026,0.7474949009447504,0.924763371178901,0.7613613673781718,0.8547060343737696,0.6770396583045022
543,0.5664704331660666,0.9610664191448451,0.49070312909443187,0.5386698108693427,0.7046661050604841,0.7125817553798539,0.8140558383981769,0.7943603290903009,0.6978217275254377
544,0.6261849796823207,0.2508634924936625,0.46055916900003024,0.8583661905908729,0.4505182754860818,0.09779024196140292,0.7866071185030844,0.34275379015487134,0.4842054072340408
545,0.591525944183752,0.698992834227547,0.6390362619522094,0.796925422556752,0.6564121322619609,0.9357899589286135,0.6654987593324726,0.333238668735319,0.6646774977723283
546,0.5714934486374226,0.9738417515263013,4.999875003129923e-5,0.7371361726381401,0.6823602980146157,0.6726753949622065,0.7589206529676837,0.730843759771294,0.6409151846584619
547,0.493936584244227,0.7093435526635412,0.9369232242239874,0.6860046238622493,0.8891626933323092,0.5418410418435939,0.716450645829977,0.7510811914211517,0.7155929446776296
548,0.8797510904664712,0.1537554966102083,0.7774265815913665,0.8081114339203693,0.901841403331741,0.7812189713983728,0.7003148361316782,0.5145913478958546,0.6896263951682577
549,0.5966349620591014,0.5350688534582227,0.5392323486407151,0.7290817834525797,0.9612869573095204,0.8046280226156741,0.9153674979250914,0.7597216004570289,0.7301277532397417
550,0.5928037759560844,0.7228175585418054,0.6411069428801536,0.5076890518749999,0.680702320435306,0.7845419388998772,0.7941936024915712,0.2875540689584014,0.6264261575047749
551,0.6821218538053627,0.6747701024777232,0.9047408596611484,0.6558045218800536,0.9491908296648309,0.6225833231881155,0.8234778356932522,0.9875790226177755,0.7875335436235328
552,0.6056140787529745,0.6545113800054806,0.825309631269116,0.32961361918220505,0.4965532813606341,0.4102602277921632,0.7760039931665219,0.8181205766096564,0.614498348517344
553,0.8223336685517763,0.8143370272326129,0.5412925782972211,0.3078764469261745,0.5671206419824387,0.8565757667758332,0.752215560103898,0.7751156043902068,0.6796084117825203
554,0.6296320411453216,0.6628412175981591,0.6485311997587893,0.2545491229237464,0.5286481746756275,0.7763866292962702,0.36118402414777395,0.774073403160786,0.5794807265883092
555,0.7873297671740349,0.3866653282951123,0.7821887524263683,0.6711024365507172,0.71666839600579,0.8907686259625506,0.8726539877539422,0.867379237950531,0.7468445665148808
556,0.6411071612926277,0.7730863775117587,0.6852943536445372,0.5808990065269249,0.7777581755376313,0.7975619890394103,0.8897206289661881,0.4375115247420219,0.6978674021576375
557,0.8136578352857745,0.8123166291058321,0.5726288679028141,0.8831498198751868,0.759655558898656,0.6450338633009703,0.57905463424094,0.8227621122805385,0.736032415111339
558,0.41721479384048604,0.8638412752332966,0.7827381861477071,0.9310529250887419,0.8607089268233004,0.664462556987428,0.46310300933192106,0.6034709803608728,0.6983240817267193
559,0.7914505246556948,0.0,0.7521813104702699,0.7315503897609243,0.49084375700012456,0.8022245688793487,0.7980004846386348,0.8798931566745665,0.6557680240099455
560,0.5456738179767165,0.7096554056754643,0.703205984745354,0.6770924270604018,0.798755579186169,0.9143791080191727,0.6700691803014861,0.6035828723946187,0.7028017969199231
561,0.7166488582823569,0.6563627352360286,0.6908604373547277,0.8537818262307862,0.8033996734531532,0.9351188366583137,0.7863265766476557,0.7936972312206749,0.7795245218854621
562,6.666444451858273e-5,0.7514136569596098,0.765889956739022,0.6726814607843111,0.9094752975783472,0.850765733047899,0.7771879976608863,0.6002590088766653,0.6659674720114074
563,0.8239895494270998,0.7139288256829837,0.8531647685455951,0.8369654472367245,0.7112731202082104,0.7314059421521206,0.4355695232326955,0.7751766544165687,0.7351842288627498
564,0.2898112708385228,0.72860548929437,0.8541367548016074,0.6046935863905459,0.838829137371483,0.2088782455378256,0.9215749616653095,0.6844288226806297,0.6413697835725368
565,0.0,0.7628135044952306,0.7574143387202472,0.6267014133384795,0.7986637973926373,0.49369514695043704,0.6045979389822355,0.7003526524638579,0.5930298490428906
566,0.5464107655238564,0.5648855100955098,0.691948594047924,0.8442694530455891,0.5030509664587394,0.8699051485921463,0.5789467618382471,0.47910905596649056,0.6348157819460627
567,0.8030669983655535,0.7170822840897264,0.7471517669347376,0.534342014281939,0.7909624475598611,0.4483932877755751,0.8461599018796052,0.8716340908095906,0.7198490989620735
568,0.6691117488706889,0.8838281631625952,0.28947403807659566,0.6703542595805548,0.7110677837188623,0.7848783139023601,0.4777944614847038,0.7231697052515935,0.6512098092559943
569,0.5093210327207072,0.8423945979537855,0.0805014087988966,0.8837815966446919,0.7291715309081492,0.754891900300019,0.9312212245780979,0.5848106382008077,0.6645117412631445
570,0.8279467102894016,0.5309824075223026,0.4558157626416533,0.8323021686423591,0.6619509554116912,0.874701058127138,0.8550420881245437,0.54471473324528,0.6979319855005461
571,0.18439696287109827,0.6501863269118023,0.7421204485921981,0.6501218634479581,0.7780681669817261,0.683261947469039,0.4027484459594257,0.618345958363185,0.588656265074554
572,0.6687682273925538,0.8711469745902515,0.22642625707119113,0.8684840355572613,0.852554261376213,0.933202899499796,0.6457385593055768,0.30553779534046493,0.6714823762666635
573,0.5283769747895016,0.6253925536606126,0.7924484977643672,0.8153787496770268,0.3342913456213973,0.8290435505839663,0.7098950566795045,0.5614936940086153,0.649540052848124
574,0.0846536082135116,0.9069904645364278,0.6897274441059351,0.04450191482837791,0.04014104100493631,0.42789146522134697,0.9084090541996677,0.8281777201120224,0.49131158902777816
575,0.8548921211313519,0.609243980144898,0.5239950389996461,0.04206473814024313,0.5607555508196912,0.6573770355008818,0.878466205464686,0.5939030890094642,0.5900872199013577
576,0.8368411934450539,0.5588034598111373,0.1713990093361683,0.8743730061243588,0.7741551500983631,0.9505253630779699,0.7300641130777431,0.5385062111721077,0.6793334382678629
577,0.7430651093823064,0.4653948496951511,0.48273139700624684,0.944484765043895,0.20869529583475072,0.6982080880426856,0.2693826725149026,0.8996621133994687,0.5889530363649258
578,0.4462424654424283,0.37381634400190006,0.8545270809058813,0.7072410036659754,0.6515871308876461,0.5915860517044009,0.5146805077161625,0.7746641990965666,0.6142930979276201
579,0.8178678678389235,0.018474844121389958,0.8602589575059102,0.8758225656315295,0.803959619412132,0.7624930761409194,0.9039271357171179,0.6464144074536573,0.7111523092276975
580,0.6430002534852268,0.2771394059623633,0.9329946022010778,0.8099380548077673,0.5901148073499786,0.9774299862452376,0.6543088548250692,0.7584426991462946,0.7054210830028768
581,0.19333136882335694,0.683004003712632,0.8610278438945834,0.34940616592252355,0.5409676874863328,0.4612052524955186,0.8633742534948611,0.7448825361598292,0.5871498889987047
582,0.6226903241067113,0.6656064897467698,0.7400794456440624,0.8094113651113294,0.9027570066805288,0.7029131098583197,0.4960058313586397,0.7488180575677681,0.7110352037592662
583,0.6525867634069086,0.9364722787339229,0.6617731981257259,0.8512151767072792,0.7737359781600711,0.6850574563576916,0.48905054778321305,0.8302398085643268,0.7350164009798923
584,0.6738925626847905,0.8574334465333554,0.6033329251264065,0.662885154037221,0.8748544014412158,0.8474277609476376,0.7530177839188895,0.23660525140142208,0.6886811607613673
585,0.5407916419031114,0.8185148814276119,0.7082483261564415,0.735840184115747,0.8905412943975989,0.7017942204325877,0.6928828251894813,0.5056173502396032,0.6992788404827729
586,0.5340120706563588,0.5719501316157223,0.7392633425112316,0.8398190053784035,0.7747110505513363,0.6853111822877095,0.8727430012724292,0.642001087208095,0.7074763589351607
587,0.0,0.7400953518500816,0.8670787003987186,0.8180167361753407,0.29865417863256166,0.1663433045435429,0.5247494715924429,0.9162712344671317,0.5414011222074775
588,0.8089643909588631,0.447742570950773,0.7398581879384685,0.7760078038683049,0.3928457442238411,0.8617393956185163,0.4641355973625015,0.8159615862342263,0.6634069096444368
589,0.3443995632951051,0.7574453139751334,0.5225126811614642,0.7560612569476721,0.7108070966849296,0.8096496425871859,0.895836655396822,0.730393224492794,0.6908881793176382
590,0.40691966266585944,0.6339044689845661,0.7080417826577363,0.8065744077926448,0.8011736972531831,0.6650886429487501,0.7643358083015809,0.7726050840485438,0.6948304443316081
591,0.3250411062684688,0.5231314121285499,0.6630049259306969,0.5654770576641683,0.8368130770873705,0.7475832979379985,0.5081332708321487,0.6740558388096183,0.6054049983323775
592,0.5988746405656209,0.687737094054749,0.902216134194072,0.5461091549375572,0.380130887375776,0.7299430779250444,0.9160646702987455,0.5112054059949128,0.6590351331683098
593,0.18278787579382746,0.4288952038551282,0.7242144836195654,0.7600314620283087,0.8743596650242484,0.9226999107782615,0.7841154767710627,0.28366273867666936,0.620095852068384
594,0.05294952784963867,0.7434969696702552,0.9351504171468077,0.8298847858314633,0.5096616185306785,0.8547743866695332,0.7256642847043918,0.5028184001284883,0.6443000488164071
595,0.22958557258034518,0.5574721531679626,0.7020697106996153,0.7498057287837484,0.9029288072864332,0.6809664458372466,0.49424297771595027,0.4663337673495783,0.5979256454276101
596,0.9162078021309651,0.8508108663475105,0.0,0.8309471776246263,0.2729436154164245,0.7673410598589498,0.8229355319909226,0.6507949847432521,0.6389976297640814
597,0.867077115439469,0.8743226049475962,0.7319960211477388,0.6550259561966513,0.7309847471176654,0.7405402091405404,0.7700589699711374,0.7358463525515115,0.7632314970640388
598,0.0,0.8896874922562248,0.7252874176659249,0.863465778737563,0.73897278438852,0.5313160801823972,0.757185555125575,0.6298318194454006,0.6419683659752007
599,0.2620807578627571,0.7521595367452756,0.6688482010758505,0.6317071262955214,0.8941352553738965,0.7358398387893282,0.47603547753722014,0.7203926977751407,0.6426498614318739
600,0.09022969570135601,0.3744371793264285,0.8371710994842838,0.7310744191147063,0.7027473584728458,0.881097627106826,0.7228741881465659,0.8176715214118916,0.6446628860956128
601,0.6316773880961051,0.8621397776728643,0.8546682821666413,0.41970829702823403,0.5113234078523181,0.7938885131914917,0.8972987006618283,0.674501677957874,0.7056507555784196
602,0.7391046077455793,0.0714884195157578,0.9467481763305734,0.8475320830656325,0.875609493098016,0.9292211414325098,0.8770999154898913,0.5152450623705394,0.7252561123810624
603,0.8051038467131888,0.8576882671078244,0.5951856539998569,0.3920029996766444,0.8999325774100256,0.8769830316278293,0.6904694365830397,0.6640196258326336,0.7226731798688804
604,0.8530540577387822,0.6660717840834385,0.8489808697626237,0.9680727560906104,0.6186538814853686,0.9610643602974515,0.39143931953863714,0.7971412383509107,0.7630597834184779
605,0.592562526064155,0.33875476809105465,0.8820729123851591,0.8021278323119347,0.695316832257518,0.9111511090700842,0.37175300965722075,0.718864006475475,0.6640753745390752
606,0.907283336125653,0.6577363540303344,0.6766445144784239,0.019839132328925358,0.6423528347760964,0.9773702872854919,0.5929821612734593,0.4689929634209119,0.617900197964912
607,0.48881234888325975,0.8407565024250471,0.0,0.8800134818100462,0.6824467175047112,0.45996695413633154,0.5185573326769889,0.6544028939059084,0.5656195289177867
608,0.25769852862743553,0.7623768371409476,0.7933138611203749,0.7111360203796306,0.6202295616904733,0.18911016956778906,0.641906601673596,0.8934052033930554,0.6086470979491628
609,0.6980956581718721,0.7415327075493774,0.4549388279131953,0.88056582840109,0.8716501675016387,0.9652069336205784,0.8477063956121527,0.7907772740582887,0.781309224103524
610,0.0,0.8738647467500283,0.6840457795403725,0.715694919008862,0.9610950446981692,0.9103636526809002,0.7983923841726911,0.5657486731838455,0.6886506500043587
611,0.8147613310525473,0.3357772391470426,0.5482279108366711,0.8710274334898728,0.7937467542982781,0.7758898772951248,0.7828600808205253,0.8816308597410328,0.7254901858351367
612,0.003893966898102164,0.4554132333023317,0.5842329383801097,0.39824337097771123,0.697826726624554,0.8348599130755754,0.5523263838245337,0.3786339145984717,0.4881788059601737
613,0.0,0.7890981924433031,0.8208506527087277,0.8569295968559084,0.7995160266275335,0.7128187363908577,0.7216494849233615,0.5552402902710689,0.6570128725275951
614,0.8957853591297438,0.6647101745246463,0.8583852073738993,0.7574396397285816,0.6682294577390235,0.8764218991264968,0.9048144614245299,0.7452069815593232,0.7963741475757805
615,0.6230929275343329,0.4044837385173721,0.910920128845953,4.44434568121153e-5,0.8859006308367458,0.6142855386518583,0.6458267226327565,0.8383868956745594,0.6153676282687988
616,0.01870314300991119,0.0,0.7772737000837676,0.8938396633920417,0.857097765681263,0.7780778298043156,0.6815819753117157,0.34171133328143666,0.5435356763205563
617,0.3525266103100508,0.1387130389065072,0.8426468518904353,0.8935658918439432,0.9656305519684835,0.9257419614966801,0.6185170437163183,0.6166435774919087,0.6692481909530409
618,0.7980478499753497,0.22853984203882108,0.8231687025923541,0.49773723596824077,0.9152667230360452,0.495842226880097,0.6218526575209455,0.9382083561135502,0.6648329492656755
619,0.8143480947311508,0.9486881490881741,0.0,0.3873475131666998,0.8015148179097068,0.4315382566688763,0.7904718665309669,0.7072390218087102,0.6101434649880355
620,0.22210765675445168,0.808631128825165,0.14464608600838524,0.7620017077178983,0.9384745771731675,0.8674302938986302,0.5481963287553816,0.6988937339408214,0.6237976891342376
621,0.5024891500976184,0.5394810609235952,0.6419347597158422,0.28265930663506533,0.7791627171878512,0.5709648947986976,0.8705107920925879,0.90310211282279,0.6362880992842559
622,0.5611094924632509,0.4471255727939897,0.7197924913960689,0.7876167496354491,0.9380844843985672,0.5307125406804686,0.9200964887942262,0.5775076851463361,0.6852556881635447
623,0.6533898479896022,0.8150051068160377,0.7884707788897137,0.8145856614590014,0.81035879263008,0.9458958438434046,0.8877500453059782,0.7459062900683201,0.8076702958752673
624,0.6816246373060619,0.0,0.9269306008400494,0.7935845785364977,0.9677391487323447,0.5594927451013694,0.7388548791042154,0.8009909670310706,0.6836521945814511
625,0.2225518490183712,0.7899974551434235,0.5220596126415478,0.8254811581857283,0.6962361053657328,0.3465585852734421,0.8403414714073014,0.47817058719356414,0.5901746030286389
626,0.5281812049628005,0.5900512152524174,0.7937673909802561,0.8283996043336221,0.8442358648603807,0.942374370639113,0.8083347273759807,0.6726290362762959,0.7509966768351084
627,0.6312092424200478,0.30173521623809096,0.38337998235366827,0.9532347000429867,0.6712732401904857,0.6624111549072266,0.9093697069192659,0.2638433926578391,0.5970570794662013
628,0.6784315728924566,0.7144153976636702,0.7774450927756391,0.7468337296661165,0.8477837058938329,0.8766594051976369,0.6733331386335929,0.4390420306387107,0.719243009170207
629,0.7914862717862821,5.7141224536498966e-5,0.7650432164154316,0.8118315652200166,0.6877056565069586,0.8391555703197171,0.9007411174458739,0.7602424213907086,0.6945328700386907
630,0.5673359475909014,0.7739316340092812,0.84299575298205,0.5505857808496746,0.6961761560394952,0.6435238207983058,0.8272247288212332,0.8486013667543371,0.7187968984806599
631,0.7192296551047345,0.7858780953505169,0.14294390493210388,0.5132959988417511,0.7214078333875947,0.803314217147619,0.8816093545792963,0.672184522973963,0.6549829477896975
632,0.4442754660333438,0.49394726767895264,0.6875406482093274,0.7341618566654244,0.5305876122319844,0.7771318088623307,0.811926026333935,0.4070138171657658,0.610823062897633
633,0.7208686357207157,0.3186799571607205,0.9632737353626138,0.8291155343665408,0.6785095215234423,0.8340728757126444,0.48370425974052667,0.8859260278604169,0.7142688184309526
634,0.7224530098637006,0.136844542997403,0.6918822440594714,0.6481368000586842,0.731396653586464,0.9399335645627253,0.4175799676610204,0.9063247818391049,0.6493189455785718
635,0.9367779561192535,0.686376307186278,0.8628566949477373,0.8660787415875878,0.9329671436246704,0.7738139707530856,0.6860685963586433,0.9064521246404478,0.8314239419022129
636,0.7978127985028127,0.6591328543039038,0.6558970106755987,0.713084695123968,0.8627929048720226,0.6852149473246597,0.9164138059910096,0.8953500890855578,0.7732123882349416
637,0.4180827431557861,0.36229358688089547,0.97503494071688,0.7595295739978009,0.9086543599458311,0.7989558803795519,0.6557062410294084,0.41427746058815645,0.6615668483367888
638,0.809119440609656,0.0,0.9148103566273607,0.8692679329629777,0.6868568300183379,0.8825846339086395,0.7093148274798549,0.7044622561941697,0.6970520347251246
639,0.7992470813113973,0.5155158729045897,0.8427113116128141,0.8808711086590229,0.557867442011933,0.9262925981689016,0.7568368586625237,0.7174505026247336,0.7495990969944896
640,0.8576283302590346,0.24902615819133977,0.39407697795867463,0.8793951165588149,0.5862769500392923,0.747018611605887,0.8863352136785974,0.4423576508616425,0.6302643761441603
641,0.6199896541208841,0.7942054064511572,0.9504783738995246,0.718241436764656,0.7923806691764823,0.9195571886677331,0.6122184004994344,0.7551736753193585,0.7702806006124039
642,0.16820178425073046,0.7112385868310305,0.6920033925649363,0.802825657428997,0.7327387062039571,0.8365499281983266,0.8120712589628141,0.6546629140495472,0.6762865285612925
643,0.34748757808311836,0.715351777101777,0.6256889802646082,0.545922135418086,0.6278715822792185,0.7083144793174303,0.7954307744180704,0.5609501752334689,0.6158771852644722
644,0.09278548966302497,0.8494534285252138,0.8255416856622595,0.7123415440262783,0.6245859625622734,0.8486078089093355,0.29941938938821094,0.6484262502157331,0.6126451948690411
645,0.5427154490157285,0.7014466839599466,0.8084840820146659,0.829491483688389,0.8734537638167085,0.8906747974870356,0.9707939442834705,0.657389496234642,0.7843062125625734
646,0.33138553180157226,0.8774315521120665,0.39728393162402037,0.7358631028605741,0.9471531560170255,0.8976194303219622,0.7805802184620698,0.6630546387667344,0.7037964452457532
647,0.2541822316261613,0.8687588987691325,0.6823343403440123,0.8328248516379225,0.8853836713937047,0.8504502245460528,0.453096794233203,0.5129428429445837,0.6674967319368466
648,0.60923878189136,0.8812316597329775,0.34236898025975665,0.9548326805048364,0.9406037295673098,0.786340191978422,0.767668238291526,0.5785854680731263,0.7326087162874143
649,0.6197916541404033,0.6835023112323535,0.5863167674148293,0.6946414672395673,0.6018152244063173,0.91107569913938,0.7211501444809448,0.47087718472587525,0.6611463065974589
650,0.8769259347956488,0.6591856421762244,0.8567681367548035,0.6791575483355164,0.7598122678290189,0.7327280555363644,0.7739833951418598,0.716240874215696,0.7568502318481416
651,0.05762099443407671,0.3663811776063528,0.7620783162059087,0.8196460733481709,0.9727946690754603,0.9634110438918199,0.46137034933176535,0.6357289126132848,0.6298789420633549
652,0.5925373509653796,0.6684475806189518,0.8768677000120065,0.8504766880870913,0.5273605306622401,0.7522835062640194,0.8060210291451478,0.600629964449536,0.7093280437755466
653,0.6780910591357591,0.5928250344912139,0.4797107369697091,0.7790320145972929,0.9181268425879151,0.625840327377032,0.6269992786026575,0.7777125719913394,0.6847922332191148
654,0.459880710097045,0.7307473540305198,0.7868063837079892,0.8902944540979452,0.7090418445524208,0.9491594378535214,0.8617518228435419,0.692776276442057,0.76005728545313
655,0.15567489326584155,0.721870715564212,0.4704878731185099,0.8027475067333596,0.6072698306126966,0.9581212926812098,0.8816295594062059,0.6857677138886422,0.6604461731588347
656,0.8397360775968368,0.7193495905569152,0.4166538710685612,0.5283332885451245,0.6458104956944981,0.8006341780570875,0.8461354810575163,0.36658733876542443,0.6454050401677455
657,0.5873894543684816,0.6570365093018278,0.8576374494650905,0.8954569913772688,0.8211031738906757,0.4051880773692932,0.5834647580412153,0.7118720793425682,0.6898935616445526
658,0.724783254823036,0.735245388696265,0.47414907432779374,0.8193736322596407,0.8430156987109342,0.816590248601693,0.7865683038916083,0.289464336878665,0.6861487422737046
659,0.6302315525871925,0.7945526787919873,0.7572359567505804,0.8584743801685655,0.8517635086255296,0.8669342764420344,0.9150431307323215,0.901214289676174,0.8219312217217982
660,0.599637481217301,0.6382229536242354,0.557376113687338,0.6581827528819643,0.48812683745725405,0.9391574391075944,0.9016834544313576,0.5429461158297191,0.6656666435295955
661,0.8759000124565892,0.8091764555712676,0.7229890323244753,0.6185575478829474,0.6093697490967817,0.5066059882060209,0.9120770668461007,0.937197147547912,0.7489841249915118
662,0.0,0.18278731734025336,0.6636328271508891,0.7921691717012985,0.7960971802899711,0.6908733157681001,0.26360378713424437,0.7777064678605304,0.5208587584056609
663,0.014622472742887792,0.6825328698159389,0.9941742686733145,0.6453676745202247,0.6461176085036408,0.7866787434300492,0.7416552957213101,0.4382305723218354,0.6186724382161501
664,0.1690281207763126,0.7670085905969279,0.8077501622357574,0.9175747352579309,0.25686245966275806,0.8674067429152338,0.7329568071206417,0.6969145713699915,0.6519377737419443
665,0.9697215151247633,0.5410918574786987,0.6910685863745559,0.8015837960286258,0.6949253553747428,0.6172490903249838,0.415096676943081,0.873025117518608,0.7004702493960075
666,0.400602195004362,0.9642720433437924,0.06184256556264825,0.7989359679101451,0.8417916559586894,0.6692796922390075,0.3586899703577936,0.7047469423079127,0.6000201290855438
667,0.24468060829247254,0.39968916914872105,0.686834566776895,0.7635786691703812,0.4781718674050653,0.8680964539310321,0.5856040411784706,0.6290711031721852,0.5819658098844028
668,0.0,0.8632857061850776,0.7165521053082808,0.8395327281611938,0.24071034237057914,0.6682261159697865,0.8837753465689835,0.9426260969355983,0.6443385551874374
669,0.7417562139258409,0.6779871027507909,0.4424345516624078,0.759394014389446,0.6817025440156338,0.400920297817923,0.8266471785099997,0.8901466516627026,0.6776235693418431
670,0.3355477809785052,0.7714294270578604,0.6916935727640172,0.6033199514371744,0.7728999707931673,0.8887448867237231,0.8454414836170956,0.7585509253118559,0.7084534998354249
671,0.6195429836819425,0.3840302685775865,0.4147024543401537,0.8063974923887233,0.3698978346208388,0.8238158988195042,0.7532192437699198,0.46450124280455063,0.5795134273754025
672,0.0,0.7942172899498292,0.8702533595022833,0.761116797801092,0.6399813430147899,0.6651476929712862,0.5977132682600828,0.7254583200601418,0.6317360089449382
673,0.3458028607024588,0.30380843549514036,0.8931626769601104,0.8251727184413344,0.9108304528460084,0.45872861166278667,0.9229560484014746,0.22692803015381427,0.6109237293328911
674,0.6405762442971928,0.44891102383322556,0.7750184313243182,0.8137517618650938,0.3801958168369452,0.793208760155853,0.7873204087502439,0.6424341385258802,0.6601770731985941
675,0.7926054246476143,0.8854295922305088,0.0,0.25563270475068134,0.673282747635753,0.6825495035734251,0.3825072395830424,0.761374514642291,0.5541727158829144
676,0.497249011610294,0.555268152569566,0.624727473796568,0.19976035249364968,0.36714782930890505,0.531077560696357,0.7016295988000771,0.6828522966457963,0.5199640344901516
677,0.8515096971118348,0.7962614581629017,0.8784503937072834,0.8953189029005274,3.9999200016039675e-5,0.6758344967187485,0.9176368464580775,0.7523856481544604,0.7209296803017312
678,0.5720541355060833,0.5690353220346807,0.15367976941192033,0.7006932833417793,0.8592279730169448,0.34311572383607136,0.5880682967506643,0.6537071308241563,0.5549477043402875
679,0.7112825194755498,0.3965915579493888,0.5855207213418049,0.9577117222246045,0.4563532065911999,0.8830793233765194,0.5720467316667246,0.9231990975451091,0.6857231100213627
680,0.9913183460617268,0.6951180700174155,0.6174699424089903,0.8224596372990802,0.7737717471554576,0.9280947111633391,0.7510809202170388,0.6336136227478867,0.7766158746338668
681,0.023016521389401943,0.7664612996746916,0.7918669975853568,0.8393906636307081,0.6466612504498541,0.6118245289763599,0.8794313077033176,0.8614940558506047,0.6775183281575369
682,0.0,0.7362995289856397,0.8619595337622749,0.561845486547677,0.46713787680844504,0.6275943349098682,0.8061038197025103,0.3778234013981173,0.5548454977643166
