Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
554,0.6231572371485153,0.8882409038974936,0.646971706541166,0.25824737196340797,0.35929419842129356,0.8203223157172829,0.22039327750631002,0.6432573151552797,0.5574855407938436
555,1.0,0.23966839309695404,0.8589295591079978,1.0,0.5584436585020183,1.0,0.850428964584066,0.7658161204647305,0.7841608369694709
556,0.47178640068665884,0.8185093919527526,1.0,0.4744926951478591,0.7095796597697326,0.8360766482803158,1.0,0.2800094411383006,0.6988067796219525
557,0.829085338161674,0.7455256473868966,1.0,0.9458604428349975,0.6356721724488292,0.47605164869463285,0.41471204656131244,0.6988919749043998,0.7182249088740928
558,0.3006845126905485,0.9339264129068857,0.7380404691396285,0.958538065958997,0.9144852576580021,0.49752446886745433,0.301323388713653,0.4321220482169528,0.6345805780190152
559,1.0,0.0,1.0,0.7263722318333264,0.3474055087509385,0.7292211738558539,0.6638941816866928,0.7855439522735994,0.6565546310500514
560,1.0,1.0,0.5422649830838928,0.7449332765974271,0.9702274591919772,1.0,0.6425374337398699,0.43223680121258684,0.7915249942282192
561,0.7783884711844112,1.0,1.0,0.7448685126176438,0.6714018504170116,0.8781438425709708,0.647889754787335,0.6579585587984917,0.797331373796983
562,3.3333333333366674e-5,1.0,0.9527688807060628,1.0,0.8822825893009969,0.7402892147518589,0.8874577123715127,0.4288357722487923,0.7364584378390696
563,1.0,1.0,0.9036909731393249,0.9730021100582193,0.6665689292306624,0.576548453484736,0.27842050490651665,0.7119341683045722,0.7637706423905039
564,0.24430955384575026,0.6720262061590663,0.9486917763298635,0.4333769131228257,0.7223994025070901,0.11661867487090298,1.0,0.5303318068417894,0.583469291709661
565,0.0,0.9534250015637528,0.668915319333912,0.816117438298058,1.0,0.3277524771635272,0.43327866273987,0.5888417734859597,0.5985413340731349
566,1.0,1.0,0.5573390976983933,0.9989150804038325,0.3360508308480589,0.8061187546973743,0.507723289683681,0.3150186789171482,0.690145716531061
567,0.6709373016442376,0.9578339470539199,1.0,0.36457483225198134,0.6798156206234282,0.28898643209189684,0.7333424304268844,0.7724746766188452,0.6834956550888992
568,0.5063705819346088,1.0,0.1692310111160757,0.8205681674282154,0.6397437590776217,0.6459256903092518,0.3138830134271664,0.5663788744878511,0.5827626372225989
569,1.0,0.8918017738388524,0.041938769409840405,0.9707905983376832,0.8385455234784515,0.606286233686791,0.8712946458077789,0.41323843577887853,0.7042369975422844
570,0.7064070529539123,1.0,0.5081142394588085,1.0,0.6818688809176632,0.7773055013020382,0.7467890996307222,0.37430100179602005,0.7243482220073956
571,0.10156237850466136,0.8943653912488098,0.7235419780832181,1.0,0.6367525143033818,0.6101512886667505,0.2521509182073363,0.4475403680871111,0.5832581046376586
572,0.7810963428129286,0.8426104737206142,0.12766667186743522,0.9810897821827103,0.9416644269742871,0.8747707498100923,0.476819718779309,0.18031549744826325,0.6507542079494549
573,0.6227858783655047,0.4549608365108512,0.749411699121044,0.7358200502686238,0.2204838843673071,0.7080054522927968,0.5502614809399642,0.4055547546242951,0.5559105045612983
574,0.06686184668489767,1.0,1.0,0.022757329790211604,0.02048159681119044,0.272176796802132,0.9002871485499542,0.7067434493489861,0.4986635209984215
575,1.0,0.7260000092251149,1.0,0.021484233396096907,0.38961800487683496,0.550837974625604,0.8723724748611131,0.42237706687733534,0.6228362204827624
576,0.9947957828188072,0.39150043026182957,0.0937323178819595,1.0,1.0,0.9375558795311412,0.7526021085905964,0.3689197876126413,0.692388288337122
577,0.5911723152319711,0.536877994954142,0.3181581666250523,0.8968815698662095,0.11650463226578922,0.5363438516013609,0.15565698334152517,0.8176234994315739,0.496152376664703
578,0.3166954359938949,0.2298733864549041,0.8874784230045789,0.8419065700012976,1.0,0.4254592056611374,0.3543178609718867,0.8831315551920831,0.6173578046599729
579,0.8988470003757868,0.009323547605025581,1.0,0.9926483477143869,0.6721843446598152,0.7369925452495706,0.9043883515041525,0.4775570979871567,0.711492654386987
580,1.0,0.28918993407007687,1.0,1.0,0.427790271862289,0.9558562964859729,0.48622513209746465,0.6108801411137311,0.7212427219536918
581,0.13902938409728616,1.0,0.9869810277525521,0.21168512732134862,0.37077156060672606,0.29971849932778344,1.0,0.5950564331471259,0.5754052540316028
582,0.6096729837141772,0.9833104400702642,0.668797707425032,0.67984133343169,0.8227503043327102,0.6216261910845067,0.3297923899576743,0.637098858639773,0.6691112760819784
583,0.48432562905271853,0.9221691429448537,1.0,0.8687111439746038,1.0,0.5209790037366389,0.3236710182896611,0.7097521480410054,0.7287010107549352
584,0.8532189911704037,1.0,0.881681014200652,1.0,1.0,0.7352491516231445,0.6038721115730084,0.13714159663774042,0.7763953581506188
585,1.0,0.9974996521016378,0.6059779270269205,0.9275955721469988,0.9345703034110878,0.5405878108680422,0.5300847074325394,0.354735711593969,0.7363814605726495
586,0.5269419146587361,0.46312904516498155,1.0,0.9633458599336505,1.0,0.5212725422585016,0.8813039547761017,0.4727552291542026,0.7285935682432717
587,0.0,1.0,0.9506713101380211,1.0,0.17553996070741318,0.0907167110155997,0.433970517179579,0.8454802194132053,0.5620473398067273
588,0.8934175079951733,0.3232787131338303,0.9442341293129508,0.8468276769260303,0.24443561830604754,1.0,0.3021982907901596,0.6929821691780053,0.6559217632052746
589,0.20802094252919864,0.609587105094202,0.353649520032575,1.0,0.6699439317228508,1.0,0.8485745321559114,0.5752908999725549,0.6581333664384116
590,0.3530734251446723,0.464026456856482,0.7998093216400511,1.0,1.0,0.49822682190516115,0.6185627239476789,0.7001173405291994,0.6792270112529055
591,0.4240936024569958,0.7484986127726777,0.6306747977671467,0.39419171417600535,0.9661001512242903,0.6221997323067082,0.36865559080658045,0.5083591440264549,0.5828466681921075
592,1.0,1.0,0.8747343433554837,0.5636060305285717,0.25890177724681857,0.5747325692556361,0.9094745212621603,0.3457122854555043,0.6908951908880219
593,0.10058697790918392,0.522117762660092,0.6944908109456462,0.6129441503988068,1.0,0.8564929308089418,0.7422516844701557,0.16527214380812294,0.5867695576251186
594,0.027194738198625206,0.6341451465745207,1.0,0.7092333949534746,0.34197711396804,0.9350364423380519,0.5694451438458343,0.34849938361455224,0.5706914204366373
595,0.1296790000265428,1.0,0.943417054338967,0.5997513714842894,0.9964839101704522,0.6314809282915639,0.3334305206934588,0.3077415667086786,0.6177480439642441
596,1.0,1.0,0.0,0.8740328591203105,0.15803978251829692,0.622508818028079,0.7235707329291896,0.5487464821474776,0.6158623343429193
597,1.0,0.9405744499937394,0.5973612565724905,0.4870175444756939,0.6939110608001586,0.9258286369604515,0.8057563843942424,0.5820861681146997,0.7540669376639345
598,0.0,0.801294667988678,0.8257596384508769,1.0,0.5860085930264299,0.36176339443301175,0.6092506876214184,0.4596748256045949,0.5804689758906263
599,0.15080145930167488,0.6027689908238979,1.0,0.46167537552487203,0.8683707587003708,0.5820780161942636,0.3596910344163576,0.5840322812062873,0.5761772395209656
600,0.047246360202722146,0.30601842463401663,0.8700424917196998,1.0,0.7166051218578334,0.9504402451007838,0.5874502613388717,0.6915772868706704,0.6461725239655747
601,1.0,1.0,0.9600099015291989,0.27443920903235236,0.34347514466835455,0.7825269825092991,0.9820338653996177,0.5088664894865385,0.7314189490781701
602,0.586174406129041,0.03706921972322681,0.9573585567672409,1.0,1.0,0.9883186910294078,0.8387401202021331,0.34702363960019733,0.7193355791814058
603,0.8434221351212015,0.8843449635320985,0.42367566625049,0.243783414768694,0.8180703827145833,0.8192472946101351,0.5272648503761506,0.4970279793567146,0.6321045858412585
604,1.0,0.49933105555141954,0.7375905816504867,0.9446936809439418,0.7292634958664004,0.9250470612141172,0.2769926445991402,0.6627056008288537,0.721953015081795
605,1.0,0.20391617178746682,0.866778596277143,0.9677036675421341,0.5476611921673314,0.9011479008340318,0.23287006924786113,0.561114518762222,0.6601490145772737
606,0.9209964929138166,1.0,1.0,0.011361589393989027,0.5711073041489917,0.9624080071901933,0.4376886518390716,0.334571525495364,0.6547666963726783
607,1.0,0.8601883960357514,0.0,0.8714844764207367,0.5179651757325809,0.29867343130833707,0.4178015984662778,0.48632899917975075,0.5565552596429293
608,0.3145961124884328,0.6160007828067545,0.7118692734846097,0.6669025965393609,0.5305045812123121,0.10442941717920715,0.47265276634480796,0.9074835197704568,0.5405548812282428
609,0.5810730180383269,0.5892347874257307,0.2944471300762426,1.0,0.875678094588502,1.0,0.8389900551424087,0.6539550217619768,0.7291722633791484
610,0.0,0.7759856058391716,0.663934850051488,0.557262390067427,1.0,0.8632111322676388,0.7085282310439989,0.42158547005536695,0.6238134599156364
611,1.0,0.20176219617075067,0.42096990748351465,0.7823353100491105,0.7860604371064925,1.0,0.6431964546428518,0.9568238388437331,0.7238935180370567
612,0.0026959319545785676,0.6247529935129936,0.8275343193213066,0.3199694939366162,0.5358939097372756,0.7842480950371858,0.38152687018203457,0.2335277134557207,0.463768665892214
613,0.0,1.0,1.0,0.7981904947042134,1.0,0.5537827161903967,0.5704485277195441,0.40904638856573156,0.6664335158974858
614,1.0,0.6520031937707501,0.7519044190022474,0.6095797547920574,0.5168119055864523,0.7800275730233086,0.8261745882815805,0.5938883709166528,0.7162987256716311
615,0.6505166886968482,0.25351276466559297,0.8649119689622824,2.222222222224445e-5,0.9643708733363948,0.5073367498456127,0.4769158669918225,0.7217436619410541,0.5549163495827287
616,0.023917697373916174,0.0,1.0,1.0,0.7499309564235501,0.7328364965615513,0.5169695518027093,0.2274914678861817,0.5313932712559886
617,0.275956755737584,0.10901513553946578,1.0,1.0,1.0,0.8617500901240118,0.447719634109846,0.4457590014104278,0.6425250771151669
618,0.6639597507762542,0.17452384017133354,1.0,0.3392696298228027,0.8588168488192052,0.3296477508816299,0.45122363796191606,0.9189671793534443,0.5920510797233232
619,1.0,1.0,0.0,0.2401927980945965,1.0,0.27513470347856145,0.6535373958304086,0.5559597931828251,0.5906030863232989
620,0.12492750621164914,1.0,0.10071590257723884,0.9886498075798369,0.9347989381358068,1.0,0.40498030962731496,0.5371534609987294,0.636403240641322
621,0.6696860324571962,0.5061736846711845,0.5238455420997983,0.16459128216500038,0.6809235663201613,0.3995457443421365,0.8583252490828038,0.825643513102727,0.578591826780126
622,0.6013510227665433,0.33412107950552195,0.7701440554326683,0.9347284332792738,0.9871773302308562,0.36120402261260476,0.8520173138124961,0.42927674233093077,0.6587524999963619
623,0.8480640730851692,1.0,0.650806241526005,0.837870093920395,0.770930858900253,1.0,0.7981569624340392,0.5947771559343482,0.8125756732250262
624,1.0,0.0,1.0,0.9401392974232896,0.9923743464899795,0.405358466036739,0.5919518183221193,0.6680441472969513,0.6997335094461349
625,0.27227587721296576,0.6528890856482149,0.46592352082971905,0.9851494151913563,0.8268381168864383,0.23160101830718632,0.8560509861135206,0.31420774442239247,0.5756169705764742
626,0.3588629298278875,1.0,1.0,0.9073855254110132,0.7847889104573263,1.0,0.6783236416683069,0.5756275622991334,0.7881235712079584
627,0.7294866886245703,0.17767265689258574,0.23714910007847023,1.0,0.5786216132791691,0.5194348970189372,0.8647615620022798,0.1519698116760045,0.5323870411965022
628,1.0,1.0,0.8338801308685599,1.0,0.8145095305261579,0.8193430722475117,0.6254752709496508,0.28126447941347027,0.7968090605006689
629,0.8725996043705155,2.857142857145715e-5,0.9378631275551151,1.0,0.6131848036462706,1.0,0.9376907048275873,0.6132186118543571,0.7468231779603022
630,1.0,0.9038055983440809,0.7286021249747163,0.4104695605219311,0.5995082193817308,0.5102802236494156,0.7263273709474585,0.7370178687482246,0.7020013708209446
631,1.0,0.7353503381056726,0.07697339100942864,0.43106098748744937,0.7131661978096246,0.6712824942508011,0.8410821952728014,0.5452895774221617,0.6267756476697425
632,0.598509180266819,0.9202655728397348,0.5238567177499794,0.5799808297223803,0.5058140990121857,0.6354992422685742,0.7496311410840356,0.25550367074848607,0.5961325567115243
633,0.6694661929622485,0.1895415203773811,1.0,0.9990668245681396,0.5558694420128069,0.7153730780750563,0.4056357045490811,0.8677876435721696,0.6753425507646105
634,0.8225495621817163,0.08067180384424318,1.0,1.0,0.7773219650630725,0.9414748102146144,0.2638869321211728,0.8952697954623663,0.7226468586108982
635,1.0,0.5818546408035753,1.0,0.9292788139783223,0.8963329658858291,0.6811196143921101,0.5282839357233584,0.8289094104292523,0.805722422651556
636,0.7078811196480198,0.4915720818573135,0.4879812156397912,1.0,0.8290691796612354,0.5211611935581227,0.8457230362086047,0.9425164063162984,0.7282380291111732
637,0.2642886290967104,0.45557260354628454,0.9512860286172468,0.867587810919004,0.8693427642636826,0.7146804782671446,0.5194986491815543,0.2612546963870584,0.6129389575348357
638,0.9668570557463678,0.0,1.0,0.8235010535872844,0.5230631706578726,0.7963064204303749,0.549564558872922,0.5936645929805581,0.6566196065344225
639,1.0,0.4206904597794653,1.0,1.0,0.41678395178748606,1.0,0.6087993067814647,0.559394007087441,0.7507084656794821
640,1.0,0.19106655279031914,0.24538970582646885,1.0,0.4147042449761196,0.5961929032029003,0.9155580835100819,0.31980388716441766,0.5853394221837885
641,1.0,1.0,0.9056300987632351,0.5917601736061469,0.9004384848445623,0.8510928843460489,0.4411489536392178,0.6475750005044488,0.7922056994629575
642,0.09182331481960201,0.7448691823159403,1.0,1.0,0.5782064912667382,0.8761646043867464,0.6836026698485222,0.5340814576072037,0.688593465030594
643,0.3127986958631826,0.8033154035458435,0.7127844995581495,0.4219693337260894,0.6085031829472417,0.5483644958280042,0.6913271036420809,0.38980594388000184,0.5611085823738241
644,0.07023614402572691,0.8730037858604003,0.8961085327465598,0.5583501193552137,0.7189928135880039,0.8034683671460302,0.1760689187679812,0.4797564693152945,0.5719981438506513
645,0.44548954881319935,1.0,0.9405104959748226,1.0,0.7753376965475883,0.8838633434025264,0.9432454646874452,0.502353506085547,0.8113500069388911
646,0.2215183485016453,0.938403709655329,0.32649866183902226,0.8386652732733542,0.998449168034363,0.8841808025624109,0.640124287206169,0.49594744706328125,0.667973462266947
647,0.1455949390771307,0.9425277857582655,0.9943070689198413,1.0,0.963770180694597,0.7398115703256236,0.2929057180462715,0.34493821606715047,0.67798193486111
648,1.0,0.7935241813954809,0.20654112777969555,0.9231984547453298,0.887867699574908,0.6920912779523398,0.6229395866801728,0.40704907335426915,0.6916514251852744
649,0.4490565906224801,0.7471408246133656,1.0,0.9880929866296189,0.4304261031241602,0.8910075885504904,0.566851915468203,0.3079394146908085,0.6725644279623908
650,1.0,0.806607551228612,0.7494263974787823,0.6754262990070459,1.0,0.7237750442091108,0.6312992761067994,0.5579246603432039,0.7680574035466943
651,0.02966516538171112,0.2989068505109569,1.0,0.6944070374494912,0.986209998572464,0.9723118148752133,0.2998579607063921,0.47195261610055456,0.5941639304495979
652,0.4209968565572958,1.0,1.0,1.0,0.5956973299453145,0.6029282373365854,0.6750713779892301,0.4523929185293762,0.7183858400447252
653,1.0,0.5296595288006356,0.31553912050495825,0.8558292568591009,0.8502688215424672,0.6218749410126687,0.4945141613666017,0.63627634071176,0.662995271349774
654,0.349119955614285,0.7475389822568584,1.0,0.9257933705368946,0.6267227124201991,1.0,0.7570860556933618,0.5531032646788665,0.7449205426500582
655,0.0844075118304403,0.6759427820654619,0.34301823171825485,0.9571118301747992,0.4360283448730415,0.9715825513808642,1.0,0.5218009944937051,0.6237365308170709
656,1.0,0.8596243360444407,0.3745156648375503,0.7714443212942936,0.47689816945206864,0.6675479352580685,0.733305745316616,0.2244303276603404,0.6384708124829223
657,0.6989905067245524,0.619943751699538,0.9527545785442436,0.810703598127723,1.0,0.45063650835898966,0.41189568798471987,0.5601378690763319,0.6881328125645124
658,0.5683608355710986,0.7775291269479312,0.7223486139946201,0.7381604996164307,0.7286319250586889,0.6900317051104379,0.6482180302477831,0.16922437989422512,0.6303131395551519
659,0.4601007957056989,0.8144383459700113,0.647227726324183,0.9167910124539607,0.7572348392008521,0.7981515995909568,0.8433912505203595,0.9013793854007209,0.7673393693958429
660,0.7127372637244112,1.0,0.4647359719678068,0.5012107734518448,0.4230071871992644,1.0,0.8936313681377944,0.37263283240818484,0.6709944246111631
661,1.0,1.0,0.7743654240907648,0.5239203679977383,0.7757830110553539,0.33923129743733677,0.8644110055982325,0.8818165526989508,0.7699409573597971
662,0.0,0.10585275009139905,0.7644515669500457,1.0,0.7076145744355511,0.5803988603999668,0.1518108512222516,0.6641170904497156,0.49678071169361626
663,0.010155494034131778,1.0,1.0,0.7400781267286111,0.7005112060996949,0.7544771542374935,0.5916136141159635,0.31239555924128454,0.6386538943071475
664,0.09231606596163493,1.0,1.0,1.0,0.15189790078468046,0.9381627179979453,0.5784781538938667,0.6119511151425489,0.6716007442225846
665,0.9442773279661226,0.44485862278820476,0.5279639400359811,1.0,0.5744228210811982,0.44639210576983374,0.2619066228862803,0.7746624446468292,0.6218104856468062
666,0.30032602532900354,0.9675880996506914,0.03869589452624688,0.9664493164473311,1.0,0.5029454261242216,0.21853882805796623,0.5440998097805285,0.5673304249894986
667,0.3201373739756458,0.376849097257867,1.0,0.9248264162083772,0.31420884997684584,1.0,0.44188328398199345,0.4588648650034217,0.6045962358005189
668,0.0,0.7777315222088583,0.6672426802467842,1.0,0.13682246202420562,0.5017564347692425,0.8147673479202052,0.9054540424895147,0.6004718112073514
669,0.5895170889261383,0.8238882897218367,0.39412740442662697,0.724526214628696,0.528792621574746,0.4661114473738861,0.7045171438376642,0.8611094202212402,0.6365737038388543
670,0.46338464785565714,0.6937807430091059,0.7620650714735816,0.5170775227645801,0.6298589784019082,0.7997667467225107,0.732263866768541,0.6110205732783732,0.6511522687842822
671,0.4487955628885728,0.23764694419093746,0.39147773054118506,1.0,0.2722726755241739,0.8180802772398175,0.6041312716819967,0.3472259743286971,0.5149538045494225
672,0.0,1.0,0.9722386415152666,0.8441367924010186,0.5308085460464613,0.49829309914582043,0.4262418339496497,0.5694437591069872,0.6051453340206505
673,0.20904573734742693,0.1791121013998357,0.867111983407188,1.0,0.83626140230051,0.3548695093206228,0.8569344333921035,0.15043125023315151,0.5567208021751049
674,1.0,0.3332156827302628,0.7248789548540383,1.0,0.3167490220888161,0.7336552961209869,0.6492402563968707,0.4732250248457852,0.653870529629595
675,1.0,0.9312274074020593,0.0,0.15434872558126392,0.7184770703103956,0.5449931871197612,0.23648157750297413,0.6146930800656099,0.5250276309977581
676,0.5330105535513372,1.0,0.4542572194917515,0.11096320024411918,0.32924776982477366,0.3624063168241564,0.5403924782570889,0.5184325910502428,0.48108876615543367
677,1.0,1.0,1.0,1.0,2.0000000000020002e-5,0.5103852162316919,0.9178078609273866,0.6918335922047897,0.7650058336704836
678,0.7747764765624753,0.39765853818543506,0.19351929980450658,0.6732465857140685,0.9694138138329655,0.20708490554962825,0.4164991092680466,0.4855608655376258,0.514719949306844
679,0.5519305280053233,0.3522187481683501,0.4139478960039925,0.9967763012392701,0.2956331775764878,0.79063745694647,0.40060605928261545,0.8755105328847576,0.5846575875134083
680,0.9893753519234244,0.5327057215258494,0.7758898793201966,1.0,0.6310177125347594,0.8726362700791048,0.7553123240382879,0.4637148271502256,0.7525815108214811
681,0.014042335783610398,0.8634061642195877,1.0,1.0,0.4778265978601488,0.44074005177832504,0.7848080298414037,0.7566882371389351,0.6671889270777513
682,0.0,0.8144181628106485,0.9346716428415817,0.5175727665984134,0.3047487896927237,0.4572950628767999,0.6751875355708475,0.24747555171778607,0.4939211890136001
683,0.06744271872982655,0.31434309155447304,0.5981227329717979,0.5504002954172315,0.40589893370297503,1.0,0.27853005171343737,0.5387358561689346,0.46918421003233446
684,0.18582525069144967,0.7026460020325889,0.6763977665968955,1.0,0.9459011400081908,0.7195732739421337,0.27936432358523794,0.8193427353625069,0.6661313115273754
685,0.9970533177517875,0.2391953274801993,0.7155831231278079,0.4898183801711959,0.4889184863348539,0.7684002866224872,0.5603374529922777,0.1851619594206057,0.555558541737652
686,1.0,1.0,0.5444566020173743,0.6909469847641817,0.43526104563398976,0.5698985799616193,0.6845620184804699,0.672765646047424,0.6997363596131323
687,1.0,0.8256958148140437,0.7431797754762886,0.04690282986235097,0.525529016841419,0.49782748057075954,0.3610385348706624,0.3225675990246017,0.5403426314325158
688,0.7634843418331358,0.7537210549807937,1.0,0.17725260802046916,0.6570958147653283,0.8351108288397652,0.45155947479234354,0.81138701993577,0.6812013928959507
689,0.34205819086063816,0.2799076824253443,0.9896735431184807,0.9537904628457077,1.0,1.0,0.7427936519806344,0.5923917490015639,0.7375769100290462
690,0.9714842122059003,1.0,0.2952156592996419,1.0,0.7376539813571074,0.7663316306862066,0.4831753648110317,0.6325041488507677,0.7357956246513317
691,1.0,0.7915714662311308,1.0,0.41051312628356684,0.9231650544080927,0.80320973833324,0.7465833113651738,0.9150376278951482,0.8237600405645441
692,1.0,0.6841207964454731,0.37916122604800023,0.4828843499793309,0.9168021516378289,0.6567526683213238,0.727834593317168,0.321247832104812,0.6461004522317422
693,1.0,0.16343879757902097,0.49343729579154,0.1698159918170682,0.6971656073646387,0.680401925430011,0.5828715895384653,0.3292690348682512,0.5145500302986245
694,0.30382089585025235,0.7517932224096803,1.0,0.48683911596647417,0.6065838340782389,0.43308986272764094,0.6838490563833791,0.47439889249559686,0.5925468599889079
695,0.5509329782106114,1.0,0.9725142882222161,0.967927531865464,0.46648370100563774,0.5178860031562672,0.06954399140996514,0.3672090081113596,0.6140621877476902
696,1.0,0.8000955054645443,1.0,1.0,0.6895300294601975,0.23824071910134723,0.8333013976956325,0.47421766061111054,0.754423164041604
697,0.7899612722394501,0.5880848713292762,0.40449154249262925,0.7460838144402167,0.486442931153693,0.6626069987905459,0.9331686900385349,0.7425102715335394,0.6691687990022357
698,1.0,1.0,0.8124474970562401,1.0,0.9008237695492751,0.48786052704637667,0.6180837628180985,0.7529753538861301,0.8215238637945151
699,0.0,1.0,0.871783609367603,0.8912445889060141,0.6981243931253805,0.8337508182477191,0.18711303512619099,0.5622120290463222,0.6305285592274038
700,0.7792515205847746,0.40349869664162175,0.6987095521647227,0.41197496193775435,0.40954438197655263,0.649915629253055,0.747949285329256,0.5910076424695869,0.5864814587946655
701,0.6027587873088182,0.9112838552204916,1.0,0.9468920708063991,1.0,0.23660596326518055,0.670077819868959,0.4053341244709988,0.7216190776176059
702,1.0,0.7948262436597993,0.29486598486983473,0.8046680676916107,0.6330542949045039,0.49830393185593463,0.36651600387513633,0.3358419484065001,0.591009559407915
703,0.6994499967240017,0.23030979730785625,1.0,0.9319812687605563,0.6851788555599959,0.9982877080134863,0.48396908154301654,0.4606668472424753,0.6862304443939236
704,1.0,1.0,0.7759457908354908,0.3198896708584413,0.8896216836658039,0.8147776192594294,0.34991453377779835,0.8946474127648694,0.755599588895229
705,0.9981636765323927,0.7300333225013446,0.42372084281132355,0.5287476179740556,1.0,0.26520833012041467,0.7489354375692885,0.6515323942045631,0.6682927027141728
706,0.015882828436680763,1.0,0.002397674265502276,0.8911344215612639,0.5272495732916815,0.36179910963169315,0.4717139742185058,0.3454688997621697,0.4519558101459371
707,0.11095977846224218,0.9313074052647198,0.6231494455929896,1.0,0.5083675677005842,0.8679387046697761,0.6650706802622468,0.8310821386809072,0.6922344650791832
708,0.9473386679210448,0.0,0.8286518908267093,0.6680410125624727,1.0,0.2568637211774837,0.721161290149924,0.5385372375267086,0.6200742275205428
709,1.0,0.24865194041333188,0.18016617133299054,0.8758589753931589,0.6613448805399896,0.5330645528325831,0.9058033405674588,0.49737249123291166,0.612782794039053
710,0.8377722179169758,1.0,0.6651988568413051,0.5099937023656096,0.82031384408496,0.2797324050159971,0.5575093331671426,0.5189609555625858,0.6486851643693219
711,1.0,1.0,0.8128115914468337,0.778421898942099,0.5985550092387256,0.6139033969917171,0.5072569792881606,0.7748112008715485,0.7607200095973856
712,0.6353817128730931,0.8231395586716651,0.7354765844747942,1.0,0.5301601492205726,0.4144546423565212,0.3265850766007854,0.49013294302034593,0.6194163334022224
713,0.3891990545483661,0.8858196667866722,0.8473313090807394,1.0,0.2847410305157008,0.7432873950984692,0.5698143524431023,0.9145372856469349,0.7043412617649981
714,1.0,0.44276337496526286,0.5255693422649859,1.0,0.8289951841081709,0.8458953208471695,0.4600953102608667,0.4379947540400992,0.6926641608108194
715,1.0,0.23438937662915796,0.7890923419401599,0.7041110667352494,0.6859890350206421,0.9743605650278007,0.7457639388065149,0.2816448666806243,0.6769188988550188
716,0.4763523738942737,0.09180936595249752,1.0,1.0,1.0,0.5306946158978167,0.8161425035943288,0.5119145520664737,0.6783641764256738
717,1.0,0.9234454687581269,1.0,0.5825013006117591,0.6799490725822213,0.5493752211870454,0.8921947526764794,0.5836174316862187,0.7763854059377313
718,0.0,0.7911068821311917,0.7058730351494709,0.4956843610446265,0.6350811442861259,0.5591691030912744,0.7562123779700626,0.6787512014254343,0.5777347631372733
719,1.0,0.30614684895890243,0.9974016955686252,0.8681716877266554,0.4301644687485637,0.6903928020692385,0.9340313777697692,0.800131740502796,0.7533050776680689
720,0.14769374144998348,0.6175256426631669,0.8988450307191616,0.0006079138540177672,1.0,0.7111621590859242,0.8531482396193759,0.6391069578359797,0.6085112106534512
721,0.705086713000074,0.8190482887608462,0.7819543292202803,0.5115506835643073,0.8589706404973108,0.702412373994934,0.28817959732828563,0.2914528457632457,0.6198319340161604
722,1.0,0.9463724414752476,1.0,0.8553585410978698,0.7408852160097604,0.4515065466244325,0.7659078068697045,0.6783896149918476,0.8048025208836078
723,0.17608163391373832,0.8133211815349021,0.4904318161658423,0.487011330993257,0.9841804517107117,0.6242214851615316,0.8059201576640753,0.23353754116984185,0.5768381997892376
724,0.2549343249568764,0.7087738941858522,0.7671697042231863,0.3319577615219073,0.1892133248415101,0.7135990319132476,0.754465725319135,0.3882963493729467,0.5135512645418328
725,1.0,0.32167547898113796,1.0,0.8470111767761086,0.23054091986125597,0.9745766921080737,0.667649377912974,0.21432946471490233,0.6569728887943066
726,0.0,0.31340808136968673,0.9117560198885051,0.8673492700457996,0.37271156079152656,0.26749557899365795,0.590273884658516,0.2556333584016835,0.4473284692686719
727,1.0,0.7861628261650767,0.6862999011269769,0.4846747475054329,0.7841009236227658,0.459998195445082,0.24722845255359924,0.8807609667474298,0.6661532516457954
728,0.44606048188971237,1.0,0.3811171907453351,0.7565079827951025,0.9027774370575261,0.48684107973039964,0.7864599525822425,0.5485618454586966,0.6635407462823768
729,0.6019402909364573,0.552364759982121,0.3866902969078289,0.7651193703952603,0.6743045201827358,0.4570572968624646,0.3062953304821772,0.40887265134789635,0.5190805646371177
730,0.4780469705839318,0.7999398538333556,1.0,0.18658537951962942,0.7219105412027454,0.5133039959344289,0.38830255339614794,0.6881236706633127,0.597026620641694
731,1.0,0.4135411446375795,0.6974319718529846,0.30501793710795827,1.0,0.4500554021050571,0.738628341188859,0.30863871828553535,0.6141641893972467
732,0.9414906453440055,0.04596176278819285,1.0,0.8131671018718616,1.0,0.5986162178252203,0.5704785892340156,0.8931731880912872,0.732860938144323
733,1.0,0.6469948811702937,0.5436592496267781,0.6886374293480696,0.43686946090382606,0.46581724075110686,0.38944974884470823,0.32523560925987777,0.5620829524880825
734,0.37584708866961425,0.2305629565029975,0.5812486574873073,0.47142866483196966,1.0,0.7182654769142883,0.8359857405395669,0.1516592742643152,0.5456247324012573
735,0.017728628654034573,1.0,1.0,0.8334314848755594,0.7161568665693182,0.24595818405285239,0.35525971659812755,0.699744256399413,0.6085348921436631
736,0.19658236899059528,0.3056969255969306,1.0,0.04648068977265996,0.8095730149631036,0.8107420847977302,0.6632343366828769,0.3256946824986148,0.5197505129128139
737,1.0,0.0,0.7951884887250534,0.5137464303410932,0.8521699620154202,0.17072007196240113,0.5740565186589728,0.6120734906966542,0.5647443702999494
738,1.0,0.0,0.20554764533762263,0.8078942858761424,0.6565337386670209,0.3259802685648602,0.5653433944018054,0.5507299236645334,0.5140036570639981
