Num,R_1,R_2,R_3,R_4,Average
934,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
935,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
936,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
937,1.0,1.0,0.0,1.0,0.75
938,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
942,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
943,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
944,0.5813326186167155,0.4714032307143947,0.3279344427029585,0.2693743147768423,0.41251115170272773
945,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
946,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
947,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
948,0.6469520277994426,1.0,0.35296281181580713,0.26472299127064985,0.5661594577214749
949,0.6054392299712914,0.3252865338494942,0.2514060249479909,0.23109369684816947,0.3533063714042365
950,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
951,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
952,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
953,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
954,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
955,0.3129758618105059,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.27874140161502164
956,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
957,0.26847774736208535,0.4274999542244909,0.5461657159653918,0.20182368813911641,0.36099177642277114
958,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
959,0.3129758618105059,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.27874140161502164
960,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
961,0.8610638858398847,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.5365564564815193
962,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
963,0.3060468499278434,0.3007405883129648,0.33833482767867457,0.15037066172880262,0.27387323191207136
964,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
965,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
966,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
967,1.0,0.21453911086140487,0.46066553629657975,0.42912491495469196,0.5260823905281691
968,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
969,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
970,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
971,0.41149884351946797,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.29535372031341167
972,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
973,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
974,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
975,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
976,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
977,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
978,0.6300033320163495,0.4909091166940309,0.3428591967385354,0.2363636204955827,0.4250338164861247
979,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
980,0.36620442650916407,0.39584686940467745,0.32843541043075547,0.7141372482147516,0.4511559886398371
981,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
982,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
983,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
984,0.41149884351946797,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.29535372031341167
985,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
986,1.0,1.0,0.0,1.0,0.75
987,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
988,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
989,0.5707847200288403,0.6241077216499199,0.2767775376179878,0.20758260830791797,0.41981314690116645
990,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
991,0.7635281765261714,0.9300059999628835,0.29307811543863155,0.5312165875649922,0.6294572198731697
992,0.5408923811543267,0.7321981336270423,0.33851639200576333,0.21887639080334895,0.45762082439762025
993,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
994,0.3808369301693947,0.28742527713929333,0.31206289084835975,0.14371298986767594,0.2810095220061809
995,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
996,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
997,0.17671641631271676,0.6321406186908514,0.3696290071095118,0.31606841292356974,0.3736386137591624
998,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
999,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
1000,0.6650003749984276,0.516923147928833,0.34461681041841835,0.2584626078138137,0.44625073528987313
