Num,F_1,F_2,F_3,F_4,Average
600,0.7657798460440876,0.629032290192259,0.46846969098958413,0.4708250419055116,0.5835267172828605
601,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
602,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
603,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
604,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
605,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
606,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
607,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
608,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
609,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
610,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
611,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
612,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
613,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
614,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
615,0.7542350014483176,0.4573219885583792,0.38437583029210765,0.37542828371197523,0.49284027600269487
616,0.5832363012761561,0.7792034935259453,0.23762777208919214,0.6635819936596293,0.5659123901377308
617,0.40630408794094275,0.5303926027425995,0.49446952083919193,0.7545301468645771,0.5464240895968278
618,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
619,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
620,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
621,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
622,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
623,0.5832363012761561,0.7792034935259453,0.23762777208919214,0.6635819936596293,0.5659123901377308
624,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
625,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
626,0.3783740632931253,0.46242010382966564,0.5194739746633125,0.26143362939343556,0.40542544279488474
627,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
628,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
629,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
630,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
631,0.3783740632931253,0.46242010382966564,0.5194739746633125,0.26143362939343556,0.40542544279488474
632,0.7427811628471211,0.24880395959889662,0.0,0.7452220987239692,0.43420180529249675
633,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
634,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
635,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
636,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
637,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
638,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
639,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
640,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
641,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
642,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
643,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
644,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
645,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
646,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
647,0.7730086431627373,0.6585366085661637,0.45283250979220885,0.37956171516754855,0.5659848691721646
648,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
649,0.630413765051761,0.45522287795265837,0.5560284945690477,0.25684201412099017,0.47462678792361435
650,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
651,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
652,0.7020508216792255,0.801138472631988,0.5058083621949484,0.35914452434194705,0.5920355452120272
653,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
654,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
655,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
656,0.7730086431627373,0.6585366085661637,0.45283250979220885,0.37956171516754855,0.5659848691721646
657,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
658,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
659,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
660,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
661,0.630413765051761,0.45522287795265837,0.5560284945690477,0.25684201412099017,0.47462678792361435
662,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
663,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
664,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
665,0.5378086483406795,0.7318436448074604,0.4894083351408466,0.390973035349241,0.5375084159095569
666,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
667,0.630413765051761,0.45522287795265837,0.5560284945690477,0.25684201412099017,0.47462678792361435
668,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
669,0.8139326541972857,0.6035129847620944,0.611768701118343,0.40132782720185967,0.6076355418198957
670,0.7542350014483176,0.4573219885583792,0.38437583029210765,0.37542828371197523,0.49284027600269487
671,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
672,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
673,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
674,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
675,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
676,0.3685249588568523,0.46241439840517234,0.5056056536547169,0.26142993164102823,0.39949373563944246
677,0.3629320525012141,0.544604084409068,0.39931502713922457,0.4261358396779893,0.433246750931874
678,0.7336394028677282,0.6421527622834328,0.532187510089814,0.39779911538696766,0.5764446976569856
679,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
680,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
681,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
682,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
683,0.0,0.0,6.938893903907224e-16,0.0,1.734723475976806e-16
684,0.814814153702875,0.6792459660017615,0.6713286993006956,0.4090914045711111,0.6436200558941108
685,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
686,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
687,0.8139326541972857,0.6035129847620944,0.611768701118343,0.40132782720185967,0.6076355418198957
688,0.8742430738128555,0.6147277937580959,0.4566006454374819,0.1998632844086541,0.5363586993542718
689,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
690,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
691,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
692,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
693,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
694,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
695,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
696,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
697,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
698,0.8104050338359273,0.5751577797985714,0.4668663543834209,0.7317531265052987,0.6460455736308045
699,0.8307393720569962,0.37905559014285917,0.02659553077361502,0.7297414022966787,0.49153297381753724
700,0.6579308251125092,0.6208762165450673,0.483573694740203,0.4113716221616578,0.5434380896398593
701,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
702,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
703,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
704,0.0,4.625929269271484e-16,6.938893903907224e-16,0.0,2.891205793294677e-16
705,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
706,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
707,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
708,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
709,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
710,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
711,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
712,0.663777917881952,0.7157590373513981,0.409383862674454,0.32359673527520016,0.5281293882957511
713,0.5483394582615438,0.550461278129726,0.36197964465562393,0.4377974162851564,0.47464444933301253
714,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
715,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
716,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
717,0.8742430738128555,0.6147277937580959,0.4566006454374819,0.1998632844086541,0.5363586993542718
718,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
719,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
720,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
721,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
722,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
723,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
724,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
725,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
726,0.5888251431488944,0.6599866452160985,0.7897968019779498,0.3951988146221088,0.6084518512412629
727,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
728,0.7737872517388864,0.8220138562485497,0.4869330994604394,0.38886887991186553,0.6179007718399353
729,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
730,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
731,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
732,0.7139927661542086,0.8518086714617972,0.44147836981788324,0.36265486757421495,0.5924836687520261
733,0.7941044966322199,0.6318409504606499,0.4734727485556658,0.37518576303094325,0.5686509896698697
734,0.7336394028677282,0.6421527622834328,0.532187510089814,0.39779911538696766,0.5764446976569856
735,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
736,0.8307393720569962,0.37905559014285917,0.02659553077361502,0.7297414022966787,0.49153297381753724
737,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
738,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
739,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
740,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
741,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
742,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
743,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
744,0.5378086483406795,0.7318436448074604,0.4894083351408466,0.390973035349241,0.5375084159095569
745,0.7427811628471211,0.24880395959889662,0.0,0.7452220987239692,0.43420180529249675
746,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
747,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
748,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
749,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
750,0.5483394582615438,0.550461278129726,0.36197964465562393,0.4377974162851564,0.47464444933301253
751,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
752,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
753,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
754,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
755,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
756,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
757,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
758,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
759,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
760,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
761,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
762,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
763,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
764,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
765,0.3783740632931253,0.46242010382966564,0.5194739746633125,0.26143362939343556,0.40542544279488474
766,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
767,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
768,0.7295291064534362,0.6596864080911011,0.7241374326516291,0.3589738650058178,0.618081703050496
769,0.5360663079840403,0.6728790361129886,0.3460771050187255,0.397867497826096,0.48822248673546265
770,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
771,0.7020508216792255,0.801138472631988,0.5058083621949484,0.35914452434194705,0.5920355452120272
772,0.7020508216792255,0.801138472631988,0.5058083621949484,0.35914452434194705,0.5920355452120272
773,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
774,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
775,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
776,0.3537396440491266,0.47769029162558835,0.38101910108757225,0.2712375868459785,0.37092165590206644
777,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
778,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
779,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
780,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
781,0.5360663079840403,0.6728790361129886,0.3460771050187255,0.397867497826096,0.48822248673546265
782,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
783,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
784,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
785,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
786,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
787,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
788,0.4849752619020047,0.41831211422329345,0.7461632398858067,0.6874871150899192,0.584234432775256
789,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
790,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
791,0.7546860979248857,0.8873500595786423,0.5144443398348253,0.5234630290733913,0.6699858816029362
792,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
793,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
794,0.27756699105960997,0.490945506945122,0.40032871915977986,0.279817046979114,0.3621645660359064
795,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
796,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
797,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
798,0.5832363012761561,0.7792034935259453,0.23762777208919214,0.6635819936596293,0.5659123901377308
799,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
800,0.8139326541972857,0.6035129847620944,0.611768701118343,0.40132782720185967,0.6076355418198957
801,0.7730086431627373,0.6585366085661637,0.45283250979220885,0.37956171516754855,0.5659848691721646
802,0.6118717570562852,0.6249649542494626,0.4024006078693628,0.39432436462974124,0.508390420951213
803,0.630413765051761,0.45522287795265837,0.5560284945690477,0.25684201412099017,0.47462678792361435
804,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
805,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
806,0.7272964489090723,0.6575543860666924,0.6108548623599591,0.39345763694076746,0.5972908335691228
807,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
808,0.4106741959040015,0.5766666259637914,0.5419507576455054,0.42180894171244215,0.4877751303064351
809,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
810,0.6293555439480264,0.3683742697822321,0.42736628440602725,0.33861298609282753,0.4409272710572783
811,0.5060716820896973,0.4988455170051414,0.36272149322386904,0.3870979123331315,0.4386841511629598
812,0.6297156526868064,0.4973814705036866,0.4001225760363676,0.2770144406122852,0.45105853495978643
813,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
814,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
815,0.6579308251125092,0.6208762165450673,0.483573694740203,0.4113716221616578,0.5434380896398593
816,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
817,0.655370601056848,0.5037738698106697,0.36663301328174985,0.3954696472506365,0.48031178284997605
818,0.4297298830611183,0.49518586975090995,0.2945112988999421,0.41786004866482335,0.4093217750941984
819,0.7020508216792255,0.801138472631988,0.5058083621949484,0.35914452434194705,0.5920355452120272
820,0.7139927661542086,0.8518086714617972,0.44147836981788324,0.36265486757421495,0.5924836687520261
821,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
822,0.5060716820896973,0.4988455170051414,0.36272149322386904,0.3870979123331315,0.4386841511629598
823,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
824,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
825,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
826,0.40630408794094275,0.5303926027425995,0.49446952083919193,0.7545301468645771,0.5464240895968278
827,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
828,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
829,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
830,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
831,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
832,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
833,0.7272964489090723,0.6575543860666924,0.6108548623599591,0.39345763694076746,0.5972908335691228
834,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
835,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
836,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
837,0.8104050338359273,0.5751577797985714,0.4668663543834209,0.7317531265052987,0.6460455736308045
838,0.8139326541972857,0.6035129847620944,0.611768701118343,0.40132782720185967,0.6076355418198957
839,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
840,0.5503208283249925,0.47715719996193845,0.4234240474279039,0.2708938408260722,0.43044897913522673
841,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
842,0.8139326541972857,0.6035129847620944,0.611768701118343,0.40132782720185967,0.6076355418198957
843,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
844,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
845,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
846,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
847,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
848,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
849,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
850,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
851,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
852,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
853,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
854,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
855,0.7295291064534362,0.6596864080911011,0.7241374326516291,0.3589738650058178,0.618081703050496
856,0.6463631487063012,0.5041793583178419,0.3669554139093627,0.4829331563528161,0.5001077693215805
857,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
858,0.6463631487063012,0.5041793583178419,0.3669554139093627,0.4829331563528161,0.5001077693215805
859,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
860,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
861,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
862,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
863,0.6118717570562852,0.6249649542494626,0.4024006078693628,0.39432436462974124,0.508390420951213
864,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
865,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
866,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
867,0.5551319466669434,0.5516008050457878,0.36437828141798045,0.3883757977523821,0.4648717077207734
868,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
869,0.7941044966322199,0.6318409504606499,0.4734727485556658,0.37518576303094325,0.5686509896698697
870,0.8104050338359273,0.5751577797985714,0.4668663543834209,0.7317531265052987,0.6460455736308045
871,0.6716312656251201,0.9620839680376141,0.5217627694320686,0.4186260439603241,0.6435260117637817
872,0.8307393720569962,0.37905559014285917,0.02659553077361502,0.7297414022966787,0.49153297381753724
873,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
874,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
875,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
876,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
877,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
878,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
879,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
880,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
881,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
882,0.5378086483406795,0.7318436448074604,0.4894083351408466,0.390973035349241,0.5375084159095569
883,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
884,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
885,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
886,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
887,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
888,0.655370601056848,0.5037738698106697,0.36663301328174985,0.3954696472506365,0.48031178284997605
889,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
890,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
891,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
892,0.5888251431488944,0.6599866452160985,0.7897968019779498,0.3951988146221088,0.6084518512412629
893,0.6716312656251201,0.9620839680376141,0.5217627694320686,0.4186260439603241,0.6435260117637817
894,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
895,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
896,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
897,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
898,0.5360663079840403,0.6728790361129886,0.3460771050187255,0.397867497826096,0.48822248673546265
899,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
