Num,Q_1,Q_2,Q_3,Q_4,Average
804,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
805,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
806,1.0,1.0,1.0,1.0,1.0
807,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
808,0.6056845347019432,0.9625805215689935,0.5561207992756937,1.0,0.7810964638866575
809,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
810,1.0,0.6396836322865882,1.0,1.0,0.909920908071647
811,0.5793749545642639,1.0,1.0,1.0,0.8948437386410659
812,1.0,1.0,1.0,1.0,1.0
813,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
814,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
815,0.7874516237929426,1.0,1.0,1.0,0.9468629059482356
816,1.0,1.0,1.0,1.0,1.0
817,0.86395638490942,1.0,1.0,1.0,0.965989096227355
818,0.39806900679089346,0.7482287253841411,0.5455043313168934,1.0,0.6729505158729819
819,1.0,0.8844104045127468,1.0,1.0,0.9711026011281867
820,1.0,0.9884713659392581,1.0,1.0,0.9971178414848145
821,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
822,0.5793749545642639,1.0,1.0,1.0,0.8948437386410659
823,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
824,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
825,1.0,1.0,1.0,1.0,1.0
826,0.4562655055881617,0.8034953636689093,1.0,0.7997663848682354,0.7648818135313266
827,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
828,1.0,1.0,1.0,1.0,1.0
829,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
830,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
831,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
832,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
833,1.0,1.0,1.0,1.0,1.0
834,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
835,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
836,1.0,1.0,1.0,1.0,1.0
837,0.7653757864910093,1.0,1.0,1.0,0.9413439466227523
838,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
839,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
840,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
842,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
843,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
844,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
845,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
846,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
847,1.0,1.0,1.0,0.735839780191228,0.933959945047807
848,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
849,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
850,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
851,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
852,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
853,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
854,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
855,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0
857,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
858,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
860,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
861,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
862,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
863,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
865,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
866,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
867,1.0,1.0,1.0,1.0,1.0
868,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
869,1.0,1.0,0.702750443675375,1.0,0.9256876109188438
870,0.7653757864910093,1.0,1.0,1.0,0.9413439466227523
871,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
872,0.7104826350977508,0.34662670354914793,0.02151381044622688,1.0,0.5196557872732814
873,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
874,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
875,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
876,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
877,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
878,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
880,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
881,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
882,0.9705468055614971,1.0,1.0,1.0,0.9926367013903743
883,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
884,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
885,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
886,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
887,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
888,0.86395638490942,1.0,1.0,1.0,0.965989096227355
889,1.0,1.0,1.0,1.0,1.0
890,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
891,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
892,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
893,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
894,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
895,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
896,1.0,1.0,1.0,1.0,1.0
897,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.735839780191228,0.933959945047807
900,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
901,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
902,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
903,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
904,0.7104826350977508,0.34662670354914793,0.02151381044622688,1.0,0.5196557872732814
905,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
906,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
907,0.0,2.3129646346357425e-16,3.4694469519536137e-16,0.0,1.445602896647339e-16
908,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
909,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,0.7653757864910093,1.0,1.0,1.0,0.9413439466227523
913,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
914,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
915,0.3419213335494162,1.0,1.0,1.0,0.8354803333873541
916,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
917,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
918,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
919,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0
921,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
922,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
923,1.0,1.0,1.0,1.0,1.0
924,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
925,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
926,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
927,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
928,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
929,1.0,1.0,1.0,1.0,1.0
930,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
931,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
932,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
933,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
934,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
935,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
936,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
937,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
938,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
939,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
940,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
941,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
942,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
943,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
944,0.5679178080898427,1.0,1.0,1.0,0.8919794520224607
945,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
946,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
947,1.0,1.0,1.0,1.0,1.0
948,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
949,1.0,0.7697793211445676,0.8159193184570488,1.0,0.8964246599004041
950,1.0,1.0,1.0,1.0,1.0
951,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
952,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
953,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
954,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
955,0.478322431794021,1.0,1.0,1.0,0.8695806079485052
956,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
957,0.5263207814965625,1.0,1.0,1.0,0.8815801953741407
958,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
959,0.478322431794021,1.0,1.0,1.0,0.8695806079485052
960,1.0,1.0,1.0,1.0,1.0
961,0.7653757864910093,1.0,1.0,1.0,0.9413439466227523
962,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
963,0.4630557366081202,1.0,1.0,1.0,0.86576393415203
964,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
965,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
966,1.0,1.0,1.0,1.0,1.0
967,0.3745177597111663,0.34162778387565845,0.9560856034985339,1.0,0.6680577867713396
968,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
969,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
970,1.0,1.0,1.0,1.0,1.0
971,0.7560838198795191,1.0,1.0,1.0,0.9390209549698798
972,1.0,1.0,1.0,1.0,1.0
973,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
974,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
975,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
976,1.0,1.0,1.0,1.0,1.0
977,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
978,1.0,1.0,0.6666689629610376,0.9629589958882926,0.9074069897123326
979,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
980,0.4562655055881617,0.8034953636689093,1.0,0.7997663848682354,0.7648818135313266
981,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
982,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
983,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
984,0.7560838198795191,1.0,1.0,1.0,0.9390209549698798
985,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
986,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
987,1.0,1.0,1.0,1.0,1.0
988,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
989,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
990,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
991,0.4718244211480821,0.6704831798419388,0.1998215579351845,0.883802727979741,0.5564829717262366
992,1.0,0.8844104045127468,1.0,1.0,0.9711026011281867
993,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
994,0.6187463829291324,1.0,1.0,1.0,0.9046865957322832
995,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
996,1.0,1.0,1.0,1.0,1.0
997,0.15356331484931354,1.0,0.8770888854010164,1.0,0.7576630500625825
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,0.735839780191228,0.933959945047807
1000,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
