Num,P_1,P_2,P_3,P_4,Average
598,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
599,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
600,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
601,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
602,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
603,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
604,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
605,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
606,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
607,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
608,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
609,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
610,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
611,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
612,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
613,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
614,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
615,0.6054392299712914,0.29644681856262106,0.2379116613250491,0.23109369684816947,0.34272285167678274
616,0.41166801619882604,0.6382746750942685,0.1348340426192975,0.4965377527924616,0.42032862167621343
617,0.2549445505046175,0.3609076844145074,0.32843541043075547,0.6058196791877991,0.3875268311344199
618,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
619,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
620,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
621,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
622,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
623,0.41166801619882604,0.6382746750942685,0.1348340426192975,0.4965377527924616,0.42032862167621343
624,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
625,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
626,0.2333300514800043,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.25882994903239626
627,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
628,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
629,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
630,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
631,0.2333300514800043,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.25882994903239626
632,0.5908129443313442,0.14207658871927853,0.0,0.5939075735762678,0.3316992766567226
633,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
634,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
635,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
636,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
637,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
638,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
639,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
640,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
641,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
642,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
643,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
644,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
645,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
646,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
647,0.6300033320163495,0.4909091166940309,0.29268486615588823,0.23423398392910352,0.41195782469884307
648,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
649,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
650,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
651,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
652,0.5408923811543267,0.6682493802189251,0.33851639200576333,0.21887639080334895,0.44163363604559097
653,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
654,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
655,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
656,0.6300033320163495,0.4909091166940309,0.29268486615588823,0.23423398392910352,0.41195782469884307
657,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
658,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
659,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
660,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
661,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
662,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
663,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
664,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
665,0.36781003233972404,0.5770925973054383,0.32398453303161756,0.24298724877746353,0.3779686028635609
666,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
667,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
668,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
669,0.6862448891099241,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.4525325881184398
670,0.6054392299712914,0.29644681856262106,0.2379116613250491,0.23109369684816947,0.34272285167678274
671,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
672,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
673,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
674,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
675,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
676,0.22588452140746998,0.3007405883129648,0.33833482767867457,0.15037066172880262,0.25383264978197795
677,0.22169638899578004,0.37419651833222534,0.24946509395009872,0.27075769969296615,0.27902892524276757
678,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
679,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
680,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
681,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
682,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
683,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
684,0.6874990586907513,0.5142864973469142,0.505263189584484,0.25714324867345706,0.4910479985739017
685,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
686,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
687,0.6862448891099241,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.4525325881184398
688,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.11102672518014772,0.4068024094579407
689,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
690,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
691,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
692,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
693,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
694,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
695,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
696,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
697,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
698,0.681244504967209,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.4916016112633503
699,0.7104826350977508,0.23384860568800542,0.013476979092907909,0.5744825530927958,0.38307269324286497
700,0.490236149837556,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3795675771964022
701,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
702,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
703,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
704,0.0,2.3129646346357425e-16,3.4694469519536137e-16,0.0,1.445602896647339e-16
705,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
706,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
707,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
708,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
709,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
710,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
711,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
712,0.4967571833791254,0.5573401395601227,0.2573743928958183,0.1930303657147328,0.3761255203874498
713,0.37773256384366033,0.3797492745964667,0.2209860478684477,0.28024368980628295,0.3146778940287144
714,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
715,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
716,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
717,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.11102672518014772,0.4068024094579407
718,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
719,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
720,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
721,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
722,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
723,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
724,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
725,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
726,0.4172588111885712,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.45216414504734503
727,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
728,0.6310383355875158,0.697812839827419,0.321818618388122,0.2413638933934769,0.47300842179913344
729,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
730,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
731,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
732,0.5552012052210783,0.7418699743589431,0.2832673998668183,0.22148956893219504,0.45045703709475865
733,0.6585184988371501,0.4618183468313764,0.31016331225511135,0.23090994311498536,0.4153525252596558
734,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
735,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
736,0.7104826350977508,0.23384860568800542,0.013476979092907909,0.5744825530927958,0.38307269324286497
737,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
738,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
739,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
740,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
741,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
742,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
743,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
744,0.36781003233972404,0.5770925973054383,0.32398453303161756,0.24298724877746353,0.3779686028635609
745,0.5908129443313442,0.14207658871927853,0.0,0.5939075735762678,0.3316992766567226
746,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
747,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
748,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
749,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
750,0.37773256384366033,0.3797492745964667,0.2209860478684477,0.28024368980628295,0.3146778940287144
751,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
752,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
753,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
754,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
755,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
756,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
757,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
758,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
759,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
760,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
761,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
762,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
763,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
764,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
765,0.2333300514800043,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.25882994903239626
766,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
767,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
768,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
769,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
770,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
771,0.5408923811543267,0.6682493802189251,0.33851639200576333,0.21887639080334895,0.44163363604559097
772,0.5408923811543267,0.6682493802189251,0.33851639200576333,0.21887639080334895,0.44163363604559097
773,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
774,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
775,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
776,0.2148746659484538,0.31379310596112975,0.23534502559204187,0.1568969713722096,0.23022744221845876
777,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
778,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
779,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
780,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
781,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
782,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
783,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
784,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
785,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
786,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
787,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
788,0.32011045741131355,0.26447197198951566,0.5951039749527282,0.5237945646049931,0.42587024223963765
789,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
790,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
791,0.6060207765024733,0.7975105442800862,0.34629758657284215,0.3545207735265099,0.5260874202204779
792,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
793,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
794,0.1611482069949206,0.32533318657782123,0.2502568646162785,0.16266702706692648,0.2248513213139867
795,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
796,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
797,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
798,0.41166801619882604,0.6382746750942685,0.1348340426192975,0.4965377527924616,0.42032862167621343
799,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
800,0.6862448891099241,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.4525325881184398
801,0.6300033320163495,0.4909091166940309,0.29268486615588823,0.23423398392910352,0.41195782469884307
802,0.440789069861966,0.4545083822996942,0.25187829305111437,0.24558158319367693,0.34818933210161285
803,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
804,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
805,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
806,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
807,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
808,0.2583952232107571,0.40515218464140446,0.371695784958778,0.26727368622284103,0.32562921975844517
809,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
810,0.45916761357707037,0.22577130463189396,0.27175195353395687,0.20381343013900977,0.29012607547048275
811,0.3387523189851485,0.3323079154451354,0.22153927491424938,0.24000087500232897,0.28315009608671554
812,0.45955108070929307,0.33100980770576,0.25009576986534376,0.16077583419255462,0.30035812311823784
813,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
814,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
815,0.490236149837556,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3795675771964022
816,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
817,0.48739868514845375,0.33669634532243,0.22446456691180372,0.24647065515027441,0.32375756313324044
818,0.27366621731224366,0.3290677963456805,0.17268440342640748,0.2641106738453756,0.2598822727324268
819,0.5408923811543267,0.6682493802189251,0.33851639200576333,0.21887639080334895,0.44163363604559097
820,0.5552012052210783,0.7418699743589431,0.2832673998668183,0.22148956893219504,0.45045703709475865
821,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
822,0.3387523189851485,0.3323079154451354,0.22153927491424938,0.24000087500232897,0.28315009608671554
823,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
824,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
825,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
826,0.2549445505046175,0.3609076844145074,0.32843541043075547,0.6058196791877991,0.3875268311344199
827,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
828,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
829,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
830,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
831,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
832,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
833,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
834,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
835,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
836,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
837,0.681244504967209,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.4916016112633503
838,0.6862448891099241,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.4525325881184398
839,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
840,0.379615599835882,0.31333319496274503,0.2685719306685549,0.15666698044467695,0.2795469264779647
841,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
842,0.6862448891099241,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.4525325881184398
843,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
844,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
845,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
846,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
847,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
848,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
849,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
850,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
851,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
852,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
853,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
854,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
855,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
856,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
857,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
858,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
859,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
860,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
861,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
862,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
863,0.440789069861966,0.4545083822996942,0.25187829305111437,0.24558158319367693,0.34818933210161285
864,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
865,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
866,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
867,0.38420944070730306,0.38083479124222064,0.222776622050405,0.24098409369302218,0.3072012369232377
868,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
869,0.6585184988371501,0.4618183468313764,0.31016331225511135,0.23090994311498536,0.4153525252596558
870,0.681244504967209,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.4916016112633503
871,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
872,0.7104826350977508,0.23384860568800542,0.013476979092907909,0.5744825530927958,0.38307269324286497
873,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
874,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
875,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
876,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
877,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
878,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
879,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
880,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
881,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
882,0.36781003233972404,0.5770925973054383,0.32398453303161756,0.24298724877746353,0.3779686028635609
883,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
884,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
885,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
886,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
887,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
888,0.48739868514845375,0.33669634532243,0.22446456691180372,0.24647065515027441,0.32375756313324044
889,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
890,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
891,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
892,0.4172588111885712,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.45216414504734503
893,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
894,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
895,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
896,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
