Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.4955586773085648,0.4325083510891108,0.015937186900704458,0.4771081369322157,0.7478447175179802,0.5454292638972781,0.6824249657152676,0.48525875705158883
573,0.5933370638557731,0.7532220245265676,0.5955773421849531,0.8169088049443202,0.8061565977295692,0.6035613302995164,0.5770439065716662,0.6779724385874808
574,0.9497229818403923,0.8671739533715608,0.839094383177208,0.48535069702708883,0.646010419334344,0.9244150481384954,0.5588578992475576,0.7529464831623782
575,0.7646200676860637,0.8182223834126718,0.8203785395771022,0.6825621930852113,0.8644730223664765,0.7619192863365937,0.5879313568995963,0.7571581213376736
576,0.7580466756593369,0.872956534459892,0.8787788137427425,0.9097768676259906,0.6391806149550773,0.7212874387945897,0.7096909269661553,0.7842454103148263
577,0.8235467563686456,0.608470777222744,0.784239288746991,0.5146841543602522,0.7190312132014381,0.8571659885215885,0.6240068788747909,0.7044492938994928
578,0.5530196808829854,0.40956148874373177,0.4725663254350952,0.7080197899744446,0.6727469700414334,0.9151306110437888,0.7544735901359972,0.6407883508939252
579,0.8819920161681855,0.8256718278896428,0.7329420315178861,0.7056252209491043,0.8220456898295208,0.7666590585491492,0.8301269907004831,0.7950089765148531
580,0.5431440512676522,0.6806647684721935,0.8491212448646266,0.7283134229539412,0.7014450553863363,0.7284410461325723,0.8551172652591009,0.7266066934766319
581,0.6821234300980787,0.6596417430771866,0.43042720667241685,0.7116956619985724,0.634035696090095,0.8202606434449167,0.6580553379467377,0.6566056741897148
582,0.5309339450876936,0.6195458989602326,0.2858779412563195,0.7773416471557171,0.8371659908697062,0.7964265257471362,0.7035064296019781,0.6501140540969691
583,0.5260015309829104,0.8217538956400303,0.7370207643280434,0.8063298370465533,0.7347832766500659,0.5729748827899622,0.7647126882587069,0.7090824108137532
584,0.7436178224167064,0.6564235607360408,0.6674641358103253,0.8809358654439636,0.6068274505339236,0.6016445597145615,0.6099908097071766,0.6809863149089568
585,0.5749525985729624,0.6664776859525922,0.9753738617520984,0.8541407196630572,0.6931690293322013,0.5559404155505023,0.7448568282604429,0.7235587341548367
586,0.4691550699429424,0.5516985561943357,0.8138081596362612,0.8423127699749832,0.47108860458556073,0.7288401350721984,0.46036892309730887,0.6196103169290844
587,0.6755067456304376,0.4356711409150722,0.6910165796896841,0.8560044451052796,0.6395495351788065,0.2825981409578938,0.44554507563706797,0.5751273804448916
588,0.7792040764989366,0.8683975393827015,0.7211628666619198,0.6609950146651389,0.6698444606939784,0.7354317182393341,0.6416526278103083,0.7252411862789024
589,0.7654064929187762,0.6559878275480525,0.447242322131814,0.7726089453881577,0.8959058013720926,0.558196055204831,0.5112198366135942,0.6580810401681882
590,0.5943035040599789,0.6987280657961572,0.89174273540351,0.7637020307501744,0.6647244037186716,0.7992001080380369,0.7034943156412485,0.730842166201111
591,0.7261420297129857,0.6096553129741812,0.8244567183182326,0.7795036342232959,0.8216339620938828,0.8482071322760651,0.7205899610276064,0.7614555358037499
592,0.46753371643986075,0.322119689034706,0.555016100312672,0.7841462201373767,0.5888758448130429,0.4615085691000116,0.47782591529745994,0.5224322935907328
593,0.6300674409035747,0.8232205811730893,0.45131906474026057,0.8600929007184906,0.7798959771365058,0.6601276534368363,0.7775641813904682,0.7117553999284606
594,0.7837671892080299,0.8801625667929822,0.95588247783794,0.6925362488486535,0.8118208359811226,0.7256259723628441,0.7689277248745128,0.8026747165580123
595,0.7926187615700891,0.7781855539285559,0.8275567194014823,0.7324179115256202,0.6837246566545541,0.7373017500412147,0.5503453736263632,0.7288786752496971
596,0.8227562082128981,0.7179427799212503,0.6659176399892756,0.9680227071533424,0.5809536020915482,0.644445753310123,0.5902582660468443,0.7128995652464688
597,0.6639688145645359,0.894004952530739,0.6783755135664088,0.6278829775068827,0.7080505286117467,0.8689466097111666,0.44218520608364537,0.6976306575107322
598,0.9083176972988611,0.6762604785099253,0.7431125121355656,0.6547879031229694,0.6822037345878224,0.5325183027937519,0.6636411064746169,0.6944059621319304
599,0.5930612693551739,0.6170822212193835,0.8423977923353105,0.8996712802483449,0.6355474240252584,0.5555114722815105,0.5535207074576591,0.6709703095603773
600,0.5984889083617508,0.7002557004151634,0.6342325608980228,0.8988930828952276,0.9126348899934981,0.6361155251860958,0.9248366021573087,0.7579224671295811
601,0.7549367911684222,0.7374661306673711,0.7531342798240468,0.8190161009472345,0.7617137376428329,0.5522875843897459,0.8845281869980305,0.7518689730910977
602,0.6387528408470282,0.5561499948150962,0.6550702162544214,0.5223056758486393,0.4580283295011754,0.7306350777490882,0.0,0.5087060192879213
603,0.7526338065135167,0.3160574092396737,0.6033957440851061,0.6073923593205901,0.6705590558628344,0.8199427952960427,0.8591334019529153,0.6613020817529541
604,0.9538334376823265,0.8494670071969549,0.6000422068102749,0.9575769433387344,0.5964746190157244,0.4129417434332406,0.7209410618966023,0.7273252884819797
605,0.6614431065445634,0.7516293624239401,0.6596275064159587,0.7693791368131919,0.8113316010508214,0.793782534554376,0.8206989955205404,0.7525560347604845
606,0.6504973520945815,0.4484248960869999,0.9045586535876599,0.49474430256335267,0.6800904352347727,0.8118985651290187,0.8841324664510902,0.6963352387353536
607,0.45129848183596866,0.6432699304730894,0.703691519173891,0.7652750775153581,0.7221930506185237,0.5949852496135417,0.7734717792311072,0.6648835840659257
608,0.5307700463370206,0.5829900749173978,0.44862016198565036,0.9462529799749136,0.4528173358374924,0.963472594753702,0.7522547241924263,0.6681682739998005
609,0.6773419031637551,0.40350449748741096,0.6566275676161811,0.4506699293379516,0.590057435539272,0.8203988974731538,0.9249861315767982,0.646226623170646
610,0.45799581826723385,0.7580424242824957,0.828082629383628,0.5289987229245874,0.5877763588050974,0.809818989206581,0.7643987729405319,0.6764448165443079
611,0.7823345653337882,0.8384495278792496,0.6420642309444297,0.6729762572399395,0.8625985460798352,0.4610665102211997,0.7832642219170122,0.7203934085164934
612,0.6518999290685433,0.8751131371600137,0.21004286103141573,0.6378092786199577,0.6540915483245419,0.7540584682594215,0.38797633276724697,0.5958559364615915
613,0.6171262547728313,0.7353487157629353,0.634401318363304,0.8274020968482368,0.8488513768736007,0.6743651319101189,0.6636519978526578,0.7144495560548121
614,0.6754598288944367,0.6695031404338325,0.7072202324381646,0.3735352885276809,0.8040745876598066,0.7841234940252875,0.6689854690434511,0.66898600586038
615,0.32485779895415307,0.5873308159707626,0.6455168048264609,0.7450288044962322,0.6915289670512443,0.6504178374049887,0.7419499857203172,0.6266615734891656
616,0.7722916719809702,0.5732707356191842,0.5626664877516826,0.7597529309270677,0.5207602509810144,0.7402492817297965,0.5983697960225673,0.646765879287469
617,0.63387756170781,0.7604978047902332,0.6913208209444693,0.6455626544079645,0.5586712717823635,0.7825908154688537,0.6780032485277823,0.6786463110899251
618,0.49169248011135536,0.6921249221484569,0.4373767686381508,0.8975606103224378,0.8038459668478263,0.6680840079589027,0.7524712247930264,0.6775937115457367
619,0.6350558305530613,0.8168494441948405,0.6888500981203692,0.7864613795542038,0.5130703275298945,0.8167809876759005,0.508987825948772,0.6808651276538631
620,0.7279557646645701,0.9181281131492055,0.7244165136251497,0.5804113924540616,0.6164655405237363,0.4102399005533668,0.7292016534744575,0.6724026969206497
621,0.6573191132432327,0.7386550700585625,0.7045637258672425,0.8554062510792143,0.6715923692383995,0.8612949752829903,0.6127542701403095,0.7287979678442787
622,0.7436104862055812,0.6313058378123542,0.746070720322024,0.8124561801247637,0.7320045387265323,0.7202577064736284,0.6023877490327432,0.7125847455282324
623,0.7539283704355604,0.8650794005981186,0.8827727096590883,0.6931307349407012,0.8367260807875024,0.6415426485196595,0.6601227228341604,0.7619003811106845
624,0.5190501810326342,0.46716068059950006,0.7176469623686497,0.5087210076533156,0.5697780083574301,0.8610234846827357,0.7047655840626935,0.6211637012509942
625,0.6629774698260809,0.4989668090631819,0.7046793404508531,0.6891558789181508,0.676694217168111,0.621602507973145,0.5216454211145776,0.625103092073443
626,0.9423317218712768,0.8676758261881017,0.7215895924812441,0.7658656537029941,0.9784928960232516,0.6361129179991364,0.9006218871370483,0.8303843564861504
627,0.4768308440462808,0.8302347031425718,0.4808235511912746,0.742641628434133,0.6789189679872227,0.6491747538226396,0.705787612721443,0.6520588659065094
628,0.8099558390948572,0.8346080953087999,0.49695524282377773,0.7001131802742351,0.7592844588245047,0.7571999790942161,0.8400126213828677,0.7425899166861798
629,0.7204578674879648,0.4498663202850336,0.532929222990067,0.9111469908240948,0.7926263799552176,0.9056270992995477,0.7918247676030659,0.7292112354921415
630,0.43214008636859347,0.9321097013748643,0.8662531684664728,0.6213929103919654,0.5355166405776497,0.8200858342685337,0.6616771108491087,0.6955964931853126
631,0.5945963028603592,0.6980328079157675,0.8170228145461217,0.47906371176434426,0.7912890807339871,0.8853578393983923,0.6998396102494115,0.7093145953526262
632,0.6405890811216837,0.7074803536056057,0.9065116725404877,0.8151719092046579,0.8304738411862673,0.6591424968110552,0.6306728218830383,0.7414345966218281
633,0.511502921533887,0.7006206737731999,0.4061559894801913,0.7457388217742869,0.5650769931989303,0.6278639971926603,0.6460880402536499,0.6004353481724009
634,0.4813862660212126,0.5215017881896463,0.6703536501356993,0.8059212991752885,0.7171276419009401,0.6897390936224738,0.8398862900007099,0.6751308612922814
635,0.8481769462380622,0.6245459632010874,0.6603787399227825,0.33934582987947326,0.26791498963322313,0.7530323286420494,0.6141975071230646,0.5867989006628204
636,0.5308965108613792,0.6719392919845756,0.8591543739912573,0.4897112676879872,0.6868595429086879,0.6355678423678106,0.6862343753124107,0.6514804578734441
637,0.615319149320988,0.49326393126565926,0.7956596545189122,0.8466345169784865,0.8012733763010621,0.5014160633976523,0.8600093279533747,0.7019394313908764
638,0.6389444724037008,0.4245915962416532,0.8295735297240077,0.9051361353306172,0.6608535666288348,0.5876025911525903,0.5838627082685393,0.6615092285357063
639,0.739591583441207,0.6745005572979745,0.5674722377795492,0.6104880004380387,0.46698399697583765,0.7503407764817216,0.9101322245946942,0.6742156252870032
640,0.7588319381227944,0.5803760975246951,0.7342833688451073,0.7640105217913933,0.6667945708202067,0.7560788408092807,0.5612234941651094,0.6887998331540839
641,0.7773132317876569,0.6455380252070801,0.79249578546114,0.7486735175425944,0.45750736832285877,0.7885076149998623,0.42358444636337306,0.6619457128120808
642,0.5903959447474667,0.7353066126532812,0.48421559401035047,0.9608159809685499,0.448295677942163,0.7090875401296128,0.46451915675904,0.6275195010300664
643,0.6231419473627481,0.606152090728604,0.8250949586975228,0.6322197225802298,0.6758891506695939,0.5943387865891213,0.5312560051788587,0.6411560945438113
644,0.6811015747745118,0.7018296375492229,0.5103938705574329,0.6821045718242297,0.3405910728463842,0.7475941839205019,0.8561976477099725,0.645687508454608
645,0.6713015735537349,0.6614857771131704,0.842962398945225,0.8051164673210544,0.8584870733525852,0.6595831506282841,0.6507653837566673,0.7356716892386744
646,0.7727485990377513,0.6441213508243044,0.6720992528750556,0.6322181582700627,0.8290564502590685,0.7104935885765339,0.6662475887286461,0.7038549983673461
647,0.8592304923532464,0.5197830949843537,0.6732913535624018,0.6559335869920637,0.798040698421207,0.7454360183309083,0.6658538633879488,0.7025098725760186
648,0.6220460944988266,0.7200816904677669,0.7241127802658665,0.8900791954881101,0.6762303145644348,0.7098700518898788,0.4225326056959523,0.6807075332672623
649,0.942758253042416,0.7515873246286128,0.7581178451783529,0.6732793196766986,0.8206309606333003,0.5574697024898395,0.7589334913300575,0.7518252709970398
650,0.8236589370695471,0.485375117072617,0.7958984895588673,0.5234887977583526,0.7481336004192811,0.8785658231840989,0.7478838278961054,0.714714941851267
651,0.2940138214128883,0.6869122367704206,0.9011082193521381,0.6170682137804074,0.730346620093535,0.6957784803482193,0.8640946854575732,0.6841888967450259
652,0.6109318486835138,0.4382331703891963,0.6915431181514693,0.4790787766762452,0.7619960112014977,0.8735283060413309,0.7027003198944034,0.6511445072910939
653,0.6902631395906432,0.7800574824309918,0.49762031747500834,0.7840373959825836,0.7345072566905756,0.7894427260559034,0.8724493741408186,0.7354825274809321
654,0.3938003183560909,0.9093666876709331,0.8379297962499436,0.7700781677621121,0.6632363066248206,0.7703507235108321,0.754858457036896,0.7285172081730897
655,0.7297391770798546,0.4755325068175549,0.6524208864069299,0.509971708013031,0.8820902556062434,0.5550771252426285,0.25936663593731973,0.580599756443366
656,0.939157808861662,0.8143594451605182,0.693470191777321,0.7531558094479162,0.3887222045152906,0.685584026961931,0.875167671132951,0.7356595939796557
657,0.577108668400538,0.6070388289072509,0.9312966414428913,0.7805314687193547,0.7111441102009132,0.6295757968588817,0.8562986687288955,0.7275705976083894
658,0.8816086898343426,0.6219463611000524,0.8534225416042539,0.7632515188974893,0.7051559846518429,0.8322808430448223,0.6612356322749744,0.7598430816296825
659,0.7281976274502502,0.7855329803710406,0.8475593440877716,0.6531572831616159,0.6584611310932339,0.7443387749409133,0.8243937499184947,0.74880584157476
660,0.5768116379332383,0.6995591563289781,0.5507613242422974,0.58908986767085,0.5372615015590995,0.8741107900051939,0.8823899565519662,0.6728548906130891
661,0.8637502960584115,0.8471067836888643,0.8772027728237166,0.7682867354132726,0.5915651341619095,0.7240429165735404,0.7179157129093101,0.7699814788041464
662,0.8884742550763637,0.8691852476800808,0.8423539155375901,0.8014217037529299,0.7584239697843623,0.8011578670580162,0.7612649329729031,0.8174688416946067
663,0.5399338065128212,0.3825962659399503,0.6135160494932866,0.40695451898094126,0.8413112728734171,0.7736745691713215,0.8760017366603132,0.6334268885188644
664,0.6122351222644581,0.7080463281001325,0.864455527734464,0.9292205007083948,0.7757289290340859,0.8108114405551768,0.8173320802521215,0.7882614183784048
665,0.6877909716383892,0.5213528569890941,0.4683225111006979,0.8218033905482369,0.6737219681564196,0.7585393734146915,0.9850337026514704,0.7023663963569999
666,0.35445116890354383,0.5508614612349154,0.6992744644520135,0.6207694252414822,0.7906503187665651,0.7065276192935076,0.714364474404284,0.6338427046137588
667,0.4537595891262314,0.45543070262207697,0.9609337484247037,0.416356211245527,0.47733450183326886,0.8217114288726918,0.8357571004221435,0.6316118975066634
668,0.945675819445155,0.7005243893307019,0.6007152752532458,0.7852222882896852,0.8069016037988191,0.7012638735201443,0.5671713221591105,0.7296392245424087
669,0.6909129409635725,0.8008341148001636,0.7655806628770888,0.888634226552071,0.8649306732136225,0.8555266877153419,0.7918683782087196,0.8083268120472257
670,0.9154832837357593,0.8427664074220091,0.4616721528618953,0.8770865502714552,0.6086747612227824,0.3530057608189107,0.800009920181034,0.6940998337876924
671,0.8259448877867639,0.8162105599250892,0.8680710217416195,0.9412326157337658,0.8057590894405504,0.7581500959720217,0.5331978928457017,0.7926523090636446
672,0.9338885277352634,0.7618492598899002,0.7760500508881155,0.9641910117598492,0.6739421607282261,0.6319424298793281,0.6977498049331035,0.7770876065448266
673,0.7729887050161853,0.6947719876822877,0.4765735534451341,0.6918708013418733,0.6489815080648814,0.5031883517246941,0.6226896854925293,0.6301520846810835
674,0.6811554047375702,0.7685166805908527,0.8263654101350206,0.8116476731908613,0.5748318605663351,0.7882205125014831,0.531452464095435,0.7117414294025082
675,0.6143778867366531,0.7358916655592049,0.917311556336887,0.8411547819371493,0.7522511038986298,0.7574284510638676,0.7484044047369821,0.766688550038482
676,0.7443379031262344,0.8345093950108746,0.8674570566398079,0.5616456983531799,0.7079351585729008,0.8058788532870453,0.44610404172272655,0.7096954438161099
677,0.8311186034558344,0.7697541852502336,0.796897914671999,0.8191117307455362,0.8306799129467033,0.7499944015880261,0.3812751767162672,0.7398331321963714
678,0.9267053027019196,0.8262363154611321,0.5196188807349218,0.796844926804456,0.7708666123442067,0.639314682314067,0.6245148791447949,0.7291573713579282
679,0.6500547290298894,0.6850275310685634,0.6509550661161455,0.33380786681440733,0.783689247257424,0.7204107919000887,0.5922497126069053,0.6308849921133464
680,0.4391245707782129,0.5625199442627448,0.9477886538003073,0.5316376171010981,0.8332935363253712,0.6118662040854124,0.8419317096172207,0.6811660337100525
681,0.9408217360715005,0.8269383114550214,0.9886832239696268,0.7854662097216565,0.7934809292303091,0.776683064801585,0.8914202886562371,0.8576419662722765
682,0.8150504415484245,0.8022386779841566,0.5115776416689829,0.3100741299248564,0.8359045109159252,0.8025776293343712,0.9442909126374527,0.7173877062877384
683,0.4158360498072683,0.45994905184927787,0.664086387799226,0.4866981872530495,0.6364211658046115,0.7382310336883376,0.8743541112769395,0.6107965696398158
684,0.8174141742965702,0.680230964857621,0.8137865161917006,0.5234061723521358,0.6468694166731958,0.649558012887429,0.7723153226341881,0.7005115114132631
685,0.4204696920764848,0.5242526166704448,0.5066236833944034,0.9734979533615499,0.4571600540589732,0.6983994010999637,0.5885649217099566,0.595566903195968
686,0.7207941559607215,0.6521306003272086,0.5256024391535197,0.41807939363041197,0.6929339409567007,0.9275469382466807,0.8392892638705755,0.6823395331636883
687,0.7646981594243852,0.7657058020831476,0.6720158303032717,0.5918826979114837,0.8189761809130722,0.42922396146384056,0.9579316207102808,0.7143477504013546
688,0.8323829607596739,0.7996440068709626,0.8350845165865333,0.8411069571912795,0.8655848428519934,0.7553817748514778,0.6409215016555372,0.7957295086810653
689,0.9020637308607484,0.692065031996673,0.8834439515633872,0.6281161180170035,0.7122369425611635,0.7156377667957714,0.6759166957500395,0.7442114625063981
690,0.8840833780485996,0.7630750405659583,0.6641927508760912,0.7243488609097718,0.7359110148557146,0.7462758079549089,0.5717508249481265,0.7270910968798816
691,0.5674772660907377,0.515826184206957,0.6956776267740227,0.8538216516257062,0.9755199689201638,0.8891812455417121,0.808491036852129,0.7579992828587755
692,0.6125005721054495,0.7552639075584872,0.8223050459904963,0.802898086683551,0.7296063679420589,0.6664039898650547,0.8459775132002131,0.7478507833350444
693,0.4773737000150822,0.6525194717609225,0.0,0.5524870683533475,0.8714436871933943,0.8464245016409907,0.8537513951538731,0.60771426058823
694,0.6838825522480632,0.6040087830166697,0.44067317342909423,0.5324932287077899,0.7177984611039179,0.23433676834554254,0.6121543245637588,0.5464781844878338
695,0.8282028721717023,0.6855311288649496,0.6001095127388034,0.6332996953454333,0.5031108407709176,0.5769197002418043,0.6266489179348952,0.6362603811526437
696,0.4326628252964073,0.29861926035571534,0.5829528659561787,0.9376687627384671,0.46092849136382397,0.6570892352135579,0.6943176198496033,0.5806055801105362
697,0.6725576401240719,0.6646467787199267,0.8342821787198907,0.835217526078956,0.7530787734979386,0.6585750956918562,0.7859248234514626,0.7434689737548718
698,0.9100114254819787,0.7247519185036047,0.7845777534144573,0.7574363870444524,0.7845633495314399,0.6970254788581074,0.621131924695125,0.7542140339327379
699,0.42338636737645646,0.7651365405385758,0.8236204249678262,0.6827777010775365,0.6675142110586789,0.7808321577853665,0.7063100689517691,0.6927967816794585
700,0.5972863369927206,0.813358456701426,0.9260747903535773,0.7275339129598576,0.7278953426818385,0.6739372484893948,0.7113553886501246,0.7396344966898486
701,0.5787658716890174,0.6008107951678566,0.7096491888213124,0.5500860112610327,0.3884211643595665,0.7833265311902357,0.7376930275435667,0.6212503700046554
702,0.38571762044845803,0.5238497217970471,0.6246649602935199,0.4749614718828018,0.7706841144617503,0.4667634066793588,0.7239523959996937,0.5672276702232328
703,0.419787654417706,0.6174986675453433,0.3698222227405844,0.9405412076806189,0.4376456353984018,0.5601337200217582,0.6574577714508282,0.5718409827507488
704,0.7340942987657577,0.6847990005100916,0.5837759646550582,0.7109511712954859,0.7637568000460577,0.9334461879739582,0.5595307906103816,0.7100506019795415
705,0.7694167595193986,0.5086104494993524,0.8471339186096609,0.7660007801764788,0.6342760863438609,0.7305996869529483,0.8360372411765495,0.7274392746111786
706,0.41601633013738154,0.506323958255841,0.6937038706866618,0.6908123552934465,0.5653157168799522,0.8419180456691217,0.4836807985619677,0.5996815822120531
707,0.7074140352798006,0.7145604419737742,0.5204876775528032,0.6713611639854522,0.7952669086956111,0.7846916320731724,0.7441149440047908,0.705413829080772
708,0.3405821951510455,0.8707891620544655,0.7794278884542666,0.6343890552839645,0.5029928355898312,0.9004587053902441,0.6124467378634798,0.6630123685410425
709,0.6690183606223082,0.7422888564436041,0.1067563877987732,0.7850155322445771,0.7248887539845593,0.6324941848793011,0.9105644100086375,0.6530037837116801
710,0.43212324301533594,0.09144648257219075,0.4329750563454176,0.500634620788016,0.757098502342906,0.6524568582601215,0.9235258247842082,0.5414657983011708
711,0.8369556051505128,0.6109878826602702,0.6053491140679561,0.8915263794455969,0.626421652505163,0.5659283417031192,0.6426422887155877,0.6828301806068866
712,0.8524910124012278,0.7847956484544627,0.9308864766211467,0.7432828720905047,0.7622472094417646,0.7190529921732581,0.6911336998358065,0.7834128444311673
713,0.5950092885201222,0.4426700394883917,0.6720259676916169,0.508297107908999,0.8188845233137004,0.6169137908167849,0.47051663313331404,0.5891881929818471
714,0.595423593271359,0.5505219807385541,0.4391640945403683,0.7451927094788011,0.7052034807931782,0.9515034676187146,0.6654274561963651,0.6646338260910486
715,0.5347767850787497,0.7007585653655412,0.5196172067328103,0.7435008762387374,0.8264611811834661,0.8117752807555674,0.9619327054374317,0.7284032286846148
716,0.9457584079713702,0.5506154099285523,0.7776499202448348,0.6747321091164796,0.845276416263535,0.4319549566249932,0.6218653735931593,0.6925503705347035
717,0.6468384259014344,0.5293873601885851,0.6994069469936813,0.7353243932846495,0.5739128134731439,0.8077800619234722,0.5618840821157556,0.6506477262686746
718,0.8685197173518038,0.6175363489400749,0.8682131766766573,0.8508490351719178,0.6966286853600243,0.6206389777464671,0.4754648432781123,0.7139786835035796
719,0.2915957853719292,0.8038327139055698,0.6730539315271356,0.5792177929361699,0.7516413575013274,0.5066736330397257,0.6982214143749542,0.614890946950973
720,0.5535123250481973,0.688588095004433,0.40309310319134084,0.9027989031287834,0.9794634534726309,0.6683344066759516,0.8599455278252407,0.7222479734780826
721,0.8304303437318831,0.8366225676585552,0.6545500773595487,0.7716781544380789,0.9678857050727272,0.7689373805025681,0.65880073043136,0.7841292798849603
722,0.5324939341783206,0.6398270060217147,0.9006981835405111,0.7854435748859463,0.6627957889034118,0.7388513921176371,0.6492840399059537,0.7013419885076422
723,0.7795023110469489,0.7303212132266683,0.8392787225659216,0.8055161814549603,0.5783964943852676,0.6393586118039337,0.5074861701662371,0.6971228149499911
724,0.7593144022013293,0.7719116860795833,0.6242957509488921,0.9547178555844769,0.7966264628791339,0.507043680804253,0.8653192241889656,0.7541755803838049
725,0.6272854577003198,0.836537646151391,0.821674460428446,0.7017655697780677,0.5954338291080437,0.7709224492433022,0.6259926638118737,0.7113731537459208
726,0.3214322796104882,0.6293282442630495,0.47523686520234226,0.9212696507376177,0.5775596583284183,0.8918393263091745,0.7137851026166042,0.6472073038668135
727,0.9391902392915404,0.6225757835516861,0.6745429002129759,0.7917618752726648,0.7384646938048233,0.871875459239461,0.5350573709990647,0.7390669031960309
728,0.6337540039967151,0.8981523837686259,0.6021268869403869,0.9383953167553282,0.8535809470296335,0.7048276896107156,0.678861364474896,0.758528370368043
729,0.42088564246069565,0.35736794655204246,0.815644435101122,0.8744834668758219,0.7877499801894539,0.8946736971999242,0.7792201987603834,0.7042893381627777
730,0.8502476930524608,0.5553044768268521,0.6723265535198766,0.8712266576122027,0.4811784813637048,0.8294945755284885,0.6415141402095099,0.7001846540161566
731,0.666168654480542,0.7220926625537252,0.8298606544142135,0.7463816045358795,0.7985503084185905,0.6552721710444412,0.5988249115054849,0.7167358524218396
732,0.7912034970085231,0.7570848877940715,0.9161205335416517,0.8183472860448323,0.7780448662759233,0.6153866979544566,0.5431010963912378,0.745612695001528
733,0.810139393493363,0.736118922908574,0.8800534757719365,0.6236373538496267,0.7414340286442461,0.7318680306920968,0.6627222263316908,0.7408533473845048
734,0.7803048271277123,0.8794599545338811,0.4588199839953313,0.6980224881716433,0.770354542533885,0.5646209196251109,0.8050886136155586,0.7080959042290175
735,0.7770586949931707,0.5495629460087234,0.6717401008294209,0.6709714675338193,0.6449012178827036,0.6915496046112085,0.652797087736906,0.6655115885137075
736,0.8950019134184546,0.7690440768994785,0.6595464093162096,0.7745270444478971,0.6053790509913525,0.7392019397465228,0.707754119873363,0.7357792220990398
737,0.666594402231029,0.7736081264870932,0.7239634931867034,0.5163843607997439,0.3652586670157058,0.9370480751105884,0.9749394669980513,0.7082566559755593
738,0.47564522459706887,0.8973163348232481,0.7055269535774694,0.7294834008692637,0.6646308560200087,0.5322145712355721,0.7144674910955674,0.6741835474597427
739,0.5535084718302676,0.8662492401902879,0.7706803030538362,0.4444177739711169,0.691465811545197,0.8177146902094787,0.854788808476904,0.7141178713252984
740,0.553888876981423,0.4460210572288498,0.7728984428689806,0.6756708631460002,0.6693603969650986,0.7599878153091478,0.7505497442241441,0.6611967423890921
741,0.8808227548488687,0.7797319687878163,0.45677601907359033,0.8354037943834398,0.6525188461162602,0.434607247281606,0.4684324888206089,0.6440418741874557
742,0.6444678711826175,0.7186139197652398,0.8840326222206752,0.8794226310736343,0.7843969151899162,0.5629727036379902,0.6666314353417326,0.7343625854874009
743,0.800187577852017,0.3761883332049898,0.680687965836473,0.6834855227151455,0.811444622053981,0.6688679841745478,0.8803357017029759,0.7001711010771615
744,0.7118352884773297,0.8199379046359727,0.6889165884409655,0.28385990554407464,0.6603420884969182,0.7269725155191212,0.6065645796951333,0.6426326958299308
745,0.7299057665833028,0.7955128769953044,0.6674027932989446,0.6288146375702162,0.961319676749442,0.7814522204545131,0.8324862450370061,0.7709848880983898
746,0.8989909654175786,0.8089936189094398,0.7053351813483568,0.8148101692990561,0.8188025095820431,0.7522060434701643,0.739268278195708,0.7912009666031924
747,0.8183804374069623,0.7627393437837142,0.9387441818193171,0.9150566040126923,0.7444540609341844,0.6626252339475828,0.6891629600849292,0.7901661174270546
748,0.5551849337958165,0.5095652588132038,0.6944621084603543,0.3121018052375756,0.8151755649130493,0.7877635606342055,0.8306178192089859,0.6435530072947415
749,0.8899374758894157,0.4419770030325569,0.6265942852267259,0.5989898303621234,0.8560749153143152,0.423301241701116,0.5763677583375659,0.6304632156948313
750,0.8509817630400883,0.7144567432383931,0.5180677910757786,0.6911521904568306,0.9574998183702493,0.5489749349558544,0.7925222888819006,0.7248079328598707
751,0.8229455700346051,0.8185070161536941,0.8624724498276193,0.6178534328511888,0.9608059318132162,0.5000278921092628,0.8979174162904167,0.7829328155828578
752,0.7451498991396014,0.8370139297756215,0.7671932296456022,0.6703720937292595,0.8822393150161099,0.5900374330358213,0.7168175967957074,0.7441176424482462
753,0.6310912526471656,0.57754854549986,0.8465394161659704,0.72381823285712,0.3077481403701144,0.5528848534260496,0.75840847924152,0.6282912743153999
754,0.6099572931574493,0.8848765226346285,0.784779990132211,0.6717470767987839,0.6926363781974983,0.7130489231931546,0.8155927394511528,0.7389484176521256
755,0.7123898740421859,0.7034421275879856,0.8319609409856286,0.6080060643930704,0.49899816526281576,0.935571459154541,0.5846304328291074,0.6964284377507621
756,0.8488523069442802,0.6360638675788055,0.7018482802402493,0.7378154775057251,0.8302264714160114,0.7800144234328219,0.6281661675761088,0.7375695706705717
757,0.6704594930934077,0.7829169338514617,0.5091737300437938,0.7733468840570404,0.7600882552327127,0.7318202108092344,0.7498983287199856,0.7111005479725195
758,0.7099638702366261,0.5857710822222362,0.8176623139038188,0.9805561663165231,0.7294534246804814,0.6543467011889208,0.6689035190941011,0.7352367253775297
759,0.3307114115604759,0.6658626310576409,0.3868834239540294,0.5958897261094941,0.8180729289760891,0.6109978757635839,0.831299602008036,0.6056739427756213
760,0.7306197477708766,0.7474566723024081,0.7938393957877965,0.731569153741229,0.6787123436963786,0.8242646447243214,0.678161811441575,0.7406605384949406
761,0.81952571189433,0.7983596221390291,0.9755728507179253,0.6506625771317445,0.8925210575891274,0.7310401828069918,0.8603837340197514,0.8182951051855571
