Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
647,0.9279181051064166,0.540470945694922,0.8301949110347409,0.6559335869920637,0.8772531030832991,1.0,1.0,0.833110093130206
648,0.8198045385678344,0.7291246962409219,1.0,1.0,0.9816943534765151,0.896358388098011,0.8258170029879851,0.8932569970530382
649,0.942758253042416,0.8090878516776299,0.9087966452314228,0.862609929827412,0.9121961428962596,0.6759508240370221,1.0,0.8730570923874518
650,0.8326330569068544,0.5528667228703549,1.0,0.7591704416727488,1.0,1.0,0.9026130216106389,0.8638976061515139
651,0.3762914172138109,0.8781501408423776,1.0,0.7424283916591653,0.8824429555586679,1.0,1.0,0.8399018436105745
652,0.6109318486835138,0.5362105195065583,0.6942037977205502,0.5642253246997955,0.786379572034973,1.0,0.7977826699819314,0.7128191046610459
653,0.739507757733883,0.7800574824309918,0.5515646216342065,0.7840373959825836,0.8901132686407357,0.9405231890839866,0.929918320285408,0.8022460051131136
654,0.4720277154003991,0.9241274643851337,1.0,0.917321527095231,0.9149117158031769,1.0,1.0,0.8897697746691344
655,0.851209274829117,0.6393434530358668,0.7101636716787124,0.590595581368142,0.8820902556062434,0.7340007765860952,0.4259946442211698,0.6904853796179067
656,1.0,0.9251532122789748,0.7728027598233962,1.0,0.5154540380777939,1.0,0.9138216179811538,0.8753188040230455
657,0.577108668400538,0.6070388289072509,1.0,0.8664454768024323,1.0,1.0,0.9235947537820817,0.8534553896989004
658,0.8816086898343426,0.7227406373536548,1.0,0.865123955532958,1.0,1.0,1.0,0.9242104689601366
659,0.8908936664516158,1.0,0.991418493282595,1.0,1.0,1.0,1.0,0.9831874513906015
660,0.7069299918823221,0.8417174683077212,0.5507613242422974,0.58908986767085,0.6743169047077427,0.8741107900051939,0.9685657100255216,0.7436417224059498
661,0.8637502960584115,0.9447059900614383,0.8900164677206789,0.8039112489022746,0.8289897922901289,0.9398484764177836,1.0,0.8958888959215309
662,0.9851719493360421,1.0,1.0,0.9211508661417481,1.0,1.0,1.0,0.9866175450682556
663,0.5399338065128212,0.5664235841269754,0.6135160494932866,0.5041017268850156,0.9275314668980148,1.0,1.0,0.7359295191308733
664,0.6833779220031679,0.8442273664937735,0.9677450789692479,0.9292205007083948,1.0,0.9263853978970825,1.0,0.9072794665816666
665,0.7370566070770392,0.5955744415247901,0.6425105479896646,0.9609302942942949,0.7834011548481056,0.9838093076291777,0.9934919103158553,0.8138248948112753
666,0.4375426699982405,0.5510554808291829,0.8361045316436881,0.7838051323576413,0.8629204207947874,0.7613198557187133,0.8650543371355797,0.7282574897825477
667,0.5062762311924871,0.5286667225773608,0.968505550417896,0.6223582758919172,0.5911492448309207,0.8292016565881568,0.9911338750859889,0.719613079512104
668,0.990174289671827,0.7319196126862866,0.8333587334914573,0.9499128113109179,0.8739744424521813,1.0,0.8181069269339426,0.8853495452209447
669,0.7988459677454217,0.8008341148001636,0.8620069368111929,1.0,1.0,0.9887581711819955,1.0,0.9214921700769676
670,0.9866710497501423,0.9183734304651132,0.6176373196701181,0.9055000376456287,0.731641563802689,0.5870401463845001,0.9010622585834293,0.8068465437573743
671,0.8893835411286324,1.0,1.0,1.0,0.9246898742057323,1.0,1.0,0.9734390593334806
672,0.9370132853816345,0.8761868964643531,0.8408190445677657,0.9641910117598492,0.9049162745282986,1.0,0.9894548430056982,0.9303687651010856
673,0.7729887050161853,0.8870659125615602,0.5691946361403029,0.8271734868050542,0.7378687934600501,0.586481121899412,1.0,0.7686818079832236
674,0.685656768449991,1.0,1.0,0.9696017116841396,0.7499095940388204,1.0,0.847379025407714,0.8932210142258094
675,0.6143778867366531,0.7358916655592049,1.0,1.0,1.0,0.9318620569622695,1.0,0.897447372751161
676,0.8135301397549173,0.9604008194955049,0.9481265822551166,0.736327755402956,0.8811816804460415,1.0,0.6967706460711173,0.8623339462036649
677,1.0,0.8094076871032068,1.0,1.0,0.906222376157788,1.0,0.6998127926732225,0.916491836562031
678,1.0,0.9229732829364046,0.5362138595362905,0.796844926804456,0.8779768204210373,1.0,0.9406734042477701,0.867811756277994
679,0.8488659496003753,0.6850275310685634,0.6509550661161455,0.5350873260227759,1.0,1.0,1.0,0.8171336961154086
680,0.4391245707782129,0.5625199442627448,1.0,0.6912907501190962,1.0,0.8098854756285573,0.8419317096172207,0.7635360643436903
681,0.9408217360715005,1.0,0.9973718283615811,0.7854662097216565,0.9513708452085398,0.9663581379591281,1.0,0.9487698224746294
682,0.8150504415484245,0.8022386779841566,0.6087523293039179,0.38518215099736436,0.8644667621379971,0.8025776293343712,0.9442909126374527,0.7460798434205262
683,0.5166773657791031,0.45994905184927787,0.7010616206443888,0.5846495365719329,0.6364211658046115,0.7382310336883376,0.961448782170365,0.6569197937868596
684,0.8174141742965702,0.8531171656495499,1.0,0.9023935880533291,1.0,1.0,1.0,0.9389892754284928
685,0.4204696920764848,0.6811170149445568,0.6004447479579512,1.0,0.6183706821396003,0.6983994010999637,0.7195825010684628,0.6769120056124315
686,0.9022639400434268,0.69352090638476,0.6812855150223104,0.4709854207619901,0.9190824102586544,0.9312101605307441,0.9349186875171922,0.7904667200741541
687,0.9734198788823736,0.7882255238325286,0.8848543968719029,0.9142755691754751,1.0,0.6266749261356653,1.0,0.8839214706997066
688,0.8792629639289538,0.9938932354008728,1.0,0.9947958468904831,0.8845157478657948,0.9710402697297992,1.0,0.9605011519737005
689,1.0,0.72948272416642,0.9630430926931433,1.0,1.0,1.0,1.0,0.9560751166942233
690,0.9375892359889205,1.0,1.0,0.9947444507410022,1.0,0.9388463404333665,1.0,0.9815971467376128
691,0.6791244215908296,0.515826184206957,0.7364487156562531,1.0,1.0,0.9911022890513042,1.0,0.8460716586436205
692,0.6125005721054495,0.8148970590865682,0.9764446859353867,0.9043422861271982,1.0,0.9408942025171366,1.0,0.892725543681677
693,0.5733783658026481,0.6845943169088046,0.0,0.6455422029850751,0.8890896153853474,0.8682619324588357,1.0,0.6658380619343873
694,0.7046627158778254,0.6040087830166697,0.4962424763199827,0.5622501394736296,0.7177984611039179,0.3338296661391054,0.7517139606604373,0.595786600370224
695,0.870337621484255,0.8341209292548303,0.6001095127388034,0.782502910824073,0.7132258809323911,0.673775628504276,1.0,0.7820103548198041
696,0.49580921923083493,0.3246335666386192,0.6645717507691707,0.944774425697457,0.574670487718694,0.7778734222003229,1.0,0.683190410322157
697,0.703828092865053,0.6646467787199267,0.8432323502536263,0.9337808780051371,0.8774066625177367,1.0,1.0,0.8604135374802114
698,1.0,0.7810675873444579,1.0,0.878011598511518,1.0,1.0,0.9837815759209123,0.9489801088252697
699,0.4536748891532339,0.8866384253686419,0.9316868930131511,0.6827777010775365,0.6675142110586789,1.0,1.0,0.8031845885244632
700,0.6388777893684008,0.9501197831034631,0.9449582977534128,1.0,0.767249148802298,0.775007802373807,1.0,0.8680304030573402
701,0.6139549846405951,0.7312158007622361,0.8424046720991675,1.0,0.5444336487419837,1.0,0.9619525354277119,0.8134230916673849
702,0.38571762044845803,0.5238497217970471,0.6730232465689251,0.4954209096811732,0.7706841144617503,0.5176885159827387,0.7916367405904685,0.5940029813615088
703,0.419787654417706,0.6174986675453433,0.4778380757925494,0.9624934673132959,0.48528424702991807,0.5675838117445002,0.9450179625834565,0.639357698060967
704,0.7705789923459345,0.7907162215371788,0.630507553895691,1.0,1.0,0.9536750221822179,0.8477770093871536,0.8561792570497395
705,0.7694167595193986,0.5999554667653905,1.0,0.9288390509014035,0.9414857762626028,0.9078664519908525,1.0,0.8782233579199497
706,0.5134688544787858,0.506323958255841,1.0,0.736846567743708,1.0,1.0,1.0,0.8223770543540478
707,0.7989745205891337,0.7145604419737742,0.651869185125903,0.6713611639854522,0.9747189659876487,1.0,0.9604865040916888,0.8245672545362286
708,0.38800841316784845,0.8870350656965905,1.0,0.6568233566879716,0.7271820484153452,1.0,1.0,0.8084355548525366
709,0.7530604077603669,1.0,0.15033933984023432,0.9342390449547161,1.0,1.0,0.9842147328396741,0.8316933607707131
710,0.5020222589579729,0.12424676321408783,0.5299368026062917,0.7561886989230394,0.8181981188999512,0.7615980965244574,0.9270369785293671,0.6313182453793098
711,0.9512944401146994,0.6109878826602702,0.7648238326017496,1.0,1.0,1.0,1.0,0.9038723079109598
712,1.0,1.0,0.9408843588847519,0.8501822725696908,1.0,1.0,1.0,0.9701523759220632
713,0.5950092885201222,0.5054722084644996,0.7454879037971395,0.6245321634719588,0.8957484381444891,0.8199501393796444,0.7082743201587873,0.69921063741952
714,0.6303116140342383,0.6130453333052145,0.5478708047625837,0.8591995199842247,0.9637593790862844,0.9945077103727001,0.7910606734289193,0.7713935764248807
715,0.5347767850787497,0.7007585653655412,0.6740178805187689,1.0,0.9943048058079844,0.9343037010082625,1.0,0.8340231053970439
716,0.9663143164950386,0.5506154099285523,1.0,0.7582668242875945,0.949270189637991,0.6561933481146016,0.9297269616963935,0.8300552928800243
717,0.6468384259014344,0.5293873601885851,0.6994069469936813,0.7353243932846495,0.5739128134731439,0.8077800619234722,0.6469912076723249,0.6628058870624702
718,1.0,0.7803093803787631,0.8826989668218648,0.9109041798087347,1.0,1.0,0.7892955116838234,0.9090297198133123
719,0.310301489878656,0.9704584057064296,0.7012817189184497,0.5792177929361699,0.7516413575013274,0.6691435018430876,1.0,0.7117206095405886
720,0.5646518862785821,0.8813463603071223,0.4856034936512224,1.0,0.9982383803486983,0.7445093251118867,0.9159740011673002,0.7986176352664016
721,0.8304303437318831,0.8366225676585552,1.0,0.7716781544380789,0.9678857050727272,1.0,0.7689120591181714,0.882218404288488
722,0.6867347956992121,0.7763852288736449,1.0,0.9266921567001877,0.9444025317198897,0.8592666300878845,0.834908026006591,0.8611984812982014
723,0.7795023110469489,1.0,0.9106042168080131,0.8906380351613746,0.697478683684119,1.0,0.7841973937356664,0.8660600914908746
724,0.7593144022013293,0.9597193922143472,0.8040906343000954,0.9547178555844769,0.8976992547957358,0.622307319354763,0.9697451030798724,0.8525134230758029
725,0.6750571583145623,1.0,0.8927627411261276,0.8083924487516227,1.0,1.0,1.0,0.9108874783131876
726,0.3643972460973344,0.6293282442630495,0.5573978363336064,1.0,0.5775596583284183,1.0,0.8837304277955799,0.7160590589739984
727,0.9391902392915404,0.6566511538196418,0.8544537748875136,0.7917618752726648,1.0,0.8785327979296667,0.717454361773218,0.8340063147106065
728,0.8120835280233625,0.9497282117874966,0.8119389591655769,0.9406683693507332,0.8535809470296335,0.8635923109341884,0.8750843791838813,0.8723823864964102
729,0.46547139253670217,0.4291183595994748,0.9324073373627331,1.0,0.9051995271071498,0.985823807475346,1.0,0.8168600605830579
730,0.9229498641337351,0.6994359176834127,0.751746910359765,0.974821019345405,0.7283043509910674,1.0,1.0,0.8681797232161979
731,0.7668551877254466,0.8747641285332213,0.9937712339719602,1.0,1.0,1.0,1.0,0.9479129357472326
732,0.9193618410699134,0.9446765637208879,1.0,1.0,1.0,0.838481045028775,0.8485953268873972,0.9358735395295676
733,0.8735936486777155,0.855708294581078,0.968756577834724,1.0,0.8211662891644996,1.0,1.0,0.9313178300368595
734,0.8098632404523166,1.0,0.6131248333559407,1.0,0.9576227626741171,0.7337880569685562,1.0,0.8734855562072757
735,0.7892615996468292,0.5495629460087234,0.8240939969960767,0.8749903982425026,1.0,1.0,1.0,0.8625584201277332
736,0.9782718154492126,0.9486549564713493,0.6893152112460834,0.9354009154212243,0.7620165632715484,1.0,0.934457870060698,0.8925881902743023
737,0.7573312631912187,0.8981901867438693,1.0,0.700604618532202,0.4851487290328748,1.0,0.9990664605997872,0.8343344654428504
738,0.516180689304618,1.0,1.0,0.7294834008692637,1.0,0.6995728533455361,1.0,0.849319563359917
739,0.5535084718302676,1.0,0.7706803030538362,0.47512628035228655,0.9146614426972288,0.907212392148697,0.9447462482359055,0.7951335911883175
740,0.6390897714653673,0.6073776963138897,0.8908887191871345,1.0,1.0,1.0,1.0,0.8767651695666273
741,0.9349546739994634,0.7797319687878163,0.45677601907359033,0.9281287486765597,0.6918657116950632,0.5800046811033471,0.7337583847605105,0.7293171697280502
742,0.7736223008690418,0.8254772212620209,0.8840326222206752,1.0,1.0,1.0,0.979865529635348,0.9232853819981551
743,0.880936557586744,0.5053855885939282,0.8708574669993824,1.0,1.0,0.7799961004206075,0.9571395371109149,0.8563307501016538
744,0.7921765989771807,1.0,0.813798996370031,0.42339729558289296,0.6741380257005065,0.7958057642359717,1.0,0.7856166686952262
745,0.7939979756248845,1.0,0.8386905647104879,0.6432476489434502,0.961319676749442,0.7814522204545131,0.8868383399020641,0.8436494894835488
746,0.9789731920561207,0.8717558727461298,1.0,1.0,0.8188025095820431,0.9422987315024146,1.0,0.9445471865552441
747,0.8183804374069623,0.9638538385658191,0.9528045829364196,1.0,0.8289443809307113,1.0,1.0,0.9377118914057017
748,0.5551849337958165,0.5645941897328344,0.8746526180663599,0.5375984458274377,0.8822819497666492,0.9743071379517938,1.0,0.7698027535915558
749,0.8899374758894157,0.5359483590710894,0.7191284072459938,0.5989898303621234,1.0,0.630915933988714,0.826309165921453,0.7430327389255413
750,0.8903747653783745,0.7144567432383931,0.5603560947342653,1.0,1.0,0.7458478777449441,0.9855705863172172,0.8423722953447419
751,0.8623236005311439,0.9414238066911848,0.980184094077214,0.7606920020371474,1.0,0.8024719616498683,1.0,0.9067279235695084
752,0.9119040425771275,0.9082716219032216,1.0,1.0,0.924111222991603,0.836508975240753,1.0,0.9401136946732437
753,0.6310912526471656,0.57754854549986,1.0,0.72381823285712,0.40378834452248313,0.641015143495806,0.9656437680600902,0.706129326726075
754,0.6943813393078914,0.9348205982551879,1.0,0.9477884390563565,1.0,1.0,0.9429838727761235,0.9314248927707941
755,1.0,0.8270661933713928,0.9679104850690723,0.7586215189364299,0.5923006373702907,0.9967802178404027,0.8387918982389473,0.8544958501180765
756,0.9147908156985789,0.6360638675788055,0.8124267013172325,0.7378154775057251,1.0,0.9372643455593408,0.7033505445079268,0.8202445360239442
757,0.6704594930934077,1.0,0.6550788561535592,0.883317136038061,1.0,1.0,0.89952687792742,0.8726260518874926
758,1.0,0.5931312735978553,0.8176623139038188,0.9885714345324672,0.9049456588699234,1.0,1.0,0.9006158115577235
759,0.4370181590129084,0.8455158864723779,0.5049411583346436,0.8426904681165732,1.0,1.0,1.0,0.8043093817052147
760,1.0,0.7474566723024081,0.9976251039359316,1.0,0.9946338608597475,1.0,1.0,0.9628165195854411
761,0.81952571189433,0.9261397716055488,0.9832547993344294,0.6615778720550364,0.9207293373114734,0.7310401828069918,1.0,0.8631810964296872
762,0.6413241224933625,1.0,0.6487923040225885,1.0,1.0,1.0,0.8934597431840386,0.8833680242428557
763,0.7689932613066878,0.6776365666550177,0.9074097601835907,1.0,0.8275750740320673,1.0,1.0,0.8830878088824805
764,0.9048138360792944,0.9029412930392838,0.9894660254889269,0.9290504815167459,0.9707040476753005,0.7898036891386959,0.9799018455887637,0.9238116026467159
765,0.9003273719648747,1.0,0.9655380836353996,0.8888113398858873,0.916087592689171,0.9085717694263201,0.9434848785250839,0.9318315765895339
766,0.5446684310145458,0.3501946267326496,0.7465118051056451,0.0,0.9126709844465977,0.9568795465843494,0.7538536173035203,0.6092541444553297
767,0.4996788400029947,0.6901425477998342,0.8092550892849565,0.9633953960766078,0.8665663343258598,0.8292442450957601,0.9115281513257153,0.7956872291302469
768,0.7882194497924245,1.0,1.0,1.0,1.0,1.0,0.9446618446461409,0.961840184919795
769,0.4418280628324183,0.6378705214604815,0.7137085130833057,1.0,0.5843218413271588,0.8953717237521849,0.8435615044645233,0.7309517381314389
770,0.4886218941832983,0.22467064099247686,0.48148746129961845,0.9008554433439792,0.6174995347708547,0.950413595126594,0.9251513170504139,0.6555285552524621
771,0.24280456183477878,0.9260779734306844,0.46508507698381685,0.697113592085463,0.7278592499547728,0.8396323548324145,0.890216078672424,0.6841126982563364
772,0.7599726615687915,0.5466337890703667,0.9284714659421662,1.0,0.5674154609784924,0.8864484922775946,0.6290054933748157,0.7597067661731753
773,0.29797358664318774,0.6356638110898784,0.9205766703307778,0.6904371742415751,0.5791200377036824,0.7854494899260387,0.9271823953723362,0.6909147379010682
774,0.5380770990210064,0.4907206263495849,0.37938542460143737,0.5969251966190612,0.752625609586364,0.6907418883786793,1.0,0.6354965492223048
775,0.8290756975170109,0.998371625081946,0.8815330294344386,0.8305706102957217,0.8824443352436218,0.9001736960318752,0.9620917774269161,0.89775153871879
776,0.6891461078281446,0.7575935050912904,1.0,0.9724510040805148,1.0,0.6733951261633347,0.9786756757561131,0.8673230598456284
777,0.6836775399514146,0.5614379581084835,1.0,1.0,0.9528336648754032,0.7087373686552061,0.9848748724322052,0.8416516291461018
778,0.9277297473350938,1.0,1.0,0.9898779143228661,1.0,0.9560553188631861,1.0,0.9819518543601636
779,0.45089166587323926,0.6986203694039277,0.6298855198887869,1.0,0.8990664581493542,0.34731313255904583,0.784309304429712,0.6871552071862952
780,1.0,0.8545660261759902,0.8637502130372579,1.0,0.9336493674806818,0.7593258705681395,0.7306563435518497,0.8774211172591313
781,0.6448530046270367,0.7638255041190685,0.8928914016865588,1.0,1.0,0.8925771728456601,0.9558115840691426,0.8785655239067809
782,0.8212552953279829,0.8554664870783153,1.0,0.8787166186272778,1.0,1.0,0.939184427731866,0.9278032612522059
783,0.7653936083400974,1.0,0.7515211509703931,0.8227360948893201,1.0,0.7880263968630089,0.8902808703453591,0.8597083030583111
784,0.9756666975780836,0.9105870062118023,0.3530688177558603,0.42146990775903365,0.741519283479352,0.8626241318953837,0.6462648181277837,0.7016000946867571
785,1.0,0.8982633895467894,0.9285176345894164,0.9681679399643408,1.0,0.8193701651732805,1.0,0.9449027327534039
786,0.5853847557837883,0.8578045114113357,0.7874296659388254,1.0,0.8824492301649408,1.0,1.0,0.8732954518998415
787,0.25585905339093745,0.8343297697262023,0.18641665930951037,0.556141406405837,0.6889471787823885,0.6619533534036133,0.8310637575725563,0.5735301683701494
788,0.8840911492628656,0.6812369235415512,0.45937231084303914,0.9958668219148686,0.8538403975042868,0.7143282018364983,0.7629851913571571,0.7645315708943238
789,0.6678693699819315,0.6059252362464713,1.0,1.0,1.0,1.0,0.9149318594424137,0.8841037808101166
790,0.41396573406201703,1.0,0.8766250112964107,1.0,0.6769445107785075,0.9820882567649841,1.0,0.8499462161288457
791,0.6173224300453495,0.652746272784747,0.9578608898561137,1.0,1.0,1.0,1.0,0.8897042275266015
792,0.4267259146586225,0.7161645344958757,0.5216973628026126,0.5738670990828744,0.5768020902716557,0.8301276228647366,1.0,0.6636263748823398
793,0.3726734659067257,0.7095543389386917,0.4940381461090286,0.48994642019056706,0.8077373976328551,0.93645122399502,0.8576552677014552,0.6668651800677633
794,0.5234890765759285,0.8207872294983131,0.9409439054833516,0.6070577692637469,0.8013274410770895,1.0,1.0,0.813372203128347
795,0.9032289572317287,0.8885798712369712,0.9538711485022705,1.0,0.9123717515253494,0.6619044590295289,1.0,0.9028508839322641
796,0.5439057757162216,0.8902485962186647,0.3202021060263344,0.7570104589073005,0.7121713591603771,0.7257589394773065,0.7007772339913313,0.6642963527853623
797,0.666095004747141,1.0,0.5560128686395596,1.0,1.0,0.8607543812931548,0.6667236600784653,0.8213694163940459
798,0.7063736710219719,0.6037452491507868,0.5392849686518805,0.8049131769230535,1.0,1.0,1.0,0.8077595808210989
799,0.6654149367796911,0.8942235837617691,1.0,0.9114679082148675,0.7650757932624621,0.7252739775367442,1.0,0.8516365999365049
800,0.8594970304746109,0.8320157135727357,0.7840423413170631,1.0,1.0,1.0,0.9617664629806115,0.9196173640492888
801,0.4778397988934929,0.5344476528839743,0.47206554377273596,0.4751990026126124,0.8750122396865253,0.38260748107655784,1.0,0.6024531027036998
802,0.5724400012748588,0.8303579215639212,0.7919687980029325,1.0,0.8605106734864443,0.921025170428785,0.612753627153192,0.7984365988443048
803,0.7230090559441986,0.7847109976276435,0.7977073103713089,0.8029312836731402,0.8490699647165633,0.9764856607177941,0.731087699910223,0.8092859961372673
804,1.0,0.7950513492358932,0.8512314994132727,0.74548021394664,0.9755162754736538,0.9523663933316369,0.708998297227435,0.8612348612326474
805,0.9331621511046714,0.8507767384846966,0.9194823006121431,0.8123297422485024,0.9600744305490202,1.0,1.0,0.925117908999862
806,0.6152112515493017,0.4261037555273203,0.5204172073215632,0.9083508892450753,0.6012524740778069,0.8697806942218284,0.38343988896995745,0.6177937372732647
807,0.6460608477826242,0.7462628546491675,0.8422833704221736,0.7662532623060211,1.0,0.6549541299791848,1.0,0.8079734950198816
808,0.5547057336596249,0.6621347166674308,0.8674998311012457,1.0,0.7250740327284415,1.0,1.0,0.8299163305938205
809,0.6362932227232837,0.9578827022251614,0.6000819701202232,0.848191341711271,0.7337081500762653,1.0,1.0,0.8251653409794578
810,0.3582677768542994,0.8049727322986482,0.6026912188472778,0.6223266457343709,0.9887969545736175,0.9167888144413159,1.0,0.7562634489642185
811,1.0,0.8654563022316452,0.7007394000419259,0.7128560363868136,0.743974025752585,0.2617176188234854,0.7862376274193867,0.7244258586651202
812,0.8865360245945176,0.7553650424840356,0.9222922656809761,0.7981563104243614,0.8462667673982562,0.9818771548888057,1.0,0.8843562236387076
813,0.7647205867289788,0.4659345995532915,0.8507907311975675,0.6435163409628425,0.7734450215491508,0.85249170860539,1.0,0.7644141412281744
814,0.7613712388351475,0.6041385934506245,0.6103966702540994,0.9689052839635635,0.8191325187469276,1.0,0.9656579557585583,0.8185146087155601
815,0.7152431484461568,0.48528373087234317,0.45244973193235344,0.8132691079347726,0.7250898953529514,0.8700152074014345,1.0,0.7230501174200017
816,0.8979856443902295,1.0,1.0,0.9666263045594887,1.0,1.0,1.0,0.9806588498499597
817,0.37401932527829734,0.7775742015510089,0.6975358862124427,0.8293580708161565,0.9916706933501511,0.7868049122713301,0.22794382984185224,0.6692724170458912
818,0.5246450428961518,0.5996187023805453,0.5390153062040871,0.7674090147679271,0.6781112506481847,0.9335226727503477,1.0,0.7203317128067491
819,0.5048105709914767,0.7679409722488366,0.9909232015700531,1.0,1.0,1.0,1.0,0.8948106778300523
820,0.8076796372376429,0.9895292314952875,0.6596328640466975,0.8772444802376519,0.7159503308869984,0.7397321839356598,0.8392999561708486,0.8041526691443981
821,0.6044767195327703,0.548487248267631,0.6358469007225541,0.6307298992307677,0.6202237366907972,0.6534792542466408,0.46012334360788293,0.593338157471292
822,0.9066210087151049,0.5792282676907604,0.6041049330062757,0.7826775397695659,0.7016181084927402,1.0,1.0,0.7963214082392067
823,0.3928173279573953,1.0,1.0,0.7043503647636606,1.0,0.6736901095650641,0.8571391001044348,0.8039995574843651
824,0.7029792280180174,0.5030586496717989,0.82720941577505,0.8695867326795859,0.8441959199510592,0.966403204445587,0.9324033875244094,0.8065480768665011
825,0.7096357759341538,0.8564720840040808,1.0,0.9504081879843521,0.9726621742566615,0.8118218999136241,1.0,0.900142874584696
826,0.6740942054195145,0.62620593548924,0.7862996385570926,0.9082387985432312,0.9812905338594012,0.3535755899523936,0.9105428838421059,0.7486067979518541
827,0.79403813455627,0.8090749119671189,0.9989475395050832,0.6316739730920634,0.5553767198422284,0.6144497166085249,0.746657649953148,0.7357455207892053
828,0.555205659552772,0.6533072122253754,0.7638719399765744,0.9029320675762084,0.5742380500844246,0.5421681609386128,1.0,0.7131032986219953
829,0.6028440422159316,0.9393648499739273,0.3673811209165761,0.2631497873922817,1.0,0.8773579923914301,0.7949844135216527,0.6921546009159714
830,0.6273368187774515,0.8774118990143808,1.0,1.0,0.8946274946597551,1.0,0.8777716220047126,0.8967354049223285
831,0.7870709109926717,0.5458243159081559,0.7879458583052222,1.0,0.9057667597019278,0.5811064910323667,1.0,0.8011020479914778
832,0.660111787265993,0.748829785408143,0.7002418185272642,0.7019713124640379,0.9129706465098907,0.794630627803666,0.9870641323969114,0.7865457300537008
833,0.6362610917128162,0.7556917068106259,0.7339541384362244,0.6604928387416493,0.82639227311037,0.8979760012571907,0.8216137517240678,0.7617688288275636
834,1.0,1.0,1.0,0.9949867793078154,1.0,1.0,1.0,0.9992838256154022
835,0.569336025897279,0.733606384014609,0.9451259907701656,0.6919475683721177,1.0,1.0,0.8952773994307789,0.8336133383549928
836,0.7464397799063768,0.5513597004875843,1.0,0.7707587612506844,0.9624550017980533,1.0,0.6399233479552306,0.8101337987711327
837,0.48557887145438444,0.7922607649960084,0.7814529922537072,1.0,0.8051594900026611,1.0,0.8751113871624907,0.8199376436956074
838,0.8563370497074789,0.9244690901928564,0.6978635325228951,0.8262608992876902,1.0,0.8931639963276514,0.8847797884813855,0.8689820509314224
839,0.5758711786513296,0.7414008601888709,0.6079389042884971,1.0,1.0,0.8698508313884279,1.0,0.8278659677881608
840,0.5212920621621145,0.700030535819066,0.885653456446723,0.9349383882582357,0.9262784898460654,1.0,0.9362037791507868,0.8434852445261416
841,0.8329127784078837,0.8010551110567238,0.6901441663936337,0.9856586791881523,1.0,1.0,1.0,0.901395819292342
842,0.8491681880516558,1.0,1.0,0.8776602500635285,0.9951112404213829,0.8710124753677064,0.9628796869501974,0.936547405836353
843,0.5240314268772277,0.7433460026960775,1.0,0.7229883934806745,1.0,1.0,1.0,0.8557665461505685
844,0.6011541105355207,0.9135952209217729,0.8562083454890759,0.7508610955431528,0.9024417058485981,1.0,0.8100949192617785,0.8334793425142714
845,0.8896199937683847,0.8381033089325498,0.7697830706271988,0.891025106353594,0.9410349378771374,1.0,0.9602180128788249,0.89854063291967
846,0.44722473142253577,0.8527740037773924,0.9725788096678445,0.9635323669729962,0.9043761821829703,0.8299267763844133,0.9191253854120816,0.8413626079743192
847,0.8688726318798798,0.6077631899472861,0.5902405486479663,1.0,1.0,1.0,0.9368577770555655,0.8576763067900997
848,0.551403660777708,0.6660269712190549,1.0,0.5567848424118341,0.7048151841635093,1.0,1.0,0.7827186655103009
849,0.878875847639078,0.8371343055357735,0.6068370427146172,1.0,0.7458103482850195,1.0,0.8516687546250904,0.8457608998285112
850,0.9153750030772015,1.0,0.7644495700324652,0.8738297335308111,0.8426409597871911,0.8857493702607999,0.9336900485219486,0.8879620978872024
851,0.7924552745841787,0.9412990046461562,0.5032862834716204,0.6262794193015503,1.0,0.9090420488346469,0.9871320987301804,0.822784875652619
852,0.6518006972644266,0.6405138158417303,0.8893611150352997,0.5684261818289396,1.0,0.7422495322687712,0.9378764022338185,0.775746820638998
853,0.34909816339605954,0.8836653369852945,0.9985159424075309,0.46857849017705344,0.44576961129694637,0.929067963128277,0.649652526580411,0.674906861995939
854,0.8505934959870076,0.8425357738567,0.6366358342742642,0.6427740059117498,0.8289441228603915,0.7213091930016547,1.0,0.7889703465559669
855,0.6401090531117714,0.42383378561294094,0.656577148746217,0.8705090128268672,0.7654331975347453,0.5786763099982869,1.0,0.7050197868329755
856,0.6444149805085513,0.6423329067814769,0.9495842833911466,1.0,0.930045484028311,1.0,0.8639077004277292,0.8614693364481736
857,0.7740259827531514,0.7560361319253481,1.0,0.8739614231606788,0.9873718865363033,1.0,0.9973177262980771,0.9126733072390799
858,0.8027605208724838,0.9184753295969014,0.9351511959190021,0.8566704952130386,0.9498311331988557,0.731005772754083,0.8239252113942215,0.8596885227069408
859,0.6796738178256325,0.7521563550830139,0.831393388932513,0.6620630822252432,0.6651240055593755,0.9278673421314174,0.7623612575773414,0.7543770356192195
860,0.7115740098933718,0.47053563390394126,0.6588704186425367,0.6644206831619787,0.7993935781250747,1.0,0.9312287536673663,0.74800329677061
861,0.5873187938936631,0.9046145955845756,1.0,0.7228689651389111,0.5725096072002956,1.0,0.8599386347738233,0.806750085227324
862,0.6533198984487497,0.6812313237626262,0.5937933773035996,0.4439981204856139,0.8490322241101883,0.8523246790176088,0.0,0.581957089018341
