Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
618,0.6405416910316286,0.9143549316107523,0.6349726777980433,0.9105170553916418,1.0,0.6680840079589027,0.7524712247930264,0.788705941226285
619,0.91202467578669,0.8168494441948405,1.0,0.9601819451643651,0.7469299934829807,0.8167809876759005,0.5492565905179274,0.8288605195461007
620,0.9945759549019989,0.9181281131492055,0.7244165136251497,0.8003078987685794,0.7512037571190061,0.552216673924701,0.7292016534744575,0.7814357949947283
621,0.9720740526420364,0.9776817957520243,0.7045637258672425,0.8692083262757354,0.6764295816459056,0.8612949752829903,0.6147592271838238,0.8108588120928226
622,1.0,0.9291673618045114,0.746070720322024,0.8124561801247637,0.7320045387265323,0.7202577064736284,0.6682048613743943,0.8011659098322648
623,1.0,0.8666996677833508,0.9923289923820569,1.0,0.8367260807875024,0.6487370299515531,0.6601227228341604,0.8578020705340891
624,0.8539742105082133,0.6458921815649249,0.829649134629638,0.6434373945626641,0.9287342684446275,0.8610234846827357,0.8649754189003872,0.8039551561847416
625,0.8374599779042626,0.6774265620359206,0.803786312361488,0.9415321793779483,0.7014684050962605,0.6579747053532408,0.6092954631570456,0.7469919436123096
626,0.9443420999434554,0.8683558409236263,0.7675731492450125,0.7897577876135462,0.9784928960232516,0.6361129179991364,0.9006218871370483,0.8407509398407251
627,1.0,0.9669762604967999,1.0,0.7988740185160371,0.773605429700405,0.7402950897928997,0.8649788851811965,0.8778185262410484
628,0.8413250073698649,0.9079617298797421,0.8800196055109907,1.0,0.7592844588245047,0.9399678106746018,0.8400126213828677,0.8812244619489389
629,1.0,1.0,1.0,0.9703744068790208,0.8131844098714814,0.9056270992995477,0.8220894456434876,0.9301821945276483
630,0.873420885903447,1.0,0.9461834746739674,0.741114743025067,0.6806730606109156,0.856744185641738,0.723623236573692,0.8316799409184039
631,0.8913904029237089,0.8945170442860784,0.8215022311524175,0.576934153382609,0.8867544151406143,0.8987883052012782,0.6998396102494115,0.8099608803337311
632,0.994330046358222,0.7074803536056057,0.9740236232439674,0.8775906162294335,0.8890712292486873,0.6591424968110552,0.6530416743566986,0.8220971485505242
633,1.0,0.8012132875218537,0.6486011578493348,0.967212879920484,0.722102809115572,0.6278639971926603,0.7195742467659202,0.7837954826236893
634,1.0,1.0,0.7301956026020785,0.8182097258616795,0.8118659135921821,0.6897390936224738,1.0,0.8642871908112021
635,0.8481769462380622,1.0,0.773308432968801,0.5992745631390076,0.42411363944538577,0.7530323286420494,0.6730130695100304,0.7244169971347624
636,0.7273251394614093,1.0,0.9477005997247531,0.5412522724241122,0.6868595429086879,0.7102945246729435,0.7518824885584213,0.7664735096786182
637,0.7704867141805656,0.8975759535172019,0.8059517468390954,0.8466345169784865,0.8012733763010621,0.623706544797172,0.8600093279533747,0.8008054543667084
638,1.0,0.7568406343193148,0.9549196874173232,0.9513045086093526,0.836035224964081,0.7732813509030987,0.7249515067841823,0.8567618447139075
639,0.9307989935963186,0.7134461167204283,0.7666339789679644,0.9251426537947242,0.689632280090058,0.804630872397611,0.9101322245946942,0.8200595885945428
640,0.8368697084525873,1.0,1.0,0.7967671449361923,1.0,0.7560788408092807,0.5612234941651094,0.8501341697661671
641,0.8771215567557893,0.9595934902732944,0.8358744962815453,0.7486735175425944,0.6924021930490971,0.8546813551750101,0.4886780367280697,0.7795749494007715
642,0.9585153632801204,0.879170158697975,1.0,0.9756883029865003,0.697869648855245,0.7090875401296128,0.5723741365568835,0.8275293072151909
643,0.8388172064643558,0.8637784174352586,0.9086241022894945,0.788148865179687,0.7184401370077622,0.6951533029187512,0.6302829399085138,0.777606424457689
644,0.8839055342011376,1.0,0.7281685965499578,0.8364780728983955,0.6597921880740878,0.7475941839205019,0.972008943040376,0.8325639312406368
645,0.6713015735537349,0.7645482831723218,0.842962398945225,0.8051164673210544,0.8696973351729899,0.8053832077103258,0.6957683177282877,0.7792539405148483
646,0.7727485990377513,1.0,1.0,1.0,0.8290564502590685,0.7104935885765339,0.6837974231431492,0.8565851515737861
647,0.920682506001348,0.9314098582001543,0.7808201211548437,1.0,0.8983539038435152,0.7454360183309083,0.6658538633879488,0.8489366101312454
648,0.7205675443886334,0.983067826335031,0.7241127802658665,0.8900791954881101,0.6848662458271625,0.7733453588605105,0.4638736945906943,0.7485589493937154
649,1.0,0.913611077973753,0.8205465059185703,0.7541505852544731,0.8910122001818852,0.7607907333306382,0.7589334913300575,0.8427206562841967
650,0.9870835045642486,0.79903604338049,0.7958984895588673,0.6277332709376923,0.7481336004192811,0.8785658231840989,0.8135296061433503,0.8071400483125756
651,0.5734977921538579,0.7592826376536979,0.9011082193521381,0.7851542223870386,0.8090646604009729,0.6957784803482193,0.8640946854575732,0.7697115282504996
652,1.0,0.7057406642407738,0.9944882945378547,0.7604575384627131,0.9608988197511983,0.8735283060413309,0.8549876474102615,0.8785858957777333
653,0.9120159792059364,1.0,0.8357430156099995,1.0,0.8077515644772424,0.8309248053984127,0.9338506445538634,0.9028980013207792
654,0.7038098276996574,0.9827385886541203,0.8379297962499436,0.8275137305212902,0.7068353682163929,0.7703507235108321,0.754858457036896,0.7977194988413048
655,0.8364327348115159,0.6498565601939106,0.889183866158061,0.7888382152283586,1.0,0.6948521530171347,0.3987083979523892,0.7511245610516244
656,0.939157808861662,0.8717963019337659,0.8710560029255286,0.7531558094479162,0.6125596715233986,0.685584026961931,0.9538956382788278,0.8124578942761472
657,1.0,1.0,0.9312966414428913,0.887281833928523,0.7111441102009132,0.6295757968588817,0.9215817843938467,0.8686971666892936
658,1.0,0.8168376481101911,0.8534225416042539,0.8663406428945585,0.7051559846518429,0.8322808430448223,0.6612356322749744,0.819324756082949
659,0.7994978075957891,0.7855329803710406,0.8538232412564367,0.6531572831616159,0.6584611310932339,0.7443387749409133,0.8243937499184947,0.7598864240482178
660,0.7580920752118213,0.8055261846581443,1.0,1.0,0.7255268429682832,1.0,0.9084043883912182,0.8853642130327809
661,1.0,0.891298701651001,0.9838524619169106,0.9454664673751281,0.6737893118060373,0.7592251737681286,0.7179157129093101,0.853078261346645
662,0.9005165306405787,0.8691852476800808,0.8423539155375901,0.8604489278130257,0.7584239697843623,0.8011578670580162,0.7612649329729031,0.8276216273552225
663,1.0,0.5410499864028958,1.0,0.6786330209764664,0.9005032448262276,0.7736745691713215,0.8760017366603132,0.8242660797196036
664,0.854671442998967,0.8144503447312832,0.8901013803220531,1.0,0.7757289290340859,0.8666502297587163,0.8173320802521215,0.859847772442461
665,0.9114256412375144,0.8070793747999065,0.6333579591687487,0.850211555887155,0.8279471336637384,0.7681282194005116,0.9914310925277376,0.8270829966693304
666,0.6511384423647549,0.9993612507810534,0.8103524476781718,0.7490206019890798,0.9042194522092538,0.9075526327381515,0.8039561719448733,0.8322287142436198
667,0.8139319900012754,0.7667695241619342,0.9919297939519598,0.5571036733798223,0.7125822634846819,0.9891265492524325,0.8420524630487194,0.8104994653258322
668,0.9546342432501507,0.94230121309694,0.682724934315257,0.8191373212238542,0.9131500591431907,0.7012638735201443,0.6490128330400864,0.808889211084232
669,0.8364319124967695,1.0,0.8725130834934434,0.888634226552071,0.8649306732136225,0.8639301660091668,0.7918683782087196,0.8740440628533991
670,0.9269470923382107,0.9110067240544386,0.6464265794025351,0.9654595724051344,0.7836228842672848,0.46962601015587085,0.8770519824184534,0.7971629778631325
671,0.9205049771036068,0.8162105599250892,0.8680710217416195,0.9412326157337658,0.8623499121749547,0.7581500959720217,0.5331978928457017,0.8142452964995371
672,0.9964418234077319,0.8537620031650308,0.9097027762366815,1.0,0.7253039900306435,0.6319424298793281,0.7029773541434402,0.8314471966946938
673,1.0,0.7621897885535491,0.7454654957096186,0.8087864463208924,0.8434395261363221,0.7798835698494455,0.6226896854925293,0.7946363588660511
674,0.9904539126700892,0.7685166805908527,0.8263654101350206,0.8328403123018656,0.71116418133624,0.7882205125014831,0.5877076094780465,0.7864669455733712
675,1.0,1.0,0.917311556336887,0.8411547819371493,0.7522511038986298,0.8018368391716539,0.7484044047369821,0.8658512408687574
676,0.8974525038548897,0.8642467730191401,0.9106776999082711,0.7030415527233512,0.7826447010531742,0.8058788532870453,0.5535758904608293,0.7882168534723858
677,0.8311186034558344,0.9401635820038726,0.796897914671999,0.8191117307455362,0.9088007382523625,0.7499944015880261,0.45582507321059273,0.785987434846889
678,0.9267053027019196,0.8874275848070674,0.943788102931978,1.0,0.8633647135768137,0.639314682314067,0.650121230595585,0.8443888024182044
679,0.7351375181729544,1.0,1.0,0.47017195337320583,0.783689247257424,0.7204107919000887,0.5922497126069053,0.7573798890443683
680,1.0,1.0,0.9477886538003073,0.6971501698277788,0.8332935363253712,0.7144889605897753,1.0,0.8846744743633189
681,1.0,0.8269383114550214,0.9912657451442183,1.0,0.8270238929810523,0.7982671685923755,0.8914202886562371,0.9049879152612721
682,1.0,1.0,0.76217576973382,0.6139259439461718,0.9619765136050079,1.0,1.0,0.905439746755
683,0.6805729879394895,1.0,0.9264234081873326,0.743917518083841,1.0,1.0,0.9061218200989016,0.8938622477585092
684,1.0,0.7704653053128112,0.8137865161917006,0.5548163534885816,0.6468694166731958,0.649558012887429,0.7723153226341881,0.7439729895982722
685,1.0,0.6947817715623098,0.7642808792508107,0.9734979533615499,0.6368352977498346,1.0,0.7637358699883854,0.8333045388446987
686,0.7818391258171314,0.9161556565572465,0.6969781042228778,0.7882194502426154,0.7379543917806759,0.9957767997582317,0.8913668197419898,0.8297557640172526
687,0.7810061803486003,0.9640299441377256,0.7364145787073678,0.6266599344321471,0.8189761809130722,0.5766805142145798,0.9579316207102808,0.780242707637682
688,0.939802003529206,0.8035922498417181,0.8350845165865333,0.8448243095529947,0.9758704983213573,0.7727912619661915,0.6409215016555372,0.8304123344933626
689,0.9020637308607484,0.9309976820356437,0.9144457469885378,0.6281161180170035,0.7122369425611635,0.7156377667957714,0.6759166957500395,0.7827735261441298
690,0.9393641492382527,0.7630750405659583,0.6641927508760912,0.7271315671799804,0.7359110148557146,0.7844059272027553,0.5717508249481265,0.740833039266697
691,0.7753735759554949,1.0,0.926286489492236,0.8538216516257062,0.9755199689201638,0.8963364353429817,0.808491036852129,0.8908327368841018
692,1.0,0.9116670863125673,0.8389471726462016,0.8774145836698757,0.7296063679420589,0.6955203245574011,0.8459775132002131,0.8427332926183311
693,0.7403317177769322,0.9330079673464936,0.0,0.7930769344798072,0.9777320873086837,0.9711433510449625,0.8537513951538731,0.752720493301536
694,0.958661799447032,1.0,0.7973772367684366,0.9095950387986469,1.0,0.44017511362571354,0.7672937896814509,0.8390147111887541
695,0.9447739675976523,0.7937414874738152,1.0,0.768591822778099,0.6306946934697414,0.8005316307082712,0.6266489179348952,0.7949975028517821
696,0.7725803314099936,0.7884261339548855,0.8259847309599516,0.9920428515781309,0.6995911585930377,0.8088605082597811,0.6943176198496033,0.7974004763721977
697,0.9380335745813582,1.0,0.9874373664919595,0.8878015658201954,0.8416375141796482,0.6585750956918562,0.7859248234514626,0.8713442771737829
698,0.9100114254819787,0.9095179310664242,0.7845777534144573,0.8465208833094984,0.7845633495314399,0.6970254788581074,0.6275580280819795,0.7942535499634121
699,0.8637911797184318,0.8481039118188284,0.8765551168760177,1.0,1.0,0.7808321577853665,0.7063100689517691,0.867941776450059
700,0.9017179042406472,0.8496383556377851,0.9788771674380773,0.7275339129598576,0.9341723438909721,0.8378661311903497,0.7113553886501246,0.8487373148582592
701,0.9098928737325849,0.7711098035397048,0.8182843829291504,0.5500860112610327,0.5754554807093277,0.7833265311902357,0.7598639412823429,0.7382884320920542
702,1.0,1.0,0.8968405692770863,0.920006978205085,1.0,0.8259346511747968,0.8943738677526101,0.9338794380585113
703,1.0,1.0,0.6206389330510153,0.9763245723758872,0.8167894700835289,0.9771029142810341,0.683606765173078,0.8677803792806491
704,0.9394105355967682,0.8363957350649961,0.8873412984880337,0.7109511712954859,0.7637568000460577,0.9777810877738997,0.6220235070542118,0.8196657336170646
705,1.0,0.7696150437478315,0.8471339186096609,0.8137564477503598,0.6603059088190149,0.7891071530702766,0.8360372411765495,0.8165651018819562
706,0.6867122549641047,1.0,0.6937038706866618,0.9170639796687107,0.5653157168799522,0.8419180456691217,0.4836807985619677,0.7411992380615027
707,0.8605889358301309,1.0,0.7208636183657271,1.0,0.8120160655517304,0.7846916320731724,0.7676132568312188,0.8493962155217112
708,0.7358973989131958,0.979400792118496,0.7794278884542666,0.9489102900822958,0.6199903129254875,0.9004587053902441,0.6124467378634798,0.7966474465353522
709,0.8570356770038163,0.7422888564436041,0.2691426322546231,0.8309303617249589,0.7248887539845593,0.6324941848793011,0.9240594021728467,0.7115485526376728
710,0.7563088982623746,0.2572771933042998,0.7029459859713955,0.5969994245530424,0.9102210548893209,0.8199141439779338,0.9959156186198433,0.7199403313683158
711,0.8744260718039382,1.0,0.7437993114229768,0.8915263794455969,0.626421652505163,0.5659283417031192,0.6426422887155877,0.763534863656626
712,0.8524910124012278,0.7847956484544627,0.9887138539096711,0.8553116720287125,0.7622472094417646,0.7190529921732581,0.6911336998358065,0.8076780126064148
713,1.0,0.7808407911251708,0.8721176033560315,0.7319814945801191,0.9051505934572861,0.7135794350623963,0.5836208975254112,0.7981844021580592
714,0.9149467698967486,0.8436987630114421,0.6887975719424176,0.8488526664581743,0.7244135088892694,0.9565298343492015,0.8073189095976391,0.8263654320206991
715,1.0,1.0,0.6940331065665996,0.7435008762387374,0.8303921053868839,0.8609169513782747,0.9619327054374317,0.8701108207154181
716,0.9780022676667629,1.0,0.7776499202448348,0.85964366197673,0.8852659083378375,0.5583114059785109,0.6525368530507049,0.8159157167507688
717,1.0,1.0,1.0,1.0,1.0,1.0,0.8103002396272201,0.97290003423246
718,0.8685197173518038,0.7474987341273752,0.9814488486687358,0.9280860326779846,0.6966286853600243,0.6206389777464671,0.5445874654363603,0.769629780195536
719,0.8286840018888653,0.82399535615705,0.9435701803984532,1.0,1.0,0.6760368414992836,0.6982214143749542,0.852929684902658
720,0.9655847901441481,0.758944560194503,0.7034707608577707,0.9027989031287834,0.9811593747006956,0.8672346729814288,0.9335932247552858,0.8732551838232308
721,1.0,1.0,0.6545500773595487,1.0,1.0,0.7689373805025681,0.82144238818859,0.892132835150101
722,0.7033390154884974,0.7843739656698903,0.9006981835405111,0.8374796088558464,0.6897075806197733,0.8405699240773622,0.7449226438452277,0.7858701317281583
723,1.0,0.7303212132266683,0.9146391544052125,0.893935128632848,0.7720921208739833,0.6393586118039337,0.5898633489809566,0.7914585111319431
724,1.0,0.7977575026458933,0.7362881003595053,1.0,0.8761672083160765,0.7324432001819499,0.8893283627392384,0.8617120534632378
725,0.89862236432565,0.836537646151391,0.9116530140603304,0.8417831847047466,0.5954338291080437,0.7709224492433022,0.6259926638118737,0.7829921644864768
726,0.7316266354908478,1.0,0.7632637351543469,0.9212696507376177,1.0,0.8918393263091745,0.7877643800684468,0.870823389680062
727,1.0,0.9230614067202146,0.7621096908478779,1.0,0.7384646938048233,0.9913835194121802,0.677901032441364,0.8704171918894942
728,0.7426667903774584,0.9429834526398492,0.6997117983112406,0.9974315553208639,1.0,0.7931266487237489,0.7517056942890251,0.8468037056660266
729,0.8146091640039546,0.6812559826552705,0.8669028510518415,0.8744834668758219,0.8585831980373294,0.9063340928554747,0.7792201987603834,0.8259127077485823
730,0.915210012633867,0.7293465552384524,0.864201510516721,0.8912833922577884,0.5864488415749178,0.8294945755284885,0.6415141402095099,0.7796427182799636
731,0.8353561514393443,0.8053484720126577,0.834199665722891,0.7463816045358795,0.7985503084185905,0.6552721710444412,0.5988249115054849,0.7534190406684698
732,0.8502054244767926,0.7922094231137562,0.9161205335416517,0.8183472860448323,0.7780448662759233,0.6981476832421096,0.6013736007470235,0.7792069739202985
733,0.9177187054001866,0.8404395223734824,0.9057613873808723,0.6236373538496267,0.8842065064972245,0.7318680306920968,0.6627222263316908,0.7951933903607401
734,0.9553159856798307,0.8794599545338811,0.6457800765077567,0.6980224881716433,0.7975428941388828,0.7100717041321569,0.8050886136155586,0.7844688166828159
735,0.9804911311176467,1.0,0.7841801509042522,0.7421113622159448,0.6449012178827036,0.6915496046112085,0.652797087736906,0.7851472220669518
736,0.9131542275167323,0.8024448622631086,0.9385455297384698,0.8182970014186662,0.7465192477620114,0.7392019397465228,0.7447231524957074,0.8146979944201741
737,0.8476469339326399,0.8479648432102945,0.7239634931867034,0.6626012034548245,0.5964586191344664,0.9370480751105884,0.9758284416876505,0.7987873728167383
738,0.8582945322379505,0.8973163348232481,0.7055269535774694,1.0,0.6646308560200087,0.6898941483564148,0.7144674910955674,0.790018616587237
739,1.0,0.8662492401902879,1.0,0.8730335046629348,0.7391516223191016,0.8923450664880553,0.8997706516562299,0.8957928693309443
740,0.8060025363138602,0.6267138218153536,0.8537111345135721,0.6756708631460002,0.6693603969650986,0.7599878153091478,0.7505497442241441,0.7345709017553109
741,0.9383225385989523,1.0,1.0,0.8931847505533304,0.9198315348835738,0.634194222685594,0.564355454579379,0.8499840716144043
742,0.7942513418436329,0.8473518186817132,1.0,0.8794226310736343,0.7843969151899162,0.5629727036379902,0.6758898244096538,0.7920407478337914
743,0.8972219241202403,0.595395527231554,0.7571120907865849,0.6834855227151455,0.811444622053981,0.8243984719816916,0.9164638111698248,0.7836459957227174
744,0.8752929969861265,0.8199379046359727,0.8178287475278684,0.4627451541000609,0.9699407184241283,0.8936711902164804,0.6065645796951333,0.7779973273693958
745,0.9004216389494785,0.7955128769953044,0.765690523466033,0.9655468101676283,1.0,1.0,0.931428406852094,0.9083714652043626
746,0.9166912796234737,0.9182790806135495,0.7053351813483568,0.8148101692990561,1.0,0.788526374380267,0.739268278195708,0.8404157662086302
747,1.0,0.7851992015021133,0.9845235017671042,0.9150566040126923,0.8795750288615239,0.6626252339475828,0.6891629600849292,0.8451632185965636
748,1.0,0.8394377777692564,0.7712167553475111,0.42662875172191433,0.914657781316586,0.8044754394733585,0.8306178192089859,0.7981477606910875
749,1.0,0.7159683671876238,0.8296298831819862,1.0,0.8560749153143152,0.5626238008945014,0.6558226044102403,0.8028742244269524
750,0.9505787108774515,1.0,0.8728518338862687,0.6911521904568306,0.9574998183702493,0.6753011512038611,0.8018259209654152,0.8498870893942966
751,0.9474275041646906,0.8624289763963532,0.8777775430040986,0.7669215511714516,0.9608059318132162,0.5702102829874673,0.8979174162904167,0.8404984579753849
752,0.8029514903720968,0.9143015841965265,0.7671932296456022,0.6703720937292595,0.95115036983496,0.6669497691010987,0.7168175967957074,0.7842480190964646
753,1.0,1.0,0.8465394161659704,1.0,0.5640586174992397,0.8008525387650577,0.7794401879510893,0.8558415371973368
754,0.8338001390404777,0.9430606311531161,0.784779990132211,0.6975603354694324,0.6926363781974983,0.7130489231931546,0.857898828095098,0.7889693178972841
755,0.7123898740421859,0.8247504401962517,0.8555592557312338,0.7538407849339803,0.7600611653408246,0.9384073888657316,0.6586350649674675,0.7862348534396678
756,0.9217310662798456,1.0,0.837570681350785,1.0,0.8302264714160114,0.8229824641947067,0.8545771901825323,0.895298267631983
757,1.0,0.7829169338514617,0.6956848736827848,0.8613378976741787,0.7600882552327127,0.7318202108092344,0.8184521094500065,0.8071857543857685
758,0.7099638702366261,0.9792553408136552,1.0,0.9917991052211799,0.7899825684914125,0.6543467011889208,0.6689035190941011,0.8277501578636993
759,0.5761862420814702,0.7580918481951977,0.6233134853765829,0.6704715904474131,0.8180729289760891,0.6109978757635839,0.831299602008036,0.6983476532640532
760,0.7306197477708766,1.0,0.7953424132599843,0.731569153741229,0.6812067280046096,0.8242646447243214,0.678161811441575,0.7773092141346565
761,1.0,0.8526474109984685,0.9920552274731086,0.9752700320137664,0.9668129530922095,1.0,0.8603837340197514,0.9495956225139006
762,0.8117245734422978,0.8382460491940932,0.9552883917654854,0.6544222553966064,0.8328581350420906,0.6545224736681831,0.7853656727290158,0.7903467930339675
763,0.7147012161375561,0.8696293500906167,0.8950765774418407,0.9080996819071937,0.7199615744238989,0.6103295498584129,0.5767982204127144,0.756370881467462
764,0.947895024961414,0.8402847773797557,0.8685456413237809,0.9289319818655348,1.0,0.7496348699014845,0.7825444571750825,0.8739766789438647
765,0.9702401620509301,0.847851403794215,0.7699450380219005,0.7460299791578703,0.88993358492453,0.9245909568088304,0.9350562286973864,0.8690924790650947
766,0.9199116275763856,0.5726491267501941,0.9531998354098978,0.0,0.6371519793371109,0.9471944643295852,0.7861774751006135,0.6880406440719696
767,1.0,1.0,0.771777229175778,0.9005371022586698,0.6390150537612957,0.9080709643583348,0.8988128933709701,0.874030463275007
768,1.0,0.857097991008543,0.8055145186320577,0.7753818316002068,0.7356386247307865,0.7162037636868688,0.805229008756514,0.8135808197735681
769,0.6832334256412899,1.0,1.0,0.7033572003249223,1.0,0.8520514464658586,0.634911859532084,0.8390791331377364
770,1.0,0.636122244167922,0.8992145254634388,0.8078017605760233,1.0,0.8599684698266369,0.792027711847056,0.856447815983011
771,0.8537590843109439,1.0,0.9035920278873368,1.0,0.9061626033118649,0.803684371159817,0.727242833868522,0.8849201315054979
772,0.8999319715223429,1.0,0.9426406227905306,0.8421030481854918,0.7079485759688968,0.9011271813531906,0.7109822994902247,0.8578190999015255
773,0.43259869069308476,0.9856931731845243,0.9562614137354406,0.946688191190018,0.7112921206387753,1.0,0.9391544199833041,0.8530982870607353
774,1.0,1.0,0.6242659183997247,1.0,0.8025052418720978,0.776220846096484,0.8335680678663782,0.8623657248906691
775,1.0,0.951832349228152,0.8661232945363468,0.7950298567378817,0.7436870822423345,0.8071797819900445,0.9332255285648778,0.8710111276142339
776,0.7834574845167278,1.0,0.7650840933883507,0.8664136861451778,0.7250260600237416,0.6377214424995427,0.8570858772960976,0.8049698062670911
777,1.0,1.0,0.9054313335934266,0.8874676405111942,1.0,0.9354439315696514,0.779331761731019,0.9296678096293274
778,0.783195656162591,0.9261382644219145,0.8918961392690367,0.6497900788706343,0.6946275474977218,0.7132948102067214,0.634681478411721,0.7562319964057629
779,1.0,0.9512255508946795,0.7781789418428926,0.8907376795790666,0.8496721690264777,0.38161984684670847,0.9468482984575638,0.8283260695210556
780,0.8563850002978213,0.7839583112299473,0.814269284797457,0.7678637731410489,0.8093435845354312,0.7617485403835097,0.4948645799126617,0.7554904391854109
781,0.6657393302630492,0.7272888144076936,0.7451002608879531,0.7299828948893837,0.9411024665062417,0.710403549186865,0.8369377897689448,0.7652221579871616
782,0.9995764691468602,0.8596566079417062,0.8835629936736248,1.0,0.7246445182933455,0.7853724648010678,0.6408148956825583,0.841946849934166
783,1.0,0.6607981774262823,0.8020067056882905,0.9615270912927975,0.793178601959001,0.8421509744510994,1.0,0.8656659358310673
784,0.9594196613228309,0.9408567166809606,0.7916949790266928,0.5446457919221339,1.0,0.9234150353939603,0.7398867248555396,0.8428455584574454
785,0.7840603802493183,0.9218107456319615,0.7626911668663605,0.9727861164117589,0.7863629775091584,0.7516717313182032,0.48650315494639756,0.7808408961333084
786,0.9541818491093924,0.9917705851188037,0.7041139990058242,0.8161243717825015,0.9182837565159978,0.612285798601274,0.6077322149908119,0.8006417964463723
787,0.6520068305990689,0.9125590914263354,0.5149025407717668,0.5526060311312847,1.0,1.0,0.6899651718582476,0.7602913808266719
788,1.0,0.6104008302894339,0.6618282347524589,0.9985749735456195,0.9576849335258752,0.7055977489553945,0.7456025416418087,0.8113841803872273
789,0.890771995700587,0.9015634067273013,0.7346394583302667,0.6629080822075146,0.6280174154993494,0.6917594695007361,0.4730394706446971,0.711814185515779
790,1.0,0.867515964460979,0.8991546411839322,0.9449111888412475,0.8303443158049563,1.0,0.8155866425166769,0.9082161075439703
791,0.7334710050789108,0.778079822776701,0.8905619768855114,0.6641179431302561,0.751863640899348,0.7906827932563194,0.6902364580039685,0.7570019485758593
792,1.0,0.607773815049666,1.0,1.0,0.7519566151794688,0.7343064619726817,0.7187655105196225,0.8304003432459198
793,1.0,0.8414161705506188,1.0,0.8443905266592768,1.0,0.9235237405905051,1.0,0.9441900625429144
794,1.0,0.7106565646422093,0.9272899303550259,1.0,0.7527613128074695,0.8173015537215048,0.6637448882968633,0.8388220356890104
795,0.8773521215388925,0.8996411805749185,0.8049837325267359,0.888079790232113,0.8378576072815431,0.6146633881074699,0.6789653194935557,0.8002204485364611
796,0.8531144558424737,0.9268437301159307,0.622874694547548,0.8136118856039295,0.9588886501010303,1.0,0.7951232918767706,0.852922386869669
797,1.0,0.7510847486377318,0.72323119900368,0.8448744623898904,0.6894063267039999,0.8796368848510329,0.4596744921478561,0.7639868733905988
798,0.7920062845948995,0.7832602054605367,0.6910582503519966,0.7284214996926892,0.7809304262026873,0.7572295400484914,0.6399737545870561,0.7389828515626224
799,0.8837354301915932,0.851637994080829,0.7990783386428458,0.9228350795075483,0.8640514781271761,0.9085918850562016,0.6162611013764968,0.8351701867118131
800,1.0,0.8266030919974955,0.9524990928934841,0.7980527729203795,0.6930282308560473,0.7216381780000597,0.6465694221565984,0.8054843984034378
801,0.6114696567291522,1.0,1.0,0.8696943373542436,0.8240165720616963,0.5552024605643975,0.6297103234843103,0.7842990500276859
802,0.6227968475370523,0.7327433669566209,0.9212588671196704,0.6910049096338381,0.8116768015773089,0.5646744050854459,0.502490532700252,0.6923779615157412
803,1.0,0.8918723050599784,1.0,1.0,0.9139543324972819,0.8292175144460782,0.5535109778820997,0.8840793042693483
804,0.8256696342119304,0.9560507032233637,0.8061421095946975,0.7404943609704824,0.9559193379178154,0.8388030208702231,0.6691836907203198,0.8274661225012617
805,0.810232185705776,0.8164194043998731,0.9388247984663622,1.0,0.75397427483792,0.7551383321263674,0.6287133811049943,0.8147574823773276
806,1.0,0.9449147666554775,1.0,0.8492297001160817,1.0,0.5179793088277063,0.36305020677123206,0.8107391403386426
807,0.992763075234209,1.0,0.8301727477654561,0.7882231172046299,0.8108023611124976,0.7090303469882893,0.7828505679423642,0.8448346023210637
808,0.9981682311452693,0.9540575013282061,1.0,0.8830471963728046,1.0,0.7786494106479958,0.8375616994025471,0.9216405769852604
809,1.0,0.8482851096356308,0.5941745862677392,0.8665705243055318,0.5065387273632307,0.7408192620983639,0.6161708123411859,0.738937003144526
810,1.0,1.0,1.0,0.9493898451373275,0.8290227582425979,0.8679462921335783,0.7029369146968596,0.9070422586014805
811,0.9666744911234556,0.8012580358346829,0.8576380922917262,0.7294141286850405,0.7988670156941029,0.36509863974999174,0.8143002267079477,0.7618929471552782
812,0.8654347229665833,0.8771377904228371,0.8548577882680145,0.6550661209534319,0.7995488360820091,0.7535813952786953,0.5824536095038827,0.7697257519250649
813,1.0,1.0,0.9665328409682448,0.7713145144578355,0.9908314546890348,0.7439125468279428,0.8665056987353408,0.9055852936683426
814,0.9238636507080333,0.6967907540579319,0.7113678151893588,1.0,0.7462793147434644,0.7557550050413644,0.9983419935736669,0.8331997904734028
815,1.0,0.8925057443252954,0.7224866671441417,0.9571237112660119,1.0,0.8981251018118436,0.7860403897439808,0.8937545163273249
816,0.83444782386119,0.6870470017974581,0.8084952677560778,0.8038048073787223,0.8973021104771297,0.7683653136137596,0.6472486917799605,0.7781015738091855
817,0.6139779477577938,0.8579693232950678,1.0,0.9936891973687079,0.827521527059112,0.689543950462751,0.28960886010561476,0.7531872580070067
818,1.0,1.0,0.6314851221211406,0.8365791021209862,0.8870867085674946,0.7619268951901779,0.7563636335859181,0.8390630659408168
819,0.6167512754787198,0.7539008050724669,0.7475342776649513,0.6864518801574635,0.7557221869678904,0.6919577736740178,0.8920809601735512,0.7349141655984373
820,0.9732416209087109,0.8356392841572967,1.0,1.0,1.0,0.7038237389028783,0.6792578067354227,0.8845660643863299
821,1.0,1.0,1.0,1.0,0.853159246678971,1.0,0.6197974083377249,0.9247080935738137
822,0.8218688663004411,1.0,1.0,0.8254592788094405,0.9076980801036303,0.8234156060281844,0.8130895423424207,0.8845044819405882
