Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.7447728133806611,0.8592431694211284,0.7465352213755816,0.8992292873712554,0.8926763036416102,0.7527761101432672,0.731804490879523,0.8038624851732895
574,0.9742132504833327,0.928862521679571,0.9125082332398773,0.6535166381899066,0.7849408627626966,0.9607231548440557,0.7170094201880899,0.8473962973410755
575,0.8666115519004673,0.900024541417126,0.9013274126684517,0.8113366577358294,0.9273108401099275,0.8648742223836898,0.740499712843407,0.8588549912941285
576,0.8623737767087889,0.9321695601565341,0.9354787347129111,0.9527572388673007,0.7798782014910474,0.8380790128808517,0.8301979214752003,0.8758477780418048
577,0.9032362383826462,0.7565829430527253,0.87907411712443,0.679592709646634,0.8365539935279596,0.9230903363720786,0.768478122835465,0.8209440658488484
578,0.7121863137865198,0.581119010436008,0.6418268804231515,0.829053379978739,0.8043619054049397,0.9556848037064398,0.8600569360266227,0.7691841756803458
579,0.937296235681125,0.9045128651013532,0.8458933053587502,0.8274094593376797,0.9023326850891816,0.8679196530186872,0.9071796601204719,0.88464912338675
580,0.7039447170489024,0.8099946892930361,0.9184051583667683,0.8428024839489434,0.8245286007511581,0.8428879281274607,0.9219010369564624,0.8377806592132474
581,0.8110266082653714,0.7949206457703661,0.601816303080132,0.8315679916692643,0.7760365304224498,0.90125625294248,0.7937676419915444,0.7871988534488013
582,0.6936079075015625,0.7650859408899597,0.4446424222457895,0.8747239433675549,0.911366740980651,0.8866786526834449,0.8259510118389766,0.7717223742154199
583,0.6893853253792064,0.902156869384738,0.8486032861134574,0.8927825035154665,0.8471182383876342,0.7285238805259054,0.8666710375537346,0.8250344486943062
584,0.8529596484463894,0.792579357473466,0.8005739031813871,0.9366995245593165,0.7553112816591282,0.7512834930389102,0.7577568841130479,0.8067377274959494
585,0.7301205116825956,0.799863918455794,0.9875334291271531,0.9213332198629189,0.818783024404353,0.7146037341716672,0.8537741506310719,0.8322874269050791
586,0.6386733157598715,0.7110898621281448,0.8973475560937616,0.9144080024874613,0.6404625841259605,0.8431550382091993,0.630483045504568,0.7536599149012809
587,0.8063312754688634,0.606923310636979,0.8172794850024374,0.9224163739076862,0.7801527449538855,0.4406651342046054,0.6164388549982937,0.7128867398818216
588,0.8759018561066144,0.9295639938271496,0.8379949168442925,0.7959024666890975,0.802283657503759,0.8475490110154946,0.7817154700579577,0.8387016245777665
589,0.8671164357771413,0.7922616539027881,0.6180614196978679,0.8717195604797937,0.9450952686823506,0.7164644697184193,0.6765658102518789,0.7838978026443201
590,0.7455337111742567,0.8226485214026041,0.9427737912928216,0.8660216039161,0.7985999391056036,0.8883949089015295,0.8259426628922225,0.8414164483835912
591,0.8413467921104094,0.7574979662542947,0.9037832578217687,0.876091084313551,0.9020845891009335,0.9178702077959183,0.8376080034748555,0.8623259858388187
592,0.6371693013964497,0.4872776522523299,0.7138396833332763,0.8790156448914804,0.7412484074642519,0.6315509588619187,0.6466606253839879,0.6766803247976707
593,0.7730568994793459,0.903040026723937,0.6219432731299953,0.9247848861594666,0.8763388278355473,0.7952733659610141,0.8748648172942283,0.8241860137976478
594,0.8787774480323439,0.9362621959805177,0.9774436743199274,0.8183414084274423,0.8961380947377305,0.8410002908906938,0.8693715566350346,0.8881906670033844
595,0.8843138078906007,0.8752579866699579,0.9056427202680789,0.8455441457317081,0.8121573250736475,0.8487895093914726,0.7099648671690075,0.840238623170639
596,0.9027605606342284,0.8358168715656066,0.7994604583136083,0.9837515630635628,0.7349407361771607,0.7837847518082138,0.7423426479198783,0.8261225127831798
597,0.7980543971171694,0.9440365521074102,0.8083715570002771,0.7714104590840934,0.8290744527180111,0.9298784729280806,0.6132155623540616,0.8134344933298718
598,0.9519564782997553,0.8068680102880815,0.852627133316994,0.7913858953008208,0.8110833670868975,0.694958489987338,0.7978176349356062,0.8152424298879277
599,0.744555505508245,0.7632045088641987,0.9144581000257699,0.9471862733332795,0.7771678334598305,0.7142492770776251,0.7126016470852162,0.7962033064791665
600,0.7488183436632366,0.8237063404571171,0.7761839729218312,0.9467548130984734,0.9543221184222991,0.7775924320670967,0.9609507644656954,0.8554755407279643
601,0.8603578145578584,0.8488984247239467,0.8591860743258469,0.9005045095760725,0.8647417811045776,0.7115789496014914,0.9387264070664227,0.8548562801366023
602,0.7795597053145289,0.7147768488489167,0.7915920543080118,0.6862034138544084,0.6282845404764903,0.8443548696578742,0.0,0.6349673474943186
603,0.858860309228792,0.4803094561388012,0.7526473065816978,0.7557487203402182,0.8027959903716119,0.9010643602813526,0.9242299676294814,0.7822365872245649
604,0.9763712907009939,0.9186073651396506,0.7500329732007187,0.9783287922318338,0.7472397141941026,0.5845134738957501,0.837845150957201,0.8275626800457502
605,0.7962272122820019,0.8582059407634275,0.7949103083262995,0.8696600076328601,0.8958399451322303,0.8850376444896906,0.9015207868403325,0.8573431207809775
606,0.7882440420386749,0.6191897105586139,0.9498879458332485,0.6619785092539379,0.8095878899991931,0.8961854496211341,0.9385035099112987,0.8090824367451573
607,0.6219237289700081,0.7829145030212962,0.8260785608830247,0.8670320985809081,0.8386900067436096,0.7460699084931401,0.8722684942485498,0.7935681858486482
608,0.6934680327814098,0.7365681998326098,0.6193758360655679,0.9723843608317666,0.6233644446105965,0.9813965291168834,0.8586134353715305,0.783595834087195
609,0.8076372525913433,0.5749956600919696,0.7927280463659568,0.621326630164073,0.7421838008501279,0.9013396993504305,0.9610314759193843,0.7716060807618979
610,0.6282539531718855,0.8623710256501611,0.9059575492633299,0.6919544339615232,0.7403767609280143,0.8949171094304885,0.8664693998472822,0.7986143188932405
611,0.8778762198187811,0.9121267841891164,0.782020847716959,0.8045257717526839,0.9262313104402716,0.6311369222355196,0.8784612087097241,0.8303398664090079
612,0.7892729064237323,0.9333976919232,0.34716598526498393,0.7788565945326495,0.790877081727529,0.8597871529421536,0.5590532397533433,0.7226300932239417
613,0.7632381861978034,0.8474938887883912,0.7763103360667821,0.9055501230684552,0.9182472831418225,0.8055174096235531,0.7978255052249629,0.8305975331588243
614,0.8062978499939845,0.8020387913254925,0.8285049802018206,0.5439034463076383,0.891398385809346,0.8790013658260515,0.8016672181416511,0.7932588625151408
615,0.490404025565003,0.7400232012903615,0.7845763749517445,0.8538871135841366,0.817637747294096,0.7881856614294281,0.851861410261457,0.7609393620537467
616,0.8715175771465935,0.7287629810180952,0.7201363722354219,0.8634768183358752,0.6848683093144783,0.8507393618849749,0.7487251041799828,0.7811752177307746
617,0.7759180694607858,0.8639576859692228,0.8174922372899319,0.7846102397604824,0.7168558013435569,0.8780375268151689,0.8081071942174571,0.8064255364080866
618,0.65924107906564,0.8180541673834338,0.6085763707626156,0.9460152212686607,0.891257880796248,0.8010196186418478,0.8587544424666901,0.7975598257693052
619,0.7768001785458938,0.8991933226000877,0.8157622738537129,0.8804683812985182,0.6781843754314948,0.8991518440764394,0.6746082601809558,0.8034526622838719
620,0.8425629631854383,0.9573167786397875,0.8401874000872877,0.734506717966389,0.7627326720791102,0.5818015791389706,0.8433968959135382,0.7946435724300744
621,0.7932318018790178,0.8496855791340863,0.8266792436977113,0.9220689545285937,0.8035360553175847,0.9254792891191675,0.7598854723069497,0.840080913711873
622,0.8529548222938429,0.773988326626674,0.8545710223975669,0.8965250459945872,0.8452686149018332,0.8373834963949571,0.7518626492200345,0.8303648539756423
623,0.8597025775326665,0.9276595948898405,0.9377368868055571,0.8187563082244524,0.9111060049071152,0.7816338480126624,0.7952697878951976,0.8616950011810702
624,0.6833878005001646,0.6368227921819885,0.8356163729699244,0.6743738637862371,0.7259345019792056,0.9253225354429331,0.8268181744766797,0.7583251487624476
625,0.7973378856364385,0.665747641703987,0.826758820535104,0.8159766514379153,0.8071766577820354,0.766652129503785,0.6856333464763187,0.7664690190107978
626,0.9703097686768126,0.9291503525630731,0.8382829399441849,0.8674110084161671,0.9891295520848331,0.7775904841299861,0.9477128441298509,0.9027981357064153
627,0.6457487612323161,0.9072439744662606,0.6494001946477251,0.8523170987272244,0.8087572788592017,0.7872722430632781,0.8275210905013166,0.782608663071046
628,0.8950006642149997,0.9098489180800429,0.6639547110123981,0.823607731999706,0.8631741785883033,0.8618256181456706,0.9130509341306077,0.8472089651673897
629,0.8375187571897975,0.6205624808176701,0.6953083221292601,0.9535080192143716,0.8843185493845276,0.9504767219488319,0.8838194246665028,0.8322160393358516
630,0.6034885699824933,0.9648620890538327,0.9283340364568925,0.7664926945335492,0.6975067888241085,0.9011507246833932,0.7963967325890348,0.808318805160472
631,0.7457640555089493,0.8221664559856892,0.8992983555357369,0.6477932058692443,0.8834856297005435,0.9391934208955317,0.823418404924364,0.8230170754885798
632,0.7809256912568354,0.8286834482301982,0.9509636742297327,0.898175985504135,0.9073867350631635,0.7945580299196194,0.7735123973609391,0.8477437087949461
633,0.676813672334565,0.8239587870218222,0.5776826931275719,0.8543532543045047,0.7221075968204533,0.7713961341677754,0.7849981586089315,0.7444728994836606
634,0.6499132293350415,0.6855092675377706,0.8026487685182594,0.8925320273295732,0.8352642219503804,0.8163853179768796,0.9129763013782616,0.7993184477180237
635,0.9178525335082383,0.7688867872601777,0.7954555476342633,0.5067336938810058,0.4226071808027515,0.8591197279577503,0.7609942456394079,0.7188071023833705
636,0.6935759629665147,0.8037843182535536,0.924242102765047,0.657457962908494,0.8143648305469717,0.7771830992320067,0.8139252589786294,0.7835047908073166
637,0.7618545840673556,0.6606520400550747,0.8862031872427216,0.9169486535579036,0.8896743679701604,0.6679242025198069,0.9247365752726298,0.8154276586693789
638,0.7797024037875001,0.5960888683631261,0.9068490730177424,0.9502062540780476,0.7957999186770226,0.7402388915553411,0.7372642909268461,0.7865928143436609
639,0.8503048537153411,0.8056140135138197,0.7240603362563148,0.7581403900829952,0.636658611053041,0.8573653617211006,0.95295206570091,0.7978708045776461
640,0.8628816905982474,0.7344784553926424,0.8467859198051131,0.8662199146244581,0.800092083923799,0.8610989703182635,0.7189534314114754,0.8129300665819998
641,0.8747059526539616,0.7845920487019354,0.8842372650346415,0.8562759257596616,0.6277942441543998,0.8817492398542827,0.5950956368558865,0.7863500447163956
642,0.742451521833091,0.8474659259541443,0.6524868704579501,0.9800164730337952,0.6190665135162621,0.8297849273137143,0.6343640567829978,0.7579480412702793
643,0.767821875807249,0.7547879110920727,0.9041666076228178,0.7746747742770936,0.8066036472633592,0.745561472365144,0.6938826732853273,0.7782141373875805
644,0.8103038923937346,0.8247942356438408,0.6758420839844438,0.8110132785436668,0.5081207532185497,0.8555695490395498,0.9225285343576213,0.7725960467402009
645,0.8033278783150162,0.7962581277854828,0.9147906646686598,0.8920382500481151,0.9238558456087966,0.7948780998151006,0.7884407925682478,0.8447985226870599
646,0.8718084441947375,0.7835447797102869,0.8038987538801047,0.7746735999311893,0.9065400361390055,0.8307468596451203,0.7996981879949735,0.8244158087850596
647,0.9242861451413803,0.6840227354808218,0.8047508906670424,0.7922220941040764,0.8876781255529278,0.8541545040920371,0.7994144960996291,0.820932713019702
648,0.7669894173889354,0.8372645258167298,0.8399830783160308,0.9418432810782285,0.8068465397491061,0.8303204692137586,0.5940568307595798,0.802472020331767
649,0.9705358364233215,0.8581785379018669,0.862419828406264,0.804742294677718,0.9014797379342013,0.7158658709041261,0.8629473428880733,0.8537384927336531
650,0.9033037047959105,0.6535387748102258,0.8863513101504602,0.6872236914752629,0.8559226826140119,0.9353580399913405,0.8557591940149925,0.8253510568360293
651,0.454421454466174,0.8144018660810811,0.9479820350881644,0.7631937954402254,0.8441622176879864,0.8206006720940873,0.9270931269732865,0.7959793096901436
652,0.7584825505595159,0.6094048995832954,0.8176476386924061,0.6478069785475807,0.864923650629488,0.9324954453312225,0.8253951816230148,0.7794509064237891
653,0.8167522836211345,0.8764407780423829,0.664548032192829,0.8789472661818997,0.846934775115336,0.8823336053855245,0.9318803340583194,0.842548153513918
654,0.5650742264437939,0.9525322648005227,0.9118191543111496,0.8701063961889461,0.7975250467814952,0.8702803498542119,0.8603069427166058,0.8325206258709608
655,0.8437563151131261,0.6445571407209304,0.7896546113327967,0.6754718718327535,0.9373517056142578,0.7138901553272137,0.41190012270617066,0.7166545603781784
656,0.9686244250672646,0.8976825924242051,0.8189930890363227,0.8592000840873252,0.5598271608985576,0.8134676361375072,0.9334287110487421,0.835889099814275
657,0.7318565676084025,0.7554749990951036,0.9644263045444019,0.876739875067472,0.8311913718563593,0.7726867299728334,0.9225871710776454,0.8364232884603169
658,0.9370797388398113,0.7669135996312847,0.9209152499737733,0.8657318717351551,0.8270867779827439,0.9084642741357991,0.796076871249682,0.8603240547926071
659,0.8427249475219093,0.8798862737419768,0.9174907932456722,0.790193758106877,0.7940627835627184,0.8534337316054064,0.9037454222317137,0.8545053871451819
660,0.731617682235372,0.8232242505050724,0.7103108848957135,0.7414179394829152,0.6989851772313374,0.9328272316310301,0.9375208930335223,0.7965577227164233
661,0.926894872006331,0.9172255672161022,0.9345849958491326,0.8689617130829336,0.7433753372254129,0.8399360707476401,0.8357985290134072,0.8666824407344229
662,0.9409439950669984,0.9300150948215119,0.9144322471741758,0.8897657911896093,0.8626178701116873,0.8896031621776888,0.8644524951597559,0.8988329508144897
663,0.7012428771019721,0.5534461149146015,0.7604709599088985,0.5784899419146808,0.9138175443422204,0.872397431432746,0.9339029058893995,0.7591096822149312
664,0.7594861491474589,0.8290715731202626,0.9273007748110578,0.9633118664944648,0.8737019669506048,0.8955227721629482,0.8994856681765412,0.8782686815519055
665,0.8150191382653622,0.68538058688226,0.6379014250072752,0.9021866956795277,0.8050584039337365,0.8626925104801914,0.9924604316145673,0.81438559883756
666,0.5233871505171788,0.7103941583489697,0.8230270966585935,0.7660181831835732,0.8830873459550499,0.8280295159664699,0.8333869315070997,0.7667614831624192
667,0.6242567100093342,0.6258363270770384,0.9800777300065953,0.5879258451225181,0.6462104570643008,0.9021312770499351,0.9105312464595192,0.7538527989698915
668,0.9720795314348222,0.8238921990485731,0.7505585590894144,0.8796913341721269,0.8931328657879257,0.8244034149377837,0.7238153405943032,0.8382247492949927
669,0.8172069941931527,0.8894035360819796,0.8672281918057967,0.9410336994415056,0.9275740762236336,0.9221389197788666,0.8838465903397751,0.8926331439806728
670,0.9558770797000075,0.9146752448141503,0.6317041095131487,0.9345190291248053,0.7567406114584875,0.5218096937078124,0.8888950124236803,0.8006029686774417
671,0.9046766891063129,0.8988060943316554,0.9293768937460515,0.969726768554205,0.8924325444654811,0.8624406957164441,0.6955369497098074,0.8789995193757082
672,0.9658142280092233,0.8648291056835463,0.8739056092479499,0.9817690906710407,0.8052155881360161,0.7744665722381595,0.8219701193964759,0.869710044768916
673,0.8719612288890796,0.8199002493927624,0.6455127851006067,0.8178766378533514,0.7871301223098328,0.6694947458145977,0.7674784539023265,0.768479174751794
674,0.8103419860151466,0.8691087723685988,0.9049288883257252,0.8960325842621523,0.7300231535315982,0.8815697023840391,0.6940502255933119,0.8265793303543674
675,0.7611326837219915,0.8478543680571711,0.9568727140929078,0.9137252230930181,0.8586110771737298,0.8619735848766471,0.856099884797038,0.865181362258929
676,0.8534331585551381,0.9097902657575955,0.9290249042734712,0.7192997732398054,0.8289953573699251,0.8925059970885549,0.6169736462271249,0.8214318717873735
677,0.9077714593552603,0.8698995506445374,0.8869707156596736,0.9005623095067782,0.9075097258369131,0.8571392010253821,0.5520625913551566,0.8402736504833859
678,0.9619585324256411,0.9048514789308679,0.6838805273117197,0.8869378931008594,0.8706094597647447,0.779977986180916,0.7688632306939077,0.8367255869155225
679,0.7879189915259037,0.8130757728737547,0.7885799916378227,0.5005336602364711,0.8787284539192168,0.8374869482240795,0.7439156156445417,0.7643199191516844
680,0.6102662405948005,0.7200163381314952,0.9731945526544558,0.694208096177892,0.9090672277126046,0.7592022247685141,0.9141834143158174,0.79716258490794
681,0.9695086556232183,0.9052722867215216,0.9943094124323211,0.879844385119006,0.8848501439832313,0.8743068251042544,0.9425935568128522,0.9215264665423435
682,0.8981022487210909,0.8902690723311721,0.6768790799315253,0.47336883133879104,0.9106187233004791,0.8904777428428811,0.9713473498227807,0.8158661497555314
683,0.5874070657600141,0.6300891819021669,0.7981393185692578,0.654737042697704,0.777820745787885,0.8494049632998342,0.9329657677985609,0.7472234408307747
684,0.8995353792846368,0.8096874526000207,0.8973343984278366,0.6871524900598214,0.7855746304159589,0.7875540087861789,0.8715326361748063,0.8197672851070371
685,0.5920150136562643,0.6878815373997711,0.6725285006180004,0.9865710290738797,0.6274671787571131,0.8224206869687392,0.7410020373311731,0.7328408548292772
686,0.8377459366234322,0.7894419487152559,0.6890424735360939,0.5896417302279399,0.8186189953343532,0.9624117782474219,0.9126234577201701,0.7999323314863809
687,0.8666617068086213,0.8673084736763983,0.8038390763099186,0.7436260205453846,0.9004803795748116,0.6006391902696909,0.9785138669580004,0.8230098163061179
688,0.908525104833525,0.8886690965746076,0.9101319411052368,0.9136970059299968,0.9279501237035562,0.8606467102182264,0.7811726533035334,0.8843989479526689
689,0.9485105217295048,0.8180123327529811,0.9381154674977913,0.7715863887915194,0.8319373620052838,0.8342527550350441,0.8066232617218959,0.8498625842191458
690,0.9384758534033357,0.8656183350210735,0.7982161327483684,0.8401418962606014,0.8478672104248178,0.854705544857641,0.7275336724789011,0.8389369493135341
691,0.7240644293438674,0.6805875100736891,0.820530525129979,0.9211475665708712,0.9876083099816919,0.9413403268109877,0.8941056608822276,0.8527691898276163
692,0.7596903625351334,0.8605702017869594,0.9024889085389546,0.8906749556326725,0.8436675320641516,0.7998108428905287,0.9165631836258009,0.853352283867743
693,0.6462463762691982,0.7897268176399745,0.0,0.711744502888962,0.9313063418972539,0.9168254655294485,0.9211066784745495,0.7024223118141981
694,0.812268707618649,0.7531240344965026,0.611760087654305,0.6949371373820584,0.8357190640893173,0.3796966506306678,0.7594239772664504,0.692418522733993
695,0.906029505563449,0.8134303984365947,0.7500855509716144,0.7754849855788336,0.6694261356173593,0.731704601259455,0.7704783878385442,0.7738056521808357
696,0.6039981182688852,0.4599027127842199,0.7365385015479251,0.9678318407871522,0.6310076011092538,0.7930643941801665,0.8195837801783996,0.7159895641222861
697,0.8042265617514754,0.7985439160024376,0.9096552192445329,0.9102109305412364,0.8591499536501851,0.794145646347281,0.8801320337018343,0.8508663230341403
698,0.9528858449130412,0.8404129437147108,0.8792867129642448,0.8619787238140231,0.879277667265146,0.8214673115304328,0.7662941124448424,0.8573719023780629
699,0.5949001298316908,0.8669431774440731,0.9032805442309708,0.8114888860725121,0.8006099218007677,0.8769295347366203,0.8278800926090459,0.8117188981036687
700,0.7478763489798043,0.8970741043455454,0.9616187232101968,0.8422803251524511,0.842522489298552,0.805212081991214,0.8313356692220712,0.8468456774571193
701,0.7331877158832093,0.7506331128968396,0.8301693627691743,0.7097490168478127,0.5595148998448645,0.8785003951771237,0.8490487282283482,0.7586861759496246
702,0.5567045042317189,0.6875346227438767,0.7689769590164176,0.6440323777088348,0.8704930576462777,0.6364535746580641,0.8398751585943703,0.7148671792285086
703,0.5913386457637181,0.7635229381455215,0.5399565237023038,0.9693596858010309,0.6088365931387828,0.718058603353495,0.793332756677515,0.712057963797481
704,0.846660183691567,0.8129147753563019,0.7371951307294942,0.8310595687627637,0.866056816933166,0.9655776238097513,0.7175629926375329,0.8252895845600825
705,0.8696840417950876,0.6742767155936643,0.91724147347941,0.8674976690553119,0.7762165666424683,0.8443312366932283,0.9106974765291898,0.8371350256840514
706,0.5875869102399685,0.6722643631614397,0.8191560315740676,0.8171366303667134,0.7223024860527961,0.9141753593746614,0.65200115689408,0.7406604196662467
707,0.8286379526731182,0.8335202708295123,0.6846325494600765,0.8033705442629225,0.8859595248412716,0.8793582241001957,0.8532865870596505,0.8241093790323925
708,0.5081108735935009,0.930932442540111,0.8760432423382227,0.7763011545298724,0.6693216676477873,0.9476224901243956,0.7596489527151544,0.7811401176412921
709,0.8016908338538096,0.8520847202785644,0.19291759049360607,0.8795615702653917,0.8405049337936009,0.7748807814908875,0.9531889165720626,0.7564041923925604
710,0.603472145463543,0.16756933854728379,0.6043022932299379,0.6672305354718816,0.8617598857814686,0.7896809589898715,0.9602427093879172,0.6648939809817005
711,0.911242060291311,0.758525733478924,0.754165070716613,0.9426528639869158,0.7703065826014937,0.7228023487813113,0.782449463441102,0.8060205890425244
712,0.9203726298204445,0.8794235341553568,0.9642063248069379,0.8527392587746554,0.8650854492579678,0.8365687334213219,0.8173613947884892,0.876536760717882
713,0.7460888068836043,0.6136816144672611,0.803846328558413,0.6740013028516214,0.9004249723581474,0.7630756745604236,0.6399337790974283,0.7344360683966998
714,0.7464144265918295,0.710111804382581,0.6103044068517092,0.8539947541969182,0.8271194478973871,0.9751491436290081,0.7991071045701635,0.788885869731371
715,0.6968789080964763,0.8240541363552426,0.6838790774816136,0.8528827101511934,0.9049863087130664,0.8961103392657299,0.9805970436921378,0.8341983605364943
716,0.9721231619473346,0.7101895239825109,0.874919084335491,0.805779151714528,0.9161515411063661,0.6033080225415435,0.766852025720789,0.8070460730497947
717,0.7855517769417758,0.6922868253904069,0.8231188512333201,0.8474777351487762,0.7292815822582879,0.8936707279136564,0.7194952410996052,0.7844118199979756
718,0.9296339870394629,0.7635517425555584,0.9294583589450018,0.9194148404360661,0.8211916860431955,0.7659188582635212,0.6444949812856927,0.8248092077954998
719,0.451527929518539,0.8912497347552265,0.8045812736147523,0.733550236739995,0.8582137596631367,0.6725725093064883,0.8222972675585309,0.7477132444509527
720,0.7125947005679851,0.8155785262747872,0.5745778413057607,0.9489167790083396,0.9896251954077044,0.801199572461692,0.9246996914267058,0.8238846152075678
721,0.9073607707341661,0.9110446342006301,0.7912121685722893,0.8711267929843963,0.9836808129433077,0.869377728095844,0.7943096700470385,0.8754446539396674
722,0.6949377381566324,0.7803591521205161,0.9477550842530322,0.8798301844247531,0.797206479985754,0.8498154534273762,0.7873526017301149,0.8196080991568827
723,0.8760902486137688,0.8441452461474248,0.9126172257297356,0.8922835361196727,0.7328912557050927,0.7800106788110136,0.6732879945562279,0.8159037408118479
724,0.8631935272640782,0.8712755744474657,0.7686971422343335,0.9768344345522012,0.8868025483744932,0.6728984531273343,0.9277974654072452,0.8524998779153073
725,0.7709593356617342,0.9109942809007171,0.9021089972740722,0.8247499917037185,0.7464224692301176,0.8706450692662571,0.7699821502814611,0.8279803277597254
726,0.48649073368365897,0.7725002576723841,0.6442855061612891,0.9590217077378201,0.732219102180136,0.9428277696807169,0.8329925397610216,0.7671910881252896
727,0.9686416734798152,0.7673919330768249,0.805644215059745,0.8837802458009962,0.8495596101967549,0.9315528497752752,0.6971170994747019,0.8433839466948733
728,0.7758254944702059,0.9463438145945038,0.7516594245419354,0.9682187205508773,0.921007467623681,0.8268609125789805,0.8087164060592057,0.8569474629170556
729,0.5924271874994868,0.5265601673589257,0.8984627378936062,0.9330394024048796,0.8812753337085463,0.9444092653232405,0.8759120420319879,0.8074408766029533
730,0.9190636434733319,0.714078156528926,0.8040613265450796,0.9311823921148497,0.6497238346599379,0.906801896681078,0.7816126885481866,0.8152177055073412
731,0.7996413240509941,0.8386223090724045,0.9070206000793801,0.854774927309474,0.8879932962461651,0.7917394885349622,0.7490812873832691,0.8326961760966641
732,0.8834322826299823,0.8617510662726741,0.9562243267111646,0.9001000989473861,0.8751689915514016,0.7619063580673443,0.7039086391181463,0.8489273947568713
733,0.8951127149715096,0.8480051835105065,0.9362004720749688,0.7681978397096978,0.8515212364621964,0.8451775975096953,0.7971532656946472,0.8487669014190317
734,0.8765968785094308,0.9358645310982359,0.6290289261581704,0.8221592976936878,0.8702827868945242,0.7217351021490831,0.8920211534690048,0.8210983822817338
735,0.8745447712926071,0.7093134840688551,0.8036417867779115,0.8030914717222596,0.7841215154704699,0.8176521725712639,0.7899301040404773,0.7974707579919779
736,0.9445920946896903,0.8694459193434528,0.7948514191753943,0.8729391269309995,0.7541883029026936,0.850047280713425,0.8288712193835561,0.8449907661627446
737,0.7999479673502748,0.8723551893273565,0.8398826263408571,0.6810731819040944,0.5350761373507603,0.9675011035098767,0.9873107336094503,0.8118781341989528
738,0.6446606767923445,0.9458795229387419,0.8273418981712066,0.8435853162888001,0.7985324237099446,0.6946997910434912,0.8334570294348518,0.7983080940541972
739,0.7125915073744671,0.9283317807025205,0.8704906263707438,0.6153590491333897,0.8175936005629642,0.8997173149491826,0.921710120926199,0.8236848571456381
740,0.7129066758717069,0.6168942768836344,0.8719037979617636,0.8064481850301523,0.801936356202049,0.8636284964003041,0.8575017610331239,0.7901742213403906
741,0.9366355788476689,0.8762352786401825,0.627105351945687,0.9103215291805298,0.7897263594297954,0.6058902157438981,0.6380034388871859,0.7691311075249924
742,0.7838011097403186,0.8362714993759639,0.9384472559489782,0.9358433984284392,0.8791731352062235,0.7203871217041853,0.7999746329098177,0.841985450473418
743,0.8890046656213464,0.5467105397251683,0.8100111141067124,0.8119885956759663,0.8959088367094448,0.8015828579818816,0.9363601413361206,0.8130809644509486
744,0.8316632952583939,0.901061407147271,0.8158088956623994,0.44219763280757707,0.7954289577694384,0.8419039781887857,0.7551076220169586,0.7690245412644033
745,0.8438676610980065,0.8861121378606351,0.800529777185383,0.7721131957756104,0.9802784198266628,0.8773204372050307,0.9085866235467372,0.8669726074997237
746,0.9468091020853223,0.8944129050020038,0.8272100277561502,0.8979563626908313,0.9003753901463466,0.858581724761609,0.8500911417330216,0.882205236310755
747,0.9001201515057927,0.865402302925283,0.9684043832316235,0.9556444463263789,0.8535095048997929,0.7970830953579442,0.8159816150009338,0.8794493570353926
748,0.7139793110530582,0.6751152437276093,0.8196844355420448,0.4757280326751245,0.8981782045441956,0.8812838319120321,0.9074726690554097,0.7673488183584963
749,0.9417639337201946,0.613015328404066,0.7704370916800397,0.749210306392593,0.9224572868809491,0.5948160927551646,0.7312605263449464,0.7604229380254218
750,0.9194923256752345,0.8334497164260606,0.6825357788648554,0.817374325453382,0.9782885386599245,0.7088235226627473,0.8842537621958859,0.8320311385625844
751,0.902874538397746,0.9001967095897271,0.9261586123407574,0.7637940746737834,0.9800112456052498,0.6666914591916676,0.9462133690152287,0.8694200012591657
752,0.85396664149822,0.9112766280197526,0.8682618479694574,0.8026619892009715,0.9374358594869313,0.7421679776548111,0.8350538789136202,0.8501178318205378
753,0.7738270334329137,0.73221017146811,0.9168928740483293,0.8397848671752787,0.47065353162424156,0.7120745008314666,0.8626078504451427,0.7582929755750688
754,0.7577310227418526,0.9389225363131719,0.8794137030571224,0.8036467790152891,0.8184113104494329,0.8324910205880383,0.8984313736545384,0.8470068208313494
755,0.8320416802752428,0.8259066935065591,0.9082736671645611,0.7562235962369428,0.6657755517336842,0.9667134269103135,0.7378760633611486,0.8132586684554931
756,0.9182478273207602,0.7775538353769893,0.8248071092931617,0.8491298265621465,0.9072390596270646,0.8764135988612227,0.7716241500230598,0.8464307724377722
757,0.8027246345876133,0.8782427481466594,0.6747715255141877,0.8721890691659686,0.8636933437547613,0.8451457099779127,0.8570764557144537,0.8276919266945081
758,0.8303846444877,0.7387839124943053,0.8996856100820113,0.9901826395968165,0.8435652724388906,0.7910635669278572,0.8016083751290658,0.8421820030223781
759,0.4970445262397847,0.799420814950259,0.5579177272896056,0.7467805780818844,0.8999341180849277,0.758533434408139,0.907879410989342,0.7382158014348489
760,0.8443446328541562,0.8554794910223171,0.8850729866362064,0.8449782697509948,0.8086106547616289,0.9036678391022398,0.8082198114841145,0.8500533836588083
761,0.9008124551766976,0.8878753863361695,0.9876354095101086,0.7883653341949037,0.9432085883642481,0.844625318427402,0.9249529742562422,0.896782209466539
762,0.7165328336556057,0.9120063655913628,0.7727588248234193,0.7911187766749729,0.908808073160517,0.7911920014202823,0.8359327963597692,0.8183356673837041
763,0.7408538987139672,0.7617212279803843,0.901200975040323,0.9518367310868425,0.770026679301683,0.7580181956073224,0.7316068891322596,0.8021806566946832
