Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
832,0.1591854676554209,0.24989409878116536,0.1166253972097536,0.20648497145873076,0.09250493350258668,0.18202660003799906,0.09230102877627715,0.16249816002268094,0.09283264181410984,0.20616881630686326,0.0900202449132155,0.15359069513750878,0.0617724551159043,0.1340944892677838,0.589515662025464
833,0.09144342242732839,0.19771394192266611,0.1252531005450956,0.21593610536237073,0.1342650447720153,0.22588759329700164,0.12395071612583507,0.20435898210718842,0.08262175052274026,0.1593753045799333,0.052199557342617366,0.15183808010057526,0.07748703737931525,0.15766936351531732,0.6255587417701055
834,0.10723695315893414,0.2505457092759254,0.1005668486642073,0.26023251011797716,0.10010443732167995,0.22021495575336827,0.07391058678741687,0.18949867793078154,0.06873515021330008,0.20113369732841463,0.05760481799212064,0.1686490230750774,0.057893487699559584,0.14367314468123693,0.8678954363255628
835,0.08867100244587255,0.18901368336664628,0.14196723391824692,0.24476718389312785,0.11103614101528178,0.21889860792516877,0.08085273603857521,0.15919475683721176,0.06494841714152208,0.1891176967219374,0.06830576864275996,0.19549029281932342,0.07233058203984548,0.17540589719448052,0.743776237515792
836,0.1175770923293827,0.21461426371721168,0.12150978516151399,0.18767294922002412,0.08353793806253422,0.2654226815077649,0.0597545070624615,0.16707587612506844,0.08837904983817521,0.18960458997482937,0.06449587716980287,0.17027636427339907,0.09020536564313386,0.17987365991469817,0.7490807694659914
837,0.14334553768462435,0.20647079097369433,0.09033809748801572,0.20507129179952102,0.08792708974617014,0.1909598291479078,0.08322744527208203,0.19260708055033962,0.10253564589976051,0.22401625422106924,0.07542603459239108,0.18210989065981772,0.07374220289862565,0.14222280906598078,0.686915892836661
838,0.13367618353802774,0.2734982420243022,0.11906370917685724,0.23452790338404375,0.09725996050263316,0.18176498857751847,0.05842341097987604,0.17262608992876902,0.07253517971922328,0.18425324243557092,0.06638516419990037,0.1514531197062121,0.07306541480630302,0.18146739102076279,0.7591819541543584
839,0.17013674677532714,0.2606160395537376,0.06997205653635429,0.1989681032226645,0.08296206467472543,0.17187327947173467,0.07625580713617668,0.19497048375720394,0.08337469652847947,0.2007820891641293,0.09041193348892577,0.20313800374667212,0.04901711467609017,0.1475215812677789,0.7557391603678422
840,0.09742993308792429,0.1827679680810749,0.14599633570171208,0.2595575231805978,0.11497857583421436,0.2124004560433539,0.09650616117417643,0.20078065158125294,0.0619981304174607,0.16836506408614588,0.077870381751277,0.16774830571996532,0.06946573545944493,0.1441347778813995,0.6715094931475805
841,0.0942824342382463,0.2232786611930249,0.11937002468504418,0.21549663801185104,0.11827407724892712,0.19418993555222683,0.09143413208118477,0.19201755122393685,0.07321742872157203,0.2181975434050145,0.07436366518126566,0.18194687935003145,0.04485919952679802,0.1590718295808764,0.768398076633924
842,0.09781116850624769,0.22539186444671527,0.09888474460624931,0.23190309334157333,0.09806563630666612,0.23232061716661004,0.07774783971836363,0.17776602500635286,0.06285550440589446,0.17456001163792445,0.09031900197058348,0.19256276976532224,0.06759842191348618,0.17221330120801095,0.8134353651450182
843,0.12257792572026584,0.19070201121430544,0.10687396572269588,0.1992015203235293,0.0797987505267157,0.2199120459249313,0.11770116065193255,0.1972259353320593,0.07330401530831043,0.2222092632195612,0.07102260752366081,0.17256381406537796,0.0515650869625245,0.1753418975041299,0.7543129751677887
844,0.07781125144895096,0.1931500343696177,0.12036857348938725,0.24163416399240334,0.12081708199620166,0.24184345176598568,0.11491389044568472,0.21492391300841746,0.0871959108101922,0.16841566433656602,0.07876829963215849,0.17241059825680508,0.04604052209930504,0.1217066443483245,0.7081689401562394
845,0.1003189068340623,0.23065059918989003,0.11850824184071726,0.21908063891262325,0.11112300559833184,0.1957991433673237,0.1008974893646406,0.20129469189654894,0.09030685559105764,0.20954237421539804,0.06695843379127596,0.16162171190390273,0.061682646592709986,0.13221526090151775,0.7004088407744089
846,0.09447573124341647,0.17313921508492966,0.11833009013459848,0.2206629705878856,0.07440498894355543,0.2119836690634629,0.07488520289647539,0.1863532366972996,0.09360614360353267,0.21910146894206944,0.09360585788924694,0.19153197001473668,0.0706612230211543,0.17725823187763634,0.7600615245360405
847,0.13204655785561561,0.2516281755231951,0.0711188589210401,0.18293158279367433,0.12499879486219788,0.18992525521347417,0.08925430306516986,0.19080064940411368,0.06809502223987211,0.17565192845840047,0.06990431557333739,0.18821563910290243,0.06941995560611042,0.1960089613808965,0.7503243837533133
848,0.11797834526912208,0.18966082117022412,0.11453746373058792,0.1944607002768745,0.08787534396219233,0.248661766107347,0.11774734378863343,0.17342582802981685,0.11156663342528417,0.1774706356452975,0.049073626421393644,0.17707096043316323,0.0636155767338771,0.17685495500618603,0.6752113333378186
849,0.1176065436684616,0.23186040386154175,0.12954388333570718,0.2743110336163538,0.08573944622697845,0.1717520746986079,0.072620241071491,0.20309395941441855,0.0769429882390182,0.15212293134565175,0.061371838746783466,0.1885644275946329,0.07538318717624368,0.15908704100410992,0.761583743070633
850,0.10540371067917657,0.2339987504000362,0.10110680740225474,0.24016540262773847,0.09410548951048366,0.18908945270357116,0.1026170266469189,0.22520913685805036,0.09417758254603699,0.17001526892688418,0.063667715831255,0.150859949620864,0.0696416966034636,0.15994200964326608,0.7385599415608209
851,0.1029035312509298,0.21801918569594325,0.10156305768806895,0.22295588055753876,0.15963850881812175,0.2354609810632759,0.0763759580094865,0.15262794193015503,0.05888504076745767,0.18662312059214198,0.08727663609322825,0.19280968135726703,0.06590075308888738,0.13895972308749788,0.6949130285676396
852,0.16026590935562454,0.2457793816705182,0.09265832344111966,0.18686165790100764,0.11717027734611703,0.22023140589083492,0.13315738181710604,0.19752271967852067,0.08098748553151358,0.17947452560889077,0.0633163254093824,0.1393799625815017,0.05254329561149573,0.1306513481563673,0.5998020029752822
853,0.1713474116137613,0.21673017285524904,0.1074183768324142,0.21603984043823535,0.09781286967741819,0.2148367536648284,0.08246806518112144,0.13685784901770534,0.13488073498327482,0.2161540111998574,0.08567456294973784,0.1632053558152296,0.04609831891053824,0.11047567686062877,0.5485993197034679
854,0.09420870237640709,0.225577154478311,0.11159674764423957,0.21270104050704358,0.08897362712514793,0.17502994177016906,0.12572259940882502,0.22865874084875162,0.08064485590820224,0.15960497105743524,0.10229526455986762,0.19915226859572607,0.05736617344013172,0.1384679122797421,0.6783840590743574
855,0.1617858230954697,0.2739599418802464,0.11645060674428889,0.1673106610178418,0.11798204815475269,0.19020553451683656,0.08437140651866572,0.17705090128268672,0.06529289258929641,0.15388898777812707,0.11370589520013705,0.18309931610275387,0.049077102948832364,0.1458188821700647,0.5826684494971144
856,0.1490529219401179,0.23282686940622957,0.09394327577717328,0.18707994881377724,0.11054572882697386,0.22000925310633562,0.0772521241841754,0.19079588331314903,0.09013819434127711,0.17384228790382508,0.0723170335941827,0.17274043154875715,0.07452646097005895,0.1549295862739673,0.6644485207320818
857,0.10067241850538976,0.21562337775790968,0.13927566416895823,0.23193821632584719,0.10378821309625387,0.21530012349450384,0.10260385768393211,0.2158630045907543,0.0735648347115551,0.17386346978826728,0.06302298427443477,0.1708993594416858,0.05877223531964267,0.1348122408408654,0.716599584479667
858,0.1406411322865771,0.25702452237462425,0.11624066204488437,0.22645770159651255,0.07801521691766508,0.20786663155109023,0.0951453575019063,0.18081240702321016,0.07844939657828043,0.170484801987897,0.052673396869064235,0.13848046182032664,0.0773252352024045,0.18038307624555713,0.723019205198436
859,0.15664240368266777,0.2526635632763014,0.11567520920966026,0.20593397181962195,0.09747667706448347,0.19645327278257643,0.08243230623551066,0.15620630822252432,0.11513883949965621,0.18759996435720105,0.08117734679708631,0.1554067341675997,0.07191405742734827,0.12527934545776218,0.5590863201671741
860,0.15249537871386165,0.2707551608616886,0.14464173960583687,0.20110601567430983,0.062147780692136174,0.17747574605067903,0.12355793168380214,0.20285546508047897,0.07220679295853318,0.15694542203125672,0.07014580470330418,0.18082478497698534,0.05465596421041156,0.13018601275671565,0.6402972148642284
861,0.12121749173298105,0.19756893493915725,0.10399487219299752,0.21855375147014908,0.08247930476077138,0.21533302137777768,0.0982354270936725,0.17052232360756361,0.1234741353519734,0.18625959656154198,0.07120660430709935,0.17001684077876758,0.07480429556583237,0.16633340025971538,0.649175737989345
862,0.12263992574509965,0.20757151254343711,0.10378575627171856,0.19174775885151515,0.09305344199752193,0.17031727150339596,0.1368306362949904,0.1812304483435518,0.08969030966727533,0.16610320983719226,0.07078266998435094,0.1481859743214087,0.13683063629499043,0.1812304483435518,0.4927732474881055
863,0.1723211038620674,0.2606509232365687,0.08205095872204524,0.18010917287348502,0.12412326264346259,0.19591305999173206,0.06734020630412241,0.1338055990328585,0.15491199523832858,0.20516589794364418,0.08105120754116892,0.16670987635031984,0.05152892271174925,0.12431781354844738,0.5333446859541112
864,0.0785556041974133,0.21821709979378273,0.12116488976515805,0.23460404017433736,0.1031477957243634,0.2026524457299865,0.13147696021248653,0.2135483217039295,0.06454628024590088,0.17713637153676726,0.06693932545867469,0.1689234767892057,0.05363202703920372,0.16545536162879032,0.7610742347135988
865,0.10204412763894495,0.25058815090841724,0.13818742664652375,0.21868866253816618,0.10367012361748881,0.18461970256070623,0.10680455750512484,0.2001606702486159,0.07601839391396838,0.16067896876353796,0.059161841643603004,0.17872524873646214,0.07098673314049468,0.14966539213794586,0.6862535917877031
866,0.09800495310405714,0.22413142853205162,0.10324507805382144,0.2441152814847985,0.09780191127882645,0.22820621560560345,0.09274339318496937,0.21542799872791174,0.06352848916738811,0.21153656551498853,0.08069939526153402,0.16566004574726442,0.049384753346955926,0.12551449098982922,0.8291840532048952
867,0.10797425349832793,0.18569279510221542,0.08554554726641818,0.26852235938474656,0.07108578784237018,0.2067414317999173,0.11300354877462905,0.19695827361211243,0.07810114979467486,0.2009444003423774,0.06602648391709398,0.18371999524127985,0.06654842020219222,0.16913555322164447,0.823429617408587
868,0.06969703570603726,0.13031110032649032,0.1453997252585364,0.21675465109210204,0.145399153829965,0.19113056581519072,0.1226737019346169,0.1918506175582521,0.10326688010824668,0.24639180128462002,0.09598544807885337,0.17262685613094342,0.055198428044447904,0.11331403483169795,0.5247592540785931
869,0.12923209244115927,0.21909582029028782,0.1344819367050683,0.24271864109304495,0.11169263432141538,0.20808513784579175,0.06557155493388815,0.17214938206047012,0.057395357581984774,0.1705421231454632,0.10009233671960668,0.18228585545388382,0.05783799430725508,0.14881913310068068,0.6873921859792448
870,0.09579593065673299,0.281963727224935,0.1142688260435644,0.22783198263702653,0.0611245049094872,0.19812919857990957,0.07612815886945642,0.17879591556422542,0.0644054150738931,0.1689693262828642,0.1084875096671244,0.2016596650687064,0.05808766541884428,0.16435217400323004,0.8434039787217944
871,0.2341711354057745,0.28079956137268186,0.10499231101998321,0.17236589674779138,0.09198217726292084,0.15903318268839592,0.0681736729134618,0.18997420185084643,0.07658796328105015,0.17276772544964142,0.08381087906460745,0.17030651558888119,0.053064336332895146,0.14197044102106876,0.5744350494386139
872,0.12731719302036484,0.24618665599222309,0.09638175190155517,0.16421951314730648,0.12073099256215843,0.2066890224398241,0.11903275385014951,0.17104523038861025,0.09401668617777337,0.1632172960886483,0.11360696745988101,0.16901730621715608,0.0608270998014593,0.1477115309528902,0.5361731104533168
873,0.136469709066296,0.27159223075689926,0.07429571838956958,0.18076659826870647,0.11113664890119179,0.23448346552180155,0.09868990833101769,0.1808960542941567,0.0687027774577928,0.1617788737147548,0.073339682648057,0.18717396476427758,0.05973894107100713,0.1609354268144716,0.7552532282701361
874,0.10403171835180322,0.2102822623832958,0.10769451998735881,0.19593032231190288,0.10524884406499942,0.22072448630780245,0.0717163766832544,0.16672779152101694,0.09236242690553709,0.18566531266246553,0.1434316105093659,0.19694667616936123,0.055738892463036,0.14349875967880044,0.6395512220692905
875,0.09597214204516631,0.17636092729448757,0.1438548650190161,0.19398544694038483,0.14824774505485924,0.2047799179177522,0.0938138495134769,0.1735085548524468,0.14788447909668517,0.1855771560360387,0.08809894283030092,0.18332054088212377,0.049771205198429355,0.11482422731883211,0.464713542484132
876,0.10936045334775575,0.1635177399994193,0.16248609885415216,0.24631321046376836,0.14311649910843746,0.1902866462457989,0.0926451687767627,0.1734923370427028,0.14311649910843746,0.1902866462457989,0.07863433806105004,0.13752443982227,0.05784595830544427,0.11137396461820179,0.4255899688759202
877,0.10710766979534611,0.237909875415899,0.10773645044796902,0.24483145377733478,0.11139505811807457,0.2322279335684104,0.10087179352005989,0.16266268599943462,0.07192667955461067,0.15389332013682303,0.10087179352005994,0.16266268599943448,0.04654343065700463,0.1593591694895389,0.7070942487737504
878,0.13855329388430124,0.2735857039535504,0.13574898448067038,0.24346839426836947,0.10145303106887273,0.15780545360020456,0.09624357852965362,0.15845943607359364,0.101391813731128,0.1532402944668849,0.0885269762184757,0.14528005557247872,0.06366722285456729,0.1425757612972493,0.5488301984646621
879,0.09513703974494345,0.21276589788823402,0.12429377212415837,0.2278875441447011,0.11653937812603297,0.23278704469292572,0.0621468860620792,0.16270385140137217,0.08756271925031989,0.19017040356674528,0.062205701005385895,0.16151499003429276,0.08459199767124956,0.17969277428755964,0.7350450120316614
880,0.17112419950355312,0.28579819061282796,0.08316779668395137,0.17426982059921006,0.07003999749154508,0.16859031727439233,0.07979772572500307,0.16260707474511554,0.10609085790340753,0.19805483233618815,0.11619191288032059,0.17024514700444496,0.0624292513966932,0.15159287584334705,0.622316516831052
881,0.11092597317803252,0.21628791973558587,0.10179664305605289,0.2531537877838123,0.09047127470196073,0.20617355354874248,0.08988014619665619,0.25764519981865935,0.07296103418890411,0.14879460417074464,0.07907299531159061,0.14163810196776713,0.07914867024507176,0.15205009609641934,0.7514865262434623
882,0.12202181913958011,0.22044750235378038,0.09502170937253761,0.22910015292667443,0.10566100716480194,0.24156044959771467,0.08230226701157792,0.18293622427673822,0.06650550239946013,0.21132201432960382,0.06818790906633446,0.16742362302020458,0.05308074429566951,0.1544290750453222,0.8144380831000766
883,0.12717746897460303,0.2390442210888402,0.16745264148828673,0.23698369954961593,0.07554384366422509,0.19605414889952294,0.06635399551170464,0.19328664081019822,0.07580803775991315,0.18214740622264994,0.08630206800510469,0.16985868825410244,0.051222389421413626,0.1327647503498194,0.7002791103494982
884,0.1290058338322783,0.18860362993807642,0.0929800936836002,0.19418246219844484,0.11294030509662448,0.22113291869259846,0.12900640526084972,0.23958873965727884,0.09176839697852782,0.1965023546609407,0.0856117806250858,0.16625072424344947,0.04480359522015628,0.10762275991208867,0.6277671786057548
885,0.09025222257712176,0.22399745842967259,0.13276738479113934,0.21862775440704368,0.07960852458818575,0.16434878796719682,0.0651081365738558,0.1970869125359807,0.0751138771067551,0.19610994668198453,0.11091885037365388,0.1936498867620138,0.06033030712256393,0.19207995008283213,0.7718013937334487
886,0.0999274572951638,0.25764107612208853,0.10378908362722852,0.20700790593038945,0.0805090833012992,0.20950385016997367,0.11596970749575632,0.2107889153721668,0.09081485788582289,0.17285071839651403,0.07266476835899971,0.16294465219115276,0.053487865172898386,0.16210005868054603,0.7656743537256624
887,0.10755108735232198,0.21793933982209576,0.10042966325511728,0.20167088100648312,0.09265339122387783,0.22844493773031158,0.107551087352322,0.17932898576442666,0.06669458993025666,0.15471181503078632,0.12400961125218668,0.18622247054766317,0.06078409056380512,0.17200804916834592,0.680652958140225
888,0.14663284364873447,0.22938134216394349,0.07331685039579576,0.18357062608883595,0.12341447759240547,0.18665561625473673,0.12341447759240544,0.18665561625473678,0.06979347990522926,0.1784286639322459,0.11660583964252229,0.19150592147060622,0.050701082219332685,0.1399231628384697,0.5922418980071494
889,0.13408738519507263,0.20363330012439515,0.1341083220205272,0.20113377627728576,0.09112393367863822,0.24113432495925619,0.08158074468508206,0.18803931045401776,0.08907289701292562,0.20503085585650466,0.05987883085447893,0.1291360357966042,0.07086292768405963,0.1711773554011518,0.6785699177384312
890,0.11554453975734583,0.225100292214067,0.07388200423072808,0.24411522179965842,0.09105484281667987,0.2106116606934703,0.06378739536854253,0.2127547579210314,0.06005400183964817,0.1784514318981397,0.06988826923533173,0.14936044826429534,0.08137174059988615,0.22402339336117555,0.8888344123036754
891,0.13092209516768882,0.26700536874000214,0.1231020386036261,0.24222384115991233,0.10775860663341459,0.17201176961785766,0.10122999056069669,0.18093089119799824,0.05678972444305711,0.1467889405525704,0.09881974652014067,0.1603839463388308,0.05472105277894749,0.15731198768525692,0.653313490584857
892,0.160484217039027,0.22383834098562536,0.1343099437565022,0.20731518006600227,0.08904071380854557,0.2122822137502141,0.07229077322688862,0.1745765417629583,0.08260618115680897,0.17949655722903043,0.08024210851951351,0.22069260498129717,0.03849584237922156,0.12432878133836499,0.6850604402269852
893,0.12104799685872666,0.18940754378098953,0.11811317808178433,0.16676464930674537,0.11811317808178433,0.16676464930674537,0.14912531046208863,0.25401102927075464,0.10355188904054324,0.15865610335648803,0.06567661825469782,0.16566204708031163,0.07045000710994624,0.15265580000839415,0.5078436442208574
894,0.12694543893266838,0.22785353482510443,0.09791235584397652,0.193314207008568,0.16485660686916173,0.26118948242970186,0.09293661893890558,0.15668222109319824,0.0810058741073912,0.17545412319053386,0.07814302121024508,0.15564576108341363,0.053595297305971075,0.13446545716116037,0.6092095735833608
895,0.10769143405288144,0.2333838154299084,0.1166919077149542,0.2527805310126553,0.08579676497278947,0.1717376643115098,0.17090494486560037,0.22578768716235523,0.05571112966499901,0.14846607861396305,0.05636150032478034,0.14915565161072547,0.0646801094702285,0.16085078079264936,0.6843244178675333
896,0.19070634551525964,0.25041281668979587,0.17679135523878733,0.24424333149730187,0.0758925508113659,0.20235521416765997,0.07139882248418249,0.16682482233094192,0.07501949910724119,0.1737568847477109,0.06190059367407826,0.14425585105073255,0.03826647027389423,0.1281754424110478,0.6200487257903818
897,0.1253113586696209,0.209964977766272,0.11761986802758859,0.19941099900286555,0.11214529023260304,0.1948704991506202,0.07660969735473551,0.1642176903743063,0.08387290832338509,0.23386065152345484,0.08813313240330353,0.17391625651521528,0.06254790540275106,0.15751876525327807,0.6675196791720245
898,0.14543885110467175,0.28409397022690375,0.12236118085968052,0.18253151798740833,0.13999071187688775,0.19067134867090596,0.13999071187688775,0.19067134867090596,0.05411939299788512,0.14710404328938836,0.051828622775592456,0.14303896200324379,0.06999578450987244,0.13816355314976586,0.5525494879970442
899,0.11384787410179953,0.2265206435129674,0.0818613737473441,0.239176953433905,0.08082624498378568,0.19939090035144993,0.07703393327382153,0.18254887478525372,0.09746426396663417,0.16932535763555448,0.06717694263622977,0.18265311263329206,0.08956313872054997,0.19261038621741253,0.7844524571396705
900,0.09887604741967297,0.24548001570654623,0.09207841631021532,0.2460681065382431,0.0782711851451875,0.21897013930332793,0.0662199338812934,0.19472968251572392,0.09175533406684663,0.19599899701934023,0.06852011557799462,0.19468050006896084,0.050301233215513566,0.15805029323113354,0.907955468766552
901,0.0933757686030489,0.20707624284343476,0.08596493233086629,0.21737079269305523,0.10150766699859225,0.24410427993089304,0.1371682014729859,0.19908594665337748,0.08700475442308571,0.22207246297806055,0.051461585894271654,0.14001223256858172,0.06391598377511887,0.14987914883462766,0.759202213004061
902,0.09494595403238255,0.20104699695035363,0.11901367435541628,0.21034350922812192,0.1376943855816191,0.22394213233165486,0.0862559431313281,0.1783889870074306,0.06084650151153247,0.16217375273461446,0.09886157415692905,0.20426660998294066,0.06715887237513739,0.155061106620539,0.6704461897113102
903,0.10714866449886105,0.2263894362567794,0.10014883986044494,0.1893638486953446,0.13375488292436996,0.24349409808327818,0.11700606041438484,0.20809365755586165,0.062026680401896996,0.17240300575547443,0.06794306889506338,0.15605278342703652,0.06276296631587142,0.15341200691533285,0.698417673378215
904,0.10458814780668492,0.24768112842634302,0.07968028692590966,0.2212891718698655,0.11155537648410237,0.17861922521471513,0.1023244123249304,0.1669783064234235,0.1116697523473229,0.19857449213084313,0.07980709489365141,0.1773314245420365,0.06081391759462412,0.15908726301554738,0.6991220232455484
905,0.13737484954914791,0.22240859845683353,0.0655587727611923,0.16827293963935183,0.14280425943372402,0.23571987864662552,0.08262882297035982,0.17937259441636386,0.07197351958095766,0.16762420080043564,0.09466539477734656,0.20593702682875656,0.08446215656437508,0.14119698557452967,0.6410644487257933
906,0.10992767936241492,0.2008766549361067,0.08910482727535064,0.22148407057954542,0.12308567421275234,0.2391556377063815,0.08178777474004596,0.19777527663395184,0.09661940578219676,0.1682755516132726,0.09831238680378726,0.16075374173057738,0.05957894778607282,0.1532623708375438,0.6831666080747587
907,0.16974162675362753,0.2641759804693156,0.1193844205822306,0.23915562036373084,0.10793525279055247,0.20445741782124247,0.07254419691197651,0.1723013581068917,0.062164701660367305,0.1811481631050366,0.06358793273973747,0.145614046778829,0.05109894333794771,0.14669033857851418,0.7070858504471208
908,0.135688780335778,0.20016815700860416,0.1408791624549364,0.2371869784331469,0.14485805982512687,0.21662805460632426,0.06987419259698101,0.16421924288876152,0.07340667382434928,0.16902939499229833,0.07633166950202601,0.17778520460948205,0.06996831951969609,0.12397610940248903,0.5779862838822126
909,0.07698723211286287,0.19958181052035023,0.1078301425661389,0.1990018963618597,0.08088425922771762,0.21739781352510806,0.08434321033526433,0.186814441159515,0.08381311639465865,0.24614401922915258,0.07515990719150435,0.20540548176604073,0.057414952597470294,0.17922171701235654,0.8671343591487658
910,0.13202076760960102,0.22361576209769143,0.14329003140040933,0.19693120642768744,0.10463035858508833,0.19341908923245896,0.10908455447325709,0.19074458401818475,0.0617044729943513,0.11769541305164209,0.09590296952897348,0.19644971479642703,0.07581943088023925,0.1586916449039885,0.5550948290561604
911,0.10893925474028454,0.1945246213969287,0.10807358649156862,0.251168566927925,0.09439456171513405,0.22611955389651398,0.11220507341834954,0.21965685894725212,0.05964407844527792,0.16431885688529382,0.06897594249815149,0.16714412106033635,0.06387752361429477,0.1609573999626889,0.7677799581538779
912,0.10761962875849469,0.24453163708020667,0.08575218609579828,0.20979995051363587,0.09455157279573669,0.19555925002113098,0.08323685381081107,0.23495159814354727,0.06897549204982902,0.1861871233611488,0.06603186726718001,0.14666119531995922,0.06897753049955606,0.20716411428296536,0.8497097374451883
913,0.09339191296927316,0.25673868864195876,0.10531199320906191,0.2004380547333163,0.08766613174178149,0.20286663421887002,0.07507288468887767,0.19828268131794546,0.1476842952578362,0.20660857507806155,0.0705512574000503,0.142740788944686,0.06125630146378393,0.15138980033449717,0.7181304465386705
914,0.08500504625353997,0.2534292784061656,0.07036700492663901,0.19577325599776144,0.11500093025447275,0.19723935558660352,0.07597333355343527,0.20119395448861935,0.08367273715594017,0.20381300118676857,0.08176213180718161,0.18894603010189506,0.07065034493066802,0.17717359535030966,0.8351369422362463
915,0.1104203260812694,0.22589533806325,0.0839335089660451,0.2226701662742721,0.12833740333003463,0.2166292562742343,0.08220987922598251,0.17879976211630372,0.08484469364837464,0.21204607153943608,0.08526262148236241,0.17523757523213637,0.05168465754698189,0.14202874021931688,0.7466138194378988
916,0.12517807518421523,0.2607458166921149,0.0939105870745844,0.2431769938129292,0.1046730095847788,0.1974741159372333,0.07848957059907605,0.21592442977783494,0.08780513659075047,0.1693996619329876,0.06957546323388765,0.16927582633348146,0.05492772829453526,0.12944358495159078,0.7708808588763443
917,0.14878349141938982,0.21675620424378914,0.14748512956201468,0.2117486923958163,0.08610334477195235,0.2059877230533742,0.07171779796504367,0.18278487075109343,0.08300925968636022,0.196774890352657,0.07853646807195595,0.17301800527770858,0.05688623113213685,0.14040789131670767,0.6549565547822928
918,0.09477373526407075,0.16333634988248777,0.1571417490691557,0.2480580046143108,0.16322403189407847,0.22962314279153576,0.0660750958095209,0.17310357042618568,0.059721369242217326,0.16767035479124878,0.096990347800809,0.16333021993774396,0.06743880592140447,0.14951322255523072,0.5892697299974867
919,0.1259281875435436,0.22289522517677066,0.08912282550035965,0.19676999626503175,0.08760848753320968,0.1727598726296317,0.0989779775268297,0.19947271497557287,0.055593196326402285,0.14529594524056447,0.16932744248634932,0.22642977001337222,0.07341447918574544,0.13640387959661676,0.6000548077951208
920,0.12422865184316227,0.20530580922336883,0.13448103496039762,0.25587663535318883,0.11093312993011993,0.19303551263610338,0.07245711718988049,0.1598765251392774,0.08041671657881351,0.1554074885871882,0.11217499000293038,0.1784089438183174,0.07010323800936834,0.14729420672788332,0.5904102429706548
921,0.09562244997215717,0.2547544591670567,0.08212192278086691,0.21393710124666102,0.08069242764107276,0.2199946454560132,0.08941743162239889,0.2154914596839741,0.08367452613789565,0.2013413511386946,0.05454355244494826,0.1474540686841032,0.07284439342971125,0.18811021059444638,0.8821665919418983
922,0.12074465044538678,0.20263913171528378,0.12124930301084677,0.2543912196848806,0.11891070809472619,0.2250990468566644,0.09103172364090542,0.171537487859091,0.0526537766472424,0.15826830663690336,0.0707485168801361,0.17048809935827372,0.06373745622982105,0.1785005729398384,0.7218477301018705
923,0.12049865783594368,0.2778658733680449,0.10769844841619866,0.1816412454359397,0.08455171398035106,0.18824187179536533,0.08829473869958401,0.19446166340620055,0.06276753280880268,0.19002268824047017,0.0821036298309007,0.1923887711170496,0.059570579645324306,0.1698925854198247,0.7890293975657898
924,0.11211184080793345,0.2097466171709736,0.10000464254855583,0.19688195965161784,0.17621124944425834,0.22737302216727448,0.09893331826602628,0.16103872952793408,0.08579447930197096,0.13871048152541762,0.09893331826602625,0.1766910855601303,0.07672511991702655,0.14084413584485447,0.5025720628964048
925,0.12663184696886765,0.25082604460080127,0.09855056110354843,0.20315705153833413,0.11580311847801515,0.21190359653088678,0.06782110159723051,0.16126369887121567,0.08703816856605166,0.20269891959615075,0.11580254704944373,0.19021337681229786,0.04201459431970737,0.1262753739674491,0.6926761238342711
926,0.16374281627591142,0.21838896870435878,0.15463280838683022,0.2038045433650893,0.09146537458805581,0.17427096820465746,0.16374281627591142,0.21838896870435878,0.05154830486533577,0.17414134745629767,0.0785444588527265,0.13490757755817734,0.05183407739081548,0.1205869693714741,0.48897868672882683
927,0.13281977169529716,0.27616470667464976,0.0892166188811964,0.23640705427803002,0.11735775693962844,0.21322863455347174,0.05084943329128953,0.18064491942357377,0.08280999878944136,0.1865325528924975,0.07114531182952712,0.1644194224648907,0.05853911028792495,0.13986470799858156,0.7945239965713902
928,0.18676765720805324,0.24166439431346734,0.10767282644087649,0.23057499235636505,0.07374915916075134,0.22772646277724704,0.09338340003259807,0.1482799337674525,0.07438458580705913,0.1481514672331655,0.07342411000380993,0.1785630602498442,0.059277356906348055,0.15638059374296207,0.6626818088810075
929,0.09458342926708682,0.1870713837936564,0.1609577225631186,0.2621634409307129,0.08309463445808449,0.18444283858556632,0.11623297498938892,0.20290788685857142,0.07072668371445698,0.1837861255656746,0.06848670041911153,0.14333817210163108,0.062165202730986566,0.1800428040219534,0.6875053037155323
930,0.11810182414217318,0.1954854512219967,0.12666242600483027,0.23047693014883394,0.08034747441421111,0.2104565497649072,0.099905908889264,0.17952167298297736,0.11429310883470596,0.17385733918003904,0.08009326711479467,0.17659470674814207,0.06129955607624303,0.15290378447688138,0.6385928690475554
931,0.14643265088779875,0.2807507611902582,0.08202234702462356,0.1572977642284272,0.08843177983293815,0.19262677968129704,0.10912341778173167,0.2210436131548444,0.055320051512543704,0.18189205218600507,0.08351718488908669,0.15150436836219608,0.08202234702462355,0.16801488224362587,0.7062604420933077
932,0.10120530569665073,0.2090104813020567,0.07429923678259288,0.2044265466134601,0.0853635927365175,0.21982258917861003,0.09013442754920813,0.22788209633577952,0.08568306171017602,0.19759500636487698,0.09199100966815074,0.1970774992177685,0.06806067635558198,0.14744847048857018,0.8065253790022441
