Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
672,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
673,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
674,0.24204904334238997,0.4481995468437317,0.1745476895046163,0.3958838066649697,0.1745476895046163,0.3958838066649699,8.96401534888412e-7,0.1688875210731711,0.8177093624936851
675,0.24640402718943605,0.3430253018229997,0.2160923992066698,0.3652915199316094,0.2160923992066698,0.3652915199316094,0.07700073225233015,0.17080210045867553,0.4888208842897882
676,0.18042101707602382,0.4045773411032051,0.1366051499475781,0.3934541775868284,0.12169541389660476,0.3172653247280275,0.08113027593106983,0.3648512997306626,0.9602962862974471
677,0.2040330600604271,0.31050822984840987,0.2586034400617268,0.3703383886272609,0.25860344006172686,0.4003162984886317,0.07057044068340886,0.12702670216840778,0.4163792382654206
678,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
679,0.22667558477383398,0.4206862784767918,0.21659933781929394,0.45046272125480186,0.13318870734053107,0.29930690425934564,0.012959852819108338,0.2401206132562933,0.8211530344944653
680,0.28767274064908577,0.4109590766568212,0.2201995878337373,0.39924026543742724,0.08659524763715429,0.32447293467350785,0.06538014645408548,0.20548000065818092,0.6803045548518744
681,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
682,0.3563387037507272,0.535184681258671,0.1781702312264435,0.3043001688350826,0.10161971305331276,0.25575691154461366,0.0392988571007684,0.2293307332303811,0.6491449897374966
683,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
684,0.24787856386355825,0.3994673084844221,0.15615371021470387,0.31228606436335143,0.13043969578010853,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538506
685,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
686,0.24368089112467078,0.3346745174465394,0.24368089112467078,0.3346745174465394,0.2610189079421136,0.3212527491439934,0.10039124757531978,0.16062627819615266,0.30245612446645
687,0.27121865335291684,0.4279772236235864,0.14036844100948984,0.25235302285192823,0.18434845163048386,0.32700599466787716,0.11198724956471894,0.2847409632989986,0.584154408884781
688,0.3906512243114018,0.46356972415349396,0.20208138837221773,0.26056839058882164,0.19532561215570088,0.2860713204424467,0.0754936613142646,0.1262386786616528,0.27289622769283006
689,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
690,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
691,0.21992385125288633,0.38836435656678026,0.21992385125288624,0.43136481813272676,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
692,0.18630994933308978,0.432330826625348,0.14787430478174426,0.4131052481151397,0.1478743047817443,0.4131052481151397,8.646630531822183e-7,0.25939925358474103,1.0358811528807368
693,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
694,0.3382181299209598,0.46376313991768514,0.1829521315098803,0.3264983809587145,0.1074664639697067,0.24167826001186887,0.07737601464638225,0.2620474790648022,0.5879745199061417
695,0.25860344006172714,0.4003162984886312,0.2586034400617271,0.3703383886272608,0.20403306006042687,0.31050822984841003,0.0705704406834089,0.12702670216840786,0.4163792382654199
696,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
697,0.2990708251877252,0.4179095141463165,0.2990708251877252,0.4179095141463165,0.1435492977734694,0.22727045591987682,0.0585586561298601,0.13666091150871018,0.3995007914424401
698,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
699,0.3209477728649892,0.42883877814045784,0.32094777286498927,0.4571365414080418,0.07699412080606367,0.1980644927110664,0.0650268828352409,0.13204363836915092,0.4321669012574339
700,0.22426000875589328,0.3830177244342223,0.13038504970206977,0.32191636932997225,0.2111090193602505,0.44098036141734914,0.050423049092750805,0.23790841790749206,0.7676457461780715
701,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
702,0.2964200746606479,0.3952252464774493,0.24398045367472854,0.38974510586189964,0.10443303547924776,0.29045020306344027,0.08213305640223352,0.19761282438035305,0.5460667595662845
703,0.2710100789989886,0.46197040593884187,0.17831613863456933,0.3787138384455972,0.07782522344275758,0.3196787673964943,0.0694454818514142,0.24304006529133695,0.8068061541445406
704,0.22973167310837156,0.41186707169268383,0.19634712737160087,0.3338742115791668,0.1728825215622646,0.3719860679987064,0.04129483715877689,0.24201648952842897,0.7194876815979722
705,0.22426000875589328,0.3830177244342223,0.13038504970206977,0.32191636932997225,0.2111090193602505,0.44098036141734914,0.050423049092750805,0.23790841790749206,0.7676457461780715
706,0.25601189430006005,0.38849525748039515,0.2194352145642952,0.3334292583611779,0.16217828335305065,0.3200134319863369,0.07314507152143174,0.2472915884332525,0.5784590725223249
707,0.2513756101683358,0.38805909402563066,0.1771072773589975,0.3159331368025433,0.2513756101683357,0.43168394229352625,0.05641693409323694,0.1280483950893937,0.5274491364221879
708,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
709,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
710,0.2513756101683358,0.38805909402563066,0.1771072773589975,0.3159331368025433,0.2513756101683357,0.43168394229352625,0.05641693409323694,0.1280483950893937,0.5274491364221879
711,0.19943851727810766,0.3646153881803508,0.199438517278108,0.36461538818035066,0.1337356134101417,0.30221048113139987,0.1337356134101417,0.30221048113139964,0.6673034772470019
712,0.18769888637715829,0.44986358853871605,0.12309447291336285,0.3239947618000681,0.12309447291336278,0.4318905618696076,0.06540917021174233,0.2949540853759818,1.0014059951687473
713,0.20539642684148124,0.46916926409714316,0.13228443151945718,0.3307094715522827,0.1302608714691863,0.3637794186431093,0.10269821342074072,0.2657019024565997,0.8587201134982694
714,0.29979991999520356,0.48987602474029834,0.2078695055629622,0.37226629176921594,0.14989995999760178,0.28262651476475315,0.05474545025671356,0.14291633291325145,0.5753703283750379
715,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
716,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
717,0.3034690246174802,0.46310061071545067,0.17304749790052973,0.31304693195048583,0.17304749790052967,0.37121682727750877,0.05102035598193689,0.15205125365607827,0.598831247199047
718,0.21992385125288624,0.43136481813272676,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
719,0.18769888637715829,0.44986358853871605,0.12309447291336285,0.3239947618000681,0.12309447291336278,0.4318905618696076,0.06540917021174233,0.2949540853759818,1.0014059951687473
720,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
721,0.33292518092540035,0.5075552572478212,0.19933963318177123,0.36121282777629937,0.07120088199007989,0.22184627997747428,0.046659370913116456,0.2592605679880372,0.6997498659792643
722,0.29979991999520356,0.48987602474029834,0.2078695055629622,0.37226629176921594,0.14989995999760178,0.28262651476475315,0.05474545025671356,0.14291633291325145,0.5753703283750379
723,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
724,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
725,0.16257458993406754,0.3686593785653103,0.25814953450805944,0.4901973400569945,0.1290747672540299,0.29641558442707233,0.07373241366180419,0.22119639159266172,0.7529373892840778
726,0.21992385125288633,0.38836435656678026,0.21992385125288624,0.43136481813272676,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
727,0.3111024109508897,0.41988814259016705,0.28582008812064263,0.4605444404115751,0.07756810289632651,0.2261265876702488,0.06551165057779441,0.15343857678235598,0.5199954949086937
728,0.2710100789989886,0.46197040593884187,0.17831613863456933,0.3787138384455972,0.07782522344275758,0.3196787673964943,0.0694454818514142,0.24304006529133695,0.8068061541445406
729,0.2723962502442976,0.3872959848338543,0.2224577338831382,0.3654724650143828,0.12182506767236781,0.28227044378220584,0.08345501843990827,0.2648270361298451,0.5997318595205762
730,0.32185762873498086,0.48021227632932184,0.18150135374684365,0.32222577893533744,0.08469227437064483,0.27472668544128465,0.07361403703240561,0.26116996540918097,0.6766694122302499
731,0.16038685072021958,0.3919773942662632,0.21279806886066246,0.5079081576140612,0.10639903443033126,0.313566499262518,0.054928846393340336,0.25203514845260405,0.9309743991908928
732,0.2441645103949377,0.43432525759604174,0.164730308599341,0.35507148301818087,0.12208225519746897,0.3568328193664272,0.09683808917229272,0.22595527665531007,0.7443696732719195
733,0.3529242606726827,0.470563589502482,0.12231153758265746,0.2982437112888099,0.1223115375826575,0.2982437112888106,0.10012017103982301,0.23528148104207683,0.6046649862443587
734,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
735,0.27641001250937447,0.4888929556678049,0.175319676551489,0.3418024285290438,0.13178936131297608,0.2727263880172317,0.05188799822057417,0.2611711791915058,0.7291859028111725
736,0.32454531260027514,0.4336456803059412,0.32454531260027514,0.4336456803059412,0.09531987085942095,0.19243028694689104,0.058416960580825905,0.13745089580042935,0.3943450867184056
737,0.1548664894803952,0.4660155909808353,0.12901695283282824,0.45953957380286914,0.09804216478862658,0.3448258257503569,0.0530333952245953,0.29466000713949325,1.1300819953471093
738,0.32185762873498086,0.48021227632932184,0.18150135374684365,0.32222577893533744,0.08469227437064483,0.27472668544128465,0.07361403703240561,0.26116996540918097,0.6766694122302499
739,0.22402986817909423,0.3821253879156812,0.22647224894799448,0.38271725332675943,0.1493055491680244,0.3129497459028614,0.07133428841665251,0.25106565814293225,0.6577160905764686
740,0.36417521732541436,0.4569613711285128,0.18208855305231922,0.32680739025154243,0.18208855305231922,0.32680739025154243,0.030464324171878984,0.13060720076647073,0.48236670479613664
741,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
742,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
743,0.2805782363410115,0.4869948541313197,0.20259895216714152,0.38556223379124815,0.07923256018066817,0.248331210997359,0.0692669210781309,0.24743503131312122,0.7366466604660961
744,0.19420245658883964,0.3255732391443611,0.19030464754181237,0.34132701172456803,0.19030464754181237,0.34132701172456803,0.14565070474508715,0.2713102809889511,0.5590750871648967
745,0.23735804103910374,0.3643613445152448,0.299052392266978,0.442278285599329,0.14952619613348905,0.3134122297968705,0.04495398877516088,0.1490575218738238,0.5382187635705364
746,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
747,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
748,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
749,0.2746381741744475,0.40999387209241134,0.21798046329757179,0.3731114667908425,0.1456859000292189,0.2682788601180158,0.06865954354361183,0.24165171995388,0.5860718379102997
750,0.21049749911449595,0.4773462510379657,0.1285113488170136,0.3398755471527611,0.12494243111671424,0.3651927946592936,0.08957015241076904,0.2640639756909867,0.8929571370820143
751,0.2247530655966211,0.44477529265519206,0.1737785752802922,0.4054684304209252,0.11539006916958776,0.3111973493878841,0.07410391961751812,0.2505332978719793,0.8239487406719614
752,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
753,0.3673285145234296,0.48280797086854554,0.1715278224853361,0.2911447444976306,0.10788530968282263,0.24262019016775285,0.07361665043805593,0.2630687973364266,0.5592834057407113
754,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
755,0.25336547823576805,0.412598242385286,0.19649752944877977,0.3522454154284494,0.16552276186536752,0.30866547090173796,0.06481894885569293,0.24628615287891825,0.6395905631887833
756,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
757,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
758,0.24617161574393143,0.4492273724658909,0.1764955181006422,0.4026264883671465,0.17649551810064204,0.32815159524971665,0.04906788345760888,0.1717640085144212,0.7035389291943506
759,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
760,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
761,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
762,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
763,0.2111090193602505,0.44098036141734914,0.22426000875589328,0.3830177244342223,0.13038504970206977,0.32191636932997225,0.050423049092750805,0.23790841790749206,0.7676457461780715
764,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
765,0.14428529451821703,0.3607117684773121,0.10370494336210381,0.3967819752886477,0.11673184546664041,0.3805261637102193,0.11673184546664041,0.3805261637102193,1.0370921423727968
766,0.2805782363410115,0.4869948541313197,0.20259895216714152,0.38556223379124815,0.07923256018066817,0.248331210997359,0.0692669210781309,0.24743503131312122,0.7366466604660961
767,0.22426000875589328,0.3830177244342223,0.13038504970206977,0.32191636932997225,0.2111090193602505,0.44098036141734914,0.050423049092750805,0.23790841790749206,0.7676457461780715
768,0.25860344006172714,0.4003162984886312,0.2586034400617271,0.3703383886272608,0.20403306006042687,0.31050822984841003,0.0705704406834089,0.12702670216840786,0.4163792382654199
769,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
770,0.2535036567871019,0.4128232620991503,0.1966046937876194,0.3491661620753724,0.17355232261034045,0.32763443793070657,0.04029499414846322,0.2464204705612457,0.67208866533295
771,0.27098807099594074,0.5175830758788739,0.18578094950421212,0.3460808589729557,0.11654931017147314,0.28532766427194206,0.03925004401378619,0.23844002619081628,0.7748632506291757
772,0.2805782363410115,0.4869948541313197,0.20259895216714152,0.38556223379124815,0.07923256018066817,0.248331210997359,0.0692669210781309,0.24743503131312122,0.7366466604660961
773,0.4271381540189539,0.49678199888196656,0.18320913108192163,0.2371967700646241,0.2135690770094769,0.2642060637293121,0.07412454217151287,0.10377426304223178,0.20391819143626927
774,0.21609239920666964,0.36529151993160935,0.246404027189436,0.3430253018229996,0.2160923992066696,0.36529151993160996,0.07700073225233013,0.1708021004586755,0.4888208842897891
775,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
776,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
777,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
778,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
779,0.329627300831106,0.38282589740827117,0.329627300831106,0.38282589740827117,0.16118170561124742,0.1979882357788547,0.08978238091617925,0.12614128121496446,0.17956262362072284
780,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
781,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
782,0.23145601797881524,0.4106167290598916,0.14876848149267569,0.321740426348043,0.16460299364787226,0.3933262525822373,0.06121246951060715,0.2682766293798575,0.7879200747400592
783,0.3327384165536672,0.49002359164774745,0.20247852360261326,0.29545614222255107,0.11242654729264398,0.22819988803855829,0.08099140944104538,0.25768548120117346,0.5427302062200604
784,0.22475306559662114,0.44477529265519206,0.11539006916958777,0.31119734938788424,0.17377857528029222,0.40546843042092506,0.0741039196175181,0.25053329787197964,0.8239487406719618
785,0.2305486961073955,0.4432354962961074,0.17621311711093446,0.31604000035216345,0.16842424984159046,0.3623933402176848,0.06736969993663613,0.2357754001374877,0.7148884740068868
786,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
787,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
788,0.222322021516536,0.3701440295170349,0.28010819476386456,0.42714233036667254,0.11940220232068395,0.2643894297442458,0.07002704869096613,0.2464647430799963,0.616281065415899
789,0.18769888637715829,0.44986358853871605,0.12309447291336285,0.3239947618000681,0.12309447291336278,0.4318905618696076,0.06540917021174233,0.2949540853759818,1.0014059951687473
790,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
791,0.25201969228430826,0.41714953242656255,0.20975132434522384,0.32582047923806906,0.172769538089724,0.3115232932697572,0.06910781523588955,0.24185832511046518,0.5927032600897083
792,0.4050558828134284,0.45945978199289145,0.20252891138051324,0.286705814808443,0.20252891138051318,0.2867058148084435,0.05105116346479983,0.10596371935096714,0.2776702619214904
793,0.24204904334238997,0.4481995468437317,0.1745476895046163,0.3958838066649697,0.1745476895046163,0.3958838066649699,8.96401534888412e-7,0.1688875210731711,0.8177093624936851
794,0.18042101707602382,0.4045773411032051,0.1366051499475781,0.3934541775868284,0.12169541389660476,0.3172653247280275,0.08113027593106983,0.3648512997306626,0.9602962862974471
795,0.2653520785327252,0.3843308689494879,0.15328762948201946,0.2749709252560868,0.21437393654202905,0.3576695777282841,0.08845069284424174,0.26156429066512554,0.5570713251979689
796,0.3825441822890944,0.5091408590362373,0.1910216401185312,0.3574928016262387,0.09343794800561608,0.24115488867673796,0.06443710539598499,0.16077057485155932,0.5371182483815465
797,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
798,0.2586034400617271,0.3703383886272609,0.25860344006172714,0.4003162984886312,0.20403306006042687,0.31050822984841003,0.0705704406834089,0.12702670216840786,0.41637923826542
799,0.2746381741744475,0.40999387209241134,0.21798046329757179,0.3731114667908425,0.1456859000292189,0.2682788601180158,0.06865954354361183,0.24165171995388,0.5860718379102997
800,0.27121865335291684,0.4279772236235864,0.14036844100948984,0.25235302285192823,0.18434845163048386,0.32700599466787716,0.11198724956471894,0.2847409632989986,0.584154408884781
801,0.23068557597554687,0.3759843140765795,0.23068557597554684,0.3759843140765791,0.09351067552916449,0.21252310557076623,0.18309526298873655,0.2975311758070805,0.5240458190620105
802,0.35645963595974184,0.5912370226373395,0.09483374021494699,0.2765204068985948,0.09998720312476274,0.29597091909282514,0.05940993932662365,0.22558113274516534,0.7786189627478496
803,0.2031204474134674,0.4585861010253098,0.16172660457874694,0.355709804961107,0.10637455340034362,0.29502203960665824,0.06469064183149868,0.35476980718286827,0.9281755055518868
804,0.32843764225910954,0.5024770009855125,0.19793635782916058,0.3310259979830211,0.06281026443692893,0.20188921050898917,0.09896817891458035,0.276455347082698,0.6236951131204413
805,0.2513756101683358,0.38805909402563066,0.1771072773589975,0.3159331368025433,0.2513756101683357,0.43168394229352625,0.05641693409323694,0.1280483950893937,0.5274491364221879
806,0.15928797368984735,0.38016223525302034,0.19991768184265085,0.3598505606430513,0.15928797368984732,0.38016223525302034,0.08144792209333368,0.2798834175352289,0.8001168973686417
807,0.25201969228430826,0.41714953242656255,0.20975132434522384,0.32582047923806906,0.172769538089724,0.3115232932697572,0.06910781523588955,0.24185832511046518,0.5927032600897083
808,0.17545734541246824,0.34207082710210246,0.27662706202905135,0.4478946276995794,0.12110330544093546,0.28833850521376353,0.08713206460524421,0.26137626249685525,0.6793604450246014
809,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
810,0.21086026198962363,0.4436166656723654,0.12086601775308947,0.34618758295083113,0.16675647362619214,0.46872515151031924,0.009547149378778815,0.23344069711880028,0.983940194504632
811,0.1389471910831156,0.4455865731181619,0.13653712936180104,0.4043449616246505,0.1365371293618012,0.48630716547111424,0.007385311464546601,0.2443545385148088,1.161186477457471
812,0.2129691322558173,0.45288695513153304,0.11385777692223571,0.3426726035167979,0.168424250027527,0.4734129979812957,8.837670148396587e-7,0.2357754003977784,1.0094959140548103
813,0.3138765879028405,0.43859771843493683,0.27601933048287536,0.3714646586337938,0.15065520057162574,0.28999060569135227,0.042220755019075545,0.11717514326349972,0.4344562520471655
814,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
815,0.23432921099397322,0.4131314368178685,0.16078000527414188,0.32155736013657993,0.16077400082873863,0.3215480016574772,0.10812858001824407,0.2797514042729765,0.6719764057698043
816,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
817,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
818,0.21992385125288616,0.4313648181327266,0.14355622207199892,0.312643976453434,0.21992385125288624,0.38836435656678026,0.08526695996363849,0.1989559643056489,0.66265823091718
819,0.2771417562896428,0.5293365207836593,0.19055452757986804,0.38061132644025975,0.07821515486900456,0.283883157170711,0.01640295697466538,0.24385459989218905,0.8753712085736383
820,0.24349938574879887,0.4904621122600719,0.16289123677747186,0.3688585039947476,0.12174969287439956,0.35586077677789574,0.035362424303383266,0.22131586726323135,0.8729945205918931
821,0.13228443151945718,0.3307094715522827,0.20539642684148135,0.46916926409714316,0.1302608714691863,0.3637794186431093,0.10269821342074072,0.26570190245659914,0.8587201134982687
822,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
823,0.2696647755612808,0.35762813621102213,0.23557371457065723,0.3029902804565593,0.26966477556128077,0.35762813621102246,0.07429126533514659,0.13255891609303047,0.30161093794326893
824,0.18067972387981285,0.3795734802371194,0.18067972387981288,0.4378944815710671,0.11300772168042596,0.2966644571339946,0.1007305679839539,0.3107698436338134,0.8498045251519889
825,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
826,0.20786950556296213,0.37226629176921594,0.29979991999520345,0.4898760247402986,0.14989995999760172,0.28262651476475315,0.05474545025671356,0.14291633291325145,0.5753703283750383
827,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
828,0.3539014221230262,0.5240199803136723,0.17695071106151314,0.3048595275601906,0.12269068256575852,0.273655766848713,0.06649345199073618,0.17742845753638994,0.5599274645179317
829,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
830,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
831,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
832,0.2703630838500842,0.39543871410569387,0.22632969756274202,0.37767095732006434,0.11173060429928304,0.29513832754249014,0.07185520000054818,0.25147341531909423,0.6394428285746852
833,0.21207285792134756,0.4645436933475513,0.21207285792134745,0.41774589518113225,0.11860508256227249,0.31942147953967953,0.06388460020328014,0.19165353332338933,0.7867292027835048
834,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
835,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
836,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
837,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
838,0.27121865335291684,0.4279772236235864,0.14036844100948984,0.25235302285192823,0.18434845163048386,0.32700599466787716,0.11198724956471894,0.2847409632989986,0.584154408884781
839,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
