Num,P_1,P_2,P_3,P_4,Average
901,0.1634619764822569,0.36042278708569014,0.326738746874453,0.5192149134095289,0.3424596059629822
902,0.5955900565798119,0.0,0.031834763373001625,0.44098987274140683,0.2671036731735551
903,0.689465801216852,0.26533296137759294,0.3956320190256623,0.5368447449819282,0.4718188816505089
904,0.7770409402805527,0.11484469422270256,0.20951220903478157,0.47536644062170413,0.3941910710399353
905,0.6114481279958266,0.3957444862116388,0.35988038323676763,0.7647869355210193,0.532964983241313
906,0.7453098687007709,0.47242865624571395,0.3661080731457479,0.3945106854512803,0.4945893208858782
907,0.0,0.033544708696065836,0.8948566674569836,0.24672385993656498,0.2937813090224036
908,0.7057512272628672,0.41162242765794943,0.32255087408985317,0.8248554855579966,0.5661950036421666
909,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
910,0.5433210594927054,0.24834847388003597,0.27617948594584135,0.7918267292884601,0.4649189371517607
911,0.45733119103103015,0.2501333258714328,0.21463567969635727,0.7815261974366686,0.42590659850887225
912,0.5576764682433691,0.20961996663697843,0.3291360111027828,0.6907528119191441,0.44679631447556867
913,0.28036144690661025,0.5088608986504476,0.0,0.22402828668726504,0.2533126580610807
914,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
915,0.5182930138675144,0.22282450104871734,0.2622605021357684,0.4537364464731813,0.36427861588129534
916,0.9840242876174112,0.33557750910695305,0.3160972779909206,0.5650845573381449,0.5501959080133574
917,0.913337526395955,0.4009164766794876,0.37731142143347285,0.7439896425735083,0.6088887667706059
918,0.08327279249210011,0.34154129524456545,0.49088142955538255,0.1536780002954187,0.2673433793968667
919,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
920,0.5989589683053738,0.35818894161327286,0.5387234715542547,0.8437182487887683,0.5848974075654174
921,0.4326793789224786,0.27388819710356244,0.37395904733910856,0.7387716884891533,0.4548245779635757
922,0.12719531642584117,0.13872293564926355,0.65877320680052,0.3465236741652693,0.3178037832602235
923,0.2143233086671397,0.33400271740609105,0.38350090135682985,0.4602490228690343,0.34801898757477373
924,0.09254098223670822,0.3039801305569465,0.26696882913170217,0.6070494253061545,0.3176348418078778
925,0.4862060803655138,0.32851659255069354,0.21918458849724787,0.6826266446064034,0.4291334765049647
926,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
927,0.4182851428773181,0.6209812510500416,0.1934354885311022,0.6349829750100596,0.4669212143671304
928,0.6588764157677065,0.3603976945797316,0.42572205050064593,0.6689500768790652,0.5284865594317872
929,0.2708736300691781,0.4123248459114575,0.39744289406378064,0.6346860039515078,0.42883184349898096
930,0.6746347959908757,0.41871475994173646,0.4930832914930544,0.724532928109668,0.5777414438838337
931,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
932,0.48058458644840485,0.25956966612277543,0.43621189033858077,0.5082081674113434,0.42114357758027615
933,0.5835103609339772,0.3763288449524035,0.3152528539818062,0.6000175839104815,0.46877741094466713
934,0.47221926850481677,0.4093104181270699,0.4623182893061088,0.7227259523859313,0.5166434820809818
935,0.42515743159554464,0.0,0.4802195521650344,0.6056084276147211,0.3777463528438251
936,0.5416155661000223,0.28376714732910446,0.3548453299855736,0.8120643167286461,0.4980730900358366
937,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
938,0.8942779258181298,0.38676988254383776,0.489424514723689,0.8092851532659839,0.6449393690879102
939,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
940,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
941,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
942,0.7453098687007709,0.47242865624571395,0.3661080731457479,0.3945106854512803,0.4945893208858782
943,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
944,0.6930584498585083,0.30135073470001406,0.3729151460814537,0.6974832976273723,0.5162019070668371
945,0.3836362865180905,0.36324698289937973,0.3561362048330559,0.38821025070751547,0.37280743123951043
946,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
947,0.2528229273024899,0.46342685047534116,0.3914430434999756,0.7067499580880483,0.45361069484146377
948,0.9507244100832898,0.4058935527367314,0.41382955634234997,0.7934812370156705,0.6409821890445104
949,0.6588980946703783,0.32207913867109544,0.1364443314977027,0.6196222448255626,0.43426095241618473
950,0.5597293316648838,0.34192273529247463,0.38144232968483527,0.31470816338803526,0.39945064000755726
951,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
952,0.5211273114262742,0.38401227763128737,0.36664911556394375,0.7789402607525429,0.512682241343512
953,0.42515743159554464,0.0,0.4802195521650344,0.6056084276147211,0.3777463528438251
954,0.7770409402805527,0.11484469422270256,0.20951220903478157,0.47536644062170413,0.3941910710399353
955,0.19947246259620913,0.21790061591871995,0.5357880434328013,0.5275580845907322,0.3701798016346156
956,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
957,0.2525843829941194,0.14060685630820594,0.42572205050064604,0.6689500768790639,0.37196584167050883
958,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
959,0.7697504980654045,0.27609759869255723,0.22517883831071392,0.7212913664090844,0.49807957536944003
960,0.19433649843033388,0.2809685694358872,0.44615816418560134,0.4871235970942244,0.3521467072865117
961,0.5576764682433691,0.20961996663697843,0.3291360111027828,0.6907528119191441,0.44679631447556867
962,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
963,0.6177981740916837,0.2950796290233078,0.250240096510556,0.4877736819764767,0.41272289540050605
964,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
965,0.4430157718237388,0.4245177459168479,0.35988038323676763,0.7647869355210203,0.49805020912459363
966,0.5989589683053738,0.35818894161327286,0.5387234715542547,0.8437182487887683,0.5848974075654174
967,0.22152846926974917,0.000275577117439363,0.41100408851848436,0.5212422924224491,0.2885126068320305
968,0.6408271907373833,0.322672378701203,0.4321961357955736,0.29372474970471407,0.42235511373471846
969,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
970,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
971,0.4347371735642822,0.4922401363380185,0.3719156267555148,0.6826266446064025,0.49537989531605453
972,0.5727194430785156,0.36497063832332727,0.45205723982861534,0.3807237562353859,0.442617769366461
973,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
974,0.5307623985107778,0.37951739619168123,0.36664911556394253,0.7789402607525403,0.5139672927547355
975,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
976,0.2708736300691781,0.4123248459114575,0.39744289406378064,0.6346860039515078,0.42883184349898096
977,0.6588764157677065,0.3603976945797316,0.42572205050064593,0.6689500768790652,0.5284865594317872
978,0.5989589683053735,0.11228483352436916,0.217692210608445,0.24242176285950126,0.29283944382442223
979,0.3836362865180905,0.36324698289937973,0.3561362048330559,0.38821025070751547,0.37280743123951043
980,0.43495062798055817,0.04252229882431832,0.4520572398286152,0.3807237562353859,0.3275634807172194
981,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
982,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
983,0.8721671676072998,0.3742831866422246,0.28190819538803297,0.36753196065862603,0.47397262757404585
984,0.5185765029014144,0.22700640252957174,0.2463795213965629,0.46718801250269665,0.3647876098325614
985,0.17560345406648237,0.4298967884653247,0.4328059138770328,0.6000175839104802,0.40958093507983
986,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
987,0.6621233437679102,0.3562088577696214,0.3548453299855736,0.8120643167286461,0.5463104620629378
988,0.48058458644840485,0.25956966612277543,0.43621189033858077,0.5082081674113434,0.42114357758027615
989,0.585189075225549,0.3385142864787837,0.22074507010900232,0.6633531572129616,0.45195039725657415
990,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
991,0.7060460621594543,0.3220352911641214,0.4588672873108444,0.24644027603629826,0.4333472291676796
992,0.7269190993551239,0.4195372009960149,0.37395904733910856,0.7387716884891551,0.5647967590448506
993,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
994,0.5393419357798355,0.22886877194256577,0.2651428992111179,0.4507700821599207,0.37103092227335993
995,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
996,0.6621233437679102,0.3562088577696214,0.3548453299855736,0.8120643167286461,0.5463104620629378
997,0.20183230718934628,0.39729215156102715,0.3944791599191809,0.38863199024419814,0.3455589022284381
998,0.5690573968390831,0.2262179489539422,0.22621794895394226,0.5397103682176911,0.39030091574116466
999,0.225767317040978,0.22774387245592193,0.20908959238883726,0.7398722239509552,0.35061825145917314
1000,0.4245096926425834,0.19744394622826353,0.17640359147656362,0.6832871877667493,0.37041110452854
