Num,R_1,R_2,R_3,R_4,Average
938,0.9603871435925646,0.38676988254383776,0.489424514723689,0.8092851532659839,0.6614666735315188
939,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
940,1.0,0.0,0.0,1.0,0.5
941,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
942,0.8444535057105004,0.47242865624571395,0.3661080731457479,0.6633542572313595,0.5865861230833305
943,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
944,0.7240057271549072,0.30135073470001406,0.3901258645709538,0.6974832976273723,0.5282414060133118
945,0.5122714077228694,0.36324698289937973,0.3561362048330559,0.5120311875393957,0.4359214457486752
946,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
947,0.42133513198026046,0.46342685047534116,0.3914430434999756,0.7067499580880483,0.4957387460109064
948,0.9514239986694888,0.4058935527367314,0.41382955634234997,0.7934812370156705,0.6411570861910602
949,0.6588980946703783,0.32207913867109544,0.14854716740580204,0.7333272454530242,0.465712911550075
950,0.808506110102842,0.3626809910462949,0.43171511283902153,0.8329758459281502,0.6089695149790771
951,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
952,0.645972688447078,0.38401227763128737,0.36664911556394375,0.7789402607525429,0.543893585598713
953,0.716214277608614,0.0,0.4802195521650344,1.0,0.5491084574434121
954,1.0,0.1383889055092649,0.2431809110413759,0.8352228373308704,0.5541981634703778
955,0.32950234293293484,0.24739538374278883,0.5357880434328013,0.6252412645751884,0.4344817586709283
956,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
957,0.3712242126882665,0.15808321831075378,0.42572205050064604,0.6689500768790639,0.40599488959468255
958,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
959,0.7697504980654045,0.27609759869255723,0.22517883831071392,0.7212913664090844,0.49807957536944003
960,0.35416467759400255,0.357744078735215,0.4977422471679172,1.0,0.5524127508742838
961,0.5576764682433691,0.20961996663697843,0.3291360111027828,0.7219027083110273,0.4545837885735394
962,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
963,0.6177981740916837,0.2950796290233078,0.250240096510556,0.4877736819764767,0.41272289540050605
964,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
965,0.5904982025407202,0.4386686742356559,0.35988038323676763,0.7647869355210203,0.5384585488835409
966,0.7876491897485275,0.35818894161327286,0.5387234715542547,0.9776789415555025,0.6655601361178894
967,0.3268711589803742,0.0003963367766107192,0.41100408851848436,0.8701959380431652,0.4021168805796586
968,0.7905790149338774,0.32513411410716464,0.4321961357955736,0.6707722336135465,0.5546703746125405
969,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
970,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
971,0.566693835256777,0.4922401363380185,0.3719156267555148,0.715852403649785,0.5366755005000238
972,0.6323786999212397,0.36497063832332727,0.45205723982861534,0.7135726786170058,0.540744814172547
973,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
974,0.657411440033979,0.37951739619168123,0.36664911556394253,0.7789402607525403,0.5456295531355358
975,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
976,0.3885441928263897,0.42889559189031995,0.39744289406378064,0.8782480972274762,0.5232826940019917
977,0.6588764157677065,0.3603976945797316,0.42572205050064593,0.6689500768790652,0.5284865594317872
978,0.7876491897485286,0.1553336911877649,0.2658467323435345,0.3581968944653144,0.3917566269362856
979,0.5122714077228694,0.36324698289937973,0.3561362048330559,0.5120311875393957,0.4359214457486752
980,0.5612414567122846,0.05366313676553686,0.4520572398286152,0.7135726786170058,0.44513362798086065
981,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
982,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
983,0.9452670217621331,0.3742831866422246,0.28190819538803297,0.599135319662632,0.5501484308637556
984,0.5625959916506522,0.22700640252957174,0.2463795213965629,0.46718801250269665,0.37579248201987087
985,0.34504380100806153,0.4298967884653247,0.4328059138770328,0.6900279242594028,0.47444360690245546
986,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
987,0.6621233437679102,0.3562088577696214,0.3548453299855736,1.0,0.5932943828807763
988,1.0,0.33658215011322085,0.4632640230047989,1.0,0.699961543279505
989,0.585189075225549,0.3385142864787837,0.22074507010900232,0.6670359675963962,0.4528710998524328
990,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
991,0.8065122387661277,0.324624512602535,0.4588672873108444,0.5299262231258293,0.529982565451334
992,0.9338227387307338,0.4195372009960149,0.37395904733910856,0.7528448064878519,0.6200409483884273
993,1.0,1.0,0.0,1.0,0.75
994,0.5393419357798355,0.22886877194256577,0.2651428992111179,0.4507700821599207,0.37103092227335993
995,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
996,0.6621233437679102,0.3562088577696214,0.3548453299855736,1.0,0.5932943828807763
997,0.34690544014305746,0.39729215156102715,0.39527491693845357,0.5916723378934948,0.4327862116340082
998,0.5690573968390831,0.2262179489539422,0.22621794895394226,0.5397103682176911,0.39030091574116466
999,0.29778124368584574,0.22774387245592193,0.20908959238883726,0.7398722239509552,0.36862173312039004
1000,0.45672620615610277,0.19744394622826353,0.17640359147656362,0.6832871877667493,0.3784652329069198
