Num,F_1,F_2,F_3,F_4,Average
905,0.7588803106635402,0.5670729709071285,0.5292824099428297,0.8667187184216442,0.6804886024837856
906,0.8540716832771801,0.6416998939021961,0.5359869842547785,0.5658051810820107,0.6493909356290414
907,0.0,0.06491196445364479,0.9445111947785869,0.3957955211495169,0.3513046700954372
908,0.8274960802992949,0.5831905466972217,0.4877708380206164,0.9040228029955761,0.7006200670031772
909,0.6962321618358198,0.45994583030956104,0.32538306016102353,0.7576886827831406,0.5598124337723862
910,0.7040933656037801,0.39788324987194534,0.4328223247392991,0.8838206466569419,0.6046548967179917
911,0.6276283577070471,0.4001706389149683,0.35341573326746556,0.8773670559110046,0.5646454464501214
912,0.7160363266863431,0.3465881391157425,0.49526310077130326,0.8170949733747094,0.5937456349870246
913,0.43794109481189314,0.6744967665416765,0.0,0.36605083252378057,0.36962217346933757
914,0.7973903887202319,0.569515147386679,0.4894703345059261,0.7973151777520611,0.6634227620912245
915,0.6827312108184941,0.3644423232567206,0.41554101026217444,0.6242348089627426,0.5217373383250329
916,0.9919478241862785,0.5025204554864663,0.48035549237432773,0.7221137729442887,0.6742343862478404
917,0.9547061235101126,0.5723631399207426,0.547895582018446,0.853204198478661,0.7320422609819905
918,0.1537429778893065,0.5091774609626188,0.6585116962678588,0.2664140258478828,0.3969615402419167
919,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
920,0.7491861644707106,0.5274508290250277,0.7002212957862969,0.9152355565640786,0.7230234614615285
921,0.6040142481116713,0.430003508512445,0.5443525381099823,0.8497627300696204,0.6070332562009297
922,0.22568460775574808,0.2436465119061963,0.7942896643130342,0.5146937715448406,0.44457863887995486
923,0.35299216796288674,0.500752679208247,0.5543919790449316,0.6303705952355398,0.5096268553629013
924,0.1694050543481735,0.4662342982589968,0.4214291985615229,0.7554832051173624,0.4531379390715139
925,0.6542916043593867,0.4945615198075261,0.3595593162269417,0.8113821884308531,0.5799486572061769
926,5.714113406483648e-5,0.0,0.0,5.118908494273043e-5,2.7082554751891728e-5
927,0.5898463295310707,0.7661794368661347,0.3241658060113252,0.7767456722369268,0.6142343111613644
928,0.794364679014123,0.529841672057625,0.5972020287560995,0.8016418060029706,0.6807625464577045
929,0.4262794091564139,0.5838951953654256,0.5688145050536011,0.7765234453800773,0.5888781387388795
930,0.8057097554714269,0.5902733541151459,0.660489999857919,0.8402656931623318,0.7241847006517059
931,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
932,0.6491822093072319,0.41215610871574315,0.6074478191873842,0.673923107423057,0.5856773111583541
933,0.7369833192500419,0.5468589085124025,0.4793798440009575,0.7500137372790918,0.6283089522606234
934,0.6415067084190547,0.5808662348086958,0.6323087014462296,0.8390492421443752,0.6734327217045888
935,0.5966462682225313,0.0,0.6488490865596851,0.7543662790988312,0.49996540847026194
936,0.7026597006544255,0.4420850742589666,0.523816737057878,0.8962864168029986,0.6412119821935672
937,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
938,0.9441887208096935,0.5577996571923841,0.6571994886420742,0.8945910508414043,0.7634447293713891
939,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
940,5.714113406483648e-5,0.0,0.0,5.118908494273043e-5,2.7082554751891728e-5
941,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
942,0.8540716832771801,0.6416998939021961,0.5359869842547785,0.5658051810820107,0.6493909356290414
943,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
944,0.8187058750587475,0.46313530497907024,0.543245731021062,0.8217851670202204,0.661718019519775
945,0.554533427976955,0.5329144130974991,0.525221881937585,0.5592960439669138,0.5429914417447382
946,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
947,0.4036052051615218,0.6333447419320122,0.5626432865198085,0.8281821888893092,0.6069438556256629
948,0.9747398506616286,0.5774171905783528,0.5854023272974267,0.8848503353578574,0.7556024259738163
949,0.7943804345634634,0.48723125454477306,0.24012497174918332,0.7651441523542392,0.5717202033029147
950,0.7177262365995494,0.5096012256144568,0.5522377901535103,0.478749842972032,0.5645787738348871
951,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
952,0.6851856613338208,0.5549261142227981,0.5365665720460325,0.8757351530433392,0.6631033751614976
953,0.5966462682225313,0.0,0.6488490865596851,0.7543662790988312,0.49996540847026194
954,0.8745335266815815,0.2060281487059956,0.34644083370101264,0.6444045730379899,0.517851770531645
955,0.33260032025155317,0.35782988048552267,0.6977369640607504,0.6907208176402366,0.5197219956095157
956,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
957,0.4033011850113498,0.24654745064974826,0.5972020287560996,0.8016418060029696,0.5121731176050418
958,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
959,0.8698971961379348,0.43272175886144865,0.3675852557512212,0.8380816641331615,0.6270714687209415
960,0.3254300587577155,0.43868144174625623,0.6170254059822754,0.655121871572804,0.5090646945147628
961,0.7160363266863431,0.3465881391157425,0.49526310077130326,0.8170949733747094,0.5937456349870246
962,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
963,0.7637518498728035,0.45569341438231703,0.40030726451500137,0.6557095180343282,0.5688655117011125
964,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
965,0.6140137626684959,0.5960160863333013,0.5292824099428297,0.8667187184216448,0.651507744341568
966,0.7491861644707106,0.5274508290250277,0.7002212957862969,0.9152355565640786,0.7230234614615285
967,0.36270700985329096,0.0005510023912280493,0.5825696634940688,0.6852850397584136,0.4077781788742504
968,0.7811025979517041,0.48790975588081903,0.6035432228777688,0.4540761081856944,0.5816579212239966
969,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
970,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
971,0.6060164629097542,0.6597331412703907,0.542184401871811,0.8113821884308524,0.6548290486207021
972,0.7283173684906539,0.5347670170717252,0.6226438289470891,0.5514843277172963,0.6093031355566911
973,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
974,0.6934615052305138,0.5502176300775667,0.5365665720460312,0.8757351530433375,0.6639952150993622
975,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
976,0.4262794091564139,0.5838951953654256,0.5688145050536011,0.7765234453800773,0.5888781387388795
977,0.794364679014123,0.529841672057625,0.5972020287560995,0.8016418060029706,0.6807625464577045
978,0.7491861644707105,0.2018994238527646,0.35754882672637056,0.3902406897663389,0.42471877620404613
979,0.554533427976955,0.5329144130974991,0.525221881937585,0.5592960439669138,0.5429914417447382
980,0.6062238233139422,0.08157580681443824,0.6226438289470889,0.5514843277172963,0.46548194669819143
981,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
982,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
983,0.9317193279507858,0.5446958680426089,0.4398258727142305,0.5375113287759894,0.6134380993709037
984,0.6829771195729878,0.37001665527022504,0.3953523259440202,0.6368481864921698,0.5212985718198506
985,0.29874606689706396,0.6012976487998453,0.6041375313784157,0.7500137372790908,0.563548746088604
986,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
987,0.7967198658878416,0.5253008867018187,0.523816737057878,0.8962864168029986,0.6855309766126343
988,0.6491822093072319,0.41215610871574315,0.6074478191873842,0.673923107423057,0.5856773111583541
989,0.7383208531667242,0.5058060117823768,0.3616562958379044,0.7976095206678128,0.6008481703637045
990,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
991,0.8276987096887238,0.4871810810444439,0.6290733794664524,0.3954305405149176,0.5848459276786344
992,0.8418681565645714,0.5910901112019432,0.5443525381099823,0.8497627300696217,0.7067683839865296
993,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
994,0.700743510254079,0.37248691995122574,0.4191509107413055,0.6214218058437072,0.5284507866975794
995,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
996,0.7967198658878416,0.5253008867018187,0.523816737057878,0.8962864168029986,0.6855309766126343
997,0.3358743245326122,0.5686601060732793,0.5657727576825795,0.5597335982096382,0.5075101966245273
998,0.7253493696093816,0.36896858204844163,0.3689685820484417,0.7010544052417325,0.5410852347369993
999,0.36836896187766527,0.3709957387127555,0.3458628602959558,0.8504902989609555,0.48392946496183303
1000,0.5960081490987721,0.3297756806908198,0.29990318417023965,0.8118486170779688,0.5093839077594502
