Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
777,0.02125697881476815,0.21305379841119318,0.03496464274482541,0.21840721745473926,0.027178304692559142,0.22935974636200082,0.024059880214781577,0.24182314189564147,0.02274450816616551,0.20532760386437976,0.019477406574149876,0.2324365311922344,0.024059880214781584,0.23620872432052434,0.01358915234627957,0.2360524827309761,1.6253384924633787
778,0.040934206394629205,0.24037654494667313,0.02788349851911605,0.2086288631818483,0.020310843024580034,0.20405167170923316,0.02367134594129603,0.20471226563543204,0.01871639975524393,0.24196926076415995,0.035507018911944056,0.2496767798530185,0.025788059775199698,0.1973949865086415,0.018716399755243966,0.2416618553237399,1.576944455845494
779,0.07537136031356913,0.2625103924671,0.022234697558553743,0.18060903783052432,0.036358425762437245,0.2286662374837688,0.04029943682263446,0.2240391226267008,0.026403183305426837,0.20258076708377068,0.03635842576243726,0.21919573425131886,0.022080189001145674,0.2040115605343472,0.011790660186850804,0.20749076900941438,1.4582072425738903
780,0.05703909750686186,0.2481448668638189,0.03756058227270785,0.22184335415030207,0.02379511811255277,0.20720078470543027,0.029920195797404067,0.21156030495318404,0.04759023622510551,0.254414666654355,0.016902985743623603,0.190946330956263,0.016208767630878838,0.20645506898077096,0.019646069492666948,0.21077156995407448,1.5026738944363975
781,0.05751590713999996,0.2059023458902437,0.051843998697921445,0.2369712613954641,0.05751590713999996,0.2444501582845642,0.05184399869792145,0.23871541754254985,0.029568898658350974,0.1972329244611191,0.02354534663058737,0.20524119309531544,0.02115017126752769,0.1990062945631158,0.01955614105760451,0.15994003547771427,1.374919261420173
782,0.02295412021460223,0.18305311288731674,0.033209991902752097,0.23661511610316954,0.023588136020673636,0.2209438963238267,0.03734156453047059,0.2508261091604701,0.019720515294798607,0.2164692763685081,0.026396698937369407,0.22993415876251325,0.023588136020673667,0.23634839046305575,0.01499748790470438,0.224013289105095,1.5964066983479108
783,0.058379011315983,0.23884972955150385,0.030996839675619618,0.2092217379487208,0.03194175190596768,0.2261435640899667,0.021294501270645104,0.23097752071972205,0.03533007455357094,0.23413063667193532,0.0199818290097309,0.1722658194983473,0.02008144300969127,0.20656489779420542,0.02853096417807224,0.23530967880631776,1.5069271701614386
784,0.048219942348322574,0.21351361479103448,0.062104901407867896,0.25539814255960114,0.028723609533947623,0.18819962297290802,0.026825888351112607,0.20194704632437016,0.033245575325651644,0.22514098031109092,0.02205223501429499,0.23270891956172915,0.022163716883767753,0.22441231751526328,0.02070163380262261,0.1946418532964155,1.4719249946648252
785,0.02779535021062377,0.22700373200576282,0.0304276304278726,0.23865685866804442,0.030009855669918893,0.2198285771709544,0.01939630439126944,0.20740659338143005,0.02779535021062376,0.24881519819069545,0.020210452983470868,0.2142257783288562,0.026252937370857463,0.22897376373713307,0.0014601336231685805,0.23174148362931818,1.6333039702243892
786,0.028340695071652513,0.21297122522010123,0.03485621096456314,0.2377462359121448,0.033950679894631026,0.23189573931126536,0.02044770267306814,0.21948816709488134,0.012332788998725011,0.2213259651456905,0.024426525184047095,0.20312888717437855,0.024421028009179703,0.20170365069191842,0.033950679894631026,0.25901381875912194,1.5745473786190045
787,0.03954115139984484,0.23761498091956815,0.029292546547561412,0.1843714655037674,0.0488570087154263,0.23970696642990794,0.028793503050765314,0.2168471260572557,0.018932359694371032,0.218160174217155,0.04617044416025143,0.2491112033105913,0.016803663975422014,0.21388265414742644,0.020852931402398387,0.19106182046828726,1.5015127821079186
788,0.03328425799338124,0.19265321938508206,0.034497830550444746,0.21485876910584797,0.039204435872567334,0.22356434664588298,0.02379246747133456,0.21987794917326794,0.025411358351715055,0.20356975535608232,0.056329325443417996,0.2657952611328006,0.030425903652481955,0.21143399956455697,0.01877644181447267,0.2065246784866636,1.476555957700369
789,0.04965342109204836,0.2435744093468357,0.028840079384793944,0.20168116734823074,0.05039434766449538,0.2452966625612712,0.046105495286843136,0.23005168650290325,0.027991606604075046,0.21673233423879237,0.02799160660407505,0.21576994935870666,0.018110202099646866,0.19383056409589572,0.018211279810955095,0.18576518800043115,1.465403922906134
790,0.029859805126216218,0.2014387003671631,0.046579500668567864,0.22280283227982148,0.0502860868642023,0.24760913598593154,0.02863165526495412,0.216710106924417,0.050286086864202245,0.2224643579890318,0.023082583782346525,0.2215733042581415,0.01814201371904919,0.20120809690003585,0.020089074770466005,0.19923665823545328,1.4660863858799913
791,0.02773987884779623,0.21001696750135196,0.04559521698261534,0.2303223397956008,0.04068071542688502,0.21991023777584331,0.03277049466323952,0.2027674119964154,0.03920309897717572,0.21285371664470595,0.03129256849861916,0.21277715223628405,0.03277049466323952,0.23866711817284503,0.02220576114639813,0.20042682667098466,1.4554835415880627
792,0.026787064010734992,0.19257314245400142,0.02867260800918051,0.2136580070002473,0.04166336587363618,0.24408910380000448,0.03940878084313708,0.2413568688076344,0.026272520562091388,0.22446104672930392,0.020634745009816345,0.20962618684229428,0.02392493867314864,0.22037431714078962,0.018967964368504082,0.22752933987547563,1.5473360252995019
793,0.03416275908585312,0.22243884570122183,0.02941775580906692,0.2415202905078935,0.033212005898768,0.23364179027584117,0.02779268252043004,0.2083121085475823,0.036231762002507856,0.22124900130801603,0.019290483401365584,0.2262184072138364,0.019290483401365605,0.22223950141227514,0.006586961801788013,0.21839516111218857,1.58803021215771
794,0.03618037552362669,0.20166735182257478,0.058217228998755935,0.26067223100554465,0.03037804067785135,0.2233923329245893,0.029108614499377964,0.2175271812425691,0.03132534157696923,0.22743247824835108,0.021336750319052487,0.18455368429992738,0.020883561051312803,0.22599184043506676,0.004565222009863536,0.22676776536456686,1.5360097306863798
795,0.058600283030137916,0.2658801032845784,0.03110118181884123,0.20107381585712378,0.029300141515068955,0.20515055615664182,0.030204274570352865,0.2219013258776751,0.030204274570352917,0.22015506901622023,0.02224211763785112,0.1943659682718207,0.019533427676712636,0.22684636761340504,0.020926607180010492,0.2225144859232065,1.5157753840013435
796,0.03364252318678153,0.23312212832070914,0.04288647365420845,0.23217944235040855,0.02531676449929963,0.23434127958099568,0.03659018488997844,0.1903232866396462,0.025316764499299624,0.24532363525229728,0.01813415153532413,0.18336664725368626,0.02531676449929961,0.22675164993422864,0.02249712050661483,0.22489118339722197,1.5405985054583875
797,0.05688607802998932,0.2627631597351228,0.03487064786480824,0.23108611551710956,0.022200212081522865,0.2128938133764964,0.025000005375035217,0.22218827180272524,0.01915989295192535,0.21850257077384191,0.023528789110140114,0.21919833391748325,0.018962026009996403,0.20775180298725618,0.01946331942701212,0.20554496103953507,1.559858058299141
798,0.04284411476939201,0.25287455783963453,0.03203848766924734,0.1868279599304343,0.02755568424441436,0.21081633006611952,0.03108958542245608,0.230981111455813,0.02143918105118618,0.21495328047700155,0.03145254142166857,0.2270927457914529,0.0225961270210759,0.22200146454415348,0.022596127021075902,0.22284070127487443,1.5367763027589674
799,0.03156901598798669,0.22579810269313413,0.018605622534925932,0.22744285400352018,0.022158690543767727,0.24236678244855148,0.036038056473588646,0.23109613991514422,0.03721124506985191,0.24542704000181287,0.02113262552839964,0.1889630325270196,0.009768373340645469,0.22820986416534794,0.018019028236794323,0.2161935265295093,1.6109946845680796
800,0.030211048003579783,0.2280378832791901,0.028381140581775596,0.17663176829271351,0.029064334901381716,0.21993226967645357,0.02906433490138174,0.25114947036604934,0.041542235550974964,0.2349318139393333,0.027694823700649955,0.2193636445457024,0.023317915906505903,0.23451291386766174,0.012951231551045807,0.21321317093560063,1.5555458698054092
801,0.05268527640919239,0.23115978833673917,0.04621372773773695,0.2538677366422623,0.02634263820459621,0.2086040155631796,0.021480091898033984,0.19817326088035678,0.027226884889001775,0.1883335585395912,0.031608290497912445,0.22163408694651984,0.020020236121507228,0.21219548968924873,0.027108605156274324,0.233346312487847,1.4946284981714892
802,0.03300329100566105,0.19232829861421474,0.03600416794598999,0.2384709208816396,0.03600416794598995,0.22651181404010576,0.03704975909706089,0.22439858343528105,0.029893155438583473,0.2289046471721345,0.035755881868078265,0.2382017141805073,0.016501645502830536,0.21023483573335638,0.014569856036844275,0.20216726110172212,1.5224361503179231
803,0.05558061248250635,0.25173514240496486,0.03523392539554802,0.226336944782248,0.03220848482751064,0.21919266229513956,0.018893934385521664,0.1991439296866023,0.027016276889689897,0.23537154455630116,0.015849683224325443,0.2111236090860709,0.023313756592900994,0.21544003841269094,0.017485317444675758,0.2160741375333035,1.5488360175146427
804,0.02947187917458691,0.24486754474653005,0.022494410106000715,0.1867929013409027,0.029471879174586876,0.20426481019863324,0.041616368150220226,0.21950937290416522,0.03940265705759591,0.23436595090507026,0.022280977760068998,0.20681358423692378,0.02228097776006899,0.21842584554971392,0.03671211050639842,0.24122873042853352,1.5125374806209457
805,0.04127512540689698,0.24131274787336418,0.033885498801941506,0.1930006985625367,0.028561702161532764,0.20402943753842967,0.04987608759014811,0.2421499702531292,0.024497740178383916,0.2222028994498917,0.024497740178384,0.19714679502859317,0.02930538838801037,0.23897920169455436,0.019828816044399154,0.2094501508498045,1.4965438025006068
806,0.05695346789538525,0.24517516442709855,0.039895232291174414,0.24454480286496455,0.028931852253071242,0.19904717495958923,0.036367114910044254,0.22266565143607148,0.03294108146276448,0.22177006142436073,0.015140636705603111,0.17803537268889735,0.01984458271975854,0.2148558379397684,0.021275656922227885,0.22255630909922022,1.4973007496799413
807,0.04269104400585393,0.22572719724616777,0.04733846174829598,0.2607717043757901,0.027965371105357028,0.22367928256121838,0.02785793536760386,0.21679507908536574,0.02663445607461532,0.20159640654304442,0.02508484560297273,0.21824711745908318,0.02337237478201938,0.21052202758070598,0.021345522002926963,0.20037117445897942,1.51541997862071
808,0.03136649132487787,0.2286634648018609,0.0373263755598613,0.24625166891125919,0.023854320460871502,0.21112843806223272,0.025862449148216428,0.21551472320114048,0.04313409194195582,0.2508094067751752,0.021567045970977906,0.24521152591370493,0.001257458210026058,0.18099513311067597,0.02134039965981424,0.2157170069473496,1.5885827354467978
809,0.03085589398777228,0.20162435361084147,0.018288496532266683,0.20804332334744688,0.025715783403226198,0.2168277590125042,0.056055598236471126,0.27091513574537995,0.01931748457279777,0.21545770253942073,0.02571578340322618,0.21306340655753545,0.028976226859196697,0.2366573907265387,0.010941630960912156,0.22154403050446325,1.5682662040882616
810,0.029849544072133093,0.23646728764160865,0.021579336783420354,0.21743743130216653,0.029849544072133093,0.23541616243904112,0.020204546825240064,0.22630168494163244,0.01505700768636544,0.2352847315360192,0.017902499561474872,0.21352578908941766,0.01528749195861744,0.2364260603889085,0.02027621574440848,0.22913466595741275,1.659987626592414
811,0.04714597205922193,0.21731805866435405,0.02357298602961098,0.18973556539177075,0.06533036825301532,0.2656658932488025,0.03266518412650763,0.22280772763020795,0.03266518412650766,0.21602096074889626,0.03593740625934072,0.2150190695567049,0.027784609881352396,0.16718058405344996,0.023958270839560515,0.2171921591306966,1.4218800368497657
812,0.02834539898021558,0.22544255320552364,0.02711039755861254,0.2209824825704931,0.027636096020962914,0.22419631911591487,0.037376110373340536,0.23988023202437223,0.025150457509793164,0.20697283661183286,0.018896932653477107,0.21045520035911516,0.027110397558612543,0.2353769812781769,0.02003552711628303,0.2250320770632738,1.576677364457405
813,0.029869385379660666,0.18032478536421256,0.02861528487288982,0.22195990509817726,0.023684049388748376,0.22978199862081441,0.023684049388748348,0.23007351392816414,0.031584611502398746,0.22713723594196705,0.01933131852900856,0.22962643030616933,0.03158461150239871,0.23729265678308856,0.019076856581926562,0.23637330681162713,1.585139665708441
814,0.027573029930137563,0.2392919376209146,0.021614488133550037,0.24187228485043966,0.027573029930137563,0.22953144621659982,0.021159954201666633,0.2042269238635673,0.012892228179614882,0.22771001372650482,0.010691488418943502,0.24598841811974506,0.01820345217185088,0.24909400282451943,0.013786514965068782,0.2087907868467396,1.6930116281380607
815,0.02610218925961276,0.20192597192460945,0.039929463613682124,0.23434112208278088,0.02804661353737158,0.2206279338570046,0.025446951073342595,0.1909504899537075,0.033127994572366884,0.24967902395347458,0.03312799457236689,0.24984604128473467,0.023075871814930753,0.19786933151365588,0.019964731806841066,0.2259382751795179,1.5423563794989708
816,0.03578995207920113,0.2264802604914113,0.03578995207920113,0.23606815795293531,0.045129725206124606,0.2287779063189586,0.022722761344607434,0.2106533306349701,0.02583585735032439,0.22068025579208833,0.01870006452494586,0.21082183150330935,0.017054073953702592,0.20392375050985168,0.0208783530787084,0.24069376717965982,1.5561985207663689
817,0.04542178146484125,0.25647809269085153,0.031734673056814294,0.23582548560350705,0.03482338863333917,0.24419785607342132,0.03163308174433844,0.21501629112361223,0.029816726261385842,0.21242969371093579,0.016196126557892605,0.21238180903571766,0.01692788602453777,0.2164432032480697,0.01175634442420475,0.18891756034653076,1.5633799836652917
818,0.02910581280437682,0.211180352183567,0.04950267866150928,0.2554141217305737,0.023489660199942104,0.2184760766164869,0.016764192531798543,0.20776947465322151,0.030999518520906665,0.22175835387471168,0.024751339330754654,0.1851292735694965,0.027309347441492042,0.24816384298765265,0.01565977346662809,0.23452618142688217,1.564835354085184
819,0.029940540531277954,0.21354739542169923,0.038075637603156284,0.21938632214541062,0.029215844142929513,0.21223347070708543,0.029940540531277923,0.22962815854757085,0.02398931143736008,0.22782019914979018,0.02921584414292952,0.2294482229267445,0.023470062690332995,0.23522203102915676,0.015393880033604283,0.2134725389596738,1.5615166777742628
820,0.03492197564140227,0.20905972478261864,0.045175551516312064,0.2439799348841808,0.03883141699040697,0.2292774028287791,0.02574266447836974,0.2074405780567687,0.025837839087626654,0.2324115828799419,0.022587775758156067,0.22036610410456467,0.019600272935013655,0.21209279966696165,0.017161776318913167,0.21551260006998368,1.5402814545475985
821,0.03880917206551479,0.24200133377475552,0.025313056368324625,0.18508929126876464,0.03162035742054128,0.22192649895804115,0.0236593165800564,0.21207430997587787,0.012912264473978917,0.22145730457792845,0.01940458603275739,0.24526831173172883,0.03198791899204526,0.2316510388921584,0.02108023828036088,0.23574500060716563,1.590426179572841
822,0.04357445119910524,0.2311654593629132,0.0367136206513731,0.22316375579302708,0.03671362065137311,0.22809892748256858,0.02502566333009286,0.23137301883317296,0.02866262000776454,0.22604638424934817,0.013159605852922638,0.22217696082155367,0.019511162677953584,0.1981329378379641,0.013802148075472299,0.22267966317339508,1.5656742151078857
823,0.033131380379735384,0.23658035151061796,0.03386082193109714,0.23488503228437296,0.028713394433006613,0.2299717571608775,0.022974837119504998,0.19149862822059363,0.016254544486033192,0.2034424205538862,0.026913893360444512,0.24302358194055268,0.022974837119505008,0.22684456213606974,0.016254544486033223,0.23267541287766907,1.5978434933692798
824,0.031161748427291507,0.22475752858255948,0.023826663373049534,0.17635027060922054,0.05625840572748698,0.26490094105721046,0.035884936989461026,0.22147371505659552,0.03213750878153714,0.24426318492787089,0.02812920286374345,0.21417214071926283,0.025127917507766676,0.20234573774540798,0.023826663373049554,0.1953834342584867,1.4872939059132284
825,0.02615636819751753,0.24499468851511053,0.029615681926406914,0.2121265063641632,0.0296156819264069,0.20843560093843413,0.026156368197517484,0.2194621371097276,0.02515644456666511,0.22836877482968868,0.02515644456666508,0.24139086284478573,0.03355528174082249,0.20916711717442796,0.02053303961979458,0.22010900148186635,1.568109378516408
826,0.01983989815419716,0.21476090227506112,0.02828338872051871,0.2251924443044271,0.030054248051477224,0.22676159036329074,0.022898368984974018,0.20966549373535592,0.030054248051477224,0.24413130245722092,0.032508640612492944,0.247469410588837,0.0190139861345901,0.2166755244671807,0.014428413331734608,0.21826213976716488,1.6058376159170766
827,0.02211936084921068,0.18093645054689353,0.056240073338690355,0.2437473634545915,0.023090040889468012,0.19234787106008802,0.030982879378351102,0.23128240581889362,0.028622483771732564,0.21027546104422246,0.02862248377173257,0.22984783692634492,0.04531333226508516,0.23165613646681082,0.02179774209652263,0.22311807832136218,1.4864232072784143
828,0.03306844572874936,0.2336091955987541,0.03450784216653365,0.2341034455467755,0.03188172091145501,0.19084481289178543,0.01878407450723092,0.23548825610370935,0.016308462389283282,0.20945703332166152,0.018687975946329514,0.21848048947741563,0.02396161536524827,0.23711765977048832,0.02204563048583293,0.241653339788747,1.601508464998674
829,0.03466393664219337,0.22265285579913105,0.033708290940789615,0.21670608819217183,0.026332621710582586,0.23651559033186081,0.018435072040024515,0.18009376024820312,0.033708290940789594,0.22163946257934122,0.02465092698059931,0.24280119333758715,0.027281469611928354,0.2341115273607766,0.022413984875265216,0.2242849284087554,1.5576108125156547
830,0.05793008968290857,0.24560531721382142,0.029454696813031252,0.21129566418691872,0.037928126438476636,0.2080598847771566,0.01615405872103002,0.19802341661734235,0.03817782319803812,0.22562450366505796,0.021145648276798632,0.21553475107183115,0.01963646454202078,0.20952049960075306,0.03792812643847662,0.2279809287563381,1.483289931778439
831,0.04133926259166239,0.22085106819702247,0.026901360958057813,0.22328861237923103,0.02842137887978023,0.23039718689063937,0.019158193364414287,0.19133027608143455,0.029210693111633386,0.20909266072469518,0.029452677554154663,0.23760874976178006,0.029452677554154635,0.23347604239643516,0.020669631295831156,0.22934952825907387,1.550788249380623
832,0.05489621797150301,0.23394265808215572,0.060163004618584794,0.20147072322444856,0.05489621797150298,0.23775114682989912,0.03555696372588821,0.22244064976178207,0.03369776176248493,0.22509077801016672,0.025211403064486777,0.17161768547549783,0.024484458462980353,0.20906177074885848,0.017440138342185944,0.19227842194757436,1.3873076681607657
833,0.03311538212061843,0.24213577847847312,0.027250072132352077,0.17946985426145468,0.028720251070755116,0.20661041811455427,0.03311538212061844,0.24658142580294373,0.022581037738268674,0.22988907525187513,0.02354843901147852,0.22306742756768036,0.022585672791993004,0.2246185542150799,0.02051696645471038,0.23619426286714376,1.5771335931184105
834,0.04010643981108275,0.25875399369198965,0.02316884527409385,0.2262395785726696,0.020053219905541375,0.21146843565137607,0.026433111397930583,0.19804477425362513,0.023012881264390328,0.2225134113278345,0.022273570031195088,0.21491570679709193,0.023570165035763507,0.23425346345171277,0.023012881264390307,0.2321795222693126,1.5967377720312244
835,0.059283096073941006,0.2364851768321299,0.04315395008793205,0.21947121092124489,0.03160952738865498,0.2241452077817312,0.031155587145803805,0.1884123995265437,0.02624565079117321,0.2102789334532786,0.02395334336207863,0.17977208696353858,0.027818606202880205,0.21102822120381567,0.04315395008793204,0.2440330521773213,1.427252577719208
836,0.018921638214711583,0.20887845674951103,0.030809304992579202,0.2418957679785056,0.022071621742389202,0.19138869009477627,0.020846983113473695,0.2303717474832266,0.03080930499257922,0.23755080847922433,0.031357093892646716,0.24445548060087674,0.01872081948573371,0.22583218879747494,0.01592164514010346,0.23016844824218816,1.621083176851567
837,0.04568848789436812,0.23449466959111182,0.03007509284045391,0.21825950507926042,0.03186305035467972,0.21008723805334803,0.029999092378931815,0.1901714969056721,0.0393113992546589,0.24387929025923732,0.03186305035467974,0.2095471205577242,0.02434521607274273,0.2216605354507198,0.020050061893635895,0.21870469305877568,1.4936090979116987
838,0.058521273182770985,0.2303307705977779,0.07129825270805575,0.24005630281750379,0.04005345850113953,0.20558381961522784,0.04184424618136433,0.2251586176357647,0.021244390946591297,0.2105482702280068,0.02265366627939505,0.1730962955173275,0.02376608423601859,0.21772617556695928,0.02015250385983084,0.19796587212626576,1.400932248209667
839,0.03506949328630676,0.20695288642371074,0.04849907093344083,0.25209473889271783,0.020676513772449712,0.1902143973119386,0.024249535466720366,0.22649691350783702,0.023501121708046205,0.2039466284612228,0.025867090829147874,0.22937489538436015,0.023379662190871182,0.23551092323226525,0.021143714581364853,0.2330224140176001,1.5552275944633047
840,0.025099660453680676,0.2297330759271126,0.0328289359766886,0.24565703323974833,0.0324555254863105,0.24069377472085626,0.021167176205808318,0.21483217810084138,0.025099660453680638,0.24193922603839546,0.016553154512992052,0.2192782905416735,0.016553154512992056,0.19210894912918589,0.017814911306316586,0.22818529339371707,1.6248556421830613
841,0.029243377413207528,0.20410001774255515,0.03209668821676012,0.2187015970240243,0.033203614532609435,0.21011262415314427,0.03071640569447837,0.2158549635991496,0.053921898461350364,0.2685257401696189,0.018116030706570432,0.21201854736959463,0.015358202847239193,0.21747940191037246,0.022284676474557844,0.21826621368476748,1.5301182113064535
842,0.05046947283693774,0.26257297760433035,0.0252347364184689,0.22086578420432554,0.0319219850587774,0.22639230315266362,0.03754760058438594,0.23476074669303093,0.0236659304999804,0.19446780403022412,0.018205202760495243,0.20344517919839394,0.025234736418468857,0.23977576566995046,0.023177626166322005,0.18226214870324442,1.5290854185123268
843,0.031011230208908436,0.2366599992926838,0.027793099761420373,0.20997658739897393,0.020514525588538054,0.20186221470839458,0.026164181360218593,0.24305442369616262,0.026164181360218617,0.22305505556499575,0.0206741534726056,0.23243443648850515,0.03334394188038699,0.24860001734708823,0.025606100456573324,0.19308585141432588,1.57745717182226
844,0.030074226913083726,0.22694720464562146,0.031765045179414655,0.22502284708800024,0.022634447459869027,0.1948150497747872,0.03141100697457411,0.22544182393880424,0.03176411232877322,0.24730110060900687,0.023707018080047902,0.19854761499104084,0.01758972054001064,0.23257884584542035,0.022992514596316942,0.23740742103522855,1.5761238158558195
845,0.045645964160037994,0.2621747212977511,0.051944813838070064,0.22161682720632742,0.01694439015286567,0.18114708152372194,0.030430642773358694,0.2364601449873415,0.021759632780762185,0.21459836821636538,0.024069242451523937,0.22908854346612126,0.024644042839226967,0.20791185742410218,0.01111977916085711,0.22044394772156653,1.5468829836865947
846,0.0512031402480091,0.22674907736849179,0.04037572578620426,0.20966782077772242,0.051203140248009156,0.23152865191933428,0.0360211951377961,0.23205445357306256,0.036021195137796044,0.22098908330558964,0.018242976049523414,0.195466022574737,0.016212129514168373,0.19701671558130754,0.027138171380049758,0.2101105013981984,1.4471646529968876
847,0.046750158008005034,0.2337471751612389,0.04037645566409472,0.22713374653881707,0.03506261850600388,0.23975794673114117,0.02386820598960234,0.20122280098862416,0.02337507900400258,0.19578305444475727,0.026425986223348685,0.21240795517652003,0.02791609196349082,0.21887338241242085,0.022953914724684863,0.224345428463248,1.5065429798335346
848,0.03449535740642309,0.23664668855100557,0.026262678950217926,0.22004760054007014,0.028959896768778696,0.2441217324738086,0.015539409118136999,0.21151172911366894,0.025453473319057552,0.24694906683520623,0.025453473319057552,0.2300681915434284,0.01605945388368742,0.22318108685077706,0.004361163049854591,0.21088899827682112,1.6468301883695726
849,0.06377718220225807,0.24694124699763323,0.004376601446273573,0.17033867579229256,0.04434987508262682,0.2299235533806835,0.03741783105251508,0.2291069573715837,0.028540813694099505,0.20153793436358844,0.031888591101128995,0.22668470678697245,0.027829986592222758,0.233143058842825,0.025067199047723945,0.19907578624557226,1.4735038395623024
850,0.03209399804522182,0.24541802310993538,0.02593050135548537,0.21417315805727516,0.020501378815465144,0.23220568468822242,0.015591426032890213,0.20864645866564968,0.021514707669793496,0.23473892578512887,0.02176086944152126,0.22488232381060105,0.020501378815465113,0.2232516548962071,0.015591426032890205,0.24319808477824773,1.6530286275825348
851,0.02875460973416918,0.2349902211999349,0.024694789651334644,0.19931417929754663,0.028809212569426555,0.23715574215334548,0.035910087045444086,0.2335768311332653,0.01997241455248577,0.2098989057470709,0.03221213271029536,0.2280920493660781,0.0217852611717039,0.23111904444892536,0.01777175998784555,0.2159427592311284,1.5801794651545904
852,0.02652069465504533,0.22346521046841433,0.021564958021555235,0.20178538289054082,0.030693515008623305,0.23032622315680873,0.02900465587590563,0.24647330179877747,0.019716726443608956,0.20949479336626883,0.029575089665413463,0.22264439086098525,0.018163547768803218,0.22415854747895622,0.026520694655045335,0.23989226788524765,1.596480235811999
853,0.040471546014727355,0.21993103849704132,0.08094309202945466,0.278297479160162,0.0194806452673655,0.17681887414459024,0.03087527816500813,0.2033895967707919,0.028211857545999697,0.19677088222769268,0.03456510236642918,0.22019345611438002,0.02638039665009899,0.21830423409172023,0.02023627853571502,0.20513024241882308,1.4376716068504032
854,0.02155103715620082,0.21740882995855465,0.029559386777654396,0.22643848803702707,0.024954801859937963,0.23184451057581898,0.029602188295232423,0.23335434986226078,0.021551037156200815,0.25014158800850833,0.015138684899997293,0.20920253764916305,0.02495480185993799,0.23769131884558778,0.01917295868895394,0.2074334803689637,1.627030206611769
855,0.042179327548059385,0.24054777125780422,0.042179327548059406,0.2581652476987337,0.02855591217127922,0.19356577918720883,0.028892927124221108,0.224517764978456,0.027126981536625502,0.20862169561673083,0.01926195141614735,0.2042907882223362,0.025371062253156572,0.21875872504872898,0.016310862854285662,0.22165387553816662,1.5402432950963312
856,0.029619839872080517,0.1523819417616419,0.03424300123957165,0.23115363796714775,0.034243001239571635,0.2458946610850592,0.04367182466500168,0.23983625024682062,0.023830775715418903,0.2235509574898554,0.041964701089454756,0.21670453201530843,0.01012831721611722,0.21028877425333217,0.023830775715418896,0.23865700842819912,1.5169355264947293
857,0.03837335679932933,0.21930035770875242,0.06779001840080406,0.28114199778232773,0.038373356799329364,0.22957289825128557,0.03707381204482875,0.22966327779817633,0.021305366717612573,0.21453025446018376,0.017492804679361432,0.18075331910533152,0.009591935966725734,0.20269509788527898,0.01648833535347207,0.19585381024720036,1.5070220264770735
858,0.04617566453256442,0.24519432471028724,0.03392167536501133,0.2291434059014568,0.03422263454585978,0.23419098190249157,0.022426151362639184,0.19203551903756563,0.023226001398099404,0.23021185492102983,0.019109642921147668,0.21660369103030055,0.022426151362639177,0.2288392044586387,0.01886432464255306,0.2034087719077154,1.5592555077389716
859,0.06089520227533349,0.26640921740148793,0.03493029545139192,0.20684598608277902,0.03795524137566321,0.21452527418867368,0.030447601137666716,0.22259680341766902,0.016296596707302956,0.2068891205212085,0.021737646558971525,0.21302488717546736,0.018977620687831605,0.2078800852746816,0.020298400758444492,0.22029002098542644,1.5169227900947877
860,0.035206237289331095,0.21123829389403465,0.03614687553599144,0.2363409111833518,0.03068896039208611,0.21749543731753507,0.029439311463979035,0.21731857843588914,0.029439311463979066,0.21900509605419313,0.01807343776799573,0.2228397877797012,0.02372993816539247,0.23046943729950245,0.02372993816539246,0.21883844779164538,1.5470919795117055
861,0.044874671760405875,0.24814949152294935,0.03794197889888379,0.22163389953826082,0.028296090996417323,0.2107187931752205,0.022265118961379057,0.20665352977616808,0.0415947970877709,0.2514990059886934,0.031319422100902015,0.21388592691511493,0.01829884695251325,0.20665352977616747,0.009230650167148781,0.2069842463820044,1.5323568461491581
862,0.03617136566005525,0.2241745020019269,0.04243770558419215,0.24142435211169866,0.0282783146751613,0.2354045533680275,0.022187533089062305,0.23273604167557504,0.02122024463425708,0.2355546768991533,0.020391090321201587,0.21315272339387617,0.02210275504336939,0.2313977593865474,4.543559794303582e-7,0.1933659277999164,1.6144210732734432
863,0.028845095830174333,0.1857259427086258,0.025829494684350453,0.22370831348688852,0.03735683907424553,0.23750933864190701,0.05165898936870086,0.261590084191706,0.02582949468435043,0.21019583666810107,0.028592955115176497,0.21831161996167603,0.013307631946647577,0.22796371962037243,0.012602615700155263,0.21097202831692202,1.551953767192398
864,0.021151290975896762,0.1975639617917935,0.016878514928221407,0.21856214480809075,0.04608352107531606,0.26597095390366887,0.02277742501140488,0.2001033233708399,0.017696877983958775,0.22038976582396233,0.023041760537658034,0.24199542833074617,0.01587072024662263,0.24076478254810327,0.018252719035662144,0.23289680962805467,1.6364943404105188
865,0.0648042762226499,0.23976312185216792,0.020805581583419344,0.20151102185069616,0.02030124062461413,0.17257946409473646,0.05061401957069209,0.22816174151984198,0.04250221036953471,0.22734651028530395,0.04321258681276275,0.22852350217840495,0.027765551382397998,0.201374663491571,0.021606293406381417,0.20912821475482513,1.4167764800550953
866,0.04279036445421605,0.22352885759585958,0.038638159216516595,0.2547489404598904,0.030097896185135788,0.20794589174205122,0.02099130779879191,0.22555813343823047,0.027466284777513093,0.20748885614532153,0.014806980627819755,0.21030635360838376,0.020245549619638023,0.2243309782412725,0.0193190796082583,0.23173636648110119,1.5712887554242212
