Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
508,0.7344273989040458,0.6318998848035071,0.5577669672759903,0.5664995112903297,0.45614248757357695,0.4099604506853352,0.37296295517343964,0.28678823657490576,0.5020559865351413
509,0.6004892181268766,0.5702822124413627,0.5256314893347318,0.4894444850878445,0.43811214779746693,0.4353199760787843,0.31619687203437724,0.25868289947469747,0.45426991254701765
510,0.6993788854009857,0.6221697875271451,0.5962328937825613,0.519921214479378,0.43655160529542386,0.37854034253849683,0.31682861252600475,0.3545660470440253,0.4905236735742526
511,0.6359307061912174,0.5592819581027443,0.6309356908360526,0.5032320315588301,0.4750313315097115,0.37705357155259006,0.3115955868769106,0.2769282089465668,0.47124863569682796
512,0.6557338219573096,0.6211021968759254,0.529235117115366,0.4952862932374418,0.4440105238770414,0.3674788482807621,0.29933157655924947,0.27982112410137544,0.46149993775055886
513,0.5978011460563849,0.5864992034497778,0.5903787553426874,0.6279873364530082,0.43358824462746615,0.3719179322440559,0.3258179430874555,0.27847581969525853,0.4765582976195118
514,0.6427413106509834,0.6260939981916387,0.5291815289519484,0.5177951859520046,0.4273953730006321,0.40968871096522436,0.3047998132197126,0.284209603718172,0.4677381905812895
515,0.6752974977654792,0.5900247641871257,0.5403241892130259,0.5034670572771915,0.4849796910507827,0.3970164871883519,0.3282138676673882,0.2828320349186825,0.4752694486585034
516,0.6461081355850009,0.5742577078843191,0.6447699763176779,0.5560336963037398,0.45060473361668485,0.3790425082192893,0.3852257582598881,0.30926648431823445,0.4931636250631043
517,0.6506079738865138,0.5771747251818541,0.6086984378615491,0.4988634016024956,0.4636256569399396,0.4465527441317322,0.37327051996865884,0.30413985774446844,0.49036666466465156
518,0.5888028493911796,0.6626158074671413,0.5373049255537724,0.49250537539672606,0.46145411716986035,0.40674629812906016,0.4239078215549137,0.328236730035743,0.48769674058729956
519,0.6493376088547071,0.6494272142344987,0.598126488246476,0.5573780783357792,0.4831009300275963,0.5032557326840544,0.40498190023715636,0.30128255839442514,0.5183613138768366
520,0.6656433043506288,0.6298427607071214,0.5637554112405714,0.6082156318177461,0.5565160521116324,0.4357705446403493,0.38504003049327096,0.3580483893710665,0.5253540155915484
521,0.6969330280624583,0.6562312461810598,0.5743968208915289,0.6107498579699887,0.5770626516275582,0.4244258920653304,0.4208329481678273,0.3364371177646352,0.5371336953412984
522,0.678679512257565,0.6178670573030397,0.5503678479786612,0.4685854100277825,0.48477216513010046,0.43820299062657847,0.36038503322716064,0.2941921868361293,0.4866315254233772
523,0.553023548608682,0.689293773977359,0.5308920335130984,0.45603533681997527,0.5451603084066949,0.46506235994576944,0.36773602692796614,0.27721089555969647,0.48555178546990513
524,0.5961164394814017,0.6389454859992871,0.593681266113778,0.6294905677366348,0.45909658986214813,0.4698532651225245,0.33944978452117136,0.30841480807939214,0.5043810258645423
525,0.6669961652230663,0.6289502993876808,0.6030550260322883,0.5094554526897629,0.4669252632094301,0.40771293813567916,0.35680710439421315,0.3075393604299074,0.4934302011877535
526,0.6144872674553993,0.5860459678475282,0.5345715894389522,0.45584533097713753,0.5199051837615302,0.37289480410707365,0.40628297411752184,0.29454504237056445,0.4730722700094634
527,0.6022511441504079,0.5722537766160771,0.53574673841897,0.471038340740149,0.4389652018824994,0.361001667560175,0.32148659390233947,0.2791803864698007,0.44774048121755233
528,0.65732527843161,0.5553715530153363,0.5431460064050355,0.5666992972032935,0.50978588470012,0.4286480277695223,0.3380086880440169,0.2884970146324659,0.485935218775175
529,0.6659783581097897,0.6224502689222428,0.6366147763966724,0.48720915544000987,0.46681007591984575,0.36671994750131837,0.3547533405201434,0.2748646098414829,0.48442506658143814
530,0.6124896237602888,0.6038847663647088,0.5592712497787217,0.5263193517367117,0.44587419355780283,0.37889072990185674,0.3590052951625023,0.28630299552064026,0.47150477572290417
531,0.6762218955684267,0.5497565464280185,0.6422654697730082,0.5356429582948106,0.462497011277144,0.41843836278828855,0.34998573450918186,0.38870439202835716,0.5029390463334045
532,0.6615253071022292,0.5675034638763885,0.5567650102889101,0.49454716739506427,0.4675642836489249,0.36073508222972034,0.30831971814501014,0.3038417036977149,0.4651002170479953
533,0.6637121449460952,0.6674546522135765,0.5700755448956827,0.6061151816360262,0.5182974007063654,0.41734813711514085,0.3818720140959509,0.33853886756559926,0.5204267428968047
534,0.6066458285858438,0.5909277328822201,0.4907272189409627,0.4698023381670371,0.4164239831718095,0.39756249801796895,0.3360990477411039,0.27747609607962975,0.4482080929483219
535,0.6733196214534329,0.643331604879686,0.5600759156983264,0.5561662690904303,0.4387058668068353,0.4269589309740071,0.3377390070693191,0.29034111746769536,0.49082979167996654
536,0.5675735146546064,0.566027782463393,0.5869911162915894,0.4802659703884267,0.43427957217371316,0.3990393142514197,0.36542208043901375,0.28793909679341356,0.46094230593194696
537,0.7238517136281306,0.7032487228430891,0.6166245474017298,0.5385801629652066,0.4851062720203051,0.4349819861784639,0.3643008167776297,0.2988416178595045,0.5206919799592574
538,0.6186381381428204,0.5791060412807493,0.5084329777982225,0.44437153583466543,0.4428718683487807,0.4289660842298048,0.32371761921574754,0.2618731637055944,0.45099717856954813
539,0.6656732523915828,0.5785461089484113,0.5918946438085279,0.526890401796977,0.4512830344898549,0.4165657689322559,0.3632612646576216,0.2885419065465849,0.48533204769647703
540,0.64681255291827,0.6065093399144188,0.5733549544102502,0.5012986942653032,0.5361115052181676,0.3799349702834574,0.33270197020967457,0.28472796089221586,0.4826814935139697
541,0.6690014079745035,0.6500907217534829,0.5562022856160556,0.5568182871157383,0.4542402517450894,0.42362531026007444,0.3687793171106028,0.3017262611831087,0.4975604803448319
542,0.7039347167580389,0.6073724363896736,0.6009269151076551,0.5024531874114435,0.48921934985615595,0.3753266689491572,0.3758149406309805,0.28848723588141156,0.4929419313730645
543,0.7180348943074152,0.6772447820661912,0.6152731015169283,0.5048631720430898,0.4636761709152431,0.4211580388477108,0.36915186246181814,0.3114669949189176,0.5101086271346643
544,0.6425006983228395,0.6299895561501131,0.5441545920583921,0.58685358309795,0.41554706945366005,0.37547376046933256,0.36625167695592326,0.28194613090189,0.4803396334262625
545,0.6470111465606665,0.6094698563365935,0.5569124308022331,0.5678149858045494,0.4050853332593062,0.3580878697669563,0.3432419641524631,0.2688392298645641,0.4695578520684165
546,0.6281345807635484,0.6686876962411106,0.5961928100252532,0.5228493133128895,0.5079645898813848,0.4025396373892297,0.40421606772769664,0.31050123238919286,0.5051357409662882
547,0.679754519640706,0.6740674398953288,0.5920342245339771,0.49286098630292685,0.5117108655643052,0.4019487547378918,0.34784566280063195,0.3309624479651719,0.5038981126801174
548,0.6335592848036999,0.564013809454724,0.5766403625628232,0.4744191310837715,0.4923672822248528,0.4294769870061153,0.35832255630700427,0.3032062989325117,0.4790007140469379
549,0.653121697748144,0.6308299372719117,0.6064060506110527,0.5019081966564938,0.49259472862789266,0.46585129250524054,0.34969923178153567,0.2844624251198532,0.4981091950402655
550,0.612707217163566,0.6479307008522165,0.5410441237497553,0.521996973219091,0.41470890639576236,0.4140075888816344,0.3443046421446523,0.2938602907071014,0.47382005538922245
551,0.6615004321252571,0.5598647899846018,0.5494271596274043,0.5082501374984378,0.4306604898702184,0.36593941983386596,0.3890286601422648,0.2891574040799585,0.46922856164525106
552,0.6700182205994603,0.6300236780739448,0.6666060588592151,0.5944207427883738,0.4820271368651411,0.3940403270321991,0.34385322245412625,0.2984546329517486,0.5099305024530261
553,0.5527555880119877,0.625775728410083,0.49183058571727123,0.4400610917748226,0.40321673319690315,0.417627000188363,0.3124064152703853,0.28694019880952476,0.4413266676724176
554,0.6351524137787435,0.6299519888735221,0.5323893671503358,0.4956039674528431,0.44726018055995326,0.3978666355145251,0.4047886084179205,0.3042093612980638,0.48090281538073837
555,0.6827322138461812,0.645602845936971,0.5727598001207379,0.5361486563644831,0.46603457493202544,0.4113626194057739,0.3669764248056113,0.29246667917169483,0.4967604768229349
556,0.7340863411908986,0.615302070096192,0.6157204726286203,0.5173869636677715,0.5283509460598773,0.47902021361758357,0.3860576443299701,0.2837563965736264,0.5199601310205674
557,0.5489066580759727,0.6172474423657351,0.5104891182740471,0.5131311693467886,0.45666433882921054,0.39230142913372523,0.3865555384775322,0.30132910984000844,0.46582810054287754
558,0.6424009146496517,0.5187209899260558,0.5275345271260339,0.5434421221967651,0.4210201421066112,0.439598445245029,0.3327360892797525,0.28269964367048994,0.46351910927504864
559,0.6843161946754276,0.6596032972532635,0.6129522992499656,0.5143068867137996,0.4759698175448299,0.4146759460640068,0.38545796752572314,0.34691995803074904,0.5117752958822206
560,0.6043540960157985,0.6265174465201866,0.5255742133409157,0.46958526216986346,0.42307453020135594,0.3930193848326828,0.3474978184051934,0.269738089358137,0.4574201051055167
561,0.759042118593568,0.6795050724584935,0.6348153638591348,0.6415465334187508,0.47015947272414516,0.39274291641275333,0.4060179393044016,0.3401658388939603,0.5404994069581509
562,0.6171282457792713,0.5785320124870545,0.5435987022631709,0.5735984171117269,0.4164303300213173,0.4126551068038384,0.32381286581822694,0.33880670021971915,0.4755702975630407
563,0.7371317044754448,0.6278055147819825,0.5860147575142891,0.4737958186296436,0.5493504698519757,0.4319796161478986,0.3596665527102424,0.3034185516523655,0.5086453732204802
564,0.6281667797142255,0.6156774520278623,0.6659260786179716,0.6143094231991445,0.47418969600947153,0.4753857159882455,0.36203072153338506,0.3113048782899727,0.5183738431725349
565,0.6346477794792135,0.6394123707317613,0.5847023797357129,0.5381632554706541,0.4388377874158925,0.4229410803374846,0.3261675389366719,0.2825712339884193,0.48343042826197624
566,0.6422792296506398,0.6250173463171621,0.5574684444221477,0.47571921645124954,0.4589746427783142,0.3705422999972945,0.35348360233653087,0.3154293193199402,0.4748642626591598
567,0.6027443774346704,0.5491818680522531,0.5596486996737428,0.5735775660587854,0.42376641167842366,0.4070532894239558,0.3237513967969127,0.28050692383795806,0.4650288166195877
568,0.650620712824387,0.609225105684205,0.5257200659066489,0.5085811716278386,0.48455913791198757,0.38590284473717845,0.32068691981595604,0.28771741896861747,0.47162667218460236
569,0.6716326152623425,0.654949717085996,0.5369525238035581,0.5732236225161715,0.5316251358586266,0.44880387246318265,0.360146104716485,0.297258301034868,0.5093239865926538
570,0.7634384387143452,0.6194006970998516,0.5700876410065042,0.5232617080435837,0.48850970799190696,0.4969631497881783,0.33068447073448304,0.30629178962670184,0.5123297003756945
571,0.6224563258921897,0.6150385642837269,0.5547511699650631,0.5062171910182072,0.45326735358184744,0.381898943271118,0.33581928313228493,0.2885089305384974,0.4697447202103669
572,0.6915628877752658,0.5724696799950342,0.613126814864756,0.45837346299625936,0.47011435730337947,0.4065350342341384,0.36117308424607464,0.2916435545341754,0.48312485949363543
573,0.6402275438850976,0.5347653728567958,0.5699087942766597,0.4967717026274876,0.40139659483581114,0.38298026196572676,0.3938175119119219,0.29621426495854236,0.4645102559147554
574,0.6610776111346285,0.6612794156015022,0.5593733632677632,0.6206596391569543,0.5749185107276776,0.4528166130265802,0.36506486021651896,0.3496058285065107,0.530599480204767
575,0.6738712587645771,0.6421354453623536,0.5608952268586003,0.5700837159174201,0.4715857243714056,0.4300080211836858,0.3405162491840222,0.3157674042616071,0.500607880737959
576,0.6543344409880417,0.6235018686588661,0.49718902226529477,0.4636217313355119,0.5211918046135071,0.3726235656150335,0.36929603111808984,0.3024077732325658,0.47552077972836376
577,0.6444430760767138,0.6555300461059193,0.759335693781378,0.5397808342369733,0.4626304945040704,0.3995101590657215,0.39344384613024697,0.36146673833677867,0.5270176110297252
578,0.6582079838565492,0.5393804764424616,0.581951749209899,0.6057977431406831,0.456438757708651,0.4314005450111488,0.33692445698790785,0.31241940095048154,0.4903151391634727
579,0.6360169458767179,0.5946535280712832,0.6109727334716576,0.5307153634951407,0.46830931831642447,0.39397839303668813,0.33595789877602444,0.2826969488600135,0.48166264123799374
580,0.5832350169137298,0.6272363946215593,0.5637777694510454,0.5630038660005114,0.5818961954685863,0.43047644296345483,0.352850267529761,0.27869617406528824,0.497646515876742
581,0.7220456287090616,0.6097647438045787,0.5480375897926526,0.5137430396290077,0.5618191194023172,0.4040061929162206,0.4064306117611076,0.311701115362407,0.5096935051721692
582,0.5770978973959291,0.6815522347443238,0.5558920677378457,0.6228784583170726,0.4875372273075547,0.48079834593439186,0.40035598433230013,0.36241339640324427,0.5210657015215827
583,0.6321224930952514,0.6210035311007148,0.605938377425271,0.524091358087345,0.44428364829252176,0.4012850196809756,0.32170840818279434,0.30762055101783004,0.482256673360338
584,0.6208187409578569,0.5937246128445124,0.5376731520393406,0.46915766177834,0.44394370465573707,0.40137298962432383,0.32219900776807836,0.28053903932818386,0.4586786136245467
585,0.6366439184190075,0.5534797408282104,0.6312471157821369,0.5637767178124466,0.523254338347966,0.438283856428025,0.3663622310551485,0.2972027281479463,0.5012813308526108
586,0.7336161368405715,0.6426483610594893,0.5967709083720736,0.5483348072592285,0.5290820485915806,0.46062921786507033,0.37723778802936153,0.3088287166960355,0.5246434980891763
587,0.6579031899339501,0.6149149099316641,0.6594968649128798,0.48379775066468944,0.4439156500042724,0.40303676327898624,0.3308968327205661,0.2850842196034188,0.48488077263130336
588,0.6982238108597981,0.5643220086708134,0.5770091813692049,0.511163938776943,0.41104946226387157,0.37407011199873086,0.3585959384988605,0.3091082352147076,0.47544283595661624
589,0.6667804941995478,0.6701403227743224,0.6099211602526575,0.5409021645739883,0.4713745097277457,0.41328799413823386,0.38794635874824585,0.30395504782395794,0.5080385065298374
590,0.6760866531238513,0.6406176192455061,0.5870142807973344,0.5066532186773629,0.44791751157887694,0.3916239053345034,0.3203813476976075,0.27014960972050855,0.4800555182719439
591,0.6687048633874567,0.6407518079504524,0.590014143057517,0.5298850707160466,0.4629212798291698,0.4096040612276919,0.3491564073982921,0.33251779025929584,0.49794442797824034
592,0.6317232812154148,0.5653189142517876,0.5073518556502852,0.5044793596970981,0.44931862998415506,0.4289969880204362,0.3309923801869558,0.2829814275737917,0.46264535457249056
593,0.6274681736374175,0.6723815778493752,0.5790678274219094,0.5075798433743212,0.46301319157663257,0.4014823080539378,0.345041192112981,0.3612592774274468,0.49466167393175264
594,0.6278926870883184,0.5932815819337799,0.5677205680559921,0.46708600790184707,0.5316903175959291,0.4469785748682765,0.3530037516626795,0.304110414090861,0.4864704878997105
595,0.660531181453473,0.765686440692509,0.6225118255405059,0.5888951447041013,0.46041452193697086,0.4878444613285686,0.4028036571912001,0.3611725530385261,0.5437324732357319
596,0.6659932625153927,0.6033937205399393,0.6365221426591544,0.48482804028305965,0.5598070026046282,0.41996737352904895,0.365003209791466,0.30075933555412954,0.5045342609346024
597,0.5929692762540575,0.5246920101808652,0.5296169991072897,0.4833531699168172,0.44354307851870006,0.39998221131113193,0.3507717938703089,0.29578462365519653,0.4525891453517959
598,0.6566705265921975,0.6195179669197424,0.6185566457274534,0.5323016958440618,0.43846105443094713,0.44555646731832055,0.34135062345093,0.293758010457939,0.4932716238426989
599,0.6612722376672532,0.630871021800466,0.5541177296905805,0.5323998333656395,0.463368669921728,0.4110494591082857,0.37758521944088963,0.26938432628690473,0.4875060621602184
600,0.6881780789574806,0.6905606226526366,0.5973844137208948,0.5656200246125815,0.542310310059193,0.4783085922469402,0.4446270194756311,0.3395418040334307,0.5433163582198486
601,0.6393992054194102,0.6558399535512212,0.5146495662757335,0.5034275468051488,0.5307096637829989,0.40449980005857467,0.3206876708225993,0.29065909757614544,0.48248406303647895
602,0.635771859726951,0.5929615591966875,0.5658284384220916,0.5433799411626932,0.38403598901736813,0.4112900228791147,0.3226724904465668,0.2639881178730535,0.46499105234056587
603,0.5827923066574187,0.6418562828312517,0.5439287139869267,0.5855228742653525,0.4033948186699269,0.41741131156683164,0.3575642938635297,0.2788288336618197,0.47641242943788226
604,0.6643962465064879,0.6254495053278111,0.5718834238011433,0.5262123109999586,0.4177418050895221,0.36444256118665785,0.3258184827216669,0.28661106288789706,0.47281942481514316
605,0.6437128938165748,0.6432191306079058,0.5470536961240883,0.5144181093172966,0.4603277231039214,0.42278760111036257,0.38948729680433475,0.287577690960289,0.4885730177305967
606,0.6254258362633695,0.6423966334416584,0.526668232601697,0.5395693236026267,0.4350788293552912,0.39201657393996237,0.3278147166304215,0.27366143710903423,0.4703289478680076
607,0.6721791954097196,0.6966969909419208,0.5798528427299903,0.5809791432172785,0.505873840030315,0.455629746114752,0.33377629875893217,0.28069160895877043,0.5132099582702098
608,0.6273309028671638,0.6220239352710926,0.5973019930131414,0.4881277328796448,0.44307152755934776,0.4262144474940597,0.3423165354516013,0.2723626040662785,0.4773437098252912
609,0.6452109495895186,0.6734805775014857,0.5809156526793393,0.5010059790433051,0.42453649939000193,0.5396326997161931,0.3219816657384892,0.28505062554733823,0.49647683115070895
610,0.6676355360677086,0.6853619525597398,0.5572653658017037,0.5588299812378866,0.4470958203682729,0.40308279789475265,0.3524589328429315,0.2944191718507312,0.49576869482796593
611,0.6477431237921046,0.6771265623386922,0.5857974323591837,0.5558240024724236,0.421785149211915,0.4040246193301233,0.4217724818769064,0.2906651304158845,0.5005923127246541
612,0.6365733479387514,0.6563342156055443,0.6414305565361138,0.5894396282387452,0.4683420018716818,0.4107480067486083,0.33030859556554076,0.2961156676021115,0.5036615025133871
613,0.6841497361788078,0.7089967267898636,0.5536730968142876,0.5787957113736198,0.5390994612054918,0.41031779148505293,0.35888155028479024,0.3136110677644736,0.5184406427370485
614,0.6794353918265237,0.6259003275595934,0.5931873316920095,0.6016074031142087,0.4713495002950274,0.3759730715236536,0.34626427991466846,0.30572376335825246,0.49993013366049216
615,0.6581788962927381,0.5933021481804899,0.5738340020168186,0.5053060251417882,0.5120792986442236,0.3659913143471269,0.32604133367974536,0.2764778811002925,0.4764013624254028
616,0.6784016915787038,0.674280261024918,0.5502533513278615,0.5454523773247665,0.47934619586151866,0.4069033050590764,0.3560587334580682,0.36427570119287933,0.5068714521034741
617,0.5833492951367649,0.59971265034848,0.5280872268291481,0.5294555962384985,0.46195795090523634,0.4809992644707838,0.31888970612338935,0.269385447800516,0.4714796422316021
618,0.6003431554673228,0.6178956975264829,0.5775030745307167,0.5416293882085677,0.539972880067159,0.4287910619834788,0.42640400920836513,0.32318162352745544,0.5069651113149436
619,0.5708210861278435,0.5918129278089764,0.5387215322130725,0.4820176119256202,0.41861032925562225,0.43297143037683194,0.36826454382957646,0.28003365342705117,0.46040663937057436
620,0.6133310216474324,0.5561821691034046,0.5180406882941395,0.593903093500596,0.4317091564523239,0.3935677358907753,0.45192743184266687,0.31079111958420197,0.4836815520394426
621,0.6850864338745424,0.7328642287534954,0.5613248327130045,0.6032290979966023,0.49746077487083684,0.45792780792363663,0.42850845391829906,0.3256784844704666,0.5365100143151104
622,0.6663031841005742,0.6331834283123706,0.6149489635648278,0.5255224635276399,0.48338219440241686,0.4155298473025099,0.3664178549655798,0.3139574895037538,0.5024056782099591
623,0.6385385049786002,0.6045210665812778,0.5017921521641604,0.49214731624570335,0.4589409494675622,0.4249833611728304,0.3452006668696745,0.29427665752051474,0.4700500843750404
624,0.6962983768314536,0.6508108544441348,0.5892514185394915,0.5017499353650983,0.4543518505961295,0.45397151903185134,0.4126456132312387,0.3013535076859664,0.5075541344656705
625,0.6866165005391952,0.6395269742116174,0.6013777888343523,0.4994736163425506,0.5453975365719136,0.3622623074204118,0.37399623261189285,0.3184574943582535,0.5033885563612733
626,0.6769375265598727,0.5842653880012202,0.6017070030656545,0.4947430683058438,0.45239454904804344,0.43460539591843916,0.3549108425109597,0.2991404508781291,0.48733802803602033
627,0.6903120718846909,0.7080325745364745,0.6053787562731445,0.5346388364791451,0.4398358714855067,0.38596516195316366,0.3490158963640254,0.3429112333356543,0.5070113002889756
628,0.6108380895791601,0.5576245145768367,0.5539071803022825,0.4690709268004286,0.461987919451146,0.3662299523391483,0.3636476422809389,0.3172307015082045,0.4625671158547682
629,0.6438650262617464,0.6214243645913611,0.5227426099879212,0.48323331309814704,0.48155335424227835,0.40661751412898023,0.33019317749540383,0.27828931582459726,0.4709898344538044
630,0.7286086726663232,0.6449472706388971,0.6021648923603217,0.5525270641218379,0.46922192067621593,0.41719406443816004,0.39619000449892844,0.3479924861470359,0.5198557969434651
631,0.6054074997508287,0.5743466277338046,0.5850762329899715,0.48429829552233056,0.41577072148183597,0.35461864492732215,0.3260773507706633,0.25481064853000945,0.4500507527133458
632,0.6927566212178043,0.5943399007026966,0.6993009653221646,0.4771011369606936,0.5070097141788094,0.42728973406145526,0.35456589017784435,0.3414857317565066,0.5117312117972469
633,0.6133052638581109,0.6131904112076371,0.5890463840028983,0.491215415542532,0.43314348648421724,0.3814970849908774,0.3239112223359671,0.32816467802362403,0.47168424330573305
634,0.7023567355765196,0.7105245417371523,0.6180460394116781,0.4863222665141826,0.4362396772096016,0.4119908231313922,0.35170870949115474,0.2775696661728518,0.49934480740556664
635,0.5783396177730811,0.6255133063823313,0.5386143797178647,0.46620518358269,0.5701815279932368,0.37277359928821024,0.3403994580501114,0.28786870201330766,0.47248697185010413
636,0.6890310271054807,0.6432238782902083,0.5784242852327773,0.4929679767230133,0.4827866271001441,0.409494339621002,0.35722321624829234,0.28216063266471597,0.4919139978732043
637,0.6356793927634815,0.6003660055102878,0.5493667840211417,0.4951706810469516,0.46235934020653807,0.40425332752499316,0.319298920688017,0.2767430698568295,0.4679046902022801
638,0.6659383736079929,0.6514286979020959,0.5931452374800933,0.49173036401395226,0.4610855690439475,0.4163176588860582,0.3350739981541161,0.3238886561049901,0.4923260693991558
639,0.6509710614109772,0.6072744020532176,0.6121482005754183,0.4880668714973843,0.47634771378938506,0.43336121251731585,0.37420849298419745,0.3137994580037175,0.49452217660395165
640,0.5799477223668725,0.6017861143061961,0.6310146861401966,0.5943611902947106,0.4492571910742541,0.3951476475521491,0.3468907008730253,0.33173047714137427,0.4912669662185973
641,0.6476659364303162,0.6621432985318422,0.5519279479950284,0.469056297967212,0.42088633699238137,0.3737366148833522,0.37778222596299044,0.29541283461848517,0.474826436672701
642,0.7090085024690483,0.6552211998511224,0.5281238101360863,0.5629002476720129,0.4821550346183058,0.4024461302708278,0.33123017986530845,0.29758267105588315,0.4960834719923244
643,0.6457841976568356,0.6112731541545058,0.561212209696425,0.5541203539020908,0.4709442111560198,0.41994960629071626,0.3899049067858896,0.30572106471638316,0.49486371304485827
644,0.6150839847395531,0.6598258558831299,0.6027442727478665,0.5666968648789986,0.590243470168031,0.4570437678873262,0.41002088672964637,0.3117289978978849,0.5266735126165546
645,0.6220412411293281,0.6141726607505947,0.5314502589527864,0.4847327916321659,0.4241265270613811,0.35468940209263267,0.3861185448144525,0.281690331348459,0.462377719722725
646,0.6443051170399484,0.5914237757733892,0.521934467557743,0.4712923119051593,0.45963953693886694,0.4374536342903819,0.34140262748932015,0.2840513783320735,0.4689378561658603
647,0.6874289212383117,0.5744167567889565,0.6733890195756551,0.5255960203844515,0.5792104662069827,0.4204427423531804,0.34425336806684054,0.33103360564585166,0.5169713625325287
648,0.5722951354399827,0.609945085531646,0.5586467986541666,0.584829509901416,0.4564756624124608,0.44887726078236134,0.3528469089073001,0.2794384248883915,0.4829193483147156
649,0.6793060942177469,0.5344748696219566,0.5828496445207678,0.5221073961019067,0.43983143675303976,0.45990457329764983,0.35978075218867767,0.2736253931995211,0.48148501998765825
650,0.6392487925881071,0.6288322902827845,0.5901262711397887,0.6034794474113053,0.5397947005214419,0.38250581934142264,0.3466825812566674,0.29771464777007917,0.5035480687889496
651,0.6469815161804343,0.5814306279858187,0.583883955011695,0.5197720426706968,0.41490845732182635,0.3563447055320836,0.34338267915037535,0.3078330922523191,0.46931713451315615
652,0.6588177080622177,0.6460528077249615,0.5425907331665182,0.564501964981691,0.5299665389249596,0.4307222824264561,0.3885409408498802,0.30266114212756995,0.5079817647830318
653,0.6670737349601314,0.607248200619982,0.5764421966730607,0.5048305313614769,0.4993555785086947,0.4536193899419769,0.3751077905422041,0.29402485760085706,0.49721278502604804
654,0.5810941912000324,0.550332698010799,0.5304980136207098,0.4822758894129887,0.47263474384405463,0.3946560494304954,0.3517552335938188,0.2963764843064617,0.4574529129274201
655,0.6379579517854881,0.6422381629529534,0.553923837346849,0.5327164585848662,0.4923717803425937,0.3808802113148212,0.34142966417420123,0.29126382018309327,0.4840977358356082
656,0.5990642891591316,0.6298443985774222,0.563924948450664,0.48730021399131634,0.45153822603470295,0.5410030331279739,0.3222748114058653,0.3035249149071548,0.4873093544567789
657,0.626277624893432,0.6168856431418447,0.603356990277701,0.46865350158307445,0.441421387934635,0.4183661669526219,0.4013441983273581,0.3371963211557224,0.4891877292832987
658,0.6172150046808265,0.5560267404927574,0.5777552111181665,0.5661027997469582,0.44416628907864175,0.486877641292501,0.31268377797267083,0.27774997714490973,0.479822180190929
659,0.6669012587612295,0.6460462285907016,0.5501047893477226,0.6171433877861324,0.4706334919140501,0.48765966602253946,0.4812663690889501,0.32189506377646976,0.5302062819109745
660,0.6639945972753928,0.5789548864192752,0.5794221986460197,0.5413794089738357,0.4545997172438911,0.38219059709348413,0.3286097094302825,0.2848429033015105,0.4767492522979615
661,0.6865022880869476,0.6702007343265155,0.5925217035911631,0.507898444167337,0.4579226185464993,0.37046317693954306,0.38010378415280677,0.28922510528215184,0.49435473188662055
662,0.6910524228189485,0.6029775673345649,0.560953268842733,0.4925920022549916,0.41891149937714833,0.38379200321009105,0.3624748285221029,0.2973241569462769,0.47625971866335715
663,0.7140804927593293,0.6329199045999926,0.5995691889472392,0.516911109390015,0.5326362597606081,0.398602101577696,0.37069914474813465,0.3254101133252377,0.5113535393885316
664,0.6822264335101311,0.5998051249609841,0.5081706696178577,0.5890875693585703,0.4733049605344325,0.36601523328462704,0.35411003508534605,0.2975637928933484,0.4837854774056622
665,0.6716535302549868,0.5773385708103805,0.5187940145419911,0.5404033203228303,0.4632673638393753,0.3865873555113883,0.3427718313491078,0.31034684760501835,0.4763953542793848
666,0.6895754348426333,0.6411612548611012,0.5972500136380716,0.47321188737302394,0.42803207295526396,0.4176493231215994,0.37092280188400273,0.31664261757459694,0.4918056757812867
667,0.6081561036796872,0.6095146371060273,0.6571710194698427,0.549389718699978,0.5261962584014818,0.4513967963842748,0.37670228498119745,0.3381003350164343,0.5145783942173654
668,0.6566490879043556,0.6034880081259558,0.5357796593370479,0.5405829847502007,0.43228062542963963,0.3727069654086632,0.35647299769807644,0.2932180549655905,0.4738972979524412
669,0.6261508821308714,0.6358648379729143,0.5721834835172501,0.5175628642864533,0.4588794740532392,0.4026927361174766,0.32885812147943877,0.291275010946262,0.47918342631298827
670,0.6146819463398681,0.5943116127798628,0.5633392152221234,0.5139313604477971,0.49633910896782313,0.39881258567723693,0.3329293498204335,0.3124768688156775,0.4783527560088528
671,0.6318369696294739,0.5905500283535562,0.5277419718550843,0.48744746963560504,0.5206428697778726,0.4127494954862598,0.3278113022141955,0.290578646791413,0.4736698442179325
672,0.6571198412450238,0.5892589620534089,0.5542258829017824,0.5451451043382098,0.5298989519507108,0.40248222668605527,0.3325172744516104,0.30514878962321984,0.48947462915625267
673,0.5749292860076094,0.5853364521501488,0.5033950580514417,0.4749881122526612,0.4172201178592831,0.38139850897263006,0.34760756483205507,0.29077457842080184,0.4469562098183289
674,0.6700844594118781,0.6954922997560664,0.5874510987704817,0.4855209751874694,0.4630535167405548,0.3975468031897381,0.44590622351788883,0.32190820295915323,0.5083704474416538
675,0.6143826234809813,0.5749701459176536,0.5175072344929352,0.46143105527447803,0.4405703718136046,0.3807335993891556,0.35517443230933166,0.27722992521499856,0.4527499234866423
676,0.7463263105014234,0.6734071076577164,0.6069149888728704,0.5383745205394371,0.5349281736374611,0.47797973628970675,0.4301805564293108,0.3793803211669564,0.5484364643868603
