Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8023535484835703,0.7472985111622489,0.7470500026718282,0.6841423220182735,0.6077771291838109,0.5491900829560609,0.48119946591720647,0.5235123792121764,0.6428154302006469
511,0.7774543307788319,0.7173583394542068,0.7737100786759059,0.6695334066783898,0.6440965983054903,0.5476236790518941,0.4751397305610985,0.4337412346384383,0.6298321747680319
512,0.7917541292921204,0.7662714887104218,0.6921566359444783,0.6624634967596718,0.6149685428675578,0.5374545262513832,0.46074702094427233,0.4372816151129736,0.6203871819853599
513,0.748279781287989,0.6689986741691382,0.7424379297816706,0.7480001751068827,0.604899274603272,0.542186851710156,0.4914972599159694,0.4356372101924257,0.6227421445959379
514,0.775761046715693,0.7532155899767212,0.6921108042870912,0.6822991543845603,0.5988465159476776,0.5812470622463983,0.46719781859500925,0.4426218319740017,0.624162478015894
515,0.7828539268598016,0.7421579556199759,0.7015720365841758,0.6697413885329557,0.653180234010618,0.5683776688811897,0.4942184021068806,0.4409494418910593,0.631631381810832
516,0.7556292482813208,0.7295599761186206,0.7840244965574982,0.7146807908139301,0.6212646673132323,0.5497183820805263,0.5561920227989497,0.4724271002465578,0.6479370855263293
517,0.7686525606807015,0.73190968123751,0.7567589096073157,0.6656555908552314,0.6335303767621294,0.6174026435514006,0.543622708768521,0.46642214933984666,0.6479943276003322
518,0.6345285375852178,0.7750224993982655,0.6990219267790648,0.6599713254175881,0.6314999721831527,0.5782795357912415,0.5954146962856127,0.49424432047879013,0.6334978517398666
519,0.7556063803813179,0.7874578624991326,0.7485346030435459,0.7157903223235245,0.6514741110958742,0.6695543835186235,0.5764941173531085,0.46305478614292606,0.6709958207947567
520,0.799262726433662,0.7728877605761905,0.721027607243678,0.7563856733941673,0.7150791042040848,0.6070197585081492,0.5559984145095677,0.5272984264380804,0.6818699339134475
521,0.8214031037609183,0.7924391569042049,0.7296722316375956,0.7583422776019493,0.7318195647230865,0.5959255506791425,0.5923749849839757,0.5034836481156255,0.6906825648008122
522,0.8085873536930771,0.7638044850644464,0.7099835677013296,0.6381452611856165,0.6529919896331343,0.6093757188415629,0.5298279890249022,0.4546344659294098,0.6459188538841849
523,0.6091328802118047,0.8160733018679762,0.69357214211221,0.6264069631935858,0.7056359206752361,0.6348703955004128,0.5377295321436079,0.434087896561856,0.6321886290333362
524,0.7469585861481226,0.7648404620309167,0.7450439165435897,0.7726225363930744,0.6292888257733814,0.6393199597149697,0.5068495862165052,0.47143276914163157,0.659544580245274
525,0.8002371920679413,0.7722154563268161,0.7523821905538778,0.6750188642956538,0.6366040246493023,0.579255794403138,0.5259511145521607,0.47040933487278147,0.6515092464652089
526,0.7120362964884323,0.7390025002148823,0.6967046609202435,0.6262276922936343,0.6841284434267739,0.5432241465136919,0.5778111256341913,0.455055687875016,0.6292738191708582
527,0.7517562354055937,0.727940724490069,0.6977019387591392,0.6404161301508257,0.6101123242010735,0.5304940855911386,0.486552940280676,0.4364988541456059,0.6101841541280152
528,0.7932362910118188,0.7141336125617828,0.7039463591269197,0.72343084370422,0.6753088499053967,0.6000750631892858,0.5052413950138676,0.4478039317999623,0.6453970432891567
529,0.7803807963253894,0.7672965770910469,0.7779653288946887,0.6551992416908741,0.6364969583769817,0.5366424162781376,0.5237165023471204,0.4312059613540605,0.6386129727947875
530,0.7596819411860488,0.7102543049326419,0.7173495308889825,0.6896582306158183,0.6167537888765532,0.5495587455705421,0.5283353883026254,0.4451563846428844,0.627093539377012
531,0.7893976552383286,0.7094747206522648,0.7435334712994126,0.6976139282917593,0.6324758378456617,0.5899986545284143,0.518502863493483,0.5598086882415793,0.6551007274488629
532,0.7888345790220415,0.7240857541366699,0.7152845890152473,0.6618020202828929,0.6371976871587276,0.5302061906695528,0.47132167140637243,0.4660714607241281,0.624350494051954
533,0.7978689666505977,0.7795205473190826,0.7261759432519014,0.7547592956796825,0.6827350168224423,0.5889140800151019,0.55268796270656,0.5058334513383238,0.6735619079729616
534,0.6820644777212638,0.7428718736477866,0.6583729239070089,0.6392728137212229,0.5879934089216817,0.5689369864772336,0.5031049880760484,0.43441297560268977,0.602128806009367
535,0.8047710823692996,0.7829601803669887,0.718011104539901,0.7147902896205379,0.6098617888874394,0.5984179666370292,0.5049400597344144,0.45002226703818,0.6479718423992238
536,0.6772379945415989,0.7228834491978424,0.739753499897648,0.6488914559893629,0.6055717178144614,0.5704476067063671,0.5352514591261368,0.44713154140641675,0.6183960905849792
537,0.8398074009563911,0.820648117738829,0.7628543663929644,0.7001002299772742,0.6532950283219496,0.6062542810546009,0.5340476415429837,0.4601663724819606,0.6721466798083692
538,0.7643933793041949,0.7334606114369111,0.6741207402404507,0.6153147231302568,0.6138755326286903,0.600386655728099,0.4891037401278045,0.4150546524606043,0.6132137543821264
539,0.7992843151390052,0.7330113522421268,0.7436354486279942,0.6901482924732342,0.6219090608311105,0.588134738348569,0.5329297825371037,0.4478580092438044,0.6446138749303685
540,0.7855326968112695,0.6990456878347068,0.7288310279928717,0.6678200629630545,0.6980111839498603,0.5506563402845188,0.49928937999143264,0.4432501970214433,0.6340545721061448
541,0.8016786621964593,0.7879454301308458,0.7148200343323248,0.7153285540438193,0.6247114274274842,0.5951359633844732,0.5388440817312612,0.46357866500884254,0.6552553522819388
542,0.7782452251053664,0.7557332981942824,0.7507237331533594,0.6688437172237138,0.6570144954178977,0.5458000305279214,0.5463161207692991,0.4477921516763291,0.6438085965085213
543,0.8358792905622257,0.8075682086569332,0.7618192873256115,0.6709755164752397,0.6335775359727341,0.5926969799772445,0.5392416613275618,0.4749902149663694,0.6645935869079901
544,0.7823445055200258,0.7729982732381316,0.7047928942568141,0.7396442738620654,0.5871186884856372,0.5459555409348051,0.5361408635515094,0.43987204158653986,0.6386083851794411
545,0.7754321040544123,0.7573547947320277,0.7154062358090002,0.7243392759295078,0.5765989063733945,0.5273412387202944,0.5110649805659345,0.42375617578163943,0.6264117139957762
546,0.6624713084426027,0.8014533789005551,0.7470185384631833,0.6866724222049976,0.6737089097315486,0.5740153456747088,0.5757177645485845,0.47386637221716116,0.6493655050229178
547,0.8093498326006627,0.7865338632979066,0.7437455996993763,0.6602905304980848,0.6769956837920711,0.5734143325560286,0.516150583706829,0.49732800271136185,0.6579760536077902
548,0.7756795736737928,0.7212389123998351,0.731479893899832,0.6435336073468468,0.6598473285890069,0.6008868850776092,0.5275956798968406,0.4653235626329852,0.6406981804395936
549,0.7901677155865972,0.7582676133612721,0.7549847691128715,0.6683606864571721,0.660051545379265,0.6356051188645047,0.5181883838222981,0.44292837152213316,0.6535692755132642
550,0.699003591013095,0.773215608871265,0.7021786273494315,0.6859369399599321,0.5862816082105703,0.5855804341320133,0.5122419894278752,0.45423805463031125,0.6248346066993117
551,0.7882751673652696,0.7178375889747834,0.7092003728133006,0.6739600081739946,0.6020442906189232,0.5358062217406008,0.5601449002534193,0.44859906659159804,0.6294834520664863
552,0.7398120592096664,0.7657738280092071,0.7363608288555816,0.745625952844582,0.6504970453978992,0.5653212742719999,0.5117422300423349,0.4597074481890495,0.64685508335254
553,0.6320363357478352,0.7698180228364664,0.6593651992740173,0.6111700320053275,0.574703427713932,0.58919165638475,0.47608181678390005,0.4459262350728601,0.5947865907273862
554,0.7698253351574308,0.7729699931945713,0.6948486834522724,0.6627475966072811,0.6180784720918746,0.569248346596496,0.5762982501314491,0.46650387633360935,0.6413150691956232
555,0.8114567585126052,0.784639923941525,0.7283499998878,0.6980426720332602,0.6357756943810602,0.5829297357740281,0.5369169769812184,0.45257132564396696,0.653835385894433
556,0.8466548911131593,0.7618414926683656,0.762162122792073,0.6819446536131599,0.6914000314155303,0.6477534373190647,0.5570585695468575,0.4420720275762261,0.6738609032555545
557,0.6275794963146069,0.7633308622987413,0.6759255821152222,0.6782375246004678,0.627000094196379,0.5635294497655021,0.5575767111384207,0.4631097661022203,0.619536185816445
558,0.725047653891457,0.5503256615269948,0.6907006260847786,0.7041950124093926,0.5925604143548084,0.6107237010390164,0.49932779933883575,0.44078852764242615,0.6017086745359638
559,0.8125744997747257,0.7741051516738597,0.7600377265155241,0.6792637492785865,0.64495874087259,0.5862486701887343,0.5564340118006019,0.515130770707355,0.6660941651014971
560,0.7107670360889649,0.770379005599447,0.6890182185105761,0.6390718174140018,0.5945922314293597,0.5642697999926093,0.5157675413774965,0.4248720135575232,0.6135922079962473
561,0.8630175600348396,0.8091729922123072,0.7766202568106452,0.7816367314091793,0.639603364732887,0.5639847983206112,0.5775430425948486,0.5076473806774531,0.6899032658490964
562,0.7632397088975289,0.7330000378966646,0.7043264566965044,0.729027699665004,0.5879997359489613,0.5842262627535169,0.4892124471355452,0.5061323642376688,0.6371455891539242
563,0.8486768188921332,0.7713519939340747,0.7389776857218296,0.6429599170259361,0.7091364807917997,0.6033320743907609,0.5290511147653284,0.46557347410425715,0.663632444953265
564,0.7086898499944324,0.7621291629156746,0.7994665395602839,0.7610801428411931,0.6433224941038048,0.6444222833888856,0.5316043402101943,0.4748016779986888,0.6656895613766446
565,0.6800802933191107,0.7461395247609376,0.7379333649176776,0.6997479019949472,0.6099892444498993,0.594460425918934,0.49189492181085165,0.44063242103084743,0.6251097622754007
566,0.7821802992506592,0.7692439071295606,0.715864833626186,0.6447286328563777,0.6291742561122136,0.540723624506921,0.5223315623865837,0.4795838357670377,0.6354788689544425
567,0.7049572377445047,0.7089959925011586,0.7176599445642005,0.7290108583530198,0.5952751914955792,0.5785897271745869,0.4891422930019873,0.4381185585427648,0.6202187254222253
568,0.7883346037880574,0.7571657980381516,0.6891435429791549,0.6742509865465875,0.6527987003515582,0.5568973989808943,0.48563655019865765,0.4468642183920467,0.6313864749093885
569,0.7997975397559486,0.7915040684610273,0.6987236306749932,0.7287249114647454,0.6941974552547394,0.6195509012550459,0.5295697329391763,0.4582869900277142,0.6650444037291738
570,0.8658521011608874,0.7649752136196093,0.7261857569187026,0.6870279811807783,0.6563742317152063,0.6639617680081157,0.4970140976424844,0.4689485030204938,0.6662924566582847
571,0.7265041966371778,0.7616394777006428,0.7136205209963328,0.6721702474740749,0.6237907326063381,0.552716166591919,0.5027914888978722,0.4478182862386882,0.6251313896428808
572,0.81192549357599,0.7281153808915947,0.7447939986448846,0.6286091657955998,0.6395616163707251,0.578065991019552,0.5306791449613785,0.45158519703116573,0.6391669985363613
573,0.7585790156029981,0.6968692183371186,0.7260406417931392,0.663790879738622,0.5728522479860015,0.5538477626880518,0.565091927094123,0.45704521693103933,0.6242646137713868
574,0.7959623399933345,0.7742934929209991,0.7174335235476407,0.7659345912752085,0.7300930261617681,0.6233637597015772,0.534868152944197,0.518085830873135,0.6825043396772326
575,0.7652056799849063,0.782073667766985,0.7186840182571859,0.7261825724806181,0.6409218526128956,0.6014064464166399,0.508037480920199,0.47997450497538663,0.6528107779268519
576,0.7910546075523209,0.7537037431012299,0.6641633285729438,0.6335267117310025,0.6852414048416827,0.5429362790344803,0.539395459748092,0.46438262953850784,0.6343005205150325
577,0.7837827717505624,0.7919276942727007,0.851902137027099,0.7011138497570112,0.6326006414366919,0.5709285587929203,0.5647071422689699,0.5309960620534302,0.6784948571699232
578,0.7938786814012717,0.7007760390582326,0.7357389370447651,0.7545131330871593,0.6267874365369751,0.6027670542877832,0.5040291621966421,0.476096895130049,0.6493234173428597
579,0.7775187750709825,0.6928632534741201,0.7585140589623849,0.6934213586036506,0.6378891865283424,0.5652575319742692,0.5029468355010615,0.4407852519042134,0.633649531502378
580,0.7367636651324903,0.7709222786495425,0.7210458934314639,0.720412633963795,0.7356945381567443,0.6018644278708369,0.5216397941422571,0.43590679274380695,0.655531253011367
581,0.8385905886249321,0.7575824307885359,0.708041708297352,0.6787717943924185,0.719441979449344,0.5755048588169985,0.5779604174743926,0.47526240804680236,0.6663945232363471
582,0.5978216164647195,0.8106227337599801,0.7145637917494785,0.7676218205065073,0.6554958334589018,0.649377205551922,0.5717917284056778,0.5320167833933687,0.6624139391613195
583,0.7746017786893651,0.7607683616489324,0.7546222021255197,0.6877427069005263,0.6152304622679459,0.5727386135510595,0.4868069328924199,0.4705043076577273,0.640376920716687
584,0.7248737717674979,0.7450780493184711,0.6993334719101404,0.6386757173637154,0.6149044498401431,0.572828208615499,0.48736840048301416,0.4381577300062083,0.6151524749130861
585,0.7581382232004987,0.712567697256396,0.773944192360422,0.7210450333358446,0.6870216288574074,0.6094539050399996,0.5362593062488735,0.45822094218422,0.6570813660604577
586,0.8463420722162291,0.7824539643347509,0.7474721705451015,0.7082897118742149,0.6920257144852519,0.6307271034032159,0.5478179459033535,0.47191616864219277,0.6783806064255388
587,0.791785086469394,0.6779307745990856,0.7948154393741528,0.6521074054034183,0.6148775380375702,0.574520602492359,0.4972539186890392,0.4436817684857988,0.6308715666938522
588,0.8222989294989247,0.7214908510432726,0.731776565648437,0.6765168565240542,0.582615242423024,0.5444701965820451,0.5278919630734068,0.47224244245016234,0.6349128809054159
589,0.8000819502267592,0.7957661476895515,0.757703141384809,0.7020590625538268,0.6407267580229672,0.5848602632335248,0.5590221211403659,0.46620479491405564,0.6633030298957325
590,0.7637277176161172,0.746191402841763,0.7397718948091779,0.672554523358913,0.6187058420067684,0.5628300920001358,0.4852860853514283,0.4253823449663602,0.6268062378688329
591,0.8014657091967619,0.7430091630125227,0.7421495533655437,0.6927122577489295,0.6328724398393147,0.5811618630992706,0.5175921864709577,0.4990819525112545,0.6512556406555693
592,0.7743019769195985,0.6613055418157039,0.673169776185281,0.6706364649610967,0.6200411982409518,0.6004169240618455,0.497361795775966,0.44113098053013833,0.6172955823113226
593,0.771097320121494,0.8041006750553121,0.7334299608489064,0.6733704295730528,0.6329583277067533,0.5729395308763131,0.5130566917001872,0.5307721804624416,0.6539656395430575
594,0.7230669855635579,0.7447291033311372,0.7242624478161668,0.6367534083020123,0.694253024241148,0.6178095275653498,0.5218074986545753,0.4663875248674653,0.6411336900426765
595,0.7428156550741868,0.86729605330401,0.7673433447341798,0.7412636971884898,0.6305258062297489,0.6557734682736239,0.5742837283411766,0.5306785715481637,0.6887475405866974
596,0.7995149530314974,0.707383114394959,0.7778961568156743,0.6530426785186986,0.7177900877093641,0.591516933921239,0.5348019802052014,0.4624365589134975,0.6555478079387664
597,0.6975416148794853,0.6882596703823798,0.6924831502479157,0.6517034239983759,0.6145200446305272,0.5714104194745941,0.5193649963111199,0.45653362180025947,0.6114771177155822
598,0.7927593520275648,0.7650646421639156,0.7643311679702699,0.6947740086534927,0.6096252005994026,0.6164497581265447,0.5089655418696235,0.45411585177966984,0.6507606903988105
599,0.7915650907801425,0.7699150786961405,0.7130962077125308,0.6948575975714111,0.6332904065063966,0.5826152392532702,0.5481841908758825,0.42443304318225655,0.6447446068222539
600,0.7623565568221495,0.8169604962986621,0.7479532272752896,0.7225508306238563,0.7032440962394647,0.647102499106685,0.6155596060179205,0.5069521578364371,0.6903349337775582
601,0.7322575706883336,0.7677543728583491,0.6795625572206376,0.669706428986159,0.6934164934601666,0.5760054932605971,0.4856374113386806,0.45040413556453834,0.6318430579221828
602,0.7773356118659193,0.6890139744317056,0.7227208607761464,0.7041428058904824,0.5549508713137211,0.5828568419127046,0.48790988362905263,0.4177066447701634,0.6170796868237369
603,0.6740175478082479,0.7818665854534127,0.7046034043661583,0.7385864736094114,0.5748842924363166,0.5889769725421731,0.5267732739875289,0.43606904430425864,0.6282221993134385
604,0.7942230929670533,0.7695711288203617,0.7276410135024002,0.6895663299363504,0.5893058998329306,0.5341999312447444,0.49149787390626826,0.44552867786567385,0.6301917435094728
605,0.7832424947667388,0.7828768770114648,0.7072200499499786,0.6793607474083858,0.6304444075409271,0.5943088072744146,0.5606201621275875,0.4466956720037772,0.6480961522604092
606,0.7563816627349738,0.7821213972113756,0.689957675616485,0.7009354048962503,0.6063483349562758,0.5632354977360636,0.49376575289406754,0.42972398965017405,0.6278087144619583
607,0.80395593636724,0.821239142476642,0.7340593086226979,0.7349611735357762,0.671867491927652,0.6260242308607414,0.5004981705995349,0.43834379329927625,0.6663686559611951
608,0.7709936580960653,0.7592056712867543,0.7478886217206733,0.6560293476085941,0.6140673128084096,0.597686341269285,0.5100384691848175,0.4281210453621456,0.6355038084170932
609,0.7843504199269999,0.7902198950323273,0.7349103688040562,0.6675602709625859,0.5960345692395974,0.7009888784716847,0.48711971441543833,0.4436410828965238,0.6506031499686517
610,0.800697180682532,0.8133112908106263,0.7156973731510623,0.7169864423496816,0.6179215143534739,0.5745673719320854,0.521212029857419,0.4549054560583761,0.6519123323994072
611,0.786218573076358,0.8024637588494117,0.7388048692797988,0.714507555596444,0.5933177026721757,0.5755235538859542,0.5933051697837298,0.4504113787008795,0.6568190702305939
612,0.7779343941296728,0.7546841964340965,0.7815506467598788,0.7416948939317715,0.6379195055030649,0.5823123687344718,0.4965894329580273,0.45692784217313337,0.6537016600780146
613,0.7717940383969726,0.8272936519839976,0.7127279193410256,0.733211658992971,0.7005388212965066,0.5818799053126766,0.5282013729740859,0.4774793322930545,0.6666408375739112
614,0.7809098256542316,0.769912296529324,0.7446548436485846,0.7512545233550082,0.6407036536193675,0.5464831824177026,0.5144075870996385,0.4682824529009828,0.652076045653105
615,0.7792161654200984,0.7447453062911209,0.7292179496458565,0.6713665084735077,0.6773180468820247,0.5358618470016433,0.4917513887368585,0.43318867517230353,0.6328332359529266
616,0.8083901428156921,0.802559304305313,0.7098882912996701,0.7058805374112712,0.6480514124448936,0.5784381962795807,0.525137628146957,0.5340206541454461,0.664045770856103
617,0.675296806802724,0.749775467760212,0.6911741915740682,0.692345168490837,0.6319715975677611,0.649560436672685,0.48357296996532245,0.4244344352100213,0.624766384255454
618,0.6708448192468118,0.7638263683760971,0.7321736278739299,0.7026713324892719,0.7012758303167138,0.6002152076570549,0.5978727015006268,0.48849170481356763,0.6571714490342593
619,0.632209909766037,0.7435709529304643,0.7002196575988042,0.6504883721311833,0.5901695773994213,0.6042987615782017,0.5382943605318556,0.43754107976350987,0.6120990839624347
620,0.7603288022332048,0.7148034210208812,0.6825122571336014,0.7452185718471019,0.6030682342244277,0.5648347414404006,0.6225206879232493,0.4742038833506722,0.6459363248966924
621,0.7577929879288618,0.8458414878592861,0.7190365783622742,0.7525176517197678,0.6644057503459417,0.6281899630898898,0.5999382821192696,0.4913385685678631,0.6823826587491443
622,0.7997382354643063,0.7753978118265168,0.7615707708897419,0.6889737464926138,0.6517298053414322,0.5871014985580985,0.5363188919612147,0.47788074121382274,0.6598389377184684
623,0.6824342394358652,0.7535221308989345,0.6682577897894217,0.659649769010695,0.6291425977659367,0.5964748399911821,0.5132329701753235,0.45473532387467996,0.6196812076177548
624,0.8083308505075032,0.7884741643079121,0.7415458770909998,0.668220352202799,0.6248169594034533,0.6244572374211773,0.5842167481586084,0.4631385798034625,0.6629000961119894
625,0.7910249048623602,0.7706693844456094,0.7510754714190173,0.6661986058292169,0.7058346136383065,0.5318539688679986,0.5443919331582826,0.48307586057335833,0.6555155928492687
626,0.8073497263175518,0.7375852460405707,0.7513321748784166,0.6619774044064849,0.6229637109896352,0.6058884166404565,0.5238881133362676,0.4605205706217998,0.6464381704038978
627,0.8167865370741816,0.8290621444718291,0.7541880741944281,0.6967617706140471,0.6109527901006099,0.5569622852702075,0.5174377815779944,0.5106982871591562,0.6616062088078069
628,0.6788450275732298,0.7159935008191981,0.7129218364182223,0.6385953438232479,0.631999640085376,0.5361175865191932,0.5333454640418321,0.4816630847504257,0.6161851855038407
629,0.7459931357516982,0.7532539288423068,0.6865803932446177,0.6515944711203652,0.6500654908760444,0.5781493690283958,0.49645898517855647,0.43540896787528693,0.624688092739659
630,0.8430001355280345,0.7436435776287255,0.7516890367922214,0.7117776905671734,0.6387352571764713,0.588760671395494,0.567530211822588,0.5163122045905495,0.6701810981876573
631,0.7542103794143138,0.7296317311779663,0.7382310337040718,0.6525619506312295,0.5873418840681545,0.5235697090915918,0.49179235371324326,0.4061340232146038,0.6104341331268968
632,0.8184952432434389,0.7455623489580164,0.823045451739135,0.6459965739954467,0.6728685414680103,0.5987428114480606,0.5235122082267885,0.509115712038732,0.6671673613897036
633,0.6862498345578011,0.7602207488310095,0.7413834988492368,0.6588121480273441,0.6044663225547686,0.5522951718619031,0.4893246871409458,0.49416263427807705,0.6233643807626358
634,0.8034684727691735,0.8304765923322961,0.7385666264692903,0.6543967986898783,0.607474760838177,0.5835601993753957,0.5203912751639428,0.4345276402880676,0.6466077957407778
635,0.7328455945230279,0.7696194228941077,0.7001291380321434,0.6359344364661322,0.7262619230044753,0.5430955249743952,0.5079074838560333,0.4470466617649554,0.6328550231894089
636,0.8158891293859581,0.7801905534356303,0.7329135653123513,0.6603865379685534,0.6511882671134148,0.5810514141278648,0.5264030440560065,0.4401330464784295,0.648519444734776
637,0.7772664931475364,0.7502858764096991,0.7091500730322167,0.6623600734335188,0.6323470948545878,0.5757555557835033,0.4840433288939583,0.4335141132003368,0.6280903260944197
638,0.7846964711443807,0.7889274283893007,0.7446216748176481,0.6592751289057398,0.631154778081418,0.5878874082718059,0.5019556947665703,0.4892989370539698,0.6484771901788542
639,0.7885917283790967,0.755657405204056,0.759419264751127,0.6559743797081665,0.6453055866720305,0.6046783026258018,0.5446167665163756,0.4776976517870196,0.6539926357054592
640,0.6452805911894562,0.7513938458217388,0.7737694718537399,0.7455790995324536,0.6199826971239586,0.5664599703772627,0.5150985163802502,0.4981946164564023,0.6394698510919079
641,0.7861617116798452,0.7967343117969528,0.7112803770407987,0.638581786982926,0.5924278755234988,0.5441168428273817,0.5483917833225674,0.4560906403331843,0.6342231661883944
642,0.8295974033090223,0.7917022811332476,0.6912055248835558,0.7203277989244289,0.6506134963708078,0.5739202691416191,0.4976302143312612,0.4586723878082172,0.65170867198777
643,0.7449099947736312,0.7587455330940002,0.7189441719848602,0.7130983807152431,0.6403291268074718,0.5914993101589509,0.5610526373167963,0.46827928717346556,0.6496073052530523
644,0.6562482425275132,0.7533238449279739,0.7521402921184375,0.7234288618082689,0.742330946475339,0.6273576373756119,0.5815812951262511,0.4752948183617914,0.6639632423401485
645,0.766985728052437,0.7609751740746282,0.6940483451499037,0.6529562684465255,0.595630400813538,0.5236468249396983,0.5571219666008276,0.4395606714955776,0.6238656724466419
646,0.7484012107245092,0.7432637174042133,0.6858829715517176,0.6406508184561752,0.6297986938649467,0.608650775030162,0.5090233468952085,0.4424299262869743,0.6260126825267383
647,0.7888723200349719,0.7296883170380972,0.8048206504264214,0.6890369578337008,0.7335443610605696,0.5919883002910103,0.5121852416288284,0.4974083362609401,0.6684430605718175
648,0.6485944216171875,0.7577216030697421,0.7168356540257065,0.7380346040348469,0.6268222314904579,0.6196208235609656,0.5216361239163357,0.4368141826172957,0.6332599555415672
649,0.8090318930619742,0.6966225126301786,0.7364561081823214,0.686032270047456,0.610948511785383,0.6300474451680248,0.5291746505597777,0.42967955045578465,0.6409991177363625
650,0.7799289473062077,0.7721265031817509,0.7422382509494562,0.7527124197139871,0.7011255465922097,0.553351478149488,0.514869036077021,0.45882913979842255,0.6593976652210679
651,0.7856572885904259,0.7353223311810458,0.7372812296812284,0.684013165234045,0.5864809912963208,0.525448588516873,0.5112209417015088,0.4707528721760301,0.6295221760471847
652,0.7557899443102473,0.784972152403643,0.7034798297442476,0.721637911126941,0.6927818686771331,0.6021046679946381,0.5596391570738521,0.4646813086529148,0.6606358549979521
653,0.7998231150531524,0.7556371198745051,0.7313204352047796,0.6709466891328124,0.6660936013662205,0.6241240218460263,0.5455685628750593,0.454434636048621,0.655993522675147
654,0.6725156346985841,0.709954319762358,0.6932358080827651,0.6507235162598236,0.6418899809606889,0.5659546661582292,0.5204421996704703,0.4572382913363595,0.6139943021161599
655,0.7778004374125532,0.7821498457910969,0.7129356330521476,0.69512721103904,0.6598513679072158,0.5516484459606553,0.5090533977186036,0.45112983982125954,0.6424620223378215
656,0.6498314365888652,0.7511205669560751,0.7211662541854434,0.6552815758475531,0.6221513397800214,0.7021440211312625,0.487455116933245,0.46569867815495297,0.6318561236971774
657,0.7195695793896982,0.7630541414705693,0.7526171575466792,0.6382084012027462,0.6124806966644682,0.5899268844680454,0.5727988866780936,0.5043333066670236,0.6441236317609155
658,0.7059337885096527,0.7146750451302355,0.7323762356122496,0.7229446238630386,0.6151179298915969,0.6548994049964622,0.4764038121284389,0.43474855349327873,0.6321374242031191
659,0.8001688825369804,0.7842044028848124,0.7097646470458353,0.7632512892143732,0.640041852034138,0.6556064900601412,0.6498039503657294,0.4870206003445697,0.6862327643108225
660,0.798073020624719,0.7333393644098577,0.733714138173741,0.7024609331381375,0.6250512932935884,0.5530215556337413,0.4946670299002899,0.44338946429883846,0.6354645999341141
661,0.8141136753104186,0.7778533388336034,0.7441301456112236,0.6736507304346998,0.6281850802246735,0.5406393738602226,0.5508336235540982,0.44868053545831904,0.6472608129109073
662,0.8173045536542016,0.7523219034651839,0.7187316622984047,0.6600490978255129,0.5904688200230044,0.5546960848448013,0.5320829727405457,0.4583652518213137,0.635502543334121
663,0.8331936519618182,0.7752001832019256,0.7496633382165198,0.6815311802916083,0.6950589304781343,0.570000718757754,0.5408906048690217,0.49103309240463966,0.6670714625226777
664,0.8048756496560869,0.7498477353304043,0.6738901370447931,0.7414161191838579,0.642507794669671,0.535887484072241,0.5230151552093437,0.4586499631433632,0.6412612547887202
665,0.7962141340114609,0.7320414037853199,0.6831657348853052,0.7016387373270205,0.6331957853878969,0.5576098093997268,0.5105436729406494,0.4736865634808885,0.6360119801522834
666,0.8162706685030139,0.7813507087886565,0.7478478742068808,0.6424220323348565,0.5994712318603126,0.5892138715968975,0.5411286490738337,0.4809849132149286,0.6498362436974225
667,0.6810980504234431,0.7573893682656522,0.7931239585399978,0.7091691807028974,0.6895525467381409,0.6220170769410491,0.5472530830968183,0.5053437715674465,0.6631183795344306
668,0.7715675817739447,0.7527190787429339,0.6977298547739962,0.7017901535993585,0.6036255992780309,0.5430248039831372,0.5255880482737337,0.4534704009733182,0.6311894401748066
669,0.7195192521129048,0.77740510488733,0.7278838500925799,0.6820974293276575,0.629084831495125,0.5741709866297486,0.4949484315350623,0.451143263018483,0.6320316436373613
670,0.689973598029686,0.7455400914299473,0.7206871160614783,0.6789361444970454,0.6634045798752111,0.5702158956257193,0.4995453808039928,0.4761636204646306,0.6305583033484639
671,0.7367182220902492,0.7425733461082753,0.6908784095448599,0.6554147014751653,0.6847667918949639,0.5843208534917139,0.4937618796700297,0.45030753842679555,0.6298427178377566
672,0.7725468951583105,0.7415518504197129,0.7131857589027245,0.7056231842661755,0.6927241191649404,0.5739569728980967,0.49908137151686216,0.4676076659601584,0.6457847272858727
673,0.657948109550832,0.6763854626523756,0.6696776810000888,0.6440568684004379,0.5887866148689673,0.5521918642525286,0.5158884142586058,0.4505427721958237,0.5944347233974574
674,0.8024557747790181,0.8191113309193349,0.7401186710261204,0.6536709791340344,0.6329960065605292,0.5689209152529043,0.616784430781409,0.48703563869041244,0.6651367183929703
675,0.7168070678829382,0.7301346598955986,0.6820491167751919,0.6314783767720258,0.6116610204317183,0.5514946540847478,0.5241752262165755,0.43411122733963803,0.6102389186748044
676,0.8419173302622136,0.8048335692804491,0.7134710236133023,0.6488365123505643,0.6970074337352118,0.6468014744094102,0.6015751710445985,0.5500735588949108,0.6880645091988327
677,0.8369133818448442,0.7074164610967489,0.7468114738804614,0.6977896166843147,0.6579750935454215,0.5756366996178187,0.5018775229291441,0.5150044087577833,0.6549280822945671
678,0.829836242112946,0.7880085620863185,0.6765277125233182,0.6948165582815549,0.7208685548739845,0.6563928276440866,0.5860642893212349,0.49344944023057474,0.6807455233842523
679,0.795829126599262,0.7521863831506787,0.7174015376061748,0.7054074256675007,0.6413362529234086,0.5384747811531005,0.5570938747481005,0.4648414457212693,0.6465713534461869
