Num,P_1,P_2,P_3,P_4,Average
605,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
606,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
607,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
608,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
609,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
610,0.2900005303091147,0.47551031297210905,0.7669578847905394,0.4139123046685832,0.48659525818508653
611,0.0,0.4810553664948995,0.684800206973308,0.4465251491706205,0.40309518065970695
612,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
613,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
614,0.12103832864302994,0.22113507962297954,0.5480778545517516,0.3249503221978864,0.30380039625391186
615,0.3028631364195211,0.509210271720921,0.035889297978329376,0.7234958503888917,0.3928646391269158
616,0.03937700018473517,0.25806732820254363,0.2785462801175393,0.22927299269613402,0.20131590030023802
617,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
618,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
619,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
620,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
621,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
622,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
623,0.03937700018473517,0.25806732820254363,0.2785462801175393,0.22927299269613402,0.20131590030023802
624,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
625,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
626,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
627,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
628,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
629,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
630,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
631,0.27405076535413303,0.6433580753375561,0.5670233027241096,0.41726778227167793,0.4754249814218692
632,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
633,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
634,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
635,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
636,0.2959495978741555,0.5974881915990508,0.4955115711179937,0.17406302545111244,0.39075309651057805
637,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
638,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
639,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
640,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
641,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
642,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
643,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
644,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
645,0.3028631364195211,0.509210271720921,0.035889297978329376,0.7234958503888917,0.3928646391269158
646,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
647,0.0,0.42350232477495325,0.3414591482714368,0.0,0.19124036826159752
648,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
649,0.233082678898997,0.9238491792512902,0.5364526872700687,0.5485069103186087,0.5604728639347412
650,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
651,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
652,0.1490827379358221,0.0,0.18555492864826975,0.42026671856571873,0.18872609628745265
653,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
654,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
655,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
656,0.0,0.42350232477495325,0.3414591482714368,0.0,0.19124036826159752
657,0.5199004893303062,0.9163760470712431,0.5067992425253358,0.3847396244865344,0.5819538508533548
658,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
659,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
660,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
661,0.2643848027629502,0.8489636580290753,0.6538254428526156,3.3333333333366674e-5,0.4418018092444936
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
665,0.28010477102127856,0.65357779904965,0.8159988214231246,0.3393944322252618,0.5222689559298288
666,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
667,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
668,0.0,0.5350069246147334,0.09851478536047087,0.5356039789666586,0.2922814222354657
669,0.29594959787415565,0.18539686896582397,0.7754955418180145,0.37616487381411884,0.4082517206180282
670,0.3028631364195211,0.509210271720921,0.035889297978329376,0.7234958503888917,0.3928646391269158
671,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
672,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.23133171856045767,0.48986113963909095
673,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
674,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
675,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
676,0.22875576566050118,0.8102710284991324,0.4092065986486246,0.37300158832350255,0.4553087452829402
677,0.3907785781043873,0.7565644154950084,0.09353098917774806,0.3697811105893437,0.40266377334162184
678,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
679,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
680,0.2643217637052242,0.465882446758511,0.03245557842145938,0.35496083355521235,0.2794051556101017
681,0.0,0.7483711291306915,0.7361520372589958,0.2844020939855018,0.44223131509379726
682,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
683,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
684,0.47396836167835377,0.11673180333062465,0.6520334882618192,0.0,0.3106834133176994
685,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
686,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
687,0.3638024014949993,0.25598456002317893,0.40940950824332295,0.5484868537299754,0.39442083087286917
688,0.23415307696615445,0.8178862207864427,0.5810716212295356,0.2212944334463627,0.4636013381071239
689,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
690,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
691,0.3028631364195211,0.035889297978329376,0.6963815173429143,0.7234958503888917,0.4396574505324142
692,0.2129858569965013,0.838642124489912,0.3630609117264612,0.39330722702035265,0.45199903005830677
693,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
694,0.0,0.8902626082349018,0.14607195367244233,0.5429132376501771,0.3948119498893803
695,0.12103832864302994,0.22113507962297954,0.5480778545517516,0.3249503221978864,0.30380039625391186
696,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
697,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
698,0.0,0.0,0.5373386345266812,0.5948990324875013,0.2830594167535456
699,0.1490827379358221,0.0,0.18555492864826975,0.42026671856571873,0.18872609628745265
700,0.2985013340878543,0.6405345400476149,0.7548830769435585,0.37649523568859655,0.517603546691906
701,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
702,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
703,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
704,0.0,0.19062077253699689,0.6888101810873448,0.40072833215574294,0.32003982144502113
705,0.2475659844968238,0.6518637567798599,0.5582474047906677,0.251797271612054,0.42736860441985136
706,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
707,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
708,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
709,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
710,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
711,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
712,0.5199004893303062,0.9163760470712444,0.16488841049422784,0.4651805055566304,0.5165863631131022
713,0.0,0.7483711291306915,0.7361520372589958,0.2844020939855018,0.44223131509379726
714,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
715,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
716,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
717,0.0,0.5533402888911056,0.22255809791574466,0.1906492004774557,0.2416368968210765
718,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
719,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
720,0.0,0.19062077253699689,0.6888101810873448,0.40072833215574294,0.32003982144502113
721,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
722,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
723,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
724,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
725,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
726,0.3028631364195211,0.035889297978329376,0.6963815173429143,0.7234958503888917,0.4396574505324142
727,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
728,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
729,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
730,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
731,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
732,0.5199004893303062,0.9163760470712444,0.16488841049422784,0.4651805055566304,0.5165863631131022
733,0.1514816207963756,0.4186862108706019,0.3646927932761206,0.4620324987025545,0.34922328091141314
734,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
735,0.24643867883176923,0.9112129953502783,0.379100033255585,0.09561902217121998,0.4080926824022131
736,0.1490827379358221,0.0,0.18555492864826975,0.42026671856571873,0.18872609628745265
737,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
738,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
739,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
740,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
741,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
742,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
743,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
744,0.28010477102127856,0.65357779904965,0.8159988214231246,0.3393944322252618,0.5222689559298288
745,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
746,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
747,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
748,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
749,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
750,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
751,0.2900005303091147,0.47551031297210905,0.7669578847905394,0.4139123046685832,0.48659525818508653
752,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
753,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
754,0.5199004893303062,0.9163760470712431,0.5067992425253358,0.3847396244865344,0.5819538508533548
755,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
756,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
757,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
758,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
759,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
760,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
761,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
762,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
763,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
764,0.0,0.7483711291306915,0.7361520372589958,0.2844020939855018,0.44223131509379726
765,0.27405076535413303,0.6433580753375561,0.5670233027241096,0.41726778227167793,0.4754249814218692
766,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
767,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
768,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
769,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
770,0.2990471815377895,0.7395534335083936,0.8259646030772708,0.41464411760993014,0.569802333933346
771,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
772,0.25664151856840767,0.7380021724385847,0.558247987081062,0.5902950896799886,0.5357966919420107
773,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
774,0.0,0.4373134805295435,0.6963815173429143,0.7234958503888917,0.4642977120653374
775,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
776,0.22718773365409206,0.5079751905015254,0.6311238602714858,0.6084664405656156,0.4936883062481797
777,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
778,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
779,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
780,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
781,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
782,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
783,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
784,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
785,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
786,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.2832094207900467,0.09492283593981882,0.7113737750568405,0.0,0.2723765079466765
789,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
790,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
791,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
792,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
793,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
794,0.2475659844968238,0.6518637567798599,0.5582474047906677,0.251797271612054,0.42736860441985136
795,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
796,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
797,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
798,0.03937700018473517,0.25806732820254363,0.2785462801175393,0.22927299269613402,0.20131590030023802
799,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
800,0.3638024014949993,0.25598456002317893,0.40940950824332295,0.5484868537299754,0.39442083087286917
801,0.0,0.22836142379086585,0.13660765499940694,0.09145438951591305,0.11410586707654646
802,0.0,0.4810553664948995,0.684800206973308,0.4465251491706205,0.40309518065970695
803,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
804,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
805,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
806,0.0,0.4373134805295435,0.6963815173429143,0.7234958503888917,0.4642977120653374
807,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
808,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
809,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
810,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
811,0.3173021999111667,0.6446591745783402,0.15900277171718874,0.2762926813685406,0.3493142068938091
812,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
813,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,0.2985013340878543,0.6405345400476149,0.7548830769435585,0.37649523568859655,0.517603546691906
816,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
817,0.22718773365409206,0.5079751905015254,0.6311238602714858,0.6084664405656156,0.4936883062481797
818,0.0,0.5350069246147334,0.09851478536047087,0.5356039789666586,0.2922814222354657
819,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
820,0.5199004893303062,0.9163760470712444,0.16488841049422784,0.4651805055566304,0.5165863631131022
821,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
822,0.3173021999111667,0.6446591745783402,0.15900277171718874,0.2762926813685406,0.3493142068938091
823,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
824,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
825,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
826,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
827,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
828,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
829,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
830,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
831,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
832,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
833,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
836,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
837,0.0,0.0,0.5373386345266812,0.5948990324875013,0.2830594167535456
838,0.3638024014949993,0.25598456002317893,0.40940950824332295,0.5484868537299754,0.39442083087286917
839,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
840,0.35859688525984024,0.5935024493825068,0.635506680853607,0.5917817223245239,0.5448469344551194
841,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
842,0.3638024014949993,0.25598456002317893,0.40940950824332295,0.5484868537299754,0.39442083087286917
843,0.2985013340878543,0.6405345400476149,0.7548830769435585,0.37649523568859655,0.517603546691906
844,0.2900005303091147,0.47551031297210905,0.7669578847905394,0.4139123046685832,0.48659525818508653
845,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
846,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
847,0.3173021999111667,0.6446591745783402,0.15900277171718874,0.2762926813685406,0.3493142068938091
848,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
849,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
850,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
851,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
852,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
853,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
854,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
855,0.2526742762133256,0.4659512029102531,0.7840899094865328,0.3995742359662552,0.4755724061440917
856,0.0,0.72911203032889,0.11068893995294095,0.48181599021262533,0.3304042401236141
857,0.6761198429284206,0.23183611844898291,0.30284356875536805,0.4172844860698436,0.4070210040506538
858,0.0,0.72911203032889,0.11068893995294095,0.48181599021262533,0.3304042401236141
859,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
860,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
861,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
862,0.0,0.3219104971550722,0.3736520456192856,0.7779800592772214,0.3683856505128948
863,0.0,0.4810553664948995,0.684800206973308,0.4465251491706205,0.40309518065970695
864,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
865,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
866,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
867,0.2935112936281293,0.5905769380495375,0.7549150149779688,0.2936436939062964,0.483161735140483
868,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
869,0.1514816207963756,0.4186862108706019,0.3646927932761206,0.4620324987025545,0.34922328091141314
870,0.0,0.0,0.5373386345266812,0.5948990324875013,0.2830594167535456
871,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
872,0.1490827379358221,0.0,0.18555492864826975,0.42026671856571873,0.18872609628745265
873,0.2900005303091147,0.47551031297210905,0.7669578847905394,0.4139123046685832,0.48659525818508653
874,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
875,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
876,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
877,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
878,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
879,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
880,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
881,0.47396836167835377,0.11673180333062465,0.6520334882618192,0.0,0.3106834133176994
882,0.28010477102127856,0.65357779904965,0.8159988214231246,0.3393944322252618,0.5222689559298288
883,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
884,0.0,0.4373134805295435,0.6963815173429143,0.7234958503888917,0.4642977120653374
885,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
886,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
887,0.0,0.19062077253699689,0.6888101810873448,0.40072833215574294,0.32003982144502113
888,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
889,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
890,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
891,0.5199004893303062,0.9163760470712431,0.5067992425253358,0.3847396244865344,0.5819538508533548
892,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
893,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
894,0.0,0.03476274854434059,0.22836142379086585,0.8618386424217716,0.2812407036892445
895,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
896,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
897,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
898,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
899,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
900,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
901,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
902,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
903,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
904,0.1490827379358221,0.0,0.18555492864826975,0.42026671856571873,0.18872609628745265
905,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
906,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
907,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
908,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
909,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
910,0.24434891104091241,0.5126982673811278,0.6186872088457783,0.3071711940837304,0.42072639533788725
