Num,F_1,F_2,F_3,F_4,Average
914,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
915,0.3968783817020687,0.7892463940859165,0.7165067666076578,0.4022972047027896,0.5762321867746082
916,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
917,0.8465783662510151,0.8315825563298683,0.8313482249466086,0.0,0.627377286881873
918,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
919,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
920,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
921,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
922,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
923,0.0,0.7289307246638669,0.5407716243191584,0.736193118438884,0.5014738668554773
924,0.34307031060577775,0.4120819529138576,0.8442621678636205,0.7084165453633497,0.5769577441866514
925,0.7177533402141543,0.6618389778985545,0.09635580140583004,0.3837278298835686,0.4649189873505269
926,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
927,0.0,0.608515103286203,0.8210199300375243,0.8395678472050179,0.5672757201321863
928,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
929,0.0,0.7289307246638669,0.5407716243191584,0.736193118438884,0.5014738668554773
930,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
931,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
932,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
933,0.7177533402141543,0.6618389778985545,0.09635580140583004,0.3837278298835686,0.4649189873505269
934,0.0,0.5398166048554247,0.8526776911149491,0.3837278298835746,0.4440555314634871
935,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
936,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
937,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
938,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
939,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
940,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
941,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
942,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
943,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
944,0.4239681453541669,0.7284844703646272,0.7020986684598632,0.0,0.46363782104466433
945,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
946,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
947,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
948,0.8465783662510151,0.8315825563298683,0.8313482249466086,0.0,0.627377286881873
949,0.4496130404529736,0.7387428242082384,0.8188588777507645,0.5854851157343921,0.6481749645365922
950,0.4034157657920903,0.6356981078022678,0.8789802636260597,0.5709939861680752,0.6222720308471232
951,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
952,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
953,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
954,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
955,0.4302038392920055,0.7829797838859998,0.723694793483157,0.5888340756647374,0.6314281230814749
956,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
957,0.3723372407331681,0.8951930575510735,0.5807616839731492,0.5433374462136704,0.5979073571177653
958,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
959,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
960,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
961,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
962,0.4496130404529736,0.7387428242082384,0.8188588777507645,0.5854851157343921,0.6481749645365922
963,0.4239681453541669,0.7284844703646272,0.7020986684598632,0.0,0.46363782104466433
964,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
965,0.45461525064297953,0.6613286878768705,0.8921102983780801,0.6546143520646909,0.6656671472406552
966,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
967,0.0,0.19361153817185378,0.8684442984045272,0.8958068620415731,0.48946567465448854
968,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
969,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
970,0.7876700414402439,0.788799898709137,0.8589391836945398,0.9301785519212946,0.8413969189413039
971,0.39167702286130807,0.8258120338246437,0.8698970938946599,0.18131139616028663,0.5671743866852246
972,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
973,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
974,0.45461525064297953,0.6613286878768705,0.8921102983780801,0.6546143520646909,0.6656671472406552
975,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
976,0.5030735879685023,0.8486335729413614,0.1961861563621111,0.8993665023489852,0.6118149549052401
977,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
978,0.0,0.5950145881804673,0.5090861674191579,0.0,0.2760251888999063
979,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
980,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
981,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
982,0.0,0.5996864418868589,0.29045095008927374,0.6159055734202511,0.3765107413490959
983,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
984,0.39167702286130807,0.8258120338246437,0.8698970938946599,0.18131139616028663,0.5671743866852246
985,0.2159396794033649,0.3621795546013699,0.7080753115100253,0.4905094428881595,0.4441759971007299
986,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
987,0.0,0.608515103286203,0.8210199300375243,0.8395678472050179,0.5672757201321863
988,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
989,0.6841243791682482,0.9563634950162542,0.283097349083026,0.6349804734535499,0.6396414241802696
990,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
991,0.07577038971948857,0.4102599637036212,0.435723421903714,0.3730220936413404,0.323693967242041
992,0.19195779693296317,0.8018272242268083,0.8008574157074959,0.6028535827980113,0.5993740049163196
993,0.7177533402141543,0.6618389778985545,0.09635580140583004,0.3837278298835686,0.4649189873505269
994,0.3723372407331681,0.8951930575510735,0.5807616839731492,0.5433374462136704,0.5979073571177653
995,0.806767900017391,0.8727479363755952,0.4347693156102766,0.37574232040559497,0.6225068681022146
996,0.0,0.608515103286203,0.8210199300375243,0.8395678472050179,0.5672757201321863
997,0.806767900017391,0.8727479363755952,0.4347693156102766,0.37574232040559497,0.6225068681022146
998,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
999,0.6016452501517093,0.5679408933711138,0.08479749107784638,0.6121492516614341,0.4666332215655259
1000,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
