Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
506,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
507,0.3401665055224725,0.4941311059964486,0.2085779028737303,0.3813595957590386,0.08174538700739198,0.23521916183559077,0.11429064854484819,0.14450969246047887,0.5104391121031139
508,0.4262914708604389,0.4312015842861581,0.1712006650347021,0.21621555632129397,0.21437376378664924,0.24634436311737046,0.12133113902404051,0.1730414575693468,0.1336059225883386
509,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
510,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
511,0.33346577062788757,0.34784917352553585,0.22326619530965647,0.3496490988877419,0.17032923603835587,0.23478305353411044,0.10840064995602502,0.23225682212068668,0.32907629613614997
512,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
513,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
514,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
515,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
516,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.2962258601211782
517,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
518,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
519,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
520,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
521,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
522,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
523,0.36851451678807245,0.4781698345052636,0.211674587823334,0.3293085399087716,0.1411163918822227,0.14954563679461236,0.10623989256233751,0.21543059973538548,0.3449092218880664
524,0.21368854926382097,0.4600634270224576,0.18374770678887842,0.3828079148403589,0.16826195405900427,0.3081526372108613,0.13864810100389208,0.1446297098107266,0.5913073777688087
525,0.2409256727018575,0.4983450583182384,0.205092198017225,0.35663208476958363,0.06811271453005632,0.3290863349856459,0.09620903570879763,0.2055969009685955,0.779320758084127
526,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
527,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
528,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
530,0.22825436329783366,0.3969400943720942,0.29953721659385285,0.37227794916097784,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
531,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
532,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
533,0.21368854926382097,0.4600634270224576,0.18374770678887842,0.3828079148403589,0.16826195405900427,0.3081526372108613,0.13864810100389208,0.1446297098107266,0.5913073777688087
534,0.36851451678807257,0.47816983450526374,0.21167458782333406,0.3293085399087717,0.10623989256233754,0.2154305997353855,0.14111639188222272,0.14954563679461239,0.34490922188806644
535,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
536,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
537,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
538,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
539,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.21412842958656578,0.34007681765223674,0.10650973947408955,0.1438806838363012,0.36560321794823447
540,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
541,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.2962258601211782
542,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
543,0.24264368711928513,0.4436478138959545,0.14213962373095046,0.3431417505076198,0.15054760035652937,0.3347337738820409,0.09189059203678313,0.2512551584708367,0.7455569935129038
544,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
545,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
546,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
547,0.3401665055224725,0.4941311059964486,0.2085779028737303,0.3813595957590386,0.08174538700739198,0.23521916183559077,0.11429064854484819,0.14450969246047887,0.5104391121031139
548,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
549,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
550,0.2962027653207217,0.4848458181818182,0.19526331254230167,0.35702143728849167,0.1549309203699421,0.23559337138132785,0.0739458856493258,0.20219648926607087,0.5593142322354173
551,0.2819710800738453,0.40856180817125665,0.18084787990651624,0.22974543201571074,0.1984978997768946,0.2897825881335493,0.18084787990651624,0.22974543201571074,0.315670520672455
552,0.4007955268583279,0.46431243165508745,0.1745831526974185,0.21627348962835383,0.1745831526974185,0.21627348962835383,0.14418699308556923,0.20899176374947073,0.21170234932253168
553,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
554,0.21535753864514487,0.41977897421695065,0.1684271490780298,0.40548347650992966,0.15878462821552386,0.323814759517408,0.052012104660101616,0.25634136915691175,0.8108371588023999
555,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
556,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
557,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
558,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
559,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
560,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
561,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
562,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
564,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
565,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
566,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
567,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
568,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
569,0.3401665055224725,0.4941311059964486,0.2085779028737303,0.3813595957590386,0.08174538700739198,0.23521916183559077,0.11429064854484819,0.14450969246047887,0.5104391121031139
570,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
571,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
572,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.14836631980822065,0.2567459697642457,0.29622586012117824
573,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.14836631980822065,0.2567459697642457,0.29622586012117824
574,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.14836631980822065,0.2567459697642457,0.29622586012117824
575,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
576,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
577,0.2962027653207217,0.4848458181818182,0.19526331254230167,0.35702143728849167,0.1549309203699421,0.23559337138132785,0.0739458856493258,0.20219648926607087,0.5593142322354173
578,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
579,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
580,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
581,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
582,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
583,0.22825436329783366,0.3969400943720942,0.29953721659385285,0.37227794916097784,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
584,0.33502773281575565,0.4065016827396604,0.2053324016144267,0.3581081102849476,0.15596967767328188,0.17905405514247377,0.1278071017568228,0.23219923797263103,0.3517261722794258
585,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
586,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
587,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
588,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
589,0.29513330629422496,0.42714610725569335,0.29152041847489085,0.3611327067749591,0.12038223559165306,0.2302783888952124,0.09384048332588656,0.18056635338747956,0.398247112626689
590,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
591,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.11284992448444311,0.18259125804624635,0.14486715548934814,0.1820923412921533,0.24646718648821492
592,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
593,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
594,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
595,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
596,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
597,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
598,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
599,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
600,0.41610796804724276,0.43257016470442905,0.21217003318791794,0.2924570037198382,0.16577569851348956,0.2176579320736467,0.0919986023542173,0.17126259739921829,0.22789539579426465
601,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
602,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
603,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
604,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
605,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
606,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
607,0.36851451678807257,0.47816983450526374,0.21167458782333406,0.3293085399087717,0.10623989256233754,0.2154305997353855,0.14111639188222272,0.14954563679461239,0.34490922188806644
608,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
609,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
610,0.2688341048310768,0.4757302782140887,0.18933769553522173,0.286396582678867,0.1465974600436139,0.3291368181704748,0.079504409295855,0.22446265123080206,0.6314526605884652
611,0.42874552757329853,0.4287475275732985,0.15868503750505691,0.3020330893989628,0.12317318155868522,0.26424303979731084,0.08000083280673806,0.21437176378664927,0.41879084111244264
612,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
613,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
614,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
615,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
616,0.28751245608545273,0.32364188203380884,0.28751245608545273,0.32364188203380884,0.24666511537978253,0.3055751690596308,0.08327449282110776,0.142176546500956,0.1900709592564087
617,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
618,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
619,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
620,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
621,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
622,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
623,0.28751245608545273,0.32364188203380884,0.28751245608545273,0.32364188203380884,0.24666511537978253,0.3055751690596308,0.08327449282110776,0.142176546500956,0.1900709592564087
624,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
625,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
626,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
627,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
628,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
629,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
630,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.2311887028096984,0.45012624134372503,0.17765354144840093,0.39526175274899744,0.07910442831584474,0.32600786125662157,0.15088705122164445,0.18977042085506726,0.7223325524088227
632,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
633,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
634,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
635,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
636,0.2743283450941237,0.4770655693748384,0.1514914392328798,0.3286065209896769,0.14092913115976172,0.22386634042695083,0.15814295903844894,0.24556969468331946,0.5502162509495715
637,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.21412842958656578,0.34007681765223674,0.10650973947408955,0.1438806838363012,0.36560321794823447
638,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
639,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
640,0.3490117176082529,0.49152954830076256,0.21013648314392053,0.32692156254307736,0.1456466357683083,0.2341107502277626,0.08934935656420966,0.15329394584370631,0.41171161383061744
641,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
642,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
643,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
644,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
645,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
646,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
647,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
648,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
649,0.2409256727018575,0.4983450583182384,0.205092198017225,0.35663208476958363,0.06811271453005632,0.3290863349856459,0.09620903570879763,0.2055969009685955,0.779320758084127
650,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
651,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
652,0.3500500997930105,0.3589950640691598,0.3500500997930105,0.3589950640691598,0.1430868577256547,0.17726045763220924,0.11369771183895372,0.14786464507884162,0.0862304616987411
653,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
654,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
655,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
656,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
657,0.33502773281575565,0.4065016827396604,0.2053324016144266,0.3581081102849477,0.12780710175682278,0.23219923797263106,0.1559696776732818,0.17905405514247386,0.3517261722794262
658,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
659,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.21412842958656578,0.34007681765223674,0.10650973947408955,0.1438806838363012,0.36560321794823447
660,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
661,0.25121659195257645,0.4781585317803227,0.19464915304033126,0.35955609419847123,0.125952388065671,0.34007681765223663,0.12519421165519537,0.12519621165519537,0.6059753105724519
662,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
663,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
664,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
665,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
666,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
667,0.3490117176082529,0.49152954830076256,0.21013648314392053,0.32692156254307736,0.1456466357683083,0.2341107502277626,0.08934935656420966,0.15329394584370631,0.41171161383061744
668,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.2744650185498659,0.3076918773490778,0.12677065615158453,0.2193819051738766,0.251684215643008
669,0.2743283450941238,0.4770655693748384,0.15814295903844916,0.24556969468331935,0.15149143923287978,0.3286065209896771,0.1409291311597617,0.22386634042695092,0.5502162509495714
670,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
671,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
672,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.14836631980822065,0.2567459697642457,0.29622586012117824
673,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
