Num,Q_1,Q_2,Q_3,Q_4,Average
668,0.0,0.5791174853533705,0.11096415321524358,0.8871557308069243,0.3943093423438846
669,1.0,0.25406924773799544,0.9893468626222872,0.6511811473373051,0.723649314424397
670,0.46965333446859586,0.5736117662282653,0.035889297978329376,1.0,0.5197885996687976
671,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
672,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.5272280031963223,0.5638352107980571
673,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
674,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
675,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
676,0.6638915746254581,1.0,0.6087082988256485,0.40849487434131465,0.6702736869481053
677,1.0,0.8632792648877986,0.09353098917774806,0.45966561943780926,0.604118968375839
678,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
679,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
680,0.4970068229865565,0.49416120639407896,0.036217459469699294,0.35496083355521235,0.3455865806013868
681,0.0,1.0,0.9871565720300971,1.0,0.7467891430075243
682,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
683,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
684,1.0,0.14103880011221961,0.6520334882618192,0.0,0.4482680720935097
685,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
686,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
687,1.0,0.40009278841978835,0.6027270219092447,1.0,0.7507049525822582
688,0.644762716094093,1.0,0.6595681064010008,0.3997589367437627,0.6760224398097141
689,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
690,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
691,0.46965333446859586,0.035889297978329376,0.6979018538501803,1.0,0.5508611215742764
692,0.6543346817786937,0.838642124489912,0.3867956785779644,1.0,0.7199431212116425
693,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
694,0.0,0.8902626082349018,0.1976009219882532,0.9610688179725907,0.5122330870489364
695,0.3346136275372789,0.3434923648221693,0.5480778545517516,0.39801139727168683,0.40604881104572166
696,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
697,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
698,0.0,0.0,0.5373386345266812,0.8406194927250324,0.3444895318129284
699,0.1490827379358221,0.0,0.19471755451578035,0.46441075131402704,0.2020527609414074
700,1.0,0.9510125036258559,0.9960885688819331,1.0,0.9867752681269473
701,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
702,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
703,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
704,0.0,0.19450175763343724,0.6888101810873448,0.6825278255313871,0.39145994106304227
705,1.0,1.0,0.5582474047906677,0.2703573756957525,0.7071511951216051
706,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
707,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
708,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
709,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
710,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
711,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
712,0.7495377864040725,1.0,0.16488841049422784,0.8698816373862865,0.6960769585711468
713,0.0,1.0,0.9871565720300971,1.0,0.7467891430075243
714,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
715,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
716,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
717,0.0,0.5574139855676133,0.22255809791574466,0.3218012185088992,0.2754433254980643
718,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
719,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
720,0.0,0.19450175763343724,0.6888101810873448,0.6825278255313871,0.39145994106304227
721,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
722,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
723,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
724,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
725,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
726,0.46965333446859586,0.035889297978329376,0.6979018538501803,1.0,0.5508611215742764
727,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
728,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
729,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
730,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
731,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
732,0.7495377864040725,1.0,0.16488841049422784,0.8698816373862865,0.6960769585711468
733,0.4762097668424078,0.5037008665289522,0.46436825707474383,0.7316404436648632,0.5439798335277417
734,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
735,0.5552383613059894,1.0,0.38477512165525446,0.09561902217121998,0.5089081262831159
736,0.1490827379358221,0.0,0.19471755451578035,0.46441075131402704,0.2020527609414074
737,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
738,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
739,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
740,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
741,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
742,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
743,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
744,1.0,1.0,1.0,0.9779776073392907,0.9944944018348227
745,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
746,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
747,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
748,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
749,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
750,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
751,1.0,0.5456898762776213,1.0,1.0,0.8864224690694054
752,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
753,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
754,0.7495377864040725,1.0,0.587137414090222,0.3847396244865344,0.6803537062452072
755,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
756,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
757,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
758,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
759,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
760,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
761,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
762,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
763,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
764,0.0,1.0,0.9871565720300971,1.0,0.7467891430075243
765,1.0,1.0,1.0,0.4852158129725925,0.8713039532431481
766,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
767,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
768,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
769,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
770,1.0,1.0,0.8714780688833277,0.6335148995848333,0.8762482421170402
771,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
772,0.5174838165507827,1.0,0.8436487538712808,0.8810162473494764,0.8105372044428849
773,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
774,0.0,0.4373134805295435,0.6979018538501803,1.0,0.5338038335949309
775,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
776,1.0,1.0,1.0,1.0,1.0
777,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
778,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
779,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
780,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
781,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
782,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
783,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
784,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
785,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
786,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.640177900882577,0.11749002979053935,0.7113737750568405,0.0,0.36726042643248924
789,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
790,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
791,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
792,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
793,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
794,1.0,1.0,0.5582474047906677,0.2703573756957525,0.7071511951216051
795,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
796,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
797,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
798,0.06069803389681383,0.25806732820254363,0.3095348901444104,0.36960910834926697,0.2494773401482587
799,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
800,1.0,0.40009278841978835,0.6027270219092447,1.0,0.7507049525822582
801,0.0,0.22836142379086585,0.16458183978104865,0.14665558275496482,0.13489971158171982
802,0.0,0.6573792099925915,0.8160217128379347,1.0,0.6183502307076315
803,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
804,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
805,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
806,0.0,0.4373134805295435,0.6979018538501803,1.0,0.5338038335949309
807,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
808,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
809,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
810,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
811,1.0,1.0,0.15900277171718874,1.0,0.7897506929292972
812,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
813,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,1.0,0.9510125036258559,0.9960885688819331,1.0,0.9867752681269473
816,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
817,1.0,1.0,1.0,1.0,1.0
818,0.0,0.5791174853533705,0.11096415321524358,0.8871557308069243,0.3943093423438846
819,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
820,0.7495377864040725,1.0,0.16488841049422784,0.8698816373862865,0.6960769585711468
821,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
822,1.0,1.0,0.15900277171718874,1.0,0.7897506929292972
823,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
824,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
825,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
826,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
827,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
828,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
829,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
830,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
831,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
832,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
833,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
836,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
837,0.0,0.0,0.5373386345266812,0.8406194927250324,0.3444895318129284
838,1.0,0.40009278841978835,0.6027270219092447,1.0,0.7507049525822582
839,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
840,1.0,1.0,1.0,1.0,1.0
841,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
842,1.0,0.40009278841978835,0.6027270219092447,1.0,0.7507049525822582
843,1.0,0.9510125036258559,0.9960885688819331,1.0,0.9867752681269473
844,1.0,0.5456898762776213,1.0,1.0,0.8864224690694054
845,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
846,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
847,1.0,1.0,0.15900277171718874,1.0,0.7897506929292972
848,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
849,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
850,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
851,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
852,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
853,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
854,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
855,0.42100862113046145,0.4659512029102531,0.9108992755353766,1.0,0.6994647748940228
856,0.0,0.7967617615245661,0.11068893995294095,1.0,0.47686267536937677
857,0.6761198429284206,0.3338997840303264,0.4124155562808093,0.48524914630592675,0.4769210823863707
858,0.0,0.7967617615245661,0.11068893995294095,1.0,0.47686267536937677
859,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
860,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
861,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
862,0.0,0.3778294495481404,0.42251314729068046,0.7817083048221068,0.39551272541523197
863,0.0,0.6573792099925915,0.8160217128379347,1.0,0.6183502307076315
864,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
865,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
866,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
867,1.0,1.0,0.937252655603401,1.0,0.9843131639008502
868,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
869,0.4762097668424078,0.5037008665289522,0.46436825707474383,0.7316404436648632,0.5439798335277417
870,0.0,0.0,0.5373386345266812,0.8406194927250324,0.3444895318129284
871,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
872,0.1490827379358221,0.0,0.19471755451578035,0.46441075131402704,0.2020527609414074
873,1.0,0.5456898762776213,1.0,1.0,0.8864224690694054
874,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
875,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
876,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
877,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
878,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
879,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
880,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
881,1.0,0.14103880011221961,0.6520334882618192,0.0,0.4482680720935097
882,1.0,1.0,1.0,0.9779776073392907,0.9944944018348227
883,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
884,0.0,0.4373134805295435,0.6979018538501803,1.0,0.5338038335949309
885,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
886,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
887,0.0,0.19450175763343724,0.6888101810873448,0.6825278255313871,0.39145994106304227
888,1.0,1.0,1.0,1.0,1.0
889,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
890,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
891,0.7495377864040725,1.0,0.587137414090222,0.3847396244865344,0.6803537062452072
892,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
893,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
894,0.0,0.04439683086638554,0.22836142379086585,0.8618386424217716,0.28364922426975575
895,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
896,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
897,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
898,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
899,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
900,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
901,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
902,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
903,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
904,0.1490827379358221,0.0,0.19471755451578035,0.46441075131402704,0.2020527609414074
905,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
906,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
907,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
908,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
909,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,0.937252655603401,1.0,0.9843131639008502
912,0.0,0.0,0.5373386345266812,0.8406194927250324,0.3444895318129284
913,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
914,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
915,1.0,1.0,0.5582474047906677,0.2703573756957525,0.7071511951216051
916,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
917,0.7741434028445923,0.7544742823123464,0.7113737750568405,0.0,0.5599978650534447
918,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
919,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
920,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
921,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
922,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
923,0.0,0.5734783609422875,0.3705873825725511,0.8543766233203048,0.44961059170878587
924,0.6017677642350477,0.44876415602233866,0.8286642169912165,1.0,0.7197990343121508
925,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.0,0.4373134805295435,0.6979018538501803,1.0,0.5338038335949309
928,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
929,0.0,0.5734783609422875,0.3705873825725511,0.8543766233203048,0.44961059170878587
930,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
931,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
932,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
933,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
934,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
935,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
936,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
939,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
942,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
943,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
944,1.0,1.0,1.0,0.0,0.75
945,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
946,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
947,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
948,0.7741434028445923,0.7544742823123464,0.7113737750568405,0.0,0.5599978650534447
949,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
950,0.42100862113046145,0.4659512029102531,0.9108992755353766,1.0,0.6994647748940228
951,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
952,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
953,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
954,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
955,1.0,1.0,1.0,0.4852158129725925,0.8713039532431481
956,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
957,0.6638915746254581,1.0,0.6087082988256485,0.40849487434131465,0.6702736869481053
958,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
959,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
960,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
961,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
962,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
963,1.0,1.0,1.0,0.0,0.75
964,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
965,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
966,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
967,0.0,0.15562694651646222,0.7842883975086359,0.8881052458532787,0.4570051474695942
968,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
969,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
970,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
971,1.0,1.0,0.8695574710071123,0.09969348011390859,0.7423127377802552
972,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
975,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
976,1.0,0.9198419375208785,0.10876186423231318,0.8171353173135508,0.7114347797666857
977,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
978,0.0,0.4573694572584075,0.3913052805016675,0.0,0.21216868444001874
979,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
980,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
981,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
982,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
983,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
984,1.0,1.0,0.8695574710071123,0.09969348011390859,0.7423127377802552
985,0.3346136275372789,0.3434923648221693,0.5480778545517516,0.39801139727168683,0.40604881104572166
986,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
987,0.0,0.4373134805295435,0.6979018538501803,1.0,0.5338038335949309
988,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
989,0.7495377864040725,1.0,0.16488841049422784,0.8698816373862865,0.6960769585711468
990,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
991,0.06069803389681383,0.25806732820254363,0.3095348901444104,0.36960910834926697,0.2494773401482587
992,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
993,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
994,0.6638915746254581,1.0,0.6087082988256485,0.40849487434131465,0.6702736869481053
995,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.5272280031963223,0.5638352107980571
996,0.0,0.4373134805295435,0.6979018538501803,1.0,0.5338038335949309
997,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.5272280031963223,0.5638352107980571
998,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
999,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
1000,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
