Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.17126852571429602,0.6638296035656361,0.5105156672951114,0.3123570947136888,0.4894981279253147,0.5548357325338051,0.24385445170781586,0.4208798862079526
574,0.8228324909407694,0.6776365347888481,0.8069643092850897,0.4023138750188156,0.827071541097842,0.7747377870088502,0.7221169027150898,0.719096205836472
575,0.2009686164834562,0.7762663158820599,0.7427949061133062,0.7890722379568309,0.1874923272903818,0.41236731481080646,0.4611778726694498,0.5100199416008987
576,0.12300441509348384,0.2502947079372958,0.25560787926392925,0.5241626960166673,0.5550700476512253,0.5910329378195234,0.2602244293889559,0.36562815902444007
577,0.608273942025243,0.9031350389669932,0.4562234032750328,0.5790409011998976,0.6965539457408563,0.26200420724999507,0.6505845350401712,0.593687996214027
578,0.6999936126835815,0.011584790894158283,0.15448031055453293,0.7203395180583613,0.24569411714529776,0.6521746157231736,0.5116984326002932,0.42799505680848554
579,0.8189066225304683,0.8761082354953997,0.4101837665805291,0.4099754306193118,0.1932363143676545,0.435036943600981,0.605817726791253,0.5356092914265139
580,0.6162322084461629,0.7027329124176802,0.08726813763563003,0.6575401744821924,0.8926860774207844,0.8694846960651856,0.5907710813426466,0.6309593268300403
581,0.26780187265511385,0.598341553312921,0.5713130045246906,0.35366655144297143,0.5966384862804824,0.7964713865500952,0.6009287152127676,0.5407373671398632
582,1.6666666666683337e-5,0.7823804082232186,0.5169919786348008,0.15362513722523793,0.4903993972689673,0.8152119566007753,0.5733920394760172,0.4760025120136691
583,0.5681645846513359,0.22415321804403335,0.5745203234233226,0.29087088391520755,0.9159823645093838,0.8989638021669747,0.5655064279026587,0.5768802292304167
584,0.3965330364816264,0.374763657300417,0.6078235036985056,0.6793217366615834,0.8348598608013668,0.7381703771118342,0.4162188738906149,0.5782415779922783
585,0.5814697155383279,0.11183305243381236,0.8400984711030324,0.7214824494562062,0.3655157297971307,0.6060064372951339,0.4654428860384029,0.5274069630945781
586,0.21714379635322154,2.0634920634976517e-5,0.33955007543087495,0.0,0.692439658116421,0.6871392998699304,0.26067938551997194,0.313853264315865
587,0.23875681097949483,0.38623422247918227,0.5555993908157165,0.5432778966990276,0.37681565471760814,0.8154441801108923,0.3994678938251392,0.47365657851815157
588,1.6666666666683337e-5,0.030428654216296258,0.10111550057295433,0.3716755897621871,0.23055806832356168,0.6425278474280898,0.38815773908783496,0.2520685808653701
589,0.5749164116747646,0.4764535445476607,0.9107635679130742,0.20509601329846772,0.7153443399921852,0.44142844448512836,0.5702958550749855,0.556328310998038
590,0.0,0.6930105336468921,0.5917064285781848,0.20449503434407168,0.5309422038197482,0.5086622427541512,0.5738261384253004,0.44323465450976407
591,0.3111264300368862,0.6377498755968077,0.9321749349607155,0.6056742541653667,0.33402994941910397,0.5980268489385419,0.31915863679509415,0.5339915614160737
592,0.6863879897094188,0.49698627791408934,0.10144627176093197,0.04768440750673668,0.569972907655613,0.4619314683127542,0.4664103514276476,0.4044028106124559
593,0.8512754171050096,0.727253534489779,0.885112234251714,0.9521901256529971,0.9297479933748255,0.8632594563299614,0.5771221048897904,0.8265658380134396
594,0.3147504580989317,0.0983477538491162,0.6064104162960484,0.5543149940892828,0.6231988391136921,0.7704614041541233,0.8961287469876377,0.5519446589412618
595,0.8089572815646016,0.6593167553640219,0.4866002236054168,0.5660642611270328,0.8635555566738607,0.7416508527437377,0.6564809763607125,0.6832322724913406
596,0.7881205875784253,0.5410098695316075,0.6608708789101523,0.10240894127629313,0.5861773811659202,0.3174961878909438,0.5312187868510134,0.5039003761720507
597,0.5329274220742984,0.687715650412419,0.044711696873073616,0.8407499183280313,0.5034872234851642,0.5970911173510419,0.28172495437666545,0.498343997557242
598,0.11626176846016532,0.12354052184929909,0.017453714617010615,0.6762249368745418,0.7095950529631851,0.251199399251516,0.731252894647378,0.37507546980901374
599,0.8398782282653076,0.5324384692502787,0.5718456304956945,0.18741664387865614,0.41307175423692377,0.3228641231270757,0.43241036234611746,0.47141788737143625
600,0.6325279523374415,0.27189830670961307,0.5785398010176346,0.46222192443252497,0.6681741419174491,0.8815995440500519,0.6629644605820296,0.5939894472923921
601,0.40088900793477794,0.6374490465764281,0.28334954154174624,0.6682390863286999,0.08037014644009173,0.45629436654625805,0.528651583792668,0.43646325416581
602,0.6558917839303583,0.3899488739159583,0.349431032974097,0.6706675020100028,0.6792354577598604,0.9465106833573186,0.8778023139131343,0.65278394969439
603,0.2873782839832897,0.8767450764451986,0.6945228869132005,0.2484996600969911,0.8006499502216888,0.6228274082515867,0.40798955617301946,0.5626589745835678
604,0.7365780833637504,0.8900427495051944,0.5999620771368972,0.04894577012796903,0.655683507467273,0.6832065293823214,0.5693345670741872,0.5976790405796562
605,0.5888318103842526,0.24589899218317557,0.39016714216749954,0.7387490950493836,0.8153055018751134,0.0707548670248298,0.05896238918735817,0.4155242568388018
606,0.5424836816141546,0.8236084682976041,0.3237699283882677,0.6747839035659713,0.8237096537516745,0.2530630576530704,0.5163050354756745,0.565389104106631
607,0.004954988211042464,0.0,0.6357628165063621,0.68305008214355,0.007432482316563694,0.36641515117474766,0.6281642184412611,0.3322542483990753
608,0.785663140416242,0.20444584281390676,0.02471113683253906,0.7881124732614195,0.22786956085591523,0.69830057369561,0.5056984882705355,0.4621144594494527
609,0.4316775212823809,0.926570909976555,0.5074491629297174,0.7229871308474368,0.7533928615240033,0.549272696062616,0.2717912726140523,0.5947345078909659
610,0.6314855720670087,0.6499505715186982,0.23926799428938955,0.898500540739232,0.6016537373923307,0.6777417399072356,0.6100906382727866,0.615527256312383
611,0.49800206232541444,0.3292636488627487,0.6569069494403108,0.6197172760732114,0.6052846501351888,0.5747045391473288,0.4825193412064982,0.5380569238843859
612,0.7347147405069712,0.631260402053342,0.33921690503690893,0.7828839811079493,0.12776694083415255,0.3394174429883942,0.229402035013247,0.4549517782201378
613,0.8218426703028191,0.6437132652885071,0.6475549113438057,0.3893503841865005,0.7043489375629526,0.6790279339983387,0.6063826478594444,0.6417458215060526
614,0.5013248484356966,0.09062628212494372,0.022512597200661368,0.6411116125369161,0.753997344854642,0.8051987405887434,0.8288333323744804,0.5205149654451547
615,0.16335921695696162,0.40184807629217173,0.3972075419646406,0.32397387807569383,0.38493352948083565,0.7174595591024199,0.25039750906653696,0.3770256158484657
616,0.5361443413343603,0.06602301361463392,0.07282675917324738,0.3638993659459301,0.4606142927788075,0.32400795174515695,0.26179742468438194,0.297901878468074
617,0.5948765738345587,0.6729835315003717,0.23428797148530078,0.23609698445571087,0.7198222758217604,0.8505794138396453,0.5263322239922663,0.5478541392756592
618,0.0501932232512677,0.23397612041054727,0.5876984794141531,0.30409141436813514,0.47991324915281014,0.7645905671947406,0.41495139690196475,0.40505920724194555
619,0.43501241093007315,0.5524872552503169,0.45811629448920577,0.5161618716085675,0.3047897689129689,0.7055689540885347,0.2039348730604638,0.4537244897628758
620,0.271094451604326,0.24247354825975176,0.649854979621276,0.4679246120713826,0.6087792840404824,0.747946558266528,0.24144400469874894,0.4613596340803565
621,0.8200022564040318,0.3466002259972645,0.3432923083137849,0.7545302393539117,0.8314225364820731,0.44038304328889666,0.30605619974262116,0.5488981156546547
622,0.9097034497009322,0.8289378213784094,0.5211404271835465,0.5514918865938884,0.04277613064826296,0.7334985161036174,0.8001793487422022,0.6268182257644084
623,0.4226617672449839,0.24978511622210903,0.08134635574933434,0.3433237779139445,0.5935652764875847,0.6334466007823988,0.23913417629282835,0.36618043867045474
624,0.521589590034611,0.43488747329102684,0.3821170765181201,0.5289435901530414,0.873014886606976,0.6147794325396665,0.73207115999292,0.5839147441623374
625,0.8230732551056859,0.4625077460327722,0.4584248878818229,0.8662662396580718,0.600936557560689,0.5447777507044992,0.7064428169057858,0.6374898934070466
626,0.8202779738681661,0.09397027159536386,0.328834920490709,0.5456302057681551,0.5771846510861545,0.14061043134297097,0.5818036837813315,0.4411874482761215
627,0.41381386399836767,0.47945184368927324,0.4181790681302338,0.22660798366231788,0.5983553473261851,0.8244166344458276,0.7956160467098439,0.5366343982802927
628,0.4554466643738084,0.4352792775462868,0.7437805246021426,0.5566117365651471,0.6339692668475111,0.5283285401984863,0.22846778605742102,0.5116976851701148
629,0.607112542160231,0.4089055943903411,0.3467292254814261,0.19988035871809257,0.49983346676748625,0.5938403544039759,0.5821329556870373,0.46263349965837003
630,0.39140693912804775,0.7146298023057356,0.8025228567727205,0.7635193940575162,0.6805890433758758,0.7743648677737033,0.8240844766840726,0.707302482871096
631,0.0,0.23281168995959647,0.7142662114669764,0.36820114507322665,0.5517845114142413,0.67709171509858,0.41011536333473914,0.42203866233533704
632,0.20171954030695233,0.5849594941728613,0.7942052513651195,0.6361822383212868,0.13709949195753396,0.5212343466129146,0.7180568053688674,0.5133510240150766
633,0.45238002751821865,0.5131290752700641,0.6203197336519249,0.4636285597968426,0.49019938237053395,0.7891813548534976,0.6877654223327084,0.5738005079705414
634,0.47623014236395184,0.27496895495850937,0.508314983894086,0.65546885618505,0.5662809968108737,0.45302479744869906,0.4452730383820761,0.48279453857760657
635,0.7676997465311292,0.7252659831737417,0.5706443387330138,0.6405355566667562,0.3774167800366559,0.27140116762348065,0.5807928789297455,0.5619652073849318
636,0.6910420251986678,0.2782375915562321,0.5182904237525708,0.7166584910821331,0.6851915353313781,0.6849642362589199,0.3930532296975664,0.5667767904110669
637,0.856908873591024,0.538373861274235,0.895169640525009,0.3464802513493292,0.2885633757906985,0.5511248292078147,0.624933996215279,0.5859364039933412
638,0.14402427261228137,0.5538590553575784,0.6454646221144301,0.6015650424140151,0.40331062537702406,0.5271466154746236,0.6212565344058372,0.4995181096793986
639,0.10116657462147331,0.12139988954576797,0.39729946762553847,0.355009974948648,0.7478405532205975,0.6843620987645325,0.38261274256893474,0.39852732875649893
640,0.5212385624531566,0.6421062496521283,0.81501652219595,0.12993654734200485,0.8364256553442075,0.9020738100605054,0.2964793638477142,0.5918966729850953
641,0.7526814490359228,0.30314376856917014,0.43678232972865266,0.6732768332083573,0.21404087086309412,0.5241673212867393,0.5757374795945386,0.4971185788980678
642,0.6363970490912922,0.13756363008405437,0.7062062531019978,0.48573149285139605,0.4842388551618863,0.38797502881344287,0.4819207115512147,0.47429043152218336
643,0.7904320194512426,0.3902372267333909,0.7640278029144061,0.6019580831091661,0.7866102049496304,0.5101267757912553,0.6607716429154339,0.6434519651235036
644,0.5014493128294477,0.6731307824974068,0.5117492361925529,0.6507689064401859,0.4821604808875177,0.57083532093199,0.7677557393873177,0.593978539880917
645,0.49698850465932193,0.668369049046015,0.5338312003790335,0.5827428287986058,0.9198385869178439,0.35827876230567324,0.2309565385156848,0.5415722100888826
646,0.8056716898422801,0.1443244915136238,0.21046209816332412,0.38941877550472026,0.21046209816332412,0.3625862307404376,0.7322057762992403,0.4078758800324215
647,0.346086084830656,0.3418932151480418,0.4249300900800713,0.70270293885945,0.7407657883777448,0.727689864993808,0.35464805243229935,0.5198165763888672
648,0.4050049750922098,0.15230037556444032,0.26398475914393077,0.6814873892315199,0.7670945768244781,0.8377161213007815,0.5947297415773395,0.5289025626763857
649,0.9671781770776515,0.17228376820682,0.46937969154170817,0.4074378068341518,0.29301737330127214,0.45270000363895696,0.5543677421375339,0.47376636610544204
650,0.4791345683007778,0.5534426559590039,0.7067076829308528,0.7092355078174863,0.7088630482542118,0.3835721152167156,0.7898253538727905,0.6186829903359771
651,0.6085984550440683,0.3375020805309189,0.5409670143807267,0.8772005508158899,0.4846513905379,0.3877211124303201,0.37663784299169567,0.51618263524736
652,0.43117630420859165,0.4006801161586676,0.4016103068535864,0.05017039416196938,0.6442979983772193,0.418913255921769,0.4668684178168139,0.4019595419283739
653,0.46104949101190335,0.724058268106971,0.42925839500748814,0.5176740560760866,0.8367342562213353,0.6783766937747997,0.8060239508064219,0.6361678730007151
654,0.41461690377939775,0.4475408537783826,0.0,0.6455082835909745,0.6082930649952071,0.37423741391528953,0.28038743903185787,0.395797708441587
655,0.5945853637220493,0.37710683321281246,0.05282684534307774,0.6294301237081661,0.5367783204234864,0.5934925546537284,0.4864261431980281,0.46723516918019264
656,0.59138354545266,0.8251796169354172,0.12677825911413057,0.7819392684753194,0.8064725680325354,0.2966631494372471,0.46085171732379165,0.5556097321101574
657,0.4667673630971125,0.40418614747385057,0.5751578512669374,0.745700586839538,0.5488835238621594,0.37735165958147965,0.45195796606087607,0.5100007283117076
658,0.4007636364665522,0.5172428123085935,0.5362296763647159,0.6728777845234449,0.7661144298231987,0.741722954183901,0.9382891636496568,0.6533200653314376
659,0.5840310309866972,0.2944829665207871,0.6483581608109806,0.8467605380436718,0.8157027536068581,0.2193439663497937,0.3694725291801856,0.5397359922141391
660,0.1647982278489955,0.4558133677086385,0.4404853305279963,0.13219093603751006,0.8915305685296778,0.7284637392690054,0.6618219092538977,0.4964434398822459
661,0.6071243368857139,0.6811718157543806,0.06436553778880887,0.7036505341926278,0.4753332194110053,0.7332344722936663,0.7198879130642669,0.5692525470557814
662,0.28343113732368813,0.5316959800135174,0.5683365285581435,0.18385631559920412,0.5905714400121378,0.2665151945159622,0.4693306582511961,0.4133910363248356
663,0.86174423881076,0.5744807902022114,0.5217496938851569,0.47064444144960427,0.5220764984763007,0.7125217337405929,0.8599209368420306,0.6461626190580939
664,0.7288450194023186,0.5422219530681234,0.560204684727785,0.43838299107786116,0.7146989370084048,0.527638610385928,0.7094173587003416,0.6030585077672518
665,0.6443782240154264,0.6770484445511401,0.8011898558885489,0.47085299462940394,0.8209106486865511,0.12833390706353523,0.8191502866400648,0.6231234802106673
666,0.42401817207940823,0.6185621270107472,0.7813582282409849,0.5844000899962919,0.7611268114946902,0.42929672420360193,0.364427833365413,0.5661699980558768
667,0.4954340830448471,0.7087889733816967,0.1738710538165178,0.8335400237948828,0.5843874421379595,0.7870196999902106,0.6476780507593525,0.6043884752750667
668,0.7566627814878422,0.7721789950702397,0.8486089173583722,0.6890308915603229,0.8021430485971223,0.6723261801448949,0.7209138982461664,0.7516949589235659
669,0.30502526635468025,0.26561747788617235,0.8375942626830096,0.7481848518384978,0.5694104111378651,0.8274300505644605,0.6268057260870672,0.5971525780788217
670,0.257439145937582,0.7846269854752046,0.08984449857178664,0.5013472471835174,0.5321321357014357,0.1930875041229511,0.43751676862999084,0.39942775508892403
671,0.4708972794116678,0.7535551933633017,0.6563315183346904,0.5315466856681536,0.46440156280801476,0.533705755709695,0.5929103564775576,0.5719069073961544
672,0.8104832896922076,0.494587786330773,0.15653495539840023,0.5817326008516153,0.6103370990553721,0.736584705581046,0.542301987744568,0.5617946320934261
673,0.5657052264765102,0.38038507770266405,0.5269440406895496,0.19533824605821967,0.7557275441250384,0.7242701046257227,0.8108743843809381,0.5656063748655205
674,0.6324020361598491,0.8175556647864529,0.5570863481799211,0.13030040649441219,0.6585058948262583,0.9496829086779043,0.8263175935556212,0.653121550382917
675,0.4019507802637825,0.7505805090629392,0.4485266164267822,0.6777490756812732,0.2943483181678742,0.38168027438792607,0.7291940308346375,0.5262899435464593
676,0.8039910395674436,0.7385402664674509,0.505913295612739,0.8428679158790855,0.5629086603939757,0.6039437739261345,0.6666052282680485,0.6749671685878397
677,0.638786843505267,0.769072222949003,0.7585687467627591,0.7327886247378216,0.492163173745385,0.7477615272243637,0.2667173968214258,0.6294083622494322
678,0.6900482471578947,0.7340203101736713,0.536076475254284,0.40893078316914894,0.45228773368974245,0.6279173794062303,0.898734112646569,0.62114500592822
679,0.608736363620828,0.7448127725845651,0.6442509942224021,0.5618695241452956,0.4214021431089717,0.5837735663804517,0.39925212731074594,0.5662996416247514
680,0.43760812249155867,0.9121723642143723,0.7810121594005055,0.5371765013410857,0.3849261012821581,0.7326458398786635,0.5752416827552643,0.6229689673376582
681,0.6537608686440355,0.2223054192203544,0.6764481088288976,0.35781394224187335,0.662382658887867,0.5329090471316952,0.37725507252741963,0.4975535882117346
682,0.14661870881534506,0.844390281004454,0.6848556933661721,0.3931204412391723,0.25185638587966835,0.3336902053886931,0.35255225952936087,0.42958342503183794
683,0.6480231975617445,0.7280380170595555,0.48527805905440563,0.6475881600428075,0.6299818752328995,0.7739156725689585,0.9221366213787373,0.6907088004141583
684,0.44917930646105725,0.6406116525768901,0.6717670057355786,0.03489459872352643,0.8404296556374641,0.8615718216584959,0.48527199658338277,0.5691037196251993
685,0.8991345788586367,0.7610596655480726,0.5817480987374408,0.7628663528914134,0.0,0.5198304462635818,0.3092719891379589,0.5477015902053006
686,0.48543820798910753,0.10701445662593523,0.45781962206116616,0.7390370991857236,0.8178704351281064,0.7600004603046723,0.5221939570786831,0.5556248911961992
687,0.5969707274427576,0.35991014665576876,0.5058419562709217,0.4709125006328777,0.3143184958597437,0.8515740918110415,0.48276120117597277,0.5117555885498691
688,0.6488508265018232,0.7236840708636273,0.8892001533865195,0.4358579704752507,0.6166620268379194,0.027952846973911538,0.33569324900839165,0.5254144491496348
689,0.8304465238203395,0.0,0.7443178770306533,0.5949591838446734,0.4592708583670475,0.8788775053996047,0.3149981788523382,0.5461243039020939
690,0.5258289656583319,0.8528810471780409,0.3581987054242438,0.6322219067999922,0.6193962296489992,0.7510389163265524,0.32864086728144243,0.5811723769025148
691,0.7797004459206273,0.7752305359300067,0.6341431184804077,0.6611901383836946,0.028265840815094114,0.6557584519225841,0.4014279622592004,0.5622452133873735
692,0.8370678452368644,0.2411752718791932,0.8254077922958124,0.7332045584266513,0.8865037578731881,0.5670439546230361,0.5633049591601919,0.6648154484992768
693,0.7143687349043842,0.5959041664668523,0.2658614409895898,0.6962215428566083,0.5041648890901893,0.6983130166427917,0.437115843910484,0.5588499478372714
694,0.07151700827764859,0.6555809525676459,0.5466056070154708,0.12258125242653367,0.4818982376969324,0.0,0.6324232109806389,0.3586580384235529
695,0.8989977066199112,0.33679821607125604,0.8836315582171211,0.7568846529049659,0.6782557317068757,0.5393887417484707,0.48558138238886983,0.65421971280821
696,0.15406547868158674,0.7269217981883018,0.6465831516552972,0.7608176642023378,0.805333561492653,0.3969646216564873,0.5440159750602369,0.5763860358481286
697,0.4767642221966554,0.12536989335209325,0.2144560131630155,0.4079309185989148,0.10303500164908773,0.5727371270300927,0.17048367887197374,0.2958252649802619
698,0.3493158728500946,0.3532171371029347,0.16692265422196814,0.31202037695525575,0.06132675272749506,0.5599900208124151,0.7056881421027399,0.358354422396129
699,0.7420926455017374,0.565780185317898,0.26704063437326964,0.12946248745477568,0.9317424403700937,0.2912768878795864,0.29838105595773073,0.46082519097929886
700,0.3631708047314941,0.20571436055522363,0.8243538077823697,0.5722647961121801,0.8820417225949587,0.5856001927600025,0.6236292098311575,0.5795392706239123
701,0.7925903693240461,0.7484344480084374,0.8403262894703863,0.5119830244140868,0.19396928139974107,0.3958110637778839,0.3330026621829359,0.5451595912253596
702,0.48149803384689854,0.0,0.1889572991443329,0.6284800715081207,0.7018703940155842,0.6307725329959252,0.07427433651302322,0.3865503811462693
703,0.5859505468831521,0.6484626717394866,0.5495996239204071,0.6056880761248413,0.8605354767252963,0.4409888225597759,0.3042580036476368,0.5707833173715137
704,0.5784401121468626,0.8524364812240123,0.8449964991012197,0.6797115028581836,0.8106350904397112,0.6899931195829562,0.6947774588663289,0.735855752031325
705,0.706952717407788,2.0000000000020002e-5,2.5000000000025e-5,0.5274005791931867,0.7963829612291811,0.725581149023085,0.6021330791103143,0.479785069423365
706,0.8497362876737398,0.8917060739207182,0.5131397610164178,0.6021343969222295,0.7850342905865836,0.5895020755352848,0.5899021288638675,0.6887364306455488
707,0.8532439869423873,0.23048772276637153,0.3351894252742619,0.38414620461061916,0.591778137661291,0.31393902368459486,0.1735870000512625,0.4117673572843983
708,0.19673632349214187,0.36067999791259797,0.6836468061598092,0.1100796478119707,0.15483961519417594,0.5891557047457132,0.1731989715201998,0.32404815240522983
709,0.6637400471373356,0.8192261288721964,0.6131558979001491,0.654457467368637,0.6351637895506741,0.8505310559254675,0.7716723426323878,0.7154209613409782
710,0.3586731144791347,0.6809662334977629,0.7400491365572321,0.5325894809477456,0.21841593534247547,0.5688030638698757,0.5287213569831513,0.5183169030967683
711,0.8146642939453091,0.8049494364769588,0.6109305710519195,0.8355923279947415,0.22352138465277274,0.6064605095160087,0.8334898783695052,0.6756583431438878
712,0.31552475182912576,0.656448256495242,0.3443778584419456,0.0,0.8913891075366792,0.36869602508461774,0.6344561564198494,0.4586988794010657
713,0.5166559931035298,0.8200975442346168,0.6842281685707408,0.5740817800729416,0.614101105150471,0.5318796537557987,0.15033972729035192,0.555911996025493
714,0.20672742336653913,0.5488210032178592,0.31885519083501185,0.6930098268275486,0.9186050609206046,0.7289641451330322,0.7561155290735015,0.5958711684820139
715,0.533737348150493,0.9261740189047287,0.19308905449641095,0.6816556445292523,0.452755844892114,0.42014444038862603,0.877843207202447,0.583628508366296
716,0.8625931833579741,0.5333343760731932,0.4929062025210916,0.6324624723119002,0.3584615942911643,0.6455365805515741,0.4130951652154426,0.5626270820460486
717,0.8113782172686848,0.9005409154166526,0.4142571827615935,0.15389508440919994,0.8236114997340198,0.25537575461662343,0.3343769629000731,0.5276336595866925
718,0.3747863636485711,0.7780203678321334,0.7015577146801565,0.6704860902536576,0.4321267698847567,0.47963344953458076,0.705593829321405,0.5917435121650374
719,0.6168465637525584,0.6030528415827224,0.2350295785057948,0.8041855179037571,0.16269878583599998,0.46291861077572494,0.5347595715052768,0.48849878140883346
720,0.5755603068058319,0.3196690341860093,0.8262523732780521,0.473627114237861,0.6505316619704834,0.6479143653645419,0.805304670511702,0.6141227894792116
721,0.8443023563357988,0.45379643173230905,0.5068220194651178,0.08353243163704976,0.0,0.7868586501273112,0.5947266999906133,0.46714836989831426
722,0.7669784072592377,0.06988428118449519,0.8188422233764464,0.6221702503950971,0.6232370397450081,0.23695025547084803,0.8069845812551376,0.5635781483837529
723,0.695254206795475,2.0000000000020002e-5,0.769022800677186,3.333333333336666e-5,0.7254619484272077,0.5634118077915508,0.40276920304074304,0.45085332858078514
724,0.8969643297650797,0.39464740018782435,0.8402365776321672,0.8161374630703426,0.0849425743889499,0.63651085016112,0.5959078609858207,0.6093352937416149
725,0.8511168690601083,0.5234759558906275,0.5654652871783195,0.39343264833507396,0.5545562904952178,0.5419164038192997,0.5795947113347929,0.5727940237304914
726,0.6037434769244598,0.35277279200258416,0.5552745334808282,0.6434047554946748,0.8112942090014725,0.7800945840360805,0.7127972286219582,0.6370545113660083
727,0.39979302932276334,0.5121323488743026,0.3057225621580193,0.1480734831193327,0.881470456494222,0.7720050268497877,0.7644476157044567,0.5405206460746979
728,0.8671201104931858,0.6824678729328026,0.05752156932991302,0.1605281722192171,0.7069562596918165,0.8887387398009219,0.8044632394845549,0.5953994234217731
729,0.3526418485121067,0.2026293662529377,0.2532867078161721,0.3501584570637546,0.3317551190249061,0.7809384589887545,0.4322285030840265,0.3862340658203797
730,0.8472187484077142,0.4584608169030241,0.4369278134670758,0.5318969265909422,0.07281497128815288,0.4138258008990747,0.6228995135682266,0.4834349415891729
731,0.08752302878844385,0.48678533954697334,0.2671617945306577,0.5118496699817153,0.6177399297837868,0.1466344576698353,0.522156078935003,0.37712147131948787
732,0.16987653362054897,0.4809991747405079,0.5788108698457687,0.8159893070151191,0.12130972378847565,0.6440458528481661,0.7781605276081506,0.5127417127809625
733,0.6326971415446234,0.3063882338887026,0.38708261656869275,0.7188661922651124,0.37232970138267535,0.6542885912940246,0.6405024264563868,0.5303078433428883
734,0.4473681673922233,0.6854779487405709,0.02818817012471344,0.16236302155866464,0.7378023698739891,0.022550536099770757,0.3675247842387417,0.3501821425755248
735,0.4052678884729568,0.3585838891340287,0.16206034051775353,0.4950533543260617,0.8627167610016265,0.5374419219455253,0.3781121461640247,0.4570337573659967
736,0.2664191049750913,0.5836610580179333,0.0006933861267946483,0.46021415219707795,0.0006898146982230179,0.7901751815119087,0.8933263749182166,0.42788272463503507
737,0.6850965373030422,0.6552354028218524,0.5186438247280049,0.9515993748353831,0.37027958566485586,0.5602248071517504,0.35523469704211186,0.585187747078143
738,0.25475568577617247,0.21372734793870418,0.28584421632404167,0.2210956641263998,0.7354962238376433,0.8111620978922343,0.3397831149801851,0.4088377644107687
739,0.3931825448900853,0.33602822795673726,0.44405188433470344,0.5891435675785491,0.8540587405760818,0.7455473617371708,0.7283250384139867,0.5843339093553306
740,0.3507756039610856,0.5604407481328866,0.4709873921006522,0.22871820331850498,0.6811008890922953,0.8819702100473032,0.26686158022698625,0.4915506609828163
741,0.3005112688371329,0.4646794646263275,0.33819070127148665,0.34101388989457765,0.5385079459537722,0.5450075378151594,0.35302202607497724,0.41156183349620484
742,0.515510176518613,0.8084980129811044,0.39473907450564805,0.5698514718746621,0.9216642592398645,0.43904419148782653,0.5119401068657031,0.5944638990676318
743,0.42459638008287326,0.13872786028251982,0.17340982535314975,0.06703774049213831,0.817299295948055,0.35966880965158404,0.798108288301758,0.3969783143017254
744,0.06569577844539275,0.7971750438580781,0.4639641483070825,0.011852347810425342,0.6825348073507567,0.23895212111871067,0.5887508953206765,0.4069893060301603
745,0.6668873280116747,0.68009741409493,0.5663041188336221,0.8195002091578176,0.47969028360986055,0.558377014590177,0.5398391593190469,0.615813646802447
746,0.727053369651636,0.0,0.5727853521096524,0.46051466006820607,0.2786043560600283,0.4221640492823008,0.2628757601526479,0.38914250676063883
747,0.49899154019969844,0.2610725306433881,0.857481393537451,0.6280837487668731,0.7829471977024997,0.5182952249954209,0.4259668211462737,0.5675483509988007
748,0.5795060893799353,0.5789740144315617,0.6561895547566645,0.593782331681272,0.3819055949476009,0.9826868661238476,0.23078438557211975,0.5719755481275718
749,0.6959960209905673,0.04124952568558493,0.3556989390108692,0.256170742713513,0.6956670193991384,0.669719458285953,0.2538894239402583,0.4240558757179835
750,0.2817862751898095,0.19438620345733404,0.4943083033639751,0.0,0.7223218554702795,0.8421017278607875,0.3528776960170157,0.4125402944798858
751,0.5091621599562346,0.0,0.3398272329576815,0.03363934973008135,0.6550790652267663,0.33199229882843323,0.5067686365372798,0.3394955347480681
752,0.36545914786457145,0.4484237607053578,0.7579147212262479,0.4656885185271532,0.3949615029836477,0.49323787984507844,0.6754607761985647,0.5144494724786601
753,0.6840666921780287,0.6677144946928523,0.6925193089152959,0.47325439863188584,0.6697951013819462,0.39655376957757144,0.2912957001085079,0.5535999236408697
754,0.33836581270637,0.16210280073786443,0.7576412603117458,0.0,0.7438662421316881,0.5086376451481769,0.44640088227550473,0.42243066333019286
755,0.09958409177799839,0.7424361022912842,0.1258719281003314,0.26424942889567604,0.42293412914479966,0.4957190219769558,0.8713398032051703,0.4317335007703166
756,0.8064967106874478,0.3240186094645854,0.8061903448360916,0.11627112366818254,0.7168136299701857,0.7647862620945095,0.586566314163176,0.5887347135548826
757,0.4355578342310415,0.36935554375048063,0.8698482152731752,0.447337558805607,0.42096934820827026,0.6899586270582138,0.4892768723838137,0.5317577142443717
758,0.5725887092116703,0.7426433595865491,0.0,0.812751583005164,0.45987544623526444,0.35670643785847783,0.5391697130190433,0.49767646413088135
759,0.1637076446363082,0.6553698975755179,0.8552627808514469,0.40123114328685666,0.7728011363454234,0.584654561146998,0.5009735101687735,0.562000096287332
760,0.5527873545141536,0.43101402232629815,0.7641593651599562,0.0,0.7249008373234627,0.8127778896385967,0.4683550942740356,0.5362849376052147
761,0.6844519568343144,0.8335564043772679,0.3282886434739576,0.6161267813002581,0.822812308458967,0.6454374215775952,0.8461500941236848,0.6824033728780065
762,0.4028758805695351,0.26779713140333483,0.8083673177305754,0.8070661499857924,0.7085094096100912,0.8779102516678885,0.6043958962283735,0.6395602910279415
763,0.3445156673205787,0.5159159886951947,0.45409491045604516,0.6721504577548891,0.23951167484283875,0.5871398885107959,0.5276479165722686,0.47728235773608735
