Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.29244963380169076,0.7979538315017712,0.6759488542204857,0.4760245454105376,0.6572658518304076,0.7136904830835459,0.39209483291715197,0.5722040046807987
574,0.9028064784121804,0.8078466589595789,0.8931712764203498,0.5737857724803835,0.9053521140183435,0.8730729606141944,0.8386386563845929,0.8278105596128034
575,0.33467754898027285,0.8740427141372445,0.8524180366923957,0.8821021546429817,0.3157785915437475,0.5839377766484848,0.6312412489889632,0.6391711530905843
576,0.21906310151638078,0.4003771372434674,0.40714602621604035,0.6878041266677679,0.7138843018545717,0.7429549995734487,0.41298109022554136,0.5120301118996026
577,0.7564307623603788,0.9491024236064802,0.6265843582090367,0.7334083629624667,0.8211397550776766,0.4152192294523685,0.7883080463059562,0.7271704197106234
578,0.8235249914599189,0.02290424094636353,0.2676187876782952,0.837438785189755,0.39446941871788577,0.7894741990545716,0.6769848027428509,0.5446307465413772
579,0.9004383318932591,0.9339634237723573,0.5817451261336802,0.5815355668137223,0.3238860769504127,0.6063076571524769,0.7545286325887045,0.6689149736149448
580,0.7625540503720133,0.8254176650874532,0.16052735220477085,0.7933927449904552,0.9433007280713687,0.9301864817564339,0.7427480776731527,0.7368753000222356
581,0.42246644121808336,0.7487029941413011,0.7271791207475028,0.5225312704461413,0.7473682883223078,0.8867064541224022,0.7507251378558758,0.6865256724076592
582,3.333277778707022e-5,0.8779050808835376,0.6816014664758633,0.2663345869781331,0.658077825538018,0.8982002940608298,0.7288609896195642,0.5872876537619619
583,0.7246236654141262,0.36621758574010543,0.7297718738545087,0.4506583695388605,0.9561490559376156,0.9467940369807316,0.722458136004308,0.6995246747814651
584,0.5678820709900815,0.5452044870553668,0.7560823713552118,0.8090429866191629,0.9099985003069885,0.8493648112199305,0.5877889097003555,0.7179091624638712
585,0.7353535889119409,0.20116878552766324,0.9131016456955611,0.8382106360527963,0.535351914036807,0.7546749791561003,0.6352248736170883,0.6590123461425652
586,0.35680877970840064,4.126898968762615e-5,0.506961377045433,0.0,0.8182739689367274,0.8145614294242395,0.4135538163217506,0.4157429486323198
587,0.385478100081174,0.5572423710452474,0.714321944449174,0.7040571213532757,0.5473727051642144,0.8983412313575874,0.5708853994974921,0.6253855532783091
588,3.333277778707022e-5,0.059060186441416654,0.18366011652790262,0.5419292907685643,0.37472115174159987,0.7823646319715987,0.559241544614224,0.35728717926329906
589,0.7300913336262704,0.6454026898538568,0.9532980251531646,0.3403811995645053,0.8340533423107855,0.612487489301357,0.726354658877645,0.6917241055267979
590,0.0,0.8186724416345917,0.7434868867203549,0.33955313805910864,0.6936149548886053,0.6743222284473144,0.729211600208197,0.5712658928511675
591,0.4745940939168364,0.7788123022929948,0.9648970371098082,0.7544173453540209,0.5007832838603893,0.7484565723482925,0.48388211681726534,0.6722632502428011
592,0.8140332994516762,0.6639824095202708,0.18420557472811677,0.09102818972025231,0.7260926667922367,0.6319468160103004,0.6361252850862191,0.5353448916155817
593,0.9196637185797221,0.8420923969388265,0.939055211853797,0.9755096218760911,0.9635952430750739,0.9266121831795907,0.7318673717151658,0.899770821031181
594,0.4787987806508108,0.17908308821948313,0.7549881526469034,0.7132595338746914,0.7678650626117679,0.8703509744367776,0.945219303711638,0.6727949851645817
595,0.8943906965729108,0.794684623333874,0.6546483928615006,0.7229131973417992,0.926782733770669,0.8516642145299858,0.792621208126399,0.805386438076734
596,0.8815072015313499,0.7021497788278908,0.7958124707970188,0.18579120223341278,0.7391069726830304,0.4819690422014711,0.6938509263506061,0.6400267992321114
597,0.6953067893497027,0.8149662536391901,0.08559624058369442,0.9134863024649124,0.6697592312331776,0.7477232962655076,0.4396028233899453,0.623777276703733
598,0.20830556370401077,0.21991289045090556,0.034308616433879814,0.8068427118563435,0.8301323190345776,0.40153375937006813,0.8447672745076562,0.4779718764796345
599,0.9129715384013972,0.6948905028607979,0.7276104210250701,0.31567124285283055,0.5846437068724618,0.48812892795651247,0.6037520723291625,0.6182383446140333
600,0.7749061220443945,0.4275472422209775,0.7330062892866791,0.6322185664284976,0.8010844013556401,0.9370745723635238,0.7973284773025099,0.7290236672860317
601,0.5723351467019896,0.7785879480148759,0.4415781240726444,0.8011310750418829,0.14878261252389832,0.6266512829111658,0.6916573919101363,0.5801033687395133
602,0.7921916036971448,0.5610981543764841,0.5178938744338252,0.8028737031193982,0.8089817954010766,0.972520409417726,0.9349251594901814,0.7700692428479767
603,0.4464550747183799,0.9343251648283196,0.819726770617264,0.39807725710984354,0.8892899479136587,0.7675830529909682,0.5795349182588455,0.6907131694910399
604,0.8483097770495862,0.9418228764806552,0.7499703720609657,0.09332373802698639,0.7920396676177358,0.8117916814795562,0.725574493825921,0.7089760866487723
605,0.7412135211993849,0.3947334314032783,0.561324074397507,0.8497477837978709,0.8982570713667163,0.13215885204692526,0.11135879761056591,0.5269705045460354
606,0.703389848567428,0.9032733534808254,0.48916344365439385,0.8058160842473023,0.9033342035089483,0.40391112978311866,0.6810041823988356,0.6985560350915502
607,0.00986111471492474,0.0,0.7773288524362167,0.8116812320565178,0.01475529615537689,0.5363159957055945,0.7716226794894686,0.4173664529368713
608,0.8799679207502734,0.3394853227045339,0.048230444550301434,0.881502125896975,0.37116248846021305,0.8223521613445182,0.6717128192794923,0.5734876118551868
609,0.6030373668166824,0.9618861212721527,0.6732554243401394,0.8392252244993167,0.8593543159165983,0.7090716791931592,0.42741490442124175,0.7247492909227559
610,0.7741233914400467,0.7878424756936212,0.38614407116450794,0.9465370395832247,0.7512906483418689,0.8079214145851897,0.757833905459207,0.7445275637525237
611,0.6648883534276901,0.49540758771888505,0.7929316123180103,0.7652166032032865,0.7541150413220669,0.7299204706154209,0.650945087588289,0.6933463937419498
612,0.8470726896483861,0.7739541783258463,0.5065899388830669,0.8782220148968264,0.22658394426715464,0.5068135326520982,0.3731928669058615,0.5874898807970342
613,0.9022103650324711,0.7832427697485566,0.7860799137986076,0.5604783193902162,0.8265313775125188,0.808834588453024,0.754966630979821,0.7746205664164593
614,0.6678432705061151,0.1661912675501826,0.044033877454995145,0.7813138456145006,0.8597474187364035,0.892088746224294,0.9064066338930492,0.6168035799970771
615,0.28084054275903864,0.5733118774968008,0.5685734295509447,0.489396178339361,0.555887371179661,0.8354893194426997,0.4005086498508254,0.5291439098027617
616,0.6980390148345598,0.12386789547960203,0.13576611237655906,0.5336161523816654,0.6307131116764473,0.48943505409931487,0.4149595165798762,0.43234240820400355
617,0.7459844649975617,0.8045309697661208,0.3796325928759826,0.3820039809573213,0.8370891410600169,0.919257403901229,0.6896692813253914,0.679738262126232
618,0.09558854911646777,0.379223092798105,0.7403149742021655,0.4663651811793808,0.6485694339550522,0.8665926038698587,0.5865238874077239,0.5404539603612506
619,0.6062838308807782,0.7117446579762564,0.6283672930898682,0.6808796359730996,0.4671860190425799,0.8273707754789599,0.33878057297576397,0.6086589693453294
620,0.4265528045727226,0.3903077833719164,0.7877722438010281,0.6375322114275284,0.7568213863514213,0.8558002585711556,0.38897284740174515,0.6062513622139312
621,0.9011002634954923,0.5147782085668068,0.5111207831521267,0.8600937418231788,0.9079527197247761,0.611480460479941,0.46867232788747426,0.6821712150185423
622,0.9527169779615737,0.9064691119500898,0.6851969980818394,0.7109181702582045,0.08204278826687432,0.8462637946207201,0.8889995869592582,0.72465820401408
623,0.5941844744495773,0.39972490147293094,0.15045383991323338,0.5111556626312296,0.7449525730077102,0.7755951133988542,0.3859697857874544,0.5088623358087129
624,0.6855851189449144,0.606162478084192,0.5529445848115319,0.6919072666377393,0.932202827483629,0.7614407517846121,0.8453130297440117,0.7250794367843758
625,0.9029513792718892,0.6324858754251114,0.6286575218112561,0.9283415423265493,0.750731257553794,0.7053153768638268,0.8279712744043145,0.7680648896652487
626,0.9012667138140901,0.17179675542430362,0.4949221538658506,0.706029428943497,0.7319176618776586,0.2465529465260356,0.7356205953326886,0.5697294651120178
627,0.5853866262537165,0.6481479552503389,0.5897408550551696,0.3694872146286347,0.7487137929962148,0.9037591730753395,0.8861761378972668,0.6759159650223829
628,0.6258513974055653,0.6065429695193928,0.8530666722199366,0.7151580879036393,0.7759867700212697,0.6913808468562282,0.3719556811345511,0.6628489178657977
629,0.7555320815854863,0.5804584721906536,0.5149204738725084,0.33316714831741606,0.6665186206902712,0.7451691792884053,0.7358837366917086,0.618807101805207
630,0.5626059898383582,0.833567457354051,0.8904440282211749,0.8659041648539018,0.8099410692440855,0.8728361137417011,0.9035595524414982,0.8198369108135387
631,0.0,0.3776922166713499,0.8333200604306912,0.5382266290290533,0.7111612564187337,0.807459376255735,0.5816763280486069,0.5499336952648813
632,0.3357181664124853,0.7381380992050306,0.8853003308967569,0.7776422740953428,0.24113895560979473,0.6852781726542823,0.8358941370564291,0.6427300194185889
633,0.6229499427794135,0.67823569536324,0.7656757129703405,0.6335330869209003,0.6578977124399952,0.8821703319372202,0.8150012000863583,0.7222090974996382
634,0.6451976947189869,0.431334353497976,0.6740170180922633,0.7918830411531234,0.7230899154926687,0.623560999432556,0.6161784334959172,0.6436087794119274
635,0.8685861363476864,0.8407584572432903,0.7266372464606895,0.7808859174844072,0.5480066534787126,0.4269323869361976,0.7348121144409044,0.7038027017702697
636,0.8172972816775295,0.4353456562288748,0.6827289636347392,0.8349459077680288,0.8131912853415102,0.8130311866793414,0.5643046817139913,0.7086921375777164
637,0.9229412232102396,0.6999259085542444,0.9446855008473276,0.5146458717119925,0.44788387007139324,0.7106131225934709,0.7691807761679507,0.7156966104509456
638,0.2517853441752845,0.7128819740090555,0.7845378301540205,0.7512214945791837,0.574798790921529,0.6903680499737626,0.7663889350287394,0.6474260598345108
639,0.1837443615762663,0.2165148947802054,0.5686676003686999,0.5239961055815875,0.8557308638280708,0.8126068608009016,0.5534633535317043,0.5306748629239194
640,0.6852818161703773,0.7820520137331615,0.8980816562593918,0.22998910451681523,0.9109278700285129,0.9485160936334118,0.45736071412323537,0.7017441812092724
641,0.8588913284270128,0.4652499223504969,0.6080006980753199,0.804740518539792,0.3526090035353204,0.687808108684845,0.7307530436385694,0.6440075176073367
642,0.777802733688245,0.24185658972569266,0.8278087737846082,0.6538617444518008,0.6525079888291567,0.5590518860344574,0.6504001297704511,0.6233271208977731
643,0.8829511658236604,0.5613966008525358,0.8662310215883577,0.751527882603337,0.8805616387619449,0.6756078813634254,0.7957405170472076,0.7734309582914956
644,0.667953701193519,0.8046361821072406,0.6770292637705304,0.7884433779935216,0.6506184547557226,0.7267920619372227,0.8686219733654067,0.740585002160452
645,0.6639843968239748,0.8012244646089461,0.6960755528341261,0.7363708344721318,0.9582457537688889,0.5275482062275587,0.37524726712801315,0.6798137822662342
646,0.8923789350794474,0.2522439964956488,0.34773843556550105,0.5605491769222134,0.34773843556550105,0.5322029865858927,0.8454027648649879,0.539750675868456
647,0.5142109241463487,0.5095684385144209,0.5964223691229555,0.8253969883086631,0.8510803616701126,0.8423848281316578,0.5236017603177758,0.666095095744562
648,0.5765174960546022,0.2643414491466044,0.4177024402141081,0.8105768661672521,0.8681986656344903,0.9116926293358356,0.7458690034702623,0.6564140785747364
649,0.9833152770273677,0.29392843760065585,0.6388814194773904,0.5789780619161143,0.45323037315910725,0.6232532560128878,0.7133031998916537,0.6121271464407396
650,0.6478579820512276,0.7125369627723284,0.8281531629567113,0.8298862322642775,0.8296311971616356,0.5544663859557979,0.8825725394533954,0.7550149232307676
651,0.7566816356632587,0.5046752232294819,0.7021136848904281,0.934583734736953,0.6528824121631777,0.5587882305131222,0.5471850783546529,0.6652728570787251
652,0.6025481318278567,0.5721222305311557,0.5730698538528071,0.09554715014034479,0.7836754639525025,0.5904705649530778,0.6365511891130203,0.5505692263386807
653,0.6311209768706556,0.8399464003058231,0.6006729035238434,0.682193984938402,0.9111108516511545,0.8083723949348676,0.892594974110413,0.7665732123335941
654,0.5861896640308423,0.6183464219475504,0.0,0.7845700809020406,0.7564455486811663,0.5446473951674237,0.4379728049251526,0.5325959879505965
655,0.7457554512279984,0.5476798518717915,0.10035239047473832,0.7725770065865042,0.6985761229057001,0.7448952967121913,0.6544908341715359,0.6091895648500658
656,0.7432319469967177,0.9042174362224599,0.22502787587293924,0.8776272932627722,0.8928699857434098,0.457579363716782,0.6309356546714396,0.6759270794980744
657,0.6364572526505125,0.575687416089365,0.7302859847402902,0.8543281619553946,0.7087473207714313,0.547938004004208,0.6225496558788491,0.6679991137271502
658,0.5722073675148859,0.681819426808253,0.6981113366246542,0.804455401044289,0.867570545697758,0.8517117517480747,0.9681622136120567,0.7777197204357101
659,0.7373984720777884,0.4549816013605432,0.786671460396681,0.9170225598827992,0.8984981181379831,0.35977373473445373,0.5395837029332233,0.6705613785033531
660,0.2829644206333047,0.626197530286538,0.6115790576868153,0.2335135034734645,0.9426552056440528,0.8429031199428971,0.7965016053387256,0.6194734918579712
661,0.7555412147664936,0.810353599044513,0.12094630181756272,0.8260503196755582,0.6443740480550851,0.8460880325364687,0.8371335220115207,0.6914981482724575
662,0.44167720274376565,0.694257851363983,0.7247634907549414,0.31060579426168955,0.7425902731003784,0.42086379329672263,0.6388359973510599,0.5676563432675058
663,0.9257385851895776,0.7297399800329486,0.6857234090227879,0.6400519774660056,0.6860055969577531,0.8321316100138012,0.9246854743213923,0.7748680904291809
664,0.8431583065256928,0.7031698024910326,0.7181169114686078,0.6095497427279172,0.8336144865819107,0.6907898331433642,0.8300107110643907,0.7469156848575594
665,0.7837348057819833,0.8074286067894135,0.8896228826397783,0.6402448053594099,0.901648468340482,0.22747505195075007,0.9005856114867996,0.7358200331926595
666,0.5955235409113354,0.7643353525800619,0.8772611997448069,0.7376925735944128,0.8643634365531151,0.6007104290297793,0.5341841091976817,0.7105815202301704
667,0.6625956819655946,0.8295804624476268,0.29623535438790155,0.9092138845921702,0.7376824968385155,0.8808181577343797,0.786170636260964,0.7288995248895933
668,0.8614775578577134,0.871445827106911,0.9181054028139372,0.8158890343607602,0.8902101852808525,0.8040610595316312,0.8378268070016412,0.8570022677076352
669,0.4674626219409615,0.4197436943266701,0.9116204590887941,0.8559562234527556,0.7256360823107157,0.9055668645799954,0.7705969016899321,0.7223689781985463
670,0.40946577298677644,0.8793176298029326,0.1648758124476025,0.667863145083897,0.6946295600774887,0.32367702026163014,0.6087118817361153,0.5355058317709204
671,0.6402857439508192,0.8594599088928478,0.7925122610654411,0.6941305683231728,0.6342543938802099,0.6959689024088354,0.7444365642630075,0.7230069061120477
672,0.8953225851976733,0.661838388958056,0.27069645351873944,0.7355637742288508,0.7580240179691536,0.848314168855462,0.7032370988999627,0.6961423553754139
673,0.7226203462954299,0.5511289332911773,0.690194305289129,0.3268334242669344,0.8608710920482289,0.8400889195755509,0.8955611624691924,0.698185454747949
674,0.7748116237928077,0.899621046690208,0.7155497173693669,0.23055889522066866,0.794095332287308,0.9741921667886928,0.9049002172145536,0.7562469999090864
675,0.573416393674183,0.8575218393865407,0.6192866756334865,0.8079266268182133,0.45482087632256324,0.5524871150918147,0.8433917973712577,0.6726930463282941
676,0.891347043231681,0.8496096187269736,0.6719022895762251,0.9147350264405903,0.7203346870598036,0.7530734976423774,0.7999557627222743,0.8001368464857037
677,0.7795850278355179,0.8694639065294657,0.8627115069105619,0.8457911302928777,0.6596640131655805,0.8556791250713599,0.42111586608141616,0.7562872251266828
678,0.8166018317149571,0.8466109720481363,0.6979814923154022,0.5804838506677086,0.6228624303541302,0.7714364222037583,0.9466666308468642,0.754663375735851
679,0.7567882188610792,0.853745208984555,0.7836406929187606,0.7194833056913231,0.5929386629279408,0.7371932184909551,0.5706650281505415,0.716350619432165
680,0.608800292159073,0.9540691846460649,0.877043040136679,0.6989132358872705,0.5558796255277381,0.8456960135949888,0.7303535566035884,0.7529649926507718
681,0.7906353101462271,0.36374774377119523,0.8070015472193032,0.5270441422203844,0.7969075655914272,0.6952911500246525,0.5478361707321414,0.6469233756721902
682,0.25574100211015655,0.9156308073198038,0.8129547189859322,0.5643739472941679,0.40237265028239017,0.5004013736330047,0.5213140668620616,0.567541223783931
683,0.7864248495051488,0.8426180557050374,0.653450788013869,0.786104410978508,0.772992491272806,0.8725506905840515,0.9594912360779996,0.8105189317339171
684,0.6199085295496907,0.7809424632217974,0.8036610406005719,0.0674360437605271,0.913297232592535,0.9256390880378836,0.6534452917710278,0.6806185270762904
685,0.9468887448713705,0.864320136832181,0.7355761631094041,0.8654840472054812,0.0,0.6840637355851843,0.4724335229100677,0.6526809072162413
686,0.6535959629667304,0.19333886018454385,0.6280881600617628,0.8499382785240936,0.8998115809837356,0.8636366608371331,0.6861069900459349,0.682073784800562
687,0.7476288916061621,0.5293145985282101,0.671839370877396,0.6402998144760642,0.47829882459979617,0.9198379860436577,0.6511651381127272,0.6626263748920019
688,0.7870339949168297,0.8396945624740103,0.9413509222858867,0.6071045736243499,0.7628830474159999,0.054385465357091343,0.5026502144225221,0.6421575400709558
689,0.9073704290329203,0.0,0.8534199950959664,0.7460494160239451,0.6294525183364252,0.9355346507410367,0.4790853461519653,0.6501303364831799
690,0.6892370999543301,0.92059989331424,0.5274614148779617,0.7746764139926017,0.7649718065395917,0.8578209305617632,0.4947023313438805,0.7184956986549098
691,0.8762153740061501,0.873385760597994,0.7761169891534329,0.7960439002208616,0.05497769096888041,0.7920943434244894,0.5728841910818881,0.6773883213505281
692,0.9113085805809596,0.38862403617507363,0.9043544086745663,0.8460681168439015,0.9398377863531184,0.7237116137682847,0.7206590830016935,0.7763662321996568
693,0.8333898307404991,0.7467919176953028,0.4200482491697544,0.8209087377632298,0.6703585394752021,0.8223607895595241,0.6083237419762403,0.7031688294828218
694,0.13348739726045916,0.7919648405605335,0.7068455002827403,0.2183917683669956,0.6503796622983594,0.0,0.7748275162060774,0.4679852407107378
695,0.9468128407801681,0.5038878897685536,0.9382212294781136,0.8616213382631301,0.8082865071070586,0.7007830148683839,0.6537257240098648,0.7733340777536105
696,0.26699607869319913,0.8418699664928765,0.7853634977441524,0.864164052496592,0.892171484173597,0.5683245166019683,0.7046766145525316,0.7033666015364167
697,0.6456876663594663,0.22280655292573906,0.3531721377120461,0.5794757586613158,0.18682091047889812,0.728331667367237,0.29130466652260095,0.42965705143247185
698,0.5177673810540028,0.5220405911487753,0.2860903481786663,0.4756334313638433,0.11556620535549855,0.7179405167230266,0.8274527150464691,0.4946415984100403
699,0.8519554312084343,0.7226814984927511,0.4215186587214054,0.22924619257876758,0.9646652896351808,0.45114551435655903,0.45962016249171866,0.5858332496406881
700,0.5328324278526907,0.3412323304509594,0.9037214209939132,0.7279496399426466,0.9373243026502088,0.7386479838157277,0.7681916610702135,0.7071285381109086
701,0.8842961369059656,0.8561195403819059,0.9132361954272984,0.6772338262362263,0.3249150282532271,0.5671413188352109,0.49962790267441487,0.6746528498163212
702,0.6500150831744643,0.0,0.31785380228595495,0.7718609303288446,0.8248223795226997,0.7735873890850004,0.13827815482236983,0.4966311056027619
703,0.7389266305115415,0.7867483842448401,0.709344033692972,0.7544280674819553,0.9250406536078671,0.6120641821168361,0.4665610681271867,0.7133018599690285
704,0.7329262703038085,0.9203408482441008,0.9159871029704991,0.809319340495784,0.8954151995837539,0.8165632292671435,0.8199040590628102,0.8443508642754143
705,0.8283213825411406,3.9999200016039675e-5,4.999875003129922e-5,0.690585804899686,0.886651653258004,0.8409701849534729,0.751664249320271,0.5711833247032316
706,0.9187647918637989,0.942753302126459,0.6782450296220194,0.7516652761203506,0.8795733445866879,0.741744329382851,0.7420609333801035,0.8078295724403243
707,0.920811283300187,0.3746282364332593,0.5020852006903971,0.5550659364321779,0.743543492224057,0.4778593496739838,0.29582297698198806,0.55283092510515
708,0.3287880874511347,0.5301466891053188,0.8121024001692176,0.19832747682374657,0.26815778253007205,0.7414700812340931,0.2952593306415419,0.4534645497078749
709,0.7978891273061318,0.9006314452838956,0.760194223879163,0.7911445054063933,0.776880938300634,0.919229162031122,0.8711230898212488,0.8310132131469413
710,0.5279755824367465,0.8102081052286279,0.8506071708083527,0.6950191001159619,0.3585244234040366,0.7251427243732804,0.6917171066760712,0.6655991732918682
711,0.8978677727483425,0.8919357187624292,0.758481565910055,0.9104334500107316,0.36537389122333425,0.7550269750468025,0.9091840519029373,0.7840433465149476
712,0.47969413177580333,0.792597358741737,0.5123230143660045,0.0,0.9425761245898396,0.5387551630564918,0.776351392391677,0.5774710264173649
713,0.6813094010149234,0.9011577943527003,0.8125124390377418,0.7294179849363851,0.7609202461864653,0.6944144110168946,0.26138317876664163,0.6915879221873932
714,0.342624886720166,0.7086951972857013,0.48353328409487295,0.8186719484388901,0.9575759802070261,0.8432380129860279,0.8611227639133923,0.7164945819494395
715,0.6959957632825693,0.9616722163362734,0.3236791985790392,0.8106958719483488,0.6233061756165049,0.591692546813974,0.9349483533401395,0.7059985894166927
716,0.9262282188779934,0.6956530609312246,0.6603311067885096,0.7748569820612222,0.5277463798720154,0.7845909816665322,0.5846671553114563,0.7077248407869934
717,0.8958683609347298,0.9476680118925285,0.5858300566700058,0.26674016812888146,0.9032751765978076,0.40685150032168993,0.5011731650003215,0.6439152056494235
718,0.5452285148565463,0.875153493073582,0.8246064281305074,0.8027436973771468,0.6034755846642402,0.6483138775829239,0.8273878776896557,0.7324156390535146
719,0.7630242443301631,0.7523804904488584,0.38060558645104875,0.8914665481165399,0.27986403326123166,0.6328699455539204,0.6968642925364394,0.6281535915283145
720,0.730610315986797,0.4844684930918088,0.9048611083198332,0.6428045597991243,0.7882692310111128,0.7863447021061852,0.892153755170249,0.7470731664978728
721,0.9155791114567915,0.6242915745660155,0.6727032296024268,0.15418538328538114,0.0,0.8807172856915667,0.7458666114941376,0.5704775994423313
722,0.8681242556312829,0.1306389530410234,0.9003994000715151,0.7670837882072622,0.7678940591978007,0.3831201043418716,0.8931836935704269,0.6729206077230261
723,0.8202359315889365,3.9999200016039675e-5,0.8694323220512503,6.666444451858271e-5,0.8408901153554622,0.720746517307448,0.5742487105757265,0.5465228943604797
724,0.9456839179218091,0.5659457725797576,0.9131832155116706,0.8987617729008126,0.15658446150809482,0.777887723871129,0.7467948188659436,0.7149773833084596
725,0.9195711878442953,0.6872126256624803,0.7224245619620798,0.5646956080800349,0.7134592602221679,0.7029128200166783,0.7338524333815,0.7205897853098909
726,0.7529177647316442,0.5215551260169198,0.7140533989688362,0.7830143527861535,0.8958171510399976,0.8764641958151914,0.8323194558125758,0.7680202064530456
727,0.5712173456331441,0.6773644506124828,0.46828104379653135,0.2579512292488715,0.9370016451246137,0.8713350302648214,0.8665007778077339,0.6642359317840284
728,0.9288316328660212,0.8112700205599234,0.10878561912710857,0.27664674768256164,0.8283238140143725,0.9410922972804563,0.8916371604381921,0.683798184566948
729,0.5214120040718974,0.33697724658807404,0.4041959533066768,0.518692387892394,0.49822240483342456,0.8769965689125316,0.6035747817520825,0.5371530496224401
730,0.9172911969825003,0.6286913046818015,0.6081416329646223,0.6944291320886932,0.13574562853223854,0.5853985698038842,0.7676378091933417,0.6196193248924402
731,0.16095848358438714,0.6548158992411076,0.421669585815774,0.6771171501302848,0.7637073406061611,0.2557649592492145,0.6860742944315363,0.5171582447226379
732,0.29041788383396816,0.6495603548527105,0.733223821675755,0.8986719292486731,0.216371482766807,0.7834889175778313,0.8752421567414661,0.6352823638138874
733,0.7750330731222526,0.4690615330737972,0.5581248181542952,0.8364422960903017,0.5426242702574151,0.7910211008373385,0.7808612972794219,0.6790240555449747
734,0.6181815760094587,0.8133929598459312,0.05483076141849477,0.2793671487259545,0.8491211459534244,0.044106448148339715,0.5375036540099436,0.45664338487307804
735,0.576783817231238,0.5278789068558626,0.278918976695389,0.6622550999850051,0.9262994557881398,0.699137852655182,0.5487392984910552,0.6028590582431245
736,0.42074397634791116,0.7371035046456562,0.0013858113512240035,0.630337887774375,0.0013786783638465323,0.8827909018876678,0.9436580895428602,0.516771264273363
737,0.8131243784994339,0.791712649094871,0.6830355034972022,0.975199507753122,0.5404438474286943,0.7181334440829229,0.5242408533627936,0.7208414548170057
738,0.40606420622606626,0.3521834591626881,0.4446016285568562,0.36212668773101697,0.8475918457618603,0.8957366089277549,0.5072210735917662,0.5450750728511441
739,0.5644379429417921,0.5030256411133529,0.6150082128652667,0.7414604691459743,0.9212855255176153,0.8542275942546768,0.842810261063325,0.7203222352717147
740,0.5193691726922707,0.7183108346836885,0.6403690400473873,0.3722874825176123,0.810303407144176,0.9372839222839081,0.42129556123909306,0.6313170600868766
741,0.46214327555321916,0.6345135244247827,0.5054447037334119,0.508591137592745,0.7000392131480779,0.7055079337488159,0.5218274636652731,0.5768667502666179
742,0.6803123918347131,0.8941099267766259,0.5660400310295451,0.725994123755116,0.959235469784341,0.6101886155892116,0.6771962785311254,0.7304395481858111
743,0.5960935827426055,0.24365410757246472,0.2955656610442311,0.12565205137208965,0.8994658147618809,0.5290535564226841,0.8877199371073915,0.5110292444319068
744,0.12329180573695792,0.8871423477445423,0.6338463258729489,0.023427030309457617,0.8113173104875555,0.3857326155637864,0.7411494112194875,0.5151295495621052
745,0.800158855136493,0.809592834783689,0.7231087654360906,0.900797048588563,0.6483657950900448,0.7166135143966037,0.7011630481689742,0.7571142659429226
746,0.8419581958816825,0.0,0.7283706595325903,0.630619702299599,0.43579447346564226,0.5936924780166495,0.41631293979523887,0.5209640641416289
747,0.6657696548884083,0.4140483981681707,0.9232731983435205,0.7715619657067273,0.8782617889205053,0.682733129187025,0.5974428224127364,0.7047272796610133
748,0.7337813931536424,0.7333547089943657,0.7924087588549912,0.7451234963244879,0.552723132960587,0.9912678425565005,0.37502000882931513,0.70338276309627
749,0.8207519503307116,0.07923081772051747,0.5247462084323684,0.4078597502759006,0.8205231468683621,0.8021939912869581,0.40496302001244877,0.5514669835610382
750,0.4396774729828996,0.32549974689033306,0.6615881103667726,0.0,0.838776855993678,0.9142836306208897,0.5216697666846263,0.5287850833627427
751,0.6747613655659114,0.0,0.5072702279793337,0.06508914301466122,0.7915985151283541,0.49848981727663183,0.6726562051382883,0.45855218201474013
752,0.5352912219103875,0.6191886281774099,0.8622883830195792,0.6354535941853677,0.5662686778651231,0.6606286734384896,0.8062985249121863,0.6693453862155062
753,0.8123985770341613,0.8007539621652412,0.8183295815503796,0.6424612057107937,0.802248252887572,0.5679033320679385,0.4511680788281573,0.6993232843206062
754,0.5056402509597061,0.27898186052892915,0.8621113732586887,0.0,0.8531230482704819,0.6743006139134478,0.6172574806138373,0.5416306610778702
755,0.18113047018891215,0.8521817257057391,0.22359901683082806,0.4180336931241462,0.5944535597006,0.6628504614746996,0.931247015333899,0.5519279917655463
756,0.8928847818167817,0.4894472134279351,0.8926969930284417,0.20832057947732913,0.8350511872190041,0.8667182859717353,0.7394160696933195,0.7035050158049353
757,0.6068133569336113,0.5394589380912213,0.9303944653562105,0.6181523530347204,0.5925101040906747,0.8165390749941086,0.6570663675192266,0.6801335228599676
758,0.7282116498200039,0.8523182388423356,0.0,0.8967048663753381,0.6300201122242229,0.5258417413003932,0.7005981321728002,0.6190992486764421
759,0.2813552792075565,0.7918108194855827,0.9219855965190398,0.5726837363116152,0.8718418783716823,0.7378952807529431,0.6675314477900981,0.6921577197769311
760,0.711993632492085,0.6023896560085822,0.8663155724490569,0.0,0.8405130563311627,0.8967208771512936,0.6379316503214005,0.6508377778219402
761,0.8126702029788294,0.9092236294310991,0.49430316985224454,0.7624733262628717,0.9027943301025709,0.7845177374886362,0.9166644649500487,0.7975209801523288
762,0.5743571275970285,0.42246054162767827,0.8940300013219019,0.8932336538893584,0.8293889464404931,0.9349863774247592,0.7534248842809834,0.7574116475117433
763,0.5124754968562732,0.6806656734840073,0.6245739630759428,0.8039353810988409,0.3864613455507906,0.7398716304228304,0.6907978086419326,0.6341116141615168
