Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
702,1.0,0.0,1.0,0.9458419550771496,0.9231022762525123,1.0,1.0,0.838420604475666
703,0.8844577754816343,0.6484626717394866,0.5495996239204071,0.6439840472878579,1.0,1.0,1.0,0.8180720169184836
704,1.0,0.8524364812240123,0.9784513872913093,0.6866606701620876,0.8215251707727133,0.7819345352943182,1.0,0.8744297492492058
705,0.706952717407788,1.0,1.0,0.5924703393404431,0.9277810851186109,0.725581149023085,1.0,0.8503978986985611
706,0.9997444758507223,0.9152134809196042,1.0,0.6021343969222295,0.8288063057186085,0.9189749850131284,1.0,0.8949819492034704
707,1.0,1.0,0.4593432654883017,1.0,0.9037614382036362,1.0,1.0,0.9090149576702767
708,0.4217572191137313,1.0,1.0,0.2416892027846258,0.3259906526155781,1.0,1.0,0.7127767249305622
709,0.7111092097105842,1.0,0.721261145487793,0.7404908655551428,0.9253156654759759,1.0,0.9247189260213821,0.860413687464411
710,0.7372564698252293,0.6809662334977629,0.8696337188383629,0.5325894809477456,0.6321611460492048,0.7047570261122533,0.9009943797337886,0.7226226364291924
711,0.8208649032047896,1.0,0.6109305710519195,1.0,1.0,0.8356637429271082,0.9291165151776626,0.8852251046230686
712,0.5575504190800035,0.9840062346749399,0.4488913019433187,0.0,0.9061447103716275,1.0,1.0,0.6995132380099841
713,0.7650615011604648,0.9767973952797926,0.6842281685707408,0.8396720362749224,0.9768356015416985,0.7815968651334047,1.0,0.8605987954230033
714,1.0,1.0,0.42484857075664206,0.6930098268275486,0.9987242237440976,1.0,0.9860097608729661,0.8717989117430361
715,1.0,0.9831179873572613,0.3593109449485697,0.8754772118901758,1.0,0.761423401292606,0.9933063736925472,0.8532337027401657
716,0.9574584410766334,0.7217575559271787,0.4929062025210916,0.6324624723119002,1.0,0.8209367105668782,1.0,0.8036459117719545
717,0.8492164310228991,0.9927485963114984,0.4142571827615935,0.3339193071693496,1.0,0.7195302127117107,0.8770817765624788,0.7409647866485043
718,1.0,0.7780203678321334,1.0,0.6704860902536576,0.6902013235887583,0.7396676768344563,0.8097421157525744,0.8125882248945114
719,0.6785915743364033,1.0,0.33351457776240384,0.8041855179037571,0.634169915759639,0.6507278036604152,1.0,0.7287413413460884
720,0.707728519390924,0.8793340425041986,0.9513178631175144,0.473627114237861,0.6505316619704834,1.0,1.0,0.8089341716029973
721,0.8443023563357988,0.7443645244280908,0.6338317115649975,0.8853722697918716,0.0,1.0,0.9397612767657008,0.7210903055552086
722,0.8885798078492321,1.0,0.8188422233764464,0.685530351477217,0.6232370397450081,1.0,1.0,0.8594556317782719
723,1.0,1.0,0.769022800677186,1.0,0.9072840162154452,1.0,1.0,0.9537581166989473
724,1.0,0.569448993371453,0.8402365776321672,0.8161374630703426,0.588937034372509,0.63651085016112,1.0,0.7787529883725129
725,0.9459318882575681,0.7167070566576172,0.5654652871783195,0.6275423069699366,0.6697026002508876,1.0,1.0,0.7893355913306185
726,0.6885351710235592,1.0,1.0,0.7136618124818446,0.8642116161758183,0.8557026945040294,1.0,0.8745873277407502
727,1.0,0.8654371518966281,1.0,0.6326493627464862,0.9082297239361499,0.8419907048903127,0.8665484872832325,0.8735507758218298
728,1.0,0.9439728913803777,1.0,0.5268723179382147,0.7260901411408549,0.9423334352037982,0.9999167934934197,0.8770265113080951
729,1.0,1.0,1.0,0.5807284263470132,0.9888493361928288,0.8630863121934546,0.7780842752152212,0.8872497642783596
730,0.9575303999566298,0.8639651246947434,0.5880222230437278,0.5515347774882347,1.0,1.0,1.0,0.8515789321690479
731,1.0,0.7077542176217445,1.0,0.5118496699817153,0.6641650154247022,1.0,1.0,0.8405384147183089
732,1.0,1.0,0.7391752129407613,0.8159893070151191,0.5284459114913288,1.0,0.9038137114193516,0.8553463061237945
733,0.9783240347017146,1.0,0.43699672067751855,1.0,1.0,0.8889454353207231,1.0,0.9006094558142795
734,0.5852749632315101,0.7311921337969035,1.0,1.0,0.8083958139827154,1.0,1.0,0.8749804158587328
735,0.6934919780420857,0.5554282013167016,1.0,0.4950533543260617,0.8654645825265938,0.6845565418386794,1.0,0.7562849511500175
736,1.0,0.8317939901706071,1.0,0.5543968651200448,1.0,1.0,1.0,0.912312979327236
737,0.7402239635721067,1.0,0.5186438247280049,1.0,1.0,1.0,1.0,0.8941239697571588
738,1.0,1.0,0.6878183519485949,0.7909584334445169,0.8290260638392237,0.8557889686386588,1.0,0.8805131168387135
739,0.46788560404380275,1.0,0.5381330626291478,1.0,0.9816259216191628,0.8942250329902917,1.0,0.8402670887546293
740,0.8021521292221601,1.0,0.6984425071516304,0.4451906029325593,0.8839753758764002,0.9920236340410264,1.0,0.8316834641748253
741,0.5343416037005165,1.0,1.0,0.47482758860553287,0.5385079459537722,1.0,0.8186649661943326,0.7666203006363077
742,0.620842712692406,0.8084980129811044,0.39473907450564805,0.633296594870787,0.9457270141404075,1.0,0.9251243516146802,0.761175394400719
743,0.5236163568132534,1.0,1.0,1.0,0.817299295948055,1.0,0.8735420381728154,0.8877796701334463
744,1.0,0.7971750438580781,0.4639641483070825,0.06282242178195839,0.6825348073507567,1.0,1.0,0.7152137744711251
745,0.7774179875576123,0.9861137132370927,0.8899198578951557,1.0,0.47969028360986055,0.6404566872636028,1.0,0.8247997899376177
746,0.9941400730592265,0.0,1.0,0.7875213835847115,0.8528067171404393,0.9386525003310586,1.0,0.7961600963022051
747,1.0,1.0,0.9254997115358042,0.6280837487668731,1.0,1.0,1.0,0.9362262086146682
748,0.892835770800107,0.5789740144315617,0.6561895547566645,1.0,1.0,0.9995906400715853,0.8201348129877298,0.8496749704353784
749,1.0,1.0,0.44438743831944055,0.7834423828246624,0.7870834201648611,1.0,1.0,0.8592733201869949
750,1.0,1.0,0.979595847405469,0.0,0.8049687102924906,1.0,0.7953873646614054,0.7971359889084807
751,0.877004230731109,0.0,0.5052470182817598,0.10758320907879694,1.0,1.0,1.0,0.6414049225845238
752,1.0,0.9027030745470387,0.7579147212262479,0.47547394384080394,0.5692761679180468,0.7640937120336375,0.9798352501752203,0.7784709813915708
753,0.6840666921780287,0.6677144946928523,0.6925193089152959,0.5772216704628741,0.6949950555392925,1.0,1.0,0.7595024602554776
754,1.0,1.0,0.7576412603117458,0.0,0.7438662421316881,0.8971443333482179,0.9421769229798063,0.7629755369673512
755,0.32476203378569635,0.91266116346868,0.8235725523707664,1.0,0.6989415483333555,0.4957190219769558,0.8713398032051703,0.7324280175915179
756,0.9779276111686401,0.9037526376323077,0.8061903448360916,0.9082598932719965,1.0,0.7647862620945095,1.0,0.9087023927147923
757,1.0,0.5726377015152467,0.9780645070532507,0.5646372242135019,0.669338749394838,0.6899586270582138,1.0,0.7820909727478644
758,0.651919345807313,0.9110822534995321,0.0,0.8508750096455725,0.6055028360908484,0.8030078471344144,1.0,0.6889124703110971
759,1.0,0.8341573351072983,1.0,0.6058677081196819,0.81440555806552,0.9790336730486704,1.0,0.890494896334453
760,0.8584058888401329,1.0,0.7641593651599562,0.0,1.0,0.8590730809582648,0.9338871468002052,0.7736464973940799
761,1.0,0.851144468202227,1.0,0.7782923268787312,0.822812308458967,0.6895739271454936,0.9917585115449903,0.8762259346043442
762,1.0,0.45486599527711596,0.820091575061627,0.8070661499857924,1.0,0.8779102516678885,0.9417053155221556,0.8430913267877971
763,0.8155806569511929,0.8884385997706917,0.4735437845505297,0.8122409466706482,1.0,0.8201451411480032,1.0,0.829992732727295
764,1.0,0.6243502500319895,1.0,1.0,0.9369606434152157,0.9238092305116579,1.0,0.9264457319941233
765,0.776950310276873,0.7046461686943426,0.8719474091563828,1.0,0.8050417779236585,0.46888440615494204,1.0,0.803924296029457
766,0.9534919267479167,1.0,0.6722945193498385,1.0,1.0,0.9590306558765606,0.9594960823110437,0.9349018834693371
767,0.6676232061030477,0.9076872235229229,0.841012652185796,1.0,0.7560469937673061,0.7734371403528424,1.0,0.8494010308474165
768,1.0,0.7159586959164087,0.910055139879461,0.7257311196294552,0.9247429373223587,1.0,1.0,0.8966411275353833
769,0.8828050719727843,1.0,0.4942412314580687,0.9665947290123946,1.0,1.0,0.7568899840184321,0.8715044309230972
770,1.0,1.0,0.7887930828329153,0.26301396285877365,1.0,0.687493047854141,1.0,0.81990001336369
771,1.0,0.753580879511759,1.0,1.0,0.7982821573508719,1.0,1.0,0.9359804338375187
772,0.8414808971202609,1.0,1.0,1.0,0.9051093158576259,1.0,1.0,0.9637986018539839
773,0.7401918519547276,1.0,0.7323697294474258,0.8249195251538215,0.6961280056757099,0.6547526192889088,1.0,0.8069088187886563
774,0.7231260369567684,1.0,0.8923644033218318,0.8107804297712318,0.7735174193234484,0.8564261700160857,0.9995193768778192,0.8651048337524551
775,0.44865782918137487,0.8994690372686602,0.6742851783459277,0.6336456176729099,0.4038367238020467,0.8394154030875343,1.0,0.699901398479779
776,0.7171263620518653,0.714768727115897,1.0,1.0,1.0,1.0,0.9037207526702586,0.9050879774054315
777,1.0,0.511981068828532,1.0,0.5523330676121733,0.9022114655696704,0.9343689187874067,1.0,0.8429849315425403
778,1.0,0.9877941164348898,0.9458219083209212,0.9489696990194714,0.997771511717326,0.8662210878164855,0.954038236909929,0.9572309371741462
779,1.0,1.0,0.7722278072518037,0.6703393852803006,0.7761821606416194,0.7668253662048286,1.0,0.8550821027683647
780,1.0,1.0,0.5038685874465817,0.7203356703647101,0.804463560271743,1.0,1.0,0.8612382597261478
781,0.9505982712962104,0.23573894918727226,0.46275329367959367,0.598573290812384,1.0,1.0,1.0,0.7496662578536373
782,0.9974168682719324,0.570578984755475,0.7511993569931311,0.4464063367203044,0.9353703133103701,0.6817461541901381,1.0,0.7689597163201931
783,0.8435632107544082,1.0,1.0,0.9128389531390106,1.0,0.6893480617269667,1.0,0.9208214608029123
784,0.9149443488145346,0.7741248780055979,0.9511654160603912,0.6395154806863608,1.0,0.9081066596240908,0.9136080365242957,0.8716378313878959
785,0.9273970936154983,0.5749263907412752,1.0,0.9947700032595204,0.6419837522460946,1.0,0.8797770600216662,0.8598363285548649
786,0.965142624005036,1.0,0.8310674929136419,0.7782181101712097,0.8095333888911257,1.0,1.0,0.9119945165687161
787,0.8255660575237241,0.8353108801533764,0.9169266336459947,0.8048622972116445,1.0,0.8540295094482742,0.9818975812358353,0.8883704227455499
788,1.0,0.5958040499291034,1.0,0.4582366220767225,1.0,1.0,1.0,0.8648629531436894
789,1.0,0.864617440496398,0.0,0.5422641384496358,1.0,0.8892558362054167,1.0,0.75659105930735
790,0.2661227047413264,1.0,0.6001403370394353,1.0,0.7676682372977235,0.9167285198364327,1.0,0.7929513998449883
791,0.9070039266097577,0.8011764146435316,0.6610941478095655,0.6104805442015897,1.0,1.0,0.884607592536847,0.8377660894001845
792,0.8610570169005508,1.0,0.8301062034921268,0.5138837484236599,0.9837504946969943,0.9177511043042347,0.9316680566073554,0.862602374917846
793,0.7127213539167623,1.0,1.0,0.6794906729650532,0.8448340533354187,0.6368296386086335,1.0,0.8391251026894097
794,0.6682656592298408,1.0,1.0,0.9830951318565199,1.0,0.9167826265462757,1.0,0.9383062025189481
795,0.8465811968464089,0.9264264412996959,0.8801607120194248,0.6982620868029994,0.6450851787849412,0.9358742693885731,1.0,0.8474842693060062
796,1.0,0.6326970885070285,0.8661903205221623,1.0,0.77292718898631,0.967337208300256,1.0,0.891307400902251
797,1.0,0.4643506571257264,0.6175197216373747,0.6746892147406838,0.7593195825481829,1.0,1.0,0.7879827394359954
798,1.0,0.9484284019666798,0.525608445153066,1.0,1.0,0.9953777069664527,1.0,0.9242020791551713
799,1.0,1.0,1.0,0.6450951696509369,0.9658549597999956,0.8189421824251009,0.7565103739076228,0.8837718122548079
800,0.9308693664285037,0.7236549031838838,0.6450729602621023,0.0,0.92524166355142,0.9613829041658725,0.9531452493314293,0.7341952924176016
801,0.6812816965010959,0.7210019265919296,0.5864026636724318,1.0,0.9479948467751602,1.0,1.0,0.8480973047915167
802,1.0,0.8752905125737002,0.7750677393392246,0.5908477480141335,0.6804695834557608,0.7096876553259422,0.9761391298154773,0.8010717669320341
803,0.8073786243564449,1.0,1.0,0.6938120251692932,1.0,0.8543059450109953,1.0,0.907928084933819
804,1.0,0.6332406132341039,0.5425136609203048,0.6910695748516229,1.0,1.0,1.0,0.8381176927151474
805,0.6194429160706574,0.5925392105079622,0.4761123730916015,0.3749547658208103,0.6984821186845747,0.8254600880523449,1.0,0.6552844960325643
806,0.7326265272891564,1.0,0.6401604679527099,0.5287029494543516,1.0,0.9411698900618742,1.0,0.8346656906797275
807,0.7620431487739492,1.0,1.0,0.8731823913096664,0.8396475082808021,1.0,0.6379540325034434,0.8732610115525514
808,1.0,0.5550272286595805,1.0,0.6313601269427045,0.6528180844495783,1.0,1.0,0.8341722057216947
809,0.660402300551177,0.8129252267820088,1.0,0.45796174911912896,0.8431481723641303,0.7807798589591858,1.0,0.7936024725393758
810,0.8612716403383435,1.0,0.8652249143849102,0.7237909516899631,0.6539557372677542,0.7438545903198276,1.0,0.8354425477143997
811,0.8596104064355292,0.5449095688321001,0.40627915914454654,0.6896009271339756,1.0,0.8880499438653372,1.0,0.7697785722016413
812,0.7275364541167355,0.795969705235706,0.3445363434114837,0.591066596840927,0.5964788158848064,1.0,0.9823398136369309,0.7197039613037984
813,1.0,0.7149603519245336,0.8336077730753678,0.800465828340695,0.7489704639882647,0.9182716412428081,0.8214655502917998,0.8339630869804956
814,1.0,0.7694365735972,0.4401669288106133,0.5526857346949351,0.801115285124452,1.0,1.0,0.7947720746038858
815,1.0,1.0,1.0,0.4546935420634823,1.0,0.8070851088272278,1.0,0.8945398072701015
816,0.8488069086997807,0.7435402115067486,0.5902747748221563,0.5947311972826219,1.0,0.78358148517157,1.0,0.7944192253546969
817,1.0,0.6672785875341775,0.19227715011214483,0.6877861676867462,1.0,1.0,1.0,0.7924774150475812
818,0.7307219752367312,1.0,1.0,0.5346862345961187,0.6772482030948197,1.0,0.8677586330276386,0.8300592922793298
819,0.7552680021744146,1.0,0.7503307575086449,0.6596791369907404,0.7850450126160586,0.7215058951690333,1.0,0.8102612577798417
820,0.5628085085155062,0.5413206281922711,0.9855415931334073,0.4749068651911637,0.8094884596662685,0.8661655973766618,1.0,0.7486045217250398
821,1.0,0.6455859803194144,0.5176624751181418,1.0,1.0,1.0,1.0,0.8804640650625081
822,1.0,1.0,0.7476634705769188,0.928693916449527,0.5926693238182544,0.9501725628249128,1.0,0.8884570390956591
823,0.8496512954431472,0.7911749262658284,0.8798936460224328,0.4368459519026044,0.9527093009804242,1.0,1.0,0.8443250172306339
824,0.8858253496784734,1.0,0.4454010786463288,0.5771914362157106,0.802907738455889,0.9455917030437307,0.9381464070828014,0.7992948161604192
825,0.622869265196993,1.0,1.0,0.5359792715071912,0.5290278407374183,0.8870700773740288,0.9154998714516319,0.7843494751810376
826,0.8689738442757727,0.87477652757477,0.7541491436651239,1.0,0.7835682905756717,1.0,1.0,0.897352543727334
827,0.643216367811209,0.7237697215580414,0.6539340949785308,0.9491139103946983,0.6701713822834304,1.0,1.0,0.8057436395751301
828,1.0,0.709058757350101,0.8183749754423569,0.9006407071163571,0.7188680715750339,0.7602408223741978,1.0,0.8438833334082924
829,1.0,0.8615540820873938,0.7294342868624426,0.6381280325924685,1.0,0.8927815474187992,1.0,0.8745568498515863
830,0.9633225628208929,0.5387845704940851,1.0,0.5342498560877249,1.0,1.0,1.0,0.8623367127718148
831,0.5181763077987792,0.9938717966949099,0.8623098754468871,0.6567751153159056,0.5185054688563843,1.0,1.0,0.7928055091589808
832,1.0,1.0,1.0,0.45720374565559574,0.7632828374128253,0.8270548536049108,0.9176128210031455,0.8521648939537825
833,0.8038046857657823,1.0,1.0,0.8595379280559554,0.7046376137316607,1.0,1.0,0.909711461079057
834,1.0,1.0,0.5359649247273943,0.7445197402499445,0.8718915367475614,1.0,1.0,0.8789108859607
835,0.9596252170684437,0.9425435321081935,0.7834087743712654,0.5075573647336796,0.5764633541659874,0.8499447220702168,0.9482624300721333,0.7954007706557028
836,1.0,0.9782949765261556,0.7520802047747613,0.548975568410386,0.8248487598204121,1.0,0.8201166020900083,0.8463308730888176
837,1.0,1.0,0.666049411395407,0.5398902452657649,1.0,0.9532278793928747,1.0,0.8798810765791495
838,1.0,1.0,0.27262756979772446,0.982810671531844,0.5789832983628161,0.9662421616124397,0.9772639749838776,0.8254182394698145
839,0.7248361812635115,1.0,1.0,0.692479783294101,1.0,1.0,1.0,0.9167594235082304
840,0.9892680610694742,0.5056416239690467,0.0,0.5685669431902739,0.8458579092332978,1.0,0.7749131923751948,0.6691782471196125
841,0.7722014432818556,0.26887502345141157,0.7499042645293987,0.7009525805268868,0.7733813871850569,0.9154251035705142,1.0,0.7401056860778749
842,0.9909658924459396,0.993731959779072,0.6026029378835391,0.4967330150272314,1.0,0.8759713804874536,1.0,0.8514293122318908
843,0.45079302201465044,0.8847502731257018,0.7668870973026712,0.6319947271130266,1.0,0.7866102765471115,1.0,0.7887193423004517
844,1.0,0.5589818428246455,1.0,1.0,0.7907425224452318,0.5969525599839511,1.0,0.8495252750362611
845,1.0,0.6509764777787747,0.8474103165348529,0.4094609320864221,1.0,1.0,0.816768062002794,0.8178022554861205
846,0.9536737539378081,1.0,0.6596717585919856,1.0,0.8724829048402251,1.0,1.0,0.9265469167671455
847,1.0,0.766829472742095,0.6816553605531304,1.0,0.4786023703147322,1.0,1.0,0.846726743372851
848,0.6926092315558201,1.0,0.972427442918969,0.0,0.7709292713979174,1.0,0.8657120241802689,0.7573825671504251
849,0.9780195535081908,0.5472536548372773,0.9190121974639518,0.7890094082491252,0.9051880253725609,0.6852369201452219,1.0,0.8319599656537611
850,0.7538758084520633,1.0,0.38459267301653266,0.4929529804394788,1.0,0.9086833289525769,0.8782884684017117,0.7740561798946234
851,1.0,0.5058532966816458,0.5220745561764795,1.0,1.0,0.7379759758239184,1.0,0.8237005469545776
852,0.7468324960862933,1.0,0.9411831477786213,0.7164078378135769,0.5984937345193875,0.8974898407939073,1.0,0.8429152938559695
853,1.0,0.0,0.6434729864917179,0.9442969237281813,1.0,0.8873220495403091,0.9959599727935455,0.781578847507679
854,1.0,0.7155185735324749,0.7159920315263119,1.0,1.0,1.0,1.0,0.9187872292941124
855,1.0,0.9875095182779342,0.6974628478986478,1.0,0.9408402427573513,1.0,1.0,0.9465446584191334
856,1.0,1.0,1.0,0.1685313643037519,0.8622510793879724,0.7785928018706864,1.0,0.8299107493660587
857,0.9019703802163115,0.990385979806198,0.4443606340734838,0.7217836777607812,0.4966288810940304,0.6956850291796443,1.0,0.7501163688757784
858,1.0,1.0,1.0,1.0,0.586444111441506,0.806660488766466,0.7699006852085188,0.8804293264880702
859,1.0,1.0,1.0,0.8557371184119248,1.0,0.9308304081967662,1.0,0.9695096466583845
860,0.7333492351180974,0.622375359757344,0.7049616018319833,0.6676134086849452,0.9512639021297981,0.9627804850792816,1.0,0.806049141800207
861,0.7642438878027477,0.6865110762192169,0.6318324523737708,0.4200836209957117,0.6302686845385868,1.0,0.9740408066250752,0.7295686469364442
862,0.7409685541625005,1.0,0.9023812760419727,0.6939890136896859,1.0,0.679223485455159,1.0,0.8595089041927597
863,0.9271084080047047,0.7018354564371007,0.7688071048825034,0.3484926751030447,0.5674854429247556,1.0,0.7719871262211513,0.7265308876533229
864,0.7767896327752899,1.0,0.7230912676820059,1.0,0.44666702079752785,0.7907930262337591,1.0,0.8196201353555119
865,0.7977605872971075,1.0,0.7078565046654813,0.8493809257255965,0.7726704786679511,1.0,0.7435582937669739,0.8387466843033015
866,0.9289487794823666,0.5968189088766385,0.806059928619739,0.4891823532076268,1.0,0.9086322142798279,1.0,0.8185203120665998
867,0.7632527347893601,1.0,1.0,1.0,0.5583865263480369,0.8476534468155988,0.7074345449961387,0.8395324647070194
868,1.0,0.8674266321863612,0.8752301445013249,0.5647187024137469,0.8404772064024839,1.0,1.0,0.8782646693577024
869,0.5069256077774393,1.0,0.5698587234591297,0.6920535203036728,0.9944543661507349,1.0,0.7850369206145167,0.7926184483293561
870,0.3772439544802949,1.0,0.6811863206619135,0.7840700427439288,0.3522736627285026,1.0,1.0,0.7421105686592343
871,0.7946480551879062,0.9158911965654727,0.7459821462986079,0.7513040894361737,0.8802003525041152,1.0,1.0,0.8697179771417537
872,1.0,0.7141514033612603,0.485487923511994,0.7465428008314035,0.9620058829053905,0.7365495128699695,0.9013622267988803,0.7922999643255569
873,0.7587753686865536,0.7481666634796708,0.2644609460433993,0.735521209831146,0.6950820763154629,0.980084610466711,0.7809617996957279,0.7090075249312388
874,0.9006797194967229,0.5759623160918084,0.7625315631797592,0.5389353859328252,1.0,1.0,1.0,0.825444140671588
875,0.9907260881006758,0.9711704999461229,0.7501929227113985,0.7781982040473079,0.5975189980161836,0.9324932156999349,0.8590725589981804,0.839910355359972
876,0.9521743707935393,1.0,0.4275626004653868,0.5339270379803442,1.0,0.985629609601014,1.0,0.8427562312628977
877,0.783069696670807,0.6590139693666086,0.4304377021289232,0.8988246995017599,0.7806115716669471,1.0,1.0,0.7931368056192923
878,0.5426405814227482,0.7666719226956481,0.5003721229548781,0.489750267173203,1.0,0.5637463044961994,1.0,0.6947401712489538
879,0.9882185292887451,0.9348446128263177,0.5181033245918754,1.0,0.8579485889930689,1.0,0.9507869943819867,0.8928431500117133
880,0.794506728147575,0.9681374548298894,0.9181941468830646,0.3969904578183991,0.6289421542264026,1.0,1.0,0.8152529917007615
881,1.0,0.7126563434129075,0.6538707342401533,0.7666833102152127,0.6004200275869067,1.0,1.0,0.8190900593507399
882,1.0,0.9963009691155009,0.6645461657783636,0.7753996864916473,0.9110221046378154,1.0,0.6536519382610441,0.8572744091834815
883,0.6486937909245857,1.0,0.5681661244811008,0.7261506182301558,0.6572282014860826,1.0,0.9379987830954017,0.7911767883167611
884,0.4898297073965592,0.9666644322869675,0.676229342706791,0.6370699437151477,0.8928586013512801,1.0,1.0,0.8089502896366779
885,0.8716468571908438,0.6751717735517797,1.0,0.7397815033046843,1.0,1.0,1.0,0.8980857334353297
886,1.0,0.6640622380809854,0.7528741725799342,0.7206126684216957,0.8302180718209743,0.6741779086522415,0.9158444948206366,0.7939699363394954
887,1.0,1.0,0.753847130491285,0.437821228184518,0.9130680527068599,0.8868324584504079,1.0,0.8559384099761529
888,0.989937921133116,0.8647853465408797,0.40685777717907634,0.7406635513869151,0.8974101617446132,1.0,0.8437835052049143,0.820491180455645
889,1.0,0.5960582736670955,1.0,0.9256650292522116,0.9245112946441759,1.0,0.9519572763754607,0.9140274105627062
890,0.5230714950878848,1.0,0.7373874818416223,0.47729576866991036,0.9207477246579856,1.0,1.0,0.8083574957510576
891,0.5520238592580351,0.7818167742477451,0.8045113345464517,0.9548972348762682,1.0,1.0,1.0,0.8704641718469286
892,0.7287757092664066,1.0,0.274035153549178,0.878309630279773,1.0,0.8619131936158759,1.0,0.8204333838158905
893,1.0,0.9100703771899249,1.0,0.5660875584707187,0.9194845981357167,1.0,1.0,0.9136632191137658
894,0.9856213977641705,0.8567346963366144,0.8443184691686636,0.41070136087379727,0.82085554929912,1.0,0.8364855160192767,0.8221024270659489
895,0.9106234819747243,0.8034121005806301,0.5631690361878647,1.0,1.0,0.782279221768433,1.0,0.8656405486445218
896,0.951087784836953,1.0,0.45404752893062245,0.5086975617304104,0.791906341382509,1.0,1.0,0.8151056024114993
897,0.7991008593213926,1.0,0.9120082894187599,0.599595453168112,0.7736169533425404,0.6831572047510103,1.0,0.8239255371431166
898,1.0,1.0,0.7145630725630782,0.5534703097877594,1.0,0.6964067855348545,1.0,0.8520628811265275
899,0.8715844595660743,1.0,0.4545218261282215,1.0,0.8276304997542421,1.0,1.0,0.8791052550640769
900,1.0,1.0,1.0,0.6589512970695415,0.8438447345344101,0.8588683717654789,1.0,0.9088092004813472
901,0.5960276941576081,0.9093581039923876,1.0,0.72998868972347,1.0,0.7252643342113455,1.0,0.8515198317264018
902,0.8582320861294009,0.4461677612646412,1.0,0.8623584545872423,0.940686180982937,1.0,1.0,0.8724920689948886
903,1.0,0.9319856911853098,1.0,0.3812837025595331,0.693973601052903,0.9319251823378687,1.0,0.8484525967336592
904,0.3952895130773151,0.7313611392744448,0.6828688981799382,0.5171926927880872,0.9735856416659947,1.0,0.9152025175642875,0.7450714860785811
905,0.8993704001189597,1.0,0.3484591572478384,1.0,0.38786788544959977,1.0,1.0,0.8050996346880569
906,1.0,0.484565682535768,0.9647374122058522,0.11002013694423074,0.5601082836914179,1.0,0.949938497555619,0.7241957161332697
907,1.0,0.8793179563021187,0.698212876742413,0.8687679850935359,0.6424559441150361,1.0,1.0,0.8698221088933005
908,1.0,0.6762226492125635,0.7930022220325884,0.41104426659393606,0.9584841789573603,1.0,1.0,0.8341076166852069
909,0.9680387978435392,0.6211155650211807,0.6179831413306545,1.0,0.8428920879998274,1.0,0.994606576902145,0.8635194527281923
910,1.0,0.8460290128682978,1.0,0.6409878850188563,0.7265493191826526,1.0,1.0,0.8876523167242582
911,1.0,0.7695582871120362,0.4592570405370322,0.619015687266421,1.0,1.0,1.0,0.8354044307022128
912,1.0,0.7705017051007449,0.36173948658039706,0.4436929204360272,0.7203472455137271,1.0,1.0,0.7566116225186994
913,0.931548377242446,1.0,0.6035021193024527,0.6889080823120963,0.828728594310824,0.7930335933199075,1.0,0.8351029666411037
914,0.816615214711272,0.7703323521977352,0.9114681943266605,0.5885790900833233,1.0,1.0,1.0,0.8695706930455701
915,0.7021938919284891,0.9904788455172888,0.9114869619068765,0.7216409513966352,1.0,0.8205141410675302,0.9770114668758725,0.8747608940989561
916,0.6016608180809222,0.7569083573803875,0.912419082522892,1.0,0.8645075923427492,1.0,1.0,0.8764994071895644
917,0.5803982791072545,0.5626114064667987,1.0,1.0,1.0,0.7969374850647066,0.8845895508882538,0.8320766745038591
918,1.0,1.0,0.6754226163831153,0.5839923339775512,0.16845489327848912,0.8701750975218154,1.0,0.756863563022996
919,0.9216705295221662,1.0,0.49786633155599896,0.2601180125266058,0.7067225838721246,0.8151687606285418,0.9087793137309966,0.730046504548062
920,0.6207495290531256,1.0,1.0,0.7265642918865839,0.6715008499713017,0.7176433640627544,0.9469877401391429,0.8119208250161297
921,0.7162767506097533,1.0,1.0,1.0,0.8969105942070535,0.9397607041303421,1.0,0.9361354355638785
922,0.5844076284840433,0.9957190379939864,1.0,0.5570513894204758,0.7029587961585605,0.8546032498084885,1.0,0.8135343002665077
923,0.8005714295382212,0.4720468042121131,0.6570421660861273,1.0,0.8798359040433412,0.9775609556961551,1.0,0.8267224656537083
924,1.0,0.9297603641759493,0.891084686951801,1.0,1.0,1.0,1.0,0.9744064358753929
925,0.949739377222349,0.6666325767150377,0.0,0.6381192197489167,1.0,1.0,1.0,0.7506415962409004
926,0.6168704124389665,1.0,1.0,0.714318157932555,1.0,1.0,1.0,0.9044555100530746
927,1.0,0.5512311330435488,0.7889782828096931,0.9417495125028696,1.0,0.6385598876126479,1.0,0.8457884022812514
928,0.7992638487594557,0.8128575801703312,0.6490712344438291,0.43252069030372897,0.618532565276944,0.743767348804455,1.0,0.7222876096798206
929,0.4823197557942868,1.0,0.5927705284640709,0.46891245288773903,0.48602076570188646,0.5746551788781633,1.0,0.6578112402465922
930,1.0,0.574507123907843,0.7900437487906854,0.09116974218923189,0.8792361471895351,1.0,0.8828472068974157,0.7454005669963873
931,0.9191642827817631,0.0,0.7862581736649575,1.0,0.752152265625255,0.5162140494482762,1.0,0.7105412530743217
932,1.0,0.771653713440723,0.6667591359341439,0.0,0.634728998144853,0.8118073405696715,1.0,0.6978498840127703
933,0.8828172853621201,0.9761204688085723,0.778132757860894,0.5561784805875966,0.8750877083966003,0.7215964211191731,1.0,0.8271333031621367
