Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
792,0.1054366654805294,0.21025185077885286,0.1611998352434534,0.1628190999702235,0.14687257764011624,0.2108733309610588,0.1258191305773078,0.21179357432692467,0.10589678716346233,0.17105885130685283,0.06141616150453524,0.16578034077833342,0.03360622484266645,0.12717556942568317,0.5195052350958584
793,0.19686418984861379,0.2573868750668035,0.12538237770441557,0.12538454096972168,0.12538237770441557,0.12538454096972168,0.1086934325411078,0.1969948653454487,0.07939739595735315,0.1477281365003555,0.09015359727927909,0.21553470060727742,0.04691817759078044,0.1587947919147063,0.4544169027480694
794,0.0995826118651753,0.2791519168902112,0.13310110152304566,0.19916522373035062,0.14889570962762705,0.15204576399238207,0.1302580893393655,0.1706833842806436,0.14889570962762705,0.15204576399238207,0.0837675411484205,0.17782741570825633,0.047305189882915606,0.07727457839159776,0.41638809397164694
795,0.10094122777611492,0.2251683227092236,0.14956609697142934,0.22559361506531925,0.11127353460090111,0.18409160241613515,0.10471875797520487,0.1906463790418314,0.09831925998297927,0.20943751595040974,0.06442462156637589,0.15136910360913663,0.059387937512620934,0.12506202482231799,0.6227371272287474
796,0.14703805350783905,0.2305492693649691,0.10048930306732859,0.15360812222769551,0.15551136438234484,0.20687263518347346,0.11399214699884001,0.166554155720911,0.07529739561536081,0.1788000296796633,0.08109550521009729,0.17300192008492682,0.06659530772582856,0.1505947912307216,0.5199618469847217
797,0.14681101400393692,0.21128872278425942,0.15052103067759148,0.300147112295468,0.14602118855074225,0.2334334760581454,0.0904622216848233,0.15052103067759148,0.07224304580517779,0.14602118855074225,0.10280661680455644,0.1154576175513636,0.05522297034958005,0.07904276420602169,0.4718238242471835
798,0.15845689157317722,0.1662874384678325,0.11783930123803499,0.15973636947642833,0.15759340938174232,0.23827436306373306,0.11558861252915352,0.16198705818530978,0.1480114957136368,0.15845689157317722,0.08099352909265489,0.1704133244973604,0.04852201396972391,0.11783930123803499,0.34598949300375265
799,0.15255028495979217,0.22787984001427303,0.16575482137752698,0.16995110510819542,0.15941828908233674,0.1657548928060984,0.13703987883237653,0.1881333030560586,0.0940666515280293,0.17268440640055654,0.07595994667142433,0.1907910731498512,0.030500251033673806,0.0695152559798069,0.3694197530296802
800,0.11140513299732993,0.23573304030315675,0.10447537944254853,0.24266279385793815,0.14090063976314365,0.23251719149838218,0.19163480846847494,0.19163680846847495,0.08827049278325969,0.11140513299732993,0.06715204338607433,0.14090063976314363,0.036830516828194736,0.10447537944254853,0.5186619726619482
801,0.14300815020477456,0.2853748838090281,0.09976550911413154,0.17229106686690113,0.1254171287733732,0.25260425776685486,0.14748482175218117,0.15288999091447972,0.08614553343345056,0.1602625454511823,0.07569252064515256,0.14748510746646687,0.04793880864113138,0.10363967516089212,0.54909505487161
802,0.17101643673613248,0.19390002075097496,0.10717225195907229,0.21003329569889664,0.15057195356896286,0.21434450391814458,0.07201078088293322,0.17355978433037425,0.08486734943693161,0.2024332215126833,0.10121661075634164,0.1981372613093907,0.038979280453242476,0.08175724868591874,0.5483306724127666
803,0.09248751158848291,0.2353194705006071,0.13659364969911497,0.20496602438785633,0.1540891834970625,0.1552694960817749,0.11515480513477369,0.1942038744440637,0.12610392067211848,0.15408955616786993,0.06836188918481297,0.18541597336154542,0.04122086691029119,0.13672377836962593,0.5319763466266866
804,0.12590743348351796,0.17568592628295404,0.1390026082633718,0.2669119527429624,0.1334559763714812,0.2561146823580464,0.08784296314147702,0.15956473301209145,0.1279534571641245,0.1614964298795741,0.07381353505347414,0.09267949790243347,0.05194373423754293,0.14762707010694828,0.5201605845700207
805,0.23204240192816414,0.24488878028747071,0.19428463524762637,0.23768322271043543,0.10317417974763263,0.13529141136018483,0.09996272801494883,0.11602120096408207,0.11374335808794242,0.19428463524762637,0.060030630743352416,0.11714862252758929,0.04827001338531159,0.10317417974763263,0.29698410569004297
806,0.1294524587304269,0.28034453969099205,0.13921184935673436,0.21700634427584692,0.10745332331705593,0.14232074494680388,0.13473496112007516,0.20143600547082102,0.10071800273541051,0.1490560655284493,0.06567288483485362,0.13922561437585587,0.06202143594696699,0.13134576966970724,0.5214701679169528
807,0.10946381364572424,0.26693521168016354,0.15108319828395883,0.15769023015768124,0.15108319828395883,0.15769023015768124,0.13346760584008177,0.1753058226015583,0.07833457736679789,0.15108319828395883,0.07264853526908546,0.11555097739385845,0.06673380292004089,0.21292959811545054,0.47437053678070423
808,0.18298105677030688,0.18653001002159766,0.18117933517599416,0.2511230475191881,0.12014193575519214,0.18298105677030688,0.08975637093309728,0.18478929657973853,0.06275279922356233,0.1412338477921204,0.07782134025466235,0.13472325618855058,0.0706169238960602,0.13336972311962253,0.4295004759822493
809,0.1311566827488157,0.295970338243872,0.10382788565667193,0.22684042937591814,0.12788618858814133,0.18946796837746438,0.11342021468795908,0.23696718213855922,0.08028138009802771,0.14224189435186213,0.05339190345419749,0.12915180611163823,0.04584955915777184,0.12354656700910085,0.6883723712168298
810,0.13913550792382282,0.2562466344861155,0.1602897231291451,0.1776637165940387,0.12650524691915088,0.21144819280403293,0.09080871758227446,0.1602897231291451,0.060797010646061994,0.14518791810790316,0.07427092791670598,0.20296418776757869,0.06521028039429738,0.12918221259972706,0.5659651709770825
811,0.10845587469471107,0.19068508422645275,0.13884736600882808,0.2877759931296651,0.14229396649848297,0.2843293926400102,0.08921195456158035,0.1561839504714788,0.10891280953123379,0.11334806877066618,0.0627908582186446,0.12718691151480072,0.06439605329615611,0.1255817164372892,0.570182234380726
812,0.08666011523272096,0.20902468572672503,0.1634726082598682,0.23448962230991005,0.09474910272846912,0.3269452165197364,0.12606747495406626,0.20039501313798644,0.050305886606597267,0.14867522867829186,0.08542377601718817,0.13426915540325543,0.0389103412119905,0.10061177321319453,0.7088213899781993
813,0.17580789204026942,0.20467503779245438,0.11433870740436455,0.2542066031986132,0.10445576977083385,0.19787497880760543,0.09578776882961659,0.16701482258284595,0.08350741129142297,0.19032070213069097,0.0973632719738525,0.17646484144826144,0.023843485324804348,0.11433870740436455,0.6097913867296717
814,0.1352098931386213,0.2378449373846936,0.10409265246237537,0.17308602138392365,0.15628010046730276,0.25560582593885045,0.07867329960989292,0.14870616647753576,0.07435308323876788,0.1530263828486608,0.11335505194461362,0.1638236219016854,0.06237047770725888,0.14357248549581772,0.5513308828623347
815,0.19016251484063695,0.21130035725723112,0.13739839302308168,0.19193579508317174,0.19193579508317174,0.19336241927719958,0.0636647305367394,0.19562173992752394,0.09429601253283476,0.12732946107347878,0.07822868336245806,0.19193579508317174,0.05282508931430778,0.08000321360499286,0.38297756261353944
816,0.11148337759867995,0.16781281916296983,0.12215711291592508,0.2537476921070639,0.12122502760394356,0.2546797774190454,0.07603963072789369,0.17692554401804086,0.09478207160376748,0.13433447339827984,0.08613278936688862,0.19316340739476118,0.06343692302676597,0.14407935365597457,0.6494861343122713
817,0.15195098814815095,0.17470730264216294,0.09218412649043348,0.1757852187778852,0.17470730264216294,0.30625022047241585,0.14556730838921997,0.18109098240109392,0.09054549120054696,0.1521606861062746,0.07399583743797067,0.14582885940830312,0.04304154939294587,0.09218412649043349,0.4560147925971383
818,0.10161054472963198,0.2658316904822607,0.13048233911306995,0.18070705832682643,0.1777193132489506,0.18972292196294208,0.08039659354181036,0.19261193801448354,0.09630596900724178,0.2051198878275484,0.09127129847859575,0.15599898909787918,0.030610911439127288,0.10161054472963199,0.5832060608831446
819,0.1940024645499042,0.254904734098818,0.17997141736593322,0.2198304161388905,0.10551503767456497,0.16353164468989076,0.10304915613742034,0.19400246454990422,0.06968798491721326,0.16418225709014256,0.060723196657776264,0.09403378808970025,0.054727419030047526,0.14183801900979395,0.4646466473342804
820,0.0873440427022619,0.16203890281231126,0.17778281353650852,0.25577205736871733,0.11904708924039746,0.1849541264675979,0.08883032711290093,0.21517088859509445,0.08825662502895042,0.18708447000277745,0.09352460273602176,0.18181649229570612,0.07103351939849273,0.0873440427022619,0.5483619604889326
821,0.21823398793652402,0.22482315565578156,0.18722474899394487,0.23799296888285731,0.05736262410532372,0.18722474899394484,0.1117195090265369,0.14745359302420727,0.11241157782789078,0.13217579527137777,0.10911670825397629,0.1124118635421765,0.049151197674735754,0.11269752081072229,0.3095592923621352
822,0.14382424800900012,0.21908179482705964,0.1401037584634025,0.20237867893761868,0.09913843538301609,0.18181201682871423,0.10817179494450635,0.17277865726722397,0.08136106795822946,0.2163435898890127,0.06571078390459817,0.15179219484150996,0.06664441546858507,0.15085856327752306,0.5900909917373245
823,0.10520273095515931,0.20362239535103877,0.13367794450851575,0.2427841012201615,0.11372265054694228,0.1659875744678713,0.10181119767551938,0.23915938583814456,0.09471064110456248,0.17373722226416485,0.08299378723393563,0.14646239978256795,0.05614136597834136,0.13998660307307512,0.6234793639940479
824,0.17497244236958387,0.24838144749008428,0.12189822097293446,0.174950242344599,0.06746866801052362,0.24708206329716617,0.12419072374504213,0.20355655175403192,0.08461241446677098,0.18425026346029533,0.07846476767244806,0.17526683566110798,0.03753618674467639,0.07736917201073586,0.621713152036041
825,0.19215777791525498,0.2689671900309966,0.16483067909190444,0.19215777791525498,0.12348865309281004,0.1693615998767754,0.09045281263832804,0.2023974403312574,0.033183063440168206,0.18440383830238916,0.08433577892356889,0.18090562527665607,0.03660801907633578,0.07674974408830008,0.5498864316432593
826,0.10773299524834656,0.2013555600244359,0.1462219007444289,0.23056126849142763,0.10067778001221794,0.17927103885148366,0.15046027400359396,0.1586282812691885,0.07931414063459424,0.12868703240645304,0.15046027400359396,0.1586282812691885,0.05754089903745332,0.15046027400359396,0.4151834726315423
827,0.10211139423524968,0.28867381087328725,0.09900719983244582,0.17500466211631044,0.13371328408017236,0.23507933370020923,0.11753966685010461,0.17281262468514388,0.09622460362442908,0.2063089765563214,0.0787831140443088,0.1459985042777399,0.04973562529183172,0.09900719983244584,0.6457702240829158
828,0.14668332568269746,0.17888717395024076,0.1468668741174325,0.2500080103412923,0.11390789994591768,0.21166259968702053,0.10583129984351028,0.17245054048621464,0.07789546262352319,0.1891815290984477,0.040835115591074736,0.16247752652077685,0.05662931642915411,0.14668332568269746,0.6227014115333802
829,0.23444610376727357,0.2364428968561931,0.1301013604546345,0.2344461037672736,0.11686180583494733,0.12846044532500417,0.11660584860374741,0.20027894972004334,0.10456172687424471,0.11763244137181701,0.06423022266250208,0.11804350944845196,0.06675964990668112,0.1311289354071863,0.3328665637919387
830,0.1240908956388607,0.24441311047593792,0.09145053334539886,0.27705347276939973,0.13255384961548827,0.18777019353329194,0.12135419137556536,0.21240860733865907,0.09674898821684694,0.15123581819100426,0.07561790909550213,0.12781279535356765,0.05545595792088136,0.10203367712959545,0.6054553495829125
831,0.1290527854896897,0.3431637219422182,0.11962840143274646,0.18026584258044515,0.14151722572730283,0.20933829091270248,0.09013292129022257,0.18148839228905952,0.053734803645015004,0.12905278548968968,0.08341474698665097,0.14875391787288889,0.0659996556552298,0.1244565086861388,0.6330389195462854
832,0.12162346922502817,0.16021131052933615,0.15095903819554973,0.16021178671981234,0.16021131052933615,0.18334913422094498,0.15098141179683439,0.19257903295344675,0.06698351653691775,0.16421551784821292,0.08210775892410646,0.1883791152831131,0.04814475823836168,0.17004283899899972,0.4379774731077316
833,0.12055569354383334,0.26915436256300235,0.15250882077978456,0.21526915517266182,0.13457718128150117,0.19852803473371147,0.1242201217342063,0.17748115510051224,0.07337996844385962,0.12964993486077817,0.08371057124982917,0.16378565309033863,0.053817288793165455,0.10336205865281549,0.5144607083476406
834,0.13848203987196137,0.19928165060468703,0.12176371535609931,0.18415685203771065,0.1639372188375679,0.2312229300821509,0.0982453166988059,0.17883418057480907,0.11561146504107545,0.1779913972535287,0.0709185444139756,0.14358766311142798,0.05420331076010094,0.12176371535609931,0.47367677804082714
835,0.20093093458592334,0.2416437719719902,0.16112119845944659,0.22358919015937243,0.10863110669037121,0.16112119845944659,0.0680576256705592,0.15322972760839756,0.12790080864483674,0.20093093458592334,0.0610960683802426,0.12043374541899299,0.03473037659200331,0.13658331277249416,0.47506376195323424
836,0.13701508392553957,0.16681160380062904,0.14878895094281486,0.221579929907104,0.15579784184559345,0.21457103900432542,0.10632530700060436,0.21561978830828085,0.08340580190031452,0.12105439686843603,0.10664031097592175,0.15746263339920552,0.01613836117841548,0.14878895094281486,0.49177668446159173
837,0.1211981320452589,0.18768593636315886,0.16127422048878767,0.2152596764673029,0.08001466989958594,0.19974894037202945,0.09887518471384202,0.21000888369457574,0.11848938978282772,0.16127422048878767,0.09480973122151845,0.17368936787919928,0.05101594232804168,0.12665570425508382,0.5486454590402754
838,0.1285826725444521,0.1456616972842386,0.13950234752904805,0.18134459095912597,0.17005726754962355,0.27988743796339505,0.132127951954475,0.17066238095746525,0.06803556339502433,0.2062088064336664,0.06769165690664916,0.13607112679004865,0.037757035932077555,0.13640946380071042,0.5124910083773007
839,0.1851093057799514,0.26083771950836776,0.14126388158087183,0.19007348483715447,0.12888957715508514,0.15912716919265235,0.13041885975418388,0.18757740965080338,0.10115729645539542,0.1450254206820364,0.0923592119098833,0.1306143007342763,0.045697957375864046,0.10184840538347426,0.35020781997752987
840,0.12816270036168603,0.24121325161208151,0.1616495260203589,0.2770483998741718,0.20083350146002799,0.2069906137174905,0.06452700726324151,0.17005547795366766,0.0846714323239911,0.11924062526476814,0.0750811718392722,0.1693428646479822,0.03132797144868055,0.06985545621258003,0.5074933785654836
841,0.09716691617744977,0.19740057942581551,0.19740057942581551,0.28145234549946285,0.1477489796350896,0.21742590085876135,0.09389515173889336,0.1477489796350896,0.10573693213822699,0.1888305634650383,0.06627995334505796,0.11026518787672107,0.04720764086625957,0.10144028991231853,0.4891276933464145
842,0.11923509216677584,0.20390397934206272,0.11938621153423662,0.21730971619108924,0.11949252093989704,0.25224992215831105,0.1011749191446186,0.22196415236421999,0.11098207618210999,0.16522149755476712,0.06114758077642435,0.13252158508581016,0.05159076215319671,0.12381998440648065,0.6339816742054818
843,0.19663549935564364,0.2928315328491413,0.11547572746690543,0.1547319813062672,0.12676944730851814,0.222260104211016,0.10169799841464364,0.19663549935564364,0.1061852095055433,0.11547572746690543,0.05442582489976315,0.12741047874451716,0.07203374554375722,0.11743122357173477,0.453553095010451
844,0.13345934461643458,0.191677477129554,0.09585563025814496,0.274752317661586,0.14641339003654258,0.19811264830733838,0.11379051276659011,0.16883637755213862,0.08277524909484069,0.18394598132334677,0.0839394645010858,0.22810592138206126,0.04284310734320866,0.055492578027127454,0.6018466027663051
845,0.22702411209823525,0.2385194393736021,0.08788599403111208,0.17989700166896622,0.11601292890370044,0.2104181992184733,0.0899485008344831,0.23648262728769065,0.10520909960923665,0.16257389609084166,0.09789258023297075,0.12177927887744476,0.026592773450914896,0.09976356832232833,0.4988680216786939
846,0.11525479218642805,0.24108398639934286,0.15196846620493623,0.15261260363245613,0.14069027260925485,0.2305982103347334,0.12054199319967143,0.15532428943887247,0.11415536777486322,0.178161931015622,0.09161341113686387,0.1582452092213807,0.05813605570871082,0.09161341113686387,0.41527928235854294
847,0.12998314067066002,0.21343496277249158,0.09959174650362697,0.22999883641686591,0.10671748138624579,0.14844118886513677,0.11158112233705816,0.1435775479143244,0.1317735133765865,0.2116445900665651,0.10582229503328255,0.1493363752181,0.07666627880562198,0.1414309206334341,0.4757288437738359
848,0.10321189781555128,0.2764697675243363,0.17325786970878504,0.20642379563110252,0.11814816446440853,0.18531043491140559,0.1781874423592823,0.18012652002581264,0.08122769123477827,0.18499855967636294,0.07965717977173954,0.11814816446440853,0.03360482117724821,0.08122769123477827,0.4654098669364136
849,0.14041626639688898,0.2422380891262001,0.11444605032793446,0.29717667097538253,0.1414164380259449,0.2051626670049711,0.10159886716115575,0.1414164380259449,0.12111904456310005,0.17511993064064327,0.0441730540152482,0.12622507230363056,0.047984535487278296,0.10150687594567692,0.5776914880448988
850,0.17480219908878286,0.2612856757838211,0.12375191917765092,0.2107552606577665,0.07486300946312513,0.2828752926211067,0.06669042922599382,0.18840589171596323,0.09378825546527673,0.14695176937829307,0.08750870701161484,0.17828982993974363,0.035168751007736324,0.07486300946312514,0.6868534591196387
851,0.1290518428414678,0.19970098752311555,0.1511986189114399,0.28720916097944904,0.10486886691318655,0.2581036856829356,0.11848895122420919,0.1511986189114399,0.11848895122420919,0.1511986189114399,0.052783626372579225,0.11848895122420919,0.04489836288645075,0.11432075639386835,0.560441559252915
852,0.10144131102739812,0.17474727915404875,0.16598784465381608,0.2177749570005734,0.15387248387286118,0.20288262205479624,0.09024457556028434,0.15990596636673818,0.15990596636673818,0.1767716961999297,0.05883742016428604,0.16772984528745882,0.04301973483035418,0.12687829746071694,0.45338132704852385
853,0.13728883014269663,0.22778889593924181,0.22083553730456396,0.23861439787225985,0.09651019392664162,0.22083553730456396,0.10839026078703515,0.13728883014269663,0.11183689887167436,0.13384219205805742,0.06381239853278596,0.11872643843119167,0.03957547947706389,0.14465410920952682,0.44350080191507657
854,0.13213086780524158,0.23925316932581825,0.11581263059499433,0.25557140653606547,0.12778570326803274,0.22864478207373518,0.11034999551467012,0.16558728361201952,0.09467061495645435,0.11034999551467012,0.0974088071536095,0.12895229895456242,0.06135157688488477,0.13213086780524158,0.5209796076442251
855,0.15379646679279502,0.15576826348596784,0.1411722664971553,0.22099704999930142,0.10666193519271537,0.22136338522840998,0.12067256162930225,0.1597075402056468,0.10637967451436835,0.1740004273205807,0.08700021366029036,0.16694667956034698,0.06454868655186916,0.12098484936125045,0.4395363903230083
856,0.14577070628790542,0.16783324610453434,0.16783324610453434,0.17841358917861985,0.16264428893472457,0.18360254634842962,0.16471906801842812,0.19605407799350805,0.07806325533859493,0.1647190680184281,0.09180127317421481,0.19223724771430944,0.04896382298805421,0.05734456379571415,0.28040867830708716
857,0.13656775665289245,0.2512414151407713,0.11923409538724764,0.19889947961913476,0.1314452645249075,0.2857225119188691,0.09351088526454251,0.15277812955396866,0.05541951896507111,0.21650559962910124,0.05213569343198644,0.1108390379301422,0.057144502383773825,0.13855610959759118,0.709084566779157
858,0.13166776896617238,0.17408147116974354,0.16177198911469792,0.1622103081379161,0.13166776896617238,0.17408147116974354,0.1439765367355037,0.16177270340041222,0.16177270340041222,0.1758018264473889,0.08704073558487177,0.18988358653693513,0.012603361403857746,0.13166776896617238,0.33899827165662366
859,0.1293632343069298,0.21402377912038567,0.14911426514687648,0.18044647957830956,0.13029036467402885,0.1514021432342675,0.10287569615563832,0.15225987430275342,0.1514021432342675,0.15961160082775996,0.10701188956019284,0.17468061834810353,0.059487969960370285,0.13802994155011633,0.34090887392339186
860,0.08987237107503142,0.2028577170511131,0.10556902412169562,0.2662437655494229,0.11709316396738169,0.23057452208973056,0.10142885852555655,0.19130122960058799,0.1331217963959739,0.17188938078707608,0.06613433007904879,0.16999570304926404,0.04147983497996406,0.11243830272815329,0.6906012417106959
861,0.10170961928259589,0.1792914072877396,0.08554261560762622,0.19545841096270927,0.14775805621988686,0.23044127957101757,0.08371079038228973,0.226539496385594,0.0980321564210925,0.21221813034679124,0.07491463090948593,0.155600446260602,0.04573775349621377,0.16304520686635549,0.7251887553616183
862,0.08205112200087382,0.22855409918354763,0.12044885852903514,0.19015636265538632,0.11143549662077398,0.19916972456364748,0.15055264681702535,0.1785752131680115,0.10081769199889001,0.15398275269926354,0.09060131800063628,0.20749757335634936,0.0556557158203,0.1305014245862593,0.5768743004249306
863,0.11433854487831925,0.19200806706472118,0.17186067475852834,0.24045128926787945,0.1038885792738435,0.17357679663004022,0.08303201775895637,0.2552020640368553,0.06846461621925909,0.11825573521966398,0.08725318174036352,0.140361476181542,0.06251350198653226,0.18879345498349553,0.6172977667683954
864,0.1459431063140325,0.26702723220526503,0.1344192536530154,0.19870234061313388,0.09935117030656693,0.17392025131958655,0.11105368086326525,0.16221774076288822,0.11561663809576006,0.2373703368737401,0.057931963873208515,0.11561663809576006,0.0406764091284488,0.14015323789532863,0.590015555531405
865,0.15204436672985855,0.2622975362529907,0.12932493847630303,0.17852991231502166,0.10659810882884077,0.21961536511273463,0.10298504909542973,0.1495591695271499,0.06968433031340024,0.15905094476610773,0.08570652405861418,0.12146442743281044,0.07320512170424488,0.18993420538649353,0.5609031215866171
866,0.11434568105201597,0.19392656519151852,0.09655109332903891,0.2641061062696055,0.121464253951024,0.21889590048313373,0.09280929928340423,0.21546294696013027,0.13201246845956532,0.1471969999989941,0.06376431073360206,0.13201253648677622,0.05386573674003256,0.15358610106115855,0.6503743129026338
867,0.14871527029862727,0.2683148806774426,0.14708279684817144,0.1862263857255902,0.13164520687200343,0.16076915954697613,0.11776381458823539,0.14708279684817144,0.0807061168346728,0.22397604944428737,0.1119880247221437,0.18042634169683586,0.02920822284437219,0.06609493305247034,0.46578109398354767
868,0.1426723946341036,0.23349388049344108,0.11270958594674192,0.22799311113428267,0.10859762715717881,0.1999848680676426,0.09495501063887465,0.20120259858583875,0.07845645006238539,0.15081946275347177,0.09303726972521148,0.16010386135276766,0.06706753286194625,0.12890634658611336,0.6050082579471158
869,0.16217978554125534,0.3156938579510888,0.13357902849981623,0.20149774799484438,0.0924119358057709,0.1565491523409708,0.08678130260548633,0.16217978554125537,0.0898641133586608,0.11436746951824546,0.08819230580512877,0.13729764321026758,0.07655707673669988,0.1828487950905094,0.5408689032943634
870,0.22052072840383896,0.2721564706465381,0.12291159554404366,0.20310358285840388,0.12471409246322177,0.23523584730941774,0.10155179142920194,0.14067655520979833,0.05274722499930429,0.11026036420191948,0.08605296224491189,0.14254323875782557,0.05832469002255313,0.12920085590902108,0.4663538297858485
871,0.14247250756007643,0.26520293117743715,0.12571562355758725,0.22865839317473446,0.09783025721854138,0.20507142967413117,0.09724204359352775,0.17710318217062218,0.08620524224690596,0.17709364029446978,0.09271587505898071,0.15576508809343392,0.05031112101487523,0.09861266516467643,0.6150146594990104
872,0.1260091687238237,0.17336994562349753,0.08037047565548781,0.2190086386918334,0.15091607022251646,0.2520183374476474,0.1095043193459167,0.18987479500140453,0.08730297537949708,0.15828829696986407,0.1552741805124045,0.17526716025142608,0.034741325948055624,0.08805431022662495,0.5117629684245961
873,0.09288815764388107,0.2052806700025792,0.09048586272167841,0.2076829649247819,0.17581668457202732,0.2672604905092718,0.09424187857319796,0.17581668457202734,0.0954772691490374,0.2026915584974229,0.09860786994540928,0.17145069319981604,0.023511737024737786,0.09878747866413176,0.6579410807400617
874,0.10817516054729788,0.22723281315140975,0.10434653690481165,0.2779690069972126,0.09943662450358748,0.204350314458138,0.13821907106339637,0.19718890263531125,0.102175157229069,0.161893235323757,0.09669928041241888,0.12901354779334057,0.042870697438408,0.11042965154184159,0.6161549438020215
875,0.1189245326392851,0.2348914916086992,0.12180457000134613,0.22291496205310368,0.11363237526548922,0.22027161109146656,0.1174457458043496,0.18497899623119787,0.11013580554573327,0.2103237404114383,0.06593679053062833,0.12612643682322716,0.025750573467123637,0.12686236852691174,0.6527392134920892
876,0.14745152617492496,0.24464850675312033,0.12265025566521288,0.1522835409275774,0.13571140104804646,0.2860720707651304,0.07196143118509994,0.1535764827213782,0.12229967867526055,0.15263411791752973,0.06892221136487539,0.14392286237019988,0.057214414153026076,0.14065150027861803,0.5475781634671077
877,0.16871828443301867,0.25974685554237587,0.08557338670086853,0.18653533295767863,0.18653533295767863,0.21781667047928935,0.10339043522552846,0.1687182844330187,0.07801544814410714,0.13264254013320304,0.09042441035908519,0.1560308962882143,0.06426001347477486,0.10159210887115852,0.4461653774098769
878,0.2125878433998919,0.26310407373459377,0.1308525174457329,0.24713104534697794,0.08711320493538681,0.1529357832492929,0.1138885057111465,0.22846015181299406,0.10919647073894681,0.1308525174457329,0.05675698832004193,0.08711320493538681,0.05262081474691876,0.1273868781769558,0.47396730940386855
879,0.11876385608887921,0.22368657256602434,0.11891820709396823,0.1355214835528751,0.1118432862830122,0.2662526409479688,0.1293559045823223,0.15156828972326622,0.09920211770952046,0.18172207659606804,0.07532151403375303,0.13340436017549845,0.09086103829803402,0.16357865234880933,0.5114681518210209
880,0.09643628796532906,0.24747339784580158,0.18492284825330288,0.2211544304234819,0.11396382325501767,0.18775043527597,0.14497879979883732,0.20800600790520568,0.056850763686448945,0.14618787565194344,0.10352376887400737,0.1206490636901109,0.0470769200707402,0.12102557730380333,0.5044935761926334
881,0.13717712225585918,0.23110811711590049,0.08089865805253016,0.22121874489986043,0.11555405855795023,0.23790240022668388,0.09768785530060138,0.1759470259393331,0.11060937244993022,0.2095245065582331,0.08016136339527086,0.16767622391178152,0.04056851937710301,0.09396603195896222,0.6746861012215097
882,0.1439420594533911,0.19842358369491825,0.15777127584336972,0.22023104059886914,0.10534539676216208,0.149031298495381,0.09598216172541021,0.15839453353213287,0.08454525642088997,0.14584973611111507,0.07292486805555753,0.1574701244764475,0.1389180549307938,0.171170609899562,0.4011418536168514
883,0.09182188250936273,0.27680900845204137,0.13840450422602069,0.19547321709641086,0.09443757441596233,0.15363261916163312,0.09563210672074339,0.17825959266331243,0.12910687644500554,0.19132746202324083,0.1536326191616331,0.16680171930661328,0.03613122529956936,0.09852959251845084,0.5216664224434056
884,0.1765480124925869,0.30608688396010136,0.11686414856259347,0.21093338609294954,0.09344869782207148,0.1754552094680094,0.1013564013602735,0.1955375828646198,0.1020289613200338,0.17815640028640173,0.07992069668378887,0.11987413859604698,0.0503407826684515,0.09344869782207148,0.5589845981804008
885,0.12137879120409509,0.25746740073364593,0.09464712531081439,0.24275758240819018,0.15734401385936134,0.1800606938596432,0.09334672053981971,0.15734401385936134,0.14181193665007794,0.1637834915650713,0.07246628891018153,0.14181193665007794,0.07116915245240926,0.10461085199725115,0.4956719421464818
886,0.15291667517377586,0.22560726174612136,0.09612489623482674,0.2467131909238624,0.11280353563496545,0.14192418417325828,0.0989898606786505,0.18225234360365034,0.07696295158148772,0.1537499721928064,0.06645670227234472,0.2147855020099561,0.06167829773096561,0.1690346260433285,0.6681341613859667
887,0.17590284304281908,0.1759048430428191,0.17590341447139052,0.19066388020583092,0.10625911753241177,0.21238142902527865,0.12842909506662098,0.2233785910190172,0.09524072609838444,0.17711772713898158,0.06254393884588895,0.12842909506662098,0.04158618191152399,0.10625911753241177,0.42826936606192045
888,0.1272682110579108,0.24114584574135906,0.1084679143527356,0.19375516208991156,0.09687758104495577,0.293506487968341,0.11186907364822041,0.19035400279442677,0.09517700139721338,0.1785535908235318,0.08241181983843923,0.129501771021631,0.023843327163412815,0.1272682110579108,0.708170142994224
889,0.12515603248027746,0.2106794852963012,0.12502386490398334,0.2843642168324959,0.14192835717529795,0.19390716060128071,0.1053397426481506,0.17015800638710848,0.0838183747643261,0.1657064559883469,0.08397791961845334,0.1420226244156888,0.035327203684126465,0.13259055520416285,0.5988570094507697
890,0.1843383207643347,0.2907514588503877,0.1413325300886513,0.19179224895434746,0.10159511646169664,0.17167891774950747,0.06090127137102316,0.18660948824292883,0.08583945887475374,0.13833689326753784,0.12428842573132379,0.14898560847988032,0.07000655216925786,0.10354370899436913,0.4633966490779176
891,0.09762919124181754,0.31501109962760676,0.16409113430502925,0.2356026028953081,0.10171292295811768,0.19525838248363508,0.10810903017608842,0.15003483713546278,0.1328801711367235,0.16409113430502925,0.08204556715251463,0.11780130144765405,0.04759347616388375,0.08813914897112927,0.5318770137316505
892,0.1003174772694729,0.17288665120773197,0.13810676148529752,0.2147932903623401,0.16613808926797796,0.28970585162787255,0.1254724991866411,0.1761693141574337,0.09864650681046319,0.1254724991866411,0.05635855502430443,0.15514746421051867,0.0680679301546962,0.11271711004860885,0.49378436160229366
