Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
612,0.9781663225440707,0.7905910488859293,0.4796349382852584,0.7828839811079493,0.16437770595349036,0.3394174429883942,0.229402035013247,0.5377819249683341
613,0.8965526942998588,0.7906748471545499,0.8441367934493299,0.3893503841865005,0.7043489375629526,0.6790279339983387,0.6063826478594444,0.7014963197872822
614,0.7622207585615823,0.09062628212494372,0.022512597200661368,1.0,0.8762862910104746,0.8051987405887434,0.8288333323744804,0.6265254288372695
615,0.16335921695696162,0.599606707872454,0.3972075419646406,0.45023808156504147,0.46103110785075907,0.7174595591024199,0.25039750906653696,0.4341856749112591
616,0.5361443413343603,0.06602301361463392,0.0734853611169317,0.591415349006672,0.4606142927788075,0.4021629270662064,0.26179742468438194,0.34166324422885624
617,0.713638576201089,0.7886134448645712,0.42164730063749745,0.27342795162176897,0.7221300928352501,0.8505794138396453,0.5263322239922663,0.6137670005702984
618,0.0501932232512677,0.23397612041054727,0.5876984794141531,0.4701292008699078,0.5766370864625446,0.7645905671947406,0.4884968148913551,0.45310307035635944
619,0.4878214475398837,0.878155733083861,0.8267215518947468,0.6627610631559427,0.36543476640456496,0.7795629729060268,0.2039348730604638,0.6006274868636414
620,0.35492510613035927,0.24247354825975176,0.649854979621276,1.0,0.6087792840404824,0.8515015553026151,0.24144400469874894,0.5641397825790333
621,0.9568143420118673,0.3466002259972645,0.42573380828206897,0.9310374512737456,0.9492661917179309,0.44038304328889666,0.30605619974262116,0.622270180330628
622,0.917343967325496,0.851417251163134,0.9937008173154596,0.6226952839625799,0.04277613064826296,0.7334985161036174,0.8334080217319622,0.7135485697500732
623,0.4226617672449839,0.42661416131099084,0.08134635574933434,0.4203950506197623,1.0,0.7477629696281429,0.23913417629282835,0.4768449258351489
624,0.6585745030798775,0.43488747329102684,0.3821170765181201,0.5289435901530414,0.9651998433991034,0.7566440140502436,0.73207115999292,0.6369196657834761
625,0.9111864753897063,0.5451119737087059,0.8818998225027136,0.9248133771521566,0.7027392741278458,0.5944801419978291,0.7064428169057858,0.7523819831121061
626,0.9896091674333264,0.09397027159536386,0.5035029865387466,1.0,1.0,0.14061043134297097,0.5818036837813315,0.6156423629559628
627,0.41381386399836767,0.6486262381615118,0.4181790681302338,0.27681167740758916,0.7923912419443081,0.8244166344458276,0.7978679120763305,0.5960152337377383
628,0.4554466643738084,0.45675773544202686,1.0,1.0,0.6862734533228525,0.5283285401984863,0.22846778605742102,0.6221820256277992
629,0.607112542160231,0.6994015844654036,0.5074841743327527,0.34079373520767325,0.7525194346530368,0.5938403544039759,0.598804787374626,0.5857080875139571
630,0.39140693912804775,0.8837196794339397,0.8025228567727205,0.8323042147620725,0.8325599534571323,0.7743648677737033,0.8240844766840726,0.7629947125730984
631,0.0,0.30682555931971917,1.0,0.7283907367528665,0.6714029352977289,0.6781756797768301,0.41011536333473914,0.5421300392116977
632,0.22524304919785434,0.8235434141050452,0.9918344589638906,1.0,0.13709949195753396,0.5212343466129146,0.7180568053688674,0.631001652315158
633,0.5205361425341642,1.0,0.6203197336519249,1.0,0.6544588335658816,0.7891813548534976,0.6877654223327084,0.7531802124197394
634,0.47623014236395184,0.27496895495850937,0.6570975452319691,0.9651295265023763,0.5662809968108737,0.45302479744869906,0.4452730383820761,0.548286428814065
635,0.9563904063063733,0.8583092573994239,0.5706443387330138,0.6405355566667562,0.4995884552558591,0.27140116762348065,0.5807928789297455,0.6253802944163789
636,0.6910420251986678,0.526693156986259,0.5182904237525708,1.0,1.0,0.6849642362589199,0.4243108483486938,0.6921858129350159
637,1.0,1.0,1.0,0.3464802513493292,0.2885633757906985,0.5511248292078147,0.6257023105736257,0.6874101095602098
638,0.14402427261228137,0.5538590553575784,1.0,1.0,0.4738168051010279,0.7026016179526235,0.66279614795997,0.6481568427119259
639,0.10116657462147331,0.12139988954576797,0.49966832509972064,0.4534313934319688,1.0,0.6843620987645325,0.385322731775416,0.46362157331983983
640,0.5212385624531566,0.68838115065147,0.9687911889461396,0.19184108714534645,0.8364256553442075,0.9020738100605054,0.35303421098186233,0.6373979522260982
641,0.8432695228213543,0.30314376856917014,0.5418540670391581,1.0,0.2452741117741543,0.5241673212867393,0.7189101590595485,0.5966598500785892
642,1.0,0.13756363008405437,1.0,0.5305676276628615,0.6801607632979977,0.38797502881344287,0.4819207115512147,0.6025982516299387
643,0.7904320194512426,0.3902372267333909,0.7640278029144061,0.7038176727168343,1.0,0.5101267757912553,0.6607716429154339,0.6884875915032234
644,0.5014493128294477,0.6731307824974068,1.0,0.8234504197675616,0.5703329479605389,0.5820434132964053,0.815110982653513,0.7093596941435534
645,0.7170185817613917,0.734365412801329,1.0,0.9720511693828843,0.9576053171046499,0.35827876230567324,0.2309565385156848,0.7100393974102304
646,1.0,0.1443244915136238,0.21046209816332412,0.38941877550472026,0.21046209816332412,0.38823594798718664,0.7322057762992403,0.4393013125187742
647,0.346086084830656,0.6820308562319557,0.5032092879924651,1.0,0.7920916233199302,0.7533440186819981,0.4049781624390565,0.6402485762137232
648,0.4050049750922098,0.15230037556444032,0.26398475914393077,0.809556451247621,0.9913637419405175,0.8929216402436128,0.7006996845387778,0.6022616611101584
649,0.9779824310402446,0.21584436924132033,0.5480231071588587,0.7944728045253469,0.40414539660598986,0.45270000363895696,0.5543677421375339,0.5639336934783217
650,0.4791345683007778,0.5534426559590039,0.7067076829308528,0.8994721065891589,0.9118496628475975,0.41202897922454945,0.8209866636023064,0.6833746170648923
651,0.7449109312422796,0.3420928987427668,0.7183832867706545,0.8772005508158899,0.4846513905379,0.3877211124303201,0.37663784299169567,0.5616568590759295
652,0.5101412173731862,0.4006801161586676,0.4016103068535864,0.05317060885722072,0.7002936444607087,0.418913255921769,0.5782627246467401,0.4375816963245541
653,0.46104949101190335,0.8820142147900112,0.42925839500748814,0.5176740560760866,1.0,0.7118301232654062,0.8060239508064219,0.6868357472796168
654,0.4213381039382407,0.49439427527411123,0.0,0.7838112969148248,0.6082930649952071,0.38327244086666934,0.2832879449447958,0.4249138752762641
655,0.7168503368825819,0.37710683321281246,0.05282684534307774,1.0,0.8591999557117649,0.5934925546537284,0.5194176545290032,0.5884134543332813
656,0.706546440715522,0.9727232110262263,0.258451466715805,1.0,1.0,0.2966631494372471,0.46085171732379165,0.6707479978883703
657,0.7249545896353599,0.46664386379086487,0.7619247189754415,0.9501848002282032,0.5488835238621594,0.37735165958147965,0.45195796606087607,0.6117001603049121
658,0.4626958482647575,0.5894730312104968,0.7629218631907871,0.8848319767717256,0.7875488665257112,0.741722954183901,1.0,0.7470277914496256
659,0.5840310309866972,0.2944829665207871,1.0,1.0,0.8157027536068581,0.2193439663497937,0.3694725291801856,0.6118618923777603
660,0.1647982278489955,0.48856358744219064,0.5816057475968762,0.13219093603751006,1.0,0.7284637392690054,0.6618219092538977,0.5367777353497823
661,0.6726667662534607,0.6811718157543806,0.06436553778880887,0.7036505341926278,0.5409256328530613,0.7332344722936663,0.7198879130642669,0.5879860960286104
662,0.2916453506159674,0.6827075633903525,0.948172636265386,0.23576981831281865,0.7716155457620592,0.2665151945159622,0.4693306582511961,0.523679538159106
663,0.86174423881076,0.6193976475915397,0.7306613290862259,0.47064444144960427,0.6344097775659899,0.8369328257713438,0.8599209368420306,0.7162444567310705
664,0.7573661964405831,0.6825803684954403,0.6558442623386935,1.0,1.0,0.527638610385928,0.7094173587003416,0.7618352566229981
665,0.7010103521072081,0.9130490235931321,0.8011898558885489,0.7095227811474503,0.9405044954443933,0.13840957744272742,0.8317742149194797,0.7193514715061342
666,0.6777320178702233,0.6185621270107472,0.9475563002249073,0.8177640708689117,0.7611268114946902,0.42929672420360193,0.364427833365413,0.6594951264340707
667,0.4954340830448471,0.9080547572286696,0.33020085672503036,0.8335400237948828,0.6545949806046776,1.0,0.6476780507593525,0.6956432503082085
668,0.7566627814878422,1.0,0.9417198188199782,1.0,0.8948791701477592,0.6723261801448949,0.7209138982461664,0.8552145498352344
669,0.3128114590214374,0.426658528497853,0.9404427971017466,1.0,0.5758890843845037,0.9123131245871376,0.6268057260870672,0.6849886742399638
670,0.257439145937582,0.8562205269672701,0.11427202248050804,1.0,0.8448995941434849,0.19849355481177042,0.5200669372376766,0.5416273973683274
671,0.5704666373401659,0.8393888761107954,1.0,0.6155358691211762,0.5383480981591179,0.8303661054380399,0.684470049876485,0.7255108051493971
672,0.8791073920207493,0.6352467786275623,0.20594152671554763,1.0,0.6723044009057692,0.9810782396376924,0.542301987744568,0.7022829036645556
673,0.566737114094912,0.38038507770266405,1.0,0.32405184719726204,1.0,0.7242701046257227,0.8202655391439091,0.6879585261092099
674,0.6324020361598491,1.0,0.7848690500089834,0.18924311808918498,0.6585058948262583,0.9571678184537313,0.8263455497430913,0.7212190667544426
675,0.45681928131387406,0.7505805090629392,0.5566114738820508,0.97490534765172,0.41410191396871665,0.38168027438792607,0.7291940308346375,0.6091275473002663
676,0.8039910395674436,0.9523524472493811,1.0,1.0,0.5629086603939757,0.8227144214166651,0.6736945354367713,0.8308087291520339
677,0.638786843505267,0.8153294266933542,0.8248739315675573,1.0,0.492163173745385,0.7477615272243637,0.2667173968214258,0.6836617570796218
678,0.6900482471578947,0.8659752412669965,0.5846262361914322,0.7004358798109371,0.5399935894591443,0.6670123793665018,0.898734112646569,0.7066893836999251
679,0.608736363620828,0.8120175571143525,0.6884504616409335,0.5618695241452956,0.4214021431089717,0.5837735663804517,0.39925212731074594,0.5822145347602257
680,0.48299396609829454,0.9603588555186395,0.9107379186729532,0.7241629389099792,0.4568777958175156,0.858514624136017,0.6226449324028717,0.7166130045080387
681,1.0,0.25969913255437627,0.9232193131674558,0.5138114406800512,0.662382658887867,0.5874222524740915,0.37725507252741963,0.6176842671844659
682,0.14661870881534506,0.8563065875707301,0.7644220904874389,1.0,0.30087946746799976,0.3336902053886931,0.3733912634579453,0.5393297604554503
683,0.7590125091294931,0.7889431909770234,1.0,0.9349855733977546,0.6299818752328995,0.8703224940454226,0.9221366213787373,0.8436260377373329
684,0.6019940245081435,0.6406116525768901,0.7746190406013236,0.03489459872352643,0.8832527911588001,0.9776071705902275,0.48527199658338277,0.6283216106774706
685,0.9156394698013514,0.7995817036871374,1.0,0.9208649672846778,0.0,0.5550574475952388,0.3092719891379589,0.6429165110723378
686,0.48543820798910753,0.1251794348598917,0.6333920730093051,0.9013646379326911,0.8217896889180633,1.0,0.5361383936181462,0.643328919475315
687,0.7626182315317883,0.579981968627919,1.0,0.8666967189534682,0.3143184958597437,0.8549251279989584,0.5051648540769188,0.6976721995783997
688,1.0,1.0,0.9298652750403575,1.0,0.6166620268379194,0.027952846973911538,0.33569802917130387,0.7014540254319276
689,1.0,0.0,0.9815382756797475,0.8986668165315029,0.4592708583670475,0.8788775053996047,0.3149981788523382,0.647621662118606
690,0.5258289656583319,0.8801365051765094,0.8174464736114411,0.8175752838313561,0.6559097972453619,0.7560116688687831,0.32864086728144243,0.6830785088104608
691,1.0,0.7752305359300067,0.9611038877639219,1.0,0.04035417379216997,0.6789336863367514,0.4014279622592004,0.6938643208688643
692,1.0,0.2411752718791932,0.8254077922958124,0.7332045584266513,1.0,0.5670439546230361,0.5633049591601919,0.7043052194835548
693,1.0,0.7231153427883332,0.2658614409895898,1.0,1.0,0.6983130166427917,0.437115843910484,0.7320579491901712
694,0.07151700827764859,0.6817992011557528,0.6705519411669906,0.13002662961827113,0.5010407472006834,0.0,0.6333396756909265,0.384039314730039
695,0.8989977066199112,0.5253653415029133,0.9001297955399971,1.0,1.0,0.6804900239435054,0.48558138238886983,0.7843663214278853
696,0.16079439310411245,1.0,0.6465831516552972,0.843568393295219,0.8921992893463746,0.3969646216564873,0.6002158038632709,0.6486179504172516
697,0.549364534289621,0.1451931314156621,0.22914809132619848,0.6491587383102704,0.10303500164908773,0.5727371270300927,0.17523527681015375,0.3462674144044408
698,0.36194484830469564,0.3532171371029347,0.16692265422196814,0.31202037695525575,0.08208272754295676,0.6641205648990189,0.7056881421027399,0.37799949301851
699,0.8397745859444021,0.6058766054650278,0.5289210401962843,0.12946248745477568,0.9317424403700937,0.2912768878795864,0.3061643724209309,0.5190312028187286
700,0.3631708047314941,0.20571436055522363,0.9967547054169495,1.0,0.8989073505057976,0.5856001927600025,0.6236292098311575,0.6676823748286608
701,1.0,1.0,0.8893223272447311,1.0,0.19396928139974107,0.3958110637778839,0.3330026621829359,0.6874436192293274
702,0.48149803384689854,0.0,0.1889572991443329,0.6519409447229733,0.745455948010357,0.6307725329959252,0.07427433651302322,0.39612844217621573
703,0.6345208097770093,1.0,1.0,0.9105964231605976,0.8605354767252963,0.4409888225597759,0.3042580036476368,0.7358427908386166
704,0.5784401121468626,1.0,0.8610196542188339,0.9853294153018338,0.9839105781202528,0.85440117540945,0.6947774588663289,0.8511254848662232
705,1.0,2.0000000000020002e-5,2.5000000000025e-5,0.8276475622524138,0.8490140405809689,1.0,0.6021330791103143,0.6112628117062424
706,0.849920876581458,0.9720019534733249,0.5131397610164178,1.0,0.936965478987197,0.6218217264217824,0.5899021288638675,0.7833931321920068
707,0.8532439869423873,0.23048772276637153,0.5535975016691216,0.38414620461061916,0.6315779665366646,0.31393902368459486,0.1735870000512625,0.4486542008944316
708,0.269402856939358,0.36067999791259797,0.6836468061598092,0.16815805503518652,0.2277529264380271,0.5891557047457132,0.1731989715201998,0.35314218839298456
709,0.9087933465899057,0.8192261288721964,0.8035702811427897,0.8492369761428921,0.6694852987613196,0.8505310559254675,0.8233996247002735,0.8177489588764065
710,0.41123935689877705,1.0,0.8323953537693296,1.0,0.2502161003231494,0.746742899853552,0.5613339977778324,0.6859896726603772
711,0.9908129586076163,0.8049494364769588,1.0,0.8355923279947415,0.22352138465277274,0.6885826871607572,0.8900888543567863,0.7762210927499475
712,0.4209172826074951,0.6635279192431339,0.5966315307404514,0.0,0.982059689322041,0.36869602508461774,0.6344561564198494,0.5237555147739412
713,0.6140848736321092,0.8363907667939526,1.0,0.6447574108063763,0.623176181172448,0.6247295656425902,0.15033972729035192,0.6419255036196898
714,0.20672742336653913,0.5488210032178592,0.561028677459642,1.0,0.919684247443075,0.7289641451330322,0.7643153556277675,0.6756486931782736
715,0.533737348150493,0.9411421086384919,0.2944768475483881,0.7548410597078266,0.452755844892114,0.4838387933279925,0.8830670351728328,0.6205512910625913
716,0.8969709671700747,0.6713709465685777,1.0,1.0,0.3584615942911643,0.7513271122525848,0.4130951652154426,0.7273179693568349
717,0.9479439111574149,0.9065037927662081,1.0,0.22206441579990285,0.8236114997340198,0.2836072615238164,0.35081661766123456,0.6477924998060852
718,0.3747863636485711,1.0,0.7015577146801565,1.0,0.5361116472650105,0.5770450385348164,0.8458198392168255,0.7193315147636258
719,0.871453443569453,0.6030528415827224,0.4431810966874206,1.0,0.17955052689220796,0.6159660507594983,0.5347595715052768,0.6068519329995113
720,0.7550211455707178,0.3343350925544991,0.8627304408520572,1.0,1.0,0.6479143653645419,0.805304670511702,0.7721865306933597
721,1.0,0.5375756082160662,0.7166540619569213,0.08444569580781379,0.0,0.7868586501273112,0.6182974332185852,0.5348330641895283
722,0.8485893048220848,0.06988428118449519,1.0,0.8706611231363492,1.0,0.23695025547084803,0.8069845812551376,0.6904385065527021
723,0.695254206795475,2.0000000000020002e-5,1.0,3.333333333336666e-5,0.7835508515455744,0.5634118077915508,0.40276920304074304,0.4921484860723823
724,0.8969643297650797,0.5624853915070196,1.0,1.0,0.09029602155542196,1.0,0.5959078609858207,0.7350933719733346
725,0.894639864831149,0.6600497940386157,1.0,0.5132908861852298,0.7633335261035912,0.5419164038192997,0.5795947113347929,0.7075464551875255
726,0.8305827465071113,0.35277279200258416,0.5552745334808282,0.867296912118143,0.9298221635358492,0.8982582008289077,0.7127972286219582,0.7352577967279117
727,0.39979302932276334,0.556441270258819,0.3057225621580193,0.16200236900616308,0.9676561431605142,0.9027985785963022,0.866453073585418,0.5944095751554285
728,0.8671201104931858,0.7112790441504541,0.05752156932991302,0.18756647703721027,0.9640643090524094,0.9398544244373502,0.8045170955853079,0.6474175757265472
729,0.3526418485121067,0.2026293662529377,0.2532867078161721,0.46863109377380685,0.3330008767974597,0.8913625503090608,0.49300348379281084,0.4277937038934793
730,0.8802976199549564,0.49413038362496803,0.6296866060143173,0.9372587619729142,0.07281497128815288,0.4138258008990747,0.6228995135682266,0.5787019510460871
731,0.08752302878844385,0.6092457760782055,0.2671617945306577,1.0,0.8983480586568918,0.1466344576698353,0.522156078935003,0.5044384563798625
732,0.16987653362054897,0.4809991747405079,0.7273674989743707,1.0,0.1360355246157069,0.6440458528481661,0.8484216673504196,0.5723923217356743
733,0.6416925017967546,0.3063882338887026,0.7721523992813935,0.7188661922651124,0.37232970138267535,0.7125302834753006,0.6405024264563868,0.594923105506618
734,0.655008924519745,0.9164167945315171,0.02818817012471344,0.16236302155866464,0.8941674794553567,0.022550536099770757,0.3675247842387417,0.43517424436121566
735,0.4936989407094666,0.5029333617019424,0.16206034051775353,1.0,0.9963332978725715,0.7143538574582162,0.3781121461640247,0.6067845634891392
736,0.2664191049750913,0.661768525411773,0.0006933861267946483,0.7303857909803781,0.0006898146982230179,0.7901751815119087,0.8933263749182166,0.47763688266034077
737,0.90195251097058,0.6552354028218524,1.0,0.9515993748353831,0.37027958566485586,0.5602248071517504,0.35523469704211186,0.6849323397837905
738,0.25475568577617247,0.21372734793870418,0.32845718440398514,0.23481674351066567,0.8670082264518634,0.9395963186578423,0.3397831149801851,0.4540206602456312
739,0.7112004570203515,0.33602822795673726,0.717508023687328,0.5891435675785491,0.8679337687602958,0.8176550251916012,0.7283250384139867,0.6811134440869785
740,0.3839981702118805,0.5604407481328866,0.5912115183990876,0.31990136405318453,0.7479666319097212,0.8882693556711635,0.26686158022698625,0.5369499098007015
741,0.4071329289832756,0.4646794646263275,0.33819070127148665,0.5475239007430448,1.0,0.5450075378151594,0.3829681017108867,0.5265003764500259
742,0.7523820447054461,1.0,1.0,0.8504816885529594,0.9731354181146642,0.43904419148782653,0.5340688573685402,0.792730314318491
743,0.691858295475075,0.13872786028251982,0.17340982535314975,0.06703774049213831,1.0,0.35966880965158404,0.9023656536038621,0.4761525978369042
744,0.06569577844539275,1.0,1.0,0.014398104717186035,1.0,0.23895212111871067,0.5887508953206765,0.558256699943138
745,0.8242702348047152,0.6866736997373082,0.6089618644782953,0.8195002091578176,1.0,0.8133263002626917,0.5398391593190469,0.7560816382514107
746,0.730182635160868,0.0,0.5727853521096524,0.525851727836838,0.29267829961018904,0.4341426396881512,0.2628757601526479,0.4026452020797638
747,0.49899154019969844,0.2610725306433881,0.9210573722717759,1.0,0.7829471977024997,0.5182952249954209,0.4259668211462737,0.6297615267084365
748,0.6228276562173597,1.0,1.0,0.593782331681272,0.3819055949476009,0.9830824952546857,0.243087973029089,0.6892408644471439
749,0.6959960209905673,0.04124952568558493,0.6405831290210664,0.2756925953936145,0.8569303642619769,0.669719458285953,0.2538894239402583,0.4905800739398602
750,0.2817862751898095,0.19438620345733404,0.49945065918242926,0.0,0.8755493408175706,0.8421017278607875,0.38810926470952983,0.44019763874535156
751,0.5483161127653953,0.0,0.5093097062930206,0.046659288523441526,0.6550790652267663,0.33199229882843323,0.5067686365372798,0.371160729739191
752,0.36545914786457145,0.47119813063322413,1.0,0.9576769937955512,0.5632927979981361,0.5818421115545425,0.6849825847147418,0.6606359666515382
753,1.0,1.0,1.0,0.7243270904604497,0.9486453300909782,0.39655376957757144,0.2912957001085079,0.7658316986053582
754,0.33836581270637,0.16210280073786443,1.0,0.0,1.0,0.5401352034447906,0.45897515743588324,0.49993985347498693
755,0.1255873269998519,0.7992197266099182,0.1293600639718173,0.26424942889567604,0.5171434112297735,1.0,1.0,0.547937136815291
756,0.8214496362696166,0.3355991840760725,1.0,0.11765285447911317,0.7168136299701857,1.0,0.586566314163176,0.6540116598511663
757,0.4355578342310415,0.5099143787737409,0.8871552637399033,0.6828736849865378,0.5315026827671011,1.0,0.4892768723838137,0.648040102411734
758,0.8247271720936654,0.8006753722103704,0.0,0.9477527553117778,0.6566066199200622,0.3909139296079465,0.5391697130190433,0.5942636517375522
759,0.1637076446363082,0.7535560768408112,0.8552627808514469,0.5429460459845175,0.9379943544362397,0.5920675842033205,0.5009735101687735,0.6209297138744881
760,0.6082488954590111,0.43101402232629815,1.0,0.0,0.7249008373234627,0.9378196422503913,0.4844165812821323,0.5980571398058994
761,0.6844519568343144,0.9758095023756125,0.3282886434739576,0.7472845667021902,1.0,0.9097806550137345,0.8521419182141601,0.7853938918019957
762,0.4028758805695351,0.3943652663338132,0.9826219632179332,1.0,0.7085094096100912,1.0,0.6278877591211517,0.7308943255503607
763,0.3736215262843542,0.5516541684587747,0.9170562502831942,0.7957979532704484,0.23951167484283875,0.6739110984675645,0.5276479165722686,0.5827429411684919
764,0.435504106760778,1.0,0.5475979600281676,0.02681548212937756,0.867949501000661,0.8266415042186914,0.3174507034014834,0.5745656082198798
765,1.0,0.6926515637374037,1.0,0.6100196161011853,1.0,0.12110140501984751,0.47120792843055054,0.6992829304698552
766,0.93304016137572,0.32045731090284746,0.6463567905958415,0.5340955181714123,0.6941094145763006,0.9261186986634579,0.775593038618482,0.6899672761291517
767,1.0,0.7553587944576151,0.9264028661219179,0.5084822999862838,0.5014211572708016,0.6299481003956822,0.6386446161963774,0.7086082620612398
768,0.1805455653726168,1.0,1.0,1.0,0.9088194330535136,0.48208027229715705,0.5017073052588541,0.7247360822831631
769,0.9105671827338504,0.4816534320647492,0.7508021542343475,0.7189624233829657,0.21617334552732342,0.7033504603728454,0.1187882098199644,0.5571853154480065
770,0.5734861177153541,0.26287269352398723,1.0,0.06280168557609293,0.9638221404886577,1.0,0.2507882209404304,0.5876815511777889
771,0.5932354688397465,0.6711774072944088,0.4452140958161806,0.5570921577261883,0.7879589355102792,0.7655117112791945,0.6978569770150279,0.6454352504972893
772,0.8133146475543531,0.6211999298481796,0.8799355253572816,0.008713800106915913,0.760296231846023,0.6478303694037507,0.24344371933127984,0.5678191747782548
773,0.4607859285924767,0.6097047610713768,0.9917504347923983,0.5325398753916962,0.912481736917699,0.33218441454100606,0.751500585658871,0.6558496767093606
774,1.0,0.4055686584625934,0.9375473009404512,0.7401110244709351,0.45767814171193644,1.0,0.9021846756941048,0.7775842573257172
775,0.4893898384280407,0.8260594196147738,0.9549358530126646,1.0,0.25959226320433,0.6887114955489843,0.671375900897122,0.6985806815294164
776,0.9303743450583847,1.0,0.12714715256444736,0.9194517124360801,0.16906544347113775,0.5294917907377757,0.6402341199217981,0.616537794884232
777,0.6389079637206673,0.47670109622859863,0.2995210860284709,0.7095449057100265,0.868968740561722,1.0,0.39303077668875924,0.6266677955626063
778,0.5279343390269601,0.5076526154759988,0.42534705144019463,0.939954645425147,0.4783317095874251,0.39746122788060917,0.8195470472561869,0.5851755194417888
779,0.20118939216248743,0.6943555301690324,0.7460936498918201,1.0,1.0,0.8322427275485619,0.7173728602168192,0.741607737141246
780,0.3841843408001695,0.08247658149154569,0.7363565895075826,0.911489192998421,0.51247528224892,0.8447794460536945,0.6964704031503726,0.595461690892958
781,0.6182052577406059,0.16095019865973476,1.0,0.8426036048117738,0.8524676839711606,0.2752777616096269,0.31966360825575696,0.581309730721237
782,0.7485747507404011,0.5763137679760866,1.0,1.0,1.0,0.44402899892982933,0.3672869647869938,0.733743497490473
783,0.7709820420877994,0.8893338129652378,0.0944104428162326,0.963721164273237,0.7381884043643967,0.7163705613527933,0.2702177132452699,0.6347463058721381
784,0.5603212955606933,0.8691808631741116,1.0,1.0,0.5057474750112484,0.7440152882395384,0.5322332935442922,0.7444997450756977
785,0.816356143137933,0.7976813516007066,0.4653054462389782,0.4606540941317925,1.0,0.6891797463125982,0.8503105235287336,0.7256410435643917
786,0.825589521180844,0.025899586444141365,0.9832266853764031,0.8035160984070758,0.7683660275343026,0.6073544017613991,0.6936380980890934,0.6725129169704657
787,1.0,1.0,0.747078040926656,0.7326115414789691,0.6011477447852547,0.8853055992563088,0.654718412646316,0.8029801912990722
788,0.34810999485040917,0.7468666855846262,0.3719499878422058,1.0,0.17195308574655466,0.5443803584782508,0.6054722143397392,0.5412474752631122
789,0.5397819621481772,0.9302177769839128,0.0,0.8749509619672368,0.10780706396451079,0.8079077646818555,0.5758126013695198,0.5480683044450304
790,0.19539192370896796,0.2779670421029144,1.0,0.09601351828701456,0.766349632277963,0.5543409822925368,0.6151038556917617,0.5007381363373083
791,0.7571560497836037,0.9323027607417358,1.0,0.8499015191686402,0.6614283837153385,0.6175232385937257,0.7230810327152202,0.7916275692454663
792,0.7520987564904406,0.016192647267700977,0.664092779498547,0.736347823711537,0.8012901604567209,0.9578034077833342,0.7264630785473598,0.6648983791079486
793,0.3594650845948851,2.163265306109885e-5,2.7040816326373556e-5,1.0,0.7216017062544435,0.7984640272072092,0.9323051193660489,0.5445549444131392
794,1.0,0.6606412220730495,0.03937567955943771,0.6623651776772417,0.03937567955943771,0.8623245885157951,0.24974490423901796,0.5019753216605686
795,0.87640268924353,0.7043390302857067,0.8011450302016893,1.0,0.896009250212759,0.8136910360913663,0.5472840609141421,0.8055530138498848
796,0.6959267988094172,0.3360812222769552,0.5561079452206896,0.8760334787011831,1.0,0.8890449478990272,0.6999956958741085,0.7218842983973401
797,0.5373142398360208,0.6947896932240851,0.6747351431157218,0.6753505112931912,0.7002648568842781,0.12651000746807167,0.19849828213701365,0.5153518191369117
798,0.06525455745546074,0.39736369476428335,0.5300823827282211,0.7733074276026043,0.13056744824425506,0.8900647090734511,0.577644060569259,0.480612040062505
799,0.6277462921206738,0.041962837306684375,0.07920754654702071,0.5493353527937246,0.9491668558996337,0.9404005332857568,0.24596046649839082,0.4905399834931264
800,0.9644420025263064,1.0,0.7387420029607044,0.0,0.2675641624666241,0.7090063976314361,0.5372948286879045,0.6024356277532822
801,0.808265414960212,0.5229106686690113,0.9322858903328352,0.09008615270497583,0.8782818181397786,0.7179258682131431,0.4641738876646728,0.6305613858120899
802,0.19069653345702062,0.9003329569889664,0.6178505803879643,1.0,1.0,0.6878338924365837,0.3479770723826562,0.6778130050933131
803,0.9609955875050591,0.6837237468874136,0.014753907308905075,0.9140865810871052,0.349820443696893,1.0,0.7958575954944561,0.6741768374256903
804,0.41482077332863404,0.809973917366282,0.8318002953564848,0.8260788835348574,0.41928715894311985,0.18865962848959333,0.7973611322450446,0.6125688270377166
805,0.06631331726529878,0.25715364752373626,0.19114264200231035,0.1003533494013678,0.7032080239007198,0.4714862252758928,0.4575347196860086,0.32102741786504774
806,0.9212295105797758,0.7779449491911256,0.27900931183504857,0.5877506479987474,0.6042257849129847,0.6922561437585586,0.5777027810228353,0.6343027327570108
807,1.0,0.06607031873722413,0.08258789842153015,0.6088732359986372,0.7635399785494853,0.4290244212477298,0.7772183089996593,0.5324734517077522
808,0.02957461042742323,0.3882066482400584,0.7854890126889341,1.0,0.6404230974015048,0.5690191593388823,0.5229399935296861,0.5622360745180698
809,0.9070276437598691,1.0,0.769772247366538,0.9429964218673487,0.6530236793982765,0.5915180611163823,0.6474750654277418,0.7874018741337366
810,0.8405374339681432,0.173739934648936,0.9186844135106139,0.8381620521524182,0.6898489763487894,0.9572907208329403,0.5330994350452473,0.7073375666438696
811,0.589042368553773,0.8115263399117192,0.7213254187689628,0.7697325078579796,0.05544074049290483,0.5718691151480071,0.5098805261761089,0.5755452881299222
812,0.7418723810560419,0.5652739174013179,1.0,0.7322087507655625,0.7334403584786482,0.48845379386067256,0.5050981101099544,0.680906758810314
813,0.24055954793487472,1.0,0.9734372350950677,0.9502470430474322,1.0,0.7263672802614751,0.6194892283697047,0.7871571906726506
