Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
837,0.1244789720793923,0.2603318518827796,0.09200109534628531,0.19056951928068658,0.05803813054749927,0.21765711961914302,0.08422752835282121,0.16894723860650313,0.0679741071043289,0.24556690214997792,0.08117494595905916,0.16788827139482615,0.0761648715644302,0.1649794461122673,0.8318806980923673
838,0.09605971020020845,0.1839216240830368,0.08418254080866021,0.2679497371845657,0.2013185948777688,0.2746446876455442,0.05985200071450307,0.1999272739481459,0.04543434294831382,0.15903838392845754,0.047935390045560675,0.1792130247898128,0.04543434294831383,0.15508834587710799,0.8395661549133422
839,0.1195594110460388,0.2006988484240187,0.12938733369429398,0.20988904548236004,0.08787662282741394,0.20093184025845234,0.05581836940381658,0.19182377397400635,0.05933996703563017,0.22987276219708774,0.03777782524397993,0.18411908340838679,0.07192745189521019,0.22097766510930447,0.8766260377072329
840,0.12396496217420207,0.20448817845055656,0.0733692194901502,0.24422832847575762,0.12396496217420207,0.20448817845055656,0.04427634117328242,0.17842869345764414,0.10907626977075864,0.23741393882222392,0.04939679187492886,0.19592301972265383,0.05093916451560262,0.16004195144748032,0.8500245776537461
841,0.13218259248307054,0.26177333648132545,0.10587784143588595,0.22408725497897594,0.08676796031290417,0.2430014990804814,0.032336359098925606,0.26436518496614114,0.04387682383946955,0.1493203166386298,0.061632808145907256,0.20096254933093366,0.054132948945666164,0.13968252426168343,0.9663853314763415
842,0.12994629030618757,0.2663784664095652,0.07614319405338464,0.20774254468257028,0.09694093030434976,0.19289730464372637,0.09694093030434978,0.19884977305031984,0.037889782404349696,0.2269482346865836,0.08535301103777383,0.20286182293627633,0.037513617802487534,0.14359409737807555,0.8785444875742343
843,0.11460498443186913,0.2386913429324931,0.058758245582284575,0.2021417321148422,0.07055253618538226,0.20380851493003388,0.1216597368044231,0.2271588640995997,0.09012298010868579,0.22845109150597018,0.029227216626020198,0.18493789800376786,0.025960302610887134,0.20392455406374083,0.9782279953008957
844,0.1253344101514522,0.26944539196977224,0.13576377691150637,0.22168165019994418,0.09384483281454235,0.20226297240619548,0.0711343630880599,0.21832167232353994,0.0604407978774143,0.18718327085205427,0.053981689119888245,0.18548409185571285,0.04684477448471499,0.12827630594520276,0.8253107111048434
845,0.13832651205264712,0.22490713481084137,0.11799571671405716,0.2514213667604394,0.06447144016697588,0.19527350159088672,0.05782352759740261,0.19398456608789744,0.13832651205264715,0.21624890722889947,0.08214993923597105,0.14090107266206872,0.02911902576620237,0.1490507772730634,0.7435746528281933
846,0.16209783873456818,0.28743657101017034,0.10598928381354111,0.19294647221933817,0.10598928381354111,0.19294647221933817,0.06541776405997965,0.2133111697782828,0.04431005085390727,0.22612740813841659,0.051079418171009534,0.17107942666333367,0.029951322603606917,0.15131751792096645,0.8703300758996924
847,0.10473969587273303,0.23833320664277005,0.10254688649730526,0.23080040639243235,0.08248768918559157,0.24999368057090435,0.08450901869723729,0.25297140523546285,0.02342978460719247,0.21082933213631813,0.04463637518645314,0.1815144017830603,0.03778109202871766,0.15542702516382162,1.0397389158495391
848,0.09511710758480442,0.18870968343709335,0.0741669605563882,0.24201074134188771,0.09751899789111049,0.19513866534032784,0.07973200036000684,0.32238277858354597,0.05352216304811931,0.22202406694971116,0.0377957055564152,0.2089105022983468,0.047558339506687926,0.13541228754555465,1.0291774509929352
849,0.09669501385711712,0.2861383559843338,0.10915037105240985,0.20126667300028128,0.09037446130177292,0.2192671518840633,0.07398979619754929,0.24599787679470042,0.03690538998660174,0.24353207613210953,0.040032996519574336,0.15598724673754846,0.054548362962201384,0.14611422758973638,0.9966072162455466
850,0.08618194786870147,0.2202432627726035,0.10462746655113689,0.22908045420763673,0.14222327565032275,0.2005331584491565,0.06535862840273933,0.13897643234075124,0.05313222766885496,0.19752743863139957,0.12579191033585632,0.19125365494964713,0.040075725571335576,0.20499441659985812,0.7652176359021056
851,0.10654198096483831,0.18193972365489677,0.11448351709770337,0.3017666390089347,0.07285218182241297,0.20214176603840336,0.04823478077545942,0.18986006634212854,0.10158193042181406,0.17797155239340978,0.037687329665458305,0.2268436480669156,0.04119420690226156,0.19690067684536336,0.9548481447001042
852,0.06767593683713716,0.2998177263270594,0.07157765854673703,0.2536509635666694,0.1179390881714056,0.23141915222445403,0.0834514800171506,0.2138418598287982,0.06064724043336674,0.1623441121065042,0.06785530233991595,0.20415728190347132,0.036170899641832,0.12945129805549832,0.9893647880249098
853,0.17426533846270773,0.24509471245230352,0.08671039244860419,0.23657938916710855,0.0913341132089449,0.17205374934513848,0.03364602261325585,0.212742806618391,0.0621742337953488,0.17991850914915167,0.08713245494563958,0.15496007983559554,0.09442683624598582,0.16896136171182435,0.7406212165590262
854,0.08706230634914856,0.2422585085675762,0.16297482977980368,0.23339925705881442,0.0725368740984951,0.18511319694738146,0.06115339025221835,0.1461280016169133,0.12230735193300812,0.22799172377402008,0.05023968096458137,0.16220066360054244,0.03906278920735756,0.20757142585013932,0.8093255548307745
855,0.06340408680698154,0.2410646570786681,0.10587545179064338,0.2799980758559245,0.08380082314572024,0.2007572991480297,0.06290516089682634,0.25058475311569717,0.0683197652337132,0.18985001466362586,0.06125312024501158,0.1735191598710133,0.03284752537021929,0.18582010677792585,1.043188133021769
856,0.18953025041226312,0.23715115517416782,0.19537783359835603,0.2455049148275202,0.10270151409502046,0.13956784819640303,0.09476505377756014,0.16506033155533797,0.04012866738081762,0.20456649101376698,0.05365583596456091,0.18182322731319916,0.016764590844229526,0.133402285846797,0.6141525078543845
857,0.13008303333161314,0.29924815714036157,0.09630769217581683,0.19857992025250198,0.07737465956966473,0.24478148485818618,0.08434328627015117,0.17942922362260796,0.06492859636620153,0.17039875683792108,0.06497234752795854,0.17499075110938936,0.041189676653631824,0.1733724142839941,0.8816014162099245
858,0.095885964598034,0.22642659178720015,0.1687061826095797,0.21141479304448232,0.15958700149017221,0.21125995965216043,0.09382289412417262,0.2264567320508544,0.05989891182452854,0.1567661401436247,0.0785469846775134,0.1593252543241576,0.024491034506665104,0.1274115551668549,0.638122052338669
859,0.06804260014688351,0.2791704752910266,0.08425193838637923,0.16240085160955667,0.1563989708852286,0.2394337244831711,0.08425165267209347,0.1539941300841913,0.07819934258547144,0.17433859637216104,0.029819361687530688,0.24775912680362505,0.026258692510982118,0.21568053648169921,0.9455548822508619
860,0.200141827548962,0.2539741744194827,0.02776902184218168,0.22254965037809368,0.06709414058884308,0.20155941264747507,0.10007084234590959,0.17377732777352548,0.06546048531533413,0.19635797051838658,0.09755541901693675,0.17930022854610733,0.04333000514932638,0.1710594939094355,0.7971565163850128
861,0.10583777607863125,0.22595751935113478,0.11355049840814667,0.21073974855578523,0.08983881115450768,0.22220655916543336,0.028647681599575377,0.21131437870728267,0.061832443995476605,0.22918634397031065,0.07320529099146492,0.21047602727979836,0.04157683952474241,0.17563008121770998,0.9710213164949102
862,0.2082794537290864,0.2627021918243246,0.10026482119059396,0.29765919309987693,0.10413901257882892,0.1594392844682298,0.10413901257882892,0.15943928446822983,0.05173172804683127,0.1685489792177099,0.07396196870334616,0.17241255169240696,0.03701769721111248,0.10026482119059392,0.6409326119227438
863,0.07298432392846786,0.22003334206988104,0.1286509818086983,0.18925803746732542,0.07400991512028386,0.2380045386877731,0.04040245094432788,0.19654704303890075,0.10928284766254315,0.20117614585518565,0.1286509818086983,0.20212127886085254,0.01763746627112966,0.1812406464759325,0.856762064911702
864,0.15970092622604937,0.2148394356815063,0.10817438782157629,0.23879671674620123,0.10701732351589432,0.23324762763503992,0.10890238267208881,0.22428410103997795,0.04767183738775815,0.15097256448920685,0.05490489718281543,0.14679971905537598,0.05717155853973679,0.14751652200677265,0.7129133733081617
865,0.13912788345018012,0.3151137553093832,0.10909548111846222,0.1805251954041765,0.06206734770208826,0.19248866908029078,0.10909548111846222,0.1692471239756051,0.054548740559231104,0.19538949151896334,0.10909576683274794,0.16623936683274795,0.026591544102979488,0.17137415299468167,0.7807555102316972
866,0.08746018182845536,0.19135169929809917,0.17492079222833928,0.28436011764939034,0.10315798281442752,0.1619826244710902,0.03311452661331991,0.29086464168521015,0.042833548987388684,0.18235422920441358,0.10024254962686678,0.1669640121107976,0.01868928852359893,0.1617038049586025,0.8791622587552073
867,0.13555272473894311,0.23468528085746562,0.18381644438988315,0.2715281482178198,0.08250185968622992,0.2310033698011953,0.11032957944654716,0.17091298651890266,0.051027677003501595,0.12215474448956656,0.06601367126772817,0.17271949444259385,0.04559935394257448,0.12215466519704864,0.6503173790491847
868,0.16167100798277492,0.25475475455652635,0.13015716825843962,0.27674520189990925,0.08126583362298022,0.16532117894775028,0.09203104024989087,0.16175976067464606,0.04681798161495338,0.19106159229784056,0.04601609155351687,0.17489406971613372,0.051499542383346635,0.16600477624129115,0.781082668668195
869,0.07080920838816226,0.29139237402258894,0.10117046719467633,0.2610311540040072,0.10749755577919952,0.26922924667711146,0.05924310587612935,0.17900061272553083,0.09211143010444167,0.17343097203230126,0.05355703328831128,0.18989158579516155,0.039160172013898445,0.1124750820984798,0.9529020547103622
870,0.13083468424600223,0.2889623303779527,0.05464638838150449,0.18534160512959413,0.07352545623505523,0.18939528679343048,0.10929133458613828,0.19092493277207936,0.1092914128174308,0.19092453526641043,0.05292800602864915,0.20278971719191322,0.03752738126558221,0.1836169289082573,0.8639106728792753
871,0.18694401657834428,0.2440877880069158,0.08966435764864546,0.2442072465135385,0.08853181245117757,0.2574372020187094,0.05209467255824797,0.1761127119011641,0.08553594952122053,0.1836973425541278,0.04403530833323312,0.14387143695323065,0.05969354356846836,0.14408661139297643,0.7870006786813255
872,0.11658692613133649,0.2813285392143946,0.0976883138075167,0.17820720131518802,0.06712298709827723,0.25145592581464765,0.0979921945563296,0.19550011068769782,0.11046383251770633,0.19666172212729607,0.060297681701543634,0.14811985363963062,0.026514400242782614,0.1720603111456527,0.8466673278890149
873,0.10224316405997756,0.24957961984801294,0.09066588871589383,0.24455079306085345,0.05936673618248609,0.27502412149501343,0.07264908373209965,0.1279492834248799,0.0644858630785893,0.1589951173221305,0.10348913408690037,0.24718253291894463,0.049940968935519865,0.15387769313869842,0.9143183224170666
874,0.07330312361082722,0.2976278968465597,0.10840833734453807,0.2257253779136085,0.10840833734453804,0.19967272201024125,0.07154015056923771,0.22308823009664594,0.05532831782718583,0.15349207135611165,0.058163121686203696,0.23231078756750953,0.03886958793506829,0.15406193789172454,0.9719580473648022
875,0.07875208619873257,0.2523078170630391,0.10983060472786768,0.2339939499399782,0.07824785711132094,0.19816881960943086,0.08479888837614412,0.2277336653184278,0.05154046467452735,0.14086316666174772,0.07954439611004875,0.200931344727279,0.054155429720427986,0.2091315097610278,0.9262605461618612
876,0.11430947800569645,0.23314310692996298,0.0977752629263314,0.22675437708328763,0.05716377111641867,0.2007681334894737,0.08232133450437676,0.2720601409476705,0.07581324530956297,0.18278003628045641,0.05902144798566457,0.16895929371567212,0.029220484299605633,0.1999098874058202,0.9687499517046871
877,0.12638340215928273,0.27594107252133604,0.05472032417384599,0.17542391108785418,0.07257795619990505,0.3032466294310767,0.0873533140594215,0.18713715023411992,0.08626873636878615,0.1764717876141837,0.042571648006657074,0.1834913417920935,0.04463956022618871,0.18377316612524877,0.9709701176118257
878,0.1944541507559416,0.260899408468329,0.09431552800566174,0.2321876717873801,0.08486377742348372,0.17778124272470103,0.09722700394939938,0.1725083419416454,0.11716035397312978,0.17588374248321023,0.04965378682927802,0.1268797830257247,0.03639721439901041,0.17978799423310501,0.6518563693281909
879,0.10668839202801758,0.3102405440348012,0.10668839202801758,0.3102405440348012,0.0882773394475698,0.17334831337929354,0.0957958680516888,0.18226328861396407,0.05402102596999046,0.1998948342765209,0.007326965567765568,0.12133938030640583,0.024969815670279887,0.2189052965908835,1.032464402473341
880,0.07197611784101568,0.2146884954966052,0.14965137921493582,0.22769280051467858,0.07155549217198084,0.205659003863593,0.0448508004741236,0.2006838612399808,0.1372437402500523,0.22338241173848372,0.05937709934551482,0.1924298317286913,0.046342578787284316,0.15446638733306003,0.8380055838301854
881,0.09143375761926723,0.24958536942935888,0.10933842349830931,0.2349026039262565,0.08102542006475824,0.2379808596827741,0.1279681058106607,0.20410692737005368,0.058368052694924136,0.19379613536761167,0.06793220742739559,0.14755521758787,0.05169718345597001,0.14430973606479006,0.8244736988574298
882,0.17834662127548287,0.3251646588087433,0.12608567317978298,0.1864945863182275,0.126085673179783,0.20505541706751984,0.03494760535730899,0.19076107943869047,0.05972066463076548,0.13208036842610454,0.048917383646840264,0.1970470790887929,0.022263963066155575,0.1670292265158022,0.8072648313277616
883,0.16068427155928625,0.2542305007576613,0.04449867774723335,0.21981430342577687,0.17463132830807604,0.250842206882954,0.09565386058347178,0.16402185276034248,0.05821821268625586,0.19895802525540626,0.05131407346067014,0.1664344551344165,0.040155889060728166,0.12054234237772107,0.749687373188557
884,0.08690595864039478,0.23418457183955166,0.15238137340323857,0.20238239075017733,0.1523813734032385,0.20813130284574718,0.15238180197466708,0.20595388530800038,0.06547662904855804,0.14871828739497348,0.0202079124686717,0.18762481519521848,0.04224682473605346,0.14102287299150934,0.6560362526503558
885,0.1506609630133026,0.25776354167352056,0.12376898991982213,0.2754801899526541,0.08152404902004391,0.15893288742231967,0.09605237391548749,0.14800127001938354,0.08681435905689974,0.16740262728339195,0.05452035254215932,0.17840147692146863,0.04858816100814854,0.17208875825139783,0.7161415030482725
886,0.17883587452064664,0.23944435875070225,0.10457086444028621,0.2681411402401048,0.09807612742729918,0.1500250235311953,0.0894178658317519,0.1688464784638403,0.007144524404761893,0.20026361440159904,0.08941829440318046,0.1688464970973806,0.0533678016542804,0.183601534832971,0.7583372946355866
887,0.1098213619877276,0.22651322953727118,0.06380557045318266,0.2475669418280446,0.06549285284571564,0.21369765518539316,0.06607972496436842,0.1626162338611455,0.052812902522086765,0.1900115557975836,0.04934639253097456,0.2514445929777659,0.046686741998786044,0.25410424350995436,1.0919089053943167
888,0.10402163965902647,0.1972198386275246,0.06006208569299138,0.2793336916944861,0.11690142237792048,0.2007399624148569,0.05295683261753167,0.20093414846703436,0.08062588177319971,0.20847675215314818,0.09948658183589724,0.19103420877247831,0.03289691815606211,0.17531003575784251,0.9060972757747419
889,0.13716818125538013,0.25611398874670915,0.056863888729691274,0.16730653300604725,0.1223340085518211,0.26251594683108725,0.09064046414600228,0.2188583159126844,0.061219439812548,0.17632715290843856,0.04546308942135322,0.1706019093877679,0.05857778608095792,0.17600929520951158,0.8554662840044923
890,0.13183970385017355,0.2535094831589339,0.12343660421031759,0.2587380055812364,0.06297775105733225,0.19883397018843302,0.06030755583479881,0.19334081030892544,0.07727142603904909,0.17805793554285065,0.06014932028070489,0.17547522116969394,0.061113169252451936,0.16494904352509843,0.8458089389503437
891,0.19994730655404444,0.2570917065540444,0.07007721324313462,0.23887082631173492,0.09917489384537859,0.15303477348247532,0.05642861553588053,0.18800442837607495,0.06040657140614782,0.16341814718390268,0.0687223477622256,0.17058991053785047,0.09997343899130794,0.17425982021579767,0.6905392253237609
892,0.08806188462517113,0.27516937193570307,0.09204935584306043,0.2398631624008681,0.0797692213552258,0.20418405450080615,0.06550439807611871,0.17655057900420273,0.07812015320006226,0.16063786436608926,0.04972380466689741,0.18781002541626088,0.05306983491959374,0.24948628968994038,0.9874026946277412
893,0.20033867423161578,0.2653017711443182,0.07074623290504574,0.22838544929874896,0.0859016621574633,0.1847813445979703,0.062392674524613355,0.22684312988078945,0.03933993882692066,0.173203969040242,0.07956065631294902,0.19112261482096327,0.034863318148117904,0.15721856411024207,0.8537136857865485
894,0.09684989624638705,0.2904592517195864,0.10142726126052395,0.29596838849409596,0.06871691354590459,0.1794250540226283,0.05791823607054754,0.1807036727887705,0.05791823607054754,0.18499695924584714,0.05177088995383293,0.18439784374712656,0.022512708099769064,0.2269346887344324,1.0857717175049746
895,0.12451137583979786,0.3040445785170172,0.09345990142631454,0.1985329801490417,0.09188554528490578,0.24902275167959573,0.07727159578592377,0.17674155633482974,0.054579626295111656,0.1507699129860405,0.04187801079900725,0.22851557781280082,0.038049638625622446,0.17073694846399098,0.9567286118866334
896,0.13456065612454773,0.18876454556967134,0.1209242554751971,0.20014597625441782,0.13456065612454773,0.18612936579589157,0.0852094129339056,0.21248398502947546,0.08720200120470427,0.21147622434488392,0.04107343723602196,0.18137204538269547,0.044580793608609726,0.17151664491543023,0.7037775745849317
897,0.06849087779213957,0.18227773636506436,0.0764518903996008,0.28806368148847505,0.18564815942622065,0.2821240987583172,0.040348857875236,0.16605893400950175,0.05990738260554413,0.2076591208480776,0.062123661933128675,0.19773604313316626,0.04765224132688647,0.13545731403864156,0.9187538572824875
898,0.0957786377653401,0.19894170707656128,0.10478105739108666,0.2774419541197841,0.07693538095957446,0.2072028743887517,0.04726076952810387,0.16166179758117968,0.10245810526935964,0.23482012846533026,0.05055107126986864,0.2025506415972242,0.03836493589825808,0.2012509386895773,0.9677400838368171
899,0.18173907888061697,0.24188097634355762,0.0994991779897205,0.2808631436347205,0.1024755400220334,0.25552746649595626,0.044776047916578285,0.17488258723083086,0.08865454989927243,0.1530699394693124,0.07712983496359134,0.1482247256702914,0.030669576333591252,0.12060735514992675,0.7501123879891917
900,0.09287798399360582,0.255740632327253,0.09751511944528422,0.2511034713653704,0.07107730443548255,0.18364593238521693,0.0930283508337904,0.2160906528752892,0.11792920283399347,0.21013366112070148,0.05141136985596882,0.158611828610583,0.05641184776823571,0.1444226421492249,0.8394976416672779
901,0.10456930415356387,0.22115353271510232,0.15683279797232716,0.23600687564729952,0.05164966287043273,0.23425534940956863,0.08552076437129327,0.19358206763659944,0.06171505295095275,0.2173877790569399,0.008701593494373366,0.17758394383610349,0.07014850139049116,0.18089277449495247,0.9217246455931315
902,0.15417448229434597,0.24241718511087823,0.0951980335015145,0.22523497465960232,0.0883949507350746,0.18068272323294307,0.05670311068546582,0.15521316953514744,0.10536462375553711,0.24680914443545596,0.04679637286091727,0.17419855643803703,0.015983509373112697,0.21282916338196806,0.8747698335880641
903,0.11918900810064012,0.29088267729702383,0.10619049195642509,0.2427286764966578,0.06987609847316868,0.1737901913130838,0.07872609421592995,0.1860934236860546,0.03832156725559851,0.23728778781529597,0.041418710546957574,0.17516505735305324,0.05175361555273588,0.18857659993737488,0.9890488277970884
904,0.15626699710628741,0.2060711089915051,0.14314112183776367,0.2063223308004672,0.15626699710628741,0.20388675901104936,0.09251137641179473,0.22488560730955567,0.04794705943020426,0.1459136444430005,0.046834629486916586,0.18502275282358946,0.04576562697335789,0.13916398826822068,0.622532383294776
905,0.1297432827445454,0.22429576444745108,0.18922602129083882,0.24098626258577574,0.08891898705763768,0.24563282391222852,0.08219140194976725,0.17810318322175525,0.05064633331157452,0.1384753475184731,0.09461279635970513,0.15198300763697398,0.04213619165951268,0.14304859630376085,0.6450499712528371
906,0.15719673714299084,0.2392843594088879,0.10432303892769704,0.28226853780642186,0.0758473301692203,0.16415125850441664,0.0625456256376042,0.1729804594369187,0.05676654999018464,0.23694042242868515,0.06584223654812223,0.16017021246807067,0.03883434661186325,0.1828488849189165,0.8772882699446349
907,0.14173401527338664,0.20522699940037079,0.0869758666650655,0.25268096438598076,0.14967038828925963,0.20550073070208688,0.08468806722489641,0.23052646672323748,0.049551886730165584,0.24734717909482162,0.049206156000726434,0.14808357470933994,0.017583269872766174,0.13122443492789615,0.8411806998874674
908,0.09391457724088303,0.3183952322787311,0.09633826732910529,0.16491123113862902,0.1417351760645231,0.27536659619974374,0.09207403062302531,0.16917543165423274,0.07086730231797586,0.1898375792790102,0.03063515561487447,0.21776707374814872,0.019481994055399358,0.11950035245571798,0.9099069935084271
909,0.08834157889072666,0.2542550208312859,0.11019785243727057,0.2569061842791686,0.061701437060311705,0.2127622943382373,0.09892985666533305,0.21140213154775295,0.05449853551482916,0.20730238144388288,0.05373754102221081,0.18564978919734348,0.03977601143099079,0.164539385340656,0.9856343739566544
910,0.1425663358758657,0.28392545680084336,0.15779768551718992,0.26479605188665684,0.09883705636867339,0.15962821199177374,0.0852755511081112,0.19112988710449147,0.03734049781751568,0.16919965879757673,0.038011988901006655,0.1464303450234874,0.05311480000768011,0.17194647279912786,0.7741121688079148
911,0.10359587887757438,0.1921830347245705,0.0887822699710428,0.22281949105593607,0.1072736240300833,0.3048823131841529,0.09152812066924966,0.2282447700059311,0.0642180185756134,0.15704830797045974,0.06814175978652767,0.20153757606760975,0.04287927367280821,0.12686556140844055,0.8671621088342013
912,0.06718237211549928,0.22425200231974382,0.15870547604081306,0.2296611269977933,0.15870547604081303,0.23193370852673717,0.08787453440020461,0.15684099604693214,0.02716878337213317,0.1913254250131007,0.05727914789852424,0.16935123009953656,0.051134384218628655,0.18858533690954024,0.783899651826768
913,0.15168170376307716,0.21227720055818405,0.14069259570446915,0.2066275773894509,0.0880390011485734,0.24124097754806556,0.08312525283416412,0.21859653157114972,0.04510728790474572,0.1542498150128961,0.04569680730841548,0.2505033902055289,0.03883641113612947,0.12332544791515021,0.813641880400851
914,0.07596683874555399,0.1714117095185008,0.11240637970483622,0.28010577853919716,0.08866487684079205,0.1537447919201572,0.1029518585868238,0.28956029965720953,0.09660113477730001,0.16009391255507774,0.0718842705841088,0.17052505531969758,0.048301424531507146,0.17778166871923795,0.8064464324581561
915,0.08952922887456435,0.2477018123614676,0.1193576708002665,0.22831887224596192,0.05547552978807201,0.2580786905036551,0.06926537896398832,0.14566592795446306,0.108154593506517,0.2166396861631706,0.03642784407378629,0.15867676836439334,0.06099199307017561,0.20571600332951817,0.9215955218452598
916,0.11706180502280623,0.2047792606732969,0.07727309055317585,0.21951677750915666,0.10104051542930581,0.2098446261359765,0.07274030553880481,0.21710747302164016,0.05477618567501953,0.20003523412169807,0.060731916853313195,0.22760162892374666,0.04050769266718921,0.19698348787487044,0.9517369765207708
917,0.14284327607188316,0.2798519634223212,0.10150564170382623,0.21208932992271118,0.07878461977851924,0.2895470262198833,0.07708496760968762,0.17194044238132067,0.047036812628154304,0.15756923955703847,0.0998815477389676,0.1734759363307678,0.03609352707387443,0.13229566956104474,0.8335392147901749
918,0.10835051395259791,0.23389021080435815,0.058381662701499124,0.3258579310336347,0.08921634870316418,0.24490917892143396,0.06728221594649808,0.179783844501261,0.07530382232139576,0.2330713811208213,0.04553328614840716,0.18408294243065804,0.032832670085971905,0.1215039913282987,1.0461989602809316
919,0.12029064955532162,0.17743430669817886,0.06819427635378421,0.21645914395200375,0.1139417035235756,0.18065371970958047,0.0986721633485601,0.19270383196636182,0.04278024799619596,0.229744511562819,0.07458339462855217,0.2145947511975978,0.04118410365867168,0.22876319584879698,0.8807069218706773
920,0.12308465989339812,0.2047179251995206,0.11117711440943957,0.19432596754759063,0.11117711440943957,0.19432596754759063,0.12308465989339812,0.2047179251995206,0.07179288959419439,0.163884071890541,0.06194071915084464,0.15212489887290234,0.03116013452627047,0.25248595186534945,0.7331654162460304
921,0.09881714821575534,0.2679200541097613,0.07275418712948127,0.17133323275401205,0.09820056325435071,0.18932863000548267,0.07329702803532274,0.27176167332177437,0.060270271499661146,0.23674146607103116,0.03868984045908958,0.16459268704622948,0.029182750901345717,0.22711046719670255,1.0575764210099872
922,0.08427783730508731,0.18356125088872588,0.11275509092066176,0.2861714673961465,0.07845874039150695,0.22551018184132351,0.052230577737131925,0.24274316780818864,0.083219771343888,0.17668293272294108,0.09423666155722406,0.165666304414367,0.031412791947646145,0.18307322372516116,0.9268170575937078
923,0.09418591565060783,0.26900280027306184,0.14982538604327725,0.23973740790237066,0.02073024919128488,0.21151323993938118,0.04624647582014524,0.23382545164753604,0.07815938458008018,0.1918850585477787,0.06347729559366613,0.23528318413832938,0.04182645020474442,0.1243017004677363,1.0110976858323883
924,0.10913053445178703,0.1805594883494519,0.16499649394608612,0.3131931390991572,0.07242303813076988,0.23787129845824365,0.04797812687470837,0.17669390369141902,0.09266504844787185,0.18186476340821575,0.05996179266582124,0.20294226954132424,0.03451922074995851,0.12520088218518508,0.8366514894659938
925,0.08869316881634608,0.2592909541468097,0.08869780511817357,0.24560188496758792,0.07463120238553765,0.1985501974210519,0.08869316881634605,0.23965408009036154,0.05750133261343006,0.15962865509559795,0.06782750795298148,0.15571922648842348,0.044401108360135236,0.23110970772721737,0.9791094118740998
926,0.16545106254715305,0.21739993309847452,0.16545106254715305,0.20792278254342395,0.09430922147783573,0.24525093247649923,0.08272510270214795,0.1313481732696294,0.11829718990347328,0.24435126227116002,0.03388602501675357,0.15640925926953014,0.03081691839023452,0.1063810744865316,0.6181268348304977
927,0.10336427113723776,0.3297606020950357,0.10309377316643682,0.20988423465191292,0.08818754319676779,0.20672854227447549,0.09171482384050673,0.1910732173262847,0.07152721699613072,0.1948727667623245,0.0513475104826289,0.178392561506417,0.036475772766188526,0.14357716379765245,0.9085781768282057
928,0.062026638503594626,0.2317047010483755,0.09890311607496506,0.22835601714252327,0.07430426509704731,0.24664589133796447,0.047611957909528844,0.214466283645091,0.03959422771030631,0.1776201758417288,0.10454543371074956,0.22535947230272593,0.06386453198629145,0.1849972876891079,1.0182996580150339
929,0.13737508768796006,0.19948794110410922,0.13737508768796006,0.21210135349274345,0.0780049725706881,0.24325780878529843,0.05626483305025399,0.25332923082740816,0.057615611547685644,0.2519783268944365,0.044326729487884964,0.1449962348234517,0.04872248585504722,0.13516429618507247,0.8806303842250399
930,0.1495026308643503,0.2930738866744972,0.1051491206434531,0.17159529738763912,0.07189416530230501,0.18602370863766243,0.07455082352635141,0.2013962713032913,0.10514940635773883,0.19651215652385184,0.05733175841998488,0.21889527957237734,0.02580882431821758,0.14311667046827964,0.8212265411351978
931,0.07626401665641233,0.26429790477081244,0.11176927131098711,0.18193867336884703,0.08256645993372326,0.2805896229473825,0.032602647224270455,0.18523457224606985,0.09128760807034189,0.2035617921206585,0.06082157580581288,0.15668941912599813,0.058837518158513825,0.21353891826016977,0.9717018056798765
932,0.11562463622126436,0.25461390099424325,0.1020159071890063,0.23254030043768537,0.0648823420230062,0.17417369386157117,0.06461725405533265,0.2621981390951899,0.05375897972515932,0.14724432811184837,0.041847485869487534,0.25000859818723403,0.028259781716854792,0.20821465251211682,1.0579872263997778
933,0.08629186364512341,0.2385700734937786,0.05457311580962559,0.20516855980244356,0.08634110115379794,0.25073114147960973,0.0818168300862785,0.2552546872724038,0.07000668133125407,0.12849883442434426,0.13597557113936792,0.21005057491865756,0.06894121179951354,0.12777975364380154,0.8321072500700781
934,0.12116979399247187,0.2518617534868647,0.07560415667076684,0.22617769387715386,0.1165862489413537,0.23379769199597278,0.06521280041522486,0.20763428919053237,0.05829333875639115,0.16518314614879778,0.04968167743161706,0.18472535323319778,0.035177725761636254,0.208894330098019,0.9565485160610765
935,0.11953355967761259,0.2565440985932427,0.10366969881136132,0.1942717760765531,0.08626512754770432,0.17952870369989687,0.09559673805284545,0.2488594236492723,0.07637509799947477,0.16128056008795316,0.07217364280215778,0.17466970642406338,0.041640130068844705,0.18959173650901745,0.809492010079998
936,0.13680607561923847,0.24325559690462098,0.08883900521248801,0.30118191426333546,0.0722737751379726,0.19078341130973958,0.08934184415467018,0.15602510771648032,0.07887201241071613,0.16252942014949529,0.07356678246892877,0.23467688206577578,0.03305609341513092,0.1387920791714074,0.8544888231617098
937,0.08980350691628082,0.209552016625619,0.10632098007109295,0.2759086176620574,0.08668716608955655,0.28002574588825707,0.08768659663661338,0.17604706073336324,0.037512897854692105,0.17672877603421497,0.04384401260402097,0.19233913694282637,0.05200897372712693,0.18553451221427814,0.9922717322012324
