Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.8982697838224946,0.5957418090972709,0.3615831061433837,0.5430166004041378,0.6508238174693973,0.5664716519493678,0.6720664465372749,0.6125676022033325
383,0.7552929052415321,0.8918930578220639,0.7254453764742125,0.6188598166622522,0.5649915496017892,0.5993259302731752,0.8917885493487179,0.7210853122033918
384,0.4205773952422145,0.6486955817821812,0.7114938670103245,0.5267772143992289,0.7335353035719635,0.5630192363090762,0.7781162423614248,0.626030691525202
385,0.6849582285074435,0.5496334846510864,0.6126969537811104,0.9308615398405251,0.7964861629670421,0.7697525795470819,0.7107647671914371,0.7221648166408181
386,0.5189541929869441,0.8190965897457053,0.3465318270916888,0.8857672895642178,0.7337211595671704,0.7553217056694158,0.7611307064349724,0.6886462101514449
387,0.5164518484627274,0.767479779929849,0.6226233851523174,0.7314713833797374,0.6194840529704818,0.798724271104927,0.8519676120165982,0.7011717618595198
388,0.6291752010946243,0.827071140350877,0.8035304412607431,0.42812986923169316,0.452533530879497,0.7008752269830003,0.6862935227083153,0.6468012760726786
389,0.8570520572330801,0.6468093702643535,0.8139121544723622,0.6595299015025203,0.571722004093194,0.6324910906708343,0.9253039613673285,0.7295457913719533
390,0.6627557055755797,0.5688802210850256,0.7142902040816327,0.7583671646079009,0.6435846214025972,0.7864170511512039,0.701492085827521,0.6908267219616373
391,0.519183714159082,0.5306235949764521,0.548659016609113,0.7493319673303767,0.5653467351066152,0.7524771008801955,0.8925425613332761,0.6511663843421587
392,0.2894128956602532,0.6463824512660029,0.51567706811116,0.5538110715222129,0.7725370989391831,0.4800436143310309,0.46989209181744407,0.5325366130924696
393,0.866033801322555,0.8124813296719295,0.6577707115128034,0.6075745764827774,0.8110433362283315,0.6467311939539359,0.6407996063737393,0.7203477936494389
394,0.7845342511125074,0.4992870878440718,0.5627238522328598,0.7017093887266312,0.8278682456349169,0.9205514046470578,0.7648415237598233,0.7230736791368384
395,0.22070482073491324,0.6072720009117799,0.4868042460932885,0.6015127443609022,0.39500189762180116,0.8825308908324078,0.6810317996577551,0.5535512000304068
396,0.6963177613464944,0.7150317080084091,0.7867392213393304,0.7753825713644842,0.5432428184571387,0.5483789583257072,0.5641088499879776,0.6613145555470774
397,0.07928863694005166,0.43825852957231,0.46365735290328797,0.7021567791907956,0.76272380685269,0.7376471043020252,0.6925067622286786,0.553748424569977
398,0.4863300531914905,0.5457562779718639,0.5804988253913439,0.4584507380910188,0.618397210023949,0.3826897776008142,0.6259742239852571,0.5282995866079625
399,0.3769635016073938,0.36843716727157033,0.34370513891468624,0.6305584213627463,0.695500179841496,0.6046472254036892,0.5785606675264185,0.5140531859897143
400,0.4444852472487017,0.4564809682070817,0.33508921564343,0.8147374672983179,0.808435066705533,0.6201733544637982,0.9565017713805883,0.6337004415639215
401,0.4571509428571452,0.4608364331797235,0.4608364331797244,0.721569207632662,0.4608364331797233,0.5815994159789601,0.6692333308105339,0.5445803138312103
402,0.743845769689826,0.8738897197206166,0.8097716193220722,0.5800482568977193,0.5273834162662698,0.6891180921821388,0.6166207111076625,0.6915253693123293
403,0.6161763183586532,0.572490034532998,0.571267825214465,0.9759696749317943,0.8237625579768124,0.7488288395566285,0.7296070630988905,0.7197289019528916
404,0.50304727960928,0.5565516270175991,0.47700080968726255,0.2756213761545497,0.6623360623165248,0.6077234503734329,0.344649298613453,0.489561414824586
405,0.6354073299250292,0.5159795757971696,0.35019194836010603,0.6187416616096698,0.7023921688168168,0.71429,0.7995992931429882,0.6195145682359684
406,0.4531900976393171,0.5670981527991803,0.5179735846431012,0.6712192175195144,0.8266401173134583,0.6457693371374252,0.6722354981758817,0.6220180007468398
407,0.6704565090649419,0.6049547100115853,0.6847827371764695,0.7911336371519709,0.48399471279698586,0.46508580885526213,0.6037493967192527,0.6148796445394955
408,0.23904886656561508,0.10418943809312127,0.4965475278536458,0.7265396620348865,0.7089881717671357,0.4073621743193815,0.6274218687882863,0.4728711013460103
409,0.5323258215351265,0.7005482936541486,0.4356026325636807,0.5475922264159487,0.7247608417755576,0.5950647094225994,0.7833289440977748,0.6170319242092625
410,0.6370042650922,0.48517837675950914,0.7024530949227852,0.6862531330669198,0.415714533387802,0.8385110179572294,0.7436843758496151,0.6441141138622944
411,0.7407500377928952,0.8650963590944263,0.8486907315169951,0.6325411312039885,0.5643837696103765,0.5828605307840398,0.6057302567593528,0.6914361166802963
412,0.7903072380178626,0.6344013740975892,0.5780405341294396,0.8210148059686991,0.6837319079699542,0.5521922251049376,0.6535681393893458,0.6733223178111183
413,0.6251721487228095,0.7281862099536283,0.6318831088920454,0.7246291112013086,0.4176766232239626,0.8021784406475349,0.8424813880946596,0.6817438615337069
414,0.690440524539836,0.8557972407898454,0.5505685457109459,0.6583882912960574,0.6612613662237008,0.6321949787727336,0.6351938229835331,0.6691206814738074
415,0.6732528612396058,0.746655421561971,0.6930136627587203,0.6714337418561984,0.5935018521819849,0.33225074655767545,0.8155350980497614,0.6465204834579882
416,0.582754485223922,0.671751486143833,0.7499745707629806,0.7403786122109547,0.6092425638357519,0.5765033198631341,0.5856765902110027,0.6451830897502255
417,0.5492546392266137,0.5830984489795928,0.7971802507883,0.6642828114813452,0.6840791613926986,0.5679983840001617,0.7821751802789818,0.6611526965925277
418,0.6708608925411702,0.5156025682122768,0.37450334406236,0.41137405644291475,0.6422020629241904,0.7081552968510887,0.7175927447602438,0.5771844236848921
419,0.7294856985763437,0.6493599935064931,0.7566378042996915,0.5620974950275611,0.7995190145122952,0.4938741327353597,0.8462983585627925,0.6910389281743624
420,0.4406629420431929,0.5116441019515282,0.5292370804510184,0.5912028430256285,0.5069184162059156,0.9090323367285575,0.5365045863550246,0.5750289009658379
421,0.31675016130019346,0.6613421205549599,0.6357282066182992,0.4504797778342848,0.4924848784324284,0.6035565966869089,0.6632125825777968,0.5462220462864102
422,0.5865251924476522,0.8873614247159473,0.7249767343950491,0.43197243843710176,0.5062995120112777,0.603083749078776,0.48696148732915073,0.6038829340592793
423,0.5310364438353458,0.5714360000000002,0.45075717595293513,0.6466021100552368,0.6581485072576221,0.6966116939000846,0.6155052710030606,0.5957281717148979
424,0.5498789141266578,0.7312171642255136,0.5377769964712853,0.48829802356736407,0.2929664026992871,0.7312988095238099,0.5837636244562503,0.5593142764385954
425,0.8942173015055538,0.6524122109239103,0.4662809580318256,0.7439491051324314,0.5103423500847979,0.7104380435418931,0.7124467923002872,0.670012394502957
426,0.5809035401513652,0.6044257634655035,0.4858007542614551,0.8008962599743366,0.701426644774486,0.6338041593761861,0.8573385633921056,0.6663708121993482
427,0.705133819846819,0.6044020979020983,0.7634676345242065,0.7211839752383165,0.6786564333905968,0.8043177323586078,0.6034200709684683,0.6972259663184447
428,0.551309326397722,0.6277351905222837,0.7088039370728256,0.5354272754450664,0.5913239969930303,0.7343808803794092,0.5190080544618184,0.6097126658960222
429,0.6593138295455588,0.7331853287075051,0.7299120970674732,0.5914724311402704,0.651518910954345,0.8872937673611438,0.8320207537992914,0.7263881597965126
430,0.42308537963740117,0.7541794803637614,0.6278007038597069,0.8517606314560597,0.7967100182905321,0.6041958319011178,0.9538088183829692,0.7159344091273641
431,0.7375993151890015,0.8066586773300574,0.7767399429674797,0.5463675213334814,0.786464858366511,0.6482709833300286,0.8916701309924455,0.741967347072715
432,0.7958572066679332,0.6099452023603087,0.6004804132679172,0.9056882947376528,0.6327059238458965,0.7855264930832683,0.9322950219920557,0.7517855079935761
433,0.6722729971988795,0.5291068994709005,0.552486964462165,0.6953745519054542,0.6094636575683049,0.7267398188134809,0.7531827585830766,0.6483753782860374
434,0.30408815210129675,0.41910499445919425,0.36960309982655976,0.569589121923515,0.7394467378789367,0.8328542447748327,0.6163971954407247,0.5501547923435799
435,0.7231494531548898,0.2860057373066646,0.45060657619424577,0.5731637735796695,0.6612159346465565,0.8329196960852564,0.6641637977973859,0.5987464241092384
436,0.7048224920141548,0.6441712125606834,0.6760681959577488,0.7162015353102752,0.740125416434834,0.8322117113286703,0.7573819193525215,0.724426068994127
437,0.7830547154452339,0.5415228050522869,0.5899254876714465,0.5737350182583668,0.9190745655183984,0.8665583313025009,0.7812052755661346,0.7221537426877669
438,0.6698851600095133,0.3586389238330104,0.7678399116690601,0.8840713650188959,0.7106639570732362,0.5537368796522781,0.5458974919767872,0.6415333841761116
439,0.5408609783514658,0.96382358117495,0.6693899614793798,0.5262532137758293,0.5616029457669949,0.618184000259761,0.8870712619914816,0.6810265632571232
440,0.7936144163410697,0.6923153709412526,0.4926173201970436,0.6512332030150563,0.43847221727725383,0.4061980813349426,0.7551376546461327,0.6042268948218217
441,0.4529610404591105,0.45579841711464586,0.6682354356845395,0.871831605451773,0.5463110988262426,0.7393650568067682,0.8073162978232743,0.6488312788809077
442,0.6122531972789116,0.8981944044212914,0.5278219998718099,0.5539994297992539,0.5698807392915842,0.6256325327148721,0.9598618681318626,0.6782348816442266
443,0.5460691739956997,0.5942602534702763,0.3633575853111861,0.6952912506067439,0.7481572592105715,0.7280945172207727,0.7688698376502852,0.6348714110665051
444,0.4992008076834846,0.8369774813178995,0.8909133834917561,0.389744105297605,0.5132765700374915,0.6071446723786227,0.5010033164897117,0.6054657623852245
445,0.3773518099241476,0.3965369802685071,0.6472610491337575,0.6791158917857946,0.7398901462516247,0.8792614958317417,0.5654933700087083,0.6121301061720402
446,0.4536898850782418,0.7963337545505106,0.7796287340145297,0.8115579741943868,0.7639622283407148,0.6327021118225761,0.6633234016954614,0.7001711556709174
447,0.5788462879826239,0.6666929739327665,0.6192235379148118,0.5284036952925225,0.5874196014593644,0.19835354647177,0.6169776659939702,0.5422739012925472
448,0.6559854192989866,0.5899605020799907,0.8129241743046766,0.6190706198734468,0.5855275757580812,0.585917327795054,0.8083586734254923,0.6653920417908183
449,0.8702168835293558,0.46544427471412186,0.6627283329046787,0.3403475880921635,0.5698915935525352,0.7829456033746081,0.8332168744623633,0.6463987358042609
450,0.46258814886273547,0.5996210062344924,0.6717146357796091,0.6324053264234446,0.6721695447943266,0.6361304462094268,0.658604812908952,0.6190334173161409
451,0.7002519394646811,0.5208482913590714,0.5796707374740238,0.6748250780895106,0.7192222539072584,0.878913745616689,0.7409136583051703,0.6878065291737722
452,0.6361683791812495,0.5293182664706861,0.8142542014092186,0.5437846312874393,0.838349966121767,0.8383499661217672,0.8172140109490154,0.7167770602201633
453,0.6696353239992451,0.9405554781789947,0.8731394464345134,0.7837972912396671,0.6334042582723359,0.24437672841858166,0.8682413523880386,0.716164268418768
454,0.846554324046631,0.4094767309805766,0.7007509619109296,0.5343458362839933,0.6331794612593046,0.6721898843916954,0.7705417292350253,0.6524341325868794
455,0.6071330955914191,0.7360731730281928,0.6186794711115665,0.47767795185005074,0.6709106890467221,0.670910689046722,0.7885148166831056,0.6528428409082541
456,0.8299997055757565,0.6198976591572843,0.7668449708036279,0.45512806905318953,0.5785543379513688,0.7093261100594698,0.8531482420691221,0.6875570135242598
457,0.29866463505568075,0.47546531489135235,0.37959026707343585,0.6570126194657111,0.7350351632908632,0.7324786194824121,0.765673612186264,0.5777028902065313
458,0.4145154181498013,0.3755860242124851,0.7178542434569293,0.831620470639876,0.7167934345627978,0.5877632528973195,0.7552727857571734,0.6284865185251974
459,0.26288133356116183,0.5269428752414653,0.4636665519517986,0.6709431749521153,0.9409999017121361,0.8073177070012058,0.9127269850747717,0.6550683613563792
460,0.5016566838752854,0.6515305456658255,0.6692857492163992,0.5494589890109893,0.7140738616059445,0.6582091452049643,0.6686068436868005,0.6304031168951727
461,0.6228945667691769,0.6400183315703667,0.7623335693095704,0.5178814754250026,0.620025119036715,0.4198559001806191,0.6464206128297031,0.6042042250173078
462,0.7662415561513477,0.6157711681444991,0.5386164787923942,0.6223190319348716,0.7337659978367169,0.474276936088169,0.7801571324421195,0.6473069001985883
463,0.681889666839903,0.7198768163650099,0.810801959772259,0.6603226383960606,0.479262629811887,0.6524051379069249,0.5160455630051402,0.6458006302995978
464,0.5113997574124565,0.4508935821391402,0.8325709512559297,0.7288764926959594,0.6254947707161946,0.6478826245434525,0.9105984652517956,0.6725309491449899
465,0.4612999558538641,0.568986969252051,0.6086677668324745,0.7650213120177235,0.6561932989716578,0.60080702479568,0.7725586964048057,0.6333621463040366
466,0.6607765333178476,0.46968272039276326,0.752625446085408,0.7610210901917023,0.7605385764646707,0.7881345634573812,0.8453967159014083,0.7197393779730259
467,0.798159005331538,0.4391377910174873,0.20107918013205828,0.4513552890640519,0.7220996675409068,0.6761366613956432,0.7104279878374616,0.5711993689027354
468,0.5275454772079898,0.6472628103406269,0.8000053714285719,0.5714382857142881,0.5689083635688678,0.8364129731963226,0.6753296623376629,0.6609861348277615
469,0.4261123967355265,0.5714350809938838,0.76872759347405,0.8094112459409281,0.7008971453087116,0.6652215760202778,0.1535487251312981,0.5850505376578108
470,0.5755916584625467,0.3279122140389799,0.34980124719890315,0.7321687952985421,0.6891384529913936,0.6269059516106426,0.6641862135001033,0.5665292190144445
471,0.45715261611721625,0.7425811415023083,0.4081706855049714,0.5986564085606143,0.5325690514303678,0.7737202320357337,0.7302501587553643,0.6061571848437967
472,0.2935838772604896,0.7419240053917616,0.5948151297020527,0.5948151297020527,0.6359621963453492,0.7677272814549507,0.8473498196248204,0.6394539199259253
473,0.8777332683125818,0.6288581158388447,0.5074957109513489,0.6568769712413547,0.5606455809091925,0.722865145475038,0.5388412816244058,0.6419022963361094
474,0.637841442660428,0.6979006134559205,0.6312001931207991,0.7228157457089383,0.6148837506233231,0.7418945433566799,0.8557381339439264,0.7003249175528594
475,0.5425675158077246,0.6141603529343479,0.43331959943232845,0.6739316553300506,0.7491606292011579,0.5575361482674227,0.4909694481523719,0.5802350498750578
476,0.5943740636065579,0.5203250357568259,0.6714414066675403,0.5663124566613164,0.5805271277819695,0.6896637297677685,0.8335290079326504,0.6365961183106611
477,0.6480772825658182,0.5899955928015476,0.643409656378817,0.7336871242236407,0.5756880626081842,0.5362910799757564,0.45180558291632256,0.5969934830671553
478,0.8695136145125777,0.7098351353409055,0.46217903661158677,0.6741306961133292,0.6406544911038703,0.5615137086249086,0.8438546665050695,0.6802401926874639
479,0.7071068130889078,0.6908947002041274,0.7495350864746483,0.6796267999353512,0.871420612459251,0.891462622441024,0.8201577881794535,0.7728863461118233
480,0.6608425918457919,0.8019221145362779,0.5358633321518685,0.49990248463236187,0.5489552020309576,0.7088768980437838,0.8573829825410864,0.6591065151117326
481,0.49261732019704296,0.8746200270530565,0.6888257358638007,0.6604637086100845,0.2600248320728498,0.4369805287653526,0.7575248811050339,0.5958652905238887
482,0.7256622882865654,0.6369480278624183,0.7080297661125879,0.7487957096300403,0.7382620764213301,0.8864992888425545,0.8676777117476319,0.7588392669861612
483,0.7710137714797698,0.7997405523907604,0.7413520824656806,0.6726643237962806,0.6916367027373677,0.8212975741990303,0.9015628491790357,0.7713239794639893
484,0.33889886275801334,0.0,0.7431447288089985,0.8067556378666795,0.6194750115238316,0.4209174958767777,0.6637086272677752,0.5132714805860108
485,0.7289006635951898,0.8332506128131271,0.606109427852274,0.6086573214703855,0.6093812477265171,0.49123036907188217,0.7810441230502263,0.6655105379399432
486,0.6361984673763438,0.6421321637451766,0.3878112690181412,0.7173656184777849,0.8347762622024895,0.5695418449954083,0.7698040858825285,0.6510899588139819
487,0.8736697228177344,0.8844882102782918,0.5876949830311438,0.5485970316295969,0.5834333324592289,0.7048838246069015,0.6166997553046769,0.6856381228753677
488,0.5194468377071032,0.6529362207802959,0.8109912720304545,0.7295188328453515,0.4092895811541194,0.8270250200708128,0.49188930146447435,0.6344424380075159
489,0.542719509716903,0.8129501109383171,0.6694680491577878,0.547358925718905,0.4850153654957337,0.7093968110019299,0.9013415296227116,0.6668929002360412
490,0.8853056996426841,0.8442382872590453,0.6315446777625876,0.5221988497137927,0.6332485860757024,0.6510514884202239,0.6855766856496084,0.6933091820748063
491,0.4986819460865878,0.6152026115216856,0.8020019040750457,0.5790680046922646,0.7947201978964815,0.6738186087891503,0.6640970231994902,0.6610843280372437
492,0.4182851977083592,0.38791303467225374,0.7093021961525091,0.7194170344054248,0.6178202032310435,0.5637901017513387,0.705659792334373,0.5888839371793289
493,0.6406215518678022,0.6446924271941203,0.6202508931463953,0.590518627935562,0.7787003799105722,0.6817542476259106,0.6152916970582665,0.6531185463912327
494,0.6972950024737162,0.42127569802955156,0.675930749793333,0.5688102056281068,0.6477263256476791,0.8933586019134929,0.5962739941530636,0.6429529396627062
495,0.7103653534343533,0.7081324630923225,0.712095716240048,0.40695755178034176,0.4828444322904512,0.5449974652286927,0.7550637637066059,0.6172081065389736
496,0.43478743566991995,0.5830984489795923,0.6095490827654554,0.5847423913519391,0.6857810698200755,0.34848299018368833,0.8562394516838435,0.5860972672077878
497,0.7417894160269188,0.430295407233549,0.562734117237987,0.6485559244351271,0.6763266221479556,0.7627515268410495,0.7274084398821026,0.6499802076863842
498,0.6106745364441293,0.6045049255698319,0.7998439303855418,0.8083771268796324,0.668339238789454,0.7521160980623395,0.7205530848015818,0.7092012772760729
499,0.815396673864472,0.5639152982456144,0.6403836460873922,0.5900639809381725,0.5435272959219326,0.557047259197737,0.8515559485344073,0.6516985861128182
500,0.2691819816435934,0.5730105512527711,0.4681726012038576,0.815409524974063,0.571882766877637,0.4288558494133718,0.6644901389829807,0.5415719163354679
501,0.3213799892514023,0.7463117623058737,0.669866350691804,0.7542819570395539,0.8417996771871421,0.6878272642497091,0.6629611024141508,0.6692040147342337
502,0.6322270557244175,0.7748070324502887,0.7928652556427929,0.7194058658903689,0.7577935174071116,0.6056469158567458,0.6148608685283417,0.6996580730714382
503,0.20001705539951978,0.5016589612775285,0.6011821190221414,0.6151714765057038,0.7668778454046182,0.4465497739715639,0.916473088741379,0.578275760046065
504,0.5640498776899737,0.8428604994359176,0.6212531600289267,0.7542153228771318,0.23871936728751184,0.642420825538126,0.6751565447435316,0.6198107996573027
505,0.6053141800477241,0.5323715255468033,0.5411540063831843,0.6814896943812078,0.6852895032335972,0.6039133736835701,0.5956475585423655,0.6064542631169217
506,0.42800367069880685,0.7470100694414801,0.5096026711853492,0.8200244200403602,0.75747047671352,0.7574050870943602,0.5160161183811004,0.6479332162221395
507,0.5061391341132465,0.5445321605176756,0.6644595415282399,0.8470450637282335,0.8167642519774555,0.6583784789104852,0.5689766025538519,0.658042176189884
508,0.6081784642066407,0.5172575872352835,0.7621978625790063,0.8163299659863941,0.7165806606564785,0.7475883242502224,0.7437564127553086,0.7016984682384763
509,0.6122555442176869,0.5830969329446067,0.6295228153924891,0.667976204145652,0.6150542137455316,0.6288220904297569,0.6790017090580063,0.6308185014191042
510,0.6128494392701503,0.5291069523809535,0.6953937763603923,0.5019211448992802,0.6385675597452751,0.7180648262156551,0.8350768886756279,0.6472829410781907
511,0.4940235256368341,0.5473925930032324,0.5285392309472244,0.5009791500867161,0.7250239254658384,0.6162571454036172,0.7405816430461727,0.5932567447985193
512,0.4926208669950735,0.2946599730911142,0.8094807831755323,0.3886957101457977,0.5402652773539249,0.844903390040747,0.860909034402952,0.6045050050293058
513,0.7526007431320244,0.7674330112725677,0.6290914906661333,0.5640370219302061,0.5966742131027218,0.7043085100700275,0.8158678285110553,0.6900018312406766
514,0.6758466772071792,0.5596569451980477,0.41036068785243773,0.25801821774444117,0.6179850459924422,0.2929082845931438,0.5500561609468082,0.48069028850492856
515,0.5593315596722923,0.6752994195767376,0.8038024378722187,0.8338986121266636,0.6655604897179479,0.8323627423143735,0.8265218034867059,0.7423967235381342
516,0.5999957930848144,0.7145498370333996,0.7467689592749964,0.6117460083526007,0.499105316616383,0.691730354577485,0.7053507306661905,0.652749571372267
517,0.6131767347002901,0.5298014725636216,0.7624702884255534,0.6632511354710814,0.6121322515490825,0.8034458645004529,0.7133481733172248,0.6710894172181866
518,0.5173137780951111,0.7451098950211992,0.6699540050179967,0.9469356628349634,0.545314184352144,0.7642592915078185,0.8160934448757967,0.7149971802435757
519,0.7812199557770224,0.30684207164227484,0.5202610204632727,0.6444100464870844,0.5815118225168013,0.8155635949454334,0.8702175050918318,0.6457180024176744
520,0.47976040097565537,0.5807126781190144,0.7036305959825067,0.5042054901960786,0.9537449918213133,0.6602666226490623,0.6997103711972946,0.6545758787058464
521,0.6445826373078971,0.7047587618076799,0.6285506765793346,0.6498485329203687,0.4385105552523315,0.6633843228166962,0.846019639225227,0.6536650179870763
522,0.5714371428571421,0.7967500939870727,0.8153080302145794,0.415851826137629,0.44705839201243147,0.4948959072376256,0.8357611859191912,0.6252946540522387
523,0.415173576438487,0.807611295248074,0.3963214653754199,0.7936456173179414,0.6680814685676844,0.7347881822464616,0.6789804079735833,0.6420860018810931
524,0.2515404978761118,0.4974933803809311,0.5405506894649762,0.5405506894649753,0.7735092490161122,0.6383505364288256,0.39692661549573116,0.5198459511610949
525,0.5758303522765666,0.5677257261695041,0.8507574071231558,0.8074443713659133,0.6290622226622968,0.662114372053756,0.3595094957669911,0.6360634210597406
526,0.6873861541349242,0.63706357741481,0.6681124909447979,0.5369309728557492,0.6254601512933633,0.6015118421052638,0.6236053724649736,0.6257243658876973
527,0.532692326656394,0.7398093642557148,0.5344284858452208,0.5420963379366327,0.7035401371924089,0.7767636216425317,0.802116924950766,0.6616353140685242
528,0.7496555673737157,0.6349277777777779,0.7161188748731245,0.6585285408887224,0.6166532661507585,0.7364945414173676,0.9439783484916585,0.7223367024247321
529,0.6355116153426219,0.581166276159859,0.7022869383183961,0.5724770412578843,0.33941389829795016,0.8248957194133054,0.8259983830548366,0.640249981692122
530,0.023894042872578625,0.09158791054864017,0.00856402907563177,0.34483346938775694,0.344833469387757,0.7249204216833643,0.7475449360159417,0.32659689699595296
531,0.506028447024969,0.3389121724538831,0.6015957892858678,0.5897082500301113,0.8464847721906176,0.8678007063772414,0.8168122351438257,0.6524774817866451
532,0.30119119183782495,0.48292446472432715,0.5182641624067662,0.775367713261805,0.5540024196771792,0.8877762828496162,0.6255031826504566,0.5921470596297107
533,0.5575018031358894,0.5965561745021893,0.43956714285714243,0.31854439747302016,0.5375684356841632,0.5510057863061544,0.9221109063065723,0.5604078066093046
534,0.8298764758145294,0.2642739772262986,0.35110227311152387,0.7051423801806113,0.7305907733199521,0.8179263345351448,0.55817460521049,0.6081552599140786
535,0.7342886470397345,0.8696288482945619,0.7196495161320243,0.7938423930055165,0.7120133802229894,0.10130937814465052,0.6853054034626415,0.6594339380431596
536,0.7996161149650028,0.6873674111322283,0.7762723607740394,0.7047624529811083,0.7590083618575174,0.5710841288293588,0.6507664018835921,0.7069824617746925
537,0.5405982242921675,0.8012990310410788,0.8580032430754042,0.6069344047895362,0.589431980609349,0.6334010534861194,0.7470934551708296,0.6823944846377835
538,0.5324594781104114,0.7142960714285723,0.8388198020145792,0.804020238000233,0.5866838671206902,0.5945124281018691,0.7247974257429329,0.6850841872170411
539,0.30610786573482773,0.3460880100196763,0.6463327136369328,0.3145422286549272,0.5198595325190184,0.678417234876447,0.678225991629215,0.49851051101014926
540,0.6704436259693812,0.6089919986283043,0.5058056855004832,0.7206920756774767,0.6911905697890958,0.8365724821908966,0.8119375490231268,0.6922334266826807
541,0.5253663568903237,0.3591622346848811,0.778819711860502,0.5494938639357837,0.879125457875458,0.5544120351162757,0.6950717329788275,0.6202073419060075
542,0.6385783316110757,0.6884031224784078,0.5454130028276627,0.7332779273639904,0.6103394966150406,0.8158539269344455,0.6430060553541718,0.6678388375978278
543,0.44809745509305665,0.5163514062409225,0.6815690261427947,0.44011384613373944,0.9037702988824735,0.6680620268754058,0.6093472233271258,0.6096158975279311
544,0.5609645642759878,0.5871449945077977,0.6610424028321975,0.5849713007710563,0.6276488311906363,0.5444384448041882,0.8814448699518982,0.6353793440476804
545,0.36723884855946953,0.4234365420387274,0.22491351652500097,0.7062426584826875,0.7650667799163253,0.5988612041656417,0.732655351573261,0.5454878430373019
546,0.5276974265967289,0.8428802133519818,0.6882451680264811,0.6347051442938199,0.40131433833340785,0.8325517467935843,0.7323847939427692,0.6656826901912533
547,0.9503386373460251,0.5901113326624121,0.5903824128806353,0.5880852307211081,0.7455768473732943,0.6328727935296087,0.8730070503057498,0.7100534721169762
548,0.2983374218222283,0.5639527654374314,0.7876425012659038,0.8466869626118336,0.7262405687096055,0.9130121713127486,0.8820796172293943,0.716850286912735
549,0.4947445623958727,0.6650547058836779,0.44408900327308043,0.6182409125877462,0.7407500377928957,0.47619825396825394,0.8015603843222174,0.605805408603392
550,0.64874187442839,0.645673998411894,0.5714388571428572,0.8474963043582515,0.4668659287570801,0.7475330340071314,0.8239251186758594,0.6788107308259234
551,0.4761985714285716,0.4761985714285716,0.6651467912093252,0.3604377031703366,0.3934021088867253,0.5128242987964413,0.6104511247671948,0.4992370242410238
552,0.537923648950189,0.6671811529072587,0.6987995809038808,0.7133060766686473,0.6172565646808632,0.54529586830819,0.6152692107201301,0.6278617290198799
553,0.44976385875310493,0.5595495605993834,0.4348146772128456,0.6284440204989162,0.6527022599825789,0.7158347926582228,0.7751063670162183,0.6023165052458958
554,0.41046685944470024,0.5982980169170917,0.8110362432746239,0.7622694612283017,0.790205210727142,0.971968399127258,0.7533273782139277,0.7282245098475778
555,0.4990451586018195,0.5375020865007772,0.6512344586682642,0.6294622769796928,0.5139392165370434,0.6453473184316991,0.8557984188364158,0.6189041335079588
556,0.45502758530354825,0.6024474169074093,0.6327976652430336,0.8575264021185726,0.7263122102756314,0.5364921560093217,0.5497006156829054,0.6229005787914889
557,0.6700612295663831,0.7900112214122682,0.6476319663865547,0.725531721349333,0.5571827756465989,0.811454702381336,0.7537628720618085,0.7079480698291832
558,0.4765756874798017,0.3384591138121252,0.5807076335065103,0.47674021850345705,0.7064019023175743,0.7519843632183486,0.7741177336480044,0.5864266646408316
559,0.488342577550285,0.5902547255070854,0.5882431392557028,0.7866637054279146,0.46397489820386845,0.7223311147221012,0.8336708698813303,0.6390687186497555
560,0.6607286715733585,0.4081736854741899,0.5508704998198604,0.7252581360571368,0.5829721502237258,0.634662768656694,0.7332391042355433,0.6137007165772156
561,0.6399998742773654,0.8152078038625351,0.6239922773913221,0.7246106138586478,0.7269440553678824,0.817297303242384,0.43617401190555344,0.6834608485579557
562,0.5972033600991159,0.6593491575091578,0.45444663173944566,0.6534204346253043,0.5510070301950588,0.5704419147638254,0.5802197629910799,0.5808697559889983
563,0.6463861544633879,0.6635234335083812,0.6978519346038943,0.7265638690829019,0.8846384003258098,0.7728913513628982,0.8662684237184125,0.7511605095808122
564,0.6905787750763344,0.24055726272645347,0.5779782570672775,0.7619158829064946,0.7717729932695784,0.6324936482943804,0.8731824540619468,0.6497827533432093
565,0.6134439974595632,0.7811371001590457,0.5357208333333339,0.7562466478458462,0.42840631790913514,0.33505033112774396,0.6893354193535178,0.5913343781697409
566,0.8081133580553779,0.14670517213522513,0.5651107332828508,0.45694561556250207,0.5413179171963762,0.7243709858287942,0.8070563156651362,0.5785171568180375
567,0.504950779409803,0.557543751769066,0.8336270162034604,0.786579022363451,0.5533046923091303,0.6201853910830776,0.8718075208653118,0.6754283105719
568,0.06783399297039926,0.29718723931151775,0.47837683461257124,0.7467475311874681,0.6979503781391428,0.8293040865382157,0.5704826744547146,0.5268403910305757
569,0.7573210000809447,0.8214394273957794,0.8262138159299369,0.6983063089469683,0.5731172135408481,0.6041660890050903,0.6349282539682564,0.7022131584096892
570,0.8573591614594543,0.9270594289904787,0.8444776245499488,0.7072525532178486,0.7028084353006718,0.925273746960172,0.8843277523682849,0.8355083861209799
571,0.6848951134013868,0.7463750667671641,0.3044645388705957,0.534966105401877,0.6428788840700568,0.46603996531408337,0.6012274411614824,0.5686924449980922
