Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.9464089788266797,0.7466644111233618,0.5311216105898227,0.7038376648208634,0.7884836777640715,0.7232453281161293,0.8038752860917393,0.7490909939046668
383,0.8605890253257785,0.9428577943499681,0.8408789827431024,0.7645625770589707,0.7220378279301902,0.7494731610720606,0.9427993944204093,0.8318855375572113
384,0.5921217621099824,0.786919779430675,0.8314302268031819,0.6900511868151116,0.8462882781337169,0.7204252170799811,0.875214143849278,0.7632072277459895
385,0.8130269545188521,0.7093722355578052,0.7598413977834934,0.9641929476904982,0.8867156111590426,0.8698985253001618,0.8309322015770757,0.833425696226704
386,0.6833045991550908,0.9005531584886411,0.51470276471689,0.9394237501795991,0.8464119567535837,0.8606077202029057,0.8643659481421645,0.8013385568055534
387,0.6811318789795668,0.8684453294965673,0.7674280931109236,0.8449130495612873,0.7650387811281193,0.8881008433986203,0.9200675071081778,0.819303640397609
388,0.7723849475144093,0.9053518739199651,0.8910639076311258,0.5995671380530945,0.6230954690670606,0.8241347935041743,0.813966861007775,0.7756521415282291
389,0.923024267300344,0.7855303497095412,0.8974107731353905,0.7948394312213225,0.7275103391112085,0.7748784594112875,0.9612029891739157,0.8377709441518587
390,0.7971774847660621,0.7252054215988426,0.8333363888808863,0.8625811262541513,0.7831475337769672,0.8804406010840755,0.8245610916096036,0.815207092567227
391,0.683503528006772,0.6933430226973805,0.708560129408521,0.8567064243088387,0.7223278043482292,0.8587582690835251,0.9432205960055021,0.7809171105512526
392,0.44890646996679406,0.7852154288561087,0.6804577029773206,0.7128422260238679,0.8716738277596856,0.6486884706407887,0.6393559016110458,0.6838771468336587
393,0.9282080535826863,0.8965403575428761,0.7935605412072371,0.7558897551267496,0.8956641953332886,0.7854726944244999,0.7810821064126691,0.8337739576614295
394,0.8792593928902359,0.6660326656478194,0.7201833534809436,0.8247111914352332,0.9058292331648377,0.9586324036103878,0.8667537718972101,0.8316288588752382
395,0.3616022759737118,0.7556555462513925,0.6548330049129337,0.7511807152067854,0.5663101939792344,0.937600434744712,0.8102545113024131,0.6910623831958833
396,0.8209756181457121,0.8338408026738398,0.8806424708689103,0.8734822385561191,0.7040276642923208,0.7083265441926183,0.7213166142398767,0.7918017075670568
397,0.1469275858677565,0.6094294183711652,0.6335599680944238,0.8250201012912578,0.8653923023987733,0.8490183104219218,0.8183208217340195,0.6782383583113312
398,0.6544038481186983,0.7061349654525522,0.7345767248483818,0.6286818280761263,0.7642094365879412,0.5535439457212761,0.7699682009115698,0.6873598499595064
399,0.5475286762028866,0.5384787494571943,0.5115782160248307,0.7734263465834661,0.8204070847182274,0.7536201301212172,0.7330230372875243,0.6682946057707637
400,0.6154237270270623,0.6268272338209907,0.5019727696353802,0.8979122126257243,0.8940714340142468,0.7655641944180062,0.9777673451382987,0.7542198452399586
401,0.6274585966513189,0.630921330701817,0.6309213307018178,0.8382691842228002,0.6309213307018168,0.7354572973447495,0.8018451566451439,0.699399175281352
402,0.8531095841372855,0.9327013329801577,0.8948881844278307,0.7342158751993957,0.6905710912528734,0.8159501640194743,0.7628514306057251,0.8120410946603916
403,0.7625112574158072,0.7281318443496749,0.7271425228051006,0.987838717682226,0.9033660159035745,0.8563775054698608,0.8436679968127248,0.8298622657769955
404,0.6693698680457318,0.7151084710039065,0.6459046014853057,0.43213665325275386,0.7968738419757745,0.7560049587287843,0.5126233270918167,0.6468602459405819
405,0.7770630818368139,0.6807210123867856,0.5187291314919134,0.764472400116515,0.8251825656658042,0.8333362499927083,0.8886414839011115,0.7554494179130932
406,0.6237175691955469,0.7237557542725948,0.6824540161743128,0.8032689074934919,0.9050935753335408,0.784762873587919,0.8039962061673417,0.7610069860321068
407,0.8027224958286858,0.7538589173114031,0.8129033163339484,0.8833887329701755,0.6522863034798393,0.6348922445964509,0.7529223679888226,0.7561391969299036
408,0.38585865822743326,0.1887165997042158,0.6635907227962164,0.8416136368145664,0.8297168856751355,0.5789016953171803,0.7710623542934688,0.6084943646897452
409,0.6947945587731827,0.8239087313995725,0.6068568316648837,0.7076699108060414,0.8404189429874248,0.7461323743260648,0.878501912606009,0.7568976089375968
410,0.778256084820063,0.6533604102398977,0.8252246091451289,0.8139384527858851,0.587285817279841,0.912163168746086,0.853003429003317,0.7747474245743169
411,0.8510699660614058,0.9276693452068747,0.9181532822643387,0.7749160117484986,0.7215413258230636,0.7364647983171722,0.7544607871833011,0.8120393595149508
412,0.8828733093799596,0.7763103777954966,0.7326054326587096,0.9017112911742149,0.8121624407466598,0.7114997951592059,0.7904943543853055,0.8010938573285075
413,0.7693611402510435,0.8427173018272925,0.7744220225688316,0.8403303718984084,0.5892410390094704,0.8902319798691041,0.9145073524632815,0.8029730296982045
414,0.816876446721229,0.9222960590518064,0.710150540888867,0.7940098163398346,0.7960955207510162,0.7746561985481517,0.7769034031997193,0.7987125693572319
415,0.8047233945750865,0.8549544602154716,0.8186746250227811,0.8034225049334502,0.7449026198109552,0.49878110020378474,0.8983963999658339,0.7748364435324805
416,0.7363801406526752,0.8036499344688333,0.8571262500528739,0.8508247653887072,0.7571792811440134,0.7313696236468236,0.7387087554002018,0.782176964393447
417,0.7090566331959491,0.7366546904969009,0.8871455720021758,0.7982811657954697,0.8124073702414076,0.7244884813607092,0.8777758650600668,0.7922585397360971
418,0.803012262164895,0.680392840479881,0.5449289675142023,0.5829412189702574,0.7821230741613513,0.8291462704316671,0.8355796179849507,0.7225891788153149
419,0.8435868526427627,0.7874084445639693,0.8614613694953877,0.7196701829646601,0.8885919049085241,0.6611991223531676,0.9167514607136125,0.811238476806012
420,0.6117502285693988,0.6769372516864215,0.6921583150402426,0.7430892241261619,0.6727881360455107,0.952348809644927,0.6983442693493659,0.7210594620660039
421,0.4811089766450852,0.7961540400047681,0.7773029822999779,0.6211458921638982,0.6599529222027228,0.7527724284055964,0.7975078946912368,0.697992162344755
422,0.739383396166279,0.9403195520428711,0.8405640724763735,0.6033250736425759,0.6722428148904386,0.7524045445852003,0.6549752518524482,0.7433163865223124
423,0.6936953669176744,0.7272787437732113,0.621409541754434,0.7853774826433885,0.7938354186937339,0.8211798803517016,0.7619972302794109,0.743539094916222
424,0.7095766115851823,0.8447434317723332,0.6994213045263578,0.6561831243945914,0.45316939726766287,0.8447979118347018,0.7371852913425416,0.7064395818176245
425,0.9441549296322189,0.7896482567859121,0.6360049286293807,0.8531775416415466,0.6757969145950847,0.830708889134332,0.8320805008408759,0.7945102801799073
426,0.7349006759713449,0.7534480899383776,0.6539244954185414,0.889441860449807,0.8245158813384585,0.7758630748230965,0.9231903975830081,0.7936120679318048
427,0.8270715314416377,0.753429702806309,0.8658708780104086,0.8380091676585134,0.8085709736563874,0.8915477777932183,0.7526662312565435,0.8195951803747168
428,0.7107664693512946,0.7712989117362085,0.8295907116026476,0.6974309809494103,0.7431849178550661,0.8468507565867052,0.6833512869629936,0.7546391478634752
429,0.7946824980373087,0.8460553139510663,0.8438718918779882,0.743302139034212,0.7889935823718287,0.9402815636929461,0.9083093104418447,0.8379280427724565
430,0.5946029460933713,0.8598658105467843,0.7713483626971258,0.9199467976444785,0.8868543172576692,0.7532694199623879,0.9763583922938478,0.8231780066422377
431,0.8489866550261291,0.8929840345074648,0.8743428615334469,0.706646400413702,0.8804705613807937,0.7866072871346874,0.9427332137708807,0.8475387162524435
432,0.8863257097646215,0.7577216932179806,0.7503752102055846,0.9505104242268904,0.7750396622014274,0.8798822040739499,0.9649613660246635,0.8521166099593025
433,0.804023025337325,0.6920469715413374,0.7117444166799373,0.8203196764088659,0.75735000874655,0.8417479123321033,0.859217619949445,0.783778518713652
434,0.4663613446856564,0.5906610097146627,0.5397229312249142,0.7257811792496236,0.8502091173893722,0.9088057570853371,0.7626803575004455,0.6920316709785731
435,0.8393345705804982,0.44479698497404585,0.6212664185990932,0.728676547484257,0.7960625959047739,0.9088447222911111,0.7981952241437339,0.7338824377110733
436,0.8268573359581213,0.7835816703753512,0.806731131332548,0.8346357004986502,0.8506575554205762,0.9084230890819631,0.8619434523732513,0.8389757050057801
437,0.8783294294473771,0.7025816332751808,0.7420794147220475,0.7291380208255291,0.957831010875942,0.9285092426742527,0.8771647897998035,0.830804791660019
438,0.8023128488736279,0.5279385384031445,0.868675841744204,0.9384690850179439,0.8308633079393412,0.7127807634664666,0.7062531569007607,0.7696133631922127
439,0.7020243694276967,0.9815785800864018,0.8019575736350778,0.6896014488630241,0.7192647110321103,0.7640466104726362,0.9401566118444613,0.799804272194487
440,0.8849331373685365,0.8181871805090232,0.6600718262226947,0.7887840455557,0.6096359901996521,0.5777252674805637,0.860488238796725,0.7428322408761279
441,0.6235006002858586,0.6261834217652557,0.8011284515249941,0.9315278179004285,0.7065992079354932,0.8501551228862093,0.8933868396977368,0.7760687802851395
442,0.7595000565819873,0.9463671395608468,0.690946981933885,0.7129982407661755,0.7260178751524088,0.7697096608543389,0.9795199179489129,0.7978656961140793
443,0.7063968199875881,0.7454996788344078,0.5330334304455422,0.8202617106150928,0.8559381660531187,0.8426558963820322,0.8693345562063847,0.7675886083605951
444,0.6659558948008215,0.9112550260740575,0.9423100933862953,0.5608861427250218,0.6783645239743256,0.7555569611291189,0.667557907415384,0.7402695070721464
445,0.5479381625017488,0.5678861152567064,0.7858633572063537,0.808896985738766,0.850502139857077,0.9357521534730213,0.7224474799347923,0.7456123419954952
446,0.6241907434800964,0.8866211554876383,0.8761700899893027,0.8959779214963216,0.8661888741907382,0.7750368021712108,0.7975880108694696,0.8173962282406827
447,0.7332522391679391,0.8000189409326214,0.7648400896052061,0.6914451946432788,0.7400936726739814,0.3310434505005117,0.7631245365590238,0.6891168748689375
448,0.7922598975257632,0.7421071168852342,0.8968099006308006,0.7647234311766289,0.7385902140215069,0.7389002156999842,0.8940247145708708,0.7953450700729698
449,0.9306053123498031,0.6352261668972988,0.7971576832962667,0.5078497415384775,0.726026683489549,0.8782607858509144,0.9090216068480441,0.7691639971814791
450,0.6325610517525799,0.7497038409691807,0.8036235627815187,0.7748140932730566,0.8039490336214705,0.7776035800607567,0.794167251635855,0.7623460591563455
451,0.8237037385002521,0.6849444409654131,0.7339133703279808,0.8058454425094831,0.8366832761415105,0.9355551819950262,0.8511779487404001,0.8102604855971522
452,0.7776319201323187,0.6922277436628422,0.8976186476809569,0.7044825039279605,0.9120678669147778,0.9120678669147779,0.8994141647875986,0.8279301020030332
453,0.8021336328645473,0.9693672649458146,0.9322738337463538,0.8787963689472358,0.7755633733222814,0.39276968596021283,0.9294745042210184,0.8114826662867806
454,0.9169016183520122,0.5810336871552361,0.8240488791181748,0.6965129029555901,0.7753948372226962,0.8039635817271108,0.8704022238074482,0.7811796757626098
455,0.7555479969354951,0.8479748255590829,0.7644249305104388,0.6465251122573746,0.8030479348115082,0.803047934811508,0.8817537426337319,0.78604606821702
456,0.9071036493031795,0.7653541020360167,0.8680387736054034,0.6255505322625361,0.7330179570533004,0.829948253741694,0.9207555258682859,0.8071098276957737
457,0.4599565230216274,0.6444954145551891,0.5502942085531981,0.7930085887668845,0.8472856099316312,0.8455845991349022,0.8672878236405243,0.7154161096577081
458,0.5860882289879754,0.5460742077944647,0.8357568707486533,0.9080707318687584,0.8350374834061943,0.7403663635932883,0.8605759650416624,0.7588528359201424
459,0.4163199289989829,0.6901933055722683,0.6335685560806176,0.8030712055439501,0.9696032450924801,0.8933877025315585,0.9543724663236155,0.7657880585919248
460,0.6681376499196519,0.7890021136765067,0.8018827807408974,0.7092268887499963,0.8331891379953916,0.7938795261240774,0.8013953031734045,0.7709590571971321
461,0.7676340527890506,0.7805014361730092,0.8651410636276194,0.6823740638642386,0.7654512411577776,0.5914063534577128,0.7852435857428923,0.7482502566874716
462,0.8676520530079627,0.7622009604882742,0.7001309113953273,0.7671968579357142,0.8464417905902684,0.6434027752568802,0.8765036728772995,0.7805041459359608
463,0.8108613546822049,0.8371260191604678,0.8955169894715952,0.7954148466396377,0.6479750385809898,0.7896430759508724,0.6807784351576122,0.7796165370919114
464,0.6767233551604932,0.6215391503412132,0.9086370715254846,0.8431793662245598,0.7696053927514033,0.7863213251889818,0.9532075753361279,0.7941733195040378
465,0.6313556008893714,0.725292153985564,0.7567352058417426,0.8668692064042811,0.7924114888993851,0.7506301702697293,0.8716875756743614,0.7707116288520621
466,0.79574406316757,0.6391620638599378,0.8588548657289453,0.8642952596426413,0.8639839951611906,0.8815159435579758,0.9162221961454647,0.8313969124662466
467,0.8877513089387513,0.6102790069976715,0.33483084788789647,0.6219776679976428,0.8386270332100323,0.8067798729879875,0.8307020148046972,0.7044211075463828
468,0.6907100116878019,0.7858646553269586,0.8888922045756437,0.7272805949926875,0.7252282883810317,0.9109203489676125,0.8062051040096132,0.7907287439916215
469,0.5975859935176615,0.72727799946081,0.8692436261076836,0.8946680836174631,0.8241499460938884,0.7989586318117431,0.26621974743862,0.7111577182925527
470,0.7306355747328667,0.4938763429874654,0.5183003763328978,0.8453781147493211,0.8159644365101727,0.7706726390545237,0.7982114118145374,0.7104341280259693
471,0.6274601727516537,0.8522772613757505,0.5797176289870016,0.7489494369833076,0.6950017044038751,0.8724264605672561,0.8440977798038884,0.7457043492675334
472,0.45390775568760505,0.8518442860828497,0.7459361509984892,0.7459361509984892,0.777477863200084,0.8686037597644167,0.9173680161962061,0.7658677118468772
473,0.9348859959235357,0.7721459711240588,0.6732963911798847,0.792909772593693,0.7184790547801053,0.8391430372523156,0.7003208037876437,0.775883003805891
474,0.7788805754290233,0.8220747526975775,0.7739089239723446,0.8391097510099662,0.7615207600992782,0.851824866420476,0.9222617332600266,0.8213687661269561
475,0.7034603156719834,0.7609657266304166,0.6046377927211017,0.8052080898095817,0.8565944335750338,0.7159206531259216,0.6585908903241275,0.7293397002654524
476,0.7455892279908926,0.6844918336792438,0.8034279921379188,0.7231155626105961,0.7345993846959796,0.8163325253629699,0.9092073311373187,0.7738234082307028
477,0.7864646754390735,0.7421348782004917,0.7830179820125223,0.8463893097806696,0.7307132373082359,0.698163371467625,0.6224050771436703,0.7441840759074697
478,0.9302030300959093,0.8302965831841783,0.6321784474254639,0.8053501410354577,0.7809742935855106,0.7191915197713962,0.9153158129372008,0.8019299754335882
479,0.8284271466405084,0.8171942346507107,0.8568391594649045,0.809259294935649,0.931293164837069,0.9426172231630444,0.9011941640507842,0.8695463411060959
480,0.7957919613698715,0.890074113711237,0.6978008015870536,0.6665799807044015,0.7088070737115948,0.8296406825503488,0.9232161493889648,0.7874158232890675
481,0.6600718262226941,0.9331171271310681,0.8157451905616302,0.7955171861755839,0.41272969461258396,0.6081926929668342,0.8620360249224402,0.7267728203704049
482,0.8410246816103119,0.7782141118972071,0.8290602191600411,0.8563558402009676,0.8494255111878605,0.9398352748772659,0.9291514336654203,0.8604381532284392
483,0.8707033043967236,0.8887287129563111,0.851467190272007,0.8043028289975135,0.8177130486920472,0.9018818076010674,0.9482335538562595,0.869004349538847
484,0.5062351939860665,0.0,0.8526483389784292,0.8930434431290925,0.7650318864024233,0.5924587417611469,0.797866424913298,0.629612004167208
485,0.8431955391577741,0.9090416847421665,0.7547548346849283,0.7567271330528558,0.7572863777148591,0.6588255969835378,0.8770631933728914,0.7938420513870018
486,0.7776543983646345,0.7820712338776427,0.5588818561655186,0.8354256202166591,0.9099488361599065,0.7257427978889909,0.8699314144691432,0.779950879591785
487,0.9325760161229041,0.9387038936663605,0.7403122001546512,0.708508437540146,0.7369218779209341,0.8268995393506392,0.7629119176658204,0.8066905546316365
488,0.6837315065145235,0.790031959578049,0.8956324467772658,0.8436090073042679,0.5808452522851081,0.9053242413054186,0.659417962152586,0.7655131965596027
489,0.7035880551176732,0.8968256832148169,0.8020136108570878,0.7074750616953353,0.65321258859005,0.8299966472806635,0.9481111263598889,0.7916032533022165
490,0.939164083374355,0.9155414385347938,0.7741678010664763,0.6861112131466631,0.7754466668141977,0.7886507392245771,0.8134624683485016,0.813220630072795
491,0.6654940327916328,0.7617652511620224,0.8901232593166514,0.7334301030374126,0.8856201638873187,0.8051273958252793,0.7981469997736771,0.7913867436848563
492,0.5898463840477463,0.5589875229666055,0.8299318841912061,0.836815059999914,0.7637686833149425,0.7210559794692806,0.8274332261401369,0.7325483914471188
493,0.780949818851852,0.7839671619258066,0.7656232695442846,0.7425485216756431,0.8755835313305808,0.8107656021542097,0.7618335414944831,0.788753063853837
494,0.8216544577783428,0.5928134824420143,0.8066332691570762,0.7251485279576843,0.7862061988881247,0.9436760696157972,0.7470822632419433,0.7747448955829975
495,0.8306591945492403,0.8291306188401254,0.8318410115573318,0.578493006083068,0.6512408473552866,0.7054994943283243,0.8604402635627887,0.7553292051823094
496,0.606065295612116,0.7366546904969004,0.7574159611437948,0.7379652296081978,0.8136063242106157,0.5168518887082417,0.9225527998633218,0.7273017413775983
497,0.8517555672360966,0.6016874626841157,0.7201917601089769,0.786817013389889,0.80691508827957,0.8654101445686374,0.8421962323302634,0.7821390383710783
498,0.7582842127650563,0.7535095915709263,0.8887925412668514,0.8940360004160115,0.8012030446210694,0.8585231297105285,0.8375830901894871,0.8274188015057043
499,0.8983124025767002,0.7211583630880897,0.7807730193053577,0.7421889785718205,0.7042665165144223,0.7155174718136091,0.9198274016061502,0.783149164782307
500,0.42418185183341833,0.7285527116094883,0.6377623459530168,0.898320201317345,0.7276404817563028,0.6002786769420331,0.7984308508898593,0.6878810171859235
501,0.48643084028156475,0.8547291250222413,0.8022993581663432,0.8599324116773631,0.9141055757733291,0.8150446183904599,0.797326048639043,0.789981139707192
502,0.7746802793240326,0.8731169285266966,0.8844671992469711,0.8368075044548429,0.8622099352430411,0.7543961376260396,0.7615032112192773,0.8210258850915573
503,0.3333570210515524,0.6681396698099078,0.7509228486629486,0.7617413822049146,0.8680598349219799,0.6173998047029415,0.9564163401253516,0.7080052716399424
504,0.7212684016484797,0.914730658879399,0.7663863674663149,0.8598891060193506,0.3854292967264216,0.7822852895543891,0.8060817323158282,0.7480101218014548
505,0.7541379594986556,0.694833487403565,0.7022711606261557,0.810578496744219,0.8132602759570022,0.7530498636551849,0.7465903800040824,0.7535316605555522
506,0.599443376065496,0.8551869076293298,0.6751480782492337,0.9011136455214986,0.8620007980219323,0.8619584552889062,0.6807528127499536,0.7765148676466215
507,0.6721014316001298,0.705109513984049,0.798408762664378,0.9171893857516237,0.8991417032655162,0.7940026806703667,0.7252837316091498,0.7873196013636018
508,0.7563569314512267,0.6818322631397349,0.8650536682226102,0.8988784871399398,0.8348930837685586,0.855565711759907,0.8530508129631471,0.8208044226350177
509,0.7595018623611197,0.7366534806684634,0.7726468257406526,0.800942126734708,0.761651477097028,0.7721188141104411,0.8088159832058254,0.7731900814168912
510,0.7599586475318839,0.6920470167990377,0.8203330530718799,0.6683721666798151,0.7794217039723943,0.8358995717260813,0.9101274108228801,0.7808799386577103
511,0.6613329939717708,0.7075031837147858,0.6915612242672928,0.6675364545307283,0.8405957908903177,0.7625731427157569,0.8509588113891503,0.7402945144971146
512,0.6600750101890401,0.4551928370622097,0.8947105608438032,0.5597996844175301,0.7015223744861214,0.9159323947278196,0.9252564402527749,0.7303556145684713
513,0.8588387812583856,0.8684153870363766,0.7723218668448126,0.7212578909853654,0.747396316927096,0.8265035419451007,0.898598252252794,0.8133331481785616
514,0.8065734012534925,0.7176667239820248,0.5819230376837796,0.41019790350421786,0.7638946324295371,0.4530998649843396,0.709724169749852,0.634725676226749
515,0.7173991396542257,0.8061835534418691,0.8912311248679664,0.9094271696510428,0.7992030236387948,0.9085130614073218,0.9050226522442075,0.8481399607007755
516,0.7499967133388695,0.8335130558464835,0.8550288866879635,0.7591096924482278,0.6658709179191081,0.8177784984537289,0.8272207212068889,0.78693121227161
517,0.7602102379863684,0.6926408191721598,0.865229097401332,0.7975357675414774,0.7594069915304907,0.8910119015111153,0.832694935479584,0.7998185358032182
518,0.6818810790007654,0.8539403703422905,0.8023622243545285,0.9727446889088421,0.7057648080552124,0.866379783500697,0.8987350812574622,0.8259725764885427
519,0.8771740438268675,0.4695931946186494,0.6844364401380657,0.7837583428339213,0.7353872595038708,0.8984136906203445,0.9306056677606621,0.7684812341860544
520,0.6484298412896213,0.7347479224498149,0.8260365805143496,0.6703944287962327,0.9763249511208896,0.7953742051328653,0.8233289424531909,0.7820909816795664
521,0.7838859813855849,0.8268134795334595,0.7719141757376131,0.787767507081493,0.6096730450134398,0.7976320489703217,0.9165879075699334,0.7848963064702635
522,0.7272796693836209,0.8868791454676336,0.8982586058611832,0.5874228057777083,0.6178857667114664,0.6621142045296375,0.9105336710784784,0.7557676955442468
523,0.5867458004456788,0.8935674360645535,0.5676650759914567,0.8849525342745115,0.8010177933831248,0.8471214984816747,0.8088008707535392,0.7699815727706485
524,0.40196941018365906,0.66443483076283,0.7017629386186651,0.7017629386186643,0.8722923203758098,0.7792600206549964,0.5682855650293022,0.6699668606062753
525,0.7308278476102172,0.7242666452334802,0.9193613423874775,0.8934652531028827,0.7722998101745324,0.7967133708562167,0.5288811838186793,0.766545064740498
526,0.814734851830437,0.7783003497284292,0.8010400912067834,0.6987053840916299,0.7695791875250716,0.7511800116501764,0.7681735759696457,0.768816207428882
527,0.6951066660827818,0.8504487669224645,0.6965831132245144,0.7030641660973951,0.8259742424993964,0.87435786300538,0.8901940976695282,0.7908184165002086
528,0.8569178772699483,0.7767043736216687,0.8345795683018384,0.7941117980831971,0.7628763434462432,0.8482543697675242,0.9711819570666468,0.8349466125081524
529,0.777141060180718,0.735110892412054,0.8251099418199731,0.7281213349861543,0.5068095810104073,0.9040469662326844,0.9047087781895709,0.7687212221187946
530,0.0466728819039573,0.1678067513639051,0.016982618512541774,0.5128270187159222,0.5128270187159223,0.8405262208860725,0.855537297621882,0.42188282967431473
531,0.672003836347959,0.5062500430222304,0.7512454681890891,0.7419075167018118,0.9168608211010284,0.9292219490166215,0.8991707776331259,0.7738086302874094
532,0.4629468654985549,0.6513136389776966,0.6827061788578467,0.8734728106970652,0.7130007169387355,0.940552427652613,0.7696117600096547,0.7276577712331667
533,0.7158923373487077,0.7473037078550615,0.6106934921906085,0.4831758385739729,0.6992448897989564,0.7105141594841102,0.9594773155711939,0.7037573915460874
534,0.907030050151476,0.4180644100673361,0.5197271592223025,0.8270774198995882,0.8443252842708647,0.8998454106714876,0.7164468004342653,0.73321664781676
535,0.8467894295371134,0.9302689665789229,0.8369723125334501,0.885074849497188,0.8317848311795902,0.1839798700621691,0.8132714724044765,0.7611631045418443
536,0.8886518722694956,0.8147216860979943,0.8740465459202058,0.826816019731892,0.862995740459133,0.7269936960726389,0.78844153980968,0.8260953000515772
537,0.7018029954442496,0.8896901816218266,0.9235756140610605,0.755394125585391,0.7416888395354613,0.7755609709376278,0.8552415475653868,0.8061363249644291
538,0.6949083949246827,0.8333403819018599,0.9123458438891974,0.8913649870042414,0.7395094628211335,0.7456980800200916,0.8404435383833396,0.8082300984206494
539,0.46873290294842346,0.5142130491372809,0.7851787287991279,0.47855781548649795,0.6840889192666406,0.8084011779423692,0.808265388585474,0.6496339974522591
540,0.8027132619699316,0.7569857390807181,0.6718073790940283,0.8376769857485667,0.8174011635782625,0.9110149371212694,0.8962091982263606,0.8134012378313054
541,0.6888395755120204,0.5285053182310531,0.8756589627016438,0.7092559405689347,0.9356751080041228,0.7133398643234303,0.8201089304431335,0.7530548142549055
542,0.7794297279437543,0.8154487673155928,0.7058475654465354,0.8461169623029546,0.7580258670894976,0.8985898202855815,0.7827190329077189,0.7980253918988051
543,0.6188774844083423,0.6810445179339688,0.8106346103510086,0.6112209077293563,0.9494530925427221,0.8010038189368914,0.7572601045874686,0.7470706480699656
544,0.7187409337971442,0.7398756843761233,0.7959368185966503,0.7381474989313429,0.771233719661147,0.7050309407096053,0.9369871889729446,0.7722789692921369
545,0.5371977967805616,0.5949496581452901,0.3672316673638574,0.8278337843349067,0.8668983957112307,0.749109682072941,0.8457023503352883,0.6841319049634393
546,0.6908402376147051,0.9147422683744398,0.8153379391347803,0.7765377707525446,0.5727684750741844,0.9086256344469401,0.8455220762771994,0.7891963430963991
547,0.9745370564357209,0.7422264347671251,0.7424408219043175,0.7406217491917281,0.8542469482168281,0.7751648457092538,0.9321983600256497,0.823062316607232
548,0.45956839386714904,0.721188999950003,0.881208072316631,0.9169794120540439,0.8414129315156611,0.9545283454064181,0.9373456990389195,0.8160331220212608
549,0.6619787418431738,0.7988382646331371,0.6150438127657457,0.7640900780330793,0.8510699660614063,0.6451684286824725,0.8898512548318277,0.7465772209786917
550,0.7869538397613699,0.7846924713339111,0.7272810577967127,0.9174538561825581,0.6365488755372071,0.8555295029737112,0.9034637554353283,0.8017033370029711
551,0.645168720042503,0.645168720042503,0.7989046908305993,0.5298849073799996,0.5646641502517008,0.6779694102010779,0.7581119543201795,0.6599817932955091
552,0.6995453243955045,0.8003703157798021,0.8226980848818792,0.8326662543047765,0.7633378378682517,0.7057494677769208,0.7618163048447221,0.7694547985502653
553,0.6204649895741398,0.7175784274330227,0.6060917610035621,0.7718337413973567,0.7898606733791955,0.8343866154494164,0.8733069537901518,0.7447890231466923
554,0.5820297821195185,0.7486689097833338,0.8956598701836571,0.8650997795728697,0.8828096421484306,0.9857849644623371,0.859311715056117,0.8313378090466091
555,0.6658173781332725,0.6991887571666142,0.7887849666043074,0.7726012266407778,0.6789429997230912,0.784451174779106,0.9222967431699837,0.7588690351738788
556,0.6254556132124743,0.7519091241946433,0.7751084885938331,0.9232992878491894,0.8414610126167906,0.6983337388493207,0.7094281438878686,0.7607136298863029
557,0.8024391174452432,0.8826885686101695,0.7861366853750545,0.840936984666942,0.7156292560649938,0.8959149807219564,0.8595949704142709,0.8261915090426616
558,0.6455147426857805,0.5057444195633957,0.7347438845706298,0.6456656526719239,0.8279431725411984,0.8584373000190177,0.8726791001138755,0.7272468960236887
559,0.6562233519571349,0.7423398478742081,0.7407469608606284,0.8805951596128774,0.6338563574732232,0.8387830987291309,0.9092917203132348,0.7716909281172054
560,0.7957093568420065,0.5797206547525294,0.710401674264674,0.8407531845809743,0.7365538934356272,0.7765060547359706,0.846091116273243,0.7551051335550036
561,0.7804877113900622,0.8981977734206242,0.7684670500941835,0.8403179338406161,0.8418848926904295,0.8994646080024211,0.6074110912602106,0.8051758658140782
562,0.7478112994478748,0.7947081595520307,0.6249065752188517,0.7903863057956961,0.7105151936361794,0.7264731148615742,0.7343532546293755,0.732736271877369
563,0.785218161257031,0.7977325959382563,0.822040980583742,0.8416298778090734,0.9387884701626334,0.871899285614703,0.9283427964691507,0.8550931668335127
564,0.8169731990692393,0.3878212960484631,0.7325554132050824,0.8648720297016923,0.8711872189059288,0.7748803788060136,0.9322983483733511,0.7686554120156815
565,0.7604156059032198,0.877121811778885,0.6976799711319065,0.861207790800265,0.5998381728473806,0.5019291382740907,0.8161024879444198,0.730613568382881
566,0.8938746616246473,0.25587252190038073,0.7221351451568156,0.6272651644393509,0.7024091670601245,0.8401567780736413,0.8932276306707987,0.7049915812751085
567,0.6710528826834188,0.715926921649302,0.9092656345449053,0.8805421003129119,0.7124226110288665,0.7655733652412331,0.9315140698465478,0.7980425121867408
568,0.1270496976439289,0.4582025328421361,0.6471649493046019,0.8550148408451641,0.8221092761309748,0.9066880598376565,0.7265061674784681,0.6489622177261329
569,0.8619040005167654,0.9019673287409181,0.9048379863550816,0.8223561383104698,0.7286389197291258,0.7532463042898462,0.7767047299197071,0.8213793439802736
570,0.9232023393749742,0.9621492882304453,0.9156821566279512,0.8285271583103638,0.8254697601102429,0.9611866867463321,0.9386135201339924,0.9078329870763289
571,0.8129824912587619,0.8547706400193067,0.46680385675213665,0.6970396330175836,0.7826248061298263,0.6357807104040841,0.7509582033210348,0.7144229058432476
