Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
801,0.7325551677565718,0.5036512759719195,0.949673461373607,0.7395262849215011,0.6574180844910958,0.8792664790589726,0.8713555331070816,0.7619208980972499
802,0.802281161247881,1.0,0.6964031262567683,0.6010346617198191,0.9285424942314671,0.5628488683771131,0.8115987673430008,0.7718155827394356
803,0.9327216504369628,0.6828058051569104,1.0,0.5033014097453657,0.6916627425823967,0.784151650452701,0.9402281069979246,0.7906959093388944
804,0.5762314081935013,0.9342420477867456,0.900097704989365,0.587762018175371,0.5110918850727829,0.644436977010937,0.674007646961474,0.6896956697414539
805,0.5953482091626869,0.7056216957721322,0.5560237260968547,0.4118580063073994,0.7917025989719046,0.7810217586064392,0.7927023948129109,0.6620397699614753
806,0.626044878446496,0.5499476704714498,0.6014903394901312,0.770511119845629,0.7642398633506693,0.4913466612544937,0.7355048032394906,0.6484407622997657
807,0.804993317067633,0.7433387373503128,0.5777454150321655,0.7763826993475487,0.6715193375160894,0.8242443118471164,0.8123225838185004,0.744363771711338
808,0.6759719594968375,0.8017903764176263,0.5104289232305825,0.8030275430658382,0.8528020725189135,0.8698899470975205,0.6561126493687187,0.7385747815994339
809,0.8833068796609461,0.46499408788076685,0.6514733242007555,0.8193418622479812,0.8050748345004552,0.8676980787774098,0.6177295616699441,0.7299455184197513
810,0.6173888289582927,0.42793080596009125,0.6966863763121743,1.0,0.545257039269324,0.6172021181641723,0.5772795504946459,0.6402492455941001
811,0.646303361481478,0.5462083174153319,0.9126005490436877,0.597771985113223,0.7711337974811828,0.5319863921853792,0.49576495495493156,0.6431099082393164
812,1.0,0.9995480264545512,1.0,0.6290138215825609,1.0,0.65813483781085,1.0,0.8980995265497089
813,0.5669583951029356,0.73663735797587,0.5449943008161049,0.6197318960237729,0.7624408871177726,0.8335825387452138,0.8086876949149611,0.6961475815280901
814,0.7139632555131629,0.5486969211182605,1.0,0.9994276832948159,0.8844527796294402,0.6943403660090683,0.7469205941483343,0.7982573713875832
815,0.594883519736854,0.7659035986840819,0.9454700432968552,0.6344191504459342,0.5621851186404537,0.7647651953174203,0.9778888286837288,0.7493593506864755
816,0.7769455734191155,0.5286101891281576,0.8298323385328614,0.8143202982300837,0.7891771058543794,0.6636327520982025,1.0,0.7717883224661143
817,0.5951785323568127,0.5704035851751832,0.722151439627305,0.4530772402875344,0.7324053203368226,0.7618051247742407,0.9247006457748154,0.6799602697618162
818,0.4655732923692414,0.6445228022433226,0.8066630012158063,1.0,1.0,0.5245187068695525,0.8255643997389422,0.7524060289195521
819,0.6686848376446857,0.7370089010788026,0.6828401999964071,0.6624742952320519,0.7089873031430889,0.6681606409457075,0.8845840773814784,0.7161057507746031
820,0.8945793747962556,0.6734032451957347,0.4799671993871032,0.6304514119065674,0.9154318882921317,0.8266729548947575,0.8154603997269221,0.7479952105999246
821,0.884957048105311,0.5541490636620371,0.5189719425622062,0.8419453511283898,0.9060593209491923,0.5544860267949553,0.8267102959679486,0.7267541498814344
822,0.7983865535139303,0.6372651641095378,0.7037973448072896,0.8490586010969923,0.8962188621408045,0.8578133574482831,0.9038357814739891,0.8066250949415467
823,0.6707305115395266,0.7184716834184062,0.6781551510815984,0.7384433907774302,0.30470938835471495,0.8214471218093997,0.7865997890989113,0.6740795765828553
824,0.7422250528315781,1.0,0.3025037000989817,0.5099744909764973,0.43837495581691804,0.5795527499247949,0.7316080996041896,0.6148912927504229
825,0.9439295867428029,0.6332653261158763,0.6784164637007893,0.6102184252952294,0.6288005360783523,0.6788625183502351,0.6581434604791023,0.690233759537484
826,0.7223261992390035,0.5192759715156818,0.8030858055778435,0.46657382198185066,0.6939753843311945,1.0,0.9592717662850098,0.7377869927043691
827,0.745966656340607,0.4964264237857829,1.0,1.0,1.0,0.8005132089966914,0.7830019453484912,0.8322726049245104
828,0.6906574139875659,0.5850028619890564,0.7068103972387485,0.5637406507753197,0.977028235040539,0.8139515075038786,0.663448729839409,0.7143771137677881
829,0.333766452900917,0.7907430727887942,0.4678263561593662,0.4438607954534652,0.7841781967616969,0.8549916068494154,0.859835592237264,0.6478860104501313
830,0.7521279083187385,0.9583079975760748,1.0,0.7200821206312554,0.7815162534121932,0.5076828264053388,0.826379696741381,0.7922995432978546
831,0.7626469237073517,0.5952836577847409,0.37028192227690465,1.0,0.5718469360148408,0.7654720237857209,0.9984140917599995,0.7234207936185084
832,1.0,1.0,0.6369687595888534,0.692174395552363,0.5100384066389457,0.7859660110444759,1.0,0.8035925104035198
833,1.0,0.8218910980652628,0.7812661638993037,0.6329273392915664,0.6375259233039233,1.0,1.0,0.8390872177942938
834,0.4833292509853586,0.8571424682978283,0.5696864420339087,0.3155377331397665,1.0,0.7210863981351452,0.7467702324601835,0.6705075035788843
835,0.685579785071552,0.7549437410126586,0.7047264870430462,0.5979141104684249,0.7688867726349141,0.1840612327440837,0.9596164239635312,0.665104078991173
836,0.6942728804512602,0.574236809031328,0.5787381011775805,0.489084633293848,1.0,0.6983599371945671,0.6995108277982452,0.6763147412781184
837,0.7360903953212088,0.7159444826636534,0.6264918765718768,0.9318638882274989,0.5630859065779986,1.0,0.8313402255369796,0.7721166821284594
838,0.6137087356752331,0.5441667608371448,0.1183944867991986,0.7139018735533853,0.6957356731902896,0.7617443762969565,0.9119594116863826,0.6228016168626558
839,0.871325346941651,1.0,0.804313523291564,0.7352648985974077,0.586397472142069,0.683334291739211,0.5238003114604549,0.7434908348817654
840,0.9250522010312433,0.5852775458897169,1.0,0.659166178988815,0.5526337727140727,0.6824716739717301,0.9079587998631934,0.7589371674941102
841,0.7548178558049384,0.8459563160217165,0.6400674323121248,0.43098093362428846,0.6574167338203146,0.7177218528469274,1.0,0.7209944463471872
842,0.7329649270141951,0.6667399517023987,0.8639061783486819,0.9131599102505774,0.5289369440659338,0.7203458838077563,0.8822933093113021,0.758335300642978
843,0.8058903590074903,0.5728813973022657,0.7039722781203841,0.6477803650865025,0.6497379237195212,0.642216700326448,0.561910603863563,0.654912803918025
844,0.6939096433751973,0.9804272366670593,0.8509920272907782,0.6794064007244902,0.7890014898163545,0.7604423791471717,0.9612530249806734,0.816490314571675
845,1.0,0.7494810777780537,0.6519278110956328,0.7344244808104988,0.5348075845601481,1.0,0.8258928601355155,0.7852191163399784
846,0.54174922653697,0.8388779991243961,0.9538771174644889,0.6761626694193039,0.5500024942256704,0.8333332743588643,0.8239526644014072,0.7454222065044428
847,0.7485393521256907,0.7797056960445998,0.5969935712327492,0.5936043175864016,0.5336192179677379,0.7305774526886607,0.8500081331766949,0.6904353915460764
848,0.6272899629320067,0.5957921081853947,0.8721466438575788,0.4121148950442524,0.593465104456041,0.5844029967251514,0.9722077317204699,0.6653456347029849
849,0.5278623090002663,0.8822181446913713,0.7758391848927685,0.5813680360413035,0.4839645926934112,0.7415618364648744,1.0,0.7132591576834278
850,0.6731491693729228,0.8035162665279517,1.0,0.6652797247523258,0.6925437438914749,0.6753270925631637,0.606359408847752,0.7308822008507987
851,0.6888763748327078,0.5339509453895056,0.7126774101498531,0.7051005471414926,1.0,0.5286632814863962,0.6422340705337546,0.6873575185048156
852,0.4307712119378714,0.5492293336964064,0.8112518493605957,0.7669277453171981,0.8097015252461777,0.7336650598927775,0.8517469844324557,0.7076133871262117
853,0.7868862648070165,0.6672494124173514,0.7687565543585797,0.5583573181142814,0.8486060901807106,1.0,0.7456029726718401,0.7679226589356828
854,0.6443456642016091,0.8097356616656799,0.6672202026727018,0.6605267234000346,0.5458957371084417,0.823507095327406,0.5934413926331151,0.6778103538584268
855,0.5628710965358014,0.5743079082159279,0.7759920805602725,0.5328229820713836,0.8228404077922237,0.8907413170816012,0.6537119206577116,0.6876125304164173
856,0.8498315979101573,0.49119489501253216,0.8020284337219785,1.0,0.6081325925549552,0.7802296586343251,0.7150543042278151,0.7494959260088232
857,0.5906475544057719,0.7683407483171449,0.5973472098742241,0.9405094603118758,0.8571026765637693,0.9089388388187651,0.7565284377725738,0.7742021322948751
858,0.7386711237986361,1.0,0.9756166533332459,0.7251324954420213,0.7924882488713804,1.0,0.752148887999146,0.8548653442063471
859,0.47364659892364813,0.5425648273376297,0.6455252384358199,0.9175775289148334,0.9812703204611531,0.458842377602504,0.5279222179647828,0.6496213013771958
860,0.5546511379645742,0.5133980763470164,0.680914939937441,1.0,0.7639566172327661,0.8862285128600301,0.7829045662886167,0.7402934072329206
861,0.7988488547918858,0.9336397638416183,0.7554710380941584,0.547445164243793,0.5975361196544422,0.7051372464792528,0.7459722624913291,0.7262929213709256
862,0.3991079286180584,0.5066000566923826,0.8940152150988895,1.0,0.7580128647966703,0.9754947952652041,0.7947368675119642,0.7611382468547384
863,0.6122675500172217,1.0,0.609776087926728,0.6404320422409027,0.7695572335341302,0.5627991154295913,0.6112350620251837,0.6865810130248224
864,1.0,0.765565893850389,0.7922027970843872,0.702863663976084,0.6870480632678094,0.835735001063298,1.0,0.8262022027488526
865,0.5163602940952092,0.8473391782316194,0.6324784031369062,1.0,0.7100217750797918,1.0,0.6906906897554269,0.770984334328422
866,0.5905361745825456,0.41191050473150637,0.8836879070933102,0.387972668691568,0.7167396248674365,1.0,0.6992297180226974,0.6700109425698663
867,0.9527372132736706,0.4125282491501687,0.6733938255751273,1.0,0.5926681076486868,0.9371559772902327,0.9425167766244521,0.7872857356517625
868,0.734059323268506,0.612893355001277,0.6581518252527816,1.0,0.6932716085417835,0.7759277529464426,0.8602266839509999,0.7620757927088271
869,0.453343752286747,0.6255446663961355,0.6183080102904622,0.7431735601965367,1.0,0.7334897732178011,0.8521470192953118,0.7180009688118564
870,0.6271219371168577,0.4999540668388633,0.6852110373410023,0.9886697047216687,0.8661752124790005,0.6672818508728814,0.6845116684500459,0.7169893539743315
871,0.7534676543965038,0.6470695658305158,0.5920474193040355,0.6943563400728995,0.9623340455968434,0.7399268979509882,1.0,0.7698859890216837
872,0.6070111742173048,0.722901211341779,0.5424966405698554,0.9435931880619031,0.8067038276370699,0.8895231342570721,0.6870684265855801,0.7427568003815092
873,0.678718647500686,0.6498363203698831,0.46369847179164086,0.6862413451616233,0.8358453143495105,0.4628665370414178,0.9621238380047177,0.6770472106027826
874,0.4457822404434781,0.8523910892648625,0.9825598708489393,0.6598565967437053,0.7486681052233379,0.5742253247778653,0.8681132040246359,0.7330852044752606
875,0.5761837969970831,0.805390671692746,0.7352244159216158,0.6996197995983823,0.6813851944431278,0.7451839338608398,0.6184475065730347,0.6944907598695471
876,0.8415126332944917,0.7753193271145342,0.6320708646278898,0.5270403133366737,0.9348695898263493,0.9001385560956209,0.5858594510273915,0.7424015336175646
877,0.668638390514624,0.4591736874177514,0.4335222403597992,0.9734758048794119,1.0,0.7096240228300486,0.7187336183362408,0.7090239663339822
878,0.5349644273775102,0.7253096764660583,0.7294779566464673,1.0,1.0,0.7365367340944944,0.6973949100193301,0.7748119578005515
879,0.491274589898059,0.491274589898059,0.7446524995721293,1.0,0.6855240235441443,0.4502964034583003,0.5156354037193409,0.6255225014414333
880,0.5934208152637296,0.901426698968847,0.7133221394199794,0.6417123523630992,0.4963654420383061,0.7515817090626261,0.9248656826369892,0.7175278342505109
881,0.632304652829463,0.7964054689735601,0.6371235061579966,0.8147209651905447,0.7383992893238197,0.9740302135219839,1.0,0.798997727999624
882,0.3518190243675985,1.0,1.0,0.6417930194391913,0.7197426978613366,0.6750840856159517,0.6907734467307673,0.7256017534306922
883,0.7409783273436084,0.5693405995013536,0.4640895414579675,1.0,0.7105310016727959,0.8376835946193596,0.8775401758247382,0.7428804629171176
884,0.6789852092426714,1.0,1.0,0.7021977807222284,0.8255276115355363,0.5973112533525762,0.9215075374963859,0.8179327703356283
885,0.7407761603798527,0.6343039278533978,0.6321356634758788,1.0,1.0,0.8072254792732738,0.8097126834377809,0.8034505592028836
886,0.8441743120508729,0.6113580203433936,0.770469182851288,0.9926709765038384,0.5178151989098424,1.0,0.7419905425972305,0.7826397476080665
887,0.827077598156485,0.5441840102292562,0.6747419680153501,0.7522152467600767,0.7288701281870352,0.49480895811503345,0.4821193933560882,0.6434310432599035
888,0.7212568415645622,0.45605540007454654,1.0,0.6757792532316436,0.7772658718042302,0.7702375312573685,0.7021825073700221,0.7289682007574818
889,0.7804547356693272,0.4283357512490747,0.6253729440773845,0.7749274729294494,0.8368435990748349,0.7991125377947343,0.7785151923659697,0.7176517475943963
890,0.8067763146074748,0.7136910247142303,0.6538822496061704,0.7516917510234165,0.9729271906092949,0.8671079022938522,0.8560319963614303,0.8031583470308384
891,0.5259079357899565,0.5924394779046437,0.7990135472347868,0.7448513998169737,0.809793914461375,0.9816667570643819,0.6734284290617724,0.7324430659048414
892,0.5344521560168009,0.6765267895383749,0.7570162827015927,0.779410676538753,0.9772188688540395,0.7241852188967303,0.49349309961702853,0.7060432988804742
893,0.45658731153539683,0.6343599155571191,0.7562862536797085,0.6080858808412196,0.6962585011949454,0.8106647184806649,0.8172922968170536,0.6827906968723011
894,0.5165039662241044,0.5140301252595136,0.6270998114833737,0.7387168642558478,0.7869137925005298,0.7539945474119497,0.48918418503495914,0.6323490417386112
895,0.5570000340259558,0.7474129539525439,0.6363865203815869,0.8720377072250058,0.7357282675893553,0.5357978117696393,0.7536515746819631,0.6911449813751501
896,1.0,1.0,1.0,0.7857028969220222,0.7467196048421146,0.7127654459369702,0.7877994984906743,0.8618553494559686
897,0.4594356239438679,0.4725634591788946,0.2524136146521845,0.6050345075621968,0.6768109884152473,0.7373957976041517,0.9732616966126693,0.5967022411384588
898,0.6682789445569781,0.5791699330574558,0.746179049200775,0.6264086853129722,0.5858318939098907,0.6578965965800686,0.6139262937657977,0.6396701994834197
899,0.802450922821671,0.5513774450418614,0.6533730238086098,0.652408308438747,1.0,1.0,0.785068922973026,0.7778112318691307
900,0.6140143306225491,0.6510910414093847,0.6542314117757771,0.787988259260005,0.6731865065895031,0.8265993414582186,1.0,0.7438729844450626
901,0.7818684726037994,0.7978268125457502,0.5476280716951718,0.9254006473944286,0.642373282086142,0.5921281874491441,0.7210440447262463,0.7154670740715261
902,0.8592837173551323,0.7690122445930847,0.7658947802058566,0.6619950317424687,0.5276653764012437,0.7849159032621091,0.5080122317330986,0.6966827550418563
903,0.5824326573487093,0.7323958520228729,0.6138743029913738,0.8949968687895227,0.502597876758664,0.7476839733423086,0.7180546813031958,0.6845766017938067
904,1.0,1.0,1.0,0.7364622474256373,0.6728176187257213,0.7236511907493401,0.9546633049237983,0.8696563374034996
905,0.9972849231365367,0.5945485944280446,0.6381057474381564,0.91858562163402,0.6657862216319868,1.0,0.9220729268298578,0.8194834335855147
906,0.8868969626283714,0.5619698201422504,0.6132372537138071,0.7513975127423408,0.555019430101517,0.9559222657824623,0.6943743400877355,0.7169739407426406
907,1.0,0.6034817357787178,1.0,0.6856904652271469,0.505573205532312,0.7897007803111049,0.7147448276202754,0.7570272877813654
908,0.44547268441968735,0.6549407907084154,0.5108441103626694,1.0,0.8405460805370102,0.5343823811434487,0.6948759564473773,0.6687231433740869
909,0.6027239193544448,0.681624545412773,0.6619848569773271,0.809711935051309,0.6544337898826815,0.7580797187781643,0.8015172792009045,0.710010863522515
910,0.6185215609153175,0.5813389175309891,0.8163722417034502,0.9446944148175428,0.6764767660782018,0.7049576082591001,0.8153146187073843,0.7368108754302837
911,0.7019418800618266,0.7460614237642573,0.506050621701321,0.720262526974687,0.8299910349599452,0.7496486980467753,0.9152156081763484,0.7384531133835944
912,0.6000650934059232,0.863842740254039,0.7004746969558052,0.9691811708322398,0.6091742557618431,0.8864940148193226,0.7192792326706692,0.7640730292428345
913,1.0,1.0,0.6527330935942903,0.7381638450032476,0.6803014093610023,0.4882655556547026,0.8678693793957118,0.7753333261441364
914,0.43388093234485947,0.5963050594997744,0.6721703903087503,0.4664748331526065,1.0,0.9946770970942191,0.7723185929045051,0.705118129329245
915,0.6322208172586373,0.917757868610126,0.49357571543704226,0.7286063868651419,0.6622606363149618,0.7253787211541687,0.6150189368738732,0.6821170117877075
916,0.8525014789673576,0.6996217522114246,0.9176549074065002,0.6926782712689129,0.6884252724311891,0.5992699259754901,0.6390764774019893,0.7270325836661234
917,0.6361401281452259,0.8327569048016669,0.4744679171606481,0.8638451557866782,0.7017781271277613,0.9527690032177932,0.8554452887784679,0.7596003607168917
918,0.7965607891986706,0.37386494369596235,0.6422903344990737,0.7980670649363669,0.6338438698106047,0.7217628876413941,0.8063936606164681,0.6818262214855058
919,0.8300887459756849,0.6505866528906683,1.0,0.9712455175356748,0.534861572432883,0.6814918997259611,0.533108454851901,0.7430546919161104
920,0.9152877190362342,0.8938904716352337,1.0,0.819706768505109,0.9108806054916813,0.9106353145973762,0.4518225718186164,0.8431747787263216
921,0.591355893450348,0.5207316872343315,0.8705180833269162,0.5038680811671327,0.5666647196608459,0.7513149194824595,0.5052349507775625,0.6156697621570851
922,0.5394783373720796,0.5766468082911226,0.6800341364496344,0.5248996927851454,1.0,1.0,0.6593677653951256,0.7114895343275868
923,0.5720271255031604,0.7804808801507951,0.5241557415987715,0.533108785560379,0.8793089239321893,0.5820522267722137,0.9008969385458997,0.6817186602947727
924,0.7078290467740529,0.3711521674266055,0.604418564462804,0.6735297399857195,0.9790945138216552,0.6993961846068867,0.8292843447613789,0.6949577945484433
925,0.5861740807847581,0.6373320572414246,0.7145813068906351,0.6624231342806735,0.7796998213627078,0.9752821758042827,0.5355939701705598,0.6987266495050058
926,1.0,1.0,0.6625073966525092,0.8503817794115738,0.48949477742016906,0.705247945799896,0.746135170419702,0.7791095813862643
927,0.4417032713248378,0.8416878567767733,0.8159922982517348,0.9891985237619776,0.8107305062043488,0.7871223569446705,0.8737250085777282,0.7943085459774387
928,0.5893513781347446,0.7724817225054889,0.5802428709835284,0.5993251871604711,0.7072595925860184,0.5417794740751054,0.7110832038282922,0.6430747756105213
929,1.0,1.0,0.6051333356247642,0.5074483322608214,0.5145019703063727,0.7449747028503116,0.985221108395632,0.765325635633986
930,0.5606788676564641,0.7764976092797342,0.6661176976260644,0.7883609680329394,0.8192681755548082,0.6189516005019254,0.793780412174334,0.7176650472608956
931,0.5318190300844061,0.8827020261306199,0.5049914286698985,0.6239492310174829,0.7901406069439872,0.9042596153589012,0.5892802636665365,0.6895917431245475
932,0.7194800272045265,0.7661403168484909,0.5871799806846802,0.5061218345075607,0.7193033910907796,0.480397125508032,0.5556948781551561,0.6191882219998895
933,0.6566927737027316,0.5655453946303005,0.6083093586558262,0.5765753891475074,0.8291511230089004,0.4593240246333252,1.0,0.6707997233969417
934,0.7651580126801173,0.6641273218077672,0.7969678439597117,0.7021412348649567,0.7969248726969744,0.740501170502273,0.5756502113428443,0.7202100954078064
935,0.7298708609677037,0.8197579825809073,0.7455075879401855,0.6159572473872627,0.9573066100653479,0.9544401388789984,0.6758966827469834,0.7855338729381983
936,0.8754752793196336,0.4709363757282523,0.6816611198827133,0.9901301194606387,0.9865165844869827,0.5985547633101859,0.8397526966464839,0.7775752769764129
937,0.6643257341466138,0.5896656231581822,0.5172273433689105,0.9738185693450685,0.694811377115191,0.6734227837126876,0.7338747881724699,0.6924494598598747
938,0.7236558638533036,0.9603234548992874,0.894825598696684,0.6393055683198965,0.7815807708675996,0.5573207148823021,0.8862065395889609,0.7776026444440047
939,0.9998477522891775,0.5258323239659889,0.6310456991290725,0.882961156598577,0.5669235166760093,0.78411746005698,0.6825916169015123,0.7247599322310455
940,0.607437899423944,0.7755990559908925,0.6069170598548912,0.7831653290636149,0.6385242206543824,0.8234063862486851,0.7168557516874577,0.7074151004176954
941,0.7203663652989457,1.0,1.0,0.4465256266295116,0.7239237804012569,0.5618721901049029,1.0,0.7789554232049454
942,0.6215062029676829,0.6118741518303314,1.0,0.6134195087486296,0.9157681864944651,0.6477294890314466,0.8834250084143643,0.7562460782124171
943,0.8620845365160009,1.0,0.7775885500111775,0.5414941989977221,0.6055042867884127,0.7932433570035552,0.6976886723806567,0.753943371671075
944,0.8360873668961037,0.7801291977596423,0.9235404695291578,0.8147172036477053,0.28421667555464314,0.6130435787750493,0.9478773779564106,0.7428016957312444
945,0.7975846643410325,1.0,0.6854721538427413,0.7086987008995139,0.737206792683942,0.7312677806902562,0.7555981954673019,0.7736897554178268
946,0.7241724379150151,0.3605418641927402,0.9432817833898207,0.8327106063266762,1.0,0.834954001262884,0.7856019544698751,0.7830375210795731
947,1.0,0.9820542453223129,0.6281473775217556,0.6166682231214696,0.5154567411599775,0.6981172006263459,0.8883181201452905,0.7612517011281644
948,0.6517970646640387,0.8062693203833957,0.7970247146270595,0.7617782213774401,0.8368684882712827,0.5600892318278118,0.7129592619688687,0.7323980433028423
949,0.4949732486723988,0.7046831102122845,0.928348855599038,0.8059317402643681,0.65989657492116,0.7285794314161592,0.7601299663887305,0.7260775610677344
950,0.5952618318596218,0.650243184087985,0.6097283803800286,1.0,0.7459154657968025,0.5787946499049129,0.94181700543385,0.7316800739233145
951,0.6325032670198655,0.6659658028997049,0.8303762798011448,0.7244724571030886,0.6917344713554583,0.6858074410792773,0.8867248743835,0.7310835133774342
952,0.5466806682798933,0.627752597311422,0.6089029069267539,0.7426939578899572,0.9245638702016058,0.8950323346275637,0.6255070294550175,0.7101619092417447
953,0.6048788772404453,0.5785754551538755,0.5157922039914109,0.9368279670348904,0.9073156924623785,0.9537817435241032,0.822051307379565,0.7598890352552383
954,0.8531830836440252,0.5528509472641152,1.0,0.6678349384953163,0.7873752651200523,0.8461776886904077,0.7122428531793724,0.7742378251990413
955,1.0,1.0,0.6699128789479063,0.7087528639284348,0.9812483429097264,0.5362008999506896,0.8826674150809741,0.8255403429739617
956,0.7512047491978056,0.690242829045793,0.8400157059073896,0.76184148355743,0.6577232551038827,0.8489913967037622,0.8820585604323121,0.776011139992625
957,0.7169484376732356,0.583186537344808,0.7320685428977652,0.6549253912968074,0.5606638869555892,0.8691843426340646,0.7739134517253874,0.6986986557896654
958,0.7020493254864554,1.0,0.9491981981517479,0.6086372880554025,0.7924931977277893,0.7626243038986026,0.6155865558171704,0.7757984098767384
959,0.6870390436589556,0.7622232494065702,0.7261842411287369,0.7488890934279778,0.6632847649138393,0.7763917218698543,0.46047936398749145,0.6892130683419179
960,0.43888946716594895,1.0,0.6543425224015614,1.0,0.9525547758950932,0.7478884163958768,0.6311905744271034,0.7749808223265119
961,0.9467526680421868,0.6877086146970172,1.0,0.7025799776429372,0.5552743197178768,0.847238024965303,0.48189651168276937,0.7459214452497273
962,0.5376557997655961,0.7831629737754208,0.9619357353707989,0.6803562154332218,0.7202553505673841,0.762175737819726,0.951797904004214,0.7710485309623374
963,0.5543407009182679,0.6353403177948493,0.8216923695916003,0.9426388431539867,1.0,0.8308567769410267,0.8024509472087433,0.798188565086925
964,0.9704438098333484,0.7217354987463087,0.8114245223675229,0.8942875509828377,0.8118055897638944,0.7623809909284813,0.49824110148663536,0.7814741520155757
965,0.5007315484122681,0.5302409951734576,0.8528356323472899,0.4968831481071467,0.8988912174090822,0.8104053569392902,0.8788067249509226,0.709827803334208
966,0.5709860360037642,1.0,0.8000047537078582,0.6684376595595052,0.5728448070335753,0.6796570544366577,0.7626160482699271,0.7220780512873268
967,0.8753247083550801,0.6601138876443405,0.781512473309233,1.0,0.8731235550362415,0.8035213063603838,0.6790878081902525,0.8103833912707902
968,0.8024898561267202,0.7563161377703335,0.7563131203461225,0.6227765934039329,0.6648350428282265,0.7249709208445474,0.6533621947076267,0.7115805522896441
969,1.0,1.0,0.8806160301527246,0.6525601932914272,0.6501508362804207,1.0,0.7342006795222673,0.8453611056066913
970,0.9146549539493852,0.920455457966368,0.7006300686781197,0.7591890330888621,0.667391056334906,0.5813412588337606,0.6762887526624303,0.7457072259305474
971,0.7194591049240806,0.6763036023359538,0.6526321153557998,0.6049572166108297,0.6540295180912746,0.6263788144023401,0.633760240668582,0.6525029446269801
972,0.9435243168443104,0.733497511892403,0.7254906350907876,0.8624975869998457,0.7183812002199874,1.0,0.8722903710260482,0.8365259460104832
973,0.9703603532083449,1.0,1.0,1.0,0.6877763288640139,0.6548212180623686,0.6869530972278519,0.8571301424803683
974,0.5756548075976,0.571682126693476,0.7585874693138377,0.6793579036229282,0.5921443273094602,0.6837690498911587,0.6260657312069213,0.6410373450907689
975,0.7387638423030034,0.6698516223374682,0.7412926823101593,0.6448773316681787,0.7350120847520275,0.8541004555668446,0.9096295237171101,0.756218220379256
976,0.9484149559655054,0.8102579296042962,0.5250711312033073,1.0,0.9854667891375275,0.774588439555124,0.6011283007145541,0.8064182208829022
977,0.675474023881164,1.0,0.8834885397548785,0.7590557540738129,0.6346149430656906,0.9611020381090328,0.5512068231393208,0.7807060174319856
978,1.0,0.8743007308993509,1.0,0.7073365250828442,0.7709996031490328,0.6614616418723841,0.8107656216788987,0.8321234460975014
979,0.8582464154839471,0.7414554199186482,0.6933440836072575,0.5983017056960013,1.0,0.9259211157369348,0.8619428485287463,0.8113159412816477
980,0.43187073287832134,0.872777336696256,0.8685677230579022,0.670318808342634,0.7313284511372156,1.0,0.8571847946045578,0.7760068352452695
981,0.5462267500353575,0.5118765170874097,0.6407837617827921,0.7293333039395793,1.0,1.0,0.7518850939812842,0.7400150609752032
982,0.3892784436999085,0.6434020151984393,0.8953761578020112,0.5047877370406935,0.8695577046999351,0.660324024531788,0.7968283814965258,0.6799363520670431
983,0.7584619343772164,1.0,0.7732431953567813,0.7641367426944627,0.6639748820043646,0.6820654335324186,0.6916431493974069,0.7619321910518073
984,0.8107953712815943,0.777180748865557,0.548301948403373,0.4932175759425413,0.6157699576539644,0.9736407398671815,0.7750413539032248,0.7134210994167766
985,0.6385417986558171,0.574842892585871,0.7645352049723012,0.5785134768334503,0.8682120822867299,1.0,0.8324625379603044,0.7510154276134963
986,1.0,0.7670813371076397,0.7324428385942341,0.5483670120023966,0.6545227490020841,1.0,0.8155392260079608,0.7882790232449022
987,0.3747069216630296,1.0,1.0,0.6611483352609268,0.5469357033036437,0.707927666852694,0.9749177836427216,0.7522337729604309
988,1.0,1.0,0.5007921735710352,0.581028406373322,0.9197698184244961,0.45843913670056996,0.8170470990648614,0.7538680905906122
989,0.4318994414213008,0.9524922169864765,0.9404846385771062,0.720237697224816,0.582461448952592,0.7680140484411001,0.9724763153111647,0.7668665438449367
990,0.5196514880202712,0.8818397191204301,0.6561291861942553,0.8813939254417341,0.9112010631824835,0.9405692680227618,0.9288312623292755,0.8170879874730301
991,0.5727751165455258,0.6866179958466856,0.5234944651194421,0.6750682325527375,0.6467248038126132,0.7628157012710708,0.801739229259294,0.6670336492010527
992,0.7049879753330361,0.5765366835338619,0.5207363251703678,1.0,0.7371362523741192,0.8828728742168596,0.8634906688426394,0.7551086827815549
993,1.0,0.945381630371667,0.5038577867058627,0.5886130917039508,0.7674148641983504,0.49355945249137984,0.8441360409933882,0.7347089809235141
994,0.7751503137958798,0.6372964368234788,0.7059491235103806,0.4632644145029774,0.9003329513022534,0.860632637370707,0.6212252813133087,0.7091215940884265
995,0.7903005589693778,0.718762940090062,0.8138650272456721,0.8072941159341742,0.8247442256419304,0.6418200019152727,0.8566585513263375,0.7790636315889754
996,0.834871448250054,0.7209447170924048,0.7284740317797775,1.0,0.6949752150679814,0.7461325186792765,0.5707033550965656,0.7565858979951514
997,1.0,0.652851185116543,0.9393880262570631,0.6847512918147347,0.6782249183811658,0.5017631333765976,0.8811333255618198,0.7625874115011319
998,0.3867368190255873,0.5135960891378616,0.6254853873289046,0.6962332077710006,0.6270741698958986,0.7607490607422686,0.8108402806235264,0.631530716360721
999,0.6631600602014476,0.7461119986930878,0.42464094751574255,0.5633047838170512,0.6934561272054472,0.8102561726634294,0.9941410185877024,0.6992958726691297
