Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
701,0.641232364662096,0.6108180136890564,1.0,1.0,0.7061153456927026,0.7798216233770483,0.9567665480638379,0.8135362707835344
702,1.0,0.9805450234398175,1.0,0.6530715816326522,1.0,0.8664899294548551,1.0,0.9285866477896177
703,0.45514140086340193,1.0,0.32154213227983636,1.0,0.9433464573409782,0.8481382330539448,1.0,0.7954526033625945
704,0.9742403464088423,0.7782790646187268,0.8256117029724229,0.6122523809523812,0.7232628702183659,0.9827395030832459,1.0,0.8423408383219978
705,0.7468173552997855,0.8180719098191813,0.9403430906681197,1.0,0.9137999415459793,0.7811172780494597,0.946255118319633,0.8780578133860226
706,0.9631047138736992,0.22376998376093554,0.7631047138736992,0.9563713700423837,1.0,1.0,0.8559715286919468,0.8231889014632376
707,0.5830996151603492,0.6122521768707481,0.5494589890109889,0.5494589890109893,1.0,1.0,1.0,0.756324252864725
708,0.7785214258258207,0.34373472583705655,0.6015086558454552,0.817964394491091,1.0,1.0,0.8717611660833554,0.7733557668689685
709,1.0,1.0,0.5142143933579704,1.0,0.8442544014318745,0.8183968363121816,0.7789224626586007,0.8508268705372325
710,1.0,0.6409083816787187,0.7792230066215813,1.0,0.8849757552423773,0.5146640558116251,0.8966429812995743,0.8166305972362681
711,0.35393332004216904,1.0,0.910069001958639,1.0,1.0,1.0,1.0,0.894857474571544
712,0.8902112458294872,0.9112354444404863,0.9162418091973747,0.9237427539702332,1.0,0.796416028808016,0.7585287625896427,0.8851965778336057
713,1.0,1.0,0.6722776050420172,1.0,0.4575966130520003,0.6932387420025296,0.8651125632471642,0.8126036461919588
714,0.9132327788145086,0.8736776422882311,1.0,0.926862238232416,0.9562198014473776,1.0,0.9498900599349888,0.9456975029596458
715,1.0,1.0,0.709417036513174,0.9376830670843702,0.9484774929942554,0.9145878421685483,1.0,0.9300236341086211
716,0.8497804758954616,1.0,1.0,0.7278477859641976,0.8172895324188899,0.18233758389328725,0.927630889331277,0.7864123239290162
717,1.0,0.4629127675460862,0.5795807188421839,0.9578482108754418,1.0,0.9071650378903612,0.8361584086672587,0.820523591974476
718,0.5194885714285724,0.668700862116608,1.0,0.523753774243339,1.0,1.0,0.9559302625007784,0.8096962100413282
719,0.9211714578973426,1.0,0.9178182582606802,1.0,0.8239849714813873,0.8115763814650332,0.9629768985419875,0.9196468525209187
720,0.948495870324639,0.486328472644377,0.6085399706843917,0.5227898686763174,1.0,0.6790034548115855,1.0,0.7493082338773301
721,0.500005530612245,0.5000065306122448,1.0,0.3961243127205777,0.22215421323717457,1.0,0.9407521420387709,0.6512918184601447
722,0.838314360267417,0.5477482127353089,0.5357216071428587,0.9138970379488732,0.9464860760070241,1.0,0.7233201180842362,0.7864982017408169
723,0.3598132329676351,0.8221198226999238,0.46810694202485836,0.8497831519888072,0.9896330708144012,0.8683438122207116,1.0,0.7654000046737625
724,0.9210707511411828,0.4274460092937765,0.526412215582626,0.8505202598974582,1.0,0.6695054400329384,0.7644637982979343,0.7370597820351309
725,0.7801901914085915,1.0,0.7398268831168829,0.4498552705212658,0.632599873542882,0.830710640320549,1.0,0.7761689798443101
726,1.0,0.7945378151264378,1.0,0.9870252996625047,1.0,0.9882571476684523,0.9690189508542931,0.9626913161873841
727,1.0,0.8022185121712949,0.6730516592119243,0.8329814208341698,1.0,0.8724227609266273,0.8584959843761805,0.8627386196457424
728,0.7419980399987608,1.0,1.0,0.9619816947940126,1.0,0.926251514908636,0.9078796066771138,0.9340158366255034
729,0.4229873882301677,0.3606108731197061,0.6334610264586801,1.0,1.0,1.0,0.9950019362118597,0.7731516034314876
730,1.0,0.6060826733141719,0.733251169761547,1.0,0.8702475975426864,1.0,0.9813413367816467,0.8844175396285789
731,0.5830847043596682,0.9838350036017831,0.9961060117748026,1.0,1.0,1.0,1.0,0.9375751028194649
732,0.7569355147080992,0.4619388176756625,1.0,1.0,0.7860990734538102,0.982971090010506,0.6867775638365894,0.8106745799549524
733,1.0,0.8496524858621776,0.7079529127914577,0.8285804395604408,1.0,1.0,1.0,0.9123122626020109
734,1.0,0.6501357584079964,1.0,1.0,0.6289729185736367,1.0,0.8852737146305936,0.8806260559446039
735,0.2914497192240137,0.6123430215981093,1.0,1.0,1.0,0.6280396314253374,1.0,0.7902617674639228
736,1.0,0.8843244185955534,1.0,0.9077597141528876,0.7277103321800469,1.0,1.0,0.9313992092754982
737,0.44162940165698605,0.5807288696864116,1.0,0.6530712551020413,1.0,0.8733029112112617,0.9890759971204592,0.7911154906824515
738,0.7243576508872585,1.0,0.9576203029610688,0.8951739401770703,1.0,0.8759377392593937,1.0,0.921869947612113
739,0.6044039751914756,0.8445012154317327,1.0,1.0,1.0,1.0,0.8285577155802234,0.8967804151719188
740,0.47260796016148465,0.16025517982038412,1.0,0.8513096941516285,1.0,0.9396719811175449,0.9355222167719676,0.7656238617175728
741,0.38797888475522374,1.0,1.0,1.0,0.739208104791814,1.0,1.0,0.8753124270781483
742,0.9419596710813599,1.0,1.0,0.6743590569229979,1.0,1.0,1.0,0.9451883897149083
743,0.7956684170374501,0.795458414502165,0.981685810552795,1.0,0.8232097799709889,0.956418069198179,1.0,0.9074914987516539
744,1.0,1.0,0.6009596045832625,1.0,0.30095960458326243,0.7057725229007034,0.8546971448572451,0.7803412681320676
745,0.4643219983560723,1.0,0.8870019148407281,0.7808299413171562,0.8989853631774993,0.7432137227270021,0.7633593438545874,0.7911017548961493
746,1.0,0.42456880700463356,0.932566850138224,0.5937004367656151,0.9206818902504927,1.0,1.0,0.8387882834512809
747,0.856498064288651,0.8539838700991678,0.9447518316422059,0.836875307752532,1.0,0.8472191799329948,0.8572347482698749,0.8852232859979179
748,0.7583686646828316,0.9476221066014575,1.0,1.0,1.0,1.0,1.0,0.9579986816120414
749,0.6553315147918937,1.0,1.0,0.8150697499391862,0.8790550421077902,1.0,1.0,0.9070651866912671
750,0.582229578843024,1.0,0.8224458373801404,1.0,0.969268168951362,0.9141951207198659,0.8078291226398023,0.8708525469334563
751,0.9494400822323046,1.0,0.45311448986277,0.7395145529982469,0.7470413794331734,0.721215768355453,0.7295457718141526,0.7628388635280144
752,1.0,1.0,0.9028467054079133,0.9076651369910732,0.7797329632724628,0.9756327171600582,0.9118059004332539,0.9253833461806804
753,1.0,0.8581874497207181,1.0,0.8923280440689465,0.9343021487178844,0.7556003071359421,0.8401786811075032,0.8972280901072848
754,1.0,0.5819331421373614,0.5777110970008935,1.0,0.8703578790942315,1.0,1.0,0.8614288740332123
755,1.0,1.0,1.0,0.6302324141420753,1.0,0.9275529398609214,0.9139615873728151,0.9245352773394016
756,0.6067012527151278,0.4410403615943792,0.8212547887169273,0.6616542863249921,1.0,1.0,1.0,0.7900929556216323
757,0.6217022264437694,0.9696021047289196,1.0,0.4435621308180615,1.0,0.6770671378990356,0.9190875882889858,0.8044315983112531
758,0.8446468177760008,0.7487447352098239,1.0,1.0,0.4227149554778015,1.0,0.8635241388727787,0.8399472353337722
759,0.8686761841741943,0.6609380557997071,1.0,0.8813828404090007,1.0,1.0,1.0,0.915856725768986
760,0.4082543697406965,0.544348742192873,1.0,1.0,0.867869941781376,1.0,0.8618324903312673,0.8117579348637446
761,0.9566921213397828,0.3995023169691342,1.0,0.7060873759767841,1.0,1.0,1.0,0.8660402591836716
762,1.0,1.0,0.719114078109789,0.840438176237257,1.0,1.0,1.0,0.9370788934781495
763,0.9300624736858926,0.9134310425899334,0.8288468101548082,1.0,1.0,1.0,0.7945815308070313,0.9238459796053807
764,1.0,0.5993946355974972,0.7602429239766081,0.7128570786882175,0.358379092861407,1.0,0.3128570786882172,0.6776758299731352
765,0.4166368995463804,1.0,0.8055900125313269,0.6695374728487883,0.7764745367845834,0.8707223512688844,1.0,0.7912801818542805
766,0.5809096632315197,1.0,0.7987374282683193,1.0,0.7714160717149373,1.0,0.8133277472771226,0.8520558443559857
767,0.6046299803091056,1.0,0.9356940139372585,1.0,0.6531669524645131,1.0,0.976592671530855,0.881440516891676
768,0.8816929463661027,0.5808536696508126,0.6841125297833686,0.8661461462783854,1.0,0.8995157916232294,0.8098105728102777,0.8174473795017395
769,0.8630779932294238,1.0,1.0,1.0,1.0,0.7314887671387329,1.0,0.9420809657668795
770,0.8115878684929984,0.7666924047802899,1.0,1.0,0.9542046365850856,0.9784040103860838,1.0,0.9301269886063511
771,1.0,0.8468751572654015,1.0,0.686578623024537,0.11065799547860912,0.48657862302453697,0.8761991796145456,0.7152699397725186
772,0.2535024049094356,0.6055999287898178,0.9712017553222244,0.6308065578958855,1.0,0.9659724122874819,0.9849952398500671,0.7731540427221304
773,0.5766226928824494,0.9063483792749019,0.9612843184840141,1.0,0.8665288754539762,1.0,0.9786048392084109,0.898484157900536
774,1.0,1.0,0.8851424047892311,0.6487067487209255,1.0,0.8750624977997484,1.0,0.9155588073299865
775,0.4109584131927574,0.7540859187350859,0.3576148852568373,0.9621685971090911,1.0,0.7735131857367423,0.8429503662319651,0.7287559094660684
776,0.9735944549520061,0.7700433708865656,0.7142964285714283,1.0,1.0,1.0,0.7103838443430674,0.8811882998218669
777,1.0,0.46702090052804346,1.0,0.8686737556015414,0.6086158116407405,0.9433966260881974,0.5639767564657568,0.7788119786177542
778,0.9314050835150336,0.7458073736536869,1.0,0.7161031552089461,1.0,1.0,1.0,0.913330801768238
779,0.7398485020963782,0.8301886840287017,0.748364596830569,1.0,1.0,1.0,1.0,0.9026288261365212
780,1.0,1.0,1.0,1.0,1.0,1.0,0.8971325905239603,0.9853046557891372
781,1.0,0.46024329290491967,1.0,1.0,0.56362491888471,0.6520461388869516,0.9429584404023424,0.8026961130112749
782,0.9723337851778208,0.836119533578252,1.0,1.0,0.892671057541315,0.7355937283665948,1.0,0.9195311578091404
783,1.0,0.5068041127062791,0.7481122026992807,0.8789025835964998,0.8852137814277071,0.9574960737994844,1.0,0.8537898220327502
784,0.9572438664681179,1.0,1.0,0.5903521604010026,0.8627557663476875,0.8401115250301061,0.9840401054313274,0.8906433462397487
785,0.8823531277028113,0.6258034029094323,0.8385211837480795,0.7559184141836325,1.0,0.9980888111154668,0.7476209795545322,0.8354722741734221
786,1.0,0.48595951229098155,0.6736530658680586,0.8769397888425925,1.0,1.0,0.7156497926738339,0.8217431656679237
787,1.0,1.0,0.5453548120771747,1.0,0.7582750795026953,1.0,0.7893323767029043,0.8704231811832536
788,1.0,0.7893556647617064,0.9351254560567964,1.0,1.0,1.0,0.935453481338036,0.9514192288795055
789,0.5694157390094429,0.6653704708184635,0.9313065583086396,0.6632836081211885,0.8963063483449772,1.0,1.0,0.8179546749432445
790,1.0,0.6194375432148876,1.0,0.9725548013991286,1.0,0.999063579998589,1.0,0.9415794178018009
791,0.8904620539797616,0.44686159867846825,0.48471766274799105,0.9920748220089762,0.7358228161778209,0.9261440274019186,1.0,0.7822975687135624
792,0.8103571321375038,1.0,1.0,0.8302893207948321,1.0,1.0,0.893783857297265,0.9334900443185143
793,0.8744478356278498,0.9381034024673881,1.0,0.9825853561533007,0.9351600649061739,0.8148353581275977,0.8113868083392325,0.9080741179459346
794,0.266349235675816,0.2733832139264067,0.32499242297842,0.4879841687267811,0.4081691836734708,1.0,0.9516916165116994,0.5303671202132276
795,1.0,0.4518942630984435,0.929816113370326,0.653311676336466,1.0,0.8857594234262103,1.0,0.8458259251759207
796,0.7303261645543571,1.0,0.8105272481250566,0.7461339319223468,1.0,1.0,1.0,0.8981410492288229
797,0.7734976801990131,1.0,0.9417202127590448,1.0,1.0,0.8985429712467985,1.0,0.9448229806006937
798,0.6161875039624537,0.772260721312272,0.7025076957970815,1.0,0.8378036152008603,0.6883099622758634,0.9448857863622339,0.7945650407015379
799,0.7713425035781024,1.0,1.0,1.0,1.0,1.0,1.0,0.9673346433683003
800,0.8641700477961761,0.6044020979020986,1.0,0.9174286558370709,0.9167195241248118,1.0,0.8144274873944021,0.8738782590077943
801,0.7215281698387704,1.0,0.9662954662100406,1.0,1.0,1.0,0.8165339167884177,0.929193936119604
802,0.9737412033850809,0.6506473402619761,1.0,0.5573796145130527,0.7646379331650948,0.8082227766587988,1.0,0.8220898382834291
803,0.7884030198590533,1.0,0.6211257391304342,1.0,1.0,0.8726504186667949,1.0,0.8974541682366118
804,1.0,0.9537285405092085,0.764418886489734,1.0,1.0,0.5999468894186568,1.0,0.9025849023453715
805,1.0,0.9751379277928757,1.0,0.443506255000963,0.8865154246247235,0.833157614979212,1.0,0.8769024603425393
806,0.558546070862817,1.0,1.0,1.0,0.9450208729895714,0.6577781833658604,0.9767511088517914,0.8768708908671486
807,0.8950267953498819,0.7095995363626717,1.0,1.0,0.4827723735640763,0.641856639817493,1.0,0.8184650492991604
808,1.0,0.8664994698900776,1.0,0.879080102483182,1.0,0.9494222416493311,0.9799581011893725,0.9535657021731375
809,0.6672021794622565,1.0,1.0,1.0,0.7523903192808937,1.0,1.0,0.9170846426775928
810,0.610502831070778,1.0,0.988732130007791,0.736853146846709,1.0,0.7881530279434135,0.9028572899874702,0.8610140608365945
811,0.9122851626017705,1.0,0.8856575831247475,0.7425258019108,0.5918687820386819,1.0,0.8349855349502131,0.8524746949466019
812,0.4761971428571407,0.8171883642547925,0.4081804081632651,0.6126647526283252,0.47619785714285606,1.0,0.6122489455782318,0.6289539243749446
813,0.8248591897872473,0.723029736987408,1.0,1.0,1.0,0.876429198525058,0.9604451008642366,0.9121090323091358
814,1.0,0.8036413969448686,0.8835191679492473,0.997639524266225,1.0,0.8129223597005614,1.0,0.9282460641229859
815,1.0,1.0,0.605483125064705,0.651463707873482,1.0,1.0,0.9989684796067615,0.8937021875064212
816,0.5689794362541056,0.731707844716557,0.9633473422451732,0.9298016360396146,1.0,0.7937857648976843,0.8063521897057193,0.8277106019798363
817,1.0,1.0,1.0,1.0,0.906699141185582,0.7847149981482789,1.0,0.955916305619123
818,0.8042992705208724,0.5280006905280643,0.6497312750680094,0.8054564612874596,0.799605590093055,1.0,0.9196640212661213,0.7866796155376546
819,0.5981658970230419,0.8728600229126904,0.5663271893213403,1.0,0.5150049917014701,1.0,0.8905010686615371,0.7775513099457257
820,0.6099476637929232,1.0,1.0,0.8106635156985533,0.5926921131031769,0.7652696063923883,0.7093186407819021,0.7839845056812776
821,0.9762750401267969,1.0,0.4196696769339695,0.7110989677058668,1.0,1.0,0.7280604811520146,0.8335863094169497
822,1.0,0.8472798744631501,1.0,1.0,0.9982102287102732,0.7611628510689925,0.9367063681151232,0.9347656174796485
823,1.0,1.0,0.9153016553414275,0.9618983939215536,0.39358849922531725,1.0,1.0,0.8958269354983284
824,0.8074093035347601,0.905347442884244,1.0,1.0,0.31430621820209576,1.0,0.942294324281364,0.8527653269860663
825,0.9518564092809606,1.0,0.7170065087601543,0.9351393163055783,1.0,0.9576866780403909,1.0,0.9373841303410121
826,1.0,1.0,0.6390638595691216,0.8834731690201054,0.8293654996335597,0.934092003506198,0.9331898190751317,0.8884549072577309
827,0.4200748996891221,0.5135418534746713,0.7581194363237979,0.5837197964093335,0.8730776788622644,1.0,0.637706171390063,0.6837485480213216
828,1.0,0.7983153673630594,0.83752993203092,1.0,0.8518813678163009,0.9147940332538959,1.0,0.9146458143520252
829,0.4367675923022621,0.9281722247913895,0.31283585924534646,1.0,0.8580385501774994,0.9897531034050308,0.697605872424552,0.7461676003351544
830,0.888813685562298,0.8320995074995815,0.6285792987012984,1.0,1.0,1.0,0.9832663567790577,0.9046798355060336
831,0.9140517951335642,0.8904273834716022,0.502644418732475,0.6211253664596289,1.0,0.9965199266115379,0.8653691427167819,0.8271625761607986
832,0.8691899334560051,0.6122515646258503,0.909135123635654,1.0,1.0,0.8118760129030345,0.8585708857550071,0.865860502910793
833,0.6787767184890139,1.0,1.0,1.0,0.8242632600304871,0.6684787918340909,0.9666271802819101,0.8768779929479289
834,0.6313095275796482,0.8043620723572078,0.754743966421851,0.42746740870884675,0.8064181419083191,0.6340636282536258,1.0,0.7226235350327855
835,1.0,1.0,1.0,0.5100602759450362,0.6664623842443775,0.10756936311299703,1.0,0.7548702890432015
836,1.0,1.0,1.0,0.4849236570381124,0.9416052219118894,0.6678354291489332,1.0,0.8706234725855622
837,1.0,0.7056951928068658,1.0,0.7894723860650312,1.0,0.8671332543576699,0.738351284355698,0.8715217310836093
838,0.539216240830368,1.0,0.08681405122231202,1.0,0.7903838392845755,1.0,1.0,0.7737734473338936
839,0.7069884842401869,0.8050171178806605,0.9093184025845235,1.0,1.0,1.0,0.7807254810478982,0.8860070693933241
840,0.7448817845055655,1.0,0.8052321627635449,0.8842869345764415,0.7092373022924136,1.0,0.9906083548439739,0.876320934140277
841,0.9781740751692947,1.0,1.0,1.0,0.693203166386298,1.0,0.8554957531601728,0.9324104278165379
842,1.0,0.8774254468257028,0.8289730464372638,0.9305906969565022,1.0,0.8464698896222618,0.9359409737807555,0.9170571505174979
843,1.0,0.8214173211484221,0.9380851493003388,0.683402631955769,0.8987701989131421,1.0,1.0,0.9059536144739532
844,1.0,0.8423622308849362,0.9226297240619549,1.0,1.0,1.0,0.7827630594520276,0.9353935734855598
845,0.8658062275819425,1.0,0.8527350159088672,1.0,0.4167348794735285,0.5875113342609767,0.9905077727306341,0.8161850328508499
846,0.6790216126543183,0.7294647221933817,0.8294647221933817,1.0,1.0,1.0,1.0,0.8911358652915832
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,0.5870968343709334,1.0,0.8513866534032785,1.0,1.0,1.0,0.8541228754555465,0.8989437661756797
849,1.0,0.8126667300028129,1.0,1.0,1.0,0.8598724673754845,0.9156586462753501,0.9411711205219496
850,0.9024326277260349,1.0,0.5830988279883376,0.48976432340751247,1.0,0.4420808966414369,1.0,0.7739109536804746
851,0.5193972365489676,1.0,0.9214176603840337,0.9986006634212854,0.7638962197159573,1.0,1.0,0.8861873971528921
852,1.0,1.0,0.920609118285944,1.0,0.8234411210650421,1.0,0.7945129805549832,0.934080459986567
853,0.5573466153729228,1.0,0.6205374934513849,1.0,0.9991850914915167,0.6782762488995595,0.5557316375401419,0.7730110123936464
854,1.0,0.5702517022019632,0.7511319694738147,0.561280016169133,0.5769264806699187,0.9220066360054243,1.0,0.7687995435028935
855,1.0,1.0,0.907572991480297,1.0,1.0,1.0,1.0,0.9867961416400425
856,0.40469749587736886,0.2462216640164397,0.2956784819640303,0.7029527777777783,1.0,1.0,0.8340228584679701,0.6405104683005124
857,0.9991696666838686,0.7857992025250199,1.0,0.8942922362260797,0.9039875683792108,1.0,1.0,0.9404640962591684
858,0.9642659178720014,0.4270861043490262,0.5041299850982778,0.9617710587582737,0.767661401436247,0.8077826964664417,0.7741155516685491,0.743830387949831
859,1.0,0.4240085160955667,0.5360102911477138,0.639941300841913,0.9433859637216104,1.0,1.0,0.7919065816866863
860,0.29858172451038,1.0,0.9155941264747507,0.7370648542761589,1.0,0.7244458098306326,1.0,0.810812359298846
861,0.9595751935113478,0.9073974855578523,1.0,1.0,1.0,0.967947090085351,1.0,0.9764171098792216
862,0.21720546270913604,1.0,0.49439284468229805,0.5530027188940091,0.885489792177099,0.9603803129665385,0.5026482119059392,0.6590170490478601
863,0.9003334206988103,0.6060705565862712,1.0,1.0,0.7071715233745686,0.4134901819130171,1.0,0.8038665260818096
864,0.5513850945545692,1.0,1.0,0.8109761732791119,0.7097256448920685,0.7679971905537597,0.9034496346703588,0.8205048197071241
865,0.9087211654981988,0.605251954041765,0.8248866908029078,0.6015164285714287,1.0,0.5714360000000002,1.0,0.7874017484163286
866,0.6135169929809916,0.4507920777166072,0.5198262447109019,1.0,1.0,0.667214624839308,1.0,0.7501928486068298
867,0.944472752610569,0.3618355561011685,1.0,0.605834070723555,0.42154744489566565,1.0,0.7215466519704864,0.7221766394716349
868,0.6832899201722509,0.8984283174156038,0.5532117894775028,0.697287204247552,1.0,1.0,0.9850045761665337,0.8310316867827777
869,1.0,1.0,1.0,0.8900061272553084,0.813195419278596,1.0,0.624750820984798,0.9039931953598146
870,0.9916531575399778,0.6534160512959414,0.7939528679343049,0.8070866541386171,0.707085871825692,1.0,1.0,0.8504563718192191
871,0.4305598342165573,1.0,1.0,0.861127119011641,0.9446405047877947,0.7387143695323064,0.8439306782450808,0.8312817865419114
872,1.0,0.5820720131518803,1.0,0.920078054436704,0.6953616748229366,0.7811985363963061,1.0,0.854101468401118
873,1.0,1.0,1.0,0.3794928342487991,0.7899511732213051,0.6651086591309964,1.0,0.8335075238001571
874,1.0,1.0,0.8967272201024126,1.0,0.7349207135611165,1.0,1.0,0.9473782762376469
875,1.0,1.0,0.8816881960943087,1.0,0.6086316666174773,0.9045560388995125,0.9584457027957202,0.9076173720581455
876,1.0,1.0,0.907681334894737,1.0,1.0,0.989592937156721,1.0,0.9853248960073512
877,1.0,0.5542391108785418,1.0,0.9713715023411992,0.9020305124539755,1.0,1.0,0.9182344465248166
878,0.35545849244058403,1.0,0.6778124272470103,0.7528133799224602,0.5872338851008045,0.5687978302572468,1.0,0.7060165735668723
879,1.0,1.0,0.6334831337929355,0.8646742056227527,1.0,0.5133938030640581,1.0,0.8587930203542494
880,0.846884954966052,0.7034862078506418,0.9565900386359302,1.0,0.4275625974994771,1.0,1.0,0.8477891141360144
881,1.0,1.0,1.0,0.620318941893393,1.0,0.7755521758786998,0.9261255260882005,0.9031423776943275
882,0.5165337872451714,0.6040891313844451,0.7896974388773684,1.0,0.5208036842610455,1.0,1.0,0.7758748631097186
883,0.6931572844071376,0.9981430342577687,0.3536867169192396,0.683679921768707,1.0,0.9643445513441647,0.7054234237772108,0.7712049903534614
884,1.0,0.5000101734693876,0.5574992944250867,0.3761819802533292,0.6871828739497348,1.0,0.9102287299150934,0.718729007430376
885,0.7933903698669742,0.9623101008017787,0.48932887422319676,0.5194889610389605,0.8058826822649221,1.0,1.0,0.7957715697422617
886,0.5116412547935336,1.0,0.4002502353119529,0.788464784638403,1.0,0.7942820269420012,0.966321983457196,0.7801371835918696
887,0.9651322953727117,1.0,1.0,0.7261623386114548,1.0,1.0,1.0,0.9558992334263096
888,0.6721983862752459,1.0,0.8383854003693643,1.0,0.9937411822680029,0.7051341816410276,1.0,0.8870655929362343
889,0.9283181874461988,0.4730653300604726,0.876659914481789,0.9935953585399772,0.9632715290843856,1.0,0.9142221391904208,0.8784474941147492
890,0.9816029614982646,0.965633957896824,0.8883397018843302,1.0,0.9805793554285066,1.0,0.8888683074754807,0.9578606120262009
891,0.3005269344595557,1.0,0.43034773482475325,0.9800442837607495,0.8341814718390269,1.0,0.5002656100869206,0.7207665764244293
892,1.0,1.0,0.9418405450080616,0.8655057900420273,0.8063786436608926,1.0,0.9693016508040627,0.9404323756450064
893,0.29661325768384234,1.0,0.747813445979703,1.0,0.93203969040242,0.9043934368705099,1.0,0.840122832990925
894,1.0,1.0,0.694250540226283,0.9070367278877051,1.0,1.0,1.0,0.9430410383019983
895,1.0,0.785329801490417,1.0,0.8674155633482974,0.7076991298604051,1.0,1.0,0.9086349278141599
896,0.5420388944512361,0.7922172077922072,0.5156870967134384,1.0,0.9279799879529573,1.0,1.0,0.8254175981299771
897,0.5227773636506435,1.0,0.24351840573779346,0.7605893400950176,1.0,1.0,0.8545731403864156,0.76877974998141
898,0.6894170707656128,1.0,0.9720287438875171,0.7166179758117969,0.7754189473064036,1.0,1.0,0.8790689625387615
899,0.48260921119383043,1.0,1.0,0.8488258723083086,0.6441538957003998,0.7109489070670006,0.7060735514992675,0.7703730625384011
900,1.0,1.0,0.7364593238521693,0.9697164916620961,0.6207079716600653,0.88611828610583,0.880107943809892,0.8704442881557218
901,0.9115353271510231,0.6316720202767284,1.0,1.0,1.0,1.0,0.7985149860950884,0.9059603333604056
902,0.7582551770565404,1.0,0.7068272323294308,0.6521316953514744,0.7463537624446289,1.0,1.0,0.837652552454582
903,1.0,1.0,0.637901913130838,0.9609342368605461,1.0,1.0,0.9824638444726412,0.9401857134948608
904,0.4980411188521769,0.6318120896270352,0.4761976190476195,0.9748862358820527,0.6591364444300051,1.0,0.8916398826822068,0.7331019129315852
905,0.9429576444745108,0.3077397870916118,1.0,0.8810318322175525,0.584753475184731,0.5737021127726885,0.9304859630376086,0.7458101163969575
906,0.7280326285700917,1.0,0.5415125850441664,0.829804594369187,1.0,0.9017021246807067,1.0,0.857293133237736
907,0.6349298412698414,1.0,0.5583034241282725,1.0,1.0,0.7808357470933993,0.8122443492789615,0.8266161945386392
908,1.0,0.4491123113862902,0.682648239354769,0.7710140103120742,1.0,1.0,0.6950035245571798,0.7996825836586162
909,1.0,1.0,1.0,0.9107014333466695,1.0,1.0,1.0,0.9872430619066671
910,0.874336641241343,0.6220231448281007,0.4962821199177374,1.0,0.8919965879757673,0.7643034502348739,0.9688519999231989,0.8025419920172888
911,0.6218303472457049,1.0,1.0,0.9847187933075033,0.7704830797045974,1.0,0.7686556140844055,0.8779554049060302
912,0.9425200231974381,0.6129452395918694,0.5129452395918697,0.6684099604693213,1.0,0.9935123009953656,0.9886561578137135,0.8169984173799397
913,0.605954967951069,0.6593498168498174,1.0,1.0,0.7424981501289611,1.0,0.7332544791515021,0.8201510591544785
914,0.4141170951850079,1.0,0.43744791920157194,0.8704814141317619,0.6349277777777773,0.9811572941589121,1.0,0.7625902143507187
915,1.0,1.0,1.0,0.5566592795446307,0.71845406493483,0.8867676836439333,0.8900800692982439,0.8645658710602341
916,0.747792606732969,0.9951677750915666,0.9984462613597649,1.0,1.0,1.0,1.0,0.9630580918834715
917,0.8715672392811685,0.9208932992271118,1.0,0.8194044238132067,0.7756923955703847,0.7011845226103242,0.8229566956104475,0.8445283680160919
918,1.0,1.0,1.0,0.89783844501261,1.0,1.0,0.715039913282987,0.9446969083279424
919,0.4743430669817886,0.9645914395200375,0.6671201618600487,0.913278366514399,1.0,0.9541660537144784,1.0,0.8533570126558218
920,0.7471792519952059,0.7432596754759063,0.8314885313815106,0.6691534010660188,0.83884071890541,0.8212489887290233,1.0,0.8073100810790107
921,1.0,0.5133323275401205,0.7932863000548267,1.0,1.0,0.9459268704622947,1.0,0.8932207854367488
922,0.5356125088872588,1.0,1.0,1.0,0.934631613790531,0.7142964285714294,1.0,0.8835057930356027
923,1.0,0.7017461395672275,1.0,1.0,1.0,1.0,0.743017004677363,0.9206804491777986
924,0.505594883494519,0.5500350605391388,1.0,0.8669390369141902,0.8733495155212815,1.0,0.7520088218518508,0.7925610454744257
925,1.0,1.0,0.885501974210519,1.0,0.7962865509559796,0.8571922648842347,1.0,0.9341401128643906
926,0.5194887055132147,0.4247171999627089,1.0,0.4134817326962939,0.6170281009652672,0.8640925926953014,0.563810744865316,0.6289455823854432
927,1.0,0.8988423465191292,0.9672854227447549,0.9828517615949326,1.0,1.0,0.9357716379765245,0.9692501669764774
928,1.0,1.0,1.0,1.0,0.976201758417288,0.6545456628925045,0.8613546801370855,0.927443157349554
929,0.6211285341614916,0.7472626580478339,1.0,1.0,1.0,0.7499623482345169,0.8516429618507247,0.8528566431849381
930,0.804973691356497,0.5159529738763913,0.7602370863766243,1.0,0.7485059364226118,1.0,0.9311667046827964,0.822976627530703
931,1.0,0.6193867336884703,1.0,0.9523457224606985,0.8871239192965811,0.8668941912599811,0.9116248184148619,0.891053626445799
932,1.0,1.0,0.6417369386157117,1.0,0.6724432811184837,1.0,1.0,0.9020257456763137
933,1.0,0.8516855980244356,1.0,1.0,0.4849883442434426,0.3402442886063209,0.58838541844288,0.7521862356167256
934,1.0,1.0,0.9341375105864629,1.0,0.8518314614879778,1.0,1.0,0.9694241388677772
935,1.0,0.7427177607655311,0.6952870369989688,0.9440326194715455,0.8128056008795317,0.9782635719784223,1.0,0.8818723700134284
936,0.9319392438076154,1.0,0.8078341130973958,0.6602510771648031,0.8252942014949529,0.9643321753107124,0.887920791714074,0.8682245146556504
