Num,P_1,P_2,P_3,P_4,Average
604,0.4315142482933649,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.3825205674022979
605,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.3996490472336629,0.3170157868472859
606,0.3304098549911582,0.17560893887239423,0.1756082364359363,0.5693414870559816,0.3127421293388676
607,0.49557642363844,0.31442453249599306,0.3744278687434203,0.7336549850849082,0.4795209524906904
608,0.6874990586907519,0.23584847962691888,0.25714324867345706,0.38271507281784667,0.39080146495224366
609,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.4986698379268784,0.35063539648902325
610,0.711164538987496,0.2509849994227001,0.4852361763718526,0.5856334222181433,0.508254784250048
611,0.505751122980505,0.24083327402744512,0.2281584769970004,0.5619458045836867,0.3841721696471593
612,0.2923200921882615,0.14217749694262458,0.14217702301731885,0.9186798998657302,0.3738386280034838
613,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
614,0.09968075395211679,0.1788443507737812,0.0,0.3730078219965592,0.1628832316806143
615,0.44552224625839015,0.19294781570887315,0.21821481323270595,0.5091665397624375,0.3414628537406017
616,0.5056206685124134,0.3492653687281887,0.46550117829316096,0.6597458581297628,0.49503326841588147
617,0.3049574898154495,0.15678653462117154,0.15678590747440588,0.4174404607197861,0.25899259815770326
618,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
619,0.6026240059946322,0.5488164631198538,0.25826588153287083,0.7107511087710088,0.5301143648545914
620,0.5877786971448523,0.16705264769414357,0.16705318226411295,0.3212825370110053,0.31079176602852854
621,0.3984548544132675,0.30638608831201036,0.17076568311096688,0.7316459778952662,0.4018131509328777
622,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
623,0.5056206685124134,0.3492653687281887,0.46550117829316096,0.6597458581297628,0.49503326841588147
624,0.3391847878516176,0.19156838780430235,0.19574974487489283,0.438243474364399,0.2911865987238029
625,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
626,0.2333300514800043,0.15037270745455894,0.2631534159684114,0.35087058638157753,0.24943169032113804
627,0.30074448031418827,0.12173007768872453,0.12172973684437072,0.7274055621827124,0.31790246425749896
628,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
629,0.22401996486382525,0.14547025344238695,0.14547058727837078,0.6005342655051068,0.27887376777242245
630,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
631,0.25196956237664064,0.2879999976248425,0.18382247743200747,0.498208389153233,0.30550010664668087
632,0.4595431350959095,0.06908942157512336,0.0,0.9135472244661653,0.36054494528429953
633,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
634,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
635,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
636,0.46968008919342014,0.41090508706027884,0.2075831532134908,0.48435941938514204,0.3931319372130829
637,0.4689980669439734,0.24754099599855287,0.1979703873664012,0.5869142161085468,0.37535591660436857
638,0.46968008919342014,0.41090508706027884,0.2075831532134908,0.48435941938514204,0.3931319372130829
639,0.5056206685124134,0.3492653687281887,0.46550117829316096,0.6597458581297628,0.49503326841588147
640,0.5710556768850911,0.23249995499994933,0.35769320148118505,0.5425015225020079,0.42593758896705836
641,0.580075203326311,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.4318573929841013
642,0.6087484871128895,0.16110088360135108,0.17850321385717915,0.4946055966461301,0.36073954530438745
643,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
644,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
645,0.3039639873124946,0.4330791801517769,0.10640263242233972,0.602494761603993,0.361485140372651
646,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
647,0.6300033320163495,0.2454545583470154,0.2516148169041226,0.3410853364579698,0.36703951093136433
648,0.3126953793142366,0.17736882189953654,0.1340119301857819,0.577701025729507,0.3004442892822655
649,0.4589251041945633,0.14386901084067458,0.30509118569005533,0.3356951419158607,0.31089511066028847
650,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
651,0.580075203326311,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.4318573929841013
652,0.4841334214048823,0.3603692228817521,0.2457061073984517,0.41497115495760595,0.376294976660673
653,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
654,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
655,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
656,0.6300033320163495,0.2454545583470154,0.2516148169041226,0.3410853364579698,0.36703951093136433
657,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
658,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
659,0.745464359949056,0.24882813856088734,0.42287374627999347,0.5806006156551766,0.4994417151112784
660,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
661,0.745464359949056,0.24882813856088734,0.42287374627999347,0.5806006156551766,0.4994417151112784
662,0.26464057614150416,0.21673508882462594,0.2709191861347161,0.5637468501856948,0.32901042532163527
663,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
664,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
665,0.36781003233972404,0.2885462986527191,0.24298839977371312,0.4283214045352302,0.33191653382534664
666,0.26464057614150416,0.21673508882462594,0.4137427680644415,0.4332430035352335,0.33209035914145124
667,0.4602950504066554,0.14734257500827597,0.2888016621923062,0.34380018208548857,0.31005986742318153
668,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
669,0.5645669005723789,0.21823517674759565,0.37099936400143196,0.5902291583920238,0.4360076499283576
670,0.44552224625839015,0.19294781570887315,0.21821481323270595,0.5091665397624375,0.3414628537406017
671,0.05638696924442819,0.3824581359111802,0.7004333923342073,0.3707329615699952,0.37750286476495276
672,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
673,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
674,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.3996490472336629,0.3170157868472859
675,0.25350181322520865,0.500838107407915,0.06139107521956097,0.6227376949751396,0.35961717270695603
676,0.22588452140746998,0.15037029415648237,0.25375112075900585,0.3508648773672061,0.24521770342254107
677,0.11349688535715402,0.09765871564447956,0.0,0.3348766755787878,0.13650806914510535
678,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
679,0.3304098549911582,0.17560893887239423,0.1756082364359363,0.5693414870559816,0.3127421293388676
680,0.6448088568588015,0.2935052333840112,0.383334085613444,0.7668408670479367,0.5221222607260483
681,0.4075503456041443,0.2178968532600852,0.26515252607131745,0.43986863171931423,0.3326170891637153
682,0.5057507588903273,0.24083332944422586,0.22815807317911266,0.5619459338898533,0.3841720238508798
683,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
684,0.6874990586907513,0.25714324867345706,0.37894739218836293,0.38271507281784667,0.4265761930926045
685,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.4986698379268784,0.35063539648902325
686,0.08716122836982207,0.4453580645246122,0.0,0.45640126243986723,0.24723013883357536
687,0.6862448891099241,0.21608256223538164,0.3305115842067402,0.5857558621073088,0.4546487244148387
688,0.46759410595560463,0.3578575630099851,0.357859710168246,0.3356653456990935,0.3797441812082323
689,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
690,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
691,0.4172588111885712,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.4318971658309169
692,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
693,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
694,0.7598049364893951,0.23464556736145706,0.3121667051327199,0.5415340973194767,0.46203782657576214
695,0.5056206685124134,0.3492653687281887,0.46550117829316096,0.6597458581297628,0.49503326841588147
696,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
697,0.6181474132511099,0.26492031996476145,0.26491979012465144,0.30136018150087,0.3623369262103482
698,0.681244504967209,0.20183209468528443,0.22838828616715023,0.7427838087288803,0.463562173637131
699,0.9692503114128408,0.17651792511154443,0.03872466295115006,0.8449838505417874,0.5073691875043307
700,0.22169638899578004,0.1870982591661126,0.187098820462574,0.6317679659502544,0.30691535864368025
701,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
702,0.6153849967831092,0.24545325664558562,0.44210693261183676,0.812208615674121,0.5287884504286632
703,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
704,0.6446549036561289,0.33882886645430166,0.24339028555539674,0.5369343234271725,0.4409520947732499
705,0.22169638899578004,0.1870982591661126,0.187098820462574,0.6317679659502544,0.30691535864368025
706,0.4627025791887789,0.4113531105527625,0.25709305886559264,0.5998856036747278,0.43275858807046547
707,0.6394271076079567,0.2565982217913172,0.03375541379299355,0.6689405727942901,0.3996803289966394
708,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
709,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
710,0.6394271076079567,0.2565982217913172,0.03375541379299355,0.6689405727942901,0.3996803289966394
711,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
712,0.5280988273263018,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3699886461670585
713,0.37773256384366033,0.1898746372982333,0.16573953590133572,0.65361432541213,0.34674026561383986
714,0.41036670551265936,0.24622012179406846,0.17587074173322678,0.6297404487085708,0.36554950443713136
715,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
716,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
717,0.5877786971448523,0.16705264769414357,0.16705318226411295,0.3212825370110053,0.31079176602852854
718,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
719,0.5280988273263018,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3699886461670585
720,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
721,0.7551621614566455,0.21436281173699828,0.1087324636179052,0.5001812945589402,0.3946096828426223
722,0.41036670551265936,0.24622012179406846,0.17587074173322678,0.6297404487085708,0.36554950443713136
723,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
724,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
725,0.2923200921882615,0.14217749694262458,0.14217702301731885,0.9186798998657302,0.3738386280034838
726,0.4172588111885712,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.4318971658309169
727,0.7978638368545513,0.20788031669118068,0.27954618157893873,0.8287315816307397,0.5285054791888526
728,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
729,0.5422082983163756,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.47927321321726146
730,0.681303895760866,0.22566910792346553,0.23131164756170944,0.5546280602944752,0.423228177885129
731,0.2412904246220364,0.18968086574288756,0.34774837735129827,0.4425874419523343,0.30532677741713915
732,0.5552012052210783,0.37853652352605444,0.2124505499001137,0.5168089941751218,0.415749318205592
733,0.7020719190461898,0.38250146859858497,0.38250146859858497,0.8924998567187055,0.5898936782405163
734,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
735,0.5401693021861631,0.3637863305395246,0.24803597661678894,0.510028846052935,0.4155051138488529
736,0.9224311372708207,0.14388621224794676,0.0029891114736116304,0.82255038178333,0.47296421069392725
737,0.3261680062950178,0.13156375633162204,0.13079397561960332,0.6075690508118066,0.29902369726451244
738,0.681303895760866,0.22566910792346553,0.23131164756170944,0.5546280602944752,0.423228177885129
739,0.345683198479653,0.2071156589634568,0.25802270667581284,0.6159030006234903,0.35668114118560323
740,0.8201937871770167,0.21544297346790028,0.21544297346790028,0.25458391915527556,0.3764159133170232
741,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
742,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
743,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
744,0.08951945764277806,0.3160703093454256,0.3160703093454256,0.6109101423249342,0.33314255466464093
745,0.33264848778074296,0.1952905115909303,0.23996566109304499,0.452027638248226,0.30498307467823604
746,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
747,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
748,0.44154050197080685,0.23062418722027347,0.1892307606213593,0.5740016237688618,0.3588492683953254
749,0.4979074193086685,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.42833509607995723
750,0.38420944070730306,0.19041739562111026,0.1670824665378037,0.5622962186170518,0.32600138037081716
751,0.5649020561016935,0.19557393133486034,0.21904363793643025,0.4912174172380598,0.36768426065276094
752,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
753,0.5710556768850911,0.23249995499994933,0.35769320148118505,0.5425015225020079,0.42593758896705836
754,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
755,0.4315142482933649,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.3825205674022979
756,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
757,0.2119348599695224,0.16511060321161106,0.3902500432933619,0.15557741129402847,0.23071822944213094
758,0.5975032704038095,0.1558700402985431,0.15586957268865598,0.5290117229627314,0.35956365158843495
759,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
760,0.2549445505046175,0.24632803579423715,0.24632655782306653,0.4799595917216665,0.30688968396089694
761,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
762,0.4508490715196297,0.2536472973390457,0.28177664113578665,0.5918456666086799,0.39452966915078547
763,0.35682261547501787,0.19182509853357202,0.17924668259890694,0.6116002508880469,0.33487366187388595
764,0.4075503456041443,0.2178968532600852,0.26515252607131745,0.43986863171931423,0.3326170891637153
765,0.1204443326801572,0.17826077404948798,0.1782613682532565,0.29232792277600395,0.1923235994397264
766,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
767,0.22169638899578004,0.1870982591661126,0.187098820462574,0.6317679659502544,0.30691535864368025
768,0.5056206685124134,0.3492653687281887,0.46550117829316096,0.6597458581297628,0.49503326841588147
769,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
770,0.580075203326311,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.4318573929841013
771,0.5186383888053032,0.22060174092028942,0.2339714413036356,0.5186367752629322,0.3729620865730401
772,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
773,0.0,0.04116080966514437,0.28806335535934313,0.3345712512973058,0.16594885408044832
774,0.3246997816422371,0.2186810637129335,0.5422606291831483,0.6914400424718697,0.4442703792525472
775,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
776,0.48739868514845375,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.34979836958604044
777,0.6300033320163493,0.24545455834701538,0.2454555401681941,0.9000022914333614,0.5052289304912301
778,0.46801984857730267,0.1448411044054036,0.49382576028992503,0.6908843536884002,0.44939276674025785
779,0.7091774074822792,0.08252513381686366,0.5759774262439924,0.23712941663000567,0.40120234604328525
780,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
781,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
782,0.45916761357707037,0.150845724665632,0.20381396515046762,0.4755646703243562,0.32234799342938153
783,0.7618194424571069,0.21860877186271188,0.2183291463519493,0.5100885625925892,0.4272114808160893
784,0.6087484871128895,0.16110088360135108,0.17850321385717915,0.4946055966461301,0.36073954530438745
785,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
786,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.7107828934543302,0.4008402991799685
787,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
788,0.3837091260855863,0.16825343240554436,0.3715845407228291,0.7320408287002639,0.41389698197855596
789,0.5280988273263018,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3699886461670585
790,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
791,0.5496630080882676,0.6194365425933874,0.2491219611059712,0.5812862035133495,0.4998769288252439
792,0.4157857233200024,0.3448681327888056,0.3448681327888056,0.1446271195348303,0.312537277108111
793,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.3996490472336629,0.3170157868472859
794,0.22588452140746998,0.15037029415648237,0.25375112075900585,0.3508648773672061,0.24521770342254107
795,0.12556017276574688,0.2530558594440186,0.07890604583955421,0.5904656402522204,0.261996929575385
796,0.49557642363844,0.31442453249599306,0.3744278687434203,0.7336549850849082,0.4795209524906904
797,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
798,0.34070522921129187,0.4833946372340838,0.09769914132209068,0.6723178593934179,0.3985292167902211
799,0.4979074193086685,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.42833509607995723
800,0.6862448891099241,0.21608256223538164,0.3305115842067402,0.5857558621073088,0.4546487244148387
801,0.4835667253218639,0.30845555759548665,0.29376562396064226,0.22634704385133567,0.3280337376823321
802,0.3419776266496165,0.20508570121273087,0.14656131236859143,0.5699612831649937,0.31589648084898314
803,0.4912729030712957,0.1412656088210272,0.3395825965033349,0.3296205010544367,0.3254354023625236
804,0.6821594153754608,0.21439302148611342,0.025894327771928287,0.5002518842217499,0.35567466221381305
805,0.6394271076079567,0.2565982217913172,0.03375541379299355,0.6689405727942901,0.3996803289966394
806,0.3436794700140253,0.1562174397567367,0.43542649279438783,0.5638480944196815,0.37479287424620783
807,0.5496630080882676,0.6194365425933874,0.2491219611059712,0.5812862035133495,0.4998769288252439
808,0.21971034883133844,0.15755053368292915,0.16332291097861995,0.5605439213522709,0.27528192871128965
809,0.6874990586907519,0.23584847962691888,0.25714324867345706,0.38271507281784667,0.39080146495224366
810,0.42974826606251587,0.1691867324942839,0.18187529601168823,0.37722288594548264,0.2895082951284927
811,0.40722215250643523,0.10832514634812446,0.10832539394881267,0.6036481835138099,0.3068802190792956
812,0.43955493845131105,0.18395358661928116,0.18006973981441451,0.4201618727784965,0.3059350344158758
813,0.5792318763465036,0.5627692434959013,0.2482407432635549,0.40022672243523094,0.4476171463852977
814,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
815,0.490236149837556,0.22509807458677483,0.23916775236434398,0.4911917831773521,0.3614234399915067
816,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
817,0.48739868514845375,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.34979836958604044
818,0.0,0.18119451144616205,0.09968209271710542,0.5379041652893753,0.2046951923631607
819,0.4914885664982807,0.3104134901982484,0.2461131201369378,0.4212755597339409,0.36732268414185193
820,0.36932921103229305,0.2779611955553812,0.15828341997175818,0.5326840713101211,0.33456447446738835
821,0.11094259331125139,0.14922780614052902,0.14922730871417697,0.4503993614543009,0.2149492674050646
822,0.2549445505046175,0.24632803579423715,0.24632655782306653,0.4799595917216665,0.30688968396089694
823,0.40701480007972224,0.388842949946707,0.0,0.7081015781092932,0.3759898320339306
824,0.162169440303884,0.1607250124984711,0.1630881308537035,0.39225529465904774,0.2195594695787766
825,0.6300033320163493,0.24545455834701538,0.2454555401681941,0.9000022914333614,0.5052289304912301
826,0.4567983214772353,0.16692174675950786,0.16692107907185313,0.35477952961040654,0.28635516922975074
827,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
828,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
829,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
830,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
831,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
832,0.7205499580131614,0.45029095263967805,0.2460138366818487,0.5740338928839516,0.49772216005465997
833,0.45775315292114993,0.17871546519191722,0.29585275264409394,0.5323105612186565,0.3661579829939544
834,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
835,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
836,0.6300033320163493,0.24545455834701538,0.2454555401681941,0.9000022914333614,0.5052289304912301
837,0.681244504967209,0.20183209468528443,0.22838828616715023,0.7427838087288803,0.463562173637131
838,0.6862448891099241,0.21608256223538164,0.3305115842067402,0.5857558621073088,0.4546487244148387
839,0.26464057614150416,0.21673508882462594,0.4137427680644415,0.4332430035352335,0.33209035914145124
840,0.3539839320298974,0.1636841273775577,0.1622610902253224,0.3819305217176637,0.2654649178376103
841,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
842,0.4686912815568181,0.21851632531562198,0.316809641062406,0.6017762310440898,0.40144836974473397
843,0.25196956237664064,0.2879999976248425,0.18382247743200747,0.498208389153233,0.30550010664668087
844,0.711164538987496,0.2509849994227001,0.4852361763718526,0.5856334222181433,0.508254784250048
845,0.4075503456041443,0.2178968532600852,0.26515252607131745,0.43986863171931423,0.3326170891637153
846,0.580075203326311,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.4318573929841013
847,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.4986698379268784,0.35063539648902325
848,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
849,0.4090655203332477,0.22554762154412325,0.783586156994377,0.5208933994158087,0.4847731745718891
850,0.12556017276574688,0.2530558594440186,0.07890604583955421,0.5904656402522204,0.261996929575385
851,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
852,0.4006572373699999,0.38046764823387297,0.41967124382671755,0.8085685276114866,0.5023411642605192
853,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
854,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
855,0.5155013712269745,0.24101288096451481,0.271315907895294,0.5154999965571752,0.3858325391609896
856,0.4251853673941502,0.1426086480457385,0.1426089332633673,0.6957575760699217,0.3515401311932944
857,0.25196956237664064,0.2879999976248425,0.18382247743200747,0.498208389153233,0.30550010664668087
858,0.4604503665999294,0.1678172662349489,0.25305776886455444,0.5354472940826039,0.3541931739455092
859,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
860,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
861,3.9650822308041317e-16,9.251858538542972e-16,0.0,9.912705577010326e-17,3.552052831762034e-16
862,0.4006572373699999,0.38046764823387297,0.41967124382671755,0.8085685276114866,0.5023411642605192
863,0.440789069861966,0.22725419114984707,0.18890871978833573,0.5730236941185796,0.35749391872968206
864,0.4315142482933649,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.3825205674022979
865,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
866,0.6874990586907519,0.23584847962691888,0.25714324867345706,0.38271507281784667,0.39080146495224366
867,0.2639424661898874,0.23190503930504847,0.15548956378758166,0.4403419030878883,0.2729197430926015
868,0.3868596480225349,0.17415592537712446,0.17415631722854422,0.5307816357690202,0.3164883815993059
869,0.5590062865219678,0.2321946572835455,0.5307727929798598,0.7321401926068525,0.5135284823480564
870,0.681244504967209,0.20183209468528443,0.22838828616715023,0.7427838087288803,0.463562173637131
871,0.5056060476620482,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.4818563627175445
872,0.7104826350977508,0.07841359990463512,0.0,0.7460129576854211,0.3837272981719517
873,0.6111983352211994,0.24579493226860916,0.264137481098812,0.5422391257659095,0.4158424685886325
874,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
875,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
876,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
877,0.12556017276574688,0.2530558594440186,0.07890604583955421,0.5904656402522204,0.261996929575385
878,0.4006572373699999,0.38046764823387297,0.41967124382671755,0.8085685276114866,0.5023411642605192
879,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
880,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
881,0.25196956237664064,0.2879999976248425,0.18382247743200747,0.498208389153233,0.30550010664668087
882,0.36781003233972404,0.2885462986527191,0.24298839977371312,0.4283214045352302,0.33191653382534664
883,0.3310569995702264,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.31004177748418316
884,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
885,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
886,0.0083235009009742,0.01136019654180008,0.6658475802443977,0.2989810900335408,0.2461280919301782
887,0.4315142482933649,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.3825205674022979
888,0.4437358293656508,0.14316861966222347,0.14316881055397088,0.5437235951783767,0.31844921369005547
889,0.4775011466986574,0.16852934913067377,0.16852972832227794,0.7427781024999901,0.3893345816628998
890,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
891,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
892,0.5701330589601534,0.22678619658282195,0.40105244375489923,0.5022593878261029,0.42505777178099435
893,0.5056060476620482,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.4818563627175445
894,0.906994376920785,0.21798653798330253,0.21798566603715056,0.3867893354291249,0.43243897909259077
895,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
896,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
897,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
898,0.3126953793142366,0.17736882189953654,0.1340119301857819,0.577701025729507,0.3004442892822655
899,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.4413415886273274,0.3047585866164456
900,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
901,0.49557642363844,0.31442453249599306,0.3744278687434203,0.7336549850849082,0.4795209524906904
902,0.7502214637701413,0.14027194362979495,0.006635610121639969,0.8997113353153393,0.44921008820922886
903,0.5975032704038095,0.1558700402985431,0.15586957268865598,0.5290117229627314,0.35956365158843495
904,0.7978638368545513,0.20788031669118068,0.27954618157893873,0.8287315816307397,0.5285054791888526
