Num,F_1,F_2,F_3,F_4,Average
905,0.48924179222739406,0.4352275440047442,0.4352255650624497,0.7871395378682259,0.5367086097907035
906,0.7546860979248857,0.646408615341766,0.41234962094194644,0.8617540745219565,0.6687996021826386
907,0.016509584262465068,0.022465184176012915,0.79940996780355,0.46033170509944965,0.32467911033536945
908,0.7619050542237198,0.3941589222010175,0.6131402916302824,0.8963743011143213,0.6663946422923352
909,0.6911841274694395,0.49172517219697226,0.3161461086287986,0.6092625543907066,0.5270794906714793
910,0.7100813705199231,0.28669971817524453,0.2925741493224015,0.6670577550161656,0.4891032482584337
911,0.4831178020912579,0.29648508597083634,0.2402065676428079,0.7234876718321024,0.43582428188425115
912,0.6542515638960786,0.2517488825869297,0.2517482957601035,0.8913004607662569,0.5122623007523421
913,0.39360237767995515,0.543601457944044,0.0,0.3968205881925052,0.3335061059541261
914,0.7020508216792255,0.5855198624369362,0.4049603105770801,0.676120559073662,0.5921628884417259
915,0.27756699105960997,0.2798164051979252,0.31606265931716937,0.5502586156757896,0.35592616781262354
916,0.6717181441912522,0.410757991044905,0.41075929663545885,0.5585415464136351,0.5129442445713128
917,0.79456947837482,0.5693940718323273,0.39726158273558837,0.732855194471748,0.6235200818536208
918,0.5873568527658117,0.5128653499635905,0.5128653499635905,0.2527060857925608,0.46644840962138834
919,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
920,0.8104050338359273,0.33587403028729534,0.3718503159612071,0.8524107293269362,0.5926350273528415
921,0.5081685640788893,0.2845695640807234,0.5116466758765755,0.7641731865059532,0.5171394976355354
922,0.5167251277822388,0.5873192807657914,0.6619037136038868,0.5125566530110963,0.5696261937907533
923,0.5985859265146664,0.4738371559224089,0.4877182104074218,0.7996860826629696,0.5899568438768666
924,0.2077566046426623,0.2479349604046692,0.6164139524696981,0.6012765713926747,0.41834552222742605
925,0.4025170738149918,0.4472049660806423,0.3105575049238162,0.6650722192722651,0.45633794102292885
926,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
927,0.4902239528411564,0.3588815322143135,0.7032023238126156,0.8175755866124578,0.5924708488701358
928,0.7014414602595057,0.5334946133322921,0.39748209388830574,0.6755219907038195,0.5769850395459808
929,0.7657798460440876,0.3732057642451491,0.3732067761281868,0.8361410128399904,0.5870833498143535
930,0.6716312656251201,0.700801221816819,0.41862494062048644,0.76366687425798,0.6386810755801013
931,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
932,0.6376206003357151,0.2530326764964117,0.6611557698591063,0.8171869970661729,0.5922490109393515
933,0.6214968605210013,0.40465495818070973,0.43966574533001856,0.7435967933619686,0.5523535893484245
934,0.5815036466573226,0.35635521217996613,0.420004859853665,0.8309445882044704,0.547202076723856
935,0.40630408794094275,0.3952860382174773,0.3952841352483416,0.648611751842927,0.46137150331242216
936,0.5888251431488944,0.39520000377890674,0.6572326301660502,0.7298420833242141,0.5927749651045164
937,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
938,0.6648039964158379,0.49725105672590375,0.4212875095348616,0.7636642515547316,0.5867517035578338
939,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
940,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
941,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
942,0.7546860979248857,0.646408615341766,0.41234962094194644,0.8617540745219565,0.6687996021826386
943,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
944,0.758687893178947,0.39459934520846596,0.417893599467075,0.7031842425818652,0.5685912701090883
945,0.5378086483406795,0.44786329983550904,0.390973035349241,0.5997567465744598,0.4941004325249724
946,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
947,0.817541523350879,0.37285323219396255,0.45798880712992374,0.6967916961176223,0.5862938146980969
948,0.7361826921133283,0.6531870430597929,0.4051640794417026,0.748062111222658,0.6356489814593704
949,0.6962973544287765,0.31298622686364225,0.3431726003953265,0.6345224279224745,0.49674465240255494
950,0.508247781522746,0.6517411147385762,0.17800713810237637,0.8040551090416276,0.5355127858513316
951,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
952,0.5137660912616051,0.34315793590368265,0.4102035763052474,0.7623019455819394,0.5073573872631186
953,0.40630408794094275,0.3952860382174773,0.3952841352483416,0.648611751842927,0.46137150331242216
954,0.8875687029229669,0.34420681224550415,0.4369458259552358,0.906345786287272,0.6437667818527447
955,0.4106741959040015,0.3523074636014378,0.47841373680278027,0.5912652184884138,0.45816515369915833
956,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
957,0.5420063371746924,0.3402912903913854,0.4756838830884618,0.6471903482493483,0.501292964725972
958,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
959,0.5578930046369752,0.29664871864643994,0.2966492871061996,0.6934779244361275,0.4611672337064356
960,0.5720989071135063,0.5512155952667653,0.5912231379646681,0.8941530445399654,0.6521726712212262
961,0.6542515638960786,0.2517488825869297,0.2517482957601035,0.8913004607662569,0.5122623007523421
962,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
963,0.5768523835387749,0.2656929912046512,0.3608130754146451,0.5266641190779846,0.43250564230901395
964,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
965,0.5569029181966179,0.34713902471120667,0.4043044384184605,0.3671399829576771,0.41887159107099053
966,0.8104050338359273,0.33587403028729534,0.3718503159612071,0.8524107293269362,0.5926350273528415
967,0.64669988648099,0.22057346733333982,0.3840040297487376,0.8437323316811413,0.5237524288110522
968,0.5432994500561965,0.5916860743968317,0.1697013219372474,0.7808382045966191,0.5213812627467237
969,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
970,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
971,0.5790916777889275,0.3578248070463694,0.41916293981516445,0.6109843940333323,0.4917659546709484
972,0.5819290882416196,0.3951470811426283,0.29913277963527574,0.7728107248090773,0.5122549184571502
973,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
974,0.5348447928896606,0.38422827269202087,0.4107793746874777,0.9122760680388176,0.5605321270769942
975,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
976,0.7657798460440876,0.3732057642451491,0.3732067761281868,0.8361410128399904,0.5870833498143535
977,0.7014414602595057,0.5334946133322921,0.39748209388830574,0.6755219907038195,0.5769850395459808
978,0.7730086431627373,0.39416060056464225,0.4020642988655143,0.5086705926691185,0.5194760338155031
979,0.5378086483406795,0.44786329983550904,0.390973035349241,0.5997567465744598,0.4941004325249724
980,0.6271263698519761,0.28608901534835984,0.2860880346846061,0.5237450402168836,0.43076211502545636
981,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
982,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
983,0.7076974579592802,0.6059869468587759,0.42298996922422344,0.8821117505688434,0.6546965311527807
984,0.44620332489789993,0.27578454654908197,0.3127662672936676,0.5435612293310481,0.39457884201792437
985,0.3497462891278697,0.28342477144484995,0.5614098631766973,0.26926350372288976,0.3659611068680767
986,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
987,0.7272964489090723,0.39345704434239004,0.4960153178599399,0.7272947133465577,0.58601588111449
988,0.6376206003357151,0.2530326764964117,0.6611557698591063,0.8171869970661729,0.5922490109393515
989,0.663777917881952,0.5451440201779499,0.3235973380300811,0.6210740299950586,0.5383983265212604
990,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
991,0.6604107514438564,0.5848708153316377,0.3924214839273576,0.7652984713059993,0.6007503805022127
992,0.7031583203232701,0.6908780487199325,0.40166843723499834,0.7467400959644583,0.6356112255606647
993,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
994,0.5943853081219873,0.24141533818218947,0.45399353583554564,0.48521174607780826,0.44375148205438264
995,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
996,0.7272964489090723,0.39345704434239004,0.4960153178599399,0.7272947133465577,0.58601588111449
997,0.16432833211892744,0.4803243521277061,0.4803243521277061,0.758465821617142,0.4708607144978704
998,0.651381747935569,0.24253102290032758,0.24253102290032758,0.698483445875111,0.4587318099028338
999,0.36407600105092897,0.21230155600629017,0.2659879155683337,0.7650348753568067,0.4018500869955899
1000,0.32980609576657677,0.22428564920719837,0.22428612712852958,0.674312254467653,0.3631725316424894
