Num,Q_1,Q_2,Q_3,Q_4,Average
837,0.7653757864910093,1.0,1.0,0.7427838087288803,0.8770398988049724
838,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
839,0.6226597312940858,1.0,1.0,0.7804657641706632,0.8507813738661872
840,1.0,1.0,1.0,1.0,1.0
841,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
842,1.0,1.0,1.0,1.0,1.0
843,0.38095423590140093,1.0,0.6944376883855478,0.8273795046540461,0.7256928572352487
844,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
846,0.899314208974284,1.0,1.0,1.0,0.974828552243571
847,1.0,1.0,1.0,0.6010741915105262,0.9002685478776316
848,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
849,0.9173714061743026,1.0,0.9569389544178173,0.8420802498054045,0.9290976525993812
850,0.16403378199119678,1.0,0.2149633990105912,1.0,0.594749295250447
851,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
852,0.6256369816542827,0.911825086256977,0.8961108908160057,0.9778348488972729,0.8528519519061346
853,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
854,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
855,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0
857,0.38095423590140093,1.0,0.6944376883855478,0.8273795046540461,0.7256928572352487
858,1.0,1.0,1.0,1.0,1.0
859,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
860,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
861,3.9650822308041317e-16,9.251858538542972e-16,0.0,9.912705577010326e-17,3.552052831762034e-16
862,0.6256369816542827,0.911825086256977,0.8961108908160057,0.9778348488972729,0.8528519519061346
863,1.0,1.0,1.0,1.0,1.0
864,0.7098684452965074,1.0,1.0,1.0,0.9274671113241268
865,1.0,1.0,1.0,1.0,1.0
866,0.9166671562502281,0.6944430381948724,1.0,0.7380931736142146,0.8373008420148288
867,1.0,1.0,1.0,1.0,1.0
868,0.6845777190074079,1.0,1.0,0.9562167917905079,0.9101986276994789
869,0.5590062865219678,0.5434692580412598,1.0,0.7639733073195628,0.7166122129706975
870,0.7653757864910093,1.0,1.0,0.7427838087288803,0.8770398988049724
871,0.6982680525818854,1.0,1.0,1.0,0.9245670131454713
872,0.7104826350977508,0.19325340709829553,0.0,0.7460129576854211,0.41243724997036685
873,0.8049600974776193,1.0,0.692840190451353,1.0,0.874450071982243
874,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
875,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
876,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
877,0.16403378199119678,1.0,0.2149633990105912,1.0,0.594749295250447
878,0.6256369816542827,0.911825086256977,0.8961108908160057,0.9778348488972729,0.8528519519061346
879,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
880,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
881,0.38095423590140093,1.0,0.6944376883855478,0.8273795046540461,0.7256928572352487
882,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
883,0.7249722584674103,1.0,1.0,1.0,0.9312430646168526
884,1.0,1.0,1.0,1.0,1.0
885,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
886,0.01018293317190032,0.019068593802906708,0.6785443572867266,0.2989810900335408,0.2516942435737686
887,0.7098684452965074,1.0,1.0,1.0,0.9274671113241268
888,0.8884370477862267,1.0,1.0,1.0,0.9721092619465567
889,1.0,1.0,1.0,1.0,1.0
890,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
891,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
892,0.9921213983011287,1.0,1.0,1.0,0.9980303495752821
893,0.6982680525818854,1.0,1.0,1.0,0.9245670131454713
894,0.9377838824367966,1.0,1.0,0.394352298795085,0.8330340453079704
895,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
897,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.5482013349245591,0.8870503337311397
900,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
901,0.7282696108258414,1.0,0.705154234189936,1.0,0.8583559612539444
902,0.7502214637701413,0.4152636048521452,0.012579640993158153,0.9558072785483922,0.5334679970409593
903,1.0,1.0,1.0,0.594147911231778,0.8985369778079445
904,0.845594066110139,0.6395768372925964,0.5681693211093589,0.9807145727498815,0.758513699315494
905,0.4725293731809352,1.0,1.0,1.0,0.8681323432952338
906,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
907,0.01018293317190032,0.019068593802906708,0.6785443572867266,0.2989810900335408,0.2516942435737686
908,0.6530618516196801,0.6428516063194603,1.0,0.8826544058444269,0.7946419659458919
909,0.8756118109591449,1.0,1.0,1.0,0.9689029527397862
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,0.9761835317149473,1.0,1.0,0.9761871031633595,0.9880926587195767
913,0.24502176311210774,0.4839249036521609,0.0,0.26477459011519194,0.24843031421986517
914,1.0,1.0,1.0,1.0,1.0
915,0.3419213335494162,1.0,1.0,1.0,0.8354803333873541
916,0.6785730229553464,1.0,1.0,0.7423453944986965,0.8552296043635107
917,0.8892144537827656,1.0,1.0,1.0,0.9723036134456914
918,0.5145742347167372,1.0,1.0,0.17524409721643489,0.6724545829832931
919,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
920,0.7653757864910093,1.0,1.0,0.7427838087288803,0.8770398988049724
921,0.7527527107428642,0.8380107248501412,1.0,0.618349738136374,0.8022782934323448
922,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
923,0.7485234319050752,1.0,0.8268029240288096,1.0,0.8938315889834713
924,0.3477587864362535,1.0,0.6673262347976388,0.6684560921454246,0.6708852783448291
925,0.38095423590140093,1.0,0.6944376883855478,0.8273795046540461,0.7256928572352487
926,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
927,0.694839113216807,1.0,0.821993586987109,0.7759939794488402,0.823206669913189
928,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0
930,0.6982680525818854,1.0,1.0,1.0,0.9245670131454713
931,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
932,0.46801984857730267,0.33046651846691444,0.863487226991859,0.6908843536884002,0.588214486931119
933,0.5907767061469867,1.0,0.610690201906182,1.0,0.8003667270132921
934,1.0,1.0,1.0,0.7183513396884201,0.9295878349221051
935,0.4562655055881617,1.0,1.0,0.4799595917216665,0.734056274327457
936,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
937,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
938,0.7198672163538762,1.0,1.0,1.0,0.929966804088469
939,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
940,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
941,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
942,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
943,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
944,0.8049600974776193,1.0,0.692840190451353,1.0,0.874450071982243
945,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
946,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
947,1.0,1.0,1.0,1.0,1.0
948,0.8116344821738098,1.0,1.0,1.0,0.9529086205434525
949,1.0,1.0,0.9893571944798887,1.0,0.9973392986199722
950,0.41798196744892446,1.0,0.18835818564913778,0.7584623569624488,0.5912006275151278
951,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
952,0.7277302277216483,1.0,1.0,1.0,0.9319325569304121
953,0.4562655055881617,1.0,1.0,0.4799595917216665,0.734056274327457
954,0.845594066110139,0.6395768372925964,0.5681693211093589,0.9807145727498815,0.758513699315494
955,0.6056845347019432,1.0,0.5748277323675915,0.7696773663867116,0.7375474083640616
956,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
957,0.8959132106833597,1.0,0.7453555440467298,1.0,0.9103171886825224
958,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
959,0.6845777190074079,1.0,1.0,0.9562167917905079,0.9101986276994789
960,0.6256369816542827,0.911825086256977,0.8961108908160057,0.9778348488972729,0.8528519519061346
961,0.9761835317149473,1.0,1.0,0.9761871031633595,0.9880926587195767
962,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
963,0.8380331330429709,1.0,1.0,1.0,0.9595082832607427
964,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
965,1.0,1.0,1.0,0.24313798307879714,0.8107844957696992
966,0.7653757864910093,1.0,1.0,0.7427838087288803,0.8770398988049724
967,0.5027916493373162,0.6404456862276799,1.0,1.0,0.7858093338912491
968,0.48480691108072443,1.0,0.19968952391658107,0.7886773249718989,0.6182934399923011
969,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
970,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
972,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
973,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,0.9590880823657221,0.9897720205914305
975,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
976,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,0.7222252839480502,0.6984109982378397,0.8551590705464724
979,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
980,1.0,1.0,1.0,0.4219587810800327,0.8554896952700082
981,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
982,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
983,1.0,1.0,1.0,1.0,1.0
984,0.605024603185932,1.0,1.0,1.0,0.901256150796483
985,0.4709425910295227,0.8104803946448497,1.0,0.15557741129402847,0.6092500992421002
986,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
987,1.0,1.0,1.0,1.0,1.0
988,0.46801984857730267,0.33046651846691444,0.863487226991859,0.6908843536884002,0.588214486931119
989,0.7958429692164095,1.0,1.0,1.0,0.9489607423041024
990,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
991,0.6269591775468559,1.0,0.4889133985584211,0.811184742299547,0.731764329601206
992,0.7364010181499635,1.0,1.0,1.0,0.9341002545374909
993,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
994,0.8397258854987995,1.0,1.0,1.0,0.9599314713746998
995,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
996,1.0,1.0,1.0,1.0,1.0
997,0.15356331484931354,1.0,1.0,0.8934519333397225,0.7617538120472591
998,1.0,1.0,1.0,1.0,1.0
999,0.6676506976613862,1.0,1.0,1.0,0.9169126744153465
1000,0.4583942547807217,1.0,1.0,0.8928106108342154,0.8378012164037343
