Num,R_1,R_2,R_3,R_4,Average
933,0.6555871312940676,0.2536472973390457,0.34347515410303,0.5918456666086799,0.4611388123362058
934,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.9853936197340392,0.46949298074989576
935,0.36620442650916407,0.24632803579423715,0.24632655782306653,1.0,0.46471475503161697
936,0.5044196901421233,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.45368738556930494
937,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
938,0.6175658870888961,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.45824971302501416
939,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
940,1.0,0.0,0.0,1.0,0.5
941,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
942,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7873050451983149,0.5326499467619391
943,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
944,0.7174463177372629,0.24579493226860916,0.2991707332617944,0.5422391257659095,0.45116277725839393
945,0.37196184630631124,0.2885462986527191,0.24298724877746353,0.46990129407478237,0.34334917195281905
946,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
947,0.6913913169007403,0.22914542164914783,0.2970074466693654,0.5346740763098389,0.43805456538227305
948,0.6735661195542791,0.48498719862612055,0.2540475005728919,0.5975233419552662,0.5025310401771395
949,0.5340921542148828,0.18552677627626238,0.20758887576176957,0.4646890149627806,0.3479742053039238
950,0.6482390492032661,0.4833946372340838,0.1687344922342092,0.8554797805291078,0.5389619898001667
951,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
952,0.39703233746584427,0.2071156589634568,0.25802270667581284,0.6159030006234903,0.36951842593215106
953,0.36620442650916407,0.24632803579423715,0.24632655782306653,1.0,0.46471475503161697
954,0.9339281768149814,0.23546440254329826,0.35496391658822496,0.8424609418783962,0.5917043594562252
955,0.31065393009568903,0.21381869239481563,0.4096966443175927,0.4800005161384175,0.3535424457366287
956,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
957,0.38852843212455396,0.20503073124899815,0.3493045484154444,0.47840459107593475,0.3553170757162328
958,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
959,0.47077382712566973,0.17415592537712446,0.17415631722854422,0.5440027544127711,0.34077220603602737
960,0.5270014412181407,0.39500043199680324,0.441134130855271,0.8236648991969083,0.5467002258167808
961,0.49199751678757625,0.14400041280079295,0.14400002879994814,0.819995799994093,0.39999843959560255
962,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
963,0.4397883050385889,0.15319836099215317,0.22011710196255718,0.3574637161136655,0.2926418710267412
964,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
965,0.38590814520993827,0.21002312348172741,0.25337191388672087,0.7492755132940865,0.39964467396811826
966,0.8610638858398847,0.20183209468528443,0.22838828616715023,1.0,0.5728210666730799
967,0.9060193129644797,0.13322921830096127,0.23762684859234576,0.7297032986383469,0.5016446696240334
968,0.6178429473838416,0.42013791360006464,0.14754402523569282,0.7731533856387603,0.4896695679645898
969,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
970,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
971,0.4075503456041443,0.2178968532600852,0.26515252607131745,1.0,0.47264993123388677
972,0.41036670551265936,0.24622012179406846,0.17587074173322678,0.7847504635569164,0.40430200814921774
973,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
974,0.3650430959765084,0.23779861115170006,0.258478507102623,0.8698210762284582,0.4327853226148224
975,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
976,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
977,0.5401693021861631,0.3637863305395246,0.24803597661678894,0.510028846052935,0.4155051138488529
978,0.6300033320163495,0.2454545583470154,0.2785733187790095,0.40000064727437884,0.3885079641041883
979,0.37196184630631124,0.2885462986527191,0.24298724877746353,0.46990129407478237,0.34334917195281905
980,0.4567983214772353,0.16692174675950786,0.16692107907185313,0.6902491738683548,0.3702225802942378
981,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
982,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
983,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
984,0.35342730272454476,0.15994784526325587,0.18537222272813897,0.37321255124332264,0.26798998048981554
985,0.27816180556811326,0.17174133447477308,0.3902500432933619,1.0,0.4600382958340621
986,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
987,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
988,1.0,0.20499817055926234,0.5356441680267634,1.0,0.6851605846465064
989,0.5693053377788966,0.3747065192285417,0.19303079467186368,0.4504041866677099,0.396861709586753
990,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
991,0.6976331541872102,0.4132985325072658,0.3277389477880632,0.7243255618263436,0.5407490490772207
992,0.6727872809948067,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.5119179588868692
993,1.0,1.0,0.0,1.0,0.75
994,0.45999092799113644,0.137278200716617,0.2936556517445794,0.3203165490763909,0.3028103323821809
995,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
996,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
997,0.17671641631271676,0.3160703093454256,0.3160703093454256,0.6589145140530894,0.36694288726416435
998,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
999,0.25027722456295665,0.11875691715209502,0.1533944993558179,0.6194789310976218,0.28547689304212287
1000,0.2575566421379921,0.1263072797193207,0.12630758285727706,0.5417333555048099,0.2629762150548499
