Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
505,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
506,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
507,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
508,0.3387615117451788,0.4992265104432077,9.485325664239796e-7,0.2544843906217914,0.16938096434114797,0.39938395410237054,0.06775238573645916,0.27100933447727815,0.8482083792892955
509,0.15727818840352986,0.47183267787799094,0.08737677715977565,0.43688126450866976,0.07863877964633176,0.43688231302475306,0.0413888740886184,0.28972112529033095,1.270634761403489
510,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
511,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
512,0.27849597057728864,0.449187339115764,0.13924854228058542,0.41774451285787434,0.13924854228058542,0.41774451285787434,0.029945849559042257,0.12838473047098536,0.8261221906049963
513,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
514,0.20295229905634377,0.40590398925639976,0.16605211251230503,0.33210322871392745,0.1217714606140766,0.4059039892564,0.060885730307038304,0.30442719028350895,0.8966767950204725
515,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
516,0.2163590044176353,0.3357296609507251,0.06714605305291968,0.30978744704609695,0.21635965349464853,0.4327173597582574,0.09736166557625085,0.32453915570346614,0.8055472469170913
517,0.21571886613052957,0.34615411224533094,0.21571945701309225,0.4314373008237586,0.10785990827222104,0.3235790057539634,0.07190648567103072,0.2876248640900735,0.7775905658262529
518,0.21325187795624714,0.5178970107321668,9.063217252347634e-7,0.3625279288040016,0.10662629439815713,0.42650375591249423,9.063217252976521e-7,0.3731913195534829,1.3602400300042907
519,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
520,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
521,0.19063818705472366,0.4527652355334649,9.055320557698218e-7,0.3234043581455792,0.19063856833120668,0.4765952769985676,0.03234035510127328,0.33361711330312865,1.172763967961481
522,0.10794422335297926,0.33500066207279455,0.2556596189564742,0.5397209008764495,0.20099750283622048,0.30678556032464765,0.10049875141811024,0.15339278016232383,0.6697998068724312
523,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
524,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
525,0.23591891284545885,0.4306369462228768,0.12220955784828691,0.36662798917407435,0.18661424196995355,0.31580695870571884,0.0488838231393148,0.29330157009431584,0.8127469283939718
526,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
527,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
528,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
529,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
530,0.07668917245091332,0.48723469306375605,0.22737702381008917,0.4820465883691633,0.11368851190504459,0.34106553571513376,0.04747459028330317,0.2244238844025963,1.0695414031012993
531,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
532,0.1134180025880792,0.38149611618543744,0.16785923723255522,0.5035743545297068,0.08392961861627761,0.4196460787806127,0.03814967265795898,0.29192691940937204,1.193286937810258
533,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
534,0.27989929556258103,0.4652899403082758,0.13995003963983407,0.4198493352024151,0.09645782698877604,0.20669501874075702,0.05598001585593362,0.3358785277014275,0.8554256439057506
535,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
536,0.17995951724887926,0.4498971135045161,0.1554194132826378,0.4274027609647395,0.08548072315413786,0.34192227715617185,0.044989879312219816,0.31492831537669774,1.0683009340042504
537,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
538,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
539,0.238536426888913,0.3651060650098462,0.11542090431122679,0.35780499813765204,0.21906461018959456,0.34626271293368033,0.059634285624369544,0.2981699969047174,0.7346875459717921
540,8.871478876613819e-7,0.4435732309437811,0.1887573275616232,0.5459387259563993,0.09437866378081163,0.3471448591467646,0.0633678759963368,0.3168384294663957,1.3069904910266814
541,0.19948050031471212,0.2992207504720683,0.1994805003147121,0.2992207504720683,0.27688310979826,0.4488311257081025,0.10649354308924762,0.17038971983082904,0.4353246929661364
542,0.15255617995486076,0.42414000492856574,0.07627870020337056,0.5339484605198334,0.07627870020337062,0.5339472400679529,0.0461025272326078,0.15674818688943828,1.2975677848115805
543,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
544,0.27041670547019914,0.4506937638617856,0.13520889356851046,0.40562559903870987,0.1352088935685105,0.40562451737188804,0.06438530629570226,0.13283632082469402,0.7895604021941551
545,0.19154494588856197,0.4469362916295988,0.15962061607864528,0.3511645381167729,0.12079401499343607,0.3623813685365301,0.04831760599737446,0.3192406187590803,0.9594456340839643
546,0.3,0.30000000000000004,0.3,0.30000000000000004,0.3,0.30000000000000004,0.09999999999999998,0.09999999999999999,1.8041124150158794e-16
547,0.2457823829203808,0.421338559379741,0.12694117092255133,0.4125579486488155,0.06875986438711024,0.3437980842617054,0.06347058546127565,0.31735140401842044,0.9900919926173644
548,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
549,0.11106495274874423,0.5081208467330139,0.16937338974580737,0.4859090467984942,0.08468737236849522,0.42343482935570165,0.03849410479144226,0.17891545745830104,1.1927603606910218
550,0.2166895359723928,0.4333770495145096,0.12459642792796703,0.3934614546149213,0.10834462352718005,0.3737882870164651,0.043717958831803516,0.30602466259476063,1.0133029074813134
551,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
552,0.3137255405613462,0.4313726109186001,0.1568629271433388,0.31372506997334926,0.1568629271433388,0.31372506997334926,0.07843154200300222,0.23529431228367537,0.5882341262979479
553,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
554,0.1833059791295033,0.49754393509187284,8.707040424129552e-7,0.31096577994421865,0.18330634574156643,0.45826476451772685,0.045826586435391586,0.32078573843567815,1.1751204359789928
555,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
556,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.1111111111111111,0.11111111111111112,6.938893903907228e-17
557,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
558,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
559,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
560,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
561,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
562,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
563,0.06833723470277099,0.38724219416660255,0.1913448758465572,0.574030800661289,0.09567243792327859,0.4783598934893635,0.05694810506884104,0.14806445814129715,1.1753946929171044
564,0.19063818705472366,0.4527652355334649,9.055320557698218e-7,0.3234043581455792,0.19063856833120668,0.4765952769985676,0.03234035510127328,0.33361711330312865,1.172763967961481
565,0.19806192364842576,0.4456396438701838,0.09903155601057799,0.49515599749379485,0.09903155601057799,0.49515599749379485,8.912807360587165e-7,0.16792243419190886,1.2077481460993649
566,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
567,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
568,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
569,0.27989929556258103,0.4652899403082758,0.13995003963983407,0.4198493352024151,0.09645782698877604,0.20669501874075702,0.05598001585593362,0.3358785277014275,0.8554256439057506
570,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
571,0.240845888229329,0.37847438798724875,0.2324706059504981,0.32933282810613446,0.12042328129850337,0.3612691695278324,0.04816931251940138,0.2890145263810527,0.7161818240045364
572,0.17984143955950008,0.3014988640789039,0.18983288916791874,0.3796640698449606,0.09491672933243885,0.28474904900339865,0.18983288916791874,0.3796640698449606,0.6911521055444474
573,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11073479301610714,0.3322030502334629,0.11724820416936362,0.26226584467264086,0.9198929940897992
574,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
575,0.3062338330658388,0.4083105071200689,0.3062333567029452,0.3605441355978718,0.15311691653291934,0.25519454331293645,0.07183253187265833,0.1385341757947612,0.32516672365127663
576,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
577,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
578,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
579,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
580,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
581,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
582,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
583,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
584,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
585,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
586,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
587,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
588,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
589,8.379226263386046e-7,0.46551229088010604,0.09857986315523071,0.5914736585032115,0.049289931577615305,0.5421851070326392,0.047429754443631914,0.20552855648493865,1.6093992258017913
590,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
591,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
592,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
593,0.240845888229329,0.37847438798724875,0.2324706059504981,0.32933282810613446,0.12042328129850337,0.3612691695278324,0.04816931251940138,0.2890145263810527,0.7161818240045364
594,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
595,0.23090578371232548,0.3374778319605328,0.23090615893427097,0.3694489537621646,0.23090615893427097,0.3694489537621646,0.04618130683124329,0.1847248521030277,0.5222011831757789
596,0.27214398839196796,0.34017958500522827,0.15875098100456303,0.31305492301565857,0.27214446464382863,0.38553800601070265,0.0767585675827851,0.18142948434526554,0.44040399675371034
597,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
598,0.09183667792067007,0.36479583485827205,0.22449033741172078,0.5051019122370413,0.1403062457461294,0.2244896639420555,0.11224516870586038,0.33673415917825067,0.862243140431239
599,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
600,0.3108814124403615,0.5181340293697191,0.15544008445859944,0.35233197105934205,0.08808303680622176,0.2642480534253948,0.05181377599392065,0.2590676364464408,0.7875633806017934
601,0.15824239186800204,0.5538459979100409,0.07912072120840773,0.4175821028377033,0.0395605979670005,0.4351651534602258,0.039560498024715514,0.2769225367239046,1.3670315818637488
602,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
603,0.22369467063269535,0.4793439651877575,0.2236946706326953,0.3617187380190276,0.11184733531634765,0.33554200594904293,0.04336925717471306,0.22078935708772032,0.7947881324870971
604,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
605,0.19806192364842576,0.4456396438701838,0.09903155601057799,0.49515599749379485,0.09903155601057799,0.49515599749379485,8.912807360587165e-7,0.16792243419190886,1.2077481460993649
606,0.09234307580686368,0.3882610768095031,0.170835836684257,0.5125040933531207,0.08541791834212849,0.42708754169085233,0.0388261698027599,0.2847242875105148,1.225153998727982
607,0.3180422544843822,0.4857356658879389,0.15902132296044139,0.3498461276399701,0.13700292477323875,0.23230925405139616,0.06360852918417653,0.2544339210184559,0.6446499371955222
608,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
609,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
610,0.23591502514189255,0.4327752344533997,0.11952941438298836,0.3585875259753474,0.1854774321939876,0.3091285590506546,0.059764707191494196,0.2988221016102356,0.7986268421792746
611,0.24913500944708517,0.5259510037941635,0.12456783690300154,0.3737028463500867,0.06574436855456917,0.3287194759874121,0.04152255693775732,0.2906569020259246,1.0380604563151736
612,0.03732059194126187,0.3918648798422797,0.1406706436031225,0.5626783543185029,0.07033532180156124,0.49234443921493737,0.07619659471246813,0.22858917456586617,1.3509536958831725
613,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
614,0.15536558162978928,0.30637895834482254,0.28723019473614586,0.37731632374933377,0.28723019473614586,0.37731632374933377,0.07512167434874696,0.13404074870568214,0.3901047090983442
615,0.1833059791295033,0.49754393509187284,8.707040424129552e-7,0.31096577994421865,0.18330634574156643,0.45826476451772685,0.045826586435391586,0.32078573843567815,1.1751204359789928
616,0.24375456936198028,0.3691133324614537,0.24607582839188952,0.41786497604910894,0.17411085937463888,0.30300419584265853,0.06151916216116271,0.1845570763571075,0.5490791614206574
617,0.06833723470277099,0.38724219416660255,0.1913448758465572,0.574030800661289,0.09567243792327859,0.4783598934893635,0.05694810506884104,0.14806445814129715,1.1753946929171044
618,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
619,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
620,0.21550069452312795,0.453685577166975,0.10775092193046576,0.46691912924828033,0.10775092193046579,0.46691797991047673,0.04536882992840677,0.13610594536180182,1.0472572633750676
621,0.17568037941607567,0.5270376246582065,0.15970916868438093,0.355540514456512,0.08784018970803782,0.43919884038617685,0.052286034111221506,0.20270724857938868,1.048968456160568
622,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
623,0.24375456936198028,0.3691133324614537,0.24607582839188952,0.41786497604910894,0.17411085937463888,0.30300419584265853,0.06151916216116271,0.1845570763571075,0.5490791614206574
624,0.10609103232683428,0.38647314660494303,0.18657404187040963,0.49977811842866354,0.1288251551487137,0.43533896459631766,0.09778272730655119,0.15913681371756705,0.9614540866949826
625,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
626,0.1330025042792157,0.34696514045116295,0.06650178415068898,0.46551036101049825,0.11400262424919903,0.3420065047202103,0.06650178415068898,0.46550929698833593,1.2399826063404147
627,8.379226263386046e-7,0.46551229088010604,0.09857986315523071,0.5914736585032115,0.049289931577615305,0.5421851070326392,0.047429754443631914,0.20552855648493865,1.6093992258017913
628,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
629,8.936525870658153e-7,0.3740881850467855,0.13748575370188193,0.5499412116403175,0.06874287685094095,0.4811973882580112,0.07770897129610971,0.3108347195533663,1.432123008996961
630,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
631,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
632,0.1261295594653902,0.43077995963028676,0.2871869588501454,0.5801958625467603,0.11351671451288564,0.17500350749945517,0.07179697903500205,0.2153904584600748,0.8027395762731537
633,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
634,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
635,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
636,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
637,0.238536426888913,0.3651060650098462,0.11542090431122679,0.35780499813765204,0.21906461018959456,0.34626271293368033,0.059634285624369544,0.2981699969047174,0.7346875459717921
638,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
639,0.24375456936198028,0.3691133324614537,0.24607582839188952,0.41786497604910894,0.17411085937463888,0.30300419584265853,0.06151916216116271,0.1845570763571075,0.5490791614206574
640,0.25806456607706896,0.5032245490119222,0.12903267013480293,0.3870972362118719,0.08387159687791282,0.25161311321522023,0.06451623829333435,0.32258003017786646,0.9290298572337619
641,0.20295229905634377,0.40590398925639976,0.16605211251230503,0.33210322871392745,0.1217714606140766,0.4059039892564,0.060885730307038304,0.30442719028350895,0.8966767950204725
642,0.21229017390225277,0.44227021157590307,8.845436296325135e-7,0.3724383203833472,0.10614545845911642,0.4422738603152653,0.07076363897274428,0.3538174518477414,1.221599688244514
643,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
644,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
645,0.23090578371232548,0.3374778319605328,0.23090615893427097,0.3694489537621646,0.23090615893427097,0.3694489537621646,0.04618130683124329,0.1847248521030277,0.5222011831757789
646,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
647,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
648,0.08954501874127524,0.5372650979667183,0.08456992237676038,0.42284808962976606,0.04477250937063758,0.49249384221631387,0.04308281747014932,0.28542270222837934,1.4760594640823552
649,0.13901501940222682,0.4440756899133923,0.06950799625416786,0.48655402756695715,0.08881584850804557,0.2854783638943619,0.03475399812708393,0.45179905633376444,1.3358142754169517
650,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
651,0.20295229905634377,0.40590398925639976,0.16605211251230503,0.33210322871392745,0.1217714606140766,0.4059039892564,0.060885730307038304,0.30442719028350895,0.8966767950204725
652,0.19278552140709054,0.4819620041909914,0.16649640477219063,0.3329923100556665,0.12209745340686654,0.3662916276391758,9.157289775388856e-7,0.337373762799041,1.0372394093697495
653,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
654,0.19911065195822683,0.4266649005481882,0.1625393512763808,0.3575857406078908,0.12300278822021916,0.3690076758477988,0.0492011152880877,0.3128877762532076,0.9322921865141709
655,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
656,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
657,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
658,0.14492696806388508,0.43478242669073,0.07246406374097422,0.5072461273506927,0.07246406374097422,0.5072461273506927,8.695647069896767e-7,0.2608693534973442,1.4202880697789193
659,0.24113028513179274,0.4289326906144202,0.12056548014789042,0.36169576527968317,0.18410373199674773,0.3259900527433489,0.0482261920591562,0.2893558020269609,0.8119486213288261
660,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
661,0.24113028513179274,0.4289326906144202,0.12056548014789042,0.36169576527968317,0.18410373199674773,0.3259900527433489,0.0482261920591562,0.2893558020269609,0.8119486213288261
662,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11073479301610714,0.3322030502334629,0.11724820416936362,0.26226584467264086,0.9198929940897992
663,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
664,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
665,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.3508948179630502,0.10396945010237883,0.35089598761361324,1.0670878222677653
666,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
667,0.13573776018263606,0.43989049846716594,0.06786937779710228,0.47508365375657907,0.08797894428454157,0.295733981234597,0.04524625186473487,0.45245953241264314,1.3263353317419704
668,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
669,0.23719671929161668,0.48517441663459365,0.08086267231413423,0.35579543473214814,0.16172534462826846,0.3234506892565369,0.05929935772026577,0.2964953654224361,0.9218318120914297
670,0.1833059791295033,0.49754393509187284,8.707040424129552e-7,0.31096577994421865,0.18330634574156643,0.45826476451772685,0.045826586435391586,0.32078573843567815,1.1751204359789928
671,0.40888972364751236,0.4770362390701727,0.20444419737928415,0.29037067550492746,0.1659262188069021,0.24888808376744545,0.06814850875607607,0.13629635306768012,0.305182702820451
672,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
