Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
528,0.7958087650465305,0.4447554181378776,0.9287850739360268,0.4857037080380222,0.42205689803758395,0.5628728630849685,0.5672600858569566,0.6773482272887695,0.6105738799283419
529,0.8663353797333222,0.8311005564829093,0.5266455432956708,0.5709853279066895,0.4979612276415946,0.793598248839123,0.5040793706531542,0.9768722766777189,0.6959472414037728
530,0.8521545118315184,0.4851845198083269,0.8018755773017275,0.6931519007237555,0.6327594245446397,0.594328076309489,0.5582929051338871,0.5190605874149951,0.6421009378835424
531,0.8947252081711236,1.0,0.5579551201522813,0.6111528768186402,1.0,0.6872757149131233,0.5188352955011061,0.3607957163464861,0.703842491487845
532,0.7782332344060723,0.7459129515197035,0.8714552382794449,0.637600551527188,0.4360741105009372,0.4732035382241056,0.20076956094180298,0.3448735048088673,0.5610153362760152
533,1.0,0.8568466405979488,0.7412278135641978,0.6277548424249122,0.7619128921670257,0.8142614076529547,0.6831583913004252,0.5431320396559621,0.7535367534204284
534,0.5772941142361024,0.8696662946187368,0.4355582143059072,0.7964772110785141,0.6341498725357648,0.49851626005101485,0.508144064164599,0.34513875208924916,0.583118097884986
535,0.8492979142614449,0.7869776408443422,0.9187309996533201,0.6589083989581551,0.7333394653801565,0.5400246611510364,0.7481571778163961,0.7517847181565296,0.7484026220276727
536,0.5723094986228379,1.0,0.7130076560262679,0.6965829258494619,0.9875924338884345,0.59790405621603,0.39305693637725225,0.6495220580611645,0.7012469456301811
537,0.6007127700142436,0.7172384640706098,0.8441346038091815,0.4678468630989799,0.9681883089571104,0.8329955358955947,0.8573628335221971,0.7849870300879409,0.7591833011819823
538,0.628042340260597,0.6771379137382606,0.6233381793456871,0.6544871502134337,0.4227819542986142,0.4074928474442498,0.5087184713352357,0.844038759890672,0.5957547020658438
539,0.6827485615934177,0.919676551369311,0.683215809581867,0.70736444425933,0.7264708811943171,0.7926586433552539,0.6673037289527425,0.6925464181994988,0.7339981298132172
540,0.8403768831040718,0.5859164458304047,0.7346689423372968,0.46212353076258267,0.6279601392228432,0.8376019822379304,0.748596486580815,0.6534486131526978,0.6863366279035802
541,0.7994746769698549,0.8642463187820375,0.7966255066020195,0.7600355887657025,0.9461768081796221,0.6231507601854571,0.5987594340597426,0.6177455677115326,0.7507768326569959
542,0.5766503853448699,0.599859939207459,0.792840501405779,0.8672967439299485,0.9064541870883893,0.7587357407013046,0.6796602422085049,0.6460427674434058,0.7284425634162077
543,0.917486816105048,0.8002496090386192,0.5154544890755325,0.9488752862786477,0.6776417286581718,0.6758692191200383,0.6477656551319125,0.8069866624397328,0.7487911832309629
544,0.8484316442539845,0.7864242908438455,0.9386764166407646,0.46037477587382675,0.6591404703289477,1.0,0.47899927021235744,0.8040271668475196,0.7470092543751558
545,0.6828189404028182,0.6964883850583241,0.6597472786814059,0.41807066638218054,0.8222063405666675,0.7102138708505583,0.46994033307513133,0.7727521709749461,0.654029748249004
546,0.7927578098760247,1.0,0.8490959289313136,0.42259617740384287,0.7630506472923978,0.960929678544412,0.5641347721800252,0.8744421156252068,0.7783758912316527
547,1.0,0.7494755862308868,0.7757685044486617,1.0,0.656374711066307,0.764961188756579,0.7939188583808267,0.70250246063897,0.8053751636902788
548,0.7371630557744782,1.0,0.7450728491947013,0.8141258384239083,0.6965324921795858,0.5164736104062118,0.653758224651604,0.574165317441467,0.7171614235089945
549,0.6456334253777524,0.5076282848297031,0.4867051711154921,0.8413113389956235,0.6305030103097078,0.518229999075088,0.7853205184122842,0.5785686666245734,0.624237551842528
550,0.657731021877047,0.6222024727516422,0.7188304655265911,0.6029496372143237,0.6037736520021703,0.8991137232905316,0.6370408546140457,0.729618036932091,0.6839074830260554
551,0.8201091066631875,0.7044760553880655,0.7414724287418513,0.6744280335074025,0.6798835789855094,0.7282067325899323,0.355966940257253,0.57826573107579,0.660351075901124
552,0.7908743010048509,0.4263614116317244,0.43134726316463273,0.7292954900190504,1.0,1.0,0.7562210447976663,1.0,0.7667624388272405
553,0.4587953778544874,0.5938805652405021,0.8492403640036733,0.9337795911824386,0.944024225491765,0.4101173466866159,0.7368737249492474,0.4323305308916361,0.6698802157875456
554,0.7271453644155543,0.7854881807594266,0.49730657000076595,0.9580505523827555,0.7079702188976936,0.725365570506586,0.353645034957983,0.775619469664017,0.6913238701980977
555,0.9304369580739669,0.9511650379449429,0.5989769390466261,0.6718203484037677,0.5574692427221213,0.6926954404152396,0.7510520193501263,0.8369675930340714,0.7488229473738578
556,0.7756488759099855,0.7105594853671154,0.6475412901534096,0.70767330336399,0.5233965789931897,0.4456250709715854,0.15133442934155722,0.5307306193092873,0.5615637066762651
557,0.6102216667480668,0.7457142202185797,1.0,0.7721913873941093,0.7890869174655154,0.6259402571745625,0.5312675317569062,0.7039783083130956,0.7223000361338543
558,0.8290237282665754,0.47808830538322894,0.8816473906423385,0.8798393900787062,0.7247056835895072,0.5367088882494164,1.0,0.8521126091872578,0.7727657494246288
559,1.0,0.80778423007652,0.5922903338737571,0.8337647766474038,0.64658894363897,1.0,0.5482125752708745,0.578313151764514,0.750869251409005
560,0.6016983890019051,0.7557791900320773,0.7560463235302823,0.7160253438298773,0.6209927308855554,0.6022336312042473,0.3808929233494294,0.791970052506257,0.6532048230424539
561,0.8287159778241736,0.9196938823968241,0.8654584712208622,0.5353770363359863,1.0,1.0,0.539779723002327,0.5894554403407376,0.7848100663901137
562,0.6271594787443825,0.9399670592318634,0.9506421129033114,0.46019651633164377,0.6120684977108252,0.5023127469247266,0.963991855630099,0.2722796676836383,0.6660772418950613
563,0.5320014190966514,0.9694832015805815,0.8756989364734985,0.6678928908558585,0.5860310765086258,0.4755525296600344,0.7928077027722571,0.8977099948323525,0.7246472189724824
564,0.8049016409303852,0.8513160145969333,0.582562843084931,0.6469052560481777,0.6323344519714592,0.8344633052246337,1.0,0.7158316660336159,0.7585393972362671
565,0.5771639053901717,0.6476636902080606,0.9233543958653178,0.7319644776998624,0.716825039100868,0.4758322235465758,0.8992885181842153,0.9154269900793479,0.7359399050093023
566,0.7396645526089209,0.7848766139539364,0.6857194454219088,0.621364293698479,0.5865236159934196,0.45948708389991066,0.5223532131091376,0.5300452553934832,0.6162542592598996
567,0.5210164777276859,0.8621868609543739,0.6733256532645053,0.4816529414702884,0.8866558952696041,0.5290654724911631,0.7630579210413829,0.5754083880878902,0.6615462012883617
568,0.9225531244172697,0.6952702136023037,0.7199677141679325,0.8615957682600088,0.510856143802853,0.6470327358153398,0.9212833630621449,0.568160078156338,0.7308398926605237
569,0.7409815573853001,0.9368997279125948,1.0,0.5810757925766603,0.551604228826123,0.4907460208788762,0.7858584988144413,0.7541795113194049,0.7301681672141752
570,0.4492645668434271,0.6935341580129322,0.9348947720849702,0.8102020968705127,0.8316321667043053,0.4037581622051926,0.6974429357574152,0.6465880215807249,0.6834146100074351
571,0.7544102383162072,0.6167532034951824,0.8586501596527674,0.5995298372939847,0.538553107193389,0.8373472268432501,0.5854842038261976,0.7511628167978911,0.6927363491773587
572,0.8608758678133015,1.0,0.502721939878594,0.6348936429104463,0.8074172503331714,0.5723941956358882,0.6578165565297962,0.7081854719667067,0.718038115633488
573,0.6287558891443736,0.8470793960155993,0.6708522137510222,0.6814760231476908,0.8521731865105793,0.4749486292220069,0.46337886742381906,0.532601656636996,0.643908232731511
574,1.0,0.8912525270298737,1.0,0.594586257174464,0.7059178996038517,0.6967400918727132,1.0,0.6243163953251272,0.8141016463757538
575,0.7765846904711698,1.0,0.6360285096545291,0.7822541632420729,0.9346595742348703,0.643900567266333,0.6118695966795606,0.8938879821482776,0.7848981354621016
576,0.7405794052588633,0.7341316543907357,1.0,0.7660626036757063,0.33390493450166964,0.8893014416184373,0.47988524399539967,0.6073401923851883,0.69390068447825
577,1.0,0.7938947523289672,0.4765501476263242,0.7865363985765247,0.8791450003526018,0.45693594651580166,0.6206184582603422,0.4320941762194186,0.6807218599849976
578,0.9125603068459333,1.0,0.6666418145686513,0.646685629168937,0.8119704966379727,0.5058743953018288,1.0,0.5246664376213857,0.7585498850180887
579,0.7851556332948746,0.5789042498470495,0.5595466811376556,0.7948666180067445,0.5833843699049783,0.8386093693824853,0.7127046574167142,0.773810008053908,0.7033726983805513
580,1.0,0.7373993854243508,0.7079796696301425,0.5581428796129587,0.3838085814021084,0.5465082614675163,0.7601248635864796,0.5673136353516517,0.657659659559401
581,0.9264773914765302,0.8472141289071365,0.9259547616268219,1.0,0.4495708664205148,0.7972755435943105,0.48169600873539237,0.7463773903553784,0.7718207613895106
582,0.8064630606308212,0.8956677675469377,1.0,0.6247371660330039,1.0,0.6147697023306238,1.0,0.44253323641567915,0.7980213666196332
583,0.9085586626191762,0.7057553605983279,0.6481344794460726,0.5326857845240632,0.6945307058833958,0.7048120832099141,1.0,0.6480081840865916,0.7303106575459426
584,0.5338369501899134,0.656008020792039,0.7877925104373992,0.6089712490329835,0.5335693097983205,0.6559703623408695,0.8394931311694407,0.5936967033048369,0.6511672796332253
585,0.5420501435731575,1.0,0.7960356281771562,0.5997258338505259,0.48107570040467823,0.6392713299672621,0.6386600542776898,0.522577608212104,0.6524245373078217
586,0.8534576242789097,1.0,0.9484053196075923,0.7126517414641467,0.7087740776231792,0.7570603359962796,0.7174862940055088,0.729373460558611,0.8034011066917784
587,0.766164275578737,0.43833261713406424,0.4888452339095218,1.0,0.6343541863269919,0.916000665804056,0.7224365940642231,0.6583423295268764,0.7030594877930587
588,0.7781164548658093,0.8735808245375651,0.5418765471469047,0.6843747500919607,0.6558590142437903,0.7946382097501656,0.6657459801668748,0.34465650835063233,0.6673560361442129
589,0.9560623663041019,0.632453121022092,0.9000849504913537,0.6632793789216088,0.9083917732215068,1.0,0.7187027513678022,0.6123643921375405,0.7989173416832508
590,0.7139783261386414,0.6092287743820488,0.7947927488494154,0.7959042749711404,0.4948955247651976,0.7808511867425553,0.7302749358560868,0.4374271039053781,0.6696691094513079
591,1.0,0.8517805733857526,0.8277529822088915,0.7942588883912829,0.8203183747768257,0.47794765636014996,1.0,0.4834258780387963,0.7819355441452123
592,0.9593224275631641,0.5091054798311188,1.0,0.6301975749108608,0.7455640788831596,0.4557079710284598,0.6983139971081639,0.6077894639162433,0.7007501241551463
593,1.0,0.5519170776647145,0.6664941317916578,0.8234145755416251,0.7581211587374221,0.7181633203187759,0.8439889028983144,0.3892293827905139,0.718916068717878
594,0.7674542453118208,0.5603225143369108,0.9667986791388593,0.9440225394541327,0.40194485493261783,0.7226957430824956,0.9286002091633546,0.6783404576261322,0.7462724053807904
595,0.7969728273852806,0.3284954420497615,0.9562548266355759,0.9098028695598248,0.7941792998619427,0.7545276941213234,0.6152375182312171,0.7143584538242783,0.7337286164586505
596,0.7310744241615968,0.7086863680757833,0.6113135635340435,0.8511030839617861,0.6750791893505932,0.8228729912337355,0.7776894153489556,0.9569115638643507,0.7668413249413556
597,0.6824605657805746,0.8105973135757166,0.39911647000366246,0.7608271328892315,0.8365637424128705,0.6018934968491793,0.5791108603946191,0.34435824525408815,0.6268659783949927
598,0.7449335763264415,0.8437232861444173,0.7698358328279894,0.8222290354352941,0.717768975622085,0.49714589820979277,0.7273179403921411,0.862905833818409,0.7482325473470712
599,0.7626408121745151,0.6622748363020133,0.897499774011271,0.7782973163742041,0.5585193711012674,0.4513679149905593,0.5093351005333,1.0,0.7024918906858912
600,0.9944833430606449,0.9183716065946347,1.0,0.8723442370385595,1.0,0.8263216710234847,0.7139048205830131,0.4861802817999725,0.8514507450125388
601,0.5741384519290782,0.5666431892230702,0.7120700299979008,0.9007141692070594,0.571601977644252,0.7515852421166832,1.0,0.6106995260138265,0.7109315732664838
602,0.9020188051646706,0.5067234439743517,0.5570530591844393,0.5613016134608944,1.0,0.48307728616458834,0.7153523141516911,0.7193470146737705,0.6806091920968007
603,0.703742697419734,0.5935335715226914,0.6185836959977963,0.5823788888725189,0.7898234508664036,0.7794969791940355,0.6491907584303416,0.7147016972537743,0.6789314674446619
604,0.8441194699209497,0.8975807399768909,0.6783240537170617,0.5547238569915347,0.5513011032445799,0.653359237893236,0.5687395170393035,0.5285439127304029,0.659586486439245
605,0.904532118628108,0.8243506735070761,0.7401299744011677,0.7095619421118439,0.7785923500324715,0.5660205778440617,0.4824768742445964,0.7815445962753688,0.7234011383805867
606,0.7046050030665939,0.717626702311681,0.8303588931212555,0.5025693495674761,0.615079201973347,0.5965700822130662,0.5958561619552886,0.5047341537590568,0.6334249434959707
607,0.8216856948618695,0.620912774500372,0.8084046446363626,0.5350353790514956,0.4487508778234073,0.7312323878296042,0.6976969690475364,0.6763817288904689,0.6675125570801396
608,0.8441199080747712,0.6990509056396144,0.6015161604867474,0.859713942723095,0.8127206591682906,0.39461951818122554,0.5006386051625716,0.6311496531108813,0.6679411690683997
609,0.9302144395338946,0.5682354349915283,0.7623192995068595,0.7507538806955798,0.8150208508612046,0.28734025854895295,0.7267616404528278,0.6112062967253177,0.6814815126645206
610,0.8683701641509536,0.6983292700111471,0.5884695566895976,0.57043315704508,0.8912106196173264,0.7431283546770581,0.7194242961065929,0.7790791126815384,0.7323055663724117
611,0.598206116381191,0.776180695782204,0.7827018298509185,0.6185449269803903,1.0,0.649020176982427,0.28828226214561226,0.8345264885682118,0.6934328120863694
612,1.0,0.4821627905611392,0.5763880833081911,0.634637714987019,0.7446912639496912,0.7776210294170846,0.4776714274455471,0.7284601927633584,0.6777040628040039
613,0.6996479466608475,0.980547270672631,0.9164094994680685,0.7044529719692422,0.5588760971608542,0.8978396861562652,1.0,0.746062714453476,0.8129795233176731
614,0.688915993471182,0.88397849599166,0.8066685109091818,0.525805372627175,0.6989935248256669,0.8460276503389259,0.8624511096294336,0.7608632728443522,0.7592129913296972
615,0.7441045236532765,0.8121445919547069,0.8786676639150697,0.664605494545108,0.42972496888024897,0.9998888153419786,0.6597126280309018,0.6443129832796087,0.7291452087001125
616,1.0,0.7730443290258665,0.7465195635352275,0.684758580015607,0.6309365526446312,0.9673258682030377,0.7005274157744171,0.5328590946809129,0.7544964254849625
617,0.6125605714428884,0.7199918660083154,0.9640214312942992,0.8312592894752618,0.7069205013845561,0.43702167550688625,1.0,1.0,0.7839719168890259
618,0.7364495223673683,1.0,1.0,0.545223891111401,0.6707169431594853,0.9721863181102982,0.5711318747869487,0.9294867649313423,0.8031494143083555
619,0.5521631685927065,1.0,0.9208482305456506,0.74323428758399,0.8656619006995807,0.595399692076643,0.6338007451948232,0.6582836539715206,0.7461739598331143
620,1.0,0.6288255536245894,0.925899006031164,0.4300365693854015,0.8628896669715527,0.6802084283564506,0.2660242742105091,0.625124881331498,0.6773760474888956
621,0.9212313216434267,0.5477589177840136,1.0,0.7087605119655844,0.7036547056272668,0.5620931482789537,0.5888218972477032,0.9851453208878285,0.7521832279293471
622,0.9188554356764085,0.9173101424090506,0.7039886623408553,0.8490275158570971,0.6150548785667642,0.7478008566084821,0.677051894530873,0.6106689577667516,0.7549697929695353
623,0.44647226711726107,0.8624235650499148,1.0,0.7050850305040833,0.7046512114423885,0.6394251864975738,0.7905951586351456,0.6212196668203488,0.7212340107583395
624,0.9470228350775819,0.8613544245529554,0.7451576565122718,1.0,1.0,0.4737044736819188,0.5890195415350012,0.5376107754157154,0.7692337133469306
625,0.9129798088377914,0.7436376141041585,0.9776836423343588,0.7242350027017872,0.5296344156779184,0.7978464874840144,0.7101919739975946,0.7849199379030145,0.7726411103800798
626,0.7304308984926305,1.0,0.7991700712178815,0.7676348715130396,0.7004412735534365,0.7670417701765244,0.7331269769660786,0.7929077241908864,0.7863441982638097
627,0.834661905591896,0.8790739473786058,0.5063515992866446,1.0,0.7355291348281527,0.895296896059307,0.7449101988824813,0.48518356131138185,0.7601259054173086
628,0.4509201113368789,0.8304540575896407,0.4993229087424769,1.0,0.6222935339934761,0.5890710887508903,0.7882597950351349,0.5531477205363747,0.6666836519981091
629,0.6202181377825372,0.636884461495559,0.8668447516043238,0.7756294737505571,0.553424775526821,0.4777173459135248,0.9089434114555409,0.7156455560238887,0.6944134891940941
630,1.0,0.835278551592867,0.63193153861095,0.8759140403668328,1.0,0.6204121982653308,0.7016291154157982,0.5514413380446881,0.7770758477870583
631,0.7363047811708949,0.6600681510329529,0.36695197929471124,0.6977071006857382,0.6919592107154349,0.5347480434872577,0.5196369446948426,0.6211971156063214,0.6035716658360193
632,0.8481457538643652,1.0,0.5804250269981575,0.6632233515647012,0.6487621684072374,0.7338371597577491,0.9624004348318321,0.6065622511049604,0.7554195183161254
633,0.6180918102857224,0.6596040148283222,0.7293904773751912,0.9466050288338016,0.9078409776632423,1.0,0.6183582322422932,0.34636236700200146,0.7282816135288218
634,0.8349226282238302,0.9130627580686135,0.5329285694811974,1.0,0.830595158507127,0.5573678759213183,0.7796425369347825,0.5133672403829426,0.7452358459399765
635,0.79556815857482,0.5923872710369188,0.74384293569048,0.6403053641519635,0.30630182411023177,0.7891156309670152,0.7354598706353758,0.7522465220024409,0.6694034471461557
636,0.6226887556714404,0.7759810935483947,0.7335895981434556,0.9785680374960406,0.5930939466888387,0.9057449048527315,0.5541972265977285,0.7639768892371024,0.7409800565294665
637,0.774211282044877,0.7130993778240832,0.9365203246916995,0.7469812262012594,0.6120375868377665,0.49594162118425117,0.7051280080339493,0.7717864786662567,0.7194632381855178
638,0.8525822921843503,0.7139469277246623,0.609315043154821,0.7242433418809008,0.7869884899554254,0.7268849967957492,1.0,0.6362548298492957,0.7562769901931506
639,0.9488392883476381,0.8321080153122812,0.579874206230596,1.0,0.8711726258070759,0.6862287190811599,0.7242665186503434,0.6970269537078971,0.7924395408921239
640,0.7630991807752581,0.9821660834580834,0.7675545625861324,0.5630140675285497,0.7520800142329276,0.8147857181299645,1.0,0.7864527081414199,0.8036440418565419
641,0.7845128355315432,0.5864707283275838,0.6974689725779859,0.6322058297044619,0.5939061733902363,0.6386168678929349,0.36368633595840727,0.7604660225459549,0.6321667207411386
642,0.6901672544103931,0.7390169784654734,0.668230294641935,0.5269050825533341,0.6321772447461086,0.8397698629309087,0.8055100139763756,0.6016508161146078,0.6879284434798921
643,0.772110740911143,1.0,1.0,0.5868037931506126,0.5440140576825568,0.7495721887901875,0.9496108881680848,0.6596111948852543,0.7827153579484798
644,0.7832398565990065,0.8310009821130261,0.8532154587231395,0.9349907293980196,0.6587120337657545,0.5034965624885912,0.6307211428843439,0.5209946310379852,0.7145464246262333
645,0.8984699210555063,0.635553387355857,0.8301788156370541,0.609801951423873,0.6560742270097467,0.5671739393312539,0.30468866338935974,0.82393587943685,0.6657345980799376
646,0.6115626755002066,0.813705268824633,0.8311267120770777,0.6451749046985025,0.9802157283646318,0.748127090105647,0.4544841711779403,0.7214744053088187,0.7257338695071822
647,0.942452152695997,1.0,0.49332469092331116,0.8538111571133283,0.5757425603441553,0.7214878902321167,0.8504944297306322,0.8117986838656563,0.7811389456131497
648,0.5927976276272698,0.7359353782732051,0.8122492182217954,0.58123512254217,0.9537588346736945,0.6737001182738315,0.6825978287583734,0.6562633838852542,0.7110671890319493
649,0.8312173393420691,0.7812545635112018,0.7934546962824268,0.6698570115595482,0.7341421560410778,0.3652040577606126,0.6228332770304873,0.6072692437205409,0.6756540431559956
650,0.9443885578668476,0.7157849475100311,0.7877141225804137,0.4599332357322391,0.5670604451952151,0.8209661091307183,0.7166404081598825,0.6515364548557772,0.7080030351288906
651,0.7979321874529928,0.7027353154129105,0.5727428188239152,0.6594368822156308,0.8293956342307526,0.891917925594858,0.5494596821965294,0.4734735393207066,0.6846367481560369
652,0.9139645331232612,0.8242623580362106,1.0,0.8808566956842753,0.6587755427646426,0.7420678751876656,0.7744716517822955,0.6860487110546203,0.8100559209541214
653,0.7446833120140236,1.0,0.8574909434834467,0.769043335595766,0.6915019046905564,0.5366957670011885,0.577541563345364,0.49939249098897315,0.7095436646399148
654,0.4972627974885515,0.9832529853970927,1.0,0.7214995336086605,0.5210918691277708,0.6686707537840121,0.6007477089758756,0.4445370843897774,0.6796328415964675
655,0.5912261854971702,0.6257440955722604,0.8712417590741143,0.5714897995585396,0.5584367944679001,0.8214147123618165,0.6998208689034604,0.8216774210258501,0.6951314545576389
656,0.6783193974181396,0.7075917409535125,0.8272804835368455,0.9032745026439918,0.7241393156097803,0.40562481806794554,0.8638053192716663,0.6948497733455169,0.7256106688559247
657,0.7649254729770374,0.8096195211469002,0.821342066077011,0.5891795763147848,0.3584579090488996,0.40382866859153566,0.628519298515603,0.5050596037742565,0.6101165145557536
658,0.6787824706097689,1.0,0.7786168276542842,0.5347510020465324,0.6016164255171033,0.42634230357926095,0.6927046091524129,0.7189473095087245,0.6789701185085109
659,0.6957052723169189,0.5182477727418945,1.0,0.8896941363659043,0.9271129144668601,0.5312618913704977,0.5058422470537328,0.6425485887810437,0.7138016028871066
660,0.8772837159972642,0.6346720773848427,0.6865774785075466,0.6101894859493692,0.6475766814304247,1.0,0.6626662178457338,0.8009774286168392,0.7399928857165026
661,0.9026946698630242,0.5055217813138664,0.6788341358424566,0.95742996638335,0.7025147469351525,0.7887623982265017,0.6613245436711687,0.5770811814964234,0.7217704279664929
662,0.7378603447895012,0.6113739388280693,0.6893818582162685,0.7846552789967669,0.985229928746815,0.691386595043607,0.4405037079202627,0.5604313870262358,0.6876028799459408
663,0.9072063375911649,1.0,0.7713947983073624,0.8701772947248569,0.6914615414476937,0.8191779603466115,0.6284473841848509,0.45834369562527616,0.768276126528477
664,0.69354775991766,0.6811798392059558,0.8983758473974078,0.5286719459557172,0.548144398937981,0.7277839189587064,0.6309948328437586,0.7663398590847318,0.6843798002877398
665,0.6855668515606654,0.9618499867984145,0.9039318037918452,0.5409181004928814,0.6493047114587206,0.6300475887616614,0.5906555951956098,0.4045220329072308,0.6708495838708787
666,0.7541089523050136,0.8403952453266712,0.558123618512158,0.8673441468270428,1.0,0.8231421378777469,0.8056432805980855,0.5731597186050958,0.7777396375064767
667,0.7082204159025985,0.8793391060778347,0.6735791688260526,0.9099448580843293,0.48860999109873576,0.6961395982402011,0.4022664929800182,0.64647443226994,0.6755717579349638
668,0.7589240761872238,0.7578342250652162,0.7252834968721241,0.5805029278624577,0.596298749710775,0.8693527754237009,0.6225664660251948,0.5605290733442325,0.6839114738113656
669,0.5388989476021233,0.7957472469619348,0.8684892785619677,0.5545899681318407,0.8299764714024377,0.7165427841171702,1.0,0.7184662927120792,0.7528388736861942
670,0.5631594241239575,0.8742013274760717,0.6721896411920487,0.6864324883478261,0.5128783276852814,1.0,1.0,0.7483664572041823,0.7571534582536709
671,0.6966792228459898,0.7812097568747804,0.7449865808535469,0.7436689696902059,0.36330203126330324,0.681759682146439,0.7408756808155635,0.7832253722213033,0.6919634120888916
672,0.7707135960261475,0.7934403915519177,0.9685177362773735,0.7326551871693112,0.45539814783791005,0.5958427450570181,1.0,0.8039041812727279,0.7650589981490508
673,0.6179147728997397,0.421701515141404,0.8849198028634624,0.6145367199300452,0.6959621363728139,1.0,0.496912440266812,0.4594567982499707,0.648925523215531
674,1.0,0.9026349155263834,1.0,0.909419348223252,0.7905673272362602,0.8529637202374682,0.3452158849153733,0.4560742691729936,0.7821094331639664
675,0.5755409197796976,0.8312352403996449,0.7996848743814401,0.7329632873892106,0.564263606009319,0.7281859747833386,0.5190243432848243,0.654595456216567,0.6756867127805053
676,1.0,1.0,0.6677737387721916,0.0,1.0,0.7296764840083412,0.8016854223717765,0.6221157782443775,0.7276564279245858
677,0.7020536649312931,0.6952149079654105,0.8403390375724848,0.732012748296652,0.6201699420295019,0.8637659602460529,0.885834593880433,0.6758943878526901,0.7519106553468148
678,0.7692585071975154,0.6511812111532244,0.3219288068817629,0.9851238269701661,0.5677366233448682,0.6329894714949186,0.8431388578852715,0.5209481702330103,0.6615381843950922
679,0.8672075881539779,0.55388577972107,0.8487802206259936,0.5594637608735284,0.9628222327541129,1.0,0.40106418937646804,0.7518038603923561,0.7431284539871884
680,0.5354674450284512,0.7739435011221086,0.6130095907001146,0.8054299987615017,0.5879955646301691,0.49335091629558897,0.4437223301895646,0.38479142845911124,0.5797138468983263
681,0.6723646441916005,0.8350409907045928,0.7711536838935207,0.849528807270787,0.8932936179756711,0.38860851515358064,0.6200663659929699,0.831843306467099,0.7327374914562277
682,0.6511333618326226,0.9239900437954011,0.7211821185550154,0.8678521108216526,0.4902825031651333,0.38339025822354805,0.6399599035228996,0.5582744171974953,0.6545080896392209
683,0.6498565167817503,0.7443582751937506,0.6438575650320536,0.5473920788197465,0.8075591302415175,0.765707908477972,0.49393794631605326,0.5071317036474486,0.6449751405637866
684,0.7561320511848258,0.7518943978989486,0.5755473517791854,0.9032861262911069,0.9437325064534576,0.6755434300685826,0.6354440356475355,0.7621128262970223,0.750461590702583
685,1.0,0.7384710906342702,0.7003352336234828,0.7202255656867573,0.49024326087386094,0.9195424185872504,0.5812640433807227,0.6129310323840343,0.7203765806462974
686,0.9219859109316689,1.0,1.0,0.8866555671950741,1.0,1.0,0.32053603587182816,0.5142729508034599,0.8304313081002539
687,0.44431247737511415,0.7850669746055289,0.6163154061456269,0.565600868012361,0.763819141222122,0.3379921209218491,0.5891730338395259,0.8152100923210199,0.6146862643053934
688,0.5588970724111754,0.6150684945820485,0.7675735157492053,0.8446447405353454,0.3351935801373166,0.8158817361190213,0.5387687948978578,1.0,0.6845034918039963
689,0.5656708620981491,0.45037397340356256,0.7157798938749848,0.6334585158500591,0.7353338662474052,0.6416053037114583,0.7535734457929769,0.4681252547488063,0.6204901394659253
690,0.7415677951762027,0.9087778867134807,0.6436653054756207,0.8185103730654115,0.519961989010013,0.6590968529147134,0.8176656605358672,0.6955216277010854,0.7255959363240494
691,0.9627378315737417,0.9879422242160184,0.7167413774227557,0.7307394153666557,0.7622832051459547,0.8543703991940259,0.8034671867006781,0.5527264036182097,0.796376005404755
692,0.7624824390731236,0.6602638714738079,0.6281164751128523,0.6978731788796302,1.0,0.7701047419527213,0.7615068312935568,0.8095923544875187,0.7612424865341513
693,0.8125739581923712,0.9841889316143144,0.6452857663212499,1.0,0.6307994958141311,0.8744765066326111,0.8441444614813371,0.6141819036015588,0.8007063779571966
694,0.85426022585606,1.0,0.589416645454326,1.0,0.8614511861853338,0.7264678273638076,0.7212649865617219,0.8991203083555435,0.8314976474720991
695,0.4817263015568043,0.9257382451520162,0.8652858542345739,0.504666607454033,0.5649285184537488,0.7956497038813418,0.632571127009571,0.7170829008351678,0.6859561573221572
696,1.0,0.6739814253358392,1.0,0.5148882123872958,0.821096182832,0.7988735115669822,0.39460027619641524,0.478955112634694,0.7102993401191532
697,0.7812251140208069,0.6344914741985976,0.7073409732327705,0.7667775712177288,0.6412383287089376,0.783351692936313,1.0,0.5866126339954817,0.7376297235388295
698,0.47767203931148444,0.3975356482048754,0.6063590511612271,0.2692871818032294,0.4280147340959911,0.7780395817456974,0.646694179025298,0.5380769504249031,0.5177099207215883
699,0.972230261462761,0.6161166635607623,0.5804847184828104,0.7989249097550924,0.5697792936784657,0.747943109170374,0.4199946144379532,0.6165536658067154,0.6652534045443668
700,0.7277869797635463,0.689263618424458,0.6729526800574339,0.7378010597693213,0.497672618025257,0.60287113640144,0.6778319160810037,1.0,0.7007725010653075
701,0.9000863812501717,0.6916735628800559,0.8668854482735191,0.8892732230639528,1.0,0.6411586468350662,0.4832505794845989,0.8022833326013251,0.7843263967985863
702,0.7410251809274536,0.5302520954814706,0.937933537130775,0.9088016023429554,0.5707421907168992,0.7067118771597285,1.0,0.7101151833034834,0.7631977083828457
703,0.81746760093869,1.0,1.0,0.6955647290600493,0.6476637936572045,1.0,0.6359177234059842,0.6570018345808576,0.8067019602053482
704,1.0,0.915550684005493,0.7897531987360583,0.36458270962139716,0.6618984868739248,0.7153862386738609,0.7732591294197307,0.784296952573125,0.7505909249879487
