Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
811,0.09410906522533444,0.24096074700121456,0.047054532612667184,0.19001819145498208,0.1391532817530794,0.18453783778584362,0.06634926382327162,0.14488421790139114,0.0695766408765397,0.19025793413923692,0.07608507224287803,0.15177758446707382,0.055957274085491934,0.22382881655587705,0.05072338149525202,0.07472615857986659,0.8019829757709716
812,0.06854747898515616,0.1936549583077009,0.06704685693553973,0.20433377008564851,0.0677286318270527,0.1791148835645763,0.09243500414463598,0.1980980678918729,0.06517737815562921,0.22961309833632468,0.046311308021200204,0.19365454783978944,0.06704685693553976,0.15343076425805033,0.05590436592471877,0.11790202878656461,0.9396042381410551
813,0.06451144768746091,0.3522065282909597,0.07034612361302305,0.24193309232400761,0.06266601294966294,0.14159082788971022,0.06266601294966294,0.16015745769398831,0.07987351661273283,0.2077159816800748,0.04938561178757049,0.1174025928149626,0.07987351661273291,0.174836950624382,0.0468974157420153,0.08793691072705359,0.9675606840902776
814,0.06481503375063935,0.2626721267022993,0.05531011826262704,0.1978971507112815,0.06481503375063935,0.26078620038460654,0.0482738354084334,0.24451676408205283,0.03208394087828957,0.1789014690390947,0.05166673951655907,0.12681342372910284,0.048806160309983464,0.10420660812589619,0.03240751687531966,0.22602787847317524,1.2036432424950183
815,0.055413759652893184,0.217766602242679,0.09067613769812466,0.18290790844708538,0.05410122052285841,0.22788964128700456,0.05233164987569167,0.2740964402091078,0.06792973830337751,0.1226366456294023,0.06792973830337751,0.129481116748279,0.047316707164611824,0.26257784816177737,0.04533766702249461,0.10160717873123512,1.0379267629131412
816,0.08631537723545517,0.2745255432845148,0.08631537723545525,0.19770941923534424,0.1130428109875606,0.24342086289519763,0.05191683591366274,0.22644468500529513,0.0604920558417402,0.15225169153005477,0.04499742710581954,0.1468324312061225,0.0408286605634946,0.1475082851974283,0.05191683591366272,0.07548170084919213,0.9283492384062989
817,0.09748009787082523,0.18043290397550596,0.06275703517110799,0.21457382952843312,0.07696516358467555,0.15022213397301337,0.06499079668320609,0.23486417352099428,0.06070349485760334,0.2428106407749219,0.033850966504482646,0.13411632776673676,0.03692106542540416,0.14821499236309135,0.023248630265015682,0.2378477477349825,1.0861654992753587
818,0.06210877781960197,0.2485431560016249,0.1167997360381471,0.18953002143464506,0.053558997432879375,0.22356406334871579,0.0336929545767191,0.15436180591175583,0.07150051267917225,0.1901247312142127,0.05839986801907354,0.286002050716689,0.05720369720572752,0.08284827784068917,0.03570599828858625,0.13605535147176087,1.0220589158801863
819,0.06789521045648143,0.24847200656175394,0.09224488851139545,0.21528233069105296,0.07373268579013927,0.22906253413146246,0.06789521045648145,0.20180255199247016,0.06118957976604263,0.15931217075318221,0.07373268579013928,0.14852632413988454,0.05447333098696345,0.13548187795056746,0.05447306601756983,0.11642354600441339,0.9087266844495745
820,0.077529865343641,0.2376005347584551,0.10922233499698457,0.19838656345805258,0.09388383309285671,0.2117827725554425,0.06080126175596194,0.22166383498165831,0.06385222518166585,0.13859393395356165,0.054611167498492326,0.14343458534134063,0.04628859851938701,0.15208776745862845,0.04053417450397467,0.14972654659989673,0.9065530782140719
821,0.09448628305437509,0.2075755272912607,0.056445540650487805,0.27281303569117155,0.07484896643878772,0.2066819738304797,0.05540629800598728,0.21964950005513895,0.04170416496132324,0.17584232298937752,0.047243141527187546,0.15563334696207923,0.0789921888584081,0.15798397781953546,0.04989931095919181,0.10479442090520803,1.0019482110885025
822,0.10191337396236662,0.24551408994861487,0.08395821287138813,0.2314472011643706,0.08395821287138815,0.1898227177783429,0.05993840544978212,0.14407114651257077,0.06472646612964346,0.2589045699944294,0.04464738415316723,0.10962466328893805,0.044388236655015956,0.18315956270583314,0.031168711539841003,0.12275704497430744,0.9706019927348146
823,0.08323877225720266,0.19964882025270483,0.08416822648538563,0.24786408421000594,0.07599395490672299,0.17035413992751022,0.0491941491099346,0.3251603235396641,0.03794259376381318,0.21709855065477598,0.05762789154428107,0.09400695591255923,0.04919414910993462,0.17794224578687076,0.037942593763813155,0.0926225487748206,1.049395338117824
824,0.06795033361607564,0.16586295426041778,0.0461809410383119,0.30671934716975263,0.12307939977239504,0.1861162492815042,0.08259402108734235,0.19464288529167129,0.06990694515385205,0.10223978238991754,0.06153969988619746,0.1861162492815042,0.05479418587714231,0.18003640911160712,0.024338635310869158,0.1478819614714395,0.9392316765156284
825,0.06114633050244288,0.13662610443994178,0.06731781354620567,0.21787745861964186,0.06731781354620568,0.23811123641537169,0.061146330502442746,0.2607995214657226,0.06099781251456678,0.18781917047293112,0.060997812514566825,0.1344116384018614,0.07939066373763062,0.20685578220913514,0.05127139147093783,0.10791311964039525,0.9808280633300019
826,0.04695669071773478,0.23885611565216383,0.06933388701666814,0.2080012450473064,0.07360142313158019,0.25354549753144157,0.05492823946594247,0.20529169950526002,0.07360142313158016,0.19481031722681705,0.08548655460021852,0.15773344877373502,0.0457465762155492,0.14957351942530117,0.03725238182566173,0.10528098073303974,1.0261856477901297
827,0.040641874776953094,0.24385022449016122,0.11412340162756271,0.2664213218994993,0.04483649787113001,0.1793457673022552,0.05988657415531651,0.11064683163992335,0.055324245673688474,0.22129366327984673,0.05532424567368855,0.18389721618654778,0.08802156736502742,0.19420098604562197,0.04329762317275551,0.09888795884002236,0.9970879393677556
828,0.07628106326480431,0.23611951719842028,0.07530128562130564,0.23073576450979597,0.07351877434544535,0.3256071114674793,0.0726015539666618,0.14703684085410332,0.03630077698333085,0.14520287197858,0.043093682027230434,0.18220020951340796,0.05683726080281221,0.11708618573258653,0.05085404217653622,0.13122305955750005,1.0304231216237465
829,0.07849507195356815,0.20850366003552956,0.07362745418354494,0.24138526180385192,0.06510312051904263,0.17648864005396608,0.037750934908054264,0.2646329093842533,0.07362745418354498,0.20210710361929032,0.058597194751053926,0.12668503688732163,0.0651031205190426,0.17648864005396603,0.030792761146342648,0.1206116359976268,1.0338057756716115
830,0.12859307438784756,0.23435301669357966,0.06541194008270468,0.1861974149436978,0.07909988272517805,0.21063581907720563,0.06473590813403278,0.18620539521358373,0.08341861691840993,0.19120445990083226,0.04733326035255705,0.11399350503757359,0.04360796005513648,0.12565205163248075,0.07909988272517805,0.16045781212000193,0.8173989492379108
831,0.10006936286821955,0.3193473618939757,0.0631713270776235,0.15669750012801675,0.06254523852536827,0.14838795209852335,0.048159351646641056,0.19263716579004686,0.0625452385253683,0.2458805971472754,0.06980247355540621,0.15542687461468904,0.06980247355540618,0.16621739284331627,0.04571095314578256,0.09359873658434115,0.956387162200369
832,0.11238680596347818,0.24748927923142192,0.1159931375147897,0.2972149126271022,0.11238680596347816,0.1937930592431143,0.0689744547747403,0.1486074563135511,0.06424061220703552,0.09591169070441104,0.04806165976443884,0.18614988024414167,0.05038548266889913,0.11116304186760949,0.03588936817188605,0.11135235273990224,0.783363345942508
833,0.07891449893357301,0.20199628608686615,0.05932401371745397,0.345955455070765,0.06462003584911395,0.2584794971973902,0.07891449893357301,0.17567013405715928,0.04800950137494394,0.1285168331440132,0.05453796228990081,0.17567048294502433,0.05407520992298678,0.15043560448624366,0.03954934247830264,0.08533064351268975,1.0441098730003033
834,0.09345290698028437,0.16391426077624596,0.059476814931690124,0.18538388022520277,0.04672645349014211,0.2458713911643689,0.06271690505277928,0.2575752898526815,0.0549367468039816,0.17131214419621424,0.053869712265500615,0.19456068885587036,0.0596103369420558,0.13017869874181623,0.05826770877945747,0.16214606094170872,1.0218848295082175
835,0.13242959562885004,0.2550518212322547,0.08871472590041443,0.20058097081782328,0.06493396013059591,0.10084421167445179,0.05846244767621191,0.273698742454213,0.051189590453904546,0.1721993388454542,0.047995466681197856,0.19480129767955326,0.05953323863187752,0.11000533386343075,0.08871472590041452,0.10084453242935233,0.8160524979930667
836,0.04712798173412416,0.23877734544773838,0.08399419022058424,0.21246639262030664,0.053761261456361745,0.23024762026345955,0.05579761474663699,0.13832429150553174,0.08399419022058423,0.2080988145281141,0.08548747795859007,0.18013215694767373,0.05199757484855119,0.1712332671536528,0.04343601021636039,0.11512381013172977,0.9888073971964138
837,0.09700475486662259,0.23670734627021778,0.06428670172696248,0.17710185577833765,0.06579295486080741,0.20992966176668199,0.05905902045790898,0.22051417922694663,0.0811723745010762,0.22245397472807404,0.0657929548608074,0.18155556454195784,0.05334930521395697,0.12728279595267294,0.04285780115130832,0.0951387540956607,0.9413682647210995
838,0.12176107791058602,0.22386191397558675,0.1475357296906709,0.24795075103373213,0.0800263353087035,0.19543961143636676,0.09325474757412267,0.20746934058668093,0.044201293661260396,0.10373467029334045,0.04758993765324243,0.17367654289121653,0.049178576563556946,0.08914547191829246,0.04193041002489513,0.1332435894777459,0.7490437832259239
839,0.08350646847353269,0.2545212840985967,0.1260546923337172,0.23074460414557676,0.04873720462014138,0.2583780417308758,0.0630273461668586,0.18274786196619655,0.06600414579557927,0.18474815422616295,0.06097183576699913,0.1506359733035132,0.0556709789823551,0.08968282084617799,0.05219451043063507,0.09237407711308147,0.887665634860363
840,0.06332634107753289,0.20209703007199348,0.07394092062774865,0.21038400268244367,0.07394092062774871,0.19148771311642665,0.05310955139094754,0.23587428807963368,0.0633263410775329,0.1347318075657784,0.040361507117685345,0.13525291211857354,0.040361507117685325,0.31280206518089515,0.05147256301410505,0.1175305291332689,1.0803206958980272
841,0.07177005097325635,0.2304270263551603,0.07296379429827277,0.19120797660520117,0.07705322357996208,0.22289651045181985,0.07507652809010824,0.22684076655680804,0.13307863098565692,0.16459887481349375,0.04695992987332784,0.1177367027481175,0.03753826404505415,0.12595339677254497,0.054954264656096076,0.15094405919511966,0.8612106269965308
842,0.11208192176366359,0.2055340230504336,0.05604096088183177,0.19968208137740207,0.0725128227566065,0.19115196384148442,0.08335491927433542,0.17463386141823375,0.05066427919976877,0.2026530637215874,0.040413570337816306,0.17097123959898242,0.056040960881831796,0.1027670115252168,0.04867205610683998,0.23282526426396538,0.9604370175946118
843,0.07908553007629826,0.18828555614703876,0.06472767903830384,0.2406314394865119,0.04856287970856313,0.19425042617437638,0.06703430475556278,0.14578063160803872,0.06703430475556278,0.21874299948398987,0.05272368671753215,0.14710301998925687,0.08021063250839655,0.11341164170802823,0.058483119361943135,0.2339321484805962,0.9642757261556744
844,0.07321665218793286,0.20930293622750648,0.0764260567176915,0.24350622611830894,0.04633485634100862,0.303191062493582,0.0700621402545261,0.20534373126624772,0.07059891919041016,0.12843697497712617,0.05240182976283363,0.19092596537946788,0.03999963653366843,0.11788482782453823,0.05228584895928942,0.12008233576586239,1.0373481201052792
845,0.10639546550235546,0.14878088123146618,0.11551659185025351,0.3465490824522496,0.033877209821907485,0.2610239617099547,0.07093031033490362,0.1523983128262576,0.04350421479420441,0.17514011482071679,0.056141580483674895,0.11284487220598843,0.05438992839108262,0.16316945883416725,0.041170351951840725,0.11816766278897683,0.9561486937395547
846,0.10595835814826612,0.23108688224923427,0.0845346797220663,0.23628964043058687,0.10595835814826614,0.2358275549913355,0.07868214299107908,0.15045650730358143,0.07868214299107908,0.14396984732683915,0.03948322597952474,0.11870642438272493,0.034280465237721505,0.16661980158469647,0.05777275876742417,0.13169120974557402,0.8292957360291455
847,0.12009126585198103,0.25482734663499695,0.09966175569003857,0.22048877289562485,0.08722119464523115,0.14699283763821808,0.057647820249508666,0.17130860855300947,0.058147463096820756,0.2063078219184688,0.06370696407250752,0.14698042011009302,0.0702509157640229,0.1454901252410823,0.055439375018915535,0.09543731261948056,0.775666491221948
848,0.08709877541398599,0.2877150823718428,0.0652620417846656,0.2610475145195498,0.07609668047710527,0.19181005491456193,0.03955832783815154,0.18142406217271015,0.06526204178466562,0.11851032604065753,0.06625780138666765,0.19073556591781643,0.04112709270296003,0.15290969689222692,0.010676873423325487,0.16450806235910737,1.0973207303769457
849,0.1347164911598078,0.2765181885357282,0.009676566186300079,0.20758672902360328,0.09297249630169184,0.20070902136423402,0.0721231194921676,0.14409964338876854,0.05910544577374055,0.15482891163856452,0.06735824557990386,0.1662047397035495,0.058391388039177795,0.10482254894262137,0.05017744350590705,0.20070902136423405,0.9109576079226069
850,0.08849760773237512,0.19251526914754571,0.06317081063739682,0.25445945231986183,0.05503393383305326,0.18882032226606282,0.037479905167746845,0.27270080885602155,0.06017481785937946,0.16686199550613004,0.05660856810944259,0.17169468796194937,0.05503393383305325,0.18357150826126795,0.037479905167746866,0.11589647334096655,1.0930410353196116
851,0.06976765275825773,0.16680151445928687,0.06519294796195692,0.26191800791162684,0.0767912829856677,0.17531187378969812,0.08916541503329439,0.21674467356057794,0.0499693201089495,0.1983894827930347,0.08473749666408348,0.22119126235033784,0.054505024484119084,0.10298238791608524,0.0466681103906626,0.11986354683236078,0.9264054992260169
852,0.05709597114156185,0.2326061696125911,0.04464060511601906,0.2250882383683572,0.06496007100701934,0.22837999578847198,0.06794260360470296,0.14773957747111183,0.04180894033472855,0.20603178050521967,0.0627134105020928,0.23669280459225472,0.04164746587220827,0.13781702743749685,0.05709597114156185,0.14773936750460206,1.1241899225602108
853,0.091278028903589,0.18553631988600816,0.182556057807178,0.2064940037972603,0.050703778301411824,0.22547383956744263,0.06522932067508076,0.19564397934427244,0.05655892178154829,0.2059662463427166,0.0771876184984066,0.12871742867285227,0.056987877912453334,0.10286174232681046,0.04566030156847624,0.12314453461449308,0.7476761891037119
854,0.05452422752591654,0.28197029268203144,0.07787385064928674,0.21735194399208754,0.06657968317327193,0.18992387220280277,0.08003492890888049,0.17152759332326054,0.05452422752591657,0.10209333141286701,0.03828391386803783,0.22035560794189174,0.06657968317327194,0.13307175254155798,0.049061116337820274,0.1962439747410987,1.0250767376751955
855,0.10047821405065743,0.22350641134570454,0.10047821405065739,0.14900427423046966,0.058430776776464965,0.24870068903738246,0.06047550653440816,0.16409202575324805,0.05891023982964454,0.1955800186037485,0.04031700435627212,0.23508881029497827,0.05705883625714126,0.14050772272611228,0.033375029642304,0.1339962265108064,0.9809523570049002
856,0.05844278525210337,0.3006635278444713,0.08046592650264199,0.1982370682173357,0.080465926502642,0.1456770996138169,0.10319385044390271,0.18819857610964125,0.05722666985795659,0.1385223724185467,0.0924600660078705,0.2539593523701834,0.03796620195739347,0.12485789576559694,0.05722666985795659,0.08243601127794078,0.8651038072350659
857,0.0910005130441093,0.21509065362457516,0.18200102608821858,0.21317044872933807,0.09100051304410929,0.15825950529580426,0.09273428465803116,0.21317044872933807,0.052093355415662394,0.18615716871683052,0.02382821705167096,0.15191387891071334,0.022230990490444347,0.1519138789107133,0.03730089744774367,0.11813421984269735,0.8156204055200204
858,0.10767773827570835,0.26689343532373927,0.07151986251853787,0.16978600140643677,0.08254223262318418,0.19903689453062567,0.04936109958208029,0.25026176947152756,0.056595333802145584,0.12118097577119015,0.04448298836297037,0.13928968804116448,0.04936109958208028,0.14106791937187643,0.04330965419828645,0.20763330713844633,0.9902999821100134
859,0.13689326339711616,0.24406163014151636,0.07633104991708438,0.2384638021330882,0.08840035445422363,0.2149956125147792,0.06844663169855815,0.2141633516954409,0.03760769834912748,0.1389710443305514,0.049757219320333584,0.14927125990404233,0.044200177227111816,0.14530770363607076,0.04563108779903873,0.10749811348191693,0.9054650356748121
860,0.07568169566482057,0.2895984400385407,0.08640793119837348,0.23977795111122868,0.07213229928017285,0.19306562669236052,0.06916865474261225,0.18310512971203008,0.06916865474261226,0.16181411577062677,0.04320396559918677,0.15627330423569324,0.058169733588538525,0.13052586571353175,0.04283193762678068,0.12907469428289098,0.9664702551138054
861,0.10318525803139901,0.18904011524500075,0.08443871869015891,0.22404830238930565,0.06220546424188699,0.19943383942069046,0.06386010021277254,0.15947304830468373,0.09097597425699537,0.18904011524500078,0.06950528748954903,0.1661299281649274,0.04002431524791543,0.14018650792483223,0.0515926290156995,0.16686039611918232,0.8684245056272466
862,0.08503711086583526,0.29218554205115127,0.10084044725046014,0.2373924992116029,0.07058364881236444,0.19408785293660766,0.057605496264943455,0.1530837640108237,0.052552010858717677,0.13849771532646868,0.05042030765896407,0.15785057036630223,0.05812007723804065,0.1500611118992464,9.507475510736162e-7,0.20168089450092022,1.0496799006062463
863,0.06161808669786723,0.3168093690643971,0.06110207889667614,0.16197749307404696,0.09269938011502439,0.16347900870837498,0.12220415779335225,0.157839701072998,0.06110207889667617,0.23963792832968386,0.0703609951319769,0.16347862287300513,0.040132696155468155,0.11981896416484193,0.03237208794636379,0.1353673510792472,0.9168168767331903
864,0.046952677778037945,0.2407791411589263,0.040520043671766794,0.16146481042874383,0.11472671170859373,0.20387398265825268,0.050608068740046135,0.2449846905019453,0.04151634508598712,0.20387398265825268,0.05736335585429687,0.16879395899539865,0.03809896344729562,0.1706888271286483,0.0450656130551596,0.1706888271286483,1.1302964413176322
865,0.13141384424093955,0.25570055534693753,0.04436285740409933,0.1774509859887106,0.04800276453407869,0.19201009808486408,0.10410245388966785,0.20833412966143636,0.0864112567447292,0.150795016775038,0.05409950147353093,0.16656889061979485,0.056450058446626525,0.1728202207866656,0.04643449658144777,0.10504286942143315,0.8574455333697604
866,0.1023603057363532,0.2482868867951698,0.09272891025357718,0.13272852805580507,0.0688731933050675,0.2654570561116102,0.055968739061328696,0.18349377797290664,0.06358184975708729,0.24622969777070827,0.03681151909052527,0.18020436947315632,0.053091299522923685,0.12167070430622727,0.04636445512678858,0.1021487076607648,0.960439456292697
867,0.08583891974552661,0.17009688248999477,0.06757476794848324,0.21709362721851283,0.10516158045531353,0.21032284542620114,0.06036418680821879,0.18341690392200047,0.055027339732979595,0.20817434213875938,0.07701127621178051,0.1383710393031436,0.10516158045531353,0.11584001360287012,0.05134085080785369,0.14920384373304815,0.785038995669061
868,0.055577655267079876,0.16972331753674663,0.09440337213371776,0.24138361791170682,0.05691121617426503,0.24138315182675682,0.07460447115142245,0.21828095921007448,0.07460447115142245,0.21100118195290052,0.05610751867651849,0.16972331753674663,0.03620022510236416,0.11755364021275834,0.03620022510236417,0.14634165905315544,1.0307816904816913
869,0.0719934771778669,0.24622834881518615,0.10072636910336101,0.23028260657258817,0.0909005270816754,0.2806645237856714,0.07199347717786683,0.12973018498731798,0.07363467183035691,0.13093644742666813,0.050363019047192724,0.11576907384105381,0.08184865778023717,0.172762285372802,0.05070387595031386,0.10146245404984112,0.8156718497022579
870,0.11848933479535986,0.22148709789336393,0.10893909671399118,0.2196299714023202,0.07369828716402506,0.22109441930301546,0.07421092270253078,0.19416340788181125,0.05924466739767995,0.1571108741221954,0.04819311497873062,0.1642897346832933,0.06387989919763126,0.1318794370129284,0.03710546135126539,0.10658427339985833,0.8324784313975722
871,0.05138582937426242,0.23364807136684854,0.08530128808546521,0.19554951085893219,0.06811786781194987,0.2642307041075689,0.05138582937426243,0.1441410021474043,0.04346024133653311,0.16086891316150126,0.05083064062314381,0.25729273544151093,0.03405893390597494,0.14199240420149886,0.0568675253903102,0.16086850281283302,1.117183688196196
872,0.07061466399746096,0.2151298114614089,0.1570060357477091,0.24330708261356537,0.05288781575202207,0.1907126545967065,0.0785030178738546,0.19207628787448744,0.036298417173181156,0.1111097873741186,0.07061466399746094,0.1510830593565042,0.09699612469361228,0.14638462293810953,0.05289930936604727,0.1343766451837509,0.768359902797303
873,0.1167441841194409,0.24551745727936466,0.06265201538511717,0.18771571978063206,0.053701498918439255,0.24860108146184065,0.031148875953169106,0.1766298979351647,0.05837209205972045,0.2187228790937045,0.04781808465355788,0.1648952130309919,0.04886569701526909,0.15479798002931863,0.03273189088213452,0.15108543240213457,1.0959313220263034
874,0.10531149552358465,0.22279483257051863,0.1053114955235846,0.2163619612548419,0.0896416676673633,0.22031414330988083,0.0645561518168251,0.12920991554046274,0.06995509162287923,0.16657370425011178,0.051224290153153794,0.1525783023252325,0.04164347811682353,0.16657370425011178,0.04537146374939312,0.15257830232523248,0.8539697316527854
875,0.05803744233338623,0.24652331378586237,0.09524674204943846,0.2925225745762566,0.07545656984674856,0.2136180562478728,0.04643912358636806,0.16008346099549,0.04168827530480257,0.1810416830809704,0.06253241295720385,0.09052084154048516,0.04762337102471921,0.16008346099548998,0.06253241295720385,0.16605025871770168,1.020887299880258
876,0.08999624539744504,0.19346320804148232,0.05302928266032828,0.16177010962152458,0.061274103498005106,0.18114234095299325,0.10134719462425089,0.20713387845514739,0.06156909907391436,0.24509518733487487,0.053576469499188775,0.20713387845514739,0.03983747507680487,0.12250028582136105,0.07887304461187435,0.14225819687565763,0.9209941711163768
877,0.04754608051762432,0.2852759838726494,0.0742686441020592,0.17458435379966922,0.07472687552451827,0.17092193297735253,0.07579202990634644,0.23415389503206677,0.05435590685560494,0.20662854207653988,0.05435590685560495,0.2121489877357687,0.054355906855604944,0.10331388724935361,0.06278007272377731,0.11479099391545948,1.0036371533177193
878,0.10754129850010251,0.219393209875914,0.13820663370931174,0.20540402890262294,0.018827419725405845,0.17342003661750943,0.04153931773731861,0.1661567170931819,0.06950895974932667,0.16625707371561824,0.04041416896595432,0.1755791136146557,0.05455736986196858,0.16367167312781997,0.05377064925005125,0.20575232955323852,0.9512683650011212
879,0.060273905194684986,0.2567101838659673,0.09671228285433477,0.2859135746136443,0.048356141427167355,0.205823907176531,0.09530637244642541,0.1994653893841566,0.04278511086629041,0.14105574089914205,0.05189788719432141,0.23380202940430153,0.03777600496948374,0.07047274845732447,0.04367587241157281,0.12997284883465185,1.0464328452714382
880,0.12829424932310957,0.2463652101109781,0.07062085010856439,0.15966044806065252,0.07731991227666275,0.1812020661614964,0.1129250370248972,0.19984793578648524,0.09048920878355778,0.2105276911161428,0.04840815684211799,0.1653337779362781,0.030795689758445953,0.12318260505548904,0.056462518512448594,0.09856464314267371,0.7693687547403918
881,0.07116411869668188,0.2918203289143175,0.0815302860482767,0.17048565755624492,0.08178578474899842,0.20756650485894612,0.06024344948527015,0.26192694223837276,0.053933321591273634,0.18419689367513248,0.023625468063903837,0.12298090189011332,0.0711641186966819,0.14591016445715874,0.05162609769683691,0.1200399613817909,1.0098547099441533
882,0.1423305789506775,0.26924988262617167,0.06533471069201673,0.12948896793571613,0.06185321978887719,0.20110507863623905,0.053718087980751526,0.22715950191007747,0.0492679684601872,0.10564897752955334,0.03742282663995984,0.2112974802294299,0.040322388890491355,0.16128935395022245,0.04744352631689248,0.19706744946273608,1.0046133845602925
883,0.07025512290250152,0.10891084183314192,0.07385295488566838,0.21782110031817348,0.10865194995763504,0.20141279972361692,0.070399728211212,0.19214534316698614,0.08656334071325358,0.1733471264581282,0.06214451037667775,0.256168019932908,0.07025512290250152,0.14951494227341644,0.05740220093349288,0.10115489541068572,0.8009501382341142
884,0.13370052002654556,0.20395805446801749,0.0914270371659572,0.27428001437671684,0.08036039639333972,0.16626877932966086,0.04950349639441284,0.15328383392875172,0.07664314323995246,0.1186027377095862,0.09808730803166173,0.20943629535210498,0.04976785889325123,0.115666063312173,0.045322135465753914,0.13369232591211452,0.7503762087782511
885,0.11764440388904268,0.16055299971266576,0.05844444630244526,0.1754628052365684,0.06956384917567633,0.18655808203670207,0.06956384917567632,0.21161610176446333,0.04355462346298196,0.17335263766710557,0.05844444630244523,0.2542843121189274,0.057957089025871614,0.15019312188991044,0.05225423252685191,0.1605529997126658,0.9451461202780175
886,0.08327078636834094,0.1690614964508655,0.05533220230783433,0.3027964632414127,0.09027463444564095,0.1805487874274209,0.06134722268140772,0.2524811499482011,0.061658035551751374,0.11769976537462107,0.057892821962404306,0.20697554157130987,0.05533220230783433,0.14960732694176587,0.038021798044567776,0.11769976537462104,0.9937405926604362
887,0.10804684411134759,0.32927765484377924,0.047066079043071564,0.2183749925508881,0.07935042335379786,0.19521322107085964,0.10804684411134761,0.1846786188676518,0.06601027687517003,0.14548196207267872,0.07497015722472367,0.14236785075409944,0.04172402643623917,0.1179969831388216,0.056171696214951196,0.08522236933057284,0.8372273052587026
888,0.0610984750228609,0.2552388967157225,0.061098475022860865,0.19343976693659215,0.049225297777854886,0.17015973898320594,0.09845059555570974,0.23106519756316515,0.05396659257850871,0.2000703552414837,0.06635508481430881,0.18684262163390217,0.03323579058610696,0.16695219886681986,0.05726831391931558,0.11553259878158258,1.0386027494449475
889,0.06486694083641746,0.29236927195068774,0.08781834335339231,0.29866243965231337,0.04394394867527967,0.26366323064090885,0.06911715580469942,0.14618463597534387,0.055499041297286916,0.12941007532032964,0.058545562235594865,0.14756824063826326,0.04324462722427829,0.14618512717513646,0.043830142993720574,0.10909121622634718,1.0662684751586609
890,0.07377786203058234,0.2216417467644829,0.09130252468317279,0.20552220752886996,0.05782712772379321,0.27430728463424037,0.04565126234158637,0.24822016981860873,0.03137421277901746,0.11185446011870144,0.06727315466867699,0.13265615853093304,0.057827127723793226,0.18287376499677707,0.05033562521151275,0.14755531044525128,1.0492622056757297
891,0.1022920502413735,0.22527364132290956,0.05950964947652838,0.27353269713228434,0.05863947354019243,0.17591806878426397,0.05114602512068678,0.2905218841570578,0.06857787107993706,0.17181200051700768,0.07513094105292621,0.14526094207852888,0.0409294946301696,0.10047556628928837,0.043175441087776885,0.11780425348906844,1.0011981075408183
892,0.12541708971823035,0.21640573467889576,0.11534318604064725,0.18808993332705287,0.11534318604064715,0.1730141611523697,0.08810888092503497,0.14392463038278164,0.056807839417949604,0.16549962191588888,0.048300838590013453,0.0931398816474154,0.06296717179172526,0.18627976329483079,0.06167733379149953,0.15968074728501735,0.6520689473685048
893,0.06453660355728184,0.27894110716434434,0.12570242177532373,0.245112177980997,0.04458020769349814,0.17819659452624428,0.04809130332827163,0.19236487667443447,0.06625749409644341,0.16126327444630603,0.06625749409644342,0.13551773804126985,0.07803325521622331,0.20087636625048974,0.04190080725844124,0.07236827789398748,0.9292808259561466
894,0.0846119020170104,0.19703479836209858,0.1447316617079988,0.2866870795377568,0.09357960084807988,0.21519847852479546,0.07166744036378568,0.09160199046843039,0.03583372018189281,0.18849965753972048,0.05858200754388716,0.16695003342611175,0.05737423764240866,0.0947520179932781,0.046789800424039976,0.16610557341870483,0.8136592585417931
895,0.07135667017079061,0.13843022981472416,0.05095132003483505,0.18389022411925307,0.14097489477400005,0.20079839553708836,0.07048744738699998,0.22759084898891427,0.049752191203413836,0.19900851605294811,0.09071337277774988,0.13136070142075582,0.06507343206943132,0.19775210903355353,0.08146028190186393,0.10039936471367825,0.758460779361831
896,0.09961835301642408,0.2115238596176575,0.09961835301642408,0.17921334418189958,0.07074942590840581,0.28299729546432906,0.06500428823590779,0.21139654319463733,0.05693182770888215,0.2277264568606751,0.05875771869576398,0.08746582847374264,0.0433361921572719,0.10569840979773437,0.06500428823590781,0.13495781543433716,0.8819591060500251
897,0.06611431571801245,0.16404739047564224,0.05456196277305064,0.2428410570744013,0.0811463025233202,0.2345812693256941,0.04541013418759769,0.2644557755156831,0.0441185572610719,0.16406624494405872,0.10024981843107128,0.19568245378501992,0.044841976296931776,0.14861108254757804,0.04236292854665966,0.10690873059420673,1.0423880085245685
898,0.08393487486035493,0.21651724604320272,0.08393487486035488,0.23616456731154808,0.06776749635071777,0.24284660579350872,0.07519290766995407,0.16689043668394926,0.0908729984025132,0.21689659408032694,0.052454730896358534,0.11899930176753704,0.06577647385148756,0.1334166092434809,0.027427325652968636,0.12090695653173708,0.9052766349105811
899,0.06317048317641814,0.23186920008835443,0.1263427947946307,0.33076765388070384,0.0642167333692467,0.16568411957346743,0.05067073544480542,0.19192407426530858,0.06317139739731535,0.16205415857545508,0.04164070758016827,0.21896227284812664,0.038314445458950325,0.08723851063566732,0.028949044522408186,0.13502366838897398,1.0470473165121144
