Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8143147881839126,0.7877060061827039,0.6484264077750326,0.777710100247665,0.6186847964491771,0.6548853143041014,0.1924274491266986,0.4802298327239221,0.6217980868741516
511,0.718330399768021,0.930954981994247,0.6738654759731381,0.6906335281808563,0.6170107267925603,0.690398724500181,0.3536418067538553,0.8579869798670501,0.6916028279787386
512,0.783234394074396,0.6289941366124706,0.8752355896846213,0.76478165359035,0.6666244045807389,0.7728821466026244,0.47667259194500644,0.664764392099003,0.7041486636486514
513,0.4091883207334766,0.6562865299975866,0.81689673826094,0.5276555316110711,0.8958363793039753,0.4789270659797438,0.6637379290373034,0.8775413049305468,0.6657587249818305
514,0.7656276457590191,0.7081304988902151,0.8802764818842718,0.6163338180384617,0.823452474437281,0.7548875769652326,0.9452376922608587,0.739655465592765,0.7792002067285131
515,0.8248274450729224,0.7980415788045757,0.8231372356430489,0.5511077527067008,0.76086683748842,0.7532109119022565,0.9557852501800386,0.5078086810928604,0.746848211611353
516,0.6680575952718941,0.6458669374931201,0.712833168783787,0.9043017129704366,0.8907255464356297,0.5615567912020213,0.717652466882512,0.679216508145299,0.7225263408980875
517,0.5902565170053091,0.9680613728481815,0.751543504178969,0.8401678280649839,0.7789330547788588,0.7361141953478051,0.884672320931572,0.7048011936115774,0.781818748345907
518,0.7765467326070807,0.8832103307698345,0.7302244551942747,0.6401363164190345,0.8833426062779621,0.3920386083842789,0.6331147184865569,0.7257535575686098,0.7080459157134541
519,0.7753067369978281,0.6754178471851605,0.6465274725602572,0.7157341707009766,0.8976916489032427,0.6797927104599735,0.8685998989062679,0.38499693771862137,0.705508427929041
520,0.8820781943195767,0.9118554482217885,0.8332436408894571,0.9179289488300414,0.6848194446379642,0.9527271723506702,0.9185887063588477,0.8041983630106738,0.8631799898273774
521,0.8098366414239495,0.5845929283960568,0.792896472985176,0.8970671762661548,0.7644150732475907,0.8050232167222772,0.7091082309984901,0.8866778285726712,0.7812021960765458
522,0.8490926001065366,0.8776057632923341,0.8882275765058367,0.7508767132020474,0.6429184063142368,0.8340487829612102,0.8123945232421179,0.8300258045848707,0.8106487712761488
523,0.8018946215492585,0.8993067194683304,0.6160357828712651,0.43306950111262377,0.7115079973048563,0.5313357857086975,0.6560312560773973,0.6058412824029467,0.6568778683119221
524,0.7248782906121881,0.8308573201126082,0.9318406445378995,0.7204862552707523,0.7541386369939507,0.7174537613261125,0.6448124482854621,0.6501386443541307,0.7468257501866381
525,0.8263399942347016,0.7307646861856547,0.796229206650253,0.590489307965072,0.9252997567316145,0.8151823204790782,0.6779987205214217,0.944767015400721,0.7883838760210646
526,0.8651876006026799,0.9802079322389956,0.6104092148146243,0.7643956772929885,0.5790534551005341,0.963833053700563,0.44294313259743473,0.8687231825485138,0.7593441561120418
527,0.7944054999167399,0.7449056932307191,0.7415506810399927,0.841596950318637,0.7362284755634806,0.857121791069546,0.6823136090672306,0.5783697046592448,0.7470615506081988
528,0.8419516668569429,0.2221170073492841,0.9240649626187148,0.6538365697147362,0.5935865134791946,0.7203053765664711,0.7231849948046324,0.6637946979086217,0.6678552236623247
529,0.9283812428794138,0.9077606945620154,0.6899382055100572,0.5233184598772626,0.664851958051798,0.7818006259774145,0.6702829391699656,0.8873614387809308,0.7567119456011072
530,0.7053462576472432,0.6533659802365073,0.767358011338038,0.8187710747363666,0.7750798005298423,0.6426558413902311,0.716544243119581,0.6833968200021399,0.7203147536249936
531,0.7806051171064851,0.5507567481789326,0.7162659731786682,0.7325759751147526,0.7032209193663868,0.8146572712907335,0.4084851608277372,0.530271681505823,0.65460485582119
532,0.8752881448265151,0.8544675161157775,0.9244400495554302,0.7787009486929846,0.6073142149311835,0.40758297806509913,0.034176934405077054,0.5128712902376354,0.6243552596037129
533,0.4853626779383654,0.9030403267367816,0.6687856688001267,0.7590576788155379,0.8422916174319409,0.7646175446046328,0.8117576988967867,0.7039346286621749,0.7423559802357934
534,0.7320056659384557,0.8839870097214587,0.23928590186613757,0.8867100636365428,0.7761220475472465,0.6653464808370428,0.6738667428911355,0.5131645364512544,0.6713110561111594
535,0.9185084866119362,0.8807918161443781,0.8977129191709521,0.794387923253592,0.6959181615384781,0.6724335307885047,0.8286406091120282,0.7384923428614012,0.8033607236851589
536,0.6162026484313836,0.6263768666696721,0.8324628947429927,0.8211598917284753,0.8473477765995385,0.7483603960952658,0.5643085018469179,0.7875275809583385,0.7304683196340731
537,0.7138274229028132,0.8353393882995602,0.9071015402580056,0.35972005364373705,0.9701192671823624,0.9088898686145422,0.843308172579009,0.8398255310765137,0.7972664055695678
538,0.7715307209517263,0.8074922261210498,0.7679708236726542,0.7426108175990939,0.5943032282933784,0.5790336315870911,0.6743716352660721,0.9154240987219951,0.7315921477766326
539,0.7290486868395288,0.9429192688480469,0.8117982325172989,0.8286039300369653,0.8415674878822954,0.8843386288776804,0.8004585095864754,0.6843801592539303,0.8153893629802775
540,0.9132660715523118,0.7388995143733589,0.8470422504335637,0.3999717760932455,0.7714686915155297,0.8314442221320454,0.657647452516244,0.7848849346649617,0.7430781141601576
541,0.814519007292932,0.8839189830413829,0.79326557007573,0.8636593414553723,0.9096552590460406,0.7678285658619382,0.7490300558093447,0.7637116491506104,0.818198553966669
542,0.7098926105641074,0.6740163832419825,0.8332154392622414,0.847531270012433,0.9509320425609191,0.5555002180067613,0.8092830027516185,0.49567831453016287,0.7345061601162782
543,0.9529030095019294,0.8890429471788345,0.680263898112801,0.8567442086396422,0.6187676860004103,0.7691423133792255,0.7862351701705489,0.8931849683385781,0.8057855251652463
544,0.9180016441413026,0.8804451382290214,0.9480877204644335,0.6304885341481714,0.6049464838008533,0.6326056556213434,0.647734288798644,0.7510054829474766,0.7516643685189058
545,0.8115180118419288,0.8210941981007189,0.7949972711575045,0.5896330504441976,0.9024294584673421,0.7530435442285577,0.6394005559287036,0.83820614748336,0.768790279706539
546,0.8844003417626685,0.8479957822896799,0.7738149506314649,0.3990085159658734,0.8656026399062916,0.919043270320441,0.6164246729152003,0.9330158646521265,0.7799132548054681
547,0.8533653320618767,0.8568002801863334,0.7949131801503114,0.5983092694711457,0.7925437483210058,0.8244370403528389,0.8851223729231655,0.8252586729011977,0.8038437370459843
548,0.6836111971069999,0.8660866617772466,0.8539160408558647,0.8962847491229133,0.8211248477590072,0.6811508052129783,0.7906333766404466,0.707322722383374,0.7875163001073539
549,0.5563530471284565,0.6734130553766351,0.529413517749122,0.9138175833474549,0.7733846626752884,0.6826765370079578,0.8765237753854229,0.4704115002003873,0.6844992098588406
550,0.7935316564593199,0.7671082780391013,0.8037966582417905,0.7523001636684682,0.5272173509753387,0.8987885545650002,0.7119895813197532,0.6684258055167273,0.7403947560981874
551,0.8737683038872001,0.683966842294126,0.8515465608347729,0.8055622815806386,0.8094413059220386,0.8427310446807762,0.5250377862305687,0.7327862725393245,0.7656050497461807
552,0.883227036717312,0.3263601673270704,0.6027150423454151,0.7651881259634492,0.8651058147427834,0.9147618255124828,0.7135062259515244,0.553071615306907,0.7029919817333681
553,0.6290058013883446,0.7452008364891393,0.7707741859798941,0.830166861222025,0.8091505339656702,0.5816783229428072,0.845283353668584,0.6036742519514783,0.7268667684509929
554,0.8403387999797238,0.8564718686438001,0.6476276630278891,0.8062008395926304,0.7678734810226646,0.84082536814921,0.522507785756345,0.8736325354787643,0.7694347927063785
555,0.9356448973766329,0.9053373883261091,0.700046756683439,0.7697148026631953,0.5141445807103535,0.7034609782222503,0.8520905141686032,0.778799788898241,0.769904963381103
556,0.8229275797499022,0.5618092350206746,0.6661304088399068,0.5776602953710457,0.6871442226017097,0.6165154159537185,0.2097815858521883,0.47695019664601623,0.5773648675043953
557,0.7579349841695321,0.854337109226514,0.8006940499254163,0.8112638665311077,0.8804822260264832,0.7699425048522689,0.6938925050508374,0.7797278530612608,0.7935343873554276
558,0.9065204736870942,0.6469008700522441,0.8460681161581508,0.8890704994385553,0.6455477445713789,0.6985173214698106,0.42552733671369997,0.8163562183996976,0.7343135725613289
559,0.813634230179099,0.8101982181443877,0.743947659887906,0.8454600477047683,0.6812860342907204,0.8032623302279087,0.7081877308417541,0.7328243461926103,0.7673500746836442
560,0.751325459441652,0.8609045993058724,0.6952593622780342,0.672382401575916,0.7661881747567176,0.751742591686339,0.5516617789966702,0.8476466059092274,0.7371388717438037
561,0.8520658037750909,0.7460414092277916,0.9183838925718584,0.6973883595570852,0.7500315416925448,0.33204639731300606,0.7011129123714421,0.7417074117087218,0.7173472160271928
562,0.6378937344641492,0.9083078916096575,0.9746965951518267,0.6303213453594115,0.5673281250629016,0.6687192769321486,0.9723665497337656,0.42801857893298134,0.7234565121558552
563,0.6471731434934269,0.8559705947162783,0.7440068960182487,0.5483844398462511,0.7389906606353166,0.644575533708178,0.8844313883149001,0.9460981891615721,0.7512038557367715
564,0.8919063761452141,0.729731420631339,0.7362271212551991,0.7856010583152253,0.4858044113748312,0.8222373245170759,0.5938957877060291,0.8343844914441527,0.7349734989236333
565,0.7319009817782866,0.786160056881846,0.8022648233703326,0.8452419055059937,0.6363485487249867,0.610154975689094,0.6296738899533,0.5152099176230038,0.6946193874408554
566,0.740658150135903,0.8296021034817028,0.7475548947691966,0.7456056934453014,0.7393821435505847,0.6087005454744149,0.686244438690182,0.6928491213250696,0.7238246363590445
567,0.6850898532092902,0.5282524298820065,0.804775390792472,0.6501562248340422,0.9399232764095549,0.6920115351623318,0.7431803521506557,0.6302894730645183,0.709209816938109
568,0.8720839878784322,0.8202470709668332,0.8290811420351317,0.9051376559751745,0.6762472335943495,0.7856950523755505,0.8403316916202143,0.7246200003054728,0.8066804793438949
569,0.6280085670428264,0.9426481961298588,0.32954936246996164,0.7350385039159799,0.7110115048390181,0.6577467258422529,0.7672641137636246,0.8510881297583557,0.7027943879702347
570,0.5802707362374071,0.5685812354528569,0.8250726857335817,0.8461743235587246,0.9080777044887551,0.5752531640790898,0.5841522528030288,0.7767762868824022,0.7080447986544808
571,0.8600157726396438,0.762952814519684,0.886735806114943,0.5636414903148185,0.6893003763290949,0.9114741237908504,0.7385557073520727,0.747623848319256,0.7700374924225454
572,0.9252372849833439,0.8148283213137577,0.6690817862407855,0.5604640900674251,0.8818928840977711,0.7280543227958275,0.7612281141327557,0.8003028455380939,0.7676362061462201
573,0.7720689065009919,0.7585356886520261,0.7334922662093496,0.810568826157843,0.8421828247846337,0.6440205710385029,0.6332999303721895,0.6950294674817061,0.7361498101496553
574,0.30737988289515156,0.9170735260469768,0.3533920783612917,0.7457561539857297,0.8085389263686044,0.8027442046709582,0.8378464913997379,0.7687127915742825,0.6926805069128416
575,0.8742444924088714,0.8816780362724209,0.7480050954040044,0.7344584638274665,0.820446486101737,0.6761262075602933,0.7386385652729117,0.9439713336522906,0.8021960850624996
576,0.8509573341168225,0.8380276583208289,0.7635907817444777,0.690317330920861,0.5006427757558486,0.819847396980204,0.648543859657393,0.7557083376157414,0.7334544343890221
577,0.5442232787110439,0.8851073913876767,0.60339583932875,0.7065324539621224,0.7497932229705168,0.3511958518350256,0.7659032329257153,0.6034438005468367,0.6511993839584609
578,0.6684666642895486,0.5328656877874939,0.7999821062226101,0.785439087721087,0.6753824191965269,0.6718679816591665,0.8819826143081302,0.6882376691388468,0.7130280287904263
579,0.7352175542695957,0.7332987417104346,0.717576059639944,0.8532175412827352,0.7252354700004797,0.8306434314660006,0.6665782710259343,0.7635699533512321,0.7531671278432946
580,0.5469097109238699,0.8488542031390724,0.7330704210682748,0.71642066580133,0.5547133997582588,0.7067641021832272,0.8637169774849132,0.48414469613835054,0.681824272062162
581,0.9227316676963863,0.5558029078341995,0.6409184871379755,0.9071020132466161,0.6202813216447413,0.8425694864234514,0.6501954596564156,0.8547721637686738,0.7492966884260573
582,0.8418611626050313,0.9449628071758207,0.49322235805157477,0.69625142132873,0.585537771842053,0.6410926889769887,0.8183460359068374,0.6135501425468151,0.7043530485542314
583,0.7804599409287709,0.7971566062461181,0.7865067899846455,0.6951010962621739,0.8197322166803956,0.8268501732846181,0.6359090180625538,0.7864137937467223,0.7660162043994997
584,0.6960804407845513,0.792276380978254,0.8457034798653601,0.6738719251545761,0.6958528791483055,0.7922489161141675,0.9127439694604793,0.7450560725559543,0.769229258007706
585,0.4361242863626266,0.6889465580921645,0.8864363442334089,0.7497857709867586,0.6496301306857343,0.7799457213468487,0.7109060169719039,0.6864380579269702,0.6985266108258021
586,0.793043424458688,0.7921283401398931,0.8897954019909853,0.7250024016326662,0.8295702596437431,0.8617351612652675,0.8355074465627234,0.7206410640177532,0.805927937463965
587,0.7662607593815244,0.6095010457420617,0.6566770309978764,0.7847197975339135,0.6248593767091135,0.9193807252054688,0.6729492736657279,0.7295812225714182,0.720491153975888
588,0.8752142782735027,0.9325253686380797,0.7028792910166453,0.7874839841598248,0.6286821218560861,0.8855692533825951,0.7993367393270614,0.5126313020615073,0.7655402923394127
589,0.8875796246683041,0.7748499639929728,0.8018459899283812,0.7882420388068192,0.9460536084756159,0.8845698955871695,0.8188224437390496,0.5815850759835683,0.8104435801477351
590,0.8331241011047519,0.7571686314346392,0.8856652104917759,0.872084933192417,0.6268428968487932,0.8511233679105156,0.7684346948895496,0.2808905432403144,0.7344167973890946
591,0.8361414073754267,0.8914518352805859,0.9057602315697262,0.8853336533875651,0.9012910995609745,0.4285241692903043,0.9490497683032976,0.6103734018622441,0.8009906958287656
592,0.8782831578685772,0.6747115912508539,0.811736696461596,0.7731548428359305,0.8542385672374556,0.6260980637572541,0.8223614694305426,0.7560560353913424,0.7745800530291941
593,0.8938742686933319,0.7112713502647001,0.799875762028764,0.7726799383025105,0.8481093453632272,0.7341425460279699,0.7994530917120093,0.5603529375525842,0.7649699049931371
594,0.8684289817940081,0.608092562212492,0.8285727181111061,0.9202894279181967,0.573410364207138,0.8118725162113554,0.9328695146571819,0.6678822101535492,0.7764272869081285
595,0.679970907906626,0.41350915470623906,0.8884404282212425,0.9476741328460124,0.39121746827567394,0.8132225803123334,0.6485056442736129,0.7945003595154578,0.6971300845071497
596,0.6140805508235723,0.7705593032548538,0.7587766619344638,0.7349025021561211,0.7994919883948507,0.9028308556777818,0.8749440803710892,0.8721550994517521,0.7909676302580606
597,0.8112648577459504,0.8107320075428156,0.5705264408796756,0.7435316974345384,0.8301042688315556,0.751477545833184,0.7334644766484597,0.5123013102642195,0.7204253256475499
598,0.7279412827771232,0.8676712184750812,0.8699516854033658,0.9024431281097219,0.8356990792223932,0.6641248508969678,0.8421355714362847,0.893529340860871,0.8254370196477262
599,0.7160216312782406,0.6988854001740192,0.9379717815260125,0.8753286744660738,0.7167307400313045,0.6098268099392423,0.6749132122526461,0.8977334448757068,0.7659264618179056
600,0.8568016909592077,0.8716185875720845,0.5407691333635477,0.7159923228041094,0.992241888903931,0.7058505897592626,0.8330740563996624,0.5677524542774228,0.7605125905049035
601,0.7294637282069845,0.7233851244763397,0.31848333742194956,0.9325292035228243,0.7274131564800562,0.8581771803562795,0.6464213434400031,0.6672680717435091,0.7003926432059931
602,0.9118090125757498,0.6726163928766445,0.7155222564813754,0.7190175282233553,0.2480658890122093,0.6514526123097507,0.8238011072999503,0.8156747008245492,0.6947449374504481
603,0.8000271552937104,0.7449276025675995,0.7345878643221317,0.7360802055283702,0.739453943343647,0.8760868810770142,0.7872840120062582,0.5956083103196655,0.7517569968072996
604,0.9143949036979561,0.9460264020047146,0.8083350199441474,0.713597922225175,0.4606971791950759,0.71347017292277,0.691381465992305,0.6915652318895793,0.7424335372339654
605,0.9498733151107683,0.9037195375627751,0.8248705943064315,0.8301096609992532,0.799949404644252,0.722877573707622,0.6509064426255484,0.785169483666486,0.8084345015778922
606,0.7635452895386957,0.8356026386243969,0.9073181180388833,0.6689466276044348,0.7616706366125287,0.7473146200837458,0.49825427002279515,0.6708615638159784,0.7316892205426823
607,0.7231380085423744,0.6760763527095891,0.7835746369440069,0.6970984334994234,0.6195004050628874,0.8447535905290323,0.6854597147067928,0.3957820867970891,0.6781729035988996
608,0.7390107334974743,0.82287223216123,0.7511833790099616,0.9245657872137635,0.8966860448770763,0.5659171021725887,0.6672340741338385,0.5235151312997541,0.7363730605457108
609,0.802840476902564,0.7246812848538879,0.8360516055849772,0.8576349753939178,0.6730196926546155,0.44640918613519215,0.6622452585961158,0.5827249988198557,0.6982009348676407
610,0.9295483098720626,0.822372059814483,0.4896597257740563,0.7099135211272324,0.6863580644628173,0.8526375612939121,0.836819972517119,0.8758228986312611,0.7753915141866181
611,0.4376103265605372,0.8739884378040551,0.8781073949044785,0.7643222213601049,0.6786747214492466,0.712151188845325,0.4475451857351246,0.8399119095535102,0.7040389232765478
612,0.8128539365487254,0.6506205575145965,0.7312768846851332,0.7764873025605662,0.8400344581937847,0.8127776633903889,0.49561867619220207,0.8207262997364354,0.7425494723527291
613,0.8232857257708995,0.9421224695168828,0.625455697014869,0.8266030023173375,0.7170243974857561,0.8345550337974704,0.6493791885864304,0.8447523148363292,0.7828972286657468
614,0.8158084784966388,0.8977363045307921,0.8929900599233189,0.6892168320548359,0.8228324765362368,0.530203469492182,0.8491244205864186,0.8020926371674496,0.7875005848484842
615,0.8532797358895018,0.8943714776950473,0.9207745850165071,0.7985141184779363,0.6011295574096418,0.8753844928010134,0.7949721137129515,0.5907718488144813,0.7911497412271351
616,0.9113456076996388,0.8719966177614826,0.5764030978500725,0.7734891906085533,0.7737107266638196,0.9521948270422516,0.6739741537334496,0.6952486324802546,0.7785453567299403
617,0.7597365113482603,0.8372038033868638,0.8389822736105993,0.9036661170776475,0.8282992685495811,0.6082325450696265,0.6939600581546957,0.8402398271318362,0.7887900505411389
618,0.8482245097033841,0.45673775388695936,0.7828815977489452,0.6005528792454178,0.8029091294077565,0.894100823693506,0.7270323821345631,0.8978309362523087,0.7512837515091051
619,0.7114756744206655,0.8979706293673793,0.8666928827230312,0.8527072842446951,0.6969806363055612,0.7463956462241061,0.7758605167232255,0.6088949517585489,0.7696222777209015
620,0.7263316404924823,0.6588282938891933,0.875097714077814,0.6014343669130389,0.7068327944391228,0.7396136036131813,0.4202514590431553,0.7693253466396015,0.6872144023884487
621,0.8010057087065032,0.5813497217395803,0.7830134654151488,0.7975726688040732,0.715039020339804,0.5363615794321787,0.7297679960777845,0.9778808013070084,0.7402488702277601
622,0.49857302261283565,0.904387515241219,0.8153668969827966,0.8686848984437792,0.7398496212926212,0.6648356685681549,0.7488994198416049,0.7582799119857195,0.7498596193710914
623,0.6173257203293022,0.8674220968053341,0.6560195010281175,0.7163406849393908,0.7547425614221971,0.7240723256075362,0.8830529389320643,0.7663608819139592,0.7481670888722376
624,0.9268382151394895,0.8162441075882867,0.7315468526166148,0.9211248747487609,0.6774484112772873,0.6428758033127369,0.7413622377054032,0.6992807074603968,0.7695901512311221
625,0.9545106588369708,0.85297266827571,0.8499616690436648,0.6576905662941163,0.6906090364705197,0.8401969927219736,0.7614609187702809,0.8795015633308074,0.8108630092180055
626,0.8277686857520158,0.7467493119006883,0.8883763508548282,0.7959170999454784,0.8238347121388255,0.868164842645342,0.8460164623938314,0.8362000536511318,0.8291284399102676
627,0.8014204103896816,0.926336413023261,0.6722887266511152,0.8513146090468514,0.8302549743721134,0.7490727053089709,0.5322967807292187,0.6533651111556558,0.7520437163346085
628,0.6215643546651246,0.9073749260696448,0.6660645359728048,0.7676739191946179,0.5979785753703974,0.5508495296224066,0.8792944640327096,0.71229247961726,0.7128865980681208
629,0.7655983145965518,0.7781666653658157,0.7225773922963966,0.8736388815536396,0.7125221436475868,0.6061388339673861,0.7282527362718187,0.8141376568233017,0.7501290780653123
630,0.8891093222878368,0.8856276974922864,0.6781049689997807,0.9338530673778089,0.3425888936668697,0.558649381759337,0.8246557479058566,0.7108761698198405,0.727933156163702
631,0.7593375614349839,0.7952301845225273,0.5368908123371572,0.8219404871475416,0.8179384069463992,0.6968545042379751,0.6838961720546884,0.7663437217182515,0.7348039812999405
632,0.7872142478727312,0.4451997104800049,0.7143519758110721,0.634355948295335,0.7869687706795997,0.7633954745451179,0.9808400138418284,0.7459081900976482,0.7322792914529171
633,0.7639761926445693,0.7948932503595504,0.8435231798919521,0.9181302685284038,0.8066944429358284,0.8321992380485467,0.5418988232701292,0.5145158175703622,0.7519789016561678
634,0.9071570097829561,0.9315638604981924,0.6953077659209668,0.6851621433026946,0.8078375380922086,0.7157819093855224,0.8761788064221278,0.41267298867957125,0.7539577527605299
635,0.7549659791514693,0.7440241225379458,0.8531077202729305,0.6362864435752076,0.46896026394032597,0.8821292680121507,0.8475677059200611,0.852013766485965,0.754881908737007
636,0.7260257293917002,0.867617404735229,0.78421972862276,0.7334413903856637,0.7445812570207213,0.8983409173918674,0.7131620326088395,0.8030416705432107,0.783803766337499
637,0.8169105053023421,0.8325254063542258,0.9364757674100513,0.85516800638498,0.7593341393960453,0.663049432091665,0.8270675335947095,0.8711958105101157,0.8202158251305168
638,0.8860580114327923,0.8331027246829134,0.7572352545221352,0.6376674158947618,0.8041636962291882,0.841845285753818,0.746329298418728,0.7776965033104248,0.7855122737805953
639,0.9546724788767893,0.886084960134841,0.6769652523584723,0.6359075265954409,0.8315547749579337,0.8139212804477577,0.8400865072961662,0.8214683357679582,0.8075826395544199
640,0.8631340425017778,0.6431884173195689,0.8456922278281199,0.7109987397907204,0.7171719388904307,0.7880555180644724,0.682761811420847,0.8804629471100025,0.7664332053657424
641,0.8184785597905375,0.7393401187374268,0.8217752239897774,0.7746643446542932,0.532051020836035,0.779458432786817,0.5333870793723342,0.8639371766416511,0.732886494601109
642,0.8090784940379341,0.8499249721156715,0.5343845082237225,0.6901608863233705,0.7583866836781967,0.8458593406157194,0.8713272538924011,0.7512883707999886,0.7638013137108756
643,0.8714023600061889,0.7146220245169752,0.7227725420519574,0.7235973210226173,0.663249111050186,0.7619377041815044,0.9308116876454209,0.7948984640717128,0.7729114018183203
644,0.8784458845517292,0.8925544478784003,0.6791570269768036,0.7815874746223092,0.7930804406225803,0.5862764528545661,0.5808112207410598,0.2645309757812958,0.6820554905035929
645,0.8508537551035273,0.7771722919828796,0.9072106053725499,0.7576111469917177,0.7923246631213776,0.5724841254039996,0.46706723517905074,0.8926251062190942,0.7521686161717744
646,0.758968527625382,0.8972850030390579,0.8992648654245987,0.5866608780194333,0.9900090321716073,0.836469981767849,0.6249420656257374,0.6954018441004862,0.7861252747217691
647,0.9098526184764847,0.3198993576951287,0.6607065347835269,0.9054392158959071,0.7307571361382894,0.8382143078971469,0.42344253982451574,0.8301980826454755,0.7023137241695593
648,0.7443477028658537,0.741128544019648,0.7901355022994401,0.7351659652078959,0.9306495681313994,0.8050428041657203,0.8092748993520267,0.6438064456369407,0.7749439289598655
649,0.9078303503184542,0.6593097108879258,0.8680096380345771,0.80229265969778,0.6896825771766582,0.5137781806435436,0.7675875098767604,0.7096677893201144,0.7397698019944767
650,0.5497954021915261,0.6965566747213603,0.8812528945549921,0.6300743410386936,0.7237250444727729,0.521499474146539,0.8349336352021103,0.7890064466214566,0.7033554891186814
651,0.8876109933638472,0.8254193227236827,0.7283362695653035,0.7947718762706664,0.7754998535674255,0.5668880210572831,0.7092274662062971,0.6426631041355314,0.7413021133612545
652,0.8964613954787881,0.8182010712949677,0.6469575271338907,0.9366547676975576,0.7942913622498639,0.82688710625871,0.8722330700269355,0.7131360448854324,0.8131027931282683
653,0.6296606505869856,0.6523947218632641,0.8936154323703756,0.794059685219503,0.8176188306652363,0.6985062086147771,0.7322045602660618,0.6661264398617637,0.735523316180996
654,0.6642291497827104,0.9116785942338218,0.8437263262181698,0.6634267148187435,0.6851550254181253,0.7646855695658038,0.7505838747821433,0.615473412477417,0.7373698334121169
655,0.5141840981153739,0.7697940866296046,0.8700136312666885,0.7273223150657188,0.7139320868397615,0.7329028575659455,0.8234054325440877,0.9021107815709051,0.7567081611997608
656,0.8083317138104218,0.7624804318612101,0.7124453123154012,0.8233757037622844,0.6999130578241337,0.5771452137925162,0.8822190572021983,0.8199544104418544,0.7607331126262524
657,0.8668076750989128,0.7058120098911498,0.8607106136401448,0.6994505383156367,0.13773410199959996,0.5123490399922267,0.7718905131655474,0.6711489731140379,0.653237933152157
658,0.8086604220536339,0.8079290172075496,0.758323616265577,0.6968570163283323,0.7512615579262224,0.597812043447633,0.8184589389158343,0.5775767401745102,0.7271099190399115
659,0.6106573770030996,0.4004499530790124,0.29505940336037734,0.8977175123241394,0.9033037324180592,0.6938876940181826,0.6718396273493353,0.5920946686060613,0.6331262460197834
660,0.9346309335360395,0.7765130219881097,0.8141665440891567,0.7579101606039874,0.786095953807988,0.8675417018572495,0.600344290087552,0.7780070694296425,0.7894012094249656
661,0.9110142417038732,0.6715569148029175,0.8086970848991112,0.9374351559695515,0.8252671504899578,0.607020854727543,0.7961413032637009,0.5178027853977549,0.7593669364068012
662,0.8406809955390278,0.7588231683487613,0.8161350317140867,0.7911644187612786,0.7123547077075205,0.7986277429447319,0.6115967706271899,0.7183031457656949,0.7559607476760365
663,0.7883749479657125,0.7174853319208527,0.7652450591944095,0.8464274756454782,0.8175906155760223,0.8673814310244725,0.7718362782711972,0.62858117328612,0.7753652891105332
664,0.8190471817002435,0.6831043740123044,0.7935975503817476,0.691674819249979,0.7048819551144553,0.8138659828863538,0.7737545455537379,0.8677150720947076,0.7684551851241911
665,0.8134555457422522,0.8913580951058362,0.6993156798750161,0.7020724856432826,0.7873678004405211,0.6167278102859597,0.7426567975866257,0.5760280343483222,0.728622781128477
666,0.8598199687813751,0.904695535367917,0.716404798542373,0.9038097856775146,0.638031593141984,0.7527078169945444,0.89236150822795,0.728673270522475,0.7995630346570166
667,0.6901425093922271,0.43740771253938476,0.8049564446939679,0.875896473587643,0.5659123804198873,0.6780188311392934,0.5139111370636257,0.7852832933198568,0.6689410977694857
668,0.8629412564893929,0.8535589210867336,0.7138682565240925,0.7345800094752822,0.6410950676394016,0.7914544768849423,0.7673848548716743,0.7183833776874301,0.7604082775823687
669,0.7003695056674425,0.8264369252369417,0.8239556572277388,0.7134871310128091,0.8245065707988994,0.7499887347198666,0.4748607973198137,0.7260480113519645,0.7299566666669345
670,0.7205399723570349,0.4281615948914788,0.8039634077781596,0.8140645926719714,0.678016623412129,0.8039347474815464,0.5921363482377627,0.856075056943036,0.7121115429716398
671,0.8212267981656407,0.8771676147175964,0.8538593809576946,0.8529932947333828,0.5329736521064955,0.7209116891126924,0.7550539239840046,0.8077262569718374,0.7777390763436681
672,0.870511863415733,0.5746386874166508,0.9840071221394417,0.8457022408091146,0.6258055893700758,0.725075287987886,0.750964083983923,0.8546980422051852,0.7789253646660013
673,0.7638409429839988,0.5932349521333402,0.9389469000422648,0.60462894605486,0.7061880324072459,0.9653943269194984,0.6639165082738462,0.6296271308625287,0.733222217459698
674,0.8793498640006642,0.9488261864222756,0.907091452081769,0.5874148419565194,0.6791748698104396,0.8594979374728389,0.5132497895489699,0.6022863961378362,0.7471114171789142
675,0.73059469615067,0.8438447144858748,0.8652164836428975,0.6634026195013311,0.7214431171851445,0.826809443224963,0.6833654056688211,0.7912453207303963,0.7657402250737623
676,0.7758340691986195,0.6617038911062557,0.7063727218892477,0.0,0.7454496535006807,0.8437144064274882,0.8586453201548024,0.7219739327504844,0.6642117493784473
677,0.6069070441833948,0.7163223696993928,0.9066711301642805,0.8213977709870802,0.7655615944246534,0.782698979351224,0.7167107779874584,0.8066073766363143,0.7653596304292248
678,0.8018577375609993,0.5372963400831755,0.42817895741200906,0.782334578712059,0.7242755127242804,0.7752523608317561,0.9148945607415042,0.6399548984490058,0.7005056183143488
679,0.8583937377494012,0.5602097680766952,0.9182056484124416,0.7175078702183457,0.8628460003373326,0.42850904572271775,0.5725136541459365,0.8583196753818919,0.7220631750055952
