Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
650,0.3877726497279209,0.6783344422710803,1.0,1.0,1.0,0.3821143182869133,1.0,1.0,0.8060276762857392
651,1.0,1.0,1.0,1.0,0.7281811891860622,0.41548008490303384,1.0,1.0,0.892957659261137
652,0.8796160580715445,0.8122282782325227,0.47815019861383945,1.0,1.0,0.9335985147389684,0.9982408319015235,0.7424502881510676,0.8555355212136833
653,0.5454164484250466,0.48411410406858646,0.9329175009844504,0.8207582796012832,1.0,1.0,1.0,1.0,0.8479007916349208
654,1.0,0.8498174387795026,0.7296943148922432,0.6140059532030716,1.0,0.892897187084333,1.0,1.0,0.8858018617448937
655,0.45490578456223385,1.0,0.8687889609950108,1.0,0.9894387745334566,0.661610740542711,1.0,1.0,0.8718430325791766
656,1.0,0.8266007891119691,0.6256048283340109,0.7564630550391159,0.6772553157136103,1.0,0.901434945880521,1.0,0.8484198667599033
657,1.0,0.6255991570171815,0.9040431893974209,0.8605023161011989,0.08524419337701183,0.7006278951265001,1.0,1.0,0.7720020938774141
658,1.0,0.6777524399721228,0.7390613455543961,1.0,1.0,1.0,1.0,0.4826672252141955,0.8624351263425893
659,0.5441381148019963,0.32628525180585116,0.1730613981167021,0.9058869168559829,0.8806868186989355,1.0,1.0,0.5489873251840501,0.6723807281829397
660,1.0,1.0,1.0,1.0,1.0,0.7660694466895882,0.5487370828473467,0.7563174647004317,0.8838904992796709
661,0.9194885926206785,1.0,1.0,0.918258398162919,1.0,0.4933470175269427,1.0,0.4695682342186848,0.8500827803161531
662,0.9767974743124656,1.0,1.0,0.7977824555525513,0.5578493801066288,0.9452449190573571,1.0,1.0,0.9097092786286254
663,0.697068665430859,0.5594363556055445,0.7591925988592946,0.8239396250142936,1.0,0.9216125319716302,1.0,1.0,0.8451562221102027
664,1.0,0.6850398143918502,0.7107071986766763,1.0,0.9871495676529874,0.9230432636096106,1.0,1.0,0.9132424805413906
665,1.0,0.8304930661763216,0.5702357725172422,1.0,1.0,0.6039595565150425,1.0,1.0,0.8755860494010758
666,1.0,0.979650519841155,1.0,0.9434762362086528,0.46846284387307247,0.6933771761817792,1.0,1.0,0.8856208470130824
667,0.6729645380564598,0.29110595222373836,1.0,0.8443042348228149,0.6722716574276916,0.6608175108291047,0.7113340982275722,1.0,0.7315997489484227
668,1.0,0.976962473933183,0.702806777369395,1.0,0.6931686339873252,0.7263682934907986,1.0,1.0,0.8874132723475877
669,1.0,0.8595887877740819,0.7837663813187253,1.0,0.819108296127594,0.786709862594174,0.3113557087020794,0.7337914509227319,0.7867900609299233
670,1.0,0.2835084030875421,1.0,1.0,1.0,0.6721495719307695,0.4205921130903406,1.0,0.7970312610135816
671,1.0,1.0,1.0,1.0,1.0,0.764834506353055,0.7697854168790287,0.8338095167833376,0.9210536800019277
672,1.0,0.45042737017889056,1.0,1.0,1.0,0.925892421552558,0.6012349799989715,0.9123435322781385,0.8612372880010699
673,1.0,1.0,1.0,0.5950355763713543,0.7167189114469669,0.9331036471558011,1.0,1.0,0.9056072668717653
674,0.7846783181947389,1.0,0.8299792821728716,0.43381198176481095,0.5952964541021487,0.8661330396483672,1.0,0.886482375658778,0.7995476814427144
675,1.0,0.8568426416193311,0.9424469901685233,0.6059006234703861,1.0,0.9563324281704392,1.0,1.0,0.920190335428585
676,0.6337654477042439,0.49443758127133025,0.7497076912622032,0.0,0.5941966821664619,1.0,0.9243183071185552,0.8600188003580272,0.6570555637351027
677,0.5344721048093477,0.7387516531795736,0.9843724915620979,0.9356484568383421,1.0,0.715543146354069,0.6018125407281368,1.0,0.8138250491839458
678,0.8373421818998199,0.4573164196049804,0.639113499793258,0.6487818429002616,1.0,1.0,1.0,0.8294325952200491,0.8014983174272962
679,0.8497572436412228,0.5666798324710532,1.0,1.0,0.7816790669096072,0.27267674978109313,1.0,1.0,0.808849111600372
680,1.0,0.9427546582191086,1.0,1.0,0.34047604166413664,1.0,1.0,0.28137983014196133,0.8205763162531509
681,0.47958254850984605,0.9707611743811065,1.0,1.0,0.9881290797648296,1.0,1.0,0.8584820558057492,0.9121193573076913
682,0.6180018648420021,0.7173343002173527,1.0,0.9416720346383249,1.0,1.0,0.6146670122187075,1.0,0.8614594014895485
683,1.0,1.0,1.0,1.0,0.9679051682998179,1.0,0.43328843615260676,1.0,0.925149200556553
684,1.0,1.0,1.0,1.0,0.6899347256057217,0.9348464052653278,1.0,0.7992942241416889,0.9280094193765923
685,0.29318050996158806,0.8368647694908187,0.977176608225096,0.8426409091819241,1.0,0.9728348981491162,1.0,1.0,0.8653372118760678
686,0.8343856080363895,0.7484412540442122,0.5198553791231725,0.6566735849544107,0.9074077159243122,0.7672957088467116,1.0,1.0,0.8042574063661512
687,1.0,0.9278013051217696,0.7357208811409037,0.4570811049037839,1.0,1.0,1.0,0.7241445784142445,0.8555934836975877
688,1.0,1.0,0.13876986916312728,1.0,0.9192164484002879,1.0,0.4621205428148339,0.6576105864741486,0.7722146808565497
689,1.0,1.0,0.47216519455912237,0.3689920934444305,0.8558531095210906,0.8461416036283071,0.9179766112263533,1.0,0.807641076547413
690,1.0,0.77231870304741,1.0,0.9807484010829468,1.0,1.0,0.8998205696877608,1.0,0.9566109592272647
691,0.9603055763970159,0.8683035689707896,1.0,0.8763115975706228,1.0,0.9743082230984129,0.7710030796261093,1.0,0.9312790057078689
692,1.0,0.8945539358255402,1.0,1.0,0.540954471658613,0.7818967118169384,1.0,0.835682849036882,0.8816359960422467
693,0.8638060162791319,0.896688998497312,0.7669570552266037,0.9255045824193262,0.4600098903752387,0.8578604728342333,1.0,0.5693191712344874,0.7925182733582916
694,0.8656092328389123,0.9334950822417208,1.0,0.10356281213227321,0.9740040976924975,0.826853078870957,1.0,1.0,0.8379405379720452
695,1.0,0.7295484396364803,0.8413212116473086,1.0,1.0,0.8223077095063391,0.7305569102412796,0.9356497286148263,0.8824229999557792
696,0.7217961976960423,1.0,0.6825886978426253,1.0,0.7317596502562101,1.0,1.0,1.0,0.8920180682243597
697,1.0,1.0,1.0,0.8750441193077628,0.9772974707933993,0.7531338086959196,0.36105045716265655,0.6266622997704326,0.8241485194662713
698,1.0,1.0,0.5233962591206966,0.17133322642946913,1.0,1.0,1.0,0.2257526348382696,0.7400602650485545
699,0.7281684698434389,1.0,1.0,1.0,0.4686716003921905,1.0,0.9618109123222334,1.0,0.8948313728197329
700,1.0,1.0,1.0,1.0,1.0,0.2081499652701706,1.0,0.9140759024561153,0.8902782334657857
701,0.6514800037348276,1.0,0.8789391464777614,0.8783214751164596,0.6978580208776272,0.8132338267021163,1.0,1.0,0.864979059113599
702,1.0,1.0,1.0,0.8735096289391305,1.0,1.0,0.36149088407474517,0.9197386767838975,0.8943423987247217
703,0.8732679720457405,0.229532951184009,0.25039958310982796,0.751326521359459,0.9537393061885091,0.801140544794268,0.6060430022965688,1.0,0.6831812351222979
704,0.838949403363509,0.9085956169298596,0.5488471519674795,0.7590340767432919,1.0,0.9095939666648627,0.9498355712158562,1.0,0.8643569733606074
705,1.0,0.8471383146248443,1.0,0.9027118510644873,1.0,0.5675956387593681,1.0,1.0,0.9146807255560875
706,1.0,0.6190844590437103,0.7208053883926685,1.0,1.0,1.0,1.0,1.0,0.9174862309295473
707,1.0,1.0,1.0,0.6677592312540305,0.8025958599117056,0.571621205194366,0.36154471885025763,1.0,0.800440126901295
708,0.9753992645611498,1.0,0.6888278676281785,0.9060968044966013,0.18413138635925724,0.6106858738588995,1.0,1.0,0.7956426496130108
709,0.9799480609119903,0.6197526364459736,0.757854338973629,0.7717233074935089,0.8957403826210949,1.0,1.0,0.8898086251319294,0.8643534189472658
710,0.9550157659471771,1.0,1.0,1.0,0.9017289593635989,0.8273013161701365,1.0,0.764320407284994,0.9310458060957383
711,0.8103946961310045,0.22722970290820524,0.8649061122887151,0.27267564348984713,0.7428822807248796,0.7438757709731586,0.9307222449688952,0.8746669527793932,0.6834191755330125
712,1.0,1.0,1.0,0.3930688575988652,1.0,0.8403581365319974,1.0,1.0,0.9041783742663578
713,1.0,1.0,1.0,0.812414497560831,0.5282504325850995,0.793834433772502,0.544079843774084,1.0,0.8348224009615646
714,0.4685523570287895,0.687185690854495,1.0,0.9042459146149239,1.0,0.8366318267589521,1.0,1.0,0.862076973657145
715,1.0,1.0,1.0,0.6148216685981258,0.7993820569203611,0.912343499337289,0.8439258150177132,0.6851905652935419,0.8569579506458789
716,1.0,0.7264968880319828,0.838002800605529,0.9458209767230956,1.0,0.6216762257046256,0.9062939191821086,1.0,0.8797863512809178
717,0.9426720042141573,1.0,0.2703086787224418,0.9468325859943347,0.9477387628784772,1.0,1.0,0.9307359143797715,0.8797859932736478
718,0.6983677891268149,1.0,1.0,0.3955873616853757,0.9300864725376392,1.0,0.8227560817551027,1.0,0.8558497131381166
719,1.0,0.8272966698017213,1.0,0.7657230124510215,0.529098044618956,0.6411801843450385,0.8686609387843384,1.0,0.8289948562501345
720,1.0,1.0,1.0,0.8841878707338199,1.0,0.511024059700804,1.0,1.0,0.924401491304328
721,0.8603682385534301,0.6977711370222466,0.9611532080154113,0.8292288372993908,1.0,0.6208112544721285,0.7846019991073749,1.0,0.8442418343087478
722,0.6192442644416939,1.0,0.9629275855520888,0.79949361982134,1.0,1.0,0.5674332153926942,0.7645372773781164,0.8392044953232417
723,0.7461293116409089,1.0,0.6090619137574378,0.7638562928155687,1.0,0.7038267118631655,0.3783567676554181,0.6464480618168351,0.7309598824436667
724,1.0,1.0,0.5704165068944177,0.7986031317294813,0.3173412799676743,0.4658909954217828,0.9833335093964568,0.3401241619892061,0.6844636981748774
725,0.8132694795000028,0.8502187962341888,0.8653854001204125,1.0,0.9748676381391789,1.0,1.0,1.0,0.9379676642492228
726,1.0,1.0,1.0,0.4358325338503364,0.3734196275266732,0.6734749847071583,0.617458592105798,1.0,0.7625232172737457
727,0.6742604438917291,1.0,0.9323828942308408,0.9561747522897502,1.0,1.0,1.0,1.0,0.94535226130154
728,1.0,0.8743522614394791,1.0,1.0,0.9899838287183422,1.0,1.0,0.8411081144939055,0.9631805255814658
729,0.3482565227675901,1.0,1.0,0.7405310135430714,0.4676754676863579,0.79813078835534,1.0,1.0,0.7943242240440449
730,1.0,0.9440730322476252,0.6244431994355207,0.9702761523238382,0.7007539541960469,1.0,0.9890487683373884,1.0,0.9035743883175524
731,0.5814498763617008,0.9651275698235717,1.0,0.7873002515189522,0.6782094848880483,0.8715240156379482,0.8766183591054045,0.814376860928108,0.8218258022829668
732,1.0,1.0,1.0,1.0,1.0,0.9536311952743912,1.0,1.0,0.9942038994092989
733,0.7174023442916435,1.0,1.0,1.0,0.8601226539608139,1.0,0.9860012011160882,1.0,0.9454407749210681
734,0.6405260837634336,0.7405317953711245,0.6794404308252431,1.0,0.9591376079515608,1.0,0.740246661877304,1.0,0.8449853224735833
735,0.6174744908539804,0.9198898362587862,0.548129362882944,0.962714460245119,0.9474702420491742,1.0,0.7190133856873752,1.0,0.8393364722471723
736,0.3144585070953842,0.6947029644948733,1.0,1.0,0.9739241389054579,1.0,0.9315676829607881,0.575684380773734,0.8112922092787797
737,0.868638650112704,0.9738863553447602,1.0,0.6461083128371391,0.5444413457857551,1.0,1.0,0.9231496387394532,0.8695280378524763
738,0.7298351385950754,0.8965220852547221,1.0,0.8633306237499373,1.0,0.9940850274552814,0.6973071982980559,0.9952188652406804,0.897037367324219
739,0.5268586581588984,1.0,0.812903608580919,0.844144141589487,1.0,1.0,0.7953201007486137,1.0,0.8724033136347398
740,0.9351448807632673,0.5558454275235594,0.570211970215151,0.509892925387706,1.0,0.999206160314805,1.0,0.9229973347810208,0.8116623373731886
741,0.9722741749885971,1.0,0.9431799815580357,0.4869248267508432,1.0,0.9536525721344106,1.0,0.880449865101899,0.9045601775667232
742,0.915976833449074,0.5129785434291948,1.0,1.0,1.0,1.0,1.0,1.0,0.9286194221097837
743,0.2732962304445536,1.0,1.0,1.0,1.0,0.6587086761854964,1.0,1.0,0.8665006133287563
744,1.0,1.0,0.16675228565867506,0.5850421043275669,0.8848274253244917,1.0,0.9924513035050712,0.019756195760286165,0.7061036643220113
745,0.4173165856007803,1.0,1.0,1.0,1.0,1.0,0.8582917993093748,1.0,0.9094510481137693
746,0.9608440768877277,1.0,0.506146160781365,0.6885827198836107,0.40153902968000005,0.7213006578070704,0.8735220729432311,1.0,0.7689918397478757
747,0.5468031963509336,1.0,1.0,0.69465045836956,0.900458002616566,0.6242641476510875,0.6493929942688733,1.0,0.8019460999071274
748,0.6328914560966961,0.6354172816514898,1.0,0.7551563377031125,1.0,0.6406784190320681,1.0,0.8949184453622294,0.8198827424806995
749,0.47918723395545715,0.671990822611031,0.9955521882361476,1.0,1.0,1.0,0.46079100504268733,1.0,0.8259401562306654
750,0.9520998350454469,0.8799750924895657,1.0,1.0,0.985149177877583,0.9284936489591963,0.5116656186823932,0.7224715037015804,0.8724818595944707
751,1.0,0.8660058754219495,0.8917153354234071,1.0,1.0,1.0,0.7649706975131417,0.7203019468340126,0.9053742318990639
752,1.0,0.5319234287136444,1.0,0.845574019639181,0.7252145238711508,1.0,1.0,1.0,0.887838996527997
753,0.6148726610236425,0.76591666580225,0.5935613923485455,0.9070189184054269,0.48004996791204274,1.0,1.0,0.47824414725531084,0.7299579690934023
754,0.9469061436780712,0.7893498432419673,0.41246741712022944,1.0,0.3033029415273777,1.0,1.0,0.9449170279427324,0.7996179216887973
755,1.0,1.0,1.0,1.0,1.0,1.0,0.5446285163552324,0.7050992908511421,0.9062159759007968
756,1.0,0.9415511151810203,0.9555804459070241,0.9115924738731536,0.23877068939989213,0.715980836452726,1.0,0.9023672503882514,0.8332303514002585
757,1.0,1.0,0.7973628788852389,1.0,1.0,0.770661910239362,1.0,1.0,0.9460030986405751
758,0.9554073097533642,0.8078122081126876,1.0,1.0,0.5980102275108766,0.6345488407919873,1.0,0.8868132395872073,0.8603239782195153
759,0.7295493420498315,1.0,1.0,1.0,0.37450409110650257,0.9366625720947545,0.9668394014721567,1.0,0.8759444258404058
760,0.5050306889030439,0.8624544229084011,0.5366092284415769,0.9620374488269205,1.0,0.45296014681499774,0.7903856396956837,0.8723895234867353,0.7477333873846699
761,0.8663097332106527,0.7473882979474062,0.9077800474532484,0.7012539965501605,0.725785147832497,0.9344258667454709,1.0,1.0,0.8603678862174294
762,0.6288472547525993,1.0,0.7680055117663815,1.0,1.0,0.2518209822362965,1.0,0.18186284536339178,0.7288170742648336
763,1.0,0.6640447732363215,1.0,1.0,0.9800576485550156,1.0,0.6905830849118483,1.0,0.9168356883378982
764,1.0,1.0,0.9469136913182414,1.0,0.8781309975515459,1.0,0.5633384189859544,1.0,0.9235478884819677
765,0.7940040156098788,1.0,1.0,1.0,1.0,0.8170721763102029,1.0,1.0,0.9513845239900103
766,0.6700914309143139,0.895750458849863,1.0,1.0,0.9255075022634907,1.0,0.651964225048468,1.0,0.892914202134517
767,0.6405461468125988,0.9781210143065021,0.8741956631541692,1.0,1.0,0.9629819039811615,0.6860428517204699,0.34781846127407146,0.8112132551561216
768,0.503581972103589,0.5475591060567091,0.43040936355292403,0.4827664487832252,0.5028221843562629,1.0,1.0,1.0,0.6833923843565888
769,0.6271845142105694,0.40417210116981767,1.0,0.6995816029993137,0.0,0.8500098005083485,0.5630594877845245,1.0,0.6430009383340718
770,1.0,0.8210651513219865,0.8606024350895685,1.0,1.0,0.8386920353727048,1.0,1.0,0.9400449527230325
771,1.0,0.9545789641398315,0.9361221400967986,0.4640529811192666,1.0,0.8915013330364486,0.8418613037561905,1.0,0.886014590268567
772,0.7374930568821159,0.9819674658357834,0.45556686907473165,1.0,0.9107754891831731,0.19780218071792682,1.0,1.0,0.7854506327117164
773,0.692895152184939,0.4541713187107529,0.9599649976609411,0.9059614974270351,0.5244990417840043,1.0,1.0,1.0,0.8171865009709591
774,0.7517519788874587,0.7911018468641486,1.0,1.0,1.0,1.0,0.8608455325023247,1.0,0.9254624197817415
775,0.909656124977265,1.0,1.0,1.0,0.4008287877750117,0.9062293124170393,1.0,0.7574956503082665,0.8717762344346979
776,0.607128224245336,0.5096260685379872,0.7869124561754455,1.0,1.0,1.0,1.0,1.0,0.862958343619846
777,0.9898599109132415,1.0,1.0,1.0,1.0,0.5315723574922423,1.0,0.12137013578945033,0.8303503005243669
778,0.9136880811534465,1.0,1.0,1.0,0.03483982830678389,0.6388284876229665,1.0,0.4899595064264741,0.7596644879387088
779,0.380594234856985,0.9617390418348758,0.5446118173127077,0.8203601763494216,0.5749764251010904,0.8259852018972035,1.0,0.8875176547756177,0.7494730690159876
780,0.7562028983770377,0.855477998031731,0.8663675325797965,1.0,0.662251831898001,1.0,1.0,1.0,0.8925375326108208
781,0.8382514927100465,0.41548828906532975,0.32855425413392875,0.5312168513622938,0.6597601403784644,1.0,1.0,1.0,0.7216588784562579
782,1.0,1.0,1.0,0.6522183288980817,1.0,0.6579270347280547,0.9348628871735625,1.0,0.9056260313499624
783,0.7266835790138821,0.9168877034280117,1.0,0.6399562217424062,0.9605239063012435,1.0,0.9361534311825137,1.0,0.8975256052085071
784,0.9535480872093837,0.4951419555129235,0.979798607236739,1.0,0.9810309409658142,0.34274785369115535,0.49647016244244324,1.0,0.7810922008823074
785,0.9451861752145165,0.8901443010885186,1.0,1.0,0.42845082589921296,1.0,0.9820403493580826,0.8156223570123807,0.8826805010715889
786,0.9655142728620336,0.6661848220857673,1.0,0.7449268514443699,0.3544900559156252,1.0,1.0,0.7554966848561361,0.8108265858954915
787,0.7864203572340696,0.8751172680060894,0.7490768738860971,0.8490575453665369,0.6459262884993073,0.581984935737276,1.0,1.0,0.810947908591172
788,1.0,1.0,0.8593401343996936,1.0,0.9533809954201808,0.21316476612727353,0.9605512739615744,1.0,0.8733046462385903
789,0.4321349047300971,1.0,0.6885158980960854,0.7771568109772943,0.9985784213435487,1.0,1.0,1.0,0.8620482543933782
790,0.7408860841268579,0.9308656211275147,0.6593522753847472,0.46645489805389034,0.7193925062188438,0.6669214612206521,0.9742820564607012,1.0,0.769769362824151
791,0.6778093985210067,0.9248703206219901,0.9830363734542957,1.0,0.9031909456033409,0.8089065770209799,0.7055003671683711,1.0,0.875414247798748
792,1.0,1.0,0.6813313727277792,0.8154875726025181,1.0,0.848068239699889,0.9391811170389325,0.38257508195800616,0.8333304230033907
793,1.0,0.8775889261353674,0.6692634450018083,1.0,0.809697917517165,0.601503546758668,0.9856975925443782,0.8629874780180083,0.8508423632469244
794,1.0,0.5513047805372806,0.8518004961152087,1.0,0.7451819957417962,1.0,0.6483009998412822,0.8396861038349961,0.8295342970088205
795,0.41726450154180605,1.0,1.0,0.9021720006332894,1.0,1.0,0.6201629231728982,1.0,0.8674499281684993
796,0.6486496704582713,0.9114592039342392,0.4816107414577665,1.0,0.1629136508865294,1.0,1.0,0.8101155232575039,0.7518435987492887
797,0.7426607686574557,0.7956522631892267,1.0,0.4600789910009175,1.0,1.0,1.0,1.0,0.87479900285595
798,0.326848803040821,1.0,1.0,0.8640496864246685,1.0,0.9523279534297547,0.6591514829310652,0.9101657188432084,0.8390679555836897
799,1.0,1.0,0.3840800199824005,1.0,0.9821268370948424,1.0,0.760523363010569,1.0,0.8908412775109765
800,1.0,1.0,1.0,0.44451360481497104,0.7256786558133028,1.0,0.5468183814027447,1.0,0.8396263302538773
801,0.9738444254319979,0.7166643430713752,0.8223684350622505,0.8523695104113185,1.0,1.0,1.0,0.8786361171808942,0.9054853538947296
802,1.0,0.700838148492147,1.0,0.9688026955766311,0.7378275722935541,0.6430991346080042,0.8876338509668262,0.9714686325935846,0.8637087543163434
803,0.7209176632819131,0.6925898776960153,1.0,1.0,0.42925253957523585,1.0,1.0,0.8676420695611103,0.8388002687642844
804,0.3363628603981688,1.0,1.0,0.8523282112380886,0.7791038660189418,1.0,0.8710757997666184,0.5337381387965352,0.7965761095272941
805,0.48478307111307284,1.0,1.0,0.7506430379398352,0.6013330224544309,1.0,0.6766486767732274,1.0,0.8141759760350709
806,0.7898947375884597,0.4160457454594653,1.0,0.9325840689123546,0.9580216722183313,1.0,1.0,1.0,0.8870682780223264
807,1.0,0.35232678277825463,0.6046957857799108,0.811030184575831,1.0,1.0,1.0,1.0,0.8460065941417495
808,0.6099614171990047,0.8028575967870112,0.9622585999136413,1.0,0.6801126816251588,1.0,1.0,1.0,0.881898786940602
809,1.0,0.8671580283570941,1.0,0.5454538467823233,0.871815304411702,1.0,0.9476262204591512,0.6171580283570943,0.8561514285459206
810,1.0,1.0,1.0,1.0,1.0,1.0,0.8525710273116219,1.0,0.9815713784139527
811,1.0,0.8334849287915174,0.41258687302512936,0.6488421790139114,1.0,0.9239365969640247,1.0,0.2454359763311098,0.7580358192657116
812,0.7588842946746224,0.9527814173804043,0.8555898505870573,0.8756499585536401,1.0,1.0,0.9707591866351464,0.9650338131094103,0.9223373151175351
813,1.0,1.0,0.5144620717246383,0.8015745769398832,0.9458498154140796,0.5925324101870325,0.7875211912466727,0.4656151787842266,0.7634444055370665
814,1.0,0.8991429225940125,1.0,1.0,1.0,0.7101677966137856,0.5600944017985169,1.0,0.8961756401257894
815,0.9443584787898384,0.7685980895746727,1.0,1.0,0.5292960625489144,0.7435139593534875,1.0,0.6934529788539188,0.8349024461401039
816,1.0,0.8975784936278688,0.7450653546585401,1.0,0.8583521281117196,0.9604053900765313,1.0,0.2580283474865356,0.8399287142451494
817,0.638098508497544,1.0,0.5929284906637579,1.0,1.0,0.8014540970842096,1.0,1.0,0.8790601370306889
818,1.0,0.606085711637483,1.0,0.7436180591175583,1.0,1.0,0.2549753977241309,1.0,0.8255848960598965
819,1.0,0.9812925957383712,1.0,1.0,0.9368018972575801,0.9349204793718159,1.0,0.9403924334068899,0.9741759257218322
820,1.0,0.7430352371755669,0.91923788097403,1.0,0.7065992661506849,0.9179323167667579,1.0,1.0,0.91085058763338
821,0.8659655945481591,1.0,1.0,1.0,1.0,1.0,0.8001115877370272,0.7465736817534673,0.9265813580048318
822,0.9468202002894875,1.0,0.9529337979849353,0.6407114651257078,1.0,0.49530829111172564,1.0,1.0,0.8794717193139819
823,0.8049909250208064,1.0,0.7759467266137292,1.0,1.0,0.3000869489069903,1.0,0.54370914624701,0.803091718348567
824,0.5450996481570598,1.0,0.5730622682646286,0.9740597891265765,0.3026642487768616,1.0,1.0,1.0,0.7993607442906409
825,0.3202008033841675,1.0,1.0,1.0,1.0,0.8051454800232676,0.7944190894624197,0.7985519940065876,0.8397896708595555
826,1.0,0.9833437087275535,1.0,1.0,1.0,0.8064180674972685,1.0,0.754683012217329,0.9430555985552689
827,1.0,0.798971653103644,0.8576887936568655,0.3064683163992335,1.0,1.0,0.6711204662138941,0.648132647333706,0.7852977345884179
828,1.0,1.0,1.0,0.6703684085410332,0.7800319108731111,1.0,0.7440883676083789,1.0,0.8993110858778154
829,0.8731050771963812,1.0,0.8317149095815098,1.0,1.0,0.7085629610915204,0.9985268497279629,1.0,0.9264887246996718
830,0.7415917354780956,0.801645124530815,1.0,1.0,0.9064598120176673,0.5499188129696699,0.8664578804640106,0.6816686212470324,0.8184677483384114
831,0.9610049010136958,0.5558125010668064,0.5762541099865758,1.0,1.0,1.0,0.9313932349227688,0.5599789430723525,0.8230554612577751
832,0.8662553387424755,0.7833905207100859,0.7400568479966921,0.6860745631355111,0.23235211893790042,1.0,0.6594720266801355,0.8558725456650373,0.7279342452334798
833,0.823048354514355,1.0,1.0,0.9567013405715928,0.5946314793779243,1.0,1.0,0.42217739187816256,0.8495698207927543
834,0.530109698278815,0.7948656685433565,1.0,1.0,1.0,1.0,0.9311242677402317,1.0,0.9070124543203003
835,0.7120800336242304,0.9215080901485274,0.14403828794956167,1.0,1.0,1.0,0.6429333409061535,0.20216344214896362,0.7028403993471796
836,1.0,1.0,1.0,0.5832429150553174,0.9000645531046196,0.8064065255176242,1.0,0.918730168862163,0.9010555203174655
837,0.9845788087182878,0.7258487981528138,1.0,1.0,0.9314180610991533,1.0,0.8897542278953277,0.5856459015943449,0.889655724682491
838,0.7853910466538517,0.5205355859110756,1.0,0.8674525242587734,0.31927411437044945,1.0,0.34493531311846365,1.0,0.7296985730390768
839,1.0,0.6995442305523567,1.0,1.0,1.0,1.0,0.35261172637397115,0.5395679518846913,0.8239654886013774
840,0.8238233082461036,1.0,0.9680701192402422,1.0,0.6636867507308711,0.8156614014821694,1.0,0.9588421522211484,0.9037604664900669
841,1.0,0.8433998050433431,1.0,1.0,0.35022493142040917,0.5967087843514687,0.8707628110363566,1.0,0.8326370414814471
842,0.7188623175905386,0.914017344811684,0.9650178531044037,0.9127894214389835,1.0,1.0,0.5395287360745257,1.0,0.8812769591275169
843,0.7175812011310674,1.0,0.9931856924943306,0.6578063160803873,1.0,0.9637877498657109,0.4743001314233096,1.0,0.8508326363743508
844,0.8792533555962037,1.0,1.0,1.0,0.5937441664125129,1.0,0.755497540350546,1.0,0.9035618827949078
845,0.3260416594546979,0.7873617345812207,1.0,0.723983128262576,1.0,0.5355609025748554,1.0,0.9694610464829473,0.7928010589195371
846,0.9157049373210299,1.0,0.8094694713793988,0.7045650730358143,0.7254189370640007,0.6088303047840616,1.0,1.0,0.8454985904480382
847,0.806990262677069,0.9194853692496785,0.5433785726635175,0.9130860855300947,1.0,0.9622552513761627,0.9249869176568157,0.5906218769913427,0.8326005420180851
848,1.0,1.0,0.9710004992232902,1.0,0.483448067118417,1.0,1.0,1.0,0.9318060707927134
849,0.69448852953994,0.9798894085300274,0.9275227608937106,0.6409964338876855,0.8869879070951613,1.0,0.5688935563231624,1.0,0.8373473245337109
850,0.7501174549811208,1.0,0.943821111509662,1.0,1.0,1.0,1.0,0.9316078890161091,0.9531933069383615
851,0.5523193419945144,1.0,0.8210170344518011,0.9083458496670561,1.0,0.8157812916989565,0.5426055416583605,0.9977257805393464,0.8297243550012544
852,1.0,1.0,1.0,0.6773957747111183,1.0,1.0,1.0,1.0,0.9596744718388898
853,0.6964332298923704,0.1994828832506857,1.0,1.0,1.0,0.644122627180571,0.5408820332401494,1.0,0.7601150966954721
854,1.0,1.0,0.9538533836618432,0.9149266441438005,0.30103701569852237,1.0,0.9498867052612291,1.0,0.8899629685956744
855,0.9463707484234393,0.40438383483176893,1.0,0.8409202575324806,1.0,1.0,1.0,1.0,0.898959355098461
856,1.0,0.9019755684777975,0.5516099964892444,0.7680614955609729,0.7058041379838522,0.7192491749016188,0.8551127966513848,0.37393352129901314,0.7344683364204855
857,0.9237742586505782,0.23332478259817843,0.611445384106318,0.8726571534196884,1.0,1.0,1.0,0.968903664044956,0.8262631553524649
858,0.902478936340705,0.6648833450536398,1.0,1.0,0.5131219530132238,0.866121100514556,1.0,1.0,0.8683256668652657
859,0.6777441277144911,1.0,0.9690876867797852,1.0,0.7107893814505711,0.9908907488005292,1.0,0.7916352246986156,0.892518396180499
860,1.0,1.0,0.9824147881123683,1.0,0.9646012863402973,1.0,0.9360837959075964,1.0,0.9853874837950328
861,0.6604219785661672,1.0,1.0,0.7947304830468374,0.8224891749222737,1.0,1.0,1.0,0.9097052045669098
862,1.0,0.9096629395794988,0.9917077539691604,0.7308376401082369,0.7055301702940964,1.0,1.0,1.0,0.9172173129938741
863,1.0,0.5998124422837248,0.6434511690304598,0.3563554327964575,1.0,0.9954875608502889,0.7831280594977418,1.0,0.7972793330573341
864,1.0,0.5955400869061986,0.7297571662855116,1.0,1.0,1.0,1.0,1.0,0.9156621566489638
865,0.7198935058389265,0.7287582165725883,0.9728190734987643,0.7589754611033215,0.7153751114478756,1.0,1.0,0.7507144903572193,0.8308169823523369
866,0.9433822635665139,0.33333014835189906,1.0,1.0,1.0,1.0,0.8095814900889609,0.7024784610127467,0.848596545377515
