Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.6523799966195231,0.4506693603682364,0.7481460218733003,0.8663690029450903,0.2736122187810875,0.4711712819179343,0.5258617363716775,0.54822543497434,0.5670543817313987
340,0.6734313457975373,0.6646874522576087,0.2587992412635583,0.7278763713406768,0.6083512455528872,0.6976158853103674,0.9717927299256406,0.6147215722947117,0.6521594804678735
341,0.9203554289982625,0.8626089359850154,0.46606951302325167,0.32363256040905664,0.7572786743357939,0.6445129390970907,0.537026940866139,0.9421700331117239,0.6817068782282917
342,0.40193056546158473,0.7522574876443822,0.8212908408514401,0.6903036534063833,0.5778406991243119,0.4883554861519134,0.4262036534285327,0.704161110317608,0.6077929370482695
343,0.8290329296680581,0.8503411210506042,0.7411375512433537,0.6320855891959694,0.7808740065721814,0.6243784989580301,0.7376995990225466,0.771634972824086,0.7458980335668536
344,0.7274321480686693,0.7816865779632508,0.5431598876661602,0.5414956381417902,0.17365302882850375,0.19535965743206643,0.40925818281589327,0.4413066967921606,0.47666897721356183
345,0.7786281118142343,0.5884013869009257,0.5172305548570992,0.42893967425482593,0.4581595281295847,0.7648682438641917,0.5690136116301673,0.6380394882284371,0.5929100749599332
346,0.8368890473833438,0.8576227068510383,0.5619151032400131,0.24208633426921433,0.8527545122251784,0.38648783857633245,0.608171577657329,0.5282118265405635,0.6092673683428766
347,0.6876353903415835,0.49112406894649424,0.6615920652821629,0.29714704324647156,0.5309324682941168,0.7723054008631721,0.6657752792527587,0.1338747533079334,0.5300483086918366
348,0.8403437549741211,0.968140778696388,0.6777932801650731,0.56791821594822,0.7001420523397941,0.5680902695154655,0.33461078717956405,0.4467579229067792,0.6379746327156757
349,0.7877678201809616,0.2810538373836903,0.8965206523359281,0.03248568253651298,0.4555867404200989,0.6351714180890681,0.7300662507744505,0.36135867593298154,0.5225013847067115
350,0.6230242851215885,0.7091813947840645,0.8239985537193778,0.6249815934580881,0.49176260098584246,0.8564283451409044,0.3984528462470828,0.638592337908801,0.6458027446707186
351,0.35676077747319107,0.64276901759863,0.8337428037959059,0.7779170237045848,0.46651133956445845,0.6470201190263646,0.7339531655940326,0.38708415327808565,0.6057198000044067
352,0.42692442928383195,0.47028378976907287,0.6344580151635363,0.6663536685613698,0.6642087018514048,0.8511062378124192,0.6479685692923247,0.8910680656806896,0.6565464346768313
353,0.36685506580034166,0.6512044041356727,0.6563858714802445,0.7931052461567736,0.6003658453051983,0.7628926579039711,0.701214779888273,0.7106785673880046,0.65533780475731
354,0.7940042711901891,0.6604406764058028,0.5550209393174484,0.4797880611518962,0.5601728853692995,0.7251044651708124,0.5541934763403693,0.7323435601408785,0.6326335418858371
355,0.38987005878009723,0.714054816937552,0.5150124460218958,0.8324594243475015,0.6678546431752739,0.5115437792848669,0.8626954333170315,0.4943408831924027,0.6234789356320777
356,0.6647581259349494,0.7390210250811391,0.9016527137418215,0.5918334324678488,0.3632603902315667,0.39346252177237245,0.5134062029571961,0.5543957594926031,0.5902237714599372
357,0.8429656071691909,0.7993835910366974,0.8434748129808322,0.5423478821757237,0.794413040705846,0.8244063462479988,0.2965961883834436,0.44980108110037215,0.6741735687250131
358,0.5908876134283971,0.8130532229288132,0.722530639962725,0.3955517920546065,0.4310620231748966,0.6077179583710032,0.4559974493280657,0.5179754574866247,0.5668470195918914
359,0.5148723597522887,0.493102912454885,0.7044681190729097,0.5986548051598599,0.5284437621022096,0.34808732988216506,0.5093992203862773,0.4445535087897633,0.5176977522000449
360,0.55862669891427,0.6644723984594937,0.50053440922754,0.5153764875082264,0.3983263497593367,0.3434978852452908,0.17978411185718268,0.5852188945142747,0.46822965443570186
361,0.5747992210916247,0.6825466480219076,0.9317714994058344,0.5266922479564417,0.7810463594298797,0.7480370420662072,0.6873272333037963,0.7193869204993709,0.7064508964718829
362,0.7056973726658449,0.7832313470414626,0.6279424194170412,0.5768393522353314,0.745436450328456,0.4482858161788784,0.7152561845335855,0.609625003231017,0.6515392432039522
363,0.48391167189429474,0.7389138124420601,0.6938702136540228,0.5589417302428082,0.6936914390228822,0.5240039579654662,0.7411369891469468,0.8775819745943708,0.6640064736203565
364,0.8197030979804019,0.400169412339058,0.7933264077830757,0.6014711890983507,0.7232354628309385,0.6385321991938683,0.3593558446545976,0.3681972711012635,0.5879988606226942
365,0.8888161741629818,0.8958523299954904,0.6765438367813258,0.6040211892235884,0.4456953302547387,0.42988380115688973,0.8118689156412622,0.7974963921567596,0.6937722461716295
366,0.809767218426494,0.6924264191809663,0.6883906834435269,0.8361698931388856,0.7652881621179553,0.37705684348365126,0.707729467687089,0.5042298542965679,0.672632317721892
367,0.7511509545996233,0.6057119336319857,0.48562396057363355,0.5894043836049576,0.6623583000754055,0.7297753713281222,0.6584721788679964,0.7011142599783846,0.6479514178325136
368,0.4857386955784186,0.6374574424256501,0.750465126085893,0.569752907530912,0.45400356909527234,0.7267797925318936,0.5901707852993137,0.5698459036610519,0.5980267777760506
369,0.6403212790509654,0.9095733436620763,0.7691260265555254,0.8681355840515782,0.7523731017197104,0.5678869751293033,0.602440577769314,0.6055423037536662,0.7144248989615174
370,0.6245137285124946,0.4507632077056544,0.20000666538350811,0.4391334994743752,0.6622017619951309,0.6947118134897641,0.5591476345220366,0.8369714436503718,0.5584312193416671
371,0.554974043979101,0.8565422576534958,0.4841498126204693,0.6101741253518616,0.7227426611171711,0.2441567899454064,0.4886335786175835,0.5675902889877144,0.5661204447841004
372,0.6828805325001468,0.7216720018054877,0.6086556014416434,0.4984180779440291,0.37123364917714974,0.09516941973816455,0.4619456711383191,0.8007351019628538,0.5300887569634742
373,0.6997013330918893,0.46576554779341295,0.8991986973139536,0.5814388632267193,0.8045170956774143,0.5572958938076468,0.7777620428195194,0.568024339936437,0.6692129767083741
374,0.6631188319095593,0.7038903626071212,0.6604208893993716,0.6117831585521535,0.7765409755514839,0.9676108887412882,0.30206009289685865,0.776886684735474,0.6827889855491639
375,0.5190238363932168,0.7398494082097615,0.9173167810958305,0.5167778702771663,0.6285677887175589,0.3326474207520196,0.8490072280065644,0.7087110722464796,0.6514876757123247
376,0.48655780056520614,0.7678634608308254,0.7610134904103638,0.9671334415053567,0.9039986294753399,0.833783249422945,0.5797470782527667,0.8462854367434338,0.7682978234007798
377,0.6455613631014349,0.8521805697930703,0.6850283340055915,0.46049773253935916,0.7262989582681546,0.8865135415536478,0.6609740754339818,0.6624400321789667,0.6974368258592758
378,0.8090559079678785,0.62047615251747,0.5657734935585232,0.5015170371658012,0.3521450369167796,0.7546318970115106,0.5622317633536533,0.706290108831024,0.6090151746653302
379,0.5341762038251294,0.7124615471391198,0.6602271452748031,0.8106640493564418,0.5156858143903201,0.4583897314938012,0.46268433721853774,0.4100953502142994,0.5705480223640566
380,0.4454472751727765,0.680084866835773,0.6557902909879798,0.4613402622669544,0.5207665381581817,0.6084799442528339,0.5476012351344625,0.8690671800772609,0.5985721991107779
381,0.8264610423584087,0.942168566203213,0.7392146377059053,0.5463743730087137,0.7899850189340847,0.511215174496298,0.5768899403259422,0.5030997281226828,0.6794260601444061
382,0.3471392335068766,0.6626636688236719,0.8397740919070388,0.658623748634993,0.5487585308870735,0.6218022471864004,0.5279409745871627,0.3798967965047409,0.5733249115047447
383,0.7868328441220208,0.44320833060092774,0.47634635171974493,0.6934066677197368,0.6588478269164725,0.4459015061896626,0.731177750038686,0.3873230162503637,0.5778805366947019
384,0.7474205187739079,0.6963976565318906,0.9378266594707525,0.41883117007369647,0.4460210768482047,0.6579526238868336,0.5339890622277894,0.5019727404256614,0.6175514385298421
385,0.7374610389863162,0.7363288308298833,0.6937426873228117,0.897325333227567,0.5845787027345876,0.22175328294233845,0.6305615823822465,0.8546614809230171,0.669551617418596
386,0.33205790517245054,0.9308362305932942,0.6891902951167654,0.5893698855628146,0.6193190004263148,0.4507934940311683,0.3783324133580448,0.5960180120191689,0.5732396545350027
387,0.6907980314480674,0.4746610921818513,0.6800144612187399,0.35089095436241874,0.930654207491825,0.47243907632868876,0.4491791616117691,0.8193099157301845,0.6084933625466931
388,0.7737242187369232,0.7114749020550682,0.8143089500973083,0.7313884554507736,0.7904291419621963,0.40804695698601623,0.7122138283470711,0.40957777004817464,0.6688955279604414
389,0.6182726723172207,0.5634548881809835,0.47997509141981787,0.4305372470448204,0.7547297555822268,0.8046252875505664,0.47487611673715835,0.708336442650917,0.6043509376854639
390,0.9228201168163923,0.768522987665968,0.44037641818909906,0.7853742649860507,0.6123920873847649,0.5166540516693565,0.7218316305211863,0.5059353073144065,0.6592383580684031
391,0.8149302263014144,0.7942581998919027,0.7336962661082485,0.7310495178448289,0.7568242655554659,0.7827103000546708,0.4853443469283671,0.75938695819494,0.7322750101099798
392,0.8035547471161072,0.5173297124122785,0.5838086155580693,0.6367303069762594,0.7567524517936731,0.8570534798696282,0.5532646178448536,0.6519227729754917,0.6700520880682952
393,0.8655340468676599,0.7426485772940891,0.790568760550697,0.5896662157683421,0.7723570613601627,0.8379955192315773,0.6183418437971693,0.4858100645163298,0.7128652611732533
394,0.5881685039853566,0.9150726115225798,0.7264752518812198,0.6906695185919272,0.27939051308594093,0.8637299033903146,0.6805856708245164,0.5769067919438318,0.665124845653211
395,0.664948280715829,0.5892291647024034,0.6760001316447607,0.6219600007402754,0.8984702797811364,0.7142032209900951,0.47472222648820417,0.5135466874707623,0.6441349990666833
396,0.6822704900796003,0.519756648480575,0.44628074647021393,0.6046668979453038,0.6596435880757701,0.5258644732215889,0.8367910046214776,0.5706698882381345,0.605742967141583
397,0.6503615289149645,0.24240303618018358,0.880825212410245,0.5846049570572045,0.5615561218341306,0.7599529949470862,0.7747799587000416,0.6981573738485766,0.644080147986554
398,0.7380576285099657,0.5421432080040473,0.6283001966508998,0.7387718906647701,0.7851126386858169,0.451396345285668,0.777968598488892,0.5164427676893014,0.6472741592474202
399,0.7366390638338483,0.5183261762910403,0.6964231026615546,0.6004318199001557,0.4358585571806743,0.4882362916075153,0.47168161864801555,0.5641365833825825,0.5639666516881733
400,0.6158634415656388,0.5662525039408786,0.5057940839019882,0.3696404771888822,0.5569000617844266,0.5688345976962114,0.40121784713578557,0.23444606908131638,0.47736863528689094
401,0.5237864486570546,0.6488282124833585,0.598845334087123,0.23962916218192787,0.6245785812932947,0.48003367080575704,0.8556646461462151,0.20700529029299497,0.5222964182434656
402,0.48565813231862753,0.3910258403839668,0.8431650078066848,0.7006611282325672,0.6485709251168529,0.5314344261631248,0.4975472622302149,0.4655057523890397,0.5704460593301348
403,0.6687662999951007,0.5247702297355078,0.63338977578955,0.8277700854040826,0.8729508229194826,0.2689313012579134,0.7271076666927696,0.5035059085629091,0.6283990112946645
404,0.5182620582042718,0.43526515226012036,0.6557685032551929,0.632812605586448,0.6986962927100984,0.7728073464066941,0.9535867893397927,0.8407588714895815,0.6884947024065251
405,0.7256173407214234,0.4602367766921622,0.7488671588991748,0.7201585804550832,0.6807257551971757,0.5540647638529518,0.4143396391193055,0.6615162902389958,0.620690788147034
406,0.7014156427557185,0.5466882237273287,0.8143926696943833,0.5944260746586558,0.5881863392112857,0.5695126567782253,0.8596827636305888,0.3492498699084033,0.6279442800455737
407,0.6389038983908697,0.31068919202367407,0.6281917026277987,0.4227933629075376,0.5151662317925723,0.8663645961809572,0.7320813054151263,0.24277005672815483,0.5446200432583362
408,0.5900088257162398,0.7431249450416801,0.4124866426314848,0.6048339295074973,0.4544900054244037,0.45811702441871255,0.68840084509967,0.5265478268252806,0.5597512555831211
409,0.7219798586692971,0.5668877745751997,0.42944436507031714,0.6494669439491153,0.8451274599584105,0.7038473874899945,0.24946962531108513,0.731561883229835,0.6122231622816569
410,0.62677410730595,0.4521029958039324,0.7088191466071816,0.7165530926839098,0.5437250813512988,0.4759538424426602,0.6754258557523916,0.7939964834273854,0.6241688256718386
411,0.7745826645182036,0.46196443694524075,0.801292070518878,0.7050527700663679,0.8191615562735982,0.6456553129976574,0.4596544807400561,0.6142814754171646,0.6602055959346458
412,0.6331523427456074,0.44606900099401425,0.6831157729452834,0.6633824314301886,0.7912627526795261,0.47873931837345063,0.6003165246845692,0.8973875788952849,0.6491782153434905
413,0.7465790300232755,0.6007472195544566,0.5745212352326834,0.8199568128359683,0.5426510400804183,0.37964384638341275,0.7839524777712945,0.09536547814901902,0.567927142503816
414,0.6231491831656161,0.4645688203200334,0.4526457586172505,0.611980253659731,0.4334400186305371,0.3878864222090197,0.3844520705953664,0.5800989451515733,0.492277684043641
415,0.5976740554084715,0.8649445394477783,0.6873877716145893,0.9142564864256069,0.48356114486436685,0.6267407297158648,0.7019961944464964,0.8657839740703565,0.7177931119991913
416,0.8415920216872471,0.6918956276259336,0.509393272576241,0.7064762545557846,0.4470154473479942,0.6748152963417904,0.6916659614493292,0.32186859702953885,0.6105903098267323
417,0.6139081198206179,0.657505735841931,0.8321893506975763,0.6641379079267409,0.44079347196646074,0.3191076423269722,0.44662642425762805,0.3970305316485104,0.5464123980608047
418,0.728998478124652,0.5612401301690919,0.8316964270356308,0.6154053142631328,0.7110174219229326,0.4537819755276916,0.39637834835046054,0.5004392099689184,0.5998696631703139
419,0.48410123857071086,0.4995975406177522,0.7488583409303955,0.8895893053435012,0.9176213715133508,0.47626684865757885,0.5120287872629947,0.346798040267772,0.609357684145507
420,0.526398324696403,0.3897120681361548,0.5615151829246485,0.47752006402754804,0.47517230573776253,0.8868654178846899,0.71944723003169,0.4693425534815015,0.5632466433650498
421,0.5157617967241406,0.5283956188705283,0.7492337585819308,0.6606686751864449,0.8687894553714266,0.48319678518706305,0.5916232428758679,0.6173365816632382,0.62687573930758
422,0.49105720701659494,0.5659649896626018,0.47206447208394114,0.6347123577031887,0.5218702215050909,0.7029486012092938,0.5425418463299188,0.36157834999378774,0.5365922556880522
423,0.6701073135386745,0.5641595967390043,0.8509021882829991,0.6453612060994087,0.5061296790747593,0.6613538432086553,0.5877029494925994,0.6448637128315141,0.6413225611584518
424,0.6453277486290172,0.5990815137230006,0.7356525616989813,0.7156969476813798,0.7455875753864962,0.32593872578225686,0.23574133576233142,0.7069326512963172,0.5887448824949726
425,0.29935888730004634,0.7290537900225909,0.6320044709961649,0.7177307609631359,0.5824205037926652,0.4936524667650914,0.7098855757954982,0.9015243549673706,0.6332038513253204
426,0.541498307254239,0.7210161854731304,0.5411290458315952,0.6942235261748415,0.08057062166479736,0.5992960944675068,0.3166181350020728,0.47387112743171306,0.496027880412487
427,0.4480362903192941,0.7913080360128993,0.6800095257092679,0.7840041103547428,0.379781545212581,0.8430521668321971,0.3819043954826858,0.5446857113267205,0.6065977226562986
428,0.6695009388975307,0.5650120546837591,0.544861578041631,0.5351211837557367,0.4417439499314709,0.5184341440789055,0.44705355763284443,0.6393800155376962,0.5451384278199468
429,0.4814620389448098,0.4677511518686178,0.5865563658963581,0.5747537656589653,0.5622179722608643,0.757507730301796,0.7674897071084138,0.6401192280970048,0.6047322450171037
430,0.5972101453576426,0.8080342148352428,0.29753128480329394,0.5249657001001964,0.690284257012928,0.8133469504985528,0.5665972490341507,0.6711969916494408,0.621145849161431
431,0.6557223310605296,0.5708678464285947,0.5729526991420717,0.9192600511237787,0.795610971930074,0.5624733661876681,0.7413248331787128,0.7877740182145224,0.7007482646582439
432,0.6104434685814261,0.602639648088155,0.5811392012682595,0.5709129488471149,0.8565334228636792,0.4129323702846539,0.5959823208173779,0.7950429359842924,0.6282032895918699
433,0.890822922399502,0.9411056776122185,0.6286956888196393,0.6473753845488,0.8957793370420998,0.7340252397281103,0.8776063431437511,0.6537144281732942,0.7836406276834269
434,0.7448612686434435,0.7216632695159004,0.8118893408254969,0.43652795509074344,0.48137495831021343,0.34171502748965465,0.3645597429303986,0.4962076374621794,0.5498499000335038
435,0.6903304373465033,0.5713945756450107,0.7512151234394138,0.6999034478894329,0.6067513400879934,0.7483531176558286,0.5234997535345404,0.6968138927191501,0.6610327110397342
436,0.6953791613694881,0.8146636925273281,0.8623331003798202,0.8360020103467032,0.38216704179590627,0.7988387058531862,0.7559380072659901,0.6642069144482216,0.7261910792483304
437,0.8038043678627109,0.9166306385000916,0.4879454253953572,0.49995500043076485,0.7276664290122459,0.4769846875513468,0.39452952318013595,0.41607785317901974,0.590449240638959
438,0.40616113934445464,0.7276572084755936,0.5510656433764933,0.39182709328728865,0.6125120214372252,0.6440283761082329,0.6182650341265041,0.4191260204294518,0.5463303170731555
439,0.6803609060426064,0.8603608120523383,0.8193749691151335,0.32203010205527965,0.5200652360003502,0.6734006133339023,0.47066533588490383,0.9374815546163396,0.6604674411376067
440,0.856364423070565,0.9317987873758308,0.5463386854978155,0.8013346841445312,0.3868208413966423,0.8084690708204206,0.8137770080479209,0.8347612985119893,0.7474580998582144
441,0.7649093402296044,0.691565574052896,0.6094742319082739,0.28409779223448234,0.469674334078654,0.6253163396683811,0.48559220127146324,0.6191076339802489,0.5687171809280005
442,0.4483094685282837,0.27805197120448294,0.48388502242979065,0.6802279429181577,0.4656748583092087,0.6221565823578262,0.7777613960952163,0.8193091154553661,0.5719220446622915
443,0.748033382072322,0.7120836942632623,0.6254342943965924,0.6970658884893507,0.8389158053739637,0.7394575406367171,0.5795994870406632,0.7410991390538682,0.7102111539158424
444,0.8142654257718923,0.6907333241537288,0.5585555748352857,0.436631142384629,0.7929856727599923,0.8228980716899704,0.8680785541984102,0.5815150176825308,0.695707847934555
445,0.515801296359023,0.7977848078223123,0.6963541491795652,0.7490014350275473,0.4783684235861366,0.7022308745760459,0.4294564272740001,0.6526281488501975,0.6277031953343535
446,0.6093888989684061,0.4759018613972815,0.6445255794170965,0.5238483390697259,0.5290582024237099,0.5543248385630611,0.5980943079074114,0.5501156891137875,0.5606572146075599
447,0.31341104609941167,0.8153873623656506,0.5415236436436076,0.5329092361238522,0.6616959737817991,0.5022261055268429,0.5717710018106328,0.53169756836503,0.5588277422146033
448,0.7914783162624726,0.7545800377617735,0.6656386357939662,0.5658276293672988,0.0821261266794659,0.4659490067387369,0.789045101333325,0.7047663954918125,0.6024264061786064
449,0.7234620115578043,0.5130861335687229,0.508819993079183,0.7639356222736521,0.5636310025459675,0.7758754217585621,0.5523771292371199,0.6198227295963196,0.6276262554521663
450,0.7642745754645385,0.6474909169168996,0.7264299948242529,0.9332747317264017,0.7114356789990578,0.6867156467616786,0.550900467272472,0.6754203007086433,0.711992789084243
451,0.6223976009278205,0.6907575230630523,0.6563950488111642,0.3893674204924576,0.4990216746762135,0.7008801592488119,0.37732394540421754,0.1615492157196477,0.5122115735429231
452,0.8141385275463399,0.8283890408890366,0.7400604810075059,0.6453732469141961,0.5073498279227514,0.5359265041566783,0.6432931697796608,0.4606572429004199,0.6468985051395736
453,0.7629315674916575,0.43092213782874583,0.660183157514513,0.6737647699789833,0.7927666257576876,0.8263654324924719,0.7433470074100256,0.7811128656020186,0.7089241955095129
454,0.7654238164940455,0.6735347962701907,0.6170443354491678,0.9078595805455598,0.6045708881042268,0.5468901990340423,0.5891957989921762,0.8938521454628733,0.6997964450440354
455,0.8195331347710363,0.6533683455592942,0.6474432282672434,0.6707621200926897,0.6499765068233817,0.5709175760780573,0.5150754231660931,0.40254735290249277,0.6162029609575359
456,0.7893972535790957,0.8010917550030753,0.38805454619737695,0.7471655811128591,0.38555817644294865,0.5702784712993284,0.6901372893952195,0.6117411540401041,0.622928028383751
457,0.6900665722089118,0.2917265213325663,0.5057067068063688,0.45821068904860324,0.5388196721433941,0.662184130152472,0.2682044386397768,0.2643569616485397,0.45990946149757905
458,0.773414726630532,0.5175375789840253,0.40537692491704924,0.4861313477946844,0.5492889667864109,0.6474115169032486,0.41387972864566297,0.7358558712679519,0.5661120827411957
459,0.6050000038832243,0.8042506071626663,0.8677033094739135,0.6191705610906972,0.7147294308820022,0.4591652167342313,0.7234210173078376,0.779457973227807,0.6966122649702974
460,0.8485393362562728,0.6532733727491962,0.6451382749535433,0.3520542547699747,0.733076168513578,0.4081484379696431,0.30090477050101927,0.5788587232518974,0.5649991673706405
461,0.9335245125575611,0.2967437964745322,0.5255270717019668,0.6201059030288009,0.6633746808674685,0.5778441311973533,0.5073507538511642,0.4947416345966293,0.5774015605344345
462,0.27974976597392925,0.647193797135542,0.5437908268454636,0.17562688801561924,0.7726369684051707,0.3208073861484652,0.5398333279031415,0.7190613117196614,0.49983753401837416
463,0.7833573672830374,0.6247714847165139,0.5909217527451744,0.4489900784175605,0.6243536849883816,0.7258772423391662,0.5589332679345778,0.7205735872091571,0.6347223082041961
464,0.8556291277569528,0.6896415148480403,0.5671847376199775,0.39440644559167526,0.5482924825387763,0.6964217128036132,0.7601598615954774,0.43644894494335723,0.6185231034622337
465,0.6714046044841915,0.6603070752026046,0.6109302008261711,0.35045816879470826,0.6840773780315821,0.8503979673680726,0.35971857620204145,0.6554469326327899,0.6053426129427703
466,0.5241741588480432,0.8698040619853064,0.7281614040161838,0.8819867423924647,0.4886045188257673,0.42738395378942534,0.6511904233554564,0.8178508553667381,0.6736445148224232
467,0.8227264215151695,0.9210466521292153,0.7935826917971083,0.3387906331815254,0.6976679992436763,0.5134565024470038,0.5615322122647752,0.5798837642355299,0.6535858596017504
468,0.6954857837900583,0.5960270685865777,0.427324211210085,0.28562521415597925,0.6855986605565144,0.8626394729912185,0.36386983165497194,0.6307148980718925,0.5684106426271621
469,0.6936776058132131,0.23372219460345392,0.7884009853181676,0.6663538792149033,0.44088814275772487,0.6076292127721157,0.5848204292514085,0.5517887295668931,0.570910147412235
470,0.6273363529480105,0.49551690833398165,0.8464478740748245,0.7369931615567907,0.7773492043278045,0.6802269200017037,0.6013212131973591,0.5867251173977515,0.6689895939797782
471,0.7083699212643741,0.796632600057871,0.697737427350123,0.5941686015567907,0.8752945286452298,0.7148788541236982,0.6814319544091956,0.766151122478489,0.7293331262357216
472,0.6313931191219047,0.3224808969121314,0.8500804260366381,0.7142824564263518,0.39376853783194177,0.46184776210827777,0.32100645534491956,0.5679916282421351,0.5328564102530375
473,0.402215073054707,0.9235479247957524,0.7287451670411431,0.527982027480562,0.3443848856792206,0.2703932891972487,0.4493909424921174,0.5280375688799444,0.5218371098275869
474,0.8520561467996843,0.8979499259103914,0.6403690563774135,0.4720810024788692,0.44001263508750194,0.6914252224019726,0.5611660034979034,0.23566015744243743,0.5988400187495218
475,0.7149773323451355,0.678582473707563,0.6124527672411165,0.723978255817347,0.614790988024642,0.6313445524963274,0.2554923952438108,0.7623457254929145,0.6242455612961071
476,0.6614258346179918,0.7030765424425605,0.7671939915362821,0.7872463604231016,0.4210202163528324,0.5606984333809478,0.6492980764031615,0.8037827390254912,0.6692177742727962
477,0.6733439396524504,0.5879462471467365,0.24042787066304086,0.7282382034262553,0.48599130992635503,0.3814593775199333,0.6700000726171805,0.9337478323148803,0.5876443566583541
478,0.9211922690493876,0.7808356241374454,0.33548305950570495,0.9101693612746461,0.8622293192942859,0.7339068598614359,0.7018243225399853,0.5782522230888478,0.7279866298439673
479,0.8088054689823433,0.4425061686776897,0.6199064829774432,0.603721985435153,0.7288635013570082,0.8116627107963635,0.6139526461519793,0.46152269628335857,0.6363677075826673
480,0.6221167642036923,0.7957619044187235,0.7124112144247217,0.8253472677980982,0.5168429173914402,0.7647167415205764,0.41675943718552844,0.38658174970726317,0.6300672495812555
481,0.7522060652295032,0.5092697342205322,0.5840361490736489,0.7530714928727138,0.8379935962394479,0.4719949079209941,0.7307950718993023,0.21072186292508058,0.6062611100476528
482,0.5260325870783354,0.8735051262188787,0.6294583480162231,0.5610314870409207,0.5835337712893467,0.49056004220324145,0.6276487473501617,0.638982183946617,0.6163440366429656
483,0.623715287252768,0.7114073919619035,0.6391569721844181,0.5529962064488277,0.5907557282043662,0.6029912149047423,0.6752577685216019,0.5943966196572391,0.6238346486419833
484,0.8534734134343338,0.8786171821498121,0.5651982592662097,0.5232132654037847,0.313670396555663,0.4763027524036622,0.7414694997975926,0.777155180456755,0.6411374936834766
485,0.7549051754631606,0.2945705162720855,0.701942079760082,0.9451985752707136,0.616863388304846,0.49797819425325,0.8372611331484737,0.672689308085206,0.6651760463197273
486,0.57865701704938,0.5387662274784188,0.27602613662486614,0.48317580454432213,0.4282672866741114,0.5278016832588154,0.6405672857297623,0.8484315399247293,0.5402116226605508
487,0.2906123093266848,0.8641259707781191,0.7393471722291587,0.564088712067191,0.46031518147112754,0.3486669589018955,0.6503993621888555,0.4818071143130199,0.5499203476595065
488,0.7142817912551914,0.2364056554306864,0.5747781551831638,0.6576853106136027,0.535815518745993,0.5754387431656783,0.9296450885794014,0.5624720511293352,0.5983152892628816
489,0.7551753634571834,0.7039578767815876,0.906711504256907,0.6536946450570571,0.6665777349629382,0.5415340537911139,0.24788663836196617,0.508917814837146,0.6230569539382373
490,0.39647082799521316,0.5691365826397922,0.6805820173797827,0.5235349907209699,0.6986617135306427,0.47729270338039376,0.5045100758093903,0.5389608867823218,0.5486437247798133
491,0.7190253175972852,0.766184879570682,0.8180818689752121,0.6369385041235358,0.6124513942077742,0.6566350494199906,0.6955755396611102,0.6825243025875743,0.6984271070178956
492,0.7605112449537229,0.8204056516251587,0.27997063918875204,0.6977227530328654,0.44795135845501416,0.7055657153719291,0.3990682127861658,0.9139698345029226,0.6281456762395664
493,0.6680836732052214,0.48083204904943927,0.7937116176496307,0.7302244392408744,0.28331670652053526,0.3352872481194932,0.5982521533056064,0.5771212501294404,0.5583536421525301
494,0.6807360582060066,0.6347131327323089,0.6185676296900524,0.21203073522374594,0.6728522620988991,0.5969308522497543,0.6957722173190536,0.5284108789515477,0.5800017208089211
495,0.6409587292583571,0.3387364939697012,0.39044031838475957,0.4453763988124222,0.3290423695296731,0.5461722333156578,0.5910244804515931,0.3039586246974353,0.4482137060524499
496,0.7128911588327107,0.6512618515244111,0.5872657994026751,0.6967326056068658,0.6083212755414942,0.7509481851406588,0.6250761271755307,0.5620375672773609,0.6493168213127134
497,0.8406953343374429,0.7006454555196778,0.9380027893666458,0.5145676532745683,0.4878202037554242,0.5928012248617258,0.6202349195745841,0.43993436992112467,0.6418377438263994
498,0.5927311152431671,0.6603977188296507,0.5687517177832978,0.7942269935505891,0.596952054046998,0.39648977271554375,0.49100898233526624,0.4479038536087122,0.568557776014153
499,0.7061510523266696,0.7004160691829443,0.522233148348923,0.671182243269589,0.7980314927693438,0.7329741837426761,0.5250268409636553,0.6712543783995101,0.6659086761254139
500,0.7319055316187222,0.745705071596845,0.5279142469038872,0.39874842807927313,0.8729791883883754,0.8971007309258928,0.5596367907068648,0.6819722104316828,0.676995274831443
501,0.5282313243073967,0.6604595722856595,0.623196680784326,0.49433809029988035,0.8786165963975333,0.6819185126395843,0.6782298612333622,0.7780004537600405,0.6653738864634728
502,0.4654279446641661,0.5816751278631476,0.8053296889670318,0.7012302294027127,0.8647255225653389,0.8054300730363018,0.54117478990884,0.5726596145956026,0.6672066238753928
503,0.9416808962606482,0.8114800489043597,0.5645034441869609,0.9541320147655141,0.48022137929312875,0.4961713046822171,0.6796662778237064,0.8535303787156548,0.7226732180790236
504,0.7260101985148596,0.48600213801945413,0.8477931988542476,0.5007531687369386,0.5711541016805874,0.8278029127573721,0.6406972219074323,0.8394595157393573,0.6799590570262811
505,0.677306943317448,0.6604279138257849,0.6884457988545412,0.6542013237070655,0.6444815297718737,0.7964265436243577,0.6369880761705473,0.8068565164345065,0.6956418307132656
506,0.517503244664169,0.4973975247169558,0.6614900388111203,0.47267934032348113,0.7961009687780152,0.6234364267327913,0.7174162547088483,0.8156587523499774,0.6377103188856699
507,0.5152747203814229,0.5928499589950685,0.41271703460885517,0.49491373233058455,0.21963763307434006,0.7001948279460672,0.44245195587643976,0.4469339720441031,0.4781217294071102
