Num,P_1,P_2,P_3,P_4,Average
922,0.7339486975731319,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6107593903626499
923,0.0,0.46847126005130063,0.4688102692473732,0.4515477373243567,0.34720731665575766
924,0.0,0.011539138986127446,0.5315651729622158,0.4506348146923316,0.24843478166016872
925,0.40805513282861683,0.22525193632653434,0.1438335035450534,0.5180083142095403,0.32378722172743624
926,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
927,0.0,0.3580265861048231,0.15191489272881464,0.36417455099529206,0.21852900745723244
928,0.4017393062351747,0.7956168106262113,0.5984529371383668,0.6190281141790047,0.6037092920446894
929,0.0,0.6107863904229286,0.6992309414381466,0.51969826118495,0.45742889826150634
930,0.894003858712839,0.6831344947341659,0.6210187376735208,0.38181147106263363,0.6449921405457898
931,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
932,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
933,0.7339486975731319,0.22892462013132994,0.1965528196602513,0.35725897650559996,0.3791712784675783
934,0.1878380869890536,0.2021386256689462,0.7239051988719147,0.5897763029359288,0.4259145536164608
935,0.3549843143382109,0.0,0.6346541476213581,0.3937425507188591,0.345845253169607
936,0.15974966508149901,0.028132050027179622,0.6216911483445123,0.6983921930440949,0.3769912641243215
937,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
938,0.8686764739896189,0.5212473379472489,0.6743561118606012,0.48372335961224844,0.6370008208524293
939,0.0,0.4376749157966792,0.07925383077701378,0.2306899992117752,0.18690468644636704
940,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
941,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
942,0.4413897861663081,0.36301151336033677,0.4511329259241159,0.3899945931044746,0.4113822046388088
943,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
944,0.52681834351011,0.594402993645878,0.3321113478755471,0.5038029694692862,0.4892839136252053
945,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
946,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
947,0.0,0.7063568260247465,0.568012893241767,0.42556558478680145,0.42498382601332874
948,0.5655337007697553,0.5330144524754667,0.7199035454158341,0.37781432622019967,0.5490665062203139
949,0.41221937986960466,0.3310029831724403,0.37058442800277397,0.705163703929697,0.45474262374362895
950,0.547963858897784,0.383645995257561,0.8537116798253587,0.6337586099832261,0.6047700359909824
951,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
952,0.3895925043446191,0.3378045712219886,0.8184727412523012,0.5712297693430084,0.5292748965404793
953,0.24343751027862678,0.0,0.5305083226724575,0.29951631430327275,0.26836553681358927
954,0.3632996552114061,0.0,0.24004882977631214,0.37483330723417513,0.24454544805547335
955,0.0,0.011539138986127446,0.5315651729622158,0.4506348146923316,0.24843478166016872
956,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
957,0.5900488102908594,0.0,0.16155861880192482,0.2846327653870546,0.2590600486199597
958,0.7339486975731319,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6107593903626499
959,0.36784383899545525,0.5466313395470623,0.6087121453044082,0.8311975743778127,0.5885962245561847
960,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
961,0.050343615751070526,0.008231526794919375,0.6849016394035908,0.5153585069033972,0.3147088222132445
962,0.5362688632854301,0.467246768048369,0.5238265321002251,0.9051413661398058,0.6081208823934575
963,0.4818543475323681,0.5690881183046469,0.7585098506352519,0.6418014453921217,0.6128134404660972
964,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
965,0.18476041827406572,0.03344880187999429,0.7583032483986263,0.47890671710438454,0.3638547964142677
966,0.01695283571615066,0.3329923019475942,0.5256971098649371,0.7317976047613353,0.4018599630725043
967,0.0,0.0,0.52231006412581,0.42066267625689,0.23574318509567502
968,0.35351980828687435,0.3036150111336859,0.3549769152023851,0.24802866158944425,0.3150350990530974
969,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
970,0.6040369758652646,0.6627744548025544,0.6616176610462399,0.8184534281048368,0.6867206299547239
971,0.07127547105846507,0.1747527837608777,0.8010525686480029,0.5180083142095404,0.3912722844192215
972,0.44106118823118473,0.5069297906203197,0.634654147621357,0.3937425507188591,0.4940969192979301
973,0.40024860390228195,0.0,0.2436193554654441,0.2967459567785037,0.23515347903655745
974,0.4048970126830253,0.3308640066231648,0.8184727412523004,0.5712297693430073,0.5313658824753744
975,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
976,0.0,0.5784394081850864,0.4509641851789874,0.701494898652953,0.4327246230042567
977,0.6118098774587739,0.770830852017569,0.6814262894910292,0.6757372780081846,0.6849510742438892
978,0.05034361575107239,0.23286499985483602,0.2600310890903281,0.2002083399634883,0.1858620111649312
979,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
980,0.30894080874790647,0.0,0.6271863824785738,0.32909895131838185,0.3163065356362156
981,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
982,0.0,0.3580265861048231,0.15191489272881464,0.36417455099529206,0.21852900745723244
983,0.4413897861663081,0.36301151336033677,0.4511329259241159,0.3899945931044746,0.4113822046388088
984,0.4526542744399087,0.4279401933395244,0.573666020779998,0.9246051197939716,0.5947164020883506
985,0.0,0.08029411883371487,0.6376196365912834,0.5059587970357603,0.30596813811518964
986,0.6548877896273375,0.07281010176733567,0.7546283775210877,0.6082113079230473,0.522634394209702
987,0.13430294477041343,0.41481534899573125,0.8022114529491459,0.514491296011083,0.46645526068159343
988,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
989,0.45837546689972347,0.6802289103394186,0.6791690783611333,0.7904789657075516,0.6520631053269568
990,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
991,0.5035970777999023,0.25203028663694904,0.41931577508376994,0.20162896627496463,0.34414302644889644
992,0.366203912706851,0.6749275317012754,0.680747724551049,0.6386245525135579,0.5901259303681834
993,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
994,0.0,0.8344913867429383,0.32920659302022004,0.5957168420432009,0.4398537054515898
995,0.47235962159028777,0.3574148014015132,0.6213349050772489,0.5597746400322842,0.5027209920253335
996,0.13430294477041343,0.41481534899573125,0.8022114529491459,0.514491296011083,0.46645526068159343
997,0.6530028441562535,0.9378097118990087,0.39352902048459165,0.3837817285348303,0.5920308262686711
998,0.5386890497402335,0.5572157994336535,0.8882108211213138,0.6374076779076191,0.6553808370507049
999,0.3895925043446191,0.3378045712219886,0.8184727412523012,0.5712297693430084,0.5292748965404793
1000,0.36784383899545525,0.5466313395470623,0.6087121453044082,0.8311975743778127,0.5885962245561847
