Num,F_1,F_2,F_3,F_4,Average
617,0.4720470271584396,0.0,0.770884502515596,0.49522114360550296,0.4345381683198847
618,0.0,0.6088649262606688,0.14686782389265116,0.37489538284950086,0.28265703325070524
619,0.6121338799951451,0.6727981539360831,0.7764996021266819,0.5650147518503701,0.6566115969770701
620,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
621,0.5199097527424271,0.6867988622089649,0.7708845025155977,0.49522114360550257,0.618203565268123
622,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
623,0.21790065531834696,0.3977102584760805,0.5239600929280246,0.3974727011053797,0.3842609269569579
624,0.13306656034613007,0.2975141428504141,0.8895382429057354,0.6824841594879913,0.5006507763975677
625,0.9440359422714187,0.8117408286401498,0.7662079693968303,0.5526245498150553,0.7686523225308635
626,0.4046744652716664,0.7862723634919805,0.6084010326563816,0.7175176418602962,0.6292163758200812
627,0.7914588454058399,0.13573716661949603,0.8601574979508939,0.756382329768011,0.6359339599360603
628,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
629,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
630,0.0,4.99987500285238e-5,0.0,2.857102041441915e-5,1.9642442610735737e-5
631,0.6570563735233028,0.6681654817059068,0.8912346379548173,0.5599585017084541,0.6941037487231203
632,0.6330576562248964,0.0,0.5356050407483929,0.6279622094135024,0.4491562265966979
633,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
634,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
635,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
636,0.641636207165332,0.5266110271266927,0.7664485642436043,0.7177634841154975,0.6631148206627816
637,0.883920338107467,0.32194727974304255,0.15578477702187252,0.5869601087591337,0.48715312590787896
638,0.641636207165332,0.5266110271266927,0.7664485642436043,0.7177634841154975,0.6631148206627816
639,0.21790065531834696,0.3977102584760805,0.5239600929280246,0.3974727011053797,0.3842609269569579
640,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
641,0.5135159238778404,0.4230720250025964,0.4687931993095858,0.7521896353414346,0.5393926958828643
642,0.6824702906495199,0.6776725126079425,0.9897890897384161,0.8745839747563248,0.8061289669380509
643,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
644,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
645,0.6356433310715909,0.543588084537505,0.23246351998691844,0.7953213474460128,0.5517540707605068
646,0.5143184136042586,0.3751639217384629,0.6224560143515393,0.6466147159192209,0.5396382664033704
647,0.09586123054610664,0.3777623663292489,0.4127375766229006,0.3336226441645604,0.30499595441570415
648,0.8576524302818509,0.6291322348490713,0.9696405214660283,0.9251435526042686,0.8453921848003048
649,0.610392068994388,0.6844533810077149,0.953137220983339,0.8085692792913328,0.7641379875691936
650,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
651,0.836625166634526,0.9487586769393779,0.743582972220537,0.6883171113897099,0.8043209817960377
652,0.5471678505913296,0.0,0.2702529119776438,0.5484236191435543,0.3414610954281319
653,0.0,0.5837430285003496,0.7637911072502573,0.6651730577712527,0.5031767983804649
654,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
655,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
656,0.09586123054610664,0.3777623663292489,0.4127375766229006,0.3336226441645604,0.30499595441570415
657,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
658,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
659,0.7797377092399533,0.3868246454010035,0.16511390077624225,0.6447324686631315,0.4941021810200827
660,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
661,0.5749306516966985,0.8131479621369313,0.8860550998629524,0.8254738817557309,0.7749018988630783
662,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
663,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
664,0.5391080134391761,0.6909752375136438,0.890252308225435,0.6794245663427286,0.6999400313802459
665,0.17389266751057017,0.888422389443744,0.8494754903746536,0.4690518595397196,0.5952106017171719
666,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
667,0.0,0.6778030466274056,0.6163872620658354,0.7173947695584109,0.502896269562913
668,0.02448843110700666,0.49477429843439646,0.15405758300560424,0.6533539888092702,0.3316685753390694
669,0.6591560298217414,0.0,0.5277230338488953,0.7239455668033674,0.477706157618501
670,0.7027406197324025,0.5079554795134988,0.17125643668870708,0.7396933930161892,0.5304114822376994
671,0.8839203381074672,0.7357656073783994,0.8755334835742504,0.5869601087591331,0.7705448844548125
672,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
673,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
674,0.5766797882644192,0.8376596121529173,0.6105257919785029,0.588353098878516,0.6533045728185889
675,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
676,0.0,0.8203971300755145,0.7638491394923116,0.7058441261687203,0.5725225989341366
677,0.0,0.3977102584760795,0.0,0.3974727011053809,0.1987957398953651
678,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
679,0.6381121541747964,0.4631799873947457,0.8797476252028105,0.7284206597570543,0.6773651066323517
680,0.5592377306417039,0.4353412503220926,0.605325529439371,0.7157248382032565,0.578907337151606
681,0.5357701883431105,0.7818023402921962,0.8755496782397966,0.7197672443637816,0.7282223628097213
682,0.0,0.5993423230183791,0.6910568839430971,0.6774729614488068,0.4919680421025707
683,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
684,0.7396215628839288,0.0,0.834306867329947,0.35121467050698707,0.48128577518021565
685,0.6822698072009856,0.6340138416048442,0.7037840671202953,0.6970538196293248,0.6792803838888625
686,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
687,0.7591588636041511,0.08129610593189687,0.31708004676740875,0.8064954893303786,0.4910076264084588
688,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
689,0.5732011714991082,0.8861766117557613,0.7487901873542155,0.7646910004313404,0.7432147427601064
690,0.3915556805489612,0.0,0.6932446100601716,0.4609658393767168,0.3864415324964624
691,0.5391080134391761,0.6909752375136438,0.890252308225435,0.6794245663427286,0.6999400313802459
692,0.7001922186047619,0.7156564936424461,0.9407962407437639,0.7785570893647429,0.7838005105889286
693,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
694,0.0,0.874675631022493,0.6180851567727255,0.5534317692903057,0.511548139271381
695,0.21733045456003938,0.0,0.8755334835742508,0.5869601087591332,0.41995601172335584
696,0.3729652334938906,0.0,0.4037207200852135,0.288374982709411,0.26626523407212876
697,0.697308036419623,0.0,0.7499362114097194,0.4264709173647204,0.46842879129851567
698,0.09586123054610325,0.016328643919887493,0.8129870888439841,0.680180306581736,0.4013393174729277
699,0.5471678505913296,0.0,0.2702529119776438,0.5484236191435543,0.3414610954281319
700,0.7105695682312125,0.7492018821636189,0.714408836539563,0.8872184230532256,0.7653496774969051
701,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
702,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
703,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
704,0.6900864739402723,0.8453280651438774,0.6631894128225049,0.6700385352305641,0.7171606217843046
705,0.6465428594218687,0.6118840399670138,0.8329967339421186,0.9184624283128058,0.7524715154109518
706,0.5678088265202933,0.0586089445553359,0.7290680116788735,0.3206338809852702,0.41902991593494326
707,0.5223710892481401,0.8011580664524218,0.0,0.3974727011053799,0.4302504642014855
708,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
709,0.7240523434577777,0.4375800403523773,0.6932446100601736,0.4609658393767168,0.5789607083117614
710,0.7277351143173152,0.7616179831359972,0.0,0.39019850848369086,0.46988790148425086
711,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
712,0.5740710595632612,0.758900078626249,0.8456249229140671,0.9254110303121795,0.7760017728539391
713,0.5357701883431105,0.7818023402921962,0.8755496782397966,0.7197672443637816,0.7282223628097213
714,0.6121338799951451,0.6727981539360831,0.7764996021266819,0.5650147518503701,0.6566115969770701
715,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
716,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
717,0.024989643806413796,0.6897979912824825,0.6958756313056293,0.4355913798904433,0.4615636615712422
718,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
719,0.5343271519266884,0.543490540526051,0.89808747229215,0.9418994314640731,0.7294511490522406
720,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
721,0.6084602055410754,0.0,0.27817557579412133,0.4431348367504796,0.3324426545214191
722,0.6121338799951451,0.6727981539360831,0.7764996021266819,0.5650147518503701,0.6566115969770701
723,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
724,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
725,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
726,0.5391080134391761,0.6909752375136438,0.890252308225435,0.6794245663427286,0.6999400313802459
727,0.6084602055410754,0.0,0.27817557579412133,0.4431348367504796,0.3324426545214191
728,0.5625966247203363,0.8376231856808627,0.8198526397840715,0.8200114285333111,0.7600209696796454
729,0.8839203381074672,0.7357656073783994,0.8755334835742504,0.5869601087591331,0.7705448844548125
730,0.48117756150138963,0.0,0.22840806870776273,0.4098123070257271,0.27984948430871986
731,0.4415341767894709,0.1869045115211758,0.7963536697481339,0.900164299459475,0.5812391643795638
732,0.7378544551286793,0.7793628225421804,0.699085804925445,0.7523577144605927,0.7421651992642244
733,0.0,0.323024185184832,0.5021604760182329,0.8455330332620066,0.41767942361626786
734,0.7421769778034988,0.0,0.27817557579412133,0.4431348367504793,0.36587184758702485
735,0.7591588636041505,0.8705866527447663,0.8105336448584947,0.8064954893303795,0.8116936626344478
736,0.5471678505913296,0.0,0.2702529119776438,0.5484236191435543,0.3414610954281319
737,0.21359615729797804,0.6400314538199109,0.8572938775530023,0.9948009124560446,0.676430600281734
738,0.48117756150138963,0.0,0.22840806870776273,0.4098123070257271,0.27984948430871986
739,0.5607291391203418,0.5050133307788421,0.9001759802994412,0.7271116936409135,0.6732575359598847
740,0.0,0.5037159919711068,0.691160974024098,0.4945358089104994,0.4223531937264261
741,0.0,0.6088649262606688,0.14686782389265116,0.37489538284950086,0.28265703325070524
742,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
743,0.36659918252499696,0.8041000965058607,0.6906512263069085,0.7442551120844659,0.651401404355558
744,0.17389266751057017,0.888422389443744,0.8494754903746536,0.4690518595397196,0.5952106017171719
745,0.6330576562248964,0.0,0.5356050407483929,0.6279622094135024,0.4491562265966979
746,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
747,0.0,0.6088649262606688,0.14686782389265116,0.37489538284950086,0.28265703325070524
748,0.03334045615638068,0.4996162415357829,0.6891238194866537,0.8451306350688557,0.5168027880619182
749,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
750,0.7553031721716459,0.7352474752719317,0.8951447199660589,0.8866236259584246,0.8180797483420152
751,0.5905224702433894,0.8383529318389396,0.904240323125105,0.7386059793994819,0.767930426151729
752,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
753,0.0,0.5993423230183791,0.6910568839430971,0.6774729614488068,0.4919680421025707
754,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
755,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
756,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
757,0.0,0.18343167002060654,0.8099558966145974,0.5264418695176353,0.3799573590382098
758,0.6822698072009861,0.6087845114611052,0.6935682917733759,0.6970538196293246,0.6704191075161979
759,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
760,0.3915556805489612,0.0,0.6932446100601716,0.4609658393767168,0.3864415324964624
761,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
762,0.8465633367358337,0.37256088189829867,0.328531789705799,0.526441869517635,0.5185244694643916
763,0.3592258457854758,0.412309375014428,0.8654499310803061,0.8632127831525839,0.6250494837581985
764,0.5357701883431105,0.7818023402921962,0.8755496782397966,0.7197672443637816,0.7282223628097213
765,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
766,0.5732011714991082,0.8861766117557613,0.7487901873542155,0.7646910004313404,0.7432147427601064
767,0.5580540889010043,0.5531904432200401,0.1327037773297125,0.863212783152583,0.5267902731508349
768,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
769,0.8804169077499334,0.7472657398641354,0.8643410696905035,0.8044708038622828,0.8241236302917138
770,0.836625166634526,0.9487586769393779,0.743582972220537,0.6883171113897099,0.8043209817960377
771,0.6412393947921176,0.8166081947024383,0.7841898686385145,0.8447698814176455,0.771701834887679
772,0.36659918252499696,0.8041000965058607,0.6906512263069085,0.7442551120844659,0.651401404355558
773,0.0,0.0,0.3626581843773884,0.22284944634460294,0.14637690768049783
774,0.0,0.5272747820522975,0.2637606192744634,0.5339119553719762,0.33123683917468427
775,0.0,0.021388953897551896,0.3664840593715006,0.369235145904298,0.18927703979333763
776,0.652244008947739,0.5962535753244783,0.9811755473789531,0.7974657671126605,0.7567847246909577
777,0.0958612305461055,0.3777623663292488,0.6154372065358819,0.6801803065817352,0.4423102774982428
778,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
779,0.48117756150138963,0.0,0.22840806870776273,0.4098123070257271,0.27984948430871986
780,0.7591588636041505,0.8705866527447663,0.8105336448584947,0.8064954893303795,0.8116936626344478
781,0.8804169077499334,0.7472657398641354,0.8643410696905035,0.8044708038622828,0.8241236302917138
782,0.6774039267073662,0.5512455034439243,0.7139006333088931,0.8000023074580328,0.6856380927295541
783,0.0,0.874675631022493,0.6180851567727255,0.5534317692903057,0.511548139271381
784,0.59052247024339,0.4743038806888199,0.5737870367029073,0.7386059793994824,0.5943048417586498
785,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
786,0.3162688400827218,0.33629836252281375,0.8398433966619768,0.7419613713536374,0.5585929926552875
787,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
788,0.21733045456003938,0.0,0.8755334835742508,0.5869601087591332,0.41995601172335584
789,0.5813232833208444,0.537628116468926,0.8839191732728132,0.8545082235601991,0.7143446991556957
790,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
791,0.5334473710858904,0.038584681303505494,0.7530443476424948,0.2849958146168955,0.4025180536621965
792,0.0,0.2934194098078383,0.4694308713041779,0.2955626238668306,0.26460322624471166
793,0.6303822940563099,0.7039924287734401,0.6473753042238243,0.6593753920103939,0.660281354765992
794,0.6391581725283132,0.6758763054787811,0.93516604524105,0.8131861476371178,0.7658466677213154
795,0.9440359422714195,0.2723804464898592,0.22504585697066312,0.5526245498150548,0.49852169888674913
796,0.0,0.39030775451829886,0.6590076871926024,0.6428069864196975,0.42303060703264966
797,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
798,0.5223710892481405,0.4658047177128587,0.5239600929280248,0.3974727011053799,0.477402150248601
799,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
800,0.8286455367597271,0.0,0.4733975062424082,0.6212932574459274,0.4808340751120157
801,0.7900807266784439,0.9679069169077256,0.5647948692848093,0.55468535336304,0.7193669665585047
802,0.0,0.3292534254296265,0.8206139434189109,0.7932114775549587,0.485769711600874
803,0.0,0.8073352449752345,0.537837220978262,0.5287858534958942,0.4684895798623477
804,0.0,0.5566948021295934,0.3885602698756483,0.5816687127898104,0.381730946198763
805,0.5223710892481401,0.8011580664524218,0.0,0.3974727011053799,0.4302504642014855
806,0.2368026026725987,0.5863879682817645,0.8902523082254348,0.6794245663427279,0.5982168613806315
807,0.8720273602482537,0.8236906808832571,0.8164724955247824,0.5564245417669389,0.767153769605808
808,0.6330576562248964,0.0,0.5356050407483929,0.6279622094135024,0.4491562265966979
809,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
810,0.6048886594606403,0.5854370102163541,0.6333568311708312,0.8798770055849303,0.675889876608189
811,0.5095580784519481,0.7376831826094389,0.9808946230875755,0.8120110215992965,0.7600367264370648
812,0.5927459351357539,0.5525139606311227,0.5330473051674653,0.8031271924434823,0.6203585983444561
813,0.5334473710858904,0.038584681303505494,0.7530443476424948,0.2849958146168955,0.4025180536621965
814,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
815,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
816,0.8804169077499334,0.7472657398641354,0.8643410696905035,0.8044708038622828,0.8241236302917138
817,0.652244008947739,0.5962535753244783,0.9811755473789531,0.7974657671126605,0.7567847246909577
818,0.2368026026725987,0.48936345054792935,0.09521940718699287,0.6794245663427273,0.37520250668756205
819,0.3857261958955928,0.80028620254776,0.7424589539069893,0.7316624818982751,0.6650334585621543
820,0.7378544551286793,0.7793628225421804,0.699085804925445,0.7523577144605927,0.7421651992642244
821,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
822,0.3915556805489612,0.0,0.6932446100601716,0.4609658393767168,0.3864415324964624
823,0.5930642468984229,0.3799827815627511,0.8993486435892855,0.7969514094331271,0.6673367703708966
824,0.8576524302818509,0.6291322348490713,0.9696405214660283,0.9251435526042686,0.8453921848003048
825,0.0958612305461055,0.3777623663292488,0.6154372065358819,0.6801803065817352,0.4423102774982428
826,0.523968153109712,0.0,0.7764996021266827,0.5650147518503701,0.46637062677169117
827,0.48117756150138963,0.0,0.22840806870776273,0.4098123070257271,0.27984948430871986
828,0.0,0.5837430285003496,0.7637911072502573,0.6651730577712527,0.5031767983804649
829,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
830,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
831,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
832,0.8839203381074672,0.7357656073783994,0.8755334835742504,0.5869601087591331,0.7705448844548125
833,0.7531459498175587,0.7971910476352071,0.7963536697481314,0.9001642994594763,0.8117137416650935
834,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
835,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
836,0.4046744652716664,0.7862723634919805,0.6084010326563816,0.7175176418602962,0.6292163758200812
837,0.0,0.0,0.5616886981282031,0.469673645343271,0.2578405858678685
838,0.8286455367597271,0.0,0.4733975062424082,0.6212932574459274,0.4808340751120157
839,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
840,0.5356303312982693,0.4815609675464296,0.7960088170094147,0.9203480405307618,0.6833870390962189
841,0.0,0.021388953897551896,0.3664840593715006,0.369235145904298,0.18927703979333763
842,0.6591560298217414,0.0,0.5277230338488953,0.7239455668033674,0.477706157618501
843,0.5796010728768585,0.3676826449291223,0.2514937761470948,0.6824841594879912,0.4703154133602667
844,0.6981445450096253,0.6662710779357853,0.820710959957244,0.9502091364209908,0.7838339298309114
845,0.13306656034613007,0.2975141428504141,0.8895382429057354,0.6824841594879913,0.5006507763975677
846,0.836625166634526,0.9487586769393779,0.743582972220537,0.6883171113897099,0.8043209817960377
847,0.3716190068546705,0.7890544130610644,0.9185087634432282,0.9005512441735816,0.7449333568831361
848,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
849,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
850,0.9440359422714195,0.2723804464898592,0.22504585697066312,0.5526245498150548,0.49852169888674913
851,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
852,0.0,0.25852740090940274,0.6523892063823736,0.46967364534327005,0.3451475631587616
853,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
854,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
855,0.6121110915617948,0.5202889772145818,0.9210835634436833,0.7758289457335837,0.7073281444884109
856,0.5350995175641318,0.7773840234894909,0.9560987888413925,0.8549076494402036,0.7808724948338047
857,0.5796010728768585,0.3676826449291223,0.2514937761470948,0.6824841594879912,0.4703154133602667
858,0.7531459498175587,0.7971910476352071,0.7963536697481314,0.9001642994594763,0.8117137416650935
859,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
860,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
861,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
862,0.0,0.25852740090940274,0.6523892063823736,0.46967364534327005,0.3451475631587616
863,0.0,0.3453836053895055,0.6832087082723355,0.7774193969803488,0.45150292766054745
864,0.6121338799951451,0.6727981539360831,0.7764996021266819,0.5650147518503701,0.6566115969770701
865,0.7591588636041505,0.8705866527447663,0.8105336448584947,0.8064954893303795,0.8116936626344478
866,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
867,0.6401041316407056,0.7339008133249493,0.804383833731817,0.8239970918343902,0.7505964676329655
868,0.5378447868224487,0.7068670155192196,0.756769502960674,0.9078185620251591,0.7273249668318754
869,0.0,0.28719968664829315,0.37803256701599974,0.6384457971695816,0.32591951270846864
870,0.09586123054610325,0.016328643919887493,0.8129870888439841,0.680180306581736,0.4013393174729277
871,0.9440359422714187,0.8117408286401498,0.7662079693968303,0.5526245498150553,0.7686523225308635
872,0.48117756150138963,0.0,0.22840806870776273,0.4098123070257271,0.27984948430871986
873,0.5927459351357541,0.8528513329647582,0.8982656677672022,0.8031271924434815,0.786747532077799
874,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
875,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
876,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
877,0.9440359422714195,0.2723804464898592,0.22504585697066312,0.5526245498150548,0.49852169888674913
878,0.0,0.25852740090940274,0.6523892063823736,0.46967364534327005,0.3451475631587616
879,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
880,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
881,0.02448843110700666,0.49477429843439646,0.15405758300560424,0.6533539888092702,0.3316685753390694
882,0.17389266751057017,0.888422389443744,0.8494754903746536,0.4690518595397196,0.5952106017171719
883,0.8756282988959638,0.6829651492800374,0.8625397798579401,0.6476496611524712,0.7671957222966032
884,0.2368026026725987,0.5863879682817645,0.8902523082254348,0.6794245663427279,0.5982168613806315
885,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
886,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
887,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
888,0.6660693765706215,0.6651178171018741,0.715589509376817,0.9299886812596919,0.7441913460772511
889,0.3485199896414492,0.6811770936316294,0.8034785133971162,0.8578341618007697,0.6727524396177411
890,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
891,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
892,0.5732011714991082,0.8861766117557613,0.7487901873542155,0.7646910004313404,0.7432147427601064
893,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
894,0.0,0.015432615017322371,0.7393664857505681,0.6651730577712527,0.3549930396347858
895,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
896,0.0958612305461055,0.3777623663292488,0.6154372065358819,0.6801803065817352,0.4423102774982428
897,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
898,0.8576524302818509,0.6291322348490713,0.9696405214660283,0.9251435526042686,0.8453921848003048
899,0.5766797882644192,0.8376596121529173,0.6105257919785029,0.588353098878516,0.6533045728185889
900,0.06318053906493112,0.530487226319802,0.31583629226568394,0.35616509272955116,0.3164172875949921
901,0.0,0.39030775451829886,0.6590076871926024,0.6428069864196975,0.42303060703264966
902,0.6084602055410754,0.0,0.27817557579412133,0.4431348367504796,0.3324426545214191
903,0.6822698072009861,0.6087845114611052,0.6935682917733759,0.6970538196293246,0.6704191075161979
904,0.6084602055410754,0.0,0.27817557579412133,0.4431348367504796,0.3324426545214191
905,0.8756282988959638,0.6829651492800374,0.8625397798579401,0.6476496611524712,0.7671957222966032
906,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
907,0.0,0.6144960352645866,0.5392608344381433,0.6496354689676131,0.45084808466758575
908,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
909,0.5813232833208444,0.537628116468926,0.8839191732728132,0.8545082235601991,0.7143446991556957
910,0.5938573524919007,0.7193937031866152,0.906426193036524,0.7967050516609566,0.7540955750939992
911,0.6552487922356336,0.7077024998642102,0.7755813029209511,0.7531584572326601,0.7229227630633638
912,0.09586123054610325,0.016328643919887493,0.8129870888439841,0.680180306581736,0.4013393174729277
913,0.1523580634106263,0.4537721558986651,0.0,0.22779640925049852,0.20848165713994748
914,0.7591588636041505,0.8705866527447663,0.8105336448584947,0.8064954893303795,0.8116936626344478
915,0.5602652024603176,0.5487931523896389,0.7660383624361503,0.9773332537256955,0.7131074927529506
916,0.4046744652716664,0.7862723634919805,0.6084010326563816,0.7175176418602962,0.6292163758200812
917,0.7224803918199764,0.6953808577796128,0.8371440914051695,0.5484256028265715,0.7008577359578325
918,0.0,0.2934194098078383,0.4694308713041779,0.2955626238668306,0.26460322624471166
919,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
920,0.8804169077499334,0.7472657398641354,0.8643410696905035,0.8044708038622828,0.8241236302917138
921,0.6958606467980124,0.0,0.7290680116788729,0.3206338809852707,0.43639063486553903
922,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
923,0.0,0.6380393989255666,0.6383537466518318,0.6221603681552993,0.47463837843317436
