Num,Q_1,Q_2,Q_3,Q_4,Average
645,1.0,0.771852647185342,0.21395878585356895,0.6601937751282355,0.6615013020417866
646,0.6493711670468842,0.314722931622275,0.45185926608254645,0.47777578456411435,0.47343228732895504
647,0.07503457340496493,0.3829287311675366,0.33044835069637774,0.23036633715820698,0.2546944981067716
648,1.0,1.0,1.0,0.8607135909597956,0.9651783977399488
649,1.0,1.0,0.9760006749860844,0.6786540461290045,0.9136636802787722
650,0.11863423286881207,0.4094054072604442,0.09347673903106894,0.2306899992117753,0.21305159459302514
651,1.0,0.9528236220684735,0.6680862536775498,0.5247587792495886,0.786417163748903
652,0.40665158231169657,0.0,0.20961173677501693,0.3778124433383095,0.24851894060625573
653,0.0,0.5906000018580422,0.6777894922633533,0.4983215701809403,0.4416777660755839
654,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
655,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
656,0.07503457340496493,0.3829287311675366,0.33044835069637774,0.23036633715820698,0.2546944981067716
657,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
658,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
659,0.8327087910061343,0.43124853038466043,0.1275081433348419,0.4769537422739814,0.4671048017499045
660,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
661,1.0,0.9781551803037134,1.0,0.7028144107937623,0.9202423977743689
662,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
663,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
664,0.6767215966805314,0.6253574779707205,0.8396281110425959,0.5144912960110838,0.6640496204262328
665,0.2129084246479766,0.9268690176721069,0.7383375871334324,0.38294819471829106,0.5652658060429517
666,0.06190012938731282,0.11804998519635912,0.6534071315435607,0.38431481464258793,0.30441801519245515
667,0.0,0.635249164263412,0.5315520647832793,0.559326246713822,0.43153186894012835
668,0.023443011149238784,0.47366467446293264,0.11225480035804422,0.48517129474253023,0.2736334451781865
669,0.9506107991248921,0.0,0.4867716046218203,0.5673312579541123,0.5011784154252061
670,1.0,0.6699648961182503,0.14539660996250958,0.5869154290847027,0.6005692337913656
671,0.8081659236296881,0.683708931753641,0.7786212135130867,0.4153882083567305,0.6714710693132866
672,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
673,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
674,1.0,0.9551493182828176,0.5502506016605625,0.4869176333696058,0.7480793883282464
675,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
676,0.0,1.0,0.6604253744774049,0.5454088958226541,0.5514585675750148
677,0.0,0.34423075763810657,0.0,0.24802866158944506,0.1480648548068879
678,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
679,0.7510863040700311,0.4965013060541644,0.8122284239824925,0.647559419065692,0.676843863293095
680,0.5694765994864247,0.4259830940267279,0.5335882069977895,0.5572986689253834,0.5215866423590814
681,0.6940249093116515,1.0,0.9394783351240618,0.5622159261235974,0.7989297926398277
682,0.0,0.5635699653991646,0.643853284123198,0.5605617681620416,0.4419962544211011
683,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
684,1.0,0.0,0.7472839492505639,0.24317002593282183,0.4976134937958464
685,1.0,0.6349324077570987,0.5786476426695834,0.5349828182703754,0.6871407171742644
686,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
687,0.8331169557611706,0.08889119828343893,0.27407253447770763,0.6757372780081833,0.46795449163262515
688,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
689,0.760557282282647,1.0,0.6151303826969036,0.6190281141790047,0.7486789447896388
690,0.35880489862426074,0.0,0.5305083226724575,0.29951631430327275,0.2972073838999978
691,0.6767215966805314,0.6253574779707205,0.8396281110425959,0.5144912960110838,0.6640496204262328
692,0.8686514735497641,1.0,0.8882108211213138,0.6374076779076191,0.8485674931446742
693,0.06190012938731282,0.11804998519635912,0.6534071315435607,0.38431481464258793,0.30441801519245515
694,0.0,0.9527399087224745,0.5117732628562777,0.38258255472594543,0.4617739315761744
695,0.2330501949669402,0.0,0.7786212135130873,0.4153882083567306,0.35676490420918955
696,0.22923003316935586,0.0,0.25291358796987273,0.16848023357703262,0.16265596367906532
697,0.5352823659885875,0.0,0.5999183547708681,0.2927533358716245,0.35698851415777
698,0.07503457340496215,0.013607875178338332,0.6849016394035908,0.5153585069033972,0.32222564872257214
699,0.40665158231169657,0.0,0.20961173677501693,0.3778124433383095,0.24851894060625573
700,1.0,1.0,0.6489612679813862,0.7972979077237745,0.8615647939262903
701,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
702,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
703,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
704,1.0,0.8048790723465633,0.6084463214892217,0.5313837650633128,0.7361772897247744
705,0.8662129298650244,1.0,0.9238071374034823,0.8492191601628857,0.9098098068578482
706,0.43587313531290495,0.042962409368371694,0.57364832924062,0.20223382758065486,0.31367942537563787
707,0.5157763302157661,0.7490537106454738,0.0,0.24802866158944425,0.378214675612671
708,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
709,0.6412117680424073,0.3554322469047306,0.5305083226724598,0.29951631430327275,0.45666716298071763
710,0.8153676300762405,0.7938512468698691,0.0,0.2548210203361982,0.46600997432057695
711,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
712,1.0,1.0,0.8383854577349243,0.8611767442401919,0.924890550493779
713,0.6940249093116515,1.0,0.9394783351240618,0.5622159261235974,0.7989297926398277
714,0.5696334466532745,0.782751718067235,0.634654147621357,0.39989008578390123,0.5967323495314419
715,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
716,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
717,0.0237278990140107,0.7158955767287941,0.5731853342122244,0.329942732101984,0.4106878855142533
718,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
719,1.0,0.6144580339878981,0.8676612886990852,0.9294948321594676,0.8529035387116127
720,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
721,0.46303821964326736,0.0,0.2128317226561947,0.28463276538705484,0.24012567692162923
722,0.5696334466532745,0.782751718067235,0.634654147621357,0.39989008578390123,0.5967323495314419
723,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
724,0.11863423286881207,0.4094054072604442,0.09347673903106894,0.2306899992117753,0.21305159459302514
725,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
726,0.6767215966805314,0.6253574779707205,0.8396281110425959,0.5144912960110838,0.6640496204262328
727,0.46303821964326736,0.0,0.2128317226561947,0.28463276538705484,0.24012567692162923
728,0.7544684363463441,1.0,0.7658964672828155,0.6949316699856359,0.8038241434036989
729,0.8081659236296881,0.683708931753641,0.7786212135130867,0.4153882083567305,0.6714710693132866
730,0.3168096212596413,0.0,0.15340452710189847,0.2577131673426662,0.18198182892605147
731,0.657054073419211,0.20948686062900732,0.6616176610462433,0.8184534281048346,0.586653005799824
732,1.0,1.0,0.5508946489866571,0.6030235774954656,0.7884795566205306
733,0.0,0.31429614962638,0.43178251097393,0.732401235915051,0.3696199741288403
734,0.6038207967750694,0.0,0.2128317226561947,0.2846327653870546,0.2753213212045797
735,0.8331169557611706,0.9111088017165611,0.7259274655222924,0.6757372780081846,0.7864726252520522
736,0.40665158231169657,0.0,0.20961173677501693,0.3778124433383095,0.24851894060625573
737,0.24502527425343165,0.8080032964242824,0.919899677714684,1.0,0.7432320620980994
738,0.3168096212596413,0.0,0.15340452710189847,0.2577131673426662,0.18198182892605147
739,0.6445452848294047,0.5101649734574428,0.8388636787926489,0.5712297693430084,0.6412009266056262
740,0.0,0.4513566520842337,0.5280717951611749,0.36501738876863604,0.33611145900351114
741,0.0,0.4766173367077762,0.09347673903106755,0.2306899992117752,0.20019601873765475
742,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
743,0.4037655689964911,1.0,0.6399488616771447,0.5926801846829634,0.6590986538391498
744,0.2129084246479766,0.9268690176721069,0.7383375871334324,0.38294819471829106,0.5652658060429517
745,0.6395330353515666,0.0,0.4254812463270272,0.4576857967921356,0.38067501961768235
746,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
747,0.0,0.4766173367077762,0.09347673903106755,0.2306899992117752,0.20019601873765475
748,0.033581055225131995,0.5453053076948355,0.6430134224998196,0.782787731756163,0.5011718792939875
749,0.8931480121842694,0.7391436984052312,0.6743561118606012,0.48372335961224844,0.6975927955155875
750,0.9812518669317798,1.0,0.810191828868809,0.796337740435398,0.8969453590589966
751,1.0,1.0,0.8550022430483274,0.5855473922794165,0.860137408831936
752,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
753,0.0,0.5635699653991646,0.643853284123198,0.5605617681620416,0.4419962544211011
754,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
755,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
756,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
757,0.0,0.18543747588953272,0.6806099826976653,0.35725897650560023,0.30582660877319956
758,1.0,0.5986131165641873,0.5786434760029168,0.5349828182703752,0.6780598527093699
759,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
760,0.35880489862426074,0.0,0.5305083226724575,0.29951631430327275,0.2972073838999978
761,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
762,1.0,0.3764569324861202,0.23777158704249007,0.35725897650559996,0.4928718740085526
763,0.41280902127848096,0.3725081570003139,0.8551909929452404,0.7593442029955968,0.5999630935549081
764,0.6940249093116515,1.0,0.9394783351240618,0.5622159261235974,0.7989297926398277
765,0.06190012938731282,0.11804998519635912,0.6534071315435607,0.38431481464258793,0.30441801519245515
766,0.760557282282647,1.0,0.6151303826969036,0.6190281141790047,0.7486789447896388
767,0.5792360282190444,0.6816518757608364,0.10942507434651784,0.7593442029955955,0.5324142953304986
768,0.8931480121842694,0.7391436984052312,0.6743561118606012,0.48372335961224844,0.6975927955155875
769,1.0,1.0,0.7638036197567057,0.6728993373488579,0.8591757392763909
770,1.0,0.9528236220684735,0.6680862536775498,0.5247587792495886,0.786417163748903
771,0.7567344251377414,0.9542993157302208,0.6971337895131862,0.7589922338543185,0.7917899410588667
772,0.4037655689964911,1.0,0.6399488616771447,0.5926801846829634,0.6590986538391498
773,0.0,0.0,0.22149204333334935,0.12539705535145962,0.08672227467120225
774,0.0,0.5166796008267824,0.1919450420472081,0.36417455099529206,0.26819979846732067
775,0.0,0.014293482530136622,0.2243529127915917,0.2264183858126178,0.11626619528358653
776,0.9794956315456645,1.0,0.9630467200259695,0.7909485834602915,0.9333727337579814
777,0.075034573404964,0.3829287311675366,0.44449931013680044,0.5153585069033962,0.3544552804031743
778,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
779,0.3168096212596413,0.0,0.15340452710189847,0.2577131673426662,0.18198182892605147
780,0.8331169557611706,0.9111088017165611,0.7259274655222924,0.6757372780081846,0.7864726252520522
781,1.0,1.0,0.7638036197567057,0.6728993373488579,0.8591757392763909
782,1.0,0.6334425822968544,0.6340737574068332,0.6666698714756526,0.733546552794835
783,0.0,0.9527399087224745,0.5117732628562777,0.38258255472594543,0.4617739315761744
784,1.0,0.5541393547879725,0.551912383963217,0.585547392279417,0.6728997827576516
785,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
786,0.3483504313527277,0.31302520706333525,0.7239051988719147,0.5897763029359288,0.4937642850559766
787,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
788,0.2330501949669402,0.0,0.7786212135130873,0.4153882083567306,0.35676490420918955
789,1.0,0.5726110514433792,0.7919849101474415,0.8226765904184532,0.7968181380023185
790,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
791,0.47903190591503386,0.02735841002677388,0.6039062786385248,0.18526430806316826,0.32389022566087516
792,0.0,0.21420426948511107,0.30670347552624017,0.1844723784591739,0.1763450308676313
793,1.0,0.7183315821256752,0.5482700580630182,0.5448127538573175,0.7028535985115028
794,1.0,1.0,0.9669759709384501,0.6851842401553606,0.9130400527734527
795,1.0,0.26305524402949126,0.17975570921749623,0.3818114710626332,0.4561556060774052
796,0.0,0.3301047162283097,0.5883550694413094,0.47362974903912863,0.34802238367718696
797,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
798,0.515776330215767,0.34423700763810816,0.4139157938188105,0.24802866158944425,0.38048944831553244
799,0.8931480121842694,0.7391436984052312,0.6743561118606012,0.48372335961224844,0.6975927955155875
800,1.0,0.0,0.40860644968690985,0.45063481469233513,0.4648103160948112
801,0.7557854789373551,1.0,0.409015205350899,0.43424588920342255,0.6497616433729192
802,0.0,0.4309698453597798,0.8793030225065507,0.6572912012353701,0.49189101727542517
803,0.0,0.7143358722020916,0.43241460533219606,0.3594214035749951,0.37654297027732064
804,0.0,0.44405807917764206,0.3243449804034947,0.41010779218861726,0.2946277129424385
805,0.5157763302157661,0.7490537106454738,0.0,0.24802866158944425,0.378214675612671
806,0.24628607920463563,0.6253512279707183,0.8396281110425959,0.514491296011083,0.5564391785572582
807,0.9514448093253951,0.7473786951602465,0.6898635582506473,0.38544887874999173,0.6935339853715702
808,0.6395330353515666,0.0,0.4254812463270272,0.4576857967921356,0.38067501961768235
809,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
810,1.0,0.7606158899333414,0.5668417045795828,0.8543199817880471,0.7954443940752428
811,0.5492573653471926,1.0,0.9854066326980544,0.804048974838174,0.8346782432208553
812,1.0,0.7289115288956529,0.5055197831535191,0.7415566114294906,0.7439969808696657
813,0.47903190591503386,0.02735841002677388,0.6039062786385248,0.18526430806316826,0.32389022566087516
814,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
815,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
816,1.0,1.0,0.7638036197567057,0.6728993373488579,0.8591757392763909
817,0.9794956315456645,1.0,0.9630467200259695,0.7909485834602915,0.9333727337579814
818,0.24628607920463563,0.5699628345292792,0.08356748531381193,0.5144912960110823,0.3535769237647023
819,0.4552001849578306,0.9396266311918042,0.7069155792054639,0.6393647520369091,0.685276786848002
820,1.0,1.0,0.5508946489866571,0.6030235774954656,0.7884795566205306
821,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
822,0.35880489862426074,0.0,0.5305083226724575,0.29951631430327275,0.2972073838999978
823,0.7548192884602188,0.3444510364407418,0.8438228984590573,0.707052296120881,0.6625363798702247
824,1.0,1.0,1.0,0.8607135909597956,0.9651783977399488
825,0.075034573404964,0.3829287311675366,0.44449931013680044,0.5153585069033962,0.3544552804031743
826,0.7254704235850831,0.0,0.6346541476213581,0.39989008578390123,0.4400036642475856
827,0.3168096212596413,0.0,0.15340452710189847,0.2577131673426662,0.18198182892605147
828,0.0,0.5906000018580422,0.6777894922633533,0.4983215701809403,0.4416777660755839
829,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
830,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
831,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
832,0.8081659236296881,0.683708931753641,0.7786212135130867,0.4153882083567305,0.6714710693132866
833,1.0,0.9893834462672142,0.6616176610462399,0.8184534281048368,0.8673636338545727
834,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
835,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
836,0.3320447188678577,0.9776352195978768,0.5052487135318197,0.5619926663917281,0.5942303295973206
837,0.0,0.0,0.39051956095820833,0.3069107735837331,0.17435758363548537
838,1.0,0.0,0.40860644968690985,0.45063481469233513,0.4648103160948112
839,0.06190012938731282,0.11804998519635912,0.6534071315435607,0.38431481464258793,0.30441801519245515
840,1.0,0.6512976658732044,1.0,0.8524488215472781,0.8759366218551206
841,0.0,0.014293482530136622,0.2243529127915917,0.2264183858126178,0.11626619528358653
842,0.9506107991248921,0.0,0.4867716046218203,0.5673312579541123,0.5011784154252061
843,0.5417661729823507,0.4047411678403847,0.20239609643974418,0.5180083142095403,0.416727937868005
844,1.0,0.6927320235347477,0.8481442481716162,0.9081643585132383,0.8622601575549006
845,0.1476442059923829,0.24575914391798467,0.8010525686480029,0.5180083142095404,0.42811605819197773
846,1.0,0.9528236220684735,0.6680862536775498,0.5247587792495886,0.786417163748903
847,0.34925104082330166,1.0,0.8794967471607412,0.8646712226402469,0.7733547526560725
848,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
849,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
850,1.0,0.26305524402949126,0.17975570921749623,0.3818114710626332,0.4561556060774052
851,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
852,0.0,0.20498370577880576,0.48720863872766473,0.30691077358373225,0.2497757795225507
853,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
854,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
855,0.8024102047822973,0.6145208414714574,0.9155745200355349,0.6337586099832255,0.7415660440681288
856,0.6684844555023994,1.0,0.9158901039881306,0.8048063342105247,0.8472952234252636
857,0.5417661729823507,0.4047411678403847,0.20239609643974418,0.5180083142095403,0.416727937868005
858,1.0,0.9893834462672142,0.6616176610462399,0.8184534281048368,0.8673636338545727
859,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
860,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.20498370577880576,0.48720863872766473,0.30691077358373225,0.2497757795225507
863,0.0,0.4023532183974748,0.6593536944262985,0.635883961401155,0.4243977185562321
864,0.5696334466532745,0.782751718067235,0.634654147621357,0.39989008578390123,0.5967323495314419
865,0.8331169557611706,0.9111088017165611,0.7259274655222924,0.6757372780081846,0.7864726252520522
866,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
867,1.0,1.0,0.9383061824706938,0.7006760664560799,0.9097455622316933
868,0.49982400732970594,1.0,0.6638401539079997,0.8311975743778127,0.7487154339038796
869,0.0,0.2542604969324895,0.29100697727178393,0.49347011646795075,0.259684397668056
870,0.07503457340496215,0.013607875178338332,0.6849016394035908,0.5153585069033972,0.32222564872257214
871,1.0,0.769633563826244,0.6210187376735208,0.38181147106263363,0.6931159431405997
872,0.3168096212596413,0.0,0.15340452710189847,0.2577131673426662,0.18198182892605147
873,1.0,1.0,0.9397437135118183,0.7415566114294896,0.920325081235327
874,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
875,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
876,0.11863423286881207,0.4094054072604442,0.09347673903106894,0.2306899992117753,0.21305159459302514
877,1.0,0.26305524402949126,0.17975570921749623,0.3818114710626332,0.4561556060774052
878,0.0,0.20498370577880576,0.48720863872766473,0.30691077358373225,0.2497757795225507
879,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
880,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
881,0.023443011149238784,0.47366467446293264,0.11225480035804422,0.48517129474253023,0.2736334451781865
882,0.2129084246479766,0.9268690176721069,0.7383375871334324,0.38294819471829106,0.5652658060429517
883,0.835260830369151,0.6529822344082967,0.7911847924077123,0.47890671710438404,0.689583643572386
884,0.24628607920463563,0.6253512279707183,0.8396281110425959,0.514491296011083,0.5564391785572582
885,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
888,1.0,1.0,0.7016380597595516,0.8907445577208143,0.8980956543700914
889,0.3286271880953975,0.8913407407890767,0.6715119806818683,0.7510592009591657,0.660634777631377
890,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
891,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
892,0.760557282282647,1.0,0.6151303826969036,0.6190281141790047,0.7486789447896388
893,0.8931480121842694,0.7391436984052312,0.6743561118606012,0.48372335961224844,0.6975927955155875
894,0.0,0.016684238395031286,0.6219287473667966,0.4983215701809403,0.28423363898569204
895,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
896,0.075034573404964,0.3829287311675366,0.44449931013680044,0.5153585069033962,0.3544552804031743
897,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
898,1.0,1.0,1.0,0.8607135909597956,0.9651783977399488
899,1.0,0.9551493182828176,0.5502506016605625,0.4869176333696058,0.7480793883282464
900,0.04889784613240263,0.37423423480585977,0.2109172619805699,0.21666719154964006,0.2126791336171181
901,0.0,0.3301047162283097,0.5883550694413094,0.47362974903912863,0.34802238367718696
902,0.46303821964326736,0.0,0.2128317226561947,0.28463276538705484,0.24012567692162923
903,1.0,0.5986131165641873,0.5786434760029168,0.5349828182703752,0.6780598527093699
904,0.46303821964326736,0.0,0.2128317226561947,0.28463276538705484,0.24012567692162923
905,0.835260830369151,0.6529822344082967,0.7911847924077123,0.47890671710438404,0.689583643572386
906,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
907,0.0,0.5059736119710132,0.4308698973869729,0.4810815554159668,0.35448126619348824
908,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
909,1.0,0.5726110514433792,0.7919849101474415,0.8226765904184532,0.7968181380023185
910,1.0,1.0,0.8768286543987095,0.662102880728188,0.8847328837817244
911,1.0,1.0,0.9723944203934544,0.6040530664073318,0.8941118717001966
912,0.07503457340496215,0.013607875178338332,0.6849016394035908,0.5153585069033972,0.32222564872257214
913,0.11300861494050463,0.29347043362965486,0.0,0.1285385101573791,0.13375438968188463
914,0.8331169557611706,0.9111088017165611,0.7259274655222924,0.6757372780081846,0.7864726252520522
915,0.7783515622186987,1.0,0.8367303606874156,0.9661353926972922,0.8953043289008515
916,0.3320447188678577,0.9776352195978768,0.5052487135318197,0.5619926663917281,0.5942303295973206
917,0.6902591797917598,0.7520185926266061,0.7199035454158341,0.37781432622019967,0.6349989110136
918,0.0,0.21420426948511107,0.30670347552624017,0.1844723784591739,0.1763450308676313
919,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
920,1.0,1.0,0.7638036197567057,0.6728993373488579,0.8591757392763909
921,0.5641435313537623,0.0,0.5736483292406194,0.20223382758065525,0.3350064220437592
922,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
923,0.0,0.6073174057145774,0.5707061816639729,0.465978901815835,0.41100062229859635
924,0.0,0.023501549441857363,0.5315651729622158,0.4506348146923316,0.2514253842741012
925,0.5417661729823507,0.4047411678403847,0.20239609643974418,0.5180083142095403,0.416727937868005
926,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
927,0.0,0.5166796008267824,0.1919450420472081,0.36417455099529206,0.26819979846732067
928,0.760557282282647,1.0,0.6151303826969036,0.6190281141790047,0.7486789447896388
929,0.0,0.894513836965608,0.8039240872559862,0.5545209949833058,0.5632397298012249
930,1.0,0.769633563826244,0.6210187376735208,0.38181147106263363,0.6931159431405997
931,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
932,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
933,1.0,0.3764569324861202,0.23777158704249007,0.35725897650559996,0.4928718740085526
934,0.3483504313527277,0.31302520706333525,0.7239051988719147,0.5897763029359288,0.4937642850559766
935,0.7254704235850831,0.0,0.6346541476213581,0.39989008578390123,0.4400036642475856
936,0.38043833529896787,0.05210304045258767,0.6216911483445123,0.6983921930440949,0.4381561792850407
937,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
938,0.8931480121842694,0.7391436984052312,0.6743561118606012,0.48372335961224844,0.6975927955155875
939,0.0,0.4766173367077762,0.09347673903106755,0.2306899992117752,0.20019601873765475
940,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
941,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
942,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
943,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
944,1.0,0.8396949692719624,0.3996138809795897,0.5313837650633119,0.692673153828716
945,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
946,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
947,0.0,0.8222795605805326,0.6437275394184664,0.4658177750963294,0.4829562187738321
948,0.6902591797917598,0.7520185926266061,0.7199035454158341,0.37781432622019967,0.6349989110136
949,1.0,0.5970213719621897,0.5278530248996326,0.705163703929697,0.7075095251978798
950,0.9969441411188672,0.6145270914714568,0.9155745200355349,0.6337586099832261,0.7902010906522712
951,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
952,0.6445452848294047,0.5101649734574428,0.8388636787926489,0.5712297693430084,0.6412009266056262
953,0.35880489862426074,0.0,0.5305083226724575,0.29951631430327275,0.2972073838999978
954,0.47121568511836653,0.0,0.33342753709983797,0.3759992274236259,0.2951606124104576
955,0.0,0.023501549441857363,0.5315651729622158,0.4506348146923316,0.2514253842741012
956,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
957,0.6038207967750694,0.0,0.2128317226561947,0.2846327653870546,0.2753213212045797
958,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
959,0.49982400732970594,1.0,0.6638401539079997,0.8311975743778127,0.7487154339038796
960,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
961,0.07503457340496215,0.013607875178338332,0.6849016394035908,0.5153585069033972,0.32222564872257214
962,1.0,0.8280623722196857,0.5911319637754688,0.9081643585132384,0.8318396736270982
963,1.0,1.0,0.9971298744497433,0.6418014453921217,0.9097328299604663
964,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
965,0.3456207792804802,0.054402657404847135,0.7911847924077132,0.47890671710438454,0.4175287365493563
966,0.033581055225131995,0.5453053076948355,0.6430134224998196,0.782787731756163,0.5011718792939875
967,0.0,0.0,0.5532417529420053,0.42066267625689,0.24347610729972383
968,0.515776330215767,0.34423700763810816,0.4139157938188105,0.24802866158944425,0.38048944831553244
