Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
716,1.0,0.2582330851460628,0.9731710297161027,1.0,0.8110387674383818,0.8620678530157653,1.0,0.8435015336166162
717,0.6395044301852583,0.0,1.0,0.7321742524921347,0.9469224634697163,1.0,1.0,0.7598001637353013
718,0.8564565662365293,0.5357193369249105,0.747708795528051,0.7299811307019937,0.9554051484940497,0.9224254089064905,1.0,0.821099483827432
719,1.0,0.7128692580522615,0.6039641859258915,0.6489208186048058,1.0,1.0,1.0,0.8522506089404226
720,0.02185825296174262,0.6351769655163557,1.0,0.6765699131093805,0.9721886823001767,1.0,1.0,0.7579705448410936
721,0.44465964931346685,0.8055102706243303,0.7467180605296728,0.7125654746325232,1.0,1.0,1.0,0.8156362078714275
722,1.0,0.2897348306381702,1.0,0.7056729079764847,1.0,1.0,1.0,0.8564868198020935
723,1.0,0.6939668289158801,0.6943039230311815,1.0,0.9825233425281817,1.0,1.0,0.9101134420678918
724,0.6787632517436594,0.6052113357777511,1.0,0.9230011014067594,0.6306053714655624,1.0,0.9907698959673938,0.8326215651944465
725,0.5971657483946438,0.721676224193633,0.5718676946653932,0.7215922246648038,1.0,1.0,0.9401196684567534,0.7932030800536038
726,0.6737296978063864,1.0,0.7065924507919937,1.0,1.0,0.7235231674705342,1.0,0.8719779022955592
727,0.45361605664709126,0.8134718134745252,0.9078199176374903,0.5831176328666376,0.9711244626810447,1.0,0.8843770750930052,0.801932422628542
728,1.0,0.4144864779586306,0.8821238072766544,1.0,0.8970230345624868,1.0,1.0,0.8848047599711102
729,0.7224145578511931,0.5048253742640479,1.0,0.8471944483924563,0.8293131281038899,1.0,1.0,0.8433925012302268
730,0.5019480902168928,1.0,0.711176737610158,0.7073676670943997,0.6877529745182153,1.0,1.0,0.8011779242056666
731,0.9441530569122993,0.4715348205199915,0.6840069386807073,1.0,0.8324581703797285,0.85308095607166,0.8164937629025787,0.8002468150667094
732,0.4549778691726202,0.6022161935818714,1.0,1.0,1.0,0.7561910985843389,1.0,0.8304835944769758
733,0.9933572414438107,0.9730496938534066,0.8786604183485933,0.9385568983276276,0.953080887977366,1.0,0.9656083299897593,0.957473352848652
734,0.3707638135603597,0.8161370048585769,1.0,0.6175102003845415,1.0,1.0,1.0,0.8292015741147826
735,1.0,1.0,0.47776839846742436,0.7318909161079847,1.0,1.0,0.9834947242587849,0.8847362912620278
736,0.5489642303286886,0.749863014157437,0.0,0.8537436693981946,0.0,1.0,1.0,0.5932244162691885
737,0.37134106990758103,0.8302079140985931,0.691911936679283,0.6508716741678583,0.8811195449441211,1.0,1.0,0.7750645913996338
738,1.0,0.7343822890354862,0.6824806949588417,0.8101493732581307,1.0,0.9692084614782757,0.8853087317151932,0.8687899357779898
739,0.720155835407258,0.5244674324958793,0.6496553013276297,0.8130915357581586,1.0,1.0,0.9133624197504725,0.8029617892484854
740,1.0,1.0,0.4407655815972291,1.0,0.8809884327077019,1.0,1.0,0.9031077163292759
741,0.7167492125391715,1.0,0.6382047454887761,1.0,1.0,1.0,0.7534463159288014,0.8726286105652499
742,0.08184113258796631,0.7592528945684118,0.6752703064589052,0.9514696307190598,1.0,0.9449151259754905,1.0,0.7732498700442619
743,0.28313593459149017,0.7725019126861449,0.7615912395836509,1.0,0.8333583166181908,1.0,1.0,0.8072267719256396
744,1.0,1.0,0.7485366910623596,0.7194565017151758,1.0,1.0,1.0,0.923999027539648
745,0.5121461416151954,0.6968453231544651,0.7053897535542928,0.8083523938212177,1.0,1.0,0.949884203755495,0.8103739737000952
746,0.6036498619275222,0.4403703244294636,0.7495099722763838,1.0,0.9086641444784087,0.8392645274767258,1.0,0.7916369757983578
747,0.8252900917520488,0.3599035343495576,0.6834253026129035,1.0,1.0,1.0,0.9445647786300879,0.8304548153349425
748,0.4035232578464182,0.59275994793453,1.0,0.9784946465472882,1.0,1.0,1.0,0.853539693189748
749,0.7179322981140226,0.6300552678078468,0.8669350869571216,1.0,0.8613969908663228,0.6807134452147521,1.0,0.8224332984228665
750,0.7402397925209755,0.5094127958624446,0.6366124539925164,1.0,0.9718997722952686,0.6093648469840639,1.0,0.7810756659507527
751,1.0,0.539173819746206,1.0,0.9269522003817345,0.9737531856331572,1.0,0.9772410200855184,0.9167314608352308
752,1.0,0.7945913523572008,1.0,1.0,1.0,0.9076133938856353,1.0,0.9574578208918337
753,0.45938020881506525,0.5741239225975618,0.6824116548432858,0.88820465936895,0.9342688765399498,1.0,1.0,0.7911984745949733
754,0.7248700464883204,0.831413869012568,0.6745711652755677,1.0,0.7995320023956897,0.9816854877309816,1.0,0.8588675101290182
755,0.4560214978593604,0.6656117726404588,0.5043547934503739,1.0,1.0,1.0,1.0,0.8037125805643133
756,0.3695002766850659,1.0,1.0,0.963288849924016,1.0,1.0,1.0,0.9046841609441546
757,1.0,0.67029879030024,0.9545470551030102,1.0,0.6439673000912097,1.0,1.0,0.8955447350706371
758,0.7663726032440138,0.7035381225716567,0.9826659433733035,0.7799427194260473,0.8271134977487129,1.0,1.0,0.8656618409091049
759,0.6183725771653438,0.6896660699636771,0.4785898678125382,1.0,1.0,1.0,0.9256748031547569,0.8160433311566165
760,0.9730131678849067,0.18034644896776864,0.8549531679513083,0.6367950905862653,0.9854419332136093,1.0,1.0,0.8043642583719797
761,1.0,0.6500992243696685,0.7663721968085114,0.9880754909576217,0.966203769751325,1.0,1.0,0.9101072402695894
762,1.0,1.0,0.5727444412380625,0.7829554367442968,0.8202587592449816,1.0,0.9358655652934527,0.8731177432172562
763,1.0,1.0,1.0,0.5656023585112986,1.0,0.9590572670284113,1.0,0.9320942322199587
764,1.0,0.7206021743072789,1.0,0.20022665346795376,1.0,1.0,0.9666708879652901,0.8410713879629318
765,0.5094317719214685,0.49828339685291545,1.0,0.8111180942110854,1.0,1.0,1.0,0.8312618947122099
766,1.0,1.0,0.6345686098056406,1.0,0.0,1.0,0.9735978825822229,0.8011666417696948
767,0.5436716998676745,1.0,1.0,0.8934981512168259,0.7188580196180562,1.0,1.0,0.8794325529575081
768,1.0,1.0,0.712408152648756,0.5285135103475606,0.7801157770960677,0.8695026583356849,1.0,0.841505728346867
769,1.0,1.0,1.0,0.7585808533037103,0.8929385993799005,0.7474379447671027,1.0,0.9141367710643876
770,1.0,0.9368092472584869,0.753829241699845,0.7991993642989461,1.0,0.7732645638700949,1.0,0.8947289167324818
771,1.0,0.4765268568516093,0.6743633844435913,1.0,0.6605281990034231,1.0,1.0,0.8302026343283748
772,1.0,0.6911890409669669,0.6558404325546694,1.0,1.0,0.956544373711061,1.0,0.900510549604671
773,0.5750924543269397,0.3879547816999724,0.7985044270927659,0.888008861456123,0.8762397646379143,0.9873958189309283,1.0,0.7875994440206633
774,0.645379554262834,0.6554454063255386,1.0,0.9008904356663874,0.9191551470880511,1.0,0.9385518624205731,0.8656317722519121
775,0.5266725534386014,1.0,0.8846093621157038,0.6199157144446121,0.9557946595395088,0.5340633515102924,1.0,0.7887222344355312
776,0.42686589491112453,1.0,1.0,1.0,0.7758198245131025,1.0,1.0,0.8860979599177468
777,1.0,0.48508919060104977,0.5858003091773146,1.0,0.8404442774844362,0.9874029637812546,1.0,0.8426766772920079
778,0.83694936963236,0.7014145831450334,0.2696795867674124,1.0,1.0,0.8831655891711808,1.0,0.8130298755308553
779,0.0,0.8293094365545763,0.5312975935675609,0.6911271770749263,1.0,0.6677252589853682,1.0,0.6742084951689188
780,0.7655563150580805,1.0,0.6672774474742642,1.0,1.0,1.0,0.8727993715113784,0.9008047334348177
781,0.7143825714775819,0.42539026828580584,0.7093645209024261,0.9970565801227904,0.9381096526059083,1.0,0.8957423572992261,0.8114351358133912
782,0.0,0.5417141441472041,1.0,1.0,0.623476740778854,1.0,1.0,0.737884412132294
783,0.0,0.7249635317895637,0.7498100047838415,0.9880821980121086,1.0,0.8783469405797584,1.0,0.7630289535950389
784,1.0,0.6665684629712391,0.6379197898671765,1.0,0.8869138453920271,1.0,1.0,0.8844860140329204
785,1.0,1.0,1.0,1.0,0.8685745133981356,0.9935119581667139,1.0,0.980298067366407
786,0.47160992220644044,0.7530071545937599,0.8516967060337424,0.8757716161726661,1.0,1.0,0.9608710732070195,0.8447080674590897
787,0.5944106442862329,0.9286859424148282,0.8081505211506617,0.6985809420314515,0.9835596237582743,0.9330994440072047,1.0,0.8494981596640933
788,0.21799897972410195,0.6794999072965139,1.0,1.0,0.9012523691758025,0.9803039039090613,1.0,0.8255793085864971
789,1.0,1.0,0.713910969839283,0.8458539049466849,1.0,0.9589586554064431,1.0,0.9312462185989158
790,1.0,0.8550805025658161,1.0,0.68973362253273,1.0,1.0,0.9135161243920267,0.9226186070700819
791,0.5595275931205902,0.5237986715911239,1.0,1.0,1.0,0.9627833756446963,1.0,0.8637299486223444
792,0.6476111131097196,0.9063450640938283,1.0,1.0,1.0,1.0,1.0,0.9362794538862211
793,1.0,0.5380416087966594,0.580104342298365,0.9417114307518865,1.0,1.0,0.8951547097163521,0.8507160130804661
794,0.0,0.7925716523940965,1.0,1.0,1.0,0.9796271926077158,1.0,0.8245998350002589
795,0.4189935266280961,1.0,0.6167463475731103,1.0,0.7597584364800175,1.0,0.9960836868957214,0.8273688567967065
796,0.9092797656921904,1.0,0.8561073833428493,0.7428332513318014,0.6434125143452473,0.8697137274592568,0.8353337582657945,0.836668628633877
797,0.3423134695773505,1.0,0.8479358073223379,1.0,0.9719143416218615,1.0,1.0,0.8803090883602215
798,0.8989989549078332,1.0,0.8241064377314111,0.822197084841171,0.8365500337504894,0.9495498436632158,1.0,0.9044860506991601
799,1.0,0.814773950930576,0.8250545312154527,0.7390280899635351,0.6533722038716516,1.0,0.9861475531874694,0.8597680470240977
800,0.4957904886812236,0.6232860932209096,0.5856097940141507,0.9006239219689104,0.7256365137202971,0.9721695162737232,1.0,0.7575880468398878
801,0.6814882635331329,0.8163839947225444,0.7619992149726913,0.6533692652581022,0.9814784466521534,1.0,1.0,0.8421027407340892
802,0.6415607256341461,0.6837578211701578,0.7425453545308256,0.7724786860189294,0.7688856989748718,1.0,1.0,0.8013183266184186
803,0.38862678824604363,0.8452108814423388,0.6864643597053377,0.6915717264965578,0.7972001616321043,1.0,1.0,0.7727248453603404
804,0.8894003115878569,1.0,1.0,0.9587365927468733,0.8368311276964271,1.0,0.9802656931316658,0.952176246451832
805,0.9663273928302406,0.829845489162189,0.8197187228407984,0.5328976112357551,1.0,1.0,1.0,0.8783984594384261
806,0.49152917754268355,0.7853918131338283,0.6287738470453313,0.9677880705895445,1.0,0.9767592505111664,1.0,0.8357488798317936
807,0.5458742583228275,0.7950044638017693,0.9522665625420604,0.0,0.6729803905069629,1.0,1.0,0.7094465250248029
808,0.6780584210016457,0.5003033708832887,0.12656237637283194,0.8219919420205493,1.0,0.8339535247991989,1.0,0.7086956621539307
809,0.3971986891192058,0.7375206678475555,0.3853390868112124,0.8012586683420484,1.0,0.9322377052627733,0.42800958011205636,0.668794913927836
810,1.0,0.3416516158737893,0.6029099338798427,1.0,0.988245536218362,0.9558762638570686,1.0,0.841240478547009
811,1.0,0.6350459461985271,1.0,0.8450590297303274,1.0,1.0,0.7886311218591555,0.89553372825543
812,1.0,1.0,0.7478571415967369,1.0,0.9336654714497762,1.0,1.0,0.9545032304352162
813,0.0,1.0,0.6133064719627154,1.0,0.6642095539391629,1.0,1.0,0.7539308608431254
814,0.6553330806861803,1.0,0.7834530389397196,0.8625117672741599,0.863302911570256,1.0,1.0,0.8806572569243308
815,0.37231543246315046,0.7085872594813899,0.9030848061507456,0.24497855584576353,0.7382194934067953,1.0,1.0,0.7095979353354063
816,0.28220603563519714,0.4247215847830101,0.4876987208264307,1.0,1.0,1.0,1.0,0.7420894773206624
817,0.0,0.5501403631371032,1.0,0.9368945031393054,0.8706256789683513,1.0,0.9344332228231752,0.7560133954382765
818,0.0,0.8165805003889506,0.6490083108093788,0.7450017068536059,0.7152052910376477,1.0,1.0,0.7036851155842262
819,0.7455078865974268,0.9443884103292934,1.0,0.8374638958786128,0.8101183948876978,0.9185627365902259,1.0,0.8937201891833224
820,1.0,0.8066560749035954,1.0,0.8064573523756011,0.8850202853273356,1.0,1.0,0.9283048160866475
821,0.0,0.454987528443047,0.7238778154965547,0.6351075078023283,1.0,1.0,1.0,0.6877104073917043
822,0.0,0.5451500670614388,0.7043217033514346,1.0,1.0,0.8989859302879005,1.0,0.7354939572429676
823,0.9400163620953073,1.0,0.6222961961477467,0.7784418412499037,0.814906531669475,0.8670728056192675,1.0,0.8603905338259572
824,0.13628510205420719,0.8687857136601697,0.7167996085761634,1.0,0.9034275746871898,1.0,1.0,0.8036139998539615
825,0.6959780097363476,0.7799886384960557,1.0,0.5900144983520972,1.0,1.0,1.0,0.8665687352263572
826,0.5631773986148426,0.8116200555977601,0.7031438732422163,1.0,0.6425353239162862,0.9265887016011677,1.0,0.8067236218531819
827,0.26588947966278564,0.6445892741848676,0.6034325377955116,1.0,0.9827630219578393,0.955149000279118,1.0,0.7788319019828746
828,0.2476484380793864,0.557696758249785,1.0,1.0,0.9741443357258984,0.8754845472609857,0.963867167036895,0.8026916066218501
829,0.47409844947857893,0.8767948233495673,0.5699179752000915,0.9703684021883713,1.0,1.0,1.0,0.8415970928880869
830,1.0,0.4438196771814275,1.0,0.9888389597824419,1.0,1.0,1.0,0.9189512338519814
831,1.0,1.0,0.0049898425637554126,0.6170329337790742,1.0,1.0,0.6842353557271922,0.758036876010003
832,0.0,0.9349378319035566,0.6616060120452081,1.0,0.8352700288445699,0.8794287974396463,1.0,0.7587489528904259
833,0.2677000324942454,0.6332480203480755,0.8841919720486495,0.9741571339209478,0.9809316964897147,1.0,0.9354527526741958,0.8108116582822612
834,0.4677297855229321,1.0,1.0,0.575943145626755,0.7987598751395248,1.0,1.0,0.8346332580413159
835,0.5486687264437966,0.9041085510599179,0.0,0.8463228562821712,1.0,1.0,0.7619360770050685,0.7230051729701363
836,1.0,1.0,0.7777611989959482,0.7079915260343995,1.0,0.9581887057761342,1.0,0.9205630615437831
837,0.5036455166123933,0.7033970915771224,1.0,0.8775706355126227,1.0,0.8357553569095303,0.8922844109193392,0.8303790016472868
838,0.38039081668276775,0.563470480678641,0.9598456928510681,0.8998053545854452,1.0,1.0,1.0,0.8290731921139889
839,0.40725631539020213,0.945710931496053,1.0,1.0,0.5091460789400474,0.9529981652207816,1.0,0.8307302130067262
840,0.7798968614324974,0.8047845886327728,0.32878264079555664,1.0,0.8918995275079564,1.0,1.0,0.829337659766969
841,0.5752570360919494,0.9590638803397674,0.5423001741012997,1.0,0.840854128876099,1.0,1.0,0.8453536027727308
842,0.8465346022787018,0.8947515267976309,0.0,1.0,0.9663160642100206,0.9352842892125937,1.0,0.8061266403569924
843,0.46216819038241747,0.597952209882366,0.6685547379469629,0.6602567485095127,0.8617127190781471,0.9316558113287052,1.0,0.7403286310183016
844,0.7743157850723473,1.0,0.8559025831145,0.709298543557864,0.9553100441962233,1.0,1.0,0.8992609937058479
845,1.0,1.0,0.9506967389650534,0.9931861644561192,1.0,0.7730768775069651,1.0,0.959565682989734
846,0.49997108572406823,0.40609701726426517,1.0,1.0,0.7757592576319532,1.0,1.0,0.8116896229457552
847,0.6046055770033187,0.6199227626875089,1.0,1.0,0.8101010250702549,0.7842995393483767,1.0,0.8312755577299227
848,0.7200443687816747,0.9261084651871095,0.5075769330552623,1.0,1.0,1.0,1.0,0.8791042524320066
849,1.0,0.6528932302849015,0.8074517363170515,0.755482605672308,1.0,1.0,0.940383791813793,0.8794587662982934
850,0.3979509311153408,0.65513819821939,1.0,1.0,1.0,0.9838506628927508,1.0,0.8624199703182117
851,0.4958308457137572,0.5633080456845353,0.7102240168619598,0.8328073514556648,0.8492695258736245,1.0,1.0,0.7787771122270774
852,0.23466311837071036,1.0,0.9770509592144134,0.8688435997005416,0.6161718010334698,1.0,1.0,0.8138184969027336
853,1.0,0.47458229698673743,1.0,0.9825924183850364,1.0,0.9192259491627351,1.0,0.910914380647787
854,0.6011408294934217,0.6420956269137751,0.8968614857652835,1.0,0.7655778866947401,1.0,0.9332262235888765,0.8341288646365853
855,0.6471522189566246,0.4962056763557475,0.7287096080187409,1.0,0.7666254339070225,1.0,1.0,0.8055275624625908
856,0.7555041924195042,0.6689612779589061,0.9943446978642086,0.8843160126526808,0.552914044523347,1.0,0.7728213964242182,0.8041230888346951
857,0.7405700184764928,0.7688389237853448,0.6882854766479376,0.8582589441722647,1.0,1.0,1.0,0.8651361947260057
858,0.0,0.8382245071472582,0.8840625641321052,1.0,1.0,0.9479467934328067,1.0,0.8100334092445957
859,0.40903054037683273,0.6768743907765727,0.4687540645602566,1.0,1.0,0.749940510964149,0.9805907527868513,0.7550271799235232
860,0.4898034758795123,0.7770312983898189,0.6901297600088822,1.0,0.7743150966558285,1.0,0.9955865095803209,0.8181237343591946
861,0.48133790288847983,0.8603825941541434,0.6947345257749974,0.753422534387135,0.6361300742134718,1.0,1.0,0.7751439473454612
862,0.7787202086224011,1.0,0.6892068683025083,0.7647783600986329,1.0,0.815797939932331,0.9822704404379808,0.8615391167705505
863,0.6852843137991034,0.5970478287427089,0.976479958503635,1.0,1.0,1.0,0.7878031419452485,0.8638021775700995
864,0.6320497616694789,0.5698369585152518,0.9124496011527814,0.9532743971252525,0.9800214649121457,0.9495763423198615,1.0,0.8567440750992531
865,1.0,0.06790918214494372,1.0,0.9240098968756835,0.70547898166009,0.6379060569094775,1.0,0.7621863025128849
866,0.43281814196683427,0.8120344159723784,1.0,1.0,1.0,0.8780756826395186,1.0,0.8747040343683903
867,1.0,1.0,0.805198043367545,1.0,0.6692593450517106,1.0,1.0,0.9249224840598936
868,0.45932970314956156,0.6164206200084836,1.0,0.81010242261362,1.0,1.0,0.9787655824298248,0.8378026183144985
869,1.0,0.546322163381208,1.0,0.819819718859176,0.6450035352363184,0.9441699833489077,1.0,0.8507593429750873
870,0.664462518576203,1.0,1.0,1.0,0.7851935863336631,0.9862869019857227,1.0,0.9194204295565126
871,1.0,0.7639250784556603,0.5369400348400396,0.0,0.9795619369829136,0.7894684831037337,1.0,0.7242707904831924
872,0.8397916147480541,1.0,1.0,0.785577082019558,0.936199221600428,1.0,0.9906206985308342,0.9360269452712677
873,0.827036552571248,1.0,1.0,0.8681023802769408,1.0,0.9323318611382413,1.0,0.9467815419980614
874,0.8436722663195846,1.0,0.6123551144923619,0.640541660106227,1.0,1.0,1.0,0.8709384344168819
875,0.4594892824304335,0.6901361336124174,0.6413398337774547,0.7582734036843835,1.0,1.0,1.0,0.7927483790720985
876,0.8188667487630408,0.6752944944775137,1.0,0.7402710516691409,0.0,0.9765693231210419,1.0,0.7444288025758196
877,1.0,0.8000288774879725,0.7773063931395601,0.9313809002048874,0.842707904357231,1.0,0.8635207650108733,0.8878492628857891
878,1.0,0.8562563231017232,1.0,0.926572219419654,0.6887644044622725,0.8993134666792477,0.940881304309124,0.9016839597102887
879,0.9913989205664783,0.894912978183143,0.6799200493898805,0.8689774517484973,0.8523091612485062,0.7763239055747282,1.0,0.8662632095301763
880,0.8776309341876838,0.835750076276947,0.9262496904226467,0.7335638306601615,0.9055484391643995,1.0,1.0,0.8969632815302626
881,0.6922441641269602,1.0,1.0,0.8978569544910088,1.0,1.0,1.0,0.9414430169454242
882,0.6970450588299171,0.26509145189461386,0.6119916840220937,1.0,0.8834682066861895,0.7433219303784526,1.0,0.7429883331158953
883,0.5692965136892103,0.7540708989576498,1.0,0.8815275815107693,0.936986668486716,0.8095305835824108,1.0,0.8502017494609652
884,0.5184586188484757,0.9908744649349274,0.5865240765059929,0.31300962311903624,0.95280487401207,1.0,0.9903809735091428,0.7645789472756636
885,0.9110214343108174,1.0,1.0,0.7658159167777318,0.9194651350452143,1.0,1.0,0.9423289265905377
886,0.5141698428820661,0.8524719602178208,0.7555719026310102,0.8314713372880259,0.7805941759995081,0.9084889636740417,1.0,0.806109740384639
887,0.9994310848690927,0.4178461501418217,1.0,1.0,1.0,1.0,1.0,0.9167538907158449
888,0.7572836174425599,0.2003740881385002,0.8956000356377939,0.706807269788988,1.0,1.0,1.0,0.7942950015725488
889,0.47744386020684054,0.650657327937391,0.5484437952462402,1.0,0.9654624259953318,1.0,1.0,0.8060010584836863
890,1.0,0.12158685857613152,0.650070902384382,0.6399677090943016,1.0,0.9827028380050253,1.0,0.7706183297228344
891,0.42537816486806007,0.9583586185205225,0.8227709117627771,0.8827217440492181,0.9896840637827198,1.0,1.0,0.8684162147118997
892,0.5587037530736843,0.6168927997857985,0.916102914774051,1.0,0.39373939621627513,1.0,1.0,0.7836341234071156
893,0.3257601232300093,1.0,0.706264180875003,0.649024193229408,1.0,1.0,1.0,0.8115783567620599
894,1.0,0.5934975855056858,0.8007297125573347,0.7844369816180303,1.0,1.0,1.0,0.8826663256687216
895,0.5282795986448211,0.5145043215309228,0.5594126830011317,1.0,0.3805617342005348,1.0,1.0,0.7118226196253443
896,0.6430535603666396,0.6122734764712081,0.72218458898904,0.8590880698769092,1.0,1.0,1.0,0.8337999565291139
897,0.9125697920319147,0.5948296563686089,0.8611238923979494,1.0,1.0,0.9064635858454714,0.9770309607136658,0.8931454124796586
898,0.7822438456225628,0.6759825399131391,0.7303463360603927,0.6814680384810885,1.0,1.0,0.7638309106406761,0.8048388101025513
899,0.6537247198867688,0.6456652467303455,0.8897002019061097,1.0,1.0,0.854296146694653,1.0,0.8633409021739824
900,0.8016024589337043,0.0,0.3524499759451672,0.5551672265221476,0.8201622045964421,1.0,1.0,0.6470545522853516
901,1.0,0.44879463102441486,0.6390746775372121,1.0,1.0,1.0,1.0,0.8696956155088039
902,0.40365900108573016,1.0,0.664206280198196,0.9467990873665827,1.0,0.7802726575634061,0.8918539187414946,0.8123987064222015
903,0.8025419105007825,0.9490739235101372,0.5550703022933475,0.8162501092096676,0.7651811119505125,1.0,1.0,0.8411596224949209
904,0.7599597867926563,0.17991085160241016,0.7004405229072794,0.7996017113200115,0.8075207398494687,1.0,1.0,0.7496333732102608
905,1.0,0.7906182045932891,0.49124874257842305,1.0,0.7727666110398924,1.0,1.0,0.8649476511730864
906,0.9946609863106003,1.0,0.7445437249849756,0.7757042511259852,0.870749336172672,1.0,1.0,0.9122368997991762
907,0.5692916034949702,0.5703502516567049,0.9192658396256522,0.8868807119770558,1.0,0.8599027078217018,1.0,0.8293844449394407
908,0.7601665510756245,0.7243621747110257,0.6494610465622752,1.0,0.9778401150215714,1.0,0.981959565311586,0.8705413503831547
909,0.3919622116081278,0.44417039572582295,0.7992285830432564,1.0,0.825541534429672,0.9076652413649602,1.0,0.7669382808816912
910,0.6442523181246618,0.0,0.9537611363141929,0.716314021017263,0.9108916802422783,0.9331048691545113,1.0,0.736903432121844
911,0.5048841802327395,1.0,1.0,0.7945387918534377,0.8064025994075582,1.0,1.0,0.8722607959276765
912,0.4621063272304265,0.6345694923700769,1.0,0.8639650431066322,0.9698504611072755,0.8641115853638291,1.0,0.8278004155968915
913,0.792694213195744,0.8477578231559396,0.7508044778041002,0.8939095894809698,1.0,1.0,0.870417457385258,0.8793690801460017
914,0.5686310885369682,0.0,0.6589706971518061,0.9904951353741157,1.0,1.0,1.0,0.7454424172946986
915,0.4971161263885083,1.0,0.6542012612700019,0.9717113702428274,1.0,1.0,1.0,0.8747183939859055
916,0.29388639938440525,1.0,1.0,0.6820652619900702,1.0,1.0,1.0,0.8537073801963536
917,0.6496111202898708,0.7287837962635398,0.9647821274704597,0.8678223152930816,0.7656247394402963,1.0,0.9131679567820322,0.8413988650770401
918,1.0,0.806264512328145,0.7332292139146236,0.7384813290892073,1.0,0.9156504820146385,0.9337510885628408,0.8753395179870649
919,0.7784336660987714,0.6826761471832397,0.7930599338193733,0.9414201664893787,0.7739463459149952,1.0,0.8438734652807725,0.830487103540933
920,0.5960080680658051,1.0,0.4952896625575232,1.0,1.0,0.7360065050685277,1.0,0.8324720336702651
921,1.0,1.0,1.0,0.8359888580380535,1.0,1.0,0.8410379142857545,0.9538609674748297
922,1.0,1.0,0.30846911522971127,0.8669649805504202,0.8766257581662175,1.0,0.8039707627199303,0.836575802380897
923,0.5448418276135649,0.5991816518668768,1.0,1.0,0.7565246900274828,1.0,1.0,0.8429354527868463
924,0.7393792866632886,0.5522843131536037,0.6034913939606792,1.0,1.0,1.0,1.0,0.8421649991110817
925,0.9402808214858874,0.7557624974100106,0.4225529685423239,0.9563692344382619,1.0,1.0,0.9846556522131263,0.8656601677270872
926,0.44307070422100503,0.5835764516118803,0.60553141704075,0.567453407803479,1.0,1.0,1.0,0.7428045686681592
927,0.9536952601718043,1.0,0.7616279495742615,1.0,0.6747143948908858,0.8249108250340544,1.0,0.8878497756672866
928,0.5946879476996417,0.6909207187433051,0.6947220337262279,0.6275803267197243,0.8527924244209949,1.0,1.0,0.7801004930442705
929,1.0,1.0,0.7081325786598256,1.0,0.991222014708831,0.9726033679830105,1.0,0.9531368516216668
930,1.0,0.7102476434462532,0.9395434538658326,1.0,0.9533504837905946,1.0,0.93470753673257,0.9339784454050358
931,1.0,0.42729481276743436,0.8025930860187774,1.0,1.0,1.0,0.9777140255410178,0.8868002749038899
932,0.9018777320073192,0.5950116200944822,1.0,1.0,0.6353248386028194,1.0,0.9455704633491835,0.868254950579115
933,0.4541422219894337,0.8040510796611479,0.6700924052915839,0.6861845191680328,1.0,1.0,1.0,0.8020671751585997
934,1.0,0.6097763258469303,1.0,0.9519041136636375,1.0,0.773787752831731,1.0,0.9050668846203284
935,0.45583349061581424,0.6748768331571743,0.862984794979901,1.0,1.0,0.9827476780435882,0.9890080255927168,0.8522072603413136
936,0.36274670979676493,1.0,0.6984510518516481,1.0,0.8432582191651418,1.0,1.0,0.8434937115447936
937,1.0,0.6184698667899118,0.6325925956927545,0.876982246651326,0.779945399406054,1.0,1.0,0.8439985869342923
938,0.5288119890875368,1.0,0.6983183518044809,1.0,1.0,1.0,1.0,0.8895900486988596
939,1.0,1.0,1.0,0.6511016225195836,0.9221006201934838,0.9804752339927125,1.0,0.9362396395293971
940,0.9309984304314347,0.7967865723491956,0.6889248315960111,0.5616522311156388,1.0,0.9551716292553295,1.0,0.8476476706782299
941,1.0,0.830040621983434,0.781103509745744,0.7663333216813881,1.0,1.0,0.9642073418425576,0.9059549707504464
942,0.9984393057896748,1.0,0.6867054359411251,0.9281215768413033,1.0,1.0,1.0,0.9447523312245861
943,0.7208152100074081,0.524345570881344,0.882321040782736,1.0,0.8339092667802891,1.0,1.0,0.8516272983502539
944,0.0,0.5826264788233871,1.0,0.8691271497099164,1.0,0.9611561385962026,0.9402892161055953,0.7647427118907288
945,0.39270775468200614,0.4656049540517567,1.0,0.973858980294129,1.0,0.9085642251240608,1.0,0.8201051305931361
946,1.0,0.6738147528690897,1.0,0.8898477242962227,0.7950676541430991,1.0,1.0,0.9083900187583446
947,1.0,1.0,0.8347837004936471,0.784946482995825,0.7554539570536709,0.8810687512759737,1.0,0.8937504131170168
948,0.9871631532876641,0.2791203397480292,1.0,0.6815792016133632,0.9616616398645738,1.0,1.0,0.8442177620733757
949,0.19138707339792793,1.0,1.0,0.7472484820827261,1.0,0.8986102909220843,1.0,0.8338922637718198
950,1.0,0.5329508105744879,0.8095781080440471,0.9770562829426331,1.0,1.0,1.0,0.9027978859373097
951,0.5939917193074256,1.0,0.6715686851537188,0.4899274226230942,1.0,0.9044822396245563,1.0,0.8085671523869706
952,1.0,0.543089491635956,0.6417519242380165,1.0,1.0,0.5700780323718345,1.0,0.8221313497494009
953,1.0,0.6794752273875005,1.0,0.9603001990265453,0.6238280320873544,0.6653914474015465,1.0,0.8469992722718496
954,0.29284375593440165,0.8065106933368668,0.7344016362088599,1.0,1.0,1.0,0.7718701373221475,0.8008037461146108
