Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.30646729185591237,0.06820404546447925,0.7779939409350262,0.5097132914560295,0.6638652241674259,0.41167258479144675,0.1617654919117494,0.4142402672260099
574,0.6489967646330022,0.5028508564358879,0.126792910721204,0.1273774840260398,0.6239364515151168,0.39603279146192044,0.48581832453889046,0.4159722261902945
575,0.410607193235601,0.5309304529572232,0.0,0.3664542695732216,0.3862219937898702,0.23145350693002453,0.3468750550746671,0.32464892450865823
576,0.4528094057691816,0.6828746189297555,0.11442353593472894,0.5464431607106496,0.3283049795030519,0.7988092068171557,0.5063169179166281,0.48999740365445016
577,0.46075114093205644,0.7431361982920986,0.08067917418394399,0.8788170445854183,0.7729173590485264,0.36976920252131895,0.8217073773945706,0.5896824995654191
578,0.3062389373368292,0.9228349290464969,0.32355248565512307,0.9000293836932529,0.7554495022183566,0.5922702990320227,0.7880976356486208,0.6554961675186718
579,0.5213525541724436,0.2563845059316551,0.6720868722030567,0.7861621121377438,0.375373645025503,0.3596627037938812,0.42442387151625316,0.48506375211150515
580,0.3837992334440243,0.3084007984800313,0.2852652251023598,0.7067899289002063,0.3451938794138457,0.7582049940525059,0.7121297411617241,0.4999691143649567
581,0.17521938216489602,0.48744058090087555,0.39103975970163546,0.6760532018614691,0.6271183455869952,0.40072083469357195,0.29873825948071414,0.4366186234843082
582,0.35677873446887726,0.3194647481593202,0.660847711331091,0.558629510052773,0.4417434959562206,0.9368336715434706,0.167824723924453,0.49173179934802935
583,0.5699988106236127,0.0,0.16835688462983198,0.4992547095298422,0.6720449398129821,0.6596362787696571,0.6088515087611767,0.454020447446729
584,0.7084632828096722,0.6691905665633089,0.23471562862832726,0.5779718350572884,0.39132982394448634,0.2411148886896376,0.6069772282326729,0.4899661791321991
585,0.6629423145398918,0.0,0.3399994432375659,0.7809233878559575,0.24138371131581,0.7234814214394834,0.0,0.3926757540555298
586,0.2320048947657852,0.6151185379731784,0.45080253805753956,0.5813909242724843,0.5469681019986581,0.5434188343369154,0.6597992634440524,0.5185004421212305
587,0.3038928766490621,0.883491166584511,0.7086804151264344,0.4858609657803385,0.5327853032097586,0.0795687610156838,0.3334668662263104,0.4753923363702999
588,0.05135738828810152,0.6782805823863916,0.5810698869460741,0.5213383967029837,0.31725316066577036,0.8539057059926157,0.7232376140593337,0.5323489621487529
589,0.4124358584345825,0.05624673359388815,0.13682325103302415,0.4210666720388103,0.7110150671731388,0.66263413039655,0.4579809902654281,0.4083146718479174
590,0.5193660884118029,0.43122617907164107,0.33927332487611417,0.7164615742447434,0.4122899860673411,0.8102701657313777,0.4078946053646352,0.5195402748239507
591,0.3482786948164788,0.3029768223987404,0.6182084463551644,0.5199490044599503,0.8947159163436726,0.6482703087365017,0.29246310661981606,0.5178374713900463
592,0.13897942853863932,0.7941785832140095,0.31019499071618684,0.8178144162276895,0.6791196782916051,0.4538657658012563,0.1298261801497075,0.47485414899129913
593,0.8701560969199528,0.3788813339102148,0.39963585360365267,0.7003514007358969,0.6902214576279772,0.6402214328232342,0.8268697585763776,0.6437624763139008
594,0.47120317835626774,0.5970533627640383,0.38978302000323295,0.16537560088629055,0.6569385792821357,0.7184209581704482,0.3768634491353135,0.4822340212282467
595,0.6693298240512635,0.585067952746852,0.651443690168236,0.42945602620592405,0.6040059486067763,0.8154267749432759,0.6298231790909046,0.6263647708304617
596,0.459065011475063,0.7043387016686434,0.5208641815589881,0.4793798956605408,0.45570837954587906,0.6357264765896148,0.6006653412534284,0.5508211411074512
597,0.23408944337768553,0.451827267379909,0.5860082912452149,0.6798205069068737,0.26842110422406784,0.501361646252068,0.5567504088001276,0.46832552402656374
598,0.611469233336607,0.103539253834961,0.745924653722546,0.7323791899630542,0.7744641642139354,0.4398714765367399,0.4145141502911857,0.5460231602712898
599,0.49705976733299473,0.41557112739498037,0.16106359353804053,0.8748781353116731,0.4030045604330241,0.5626174016094194,0.6921795218215125,0.5151963010630921
600,0.25765276228993905,0.5558124119516836,0.6313974360580407,0.4916454857079731,0.7922321941179606,0.4020233222807039,0.45281972058051495,0.5119404761409737
601,0.10301623583145551,0.5725755582309865,0.07692100417975486,0.47977342921312227,0.40652722364232174,0.7861808425267812,0.25180412390722,0.3823997739330917
602,0.5699243261235996,0.0,0.0,0.7180778391857617,0.47883483454489456,0.7641134349609127,0.5172259737744639,0.4354537726556618
603,0.48014768606998537,0.2845730565374006,0.8494648440559833,0.7421495834805977,0.41058782622603784,0.615941139895785,0.6763685693134791,0.5798903865113242
604,0.6198783861048988,0.4606977027572203,0.7962680184494597,0.5343648829520391,0.460886311738499,0.3679077717632661,0.744552269263994,0.5692221918613395
605,0.5951150663290854,0.024930915762833714,0.30963702987478875,0.8028179850984487,0.7347727911765753,0.9414765201515779,0.13450419861510352,0.5061792152869162
606,0.1558791372008611,0.8089911475147366,0.5405028075141066,0.24160692403678974,0.4103664837046029,0.3510078829394324,0.20534030743118073,0.38767067004881567
607,0.27683354439114854,0.39832620051566686,0.61906034459788,0.3155633597233488,0.7259260773741775,0.39163020874479415,0.14351229195297138,0.41012171818571247
608,0.6386600919598645,0.6511845575562338,0.0,0.5804426182903836,0.5859510045485612,0.35503978882714177,0.5035088651739584,0.473540989479449
609,0.762752517282672,0.5876386530037127,0.44458108403864033,0.08399945846031323,0.5165918200859783,0.6176819394685674,0.2858225962537156,0.47129543837051424
610,0.8224594660121611,0.6097611426752985,0.5123944804078812,0.6548229881608598,0.9956052890981882,0.8741805750418258,0.8133025306057113,0.754646638857418
611,0.5282842204497944,6.07088669266065e-7,5.396343726809467e-7,0.6321874177845335,0.7376455162563798,0.6851831680459199,0.19965299446034876,0.397564923388574
612,0.5177261202540354,0.2334715177050872,0.099006384469237,0.6014588227936493,0.2527242123420843,0.408953070526931,0.3375155964718656,0.35012224636612715
613,0.09527292168763139,0.532202364358099,0.515834952825361,0.6568438580555405,0.3472377450827065,0.19998861780141722,0.5324221926199718,0.4114003789186754
614,0.19914719748221382,0.3548171026113197,0.3661134881928866,0.0,0.34629682541039203,0.6422453371326442,0.7266202655285174,0.3764628880511391
615,0.6203969219989672,0.8150055651752236,0.3842626905028988,0.827882474274193,0.09251624130919743,0.4663535599899791,0.3745113614599683,0.5115612592443467
616,0.3220627354704981,0.3488777791145052,0.3622860969655245,0.8991957907962695,0.5876143120825253,0.9229366199235626,0.4653699291098023,0.5583347519232411
617,0.4239810003008052,0.13242123049162993,0.7385361072579426,0.7684680002189972,0.46633857941601464,0.7292332655047915,0.3819675097107754,0.520135098985851
618,0.25424262317672774,0.49099049856393084,0.5443237527720083,0.5474756199526726,0.6020348522156266,0.7361933782629466,0.45766270696246303,0.5189890617009107
619,0.18126899884013775,0.804984541611148,0.8338501251005039,0.500744111695814,0.49723793242724146,0.8675452316491286,0.8733641020098384,0.6512850061905446
620,0.6144717208289908,0.544309121053246,0.528384737192957,0.25462814912849324,0.23148013557135763,0.6630708756554008,0.3904663213394112,0.4609730086814081
621,0.17197990621353226,0.710756161347266,0.7375584413500266,0.8742028843503765,0.8769341005805079,0.5577097220179073,0.7522972641220861,0.6687769257116718
622,0.48806995358033417,0.6374231881251583,0.9725494548697632,0.4209087444147146,0.9330180434103483,0.7327573832259939,0.7392530512143303,0.7034256884058061
623,0.34444903257314174,0.7610725040675886,0.3508809761164137,0.3672067019475557,0.7860265724358854,0.7109284899489334,0.5272846271140793,0.549692700600514
624,0.8632470045879138,0.4600374004800038,0.44541287269005514,0.7965903494262578,0.5468675057789621,0.654197694118344,0.8399404959281058,0.6580419032870918
625,0.17451231684012322,0.13565173855967314,0.8162176603358605,0.7627036829322063,0.5151658035614795,0.1695877345689138,0.7208997311741295,0.47067695256748365
626,0.5878032678850016,0.6211332515493426,0.5572197334540667,0.5832269055984552,0.48284486509730445,0.8493535649808945,0.6262679215860136,0.6154070728787256
627,0.0,0.6408102085578403,0.701827839710021,0.7489859550912243,0.3166199133050236,0.5265868809949287,0.6938922294297585,0.5183890038698281
628,0.5717911404596666,0.057709144812028754,0.7979205522535211,0.7230556544349805,0.5218290946132242,0.24532565909395754,0.7508454620762973,0.5240681011062394
629,0.30378320014802396,0.4386303118379426,0.23920353418735754,0.9289160718027264,0.540173000174791,0.12221866871497215,0.4436301367648512,0.4309364176615235
630,0.10992879170755705,0.33724617450922084,0.09630978798889234,0.8995117730312829,0.34903034925375137,0.7754154312029865,0.6724655908229956,0.46284398550238387
631,0.3584083184728421,0.36284141786053853,0.2214708309672805,0.5440937918753748,0.7767157169446325,0.8281208645296536,0.8800992088577989,0.56739287850116
632,0.1788674649916807,0.5917203153919761,0.1414835163735265,0.7677583695711913,0.4798197386973807,0.5069200662208395,0.7355730223744122,0.4860203562315724
633,0.05490063661369838,0.48804578219530315,0.9546197065711082,0.45532533442281875,0.6390092857769549,0.6286116575459709,0.27571522348512734,0.4994610895158545
634,0.6430182243723473,0.8642197327925935,0.6941661377166142,0.3244030132349744,0.48798797584240705,0.470254732656934,0.5323263269425713,0.5737680205083489
635,0.5900964826596831,0.5718814755891425,0.4650136222840055,0.28783473142009575,0.7748385349316752,0.7170670510707632,0.6999214514718329,0.5866647642038855
636,0.6063894580653725,0.24896813223564884,0.3870927149293728,0.5331860377952448,0.706232182048816,0.4943921222980469,0.4673826627108356,0.49194904429761965
637,0.15943068759239437,0.6702465761647283,0.2621597763709047,0.7745511210319938,0.3022473724416468,0.3840070737357988,0.2974279236887148,0.40715293300374017
638,0.4947148258170897,0.522349231584939,0.0,0.9672516968104428,0.04271202770011877,0.2658874187399567,0.5362835038304601,0.40417124349757244
639,0.12449311576090058,0.66848965296061,0.5355364657688643,0.2976531781214865,0.9141363286348291,0.5753079149078264,0.5151054263735487,0.5186745832182951
640,0.4756159356801919,0.3760673888854542,0.5690890317657681,0.7891311953279794,0.6640366046425368,0.7893959906633773,0.7774463608194603,0.6343975011121097
641,0.42288799309650726,0.7386452604334409,0.18563598234004927,0.9232626301579464,0.3664806022863762,0.5735210322556165,0.43994926683817615,0.5214832524868732
642,0.38852359662935276,0.0,0.8440457099445235,0.3360503569597946,0.4688817194378649,0.76688748955097,0.8103408641567644,0.5163899623827529
643,0.6903776435556491,1.1273359745711532e-7,0.822444764958146,0.2739287129587703,0.5326268676756268,0.5680638585838742,0.4580618736183085,0.47792911915485325
644,0.3252464164437522,0.07546259099480009,0.3986543430657088,0.6245544290689217,0.8543269217432504,0.6526517755483583,0.7064676623399337,0.5196234484578179
645,0.4374003583542737,0.10026557838257005,0.7496519976014525,0.6502631043563715,0.6523363645217592,0.2709860001580929,0.2630217423194995,0.44627502081343134
646,0.7443085466588599,0.2901883906698659,0.6646447292938096,0.6044005590062063,0.859784957402656,0.13919301200898312,0.6296952924758112,0.5617450696451703
647,0.14500246080961846,0.3734299603100476,0.5328444515314547,0.9349548285330852,0.9312598437809847,0.7189889171864788,0.1896964413872989,0.5465967005055669
648,0.002913870955005822,0.6348416541773432,0.7581836920444659,0.7291985303178325,0.846135083446516,0.3387527164944645,0.6229132531230042,0.5618484000798046
649,0.13621784734109052,0.5301509849453053,0.3221218381478965,0.6461602181530887,0.7020892640073314,0.6694397755292589,0.5211911710191203,0.5039101570204417
650,0.4629918453132477,0.13518654552980622,0.20308562804021085,0.5449179484421925,0.16421970797226695,0.25554479620776593,0.25875094344972854,0.28924248785074547
651,0.5716684857153597,0.41194896455892444,0.6944360895664161,0.7689099974638162,0.4971594682979536,0.7336709414905446,0.4597688096121825,0.5910803938150282
652,0.6380846847517702,0.6543975673685203,0.5025789021115794,0.5714497654770444,0.4368251813896628,0.4924807864148926,0.5898025244708021,0.5550884874263246
653,0.5073548054851125,0.5630786012836544,0.35304283808870696,0.4231026989178263,0.0341300750875873,0.28702016188593193,0.3294244144156202,0.3567362278806342
654,0.9400643765317607,0.4584870294578652,0.6779539009996626,0.48294777033512243,0.7000049043912279,0.6005970008741356,0.7138732612096845,0.6534183205427799
655,0.8026461167336028,0.4798751273945895,0.74386393911742,0.2787044748543449,0.3742819917011368,0.5997657256594677,0.3277568523149788,0.5152706039679343
656,0.19907233537182334,0.41703330642762076,0.36325231110511647,0.7212086178839698,0.8343374582722325,0.4430765878182439,0.40664868705229584,0.4835184719901861
657,0.41303800461420404,0.26703442912823994,0.4422795592338085,0.45236050550053125,0.5965697802053527,0.8164817361980491,0.13271136662212457,0.44578219735747293
658,0.5199065390163033,0.24826221770729853,0.22067752685093267,0.6252890454973371,0.643151639488299,0.7541289509539462,0.9346001797113841,0.563716585603643
659,0.655676991445466,0.12125816584187163,0.01911203511436002,0.2959495081585911,0.5776582568525127,0.3728795262397584,0.3283976553322527,0.33870459128354463
660,0.8649750538740509,0.6606336412046611,0.5030578006441724,0.607973595013018,0.6395697225583835,0.29350145097750335,0.8391751878917216,0.6298409217376444
661,0.47381874080184566,0.7236812348939143,0.6261564056148021,0.5852323663503891,0.5719470876452253,0.6487964301870579,0.18174439012092186,0.5444823793734509
662,0.7886025910298785,0.3168641083815361,0.7138847856640538,0.5623982770433469,0.7947904402912641,0.5583487650230557,0.21519422501034985,0.5642975989204978
663,0.610087832700888,0.553353772114018,0.6195363719044827,0.588404481701667,0.4068666278627245,0.5674905953894961,0.13994950543194407,0.49795559815788865
664,0.3005356820167692,0.6378629760196171,0.4798311858833025,0.8547578512017481,0.3266489683293239,0.516160331749477,0.43773644689667285,0.507647634585273
665,0.16827597938042424,0.7601371698703275,0.5939053564202795,0.9033934949545177,0.8404148691456007,0.5649160213239812,0.7211123754448523,0.6503078952199977
666,0.0600225472147664,0.7098437551686262,0.19952650042127007,0.8303334443546962,0.5508735005055228,0.22367121195127176,0.41923439387314737,0.42764362192704297
667,0.6261616197853217,0.7206923069513747,0.6813258055269246,0.6466145934067213,0.4846807172709311,0.6541100329221652,0.7134113765217998,0.646713778912177
668,0.5304057705101414,0.5258360339928608,0.523581218411633,0.8025727231524172,0.5008728767878795,0.6029587576269082,0.41138466980444693,0.5568017214694696
669,0.4443098575189966,0.6159911265508172,0.5554246529781414,0.966927312594023,0.8484013928899972,0.08141224468691174,0.3782012541257081,0.5558096916206564
670,0.3674349881910292,0.8890963659846128,0.7738713381475293,0.24634833407375648,0.5991473778853992,0.8189300941886979,0.6667277232667724,0.6230794602482568
671,0.6926555836489081,0.07132419917632514,0.5817477070962829,0.5101598770166026,0.47230738198425837,0.9270208775653662,0.6421929451681082,0.5567726530936931
672,0.8326301002634491,0.01559963762944143,0.5474060097908144,0.6087279002837609,0.46350800202324394,0.5283658980964331,0.5206993668228583,0.5024195592728573
673,0.43199006933094886,0.43819590640601763,0.8889147786833917,0.4328695169171287,0.7498733131576008,0.7539664620104598,0.4802409257910033,0.5965787103280787
674,0.2038556968390737,0.46405510219196083,0.4601843346670824,0.715198307669896,0.5831619346440212,0.3868234537485284,0.5936913887457496,0.4867100312151874
675,0.8292198558062048,0.9055354701311977,0.3934354866259651,0.7806485811147718,0.6739624259920117,0.5213131000793781,0.821228523678565,0.7036204919182991
676,0.17007598142477476,0.5840374143196403,0.5238708341675291,0.7252441742185346,0.2803194873271821,0.8188817733442401,0.3406703024496036,0.4918714238930721
677,0.4734735013948367,0.3931184361092645,0.4646152664468885,0.25719531385090727,0.7432219310912089,0.6455583643441679,0.3105888829461217,0.46968167088334223
678,0.269368908918833,0.4717530684178688,0.4663638794237716,0.8744185619947186,0.7163670295228475,0.8632548132189342,0.8749117052250627,0.6480625666745766
679,0.7172298447967363,0.11324324726814661,0.6180762555238993,0.8085337666275099,0.44024293895260835,0.9282605796871659,0.48417845279404237,0.5871092979500155
680,0.43910817630922583,0.319477317525744,0.04680995948172137,0.45985421828926404,0.9184381077278844,0.272729936654491,0.3401297382836866,0.39950677918171673
681,0.5726103633223529,0.6178710137605016,0.6779969371676173,0.5329134090046781,0.5826714690420589,0.35018062290298285,0.3449961409934381,0.5256057080276614
682,0.6484945425078458,0.36386975069653416,0.4413353514150852,0.3928072050031649,0.689963901952762,0.5870064000701182,0.38139172150881573,0.5006955533077608
683,0.4779209247570213,0.25997410061441106,0.9068631493613255,0.7165796560608675,0.45925066866561914,0.6223717041186176,0.5793636364196683,0.5746176914282186
684,0.5890530116961021,0.6141031916594282,0.7232476764024245,0.38204144777466337,0.24761974452832664,0.6071882085397934,0.529967231993738,0.5276029303706394
685,0.5816900049393997,0.0,0.6232144540371102,0.46776567995272345,0.056571008254034535,0.5961827479562771,0.6078123264274795,0.4190337459381463
686,0.6441381053220695,0.29560355895494295,0.44411633096823405,0.7781555356288213,0.43025631665204517,0.9406841982440501,0.6006310330831107,0.5905121541218962
687,0.49307009076009256,0.7499353577578637,0.6760793707615402,0.6613526023666523,0.535720889705718,0.6865688854048756,0.2575600994707709,0.5800410423182162
688,0.4277265446205118,0.34483645597183576,0.3703502554769191,0.3688379419747456,0.4416706403641523,0.8008131337417174,0.33329911757225317,0.44107629853173363
689,0.49772476030734997,0.5162019196875989,0.39832130382334613,0.42514765709048546,0.5727275416806517,0.4586863876809218,0.6027110225812191,0.49593151326451046
690,0.0909655674584108,0.440282456635521,0.848093852915726,0.06367589722088757,0.46704175358170535,0.3043738378056305,0.7863240640999529,0.42867963281683347
691,0.8506644911061361,0.9038373895189873,0.030389293732083718,0.5756497908979087,0.6377362165319026,0.3330236684138385,0.07161927138378991,0.48613144594066376
692,0.4228608527161334,0.5732902687612231,0.47897686444212606,0.7616533159649005,0.914079477066542,0.6087497052152965,0.7512541271049729,0.6444092301815992
693,0.6672351709045853,0.25231252417316535,0.818858007801128,0.4855195090887202,0.6439484794183167,0.6951029642401994,0.9876370995958917,0.6500876793174296
694,0.42400335378610976,0.5386709757030318,0.5551867692205006,0.48483075556811694,0.3586800115748582,0.5866408565588174,0.5126603958372814,0.49438187403553085
695,0.8693595921432355,0.8969070031860262,0.23841789210668365,0.7506325928811246,0.40855642700276223,0.7950440171924111,0.6247465921065387,0.6548091595169689
696,0.4039804624570342,0.6580044436756893,0.8598879348659195,0.02084015648550783,0.7774272386397816,0.8296340966606166,0.586685745051944,0.5909228682623562
697,0.19894104860623038,0.827727487148322,0.5348573536238072,0.7145320340797156,0.7770289102447039,0.4865311216126185,0.8206868816778201,0.6229006909990311
698,0.5580333800003029,0.31771264610531674,0.7642762910085021,0.5313046714342908,0.80053245434054,0.25318771974149473,0.873382365885778,0.5854899326451751
699,0.45488636910214797,0.3300639180989912,0.8490017572781958,0.7873143346482663,0.7691804116104847,0.7916375449003236,0.5240888281403029,0.643739023396959
700,0.3294735764837444,0.20905424666107647,0.801624417083304,0.8684713707215161,0.793011380192611,0.7582912239973677,0.5790784692887667,0.6198578120611982
701,0.3143014414803597,0.24579427451222907,0.2159793233725554,0.2558702650325743,0.634792229734008,0.8687753977175531,0.46192622357608526,0.42820559363219496
702,0.18063444366665377,0.08131504200838247,0.06364974936253617,0.9161194567427027,0.6354222144168108,0.3819524168123179,0.4222673977778049,0.38305153154102983
703,0.9438774440748253,0.1846366244723755,0.7123489425372241,0.2925877184525037,0.35218258363914146,0.278187152708698,0.3194654427278192,0.440469415516084
704,0.6776129654969867,0.5751779817915342,0.48007015262270974,0.40130556897564573,0.6389509578236999,0.6085515947826383,0.9285858782544474,0.6157507285353804
705,0.6005313659213927,0.0,0.674013829567781,0.6796788164251316,0.37675839083943835,0.2349082858399235,0.3971893444684836,0.42329714758030723
706,0.2576616233513253,0.1473314976083898,0.45100156660213486,0.8542809320733626,0.7608406778680723,0.48282280755893014,0.08282878321353315,0.4338239840393926
707,0.008586107131968088,0.13758334883064474,0.7727075749607314,0.654736898059399,0.6791171643777064,0.4627279227157629,0.438447670615438,0.45055809809880726
708,0.8855261391821656,0.08795280351295548,0.614559813067716,0.2366928686236627,0.7005380889306387,0.7348233974956765,0.16694052534268541,0.4895762337365
709,0.49419826327888877,0.4255084469882262,0.9035870014492179,0.4802186499946282,0.3339914683379298,0.40239664254229934,0.6568470700488959,0.5281067918057266
710,0.0,0.6199810676706615,0.30359436788178223,0.2807599952181719,0.34664169841569115,0.36600961029941426,0.3886721247193089,0.32937983774357565
711,0.3428042577999457,0.4521050328222746,0.5581285026221988,0.3578038248812167,0.46876088740056365,0.4170012902372386,0.50688160446572,0.44335505717559404
712,0.3857668365250314,0.41515217890200845,0.6912212941263383,0.42370835002696555,0.4041170834600216,0.5112890418132672,0.25643534749891195,0.44109859033607773
713,0.41829350926722375,0.36366437634363175,0.601843876162359,0.8922293848361093,0.8606489298719111,0.5577469377924819,0.26344365149867605,0.5654100951103418
714,0.1500789444313791,0.7052668594779942,3.411817862181761e-7,0.7340082169252856,0.9474785020463824,0.2287470340147955,0.21115110832134967,0.4252472866284247
715,0.3903346851826203,0.8904958113800393,0.7144898061904376,0.5732922811045544,0.8413228442445035,0.5347123772577174,0.28564747584249245,0.6043278973146237
716,0.8805909082564157,0.13127379121498478,0.6487515346788454,0.23614387734677125,0.6859603008718823,0.8620678530157653,0.5460733085137052,0.5701230819854815
717,0.49774855036951204,0.0,0.5803534031564697,0.6304028767788475,0.4825911584329738,0.2699919222607846,0.591313791133195,0.4360573860188261
718,0.8564565662365293,0.4943762474066798,0.6161953927215666,0.6543271586367283,0.42513990406777036,0.35313520698039447,0.7075569279652322,0.5867410577164145
719,0.11717562471333454,0.7079970766183536,0.6039641859258915,0.3078412288479728,0.178278363260951,0.3726816512397572,0.8777957247918017,0.4522476936282946
720,0.008554987611785856,0.6351769655163557,0.6331056603584312,0.26983271780659923,0.6721075109886139,0.562029055152237,0.8305977670633682,0.5159149520710559
721,0.44465964931346685,0.7168184518870073,0.5767745654599024,0.3376431702804439,0.47069335833143505,0.5898464217874199,0.5570009623388753,0.5276337970569358
722,0.8771565717395834,0.14305179780757907,0.641155382728549,0.6049483160799327,0.5710872386888419,0.2425190662332338,0.4906848786061551,0.5100861788405535
723,0.7184307105395931,0.6939668289158801,0.4717324094776828,0.8294930792879308,0.7685548422301172,0.752042129374186,0.47887098712195625,0.6732987124210494
724,0.6787632517436594,0.4489778231010713,0.08162159410154167,0.7284094906870121,0.14512143428586446,0.5718278601709469,0.61643962845002,0.46730872607715945
725,0.5971657483946438,0.36889886469131616,0.5718676946653932,0.23596790068934692,0.9027607296275738,0.7749741399295142,0.8454406333462173,0.6138679587634294
726,0.6207007364661522,0.5874393834540894,0.7065924507919937,0.6694862808760871,0.5984639119278684,0.5973184281047849,0.3224728940105765,0.5860677265187932
727,0.2880781314473945,0.32972821878970887,0.8050249755841025,0.5626184517765862,0.7439819614690351,0.4018371281153559,0.24716764919975642,0.4826337880545628
728,0.7241308706781202,0.03821534985133267,0.7367224268758401,0.27972758452325813,0.5150582286958493,0.7824349466080067,0.5059287785356048,0.5117454551097159
729,0.5054236179286952,0.38011931025958773,0.6931089915077221,0.6864038977684721,0.7468508979207078,0.10796607622795297,0.5951046317886597,0.530711060485971
730,0.5019480902168928,0.06212014257117906,0.711176737610158,0.6067652703322929,0.5080167117395499,0.3443033101128598,0.21871821119158139,0.42186406768207346
731,0.39998550097544333,0.4715348205199915,0.1489758268526544,0.6915267223247682,0.7933029959286857,0.4687873800363789,0.7845956103174664,0.5369584081364841
732,0.4326524287572005,0.6022161935818714,0.7481028291636546,0.32404624599720805,0.5233461907216526,0.566823677087842,0.41004699912594994,0.5153192234907684
733,0.5310733078515593,0.6574065023452703,0.6754256419566405,0.17423704501847145,0.6798690594890352,0.07172760178875716,0.3285412611292741,0.4454686313684297
734,0.36695001093694296,0.8161370048585769,0.09064099976248101,0.4207681089255996,0.13263807026881028,0.6697989117983894,0.7253463571015465,0.46032563766462103
735,0.08996086449503551,0.6943673033377403,0.47776839846742436,0.7318909161079847,0.578560228569788,0.652047389809091,0.8414536420975057,0.5808641061263671
736,0.5489642303286886,0.5926846324789584,0.0,0.5639131132294812,0.0,0.16436339510451925,0.4847606871839797,0.33638372261794675
737,0.2721735473446632,0.5508957036566019,0.6247356625691635,0.40143484073284513,0.4452303689258849,0.520970065309878,0.7195234751711451,0.5049948091014546
738,0.9102705806649815,0.6572941570126313,0.4464646511925574,0.8101493732581307,0.9529655471054483,0.7200479031361502,0.7880969143829567,0.7550413038218365
739,0.5000703050682824,0.3604474115895086,0.6038033395826214,0.17696152972978316,0.6502310272661489,0.0927452503089533,0.411140094522975,0.39934270829546753
740,0.35169253671402545,0.6961587178636595,0.4407655815972291,0.47624231568881886,0.7827842834468067,0.6328767248923781,0.48298361514728605,0.5519291107643148
741,0.7167492125391715,0.26422365929801783,0.6382047454887761,0.7398240085541619,0.4070872651414716,0.09415449606821637,0.6241749012960801,0.4977740411979851
742,0.01548899293984506,0.7592528945684118,0.6752703064589052,0.7290806622159413,0.08168769904515319,0.626887412388328,0.46142988186498746,0.4784425499259389
743,0.18778136750401958,0.12088257495539442,0.6741537605125563,0.7261160010747802,0.44833926966208104,0.5468316652375015,0.506145821560235,0.45860720864379545
744,0.5569481242943688,0.5562939371164166,0.66066339788303,0.7117362128109688,0.7016269914976441,0.3413110804508116,0.39234311457815146,0.5601318369473416
745,0.5121461416151954,0.6968453231544651,0.6709032851677433,0.6193122344821212,0.37180104887852145,0.46969180882054595,0.5275603043031846,0.5526085923459682
746,0.1864536225160329,0.4403703244294636,0.4294510214012747,0.7382508203795365,0.9086641444784087,0.4780385311808685,0.8639497972661674,0.5778826088073931
747,0.6716608551935962,0.24364186697983106,0.5465131493907277,0.5804874379517724,0.8051275921975181,0.8983787880214078,0.27271811088680786,0.5740754000888088
748,0.3258445742569401,0.242980869064841,0.7062013979268337,0.8461268663579019,0.9189800066353686,0.8782368256466511,0.7375911792289831,0.6651373884453599
749,0.09167456886251464,0.5139460239932705,0.5483372936695066,0.47442743364229334,0.6469886615088877,0.6762830857680291,0.7031128231682056,0.5221099843732439
750,0.4600232273568911,0.5094127958624446,0.2846814733836709,0.6257175604899109,0.6792857031730573,0.34494866251008854,0.4130034039125267,0.4738675466697986
751,0.4290646132874347,0.2974024517380417,0.9183783772436064,0.894201374582308,0.9141703328577747,0.4232354394898493,0.4545854153784477,0.6187197149396375
752,0.5556775234127989,0.6670245253105876,0.2541927129952246,0.879422698085009,0.4103734662465831,0.8488983449516632,0.7632033481740615,0.6255418027394183
753,0.3294297375935455,0.09233659619549248,0.6425829228845206,0.7868896011103906,0.8854281080236966,0.6067685787681679,0.6885890166286086,0.5760035087434889
754,0.7153065625377288,0.7314231475773723,0.6745711652755677,0.7242698145029688,0.7680602240112288,0.7805223935293417,0.29235295215558743,0.6695008942271137
755,0.4560214978593604,0.6656117726404588,0.5043547934503739,0.19033090103176456,0.505595936356132,0.6202661310392181,0.41417411530559356,0.4794793068118431
756,0.3045124981758357,0.9516110705386197,0.5409077606309313,0.4361572298376729,0.1264521259616208,0.5909063835306981,0.5916346609701474,0.5060259613779323
757,0.22005422895100107,0.5293728214920529,0.7934828020844187,0.5770957739685374,0.4637859401321572,0.3821109430690128,0.4237897533469896,0.48424175186345275
758,0.6194191588147777,0.694024679336937,0.4250365820753823,0.5953006217740139,0.5148755672922258,0.5595751002579913,0.48878115661117627,0.5567161237375007
759,0.6183725771653438,0.6896660699636771,0.28872579718763497,0.6202134876132156,0.9064738841287512,0.636401965445559,0.5657500551232272,0.617943405232487
760,0.7975786568228138,0.1041340278675645,0.7655502966664547,0.43135811462538465,0.8471903475589377,0.5328807862647544,0.578507123642791,0.5795999076355287
761,0.057537240044405344,0.4861969706017251,0.48755374729834344,0.9139542629272638,0.7292587899510128,0.7518871297974874,0.4385313660601765,0.552131358097202
762,0.0,0.0,0.5042251476444087,0.4197364452527999,0.6520685630867873,0.0,0.5804103106228762,0.3080629238009817
763,0.08976348642894735,0.01690081169332704,0.547799123142929,0.4392280483406545,0.3020311948777357,0.629290591791442,0.33100485141799574,0.3365740153847187
